Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931165.6444068,-0.03555123507976532,0.06683389097452164,0.9902681112289429,-0.0523359589278698,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,44.49756622314453,-26.811555862426758,-82.84778594970703,3.8968446254730225,19.775033950805664,-13.666349411010742
1686931165.6513824,-0.03555123507976532,0.06683389097452164,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,47.1768913269043,-24.31304359436035,-82.84778594970703,3.8968446254730225,21.03664207458496,-14.278738021850586
1686931165.6932697,-0.040221329778432846,0.05449119955301285,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,47.1768913269043,-24.31304359436035,-82.84778594970703,3.8968446254730225,21.03664207458496,-14.278738021850586
1686931165.7384574,-0.013310316018760204,0.06773734837770462,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,47.1768913269043,-24.31304359436035,-82.84778594970703,3.8968446254730225,21.03664207458496,-14.278738021850586
1686931165.7833374,-0.03246162459254265,0.06954094767570496,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,47.1768913269043,-24.31304359436035,-82.84778594970703,3.8968446254730225,21.03664207458496,-14.278738021850586
1686931165.7913158,-0.03246162459254265,0.06954094767570496,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,48.811553955078125,-22.49756622314453,-82.91156768798828,3.412339210510254,21.76563262939453,-15.250631332397461
1686931165.8332045,-0.038242969661951065,0.06943831592798233,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,48.811553955078125,-22.49756622314453,-82.91156768798828,3.412339210510254,21.76563262939453,-15.250631332397461
1686931165.8770869,-0.02042192406952381,0.0660654827952385,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,48.811553955078125,-22.49756622314453,-82.91156768798828,3.412339210510254,21.76563262939453,-15.250631332397461
1686931165.9259555,-0.03283422067761421,0.06696782261133194,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,48.811553955078125,-22.49756622314453,-82.91156768798828,3.412339210510254,21.76563262939453,-15.250631332397461
1686931165.926954,-0.03283422067761421,0.06696782261133194,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.95224380493164,-21.063526153564453,-82.91156768798828,3.412339210510254,22.377626419067383,-16.201374053955078
1686931165.9708354,-0.03282714635133743,0.06420376896858215,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.95224380493164,-21.063526153564453,-82.91156768798828,3.412339210510254,22.377626419067383,-16.201374053955078
1686931166.015752,-0.028656408190727234,0.06005610525608063,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.95224380493164,-21.063526153564453,-82.91156768798828,3.412339210510254,22.377626419067383,-16.201374053955078
1686931166.065582,-0.03302360326051712,0.06706241518259048,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.95224380493164,-21.063526153564453,-82.91156768798828,3.412339210510254,22.377626419067383,-16.201374053955078
1686931166.0665812,-0.03302360326051712,0.06706241518259048,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.91156768798828,3.412339210510254,23.421676635742188,-17.109182357788086
1686931166.110463,-0.029926631599664688,0.06701438128948212,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.91156768798828,3.412339210510254,23.421676635742188,-17.109182357788086
1686931166.159331,-0.030575530603528023,0.06440358608961105,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.91156768798828,3.412339210510254,23.421676635742188,-17.109182357788086
1686931166.2054179,-0.027136564254760742,0.07264314591884613,0.9902681112289429,-0.034899499267339706,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.91156768798828,3.412339210510254,23.421676635742188,-17.109182357788086
1686931166.206419,-0.027136564254760742,0.07264314591884613,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.421676635742188,-17.109182357788086
1686931166.2535982,-0.022116323933005333,0.07034162431955338,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.421676635742188,-17.109182357788086
1686931166.2998586,-0.00859559141099453,0.06274528801441193,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.421676635742188,-17.109182357788086
1686931166.3447478,-0.00859559141099453,0.06274528801441193,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.345744,-0.009209771640598774,0.0992044061422348,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.3921702,-0.02424156479537487,0.07000032812356949,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.4382591,-0.018648799508810043,0.08201514184474945,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.4803295,-0.018648799508810043,0.08201514184474945,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.4870062,-0.039989177137613297,0.07992271333932877,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.5350652,-0.029788438230752945,0.06971929222345352,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.5773048,-0.023833757266402245,0.08073244988918304,0.9925462007522583,-0.0523359589278698,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.698740005493164,-17.56998634338379
1686931166.6181965,-0.023833757266402245,0.08073244988918304,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.6261764,-0.045247312635183334,0.05644886940717697,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.6720521,-0.03264496102929115,0.06687311828136444,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.7199366,-0.03280885890126228,0.06969162076711655,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.7578228,-0.03280885890126228,0.06969162076711655,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.7658002,-0.04772626608610153,0.05919201299548149,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.814671,-0.034165725111961365,0.06549891829490662,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.8595502,-0.03268546611070633,0.07239518314599991,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.8964548,-0.03268546611070633,0.07239518314599991,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.9044516,-0.039764028042554855,0.07093101739883423,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.9542987,-0.029085375368595123,0.06043205410242081,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931166.9994211,-0.025881977751851082,0.07406218349933624,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.0363185,-0.025881977751851082,0.07406218349933624,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.048282,-0.055120985954999924,0.060780350118875504,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.0941596,-0.030109047889709473,0.06434478610754013,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.1430266,-0.028401430696249008,0.06839602440595627,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.1719482,-0.028401430696249008,0.06839602440595627,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.1879086,-0.0425792820751667,0.0652778297662735,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.2327857,-0.031590383499860764,0.06016672030091286,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.2816567,-0.03158234804868698,0.06292925029993057,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.68168258666992,-18.54717445373535,-82.96688842773438,2.9267945289611816,23.68594741821289,-18.058504104614258
1686931167.3105774,-0.03158234804868698,0.06292925029993057,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.3277798,-0.03182019665837288,0.05425014719367027,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.3753707,-0.0290861614048481,0.06318741291761398,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.4217024,-0.02775464579463005,0.06464547663927078,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.4493506,-0.02775464579463005,0.06464547663927078,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.4672773,-0.020849885419011116,0.05817515403032303,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.5146875,-0.023512182757258415,0.06341332942247391,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.560858,-0.024851566180586815,0.061954718083143234,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.5895178,-0.024851566180586815,0.061954718083143234,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.609572,-0.030642660334706306,0.056367870420217514,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.6567261,-0.025878556072711945,0.058212459087371826,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.703865,-0.02182643488049507,0.07020723074674606,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.370527267456055,-18.08517837524414
1686931167.7248251,-0.02182643488049507,0.07020723074674606,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931167.7487612,-0.025673629716038704,0.06505747884511948,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931167.7946382,-0.03048049844801426,0.06974800676107407,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931167.843508,-0.016650263220071793,0.06787391006946564,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931167.863454,-0.016650263220071793,0.06787391006946564,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.35346984863281,-19.062366485595703,-83.65065002441406,2.4403584003448486,23.370527267456055,-18.08517837524414
1686931167.8893933,-0.018444297835230827,0.06659950315952301,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.35346984863281,-19.062366485595703,-83.65065002441406,2.4403584003448486,23.370527267456055,-18.08517837524414
1686931167.9382558,-0.007212551310658455,0.07343152910470963,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.35346984863281,-19.062366485595703,-83.65065002441406,2.4403584003448486,23.370527267456055,-18.08517837524414
1686931167.9831343,-0.016650263220071793,0.06787391006946564,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.35346984863281,-19.062366485595703,-83.65065002441406,2.4403584003448486,23.370527267456055,-18.08517837524414
1686931168.0030804,-0.016650263220071793,0.06787391006946564,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.0270174,-0.0016930148703977466,0.061910178512334824,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.0762331,-0.004336121492087841,0.07347264885902405,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.1221116,-0.01899907737970352,0.07035445421934128,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.1420577,-0.01899907737970352,0.07035445421934128,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.1709795,-0.011282204650342464,0.06549631059169769,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.2158597,-0.0075190202333033085,0.07071253657341003,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.264731,-0.019151721149683,0.07037649303674698,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.2816849,-0.019151721149683,0.07037649303674698,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.3097253,-0.014852710999548435,0.057329218834638596,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.3552659,-0.008382441475987434,0.05164262279868126,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.4048817,-0.009859781712293625,0.06687090545892715,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.4164076,-0.009859781712293625,0.06687090545892715,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.4485037,-0.00895238108932972,0.07485663890838623,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.4983714,0.0031779883429408073,0.07399124652147293,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.542901,-0.005658244714140892,0.06845047324895859,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.5558724,-0.005658244714140892,0.06845047324895859,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.5887024,-0.00710784737020731,0.0696682259440422,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.6374314,0.01349448412656784,0.07199614495038986,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.6824238,-0.002665893407538533,0.07399754226207733,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.6955464,-0.002665893407538533,0.07399754226207733,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.7317345,-0.0016489946283400059,0.0700472816824913,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.776618,-0.0032620346173644066,0.07779315114021301,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.8264832,-0.006531857885420322,0.07509579509496689,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.8339677,-0.006531857885420322,0.07509579509496689,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.8708699,-0.0053235916420817375,0.07113555073738098,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.9157767,7.8741111792624e-05,0.060441188514232635,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
1686931168.9646204,-0.010860787704586983,0.09634670615196228,0.9925462007522583,-0.034899499267339706,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,51.35346984863281,-19.062366485595703,-82.96688842773438,2.9267945289611816,23.391841888427734,-17.59695816040039
