,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7993,22.202778,-102.108765,-64.969345,-105.750999,-36.108345,-109.442116,-5.395672,-100.014725,19.474575,-105.0714230626646,19.25648089264923,-93.276855,21.202118
7994,22.205556,-102.110146,-64.965584,-105.753616,-36.108677,-109.441315,-5.396261,-100.019958,19.478489,-105.07499641688615,19.255713023532305,-93.28257,21.202858
7995,22.208333,-102.11181619927994,-64.96343638667867,-105.75282264284427,-36.10905243240324,-109.44111253645364,-5.395409653285329,-100.02235356867686,19.47850899639964,-105.07856848480307,19.254945430826155,-93.28924829756976,21.202641538973896
7996,22.211111,-102.113487,-64.961288,-105.752029,-36.109428,-109.44091,-5.394558,-100.02475,19.478529,-105.0821418390246,19.25417756170923,-93.295929,21.202425
7997,22.213889,-102.11363701800073,-64.96162404032161,-105.75260406900276,-36.109841382935315,-109.43335876059042,-5.39686894395776,-100.02865913572543,19.479481447617907,-105.08571519324616,19.253409692592307,-93.30177903528141,21.202086626065043
7998,22.216667,-102.11378703600144,-64.96196008064322,-105.75317913800552,-36.11025476587063,-109.42580752118084,-5.399179887915518,-100.03256827145084,19.480433895235812,-105.0892885474677,19.252641823475383,-93.30762907056283,21.201748252130084
7999,22.219444,-102.113937,-64.962296,-105.753754,-36.110668,-109.418259,-5.40149,-100.036476,19.481386,-105.09286061538461,19.25187423076923,-93.313477,21.20141
8000,22.222222,-102.113464,-64.960861,-105.774643,-36.134857,-109.418633,-5.40306,-100.037209,19.482275,-105.09643396960615,19.251106361652308,-93.319748,21.204439
8001,22.225,-102.112045,-64.9635545,-105.7735975,-36.1347715,-109.41771349999999,-5.405001500000001,-100.038971,19.4827185,-105.1000073238277,19.250338492535384,-93.325699,21.2022935
8002,22.227778,-102.110626,-64.966248,-105.772552,-36.134686,-109.416794,-5.406943,-100.040733,19.483162,-105.10358067804923,19.24957062341846,-93.33165,21.200148
8003,22.230556,-102.111412,-64.965294,-105.773628,-36.135971,-109.415581,-5.407035,-100.042786,19.484966,-105.10715403227077,19.248802754301536,-93.33979,21.203798
8004,22.233333,-102.11116054527453,-64.96684622052206,-105.77340703978396,-36.13561056489649,-109.41375782826283,-5.406510094509452,-100.04323991827184,19.48639924194419,-105.11072610018769,19.248035161595386,-93.3452710131413,21.202168793339336
8005,22.236111,-102.110909,-64.968399,-105.773186,-36.13525,-109.411934,-5.405985,-100.043694,19.487833,-105.11429945440923,19.24726729247846,-93.350754,21.200539
8006,22.238889,-102.112714549982,-64.98043211052442,-105.77334601920077,-36.13511265018601,-109.41758301116045,-5.402345229929199,-100.04379567886716,19.48877711328453,-105.11787280863076,19.246499423361534,-93.35895898451938,21.207303811712467
8007,22.241667,-102.114520099964,-64.99246522104883,-105.77350603840154,-36.13497530037202,-109.4232320223209,-5.398705459858396,-100.04389735773431,19.489721226569063,-105.12144616285231,19.24573155424461,-93.36716396903876,21.214068623424932
8008,22.244444,-102.116325,-65.004494,-105.773666,-36.134838,-109.428879,-5.395067,-100.043999,19.490665,-105.12501823076923,19.24496396153846,-93.375366,21.220831
8009,22.247222,-102.112816,-64.972542,-105.751717,-36.109398,-109.425652,-5.391245,-100.047043,19.492517,-105.12859158499077,19.24419609242154,-93.37767,21.221411
8010,22.25,-102.115738,-64.9889945,-105.75187299999999,-36.108903999999995,-109.4242745,-5.3900025,-100.0471495,19.494926,-105.1321649392123,19.243428223304615,-93.383991,21.2196695
8011,22.252778,-102.11866,-65.005447,-105.752029,-36.10841,-109.422897,-5.38876,-100.047256,19.497335,-105.13573829343385,19.24266035418769,-93.390312,21.217928
8012,22.255556,-102.122261,-65.002777,-105.753098,-36.109604,-109.421112,-5.388122,-100.050041,19.499897,-105.13931164765538,19.241892485070768,-93.395294,21.217548
8013,22.258333,-102.12302386264625,-65.003776320072,-105.75374238397838,-36.10996043582358,-109.41926983168317,-5.388005021062106,-100.06054110945097,19.500457899009906,-105.14288371557231,19.241124892364613,-93.39886785652565,21.217265050945095
8014,22.261111,-102.123787,-65.004776,-105.754387,-36.110317,-109.417427,-5.387888,-100.071045,19.501019,-105.14645706979384,19.240357023247693,-93.402443,21.216982
8015,22.263889,-102.12453208940357,-65.00501502868116,-105.761678874955,-36.118335295451814,-109.41561878303133,-5.38731293099724,-100.07382500024,19.50291056030241,-105.15003042401537,19.23958915413077,-93.40780197635905,21.217612075603025
8016,22.266667,-102.12527717880715,-65.0052540573623,-105.76897074991,-36.12635359090364,-109.41381056606264,-5.386737861994479,-100.07660500048003,19.504802120604825,-105.15360377823693,19.238821285013845,-93.41316095271812,21.21824215120605
8017,22.269444,-102.126022,-65.005493,-105.77626,-36.134369,-109.412003,-5.386163,-100.079384,19.506693,-105.15717584615383,19.23805369230769,-93.418518,21.218872
8018,22.272222,-102.128792,-65.001534,-105.7575,-36.110149,-109.409904,-5.387197,-100.081062,19.511049,-105.16074920037538,19.237285823190767,-93.424316,21.218294
8019,22.275,-102.1288875,-65.0033,-105.7581025,-36.1105575,-109.409164,-5.386280500000001,-100.07384850000001,19.515767999999994,-105.16432255459692,19.236517954073847,-93.430969,21.218263500000003
8020,22.277778,-102.128983,-65.005066,-105.758705,-36.110966,-109.408424,-5.385364,-100.066635,19.520487,-105.16789590881847,19.235750084956923,-93.437622,21.218233
8021,22.280556,-102.13199436133445,-65.00150523940957,-105.76103227925117,-36.11041660074403,-109.40712451074043,-5.38458890699628,-100.07008641413658,19.522293550102003,-105.17146926304,19.23498221584,-93.44405677211088,21.21786728945158
8022,22.283333,-102.13500463866555,-64.99794576059043,-105.76335872074885,-36.10986739925597,-109.40582548925957,-5.38381409300372,-100.07353658586344,19.524099449897996,-105.17504133095692,19.234214623133845,-93.45048922788912,21.217501710548422
8023,22.286111,-102.138016,-64.994385,-105.765686,-36.109318,-109.404526,-5.383039,-100.076988,19.525906,-105.17861468517846,19.233446754016924,-93.456924,21.217136
8024,22.288889,-102.138229,-64.99958,-105.771545,-36.110432,-109.404137,-5.381057,-100.080215,19.528116,-105.1821880394,19.2326788849,-93.463173,21.216169
8025,22.291667,-102.2455633186319,-64.69510119819977,-105.77427299099911,-36.109048751035104,-109.40258021980199,-5.381508581278128,-100.0835420988299,19.529174690549056,-105.18576139362153,19.231911015783076,-93.47017025940595,21.21804733807381
8026,22.294444,-102.352859,-64.390732,-105.777,-36.107666,-109.401024,-5.38196,-100.086868,19.530233,-105.18933346153845,19.231143423076922,-93.477165,21.219925
8027,22.297222,-102.35265066666666,-64.39046233333333,-105.77944933333333,-36.099532999999994,-109.39408133333333,-5.383179333333334,-100.08978766666667,19.532024,-105.19290681576,19.23037555396,-93.49832400000003,21.213425999999995
8028,22.3,-102.35244233333333,-64.39019266666666,-105.78189866666665,-36.0914,-109.38713866666666,-5.384398666666668,-100.09270733333332,19.533815,-105.19648016998154,19.229607684843074,-93.51948300000002,21.206926999999997
8029,22.302778,-102.352234,-64.389923,-105.784348,-36.083267,-109.380196,-5.385618,-100.095627,19.535606,-105.20005352420307,19.22883981572615,-93.540642,21.200428
8030,22.305556,-102.353477,-64.39045,-105.825333,-36.08136,-109.378052,-5.385341,-100.09874,19.539474,-105.20362687842461,19.228071946609234,-93.549706,21.203859
8031,22.308333,-102.3559370570657,-64.38829088874888,-105.82956623780377,-36.081622952655266,-109.3868164219622,-5.38077332241224,-100.1003567089109,19.54238547578758,-105.20719894634153,19.227304353903076,-93.55872187668767,21.204716345634566
8032,22.311111,-102.358398,-64.386131,-105.833801,-36.081886,-109.395584,-5.376204,-100.101974,19.545298,-105.21077230056308,19.226536484786152,-93.567741,21.205574
8033,22.313889,-102.38380971582862,-64.44245542505699,-105.83754244893795,-36.08165197191887,-109.3949379224769,-5.376917085563423,-100.1046346525861,19.547239899675986,-105.21434565478461,19.22576861566923,-93.57585730721229,21.20461188455538
8034,22.316667,-102.40922143165724,-64.49877985011396,-105.8412838978759,-36.08141794383776,-109.3942918449538,-5.377630171126845,-100.1072953051722,19.54918179935197,-105.21791900900617,19.225000746552308,-93.58397361442458,21.203649769110765
8035,22.319444,-102.434624,-64.555084,-105.845024,-36.081184,-109.393646,-5.378343,-100.109955,19.551123,-105.22149107692307,19.224233153846153,-93.592087,21.202688
8036,22.322222,-102.43584466666667,-64.55246966666667,-105.84743499999999,-36.080637333333335,-109.39241766666667,-5.378307,-100.110985,19.553403333333332,-105.22506443114463,19.22346528472923,-93.60083266666668,21.20565333333333
8037,22.325,-102.43706533333335,-64.54985533333333,-105.849846,-36.08009066666666,-109.39118933333333,-5.378271,-100.112015,19.555683666666667,-105.22863778536615,19.22269741561231,-93.60957833333333,21.208618666666666
8038,22.327778,-102.438286,-64.547241,-105.852257,-36.079544,-109.389961,-5.378235,-100.113045,19.557964,-105.23221113958769,19.221929546495385,-93.618324,21.211584
8039,22.330556,-102.4995140134406,-64.45954347713901,-105.85317244317773,-36.07825084483379,-109.39000933913357,-5.379306461898477,-100.12141533769352,19.558714423376934,-105.23578449380923,19.22116167737846,-93.62707605016202,21.213355545901837
8040,22.333333,-102.56071998655949,-64.3718775228609,-105.85408755682228,-36.0769581551662,-109.39005766086643,-5.380377538101524,-100.1297826623065,19.559464576623064,-105.23935656172615,19.220394084672307,-93.635824949838,21.215126454098165
8041,22.336111,-102.621948,-64.28418,-105.855003,-36.075665,-109.390106,-5.381449,-100.138153,19.560215,-105.24292991594768,19.219626215555383,-93.644577,21.216898
8042,22.338889,-102.62452464250572,-64.28296918804752,-105.8559467799112,-36.074417183607345,-109.39087175855035,-5.381514007800312,-100.14023624997,19.561755184807392,-105.24650327016923,19.21885834643846,-93.65201922632906,21.21807247425897
8043,22.341667,-102.6271012850114,-64.28175837609504,-105.85689055982239,-36.07316936721469,-109.39163751710069,-5.381579015600624,-100.14231949994,19.563295369614785,-105.25007662439077,19.21809047732154,-93.6594614526581,21.21924694851794
8044,22.344444,-102.629677,-64.280548,-105.857834,-36.071922,-109.392403,-5.381644,-100.144402,19.564835,-105.25364869230769,19.217322884615385,-93.666901,21.220421
8045,22.347222,-102.630524,-64.280579,-105.856049,-36.069962,-109.392036,-5.381841,-100.146416,19.564667,-105.25722204652922,19.21655501549846,-93.676689,21.221977
8046,22.35,-102.633442,-64.2795795,-105.8579105,-36.068926,-109.39206650000001,-5.382287,-100.139191,19.568765000000003,-105.26079540075077,19.215787146381537,-93.685005,21.225034500000003
8047,22.352778,-102.63636,-64.27858,-105.859772,-36.06789,-109.392097,-5.382733,-100.131966,19.572863,-105.26436875497231,19.215019277264616,-93.693321,21.228092
8048,22.355556,-102.19796,-64.942642,-105.860542,-36.066956,-109.39418,-5.383191,-100.133812,19.573912,-105.26794210919384,19.214251408147693,-93.700043,21.231674
8049,22.358333,-102.202156,-64.942406,-105.875031,-36.086906,-109.39418,-5.385805,-100.134338,19.572765,-105.27151417711075,19.21348381544154,-93.708588,21.231049
8050,22.361111,-102.202103,-64.940453,-105.877625,-36.08709,-109.395775,-5.383597,-100.139908,19.575006,-105.2750875313323,19.212715946324614,-93.714912,21.234802
8051,22.363889,-102.19646449999999,-64.951897,-105.8797,-36.0862695,-109.3962365,-5.3854805,-100.14100250000001,19.5751085,-105.27866088555383,19.21194807720769,-93.7235105,21.235976
8052,22.366667,-102.190826,-64.963341,-105.881775,-36.085449,-109.396698,-5.387364,-100.142097,19.575211,-105.28223423977538,19.211180208090774,-93.732109,21.23715
8053,22.369444,-102.186729,-64.97216,-105.884315,-36.084396,-109.398521,-5.385468,-100.146042,19.57547,-105.2858063076923,19.210412615384616,-93.742401,21.238445
8054,22.372222,-102.321991,-64.7603455,-105.885284,-36.083618,-109.38970950000001,-5.387796,-100.1463775,19.5752715,-105.28937966191384,19.209644746267692,-93.7733955,21.2800035
8055,22.375,-102.457253,-64.548531,-105.886253,-36.08284,-109.380898,-5.390124,-100.146713,19.575073,-105.29295301613539,19.208876877150768,-93.80439,21.321562
8056,22.377778,-102.458717,-64.550735,-105.889656,-36.081379,-109.381691,-5.389773,-100.151062,19.574734,-105.29652637035691,19.208109008033848,-93.777283,21.243031
8057,22.380556,-102.45779783456345,-64.54827455715572,-105.891544839964,-36.08038332079208,-109.38292322178218,-5.390044048784879,-100.1519736640864,19.576013730333035,-105.30009972457846,19.207341138916924,-93.78658467416741,21.242863969936995
8058,22.383333,-102.456879,-64.545815,-105.893433,-36.079388,-109.384155,-5.390315,-100.152885,19.577293,-105.30367179249538,19.20657354621077,-93.795883,21.242697
8059,22.386111,-102.35783933333337,-64.70670099999994,-105.89328266666668,-36.07094966666667,-109.39090966666667,-5.388550333333335,-100.15282666666667,19.5777,-105.30724514671692,19.205805677093846,-93.80196866666667,21.244715
8060,22.388889,-102.25879966666677,-64.86758699999987,-105.89313233333334,-36.06251133333335,-109.39766433333334,-5.386785666666668,-100.15276833333333,19.578107,-105.31081850093845,19.20503780797692,-93.80805433333333,21.246733
8061,22.391667,-102.15976,-65.028473,-105.892982,-36.054073,-109.404419,-5.385021,-100.15271,19.578514,-105.31439185516,19.204269938859994,-93.81414,21.248751
8062,22.394444,-102.3192293832953,-64.77596261946485,-105.89453562702508,-36.05333717664707,-109.40527079551183,-5.384797387015481,-100.15241007200288,19.578185412216488,-105.31796392307692,19.203502346153847,-93.8209107079083,21.24840208376335
8063,22.397222,-102.47875619164765,-64.52336130973242,-105.89608981351255,-36.052601088323534,-109.4061228977559,-5.384573693507741,-100.15211003600142,19.577856706108243,-105.32153727729846,19.202734477036923,-93.82768385395416,21.248053041881676
8064,22.4,-102.638283,-64.27076,-105.897644,-36.051865,-109.406975,-5.38435,-100.15181,19.577528,-105.32511063151999,19.20196660792,-93.834457,21.247704
8065,22.402778,-102.193329,-64.967583,-105.898727,-36.051041,-109.407547,-5.385131,-100.151863,19.578756,-105.32868398574153,19.201198738803075,-93.838921,21.247938
8066,22.405556,-102.1961905150315,-64.96334023636363,-105.89852496363636,-36.04994780324032,-109.40779104392439,-5.383893277227723,-100.1521910590459,19.57829541710171,-105.33225733996308,19.200430869686155,-93.84504060144015,21.24786348658866
8067,22.408333,-102.199051,-64.959099,-105.898323,-36.048855,-109.408035,-5.382656,-100.152519,19.577835,-105.33582940788,19.19966327698,-93.851158,21.247789
8068,22.411111,-102.19886,-64.956619,-105.900826,-36.04847,-109.407104,-5.384571,-100.172958,19.577747,-105.33940276210154,19.198895407863077,-93.857834,21.245266
8069,22.413889,-102.2001,-64.9544485,-105.8998225,-36.048769,-109.40847000000002,-5.385841500000001,-100.1722485,19.575145499999994,-105.34297611632307,19.198127538746153,-93.8642505,21.245364000000006
8070,22.416667,-102.20134,-64.952278,-105.898819,-36.049068,-109.409836,-5.387112,-100.171539,19.572544,-105.34654947054463,19.19735966962923,-93.870667,21.245462
8071,22.419444,-102.207756,-64.942314,-105.898857,-36.047554,-109.409187,-5.389213,-100.151184,19.575552,-105.35012153846154,19.19659207692308,-93.875717,21.242777
8072,22.422222,-102.20904150000001,-64.9424095,-105.897968,-36.04785550000001,-109.40972500000002,-5.390188500000001,-100.1517675,19.5760595,-105.3536948926831,19.195824207806155,-93.8824995,21.2406485
8073,22.425,-102.210327,-64.942505,-105.897079,-36.048157,-109.410263,-5.391164,-100.152351,19.576567,-105.35726824690461,19.19505633868923,-93.889282,21.23852
8074,22.427778,-102.213669,-64.93573,-105.898079,-36.0485,-109.410629,-5.394378,-100.153969,19.575653,-105.36084160112615,19.194288469572307,-93.895584,21.239679
8075,22.430556,-102.21544681998198,-64.93205983942396,-105.89695329738973,-36.04921562880288,-109.41171669576957,-5.395344673987398,-100.15427805562557,19.57551647542754,-105.36441495534768,19.19352060045539,-93.92399361332131,21.22696521170117
8076,22.433333,-102.217224,-64.928391,-105.895828,-36.049931,-109.412804,-5.396311,-100.154587,19.57538,-105.36798702326462,19.19275300774923,-93.952393,21.214256
8077,22.436111,-102.217911,-64.926765,-105.898033,-36.050213,-109.412292,-5.396315,-100.154182,19.573441,-105.37156037748615,19.191985138632308,-93.960815,21.211302
8078,22.438889,-102.2182465,-64.925861,-105.898277,-36.050421,-109.4134405,-5.3969375,-100.1546325,19.573399,-105.37513373170769,19.191217269515384,-93.968952,21.2071115
8079,22.441667,-102.218582,-64.924957,-105.898521,-36.050629,-109.414589,-5.39756,-100.155083,19.573357,-105.37870708592922,19.19044940039846,-93.977089,21.202921
8080,22.444444,-102.21974905316212,-64.92201803888156,-105.89930414532581,-36.0509099325573,-109.41576605076203,-5.398439455538222,-100.15470908976359,19.572865451338053,-105.38227915384616,19.18968180769231,-93.98429693627746,21.199692108484335
8081,22.447222,-102.22091652658105,-64.91907801944078,-105.9000875726629,-36.05119096627865,-109.41694352538101,-5.399319227769111,-100.15433504488179,19.572373725669028,-105.38585250806769,19.188913938575386,-93.99150746813872,21.19646205424217
8082,22.45,-102.222084,-64.916138,-105.900871,-36.051472,-109.418121,-5.400199,-100.153961,19.571882,-105.38942586228923,19.18814606945846,-93.998718,21.193232
8083,22.452778,-102.21928633097323,-64.9049619923197,-105.90177644197767,-36.05129131165246,-109.4190494447378,-5.400478366854673,-100.15411635197408,19.57228071450858,-105.39299921651077,19.187378200341534,-94.00699432641305,21.192643596063846
8084,22.455556,-102.21648866194647,-64.89378598463938,-105.90268188395537,-36.05111062330493,-109.41997788947556,-5.400757733709348,-100.15427170394815,19.57267942901716,-105.3965725707323,19.18661033122461,-94.01527065282612,21.192055192127683
8085,22.458333,-102.213692,-64.882614,-105.903587,-36.05093,-109.420906,-5.401037,-100.154427,19.573078,-105.40014463864921,19.18584273851846,-94.023544,21.191467
8086,22.461111,-102.218918,-64.915611,-105.903831,-36.051193,-109.421265,-5.401327,-100.151489,19.572466,-105.40371799287077,19.18507486940154,-94.031265,21.189093
8087,22.463889,-102.2178195,-64.9148215,-105.904144,-36.050743,-109.422211,-5.4000735,-100.1507455,19.572626,-105.4072913470923,19.184307000284615,-94.0383225,21.189393
8088,22.466667,-102.216721,-64.914032,-105.904457,-36.050293,-109.423157,-5.39882,-100.150002,19.572786,-105.41086470131384,19.18353913116769,-94.04538,21.189693
8089,22.469444,-102.21230206084245,-64.90360750258012,-105.90499087183487,-36.04970047557903,-109.42346725885035,-5.397844900756031,-100.14858067454698,19.572723348373938,-105.41443676923076,19.182771538461537,-94.05310647845911,21.190010257170282
8090,22.472222,-102.20788153042123,-64.89317925129006,-105.90552493591743,-36.04910773778951,-109.42377762942517,-5.396869450378016,-100.1471588372735,19.572660674186967,-105.4180101234523,19.182003669344617,-94.06083573922957,21.19032762858514
8091,22.475,-102.203461,-64.882751,-105.906059,-36.048515,-109.424088,-5.395894,-100.145737,19.572598,-105.42158347767385,19.181235800227693,-94.068565,21.190645
8092,22.477778,-102.2013957521901,-64.88346841941677,-105.90667474054962,-36.04807761418457,-109.42373162390496,-5.394937885275411,-100.146085375135,19.573174069122764,-105.42515683189538,19.18046793111077,-94.0756995227409,21.192830595583825
8093,22.480556,-102.19933050438017,-64.88418583883355,-105.90729048109924,-36.04764022836913,-109.42337524780991,-5.393981770550822,-100.14643375027,19.57375013824553,-105.42873018611692,19.179700061993845,-94.08283404548182,21.19501619116765
8094,22.483333,-102.197266,-64.884903,-105.907906,-36.047203,-109.423019,-5.393026,-100.146782,19.574326,-105.43230225403384,19.17893246928769,-94.089966,21.197201
8095,22.486111,-102.19548566666667,-64.88698333333333,-105.908557,-36.04762633333333,-109.42293766666667,-5.393024,-100.14600366666667,19.573949,-105.43587560825539,19.178164600170767,-94.09661100000001,21.198025
8096,22.488889,-102.19370533333333,-64.88906366666666,-105.909208,-36.04804966666667,-109.42285633333333,-5.393022,-100.14522533333333,19.573572,-105.43944896247692,19.177396731053847,-94.103256,21.198849
8097,22.491667,-102.191925,-64.891144,-105.909859,-36.048473,-109.422775,-5.39302,-100.144447,19.573195,-105.44302231669846,19.176628861936923,-94.109901,21.199673
8098,22.494444,-102.195862,-64.928146,-105.910431,-36.048763,-109.422089,-5.394904,-100.144997,19.571663,-105.44659438461538,19.17586126923077,-94.114975,21.197977
8099,22.497222,-102.1927375,-64.931297,-105.9100875,-36.049133000000005,-109.421059,-5.393747,-100.146229,19.571617,-105.45016773883692,19.175093400113845,-94.1228525,21.1995345
8100,22.5,-102.189613,-64.934448,-105.909744,-36.049503,-109.420029,-5.39259,-100.147461,19.571571,-105.45374109305845,19.174325530996924,-94.13073,21.201092
8101,22.502778,-102.18829317496701,-64.93630722308893,-105.90948963614545,-36.05053812420497,-109.42007967274691,-5.39351577775111,-100.14692926953079,19.571019933877356,-105.45731444728,19.17355766188,-94.13671205112205,21.201446709228367
8102,22.505556,-102.186973349934,-64.93816644617785,-105.90923527229089,-36.05157324840994,-109.42013034549382,-5.39444155550222,-100.14639753906157,19.570468867754713,-105.46088780150154,19.172789792763076,-94.14269410224409,21.201801418456736
8103,22.508333,-102.185654,-64.940025,-105.908981,-36.052608,-109.420181,-5.395367,-100.145866,19.569918,-105.46445986941846,19.172022200056922,-94.148674,21.202156
8104,22.511111,-102.182701,-64.945129,-105.907104,-36.05225,-109.417297,-5.398842,-100.149361,19.568613,-105.46803322364,19.17125433094,-94.153336,21.200985
8105,22.513889,-102.178875,-64.95123249999999,-105.9061885,-36.0537395,-109.4080045,-5.405682999999996,-100.15058549999998,19.5690925,-105.47160657786154,19.170486461823074,-94.16006499999999,21.200390000000002
8106,22.516667,-102.175049,-64.957336,-105.905273,-36.055229,-109.398712,-5.412524,-100.15181,19.569572,-105.47517993208307,19.16971859270615,-94.166794,21.199795
8107,22.519444,-102.170326,-64.965775,-105.905067,-36.055916,-109.400772,-5.412927,-100.153198,19.56843,-105.478752,19.168951,-94.172729,21.19803
8108,22.522222,-102.172066,-64.96344,-105.906662,-36.058571,-109.400429,-5.415253,-100.150955,19.56776,-105.480782,19.168257,-94.177811,21.199741
8109,22.525,-102.16932433333332,-64.96773033333334,-105.90756233333333,-36.05986033333333,-109.40711466666666,-5.411644000000002,-100.15198766666667,19.567947,-105.48478733333333,19.166686000000006,-94.18345933333333,21.198860666666665
8110,22.527778,-102.16658266666667,-64.97202066666667,-105.90846266666667,-36.061149666666665,-109.41380033333334,-5.408034999999998,-100.15302033333333,19.568134,-105.48879266666667,19.165115,-94.18910766666667,21.197980333333334
8111,22.530556,-102.163841,-64.976311,-105.909363,-36.062439,-109.420486,-5.404426,-100.154053,19.568321,-105.492798,19.163544,-94.194756,21.1971
8112,22.533333,-102.160385,-64.97908,-105.909363,-36.06385,-109.420982,-5.407,-100.153389,19.568066,-105.498672,19.161896,-94.212761,21.197792
8113,22.536111,-102.13744750000002,-65.00165549999998,-105.9107135,-36.0656525,-109.4207915,-5.405600000000002,-100.1539115,19.569153,-105.500919,19.159871,-94.212002,21.192978000000004
8114,22.538889,-102.11451,-65.024231,-105.912064,-36.067455,-109.420601,-5.4042,-100.154434,19.57024,-105.503166,19.157846,-94.211243,21.188164
8115,22.541667,-102.11526542397695,-65.02318320760831,-105.91440128045122,-36.06915787099484,-109.42012794323773,-5.404323014760591,-100.15478504212167,19.571045096603864,-105.50624603624145,19.156229806072243,-94.22319443405736,21.187618934597385
8116,22.544444,-102.11602057602305,-65.0221357923917,-105.91673771954878,-36.07086012900516,-109.4196550567623,-5.40444598523941,-100.15513595787831,19.571849903396135,-105.50932496375854,19.15461419392776,-94.23514156594263,21.187074065402616
8117,22.547222,-102.116776,-65.021088,-105.919075,-36.072563,-109.419182,-5.404569,-100.155487,19.572655,-105.512405,19.152998,-94.247093,21.186529
8118,22.55,-102.116618,-65.02078533333334,-105.91826366666668,-36.07315166666666,-109.41861733333334,-5.405197333333334,-100.162745,19.572765,-105.51603666666668,19.15050766666667,-94.25488266666667,21.183474
8119,22.552778,-102.11646,-65.02048266666667,-105.91745233333333,-36.07374033333333,-109.41805266666667,-5.405825666666667,-100.170003,19.572875,-105.51966833333334,19.148017333333335,-94.26267233333333,21.180419
8120,22.555556,-102.116302,-65.02018,-105.916641,-36.074329,-109.417488,-5.406454,-100.177261,19.572985,-105.5233,19.145527,-94.270462,21.177364
8121,22.558333,-102.115723,-65.020561,-105.916512,-36.074429,-109.416946,-5.403677,-100.178314,19.575014,-105.527092,19.142643,-94.321754,21.15424
8122,22.561111,-102.2421455,-64.79690149999999,-105.914204,-36.0739785,-109.414768,-5.4041075,-100.17139800000001,19.5807665,-105.5302735,19.140399000000006,-94.328846,21.1487335
8123,22.563889,-102.368568,-64.573242,-105.911896,-36.073528,-109.41259,-5.404538,-100.164482,19.586519,-105.533455,19.138155,-94.335938,21.143227
8124,22.566667,-102.393639,-64.612602,-105.912148,-36.073799,-109.411514,-5.401487,-100.160324,19.581991,-105.536926,19.135584,-94.342209,21.141195
8125,22.569444,-102.38081980810081,-64.59404684086408,-105.91092721980199,-36.07358953771378,-109.41086561674167,-5.401322529612961,-100.16382137029703,19.5854733729973,-105.53913810171017,19.133027460306028,-94.34862784428442,21.141248490369037
8126,22.572222,-102.367996,-64.575485,-105.909706,-36.07338,-109.410217,-5.401158,-100.16732,19.588957,-105.541351,19.13047,-94.355049,21.141302
8127,22.575,-102.36904633333333,-64.56798533333334,-105.90724166666668,-36.07275666666667,-109.40807333333333,-5.401410666666666,-100.168195,19.590307333333335,-105.544347,19.127857666666667,-94.36056266666667,21.14050233333333
8128,22.577778,-102.37009666666667,-64.56048566666668,-105.90477733333334,-36.07213333333333,-109.40592966666667,-5.401663333333333,-100.16907,19.591657666666666,-105.547343,19.125245333333336,-94.36607633333333,21.13970266666667
8129,22.580556,-102.371147,-64.552986,-105.902313,-36.07151,-109.403786,-5.401916,-100.169945,19.593008,-105.550339,19.122633,-94.37159,21.138903
8130,22.583333,-102.147583,-64.939308,-105.902374,-36.070976,-109.403061,-5.401923,-100.171577,19.592655,-105.55217,19.120584,-94.374641,21.137215
8131,22.586111,-102.148941,-64.93570700000001,-105.8991965,-36.070667,-109.4022215,-5.400035500000001,-100.17211499999999,19.5937015,-105.554169,19.118492,-94.379055,21.1373865
8132,22.588889,-102.150299,-64.932106,-105.896019,-36.070358,-109.401382,-5.398148,-100.172653,19.594748,-105.556168,19.1164,-94.383469,21.137558
8133,22.591667,-102.15055336385456,-64.92937167190688,-105.89361037765511,-36.06986727445098,-109.39391477067083,-5.404031039241571,-100.17292269902796,19.595465752790112,-105.55710644593783,19.114539443417737,-94.38722545073803,21.137712351854073
8134,22.594444,-102.15080763614544,-64.92663832809312,-105.89120262234489,-36.06937672554903,-109.38645022932917,-5.409911960758429,-100.17319230097203,19.596183247209886,-105.55804455406216,19.11267955658226,-94.39098054926198,21.137866648145923
8135,22.597222,-102.151062,-64.923904,-105.888794,-36.068886,-109.378983,-5.415795,-100.173462,19.596901,-105.558983,19.110819,-94.394737,21.138021
8136,22.6,-102.149963,-64.924149,-105.887726,-36.068851,-109.37841,-5.411177,-100.174568,19.60013,-105.563164,19.109102,-94.399933,21.140514
8137,22.602778,-102.1486395,-64.92390850000001,-105.884987,-36.0683325,-109.387577,-5.4054105,-100.17377099999999,19.600723000000006,-105.56398800000001,19.1072825,-94.4035685,21.1397455
8138,22.605556,-102.147316,-64.923668,-105.882248,-36.067814,-109.396744,-5.399644,-100.172974,19.601316,-105.564812,19.105463,-94.407204,21.138977
8139,22.608333,-102.14753961298452,-64.92130090159607,-105.88002819956799,-36.06758772098884,-109.39526668798752,-5.398421293531742,-100.17242479851194,19.60312123328933,-105.56603737249489,19.10433460422417,-94.42083939325572,21.174656767790687
8140,22.611111,-102.14776330649227,-64.91893295079804,-105.877807599784,-36.06736136049442,-109.39378884399376,-5.39719814676587,-100.17187539925597,19.604927116644667,-105.56726318624744,19.10320580211209,-94.43447969662788,21.21034938389537
