,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5979,16.608333,-105.448441,-68.003609,-106.625557,-40.443962,-110.762894,-9.093827,-108.187042,10.214743,-89.626778,2.418684,-88.82120845148535,-14.66870555404478
5980,16.611111,-105.44416333333332,-68.00503066666667,-106.61656433333333,-40.449142333333334,-110.76180033333334,-9.097874000000003,-108.33715033333347,10.004999333333155,-89.62494933333333,2.41417333333333,-88.82009566657486,-14.675091011978411
5981,16.613889,-105.43988566666667,-68.00645233333333,-106.60757166666666,-40.45432266666667,-110.76070666666665,-9.101921000000003,-108.48725866666673,9.795255666666579,-89.62312066666667,2.409662666666665,-88.81898288166437,-14.681476469912036
5982,16.616667,-105.435608,-68.007874,-106.598579,-40.459503,-110.759613,-9.105968,-108.637367,9.585512,-89.621292,2.405152,-88.8178700967539,-14.687861927845661
5983,16.619444,-105.434418,-68.009949,-106.594086,-40.462219,-110.760704,-9.109529,-108.633148,9.582922,-89.619301,2.401777,-88.81675771241393,-14.694245087198324
5984,16.622222,-105.427967,-68.01138700000001,-106.590969,-40.465147,-110.7601585,-9.111898,-108.403759,9.8903105,-89.613575,2.3969625,-88.81564492750344,-14.700630545131949
5985,16.625,-105.421516,-68.012825,-106.587852,-40.468075,-110.759613,-9.114267,-108.17437,10.197699,-89.607849,2.392148,-88.81453214259297,-14.707016003065574
5986,16.627778,-105.41653873610944,-68.01445786259451,-106.58549438377536,-40.468665070802835,-110.7587558971559,-9.115891861634465,-108.24402284550307,10.084405702945983,-89.59518781411256,2.387744804992201,-88.81341935768248,-14.713401460999197
5987,16.630556,-105.41156147221889,-68.01609072518902,-106.58313676755073,-40.469255141605665,-110.75789879431177,-9.117516723268931,-108.31367569100613,9.971112405891965,-89.58252662822514,2.383341609984402,-88.81230657277199,-14.719786918932824
5988,16.633333,-105.406586,-68.017723,-106.58078,-40.469845,-110.757042,-9.119141,-108.38330346349072,9.857859891162198,-89.56987,2.37894,-88.81119418843203,-14.726170078285486
5989,16.636111,-105.40101633333335,-68.019806,-106.58402266666667,-40.467972,-110.75584666666667,-9.119839333333333,-108.45295630899379,9.74456659410818,-89.55720266666667,2.375492666666668,-88.81008140352154,-14.732555536219111
5990,16.638889,-105.39544666666667,-68.021889,-106.58726533333333,-40.466099,-110.75465133333333,-9.120537666666666,-108.52260915449685,9.631273297054163,-89.54453533333334,2.372045333333336,-88.80896861861106,-14.738940994152737
5991,16.641667,-105.389877,-68.023972,-106.590508,-40.464226,-110.753456,-9.121236,-108.592262,9.51798,-89.531868,2.368598,-88.80785583370057,-14.745326452086372
5992,16.644444,-105.382095,-68.024734,-106.585228,-40.462238,-110.752449,-9.121587,-108.146477,10.158494,-89.521957,2.36371,-88.80674344936061,-14.751709611439024
5993,16.647222,-105.3778225,-68.0247685,-106.586956,-40.4610535,-110.750866,-9.121781,-108.30136133333328,9.937494000000093,-89.5091285,2.3612145,-88.80563066445013,-14.758095069372647
5994,16.65,-105.37355,-68.024803,-106.588684,-40.459869,-110.749283,-9.121975,-108.45624566666653,9.71649400000019,-89.4963,2.358719,-88.80451787953965,-14.764480527306274
5995,16.652778,-105.366219,-68.025925,-106.594231,-40.456787,-110.74604,-9.121342,-108.61113,9.495494,-89.483208,2.357167,-88.80340509462916,-14.77086598523991
5996,16.655556,-105.36039245130513,-68.02653160918092,-106.59007575211521,-40.455651795679564,-110.7443346930693,-9.121448519171919,-108.3723630253825,9.819347288928952,-89.47137236975698,2.356509381638164,-88.8022923097187,-14.777251443173533
5997,16.658333,-105.354568,-68.027138,-106.585922,-40.454517,-110.74263,-9.121555,-108.133682,10.143084,-89.459541,2.355852,-88.80117992537872,-14.783634602526186
5998,16.661111,-105.35056266666666,-68.02751166666667,-106.58696733333333,-40.453641000000005,-110.73978166666667,-9.121787333333334,-108.12832633333333,10.13678866666667,-89.45290100000001,2.357392333333333,-88.80006714046823,-14.790020060459812
5999,16.663889,-105.34655733333335,-68.02788533333333,-106.58801266666666,-40.452765,-110.73693333333333,-9.122019666666667,-108.12297066666666,10.13049333333333,-89.446261,2.358932666666667,-88.79895435555774,-14.796405518393447
6000,16.666667,-105.342552,-68.028259,-106.589058,-40.451889,-110.734085,-9.122252,-108.117615,10.124198,-89.439621,2.360473,-88.79784157064726,-14.802790976327072
6001,16.669444,-105.336937,-68.029663,-106.584381,-40.452957,-110.731972,-9.123168,-108.115181,10.122657,-89.437309,2.363409,-88.7967291863073,-14.809174135679724
6002,16.672222,-105.23434049999993,-68.15211500000008,-106.580372,-40.453928,-110.7298435,-9.124158,-108.1129835,10.121037,-89.4368935,2.367617500000003,-88.79561640139681,-14.81555959361336
6003,16.675,-105.131744,-68.274567,-106.576363,-40.454899,-110.727715,-9.125148,-108.110786,10.119417,-89.436478,2.371826,-88.79450361648632,-14.821945051546985
6004,16.677778,-105.132721,-68.280342,-106.566681,-40.4562,-110.725868,-9.126565,-108.108368,10.119062,-89.436455,2.376235,-88.79339083157586,-14.82833050948061
6005,16.680556,-105.127678,-68.25898,-106.563911,-40.457924,-110.72036,-9.126784,-108.106041,10.117597,-89.439056,2.379592,-88.79227804666536,-14.834715967414237
6006,16.683333,-105.125549,-68.258751,-106.559814,-40.459419,-110.721031,-9.128472,-108.103523,10.117165,-89.439857,2.382932,-88.7911656623254,-14.841099126766897
6007,16.686111,-105.1236265,-68.2575305,-106.5539665,-40.462301,-110.7190285,-9.1303205,-108.101425,10.116625,-89.44253900000001,2.38794,-88.79005287741491,-14.847484584700522
6008,16.688889,-105.121704,-68.25631,-106.548119,-40.465183,-110.717026,-9.132169,-108.099327,10.116085,-89.445221,2.392948,-88.78894009250443,-14.853870042634147
6009,16.691667,-105.120995,-68.257935,-106.538452,-40.470402,-110.714363,-9.133634,-108.09761,10.115764,-89.446747,2.398288,-88.78782730759393,-14.860255500567773
6010,16.694444,-105.11923631665165,-68.26707335463547,-106.53148375463546,-40.473836381638165,-110.7121244030603,-9.13602506948695,-108.09403664338434,10.115900475427543,-89.44630457965799,2.40208981548155,-88.78671492325398,-14.866638659920435
6011,16.697222,-105.117477,-68.276215,-106.524513,-40.477272,-110.709885,-9.138417,-108.090462,10.116037,-89.445862,2.405893,-88.78560213834349,-14.87302411785406
6012,16.7,-105.114494,-68.276718,-106.515213,-40.482349,-110.710487,-9.141092,-108.554855,9.494853,-89.444191,2.410258,-88.78448935343303,-14.879409575787683
6013,16.702778,-105.1122475,-68.26925250000001,-106.5109255,-40.484748499999995,-110.7019345,-9.143874999999998,-108.5486185850234,9.49683023724949,-89.441513,2.413200499999998,-88.78337656852253,-14.88579503372131
6014,16.705556,-105.110001,-68.261787,-106.506638,-40.487148,-110.693382,-9.146658,-108.5423821700468,9.498807474498982,-89.438835,2.416143,-88.78226378361204,-14.892180491654942
6015,16.708333,-105.106293,-68.281136,-106.506859,-40.490635,-110.692825,-9.147664,-108.536148,9.500784,-89.435509,2.420938,-88.78115139927208,-14.898563651007597
6016,16.711111,-105.1055605,-68.289978,-106.50478000000001,-40.491823,-110.689056,-9.149992999999998,-108.2257080000002,9.696635999999874,-89.4303855,2.424338999999998,-88.7800386143616,-14.904949108941222
6017,16.713889,-105.104828,-68.29882,-106.502701,-40.493011,-110.685287,-9.152322,-107.915268,9.892488,-89.425262,2.42774,-88.7789258294511,-14.911334566874855
6018,16.716667,-105.098022,-68.298866,-106.497551,-40.497673,-110.682259,-9.154334,-107.911751,9.892204,-89.42099,2.430033,-88.77781304454062,-14.91772002480848
6019,16.719444,-105.09603885706571,-68.3035536559856,-106.49539238865886,-40.49991359657965,-110.67731988928894,-9.15550528910891,-107.9075632540054,9.890575793159316,-89.41430770315031,2.43633336561656,-88.77670066020066,-14.924103184161133
6020,16.722222,-105.094055,-68.308243,-106.493233,-40.502155,-110.672379,-9.156677,-107.903374,9.888947,-89.407623,2.442636,-88.77558787529019,-14.93048864209476
6021,16.725,-105.093086,-68.315041,-106.494209,-40.501255,-110.667778,-9.157964,-107.903305,9.890819,-89.401085,2.446788,-88.7744750903797,-14.936874100028392
6022,16.727778,-105.09006500000001,-68.320225,-106.4965285,-40.501774,-110.662735,-9.158684,-107.9008825,9.891518000000001,-89.3933105,2.450937,-88.77336230546922,-14.943259557962017
6023,16.730556,-105.087044,-68.325409,-106.498848,-40.502293,-110.657692,-9.159404,-107.89846,9.892217,-89.385536,2.455086,-88.77224952055873,-14.949645015895642
6024,16.733333,-105.08463091263651,-68.3274428450738,-106.4989676379455,-40.502981834633395,-110.65359598331933,-9.159764580103204,-107.8978218198728,9.89106061094444,-89.37796181831274,2.457584733469337,-88.77113713621877,-14.956028175248298
6025,16.736111,-105.08221695631826,-68.3294774225369,-106.49908731897276,-40.50367091731669,-110.64949849165967,-9.160125290051605,-107.8971834099364,9.88990380547222,-89.37038490915637,2.46008436673467,-88.77002435130827,-14.96241363318193
6026,16.738889,-105.079803,-68.331512,-106.499207,-40.50436,-110.645401,-9.160486,-107.896545,9.888747,-89.362808,2.462584,-88.7689115663978,-14.968799091115555
6027,16.741667,-105.07602854710188,-68.33739503924157,-106.49853525273011,-40.503691253090125,-110.64179956786272,-9.160740363854554,-107.89617128849156,9.887736545421818,-89.35785607248289,2.462742018960758,-88.76779878148731,-14.97518454904918
6028,16.744444,-105.0722554528981,-68.34327596075843,-106.49786374726989,-40.50302274690987,-110.63819943213728,-9.160994636145446,-107.89579771150846,9.886726454578183,-89.3529059275171,2.462899981039242,-88.76668639714735,-14.981567708401842
6029,16.747222,-105.068481,-68.349159,-106.497192,-40.502354,-110.634598,-9.161249,-107.895424,9.885716,-89.347954,2.463058,-88.76557361223686,-14.987953166335467
6030,16.75,-105.066383,-68.347618,-106.486702,-40.502171,-110.631386,-9.161257,-107.89695,9.885958,-89.346939,2.462411,-88.76446082732639,-14.994338624269092
6031,16.752778,-105.0636175,-68.344612,-106.482357,-40.501114,-110.6287805,-9.1611795,-107.89628250000001,9.882682500000001,-89.35480100000001,2.461462,-88.7633480424159,-15.000724082202717
6032,16.755556,-105.060852,-68.341606,-106.478012,-40.500057,-110.626175,-9.161102,-107.895615,9.879407,-89.362663,2.460513,-88.76223525750541,-15.007109540136346
6033,16.758333,-105.060646,-68.324867,-106.469048,-40.498032,-110.624352,-9.161195,-108.504044,9.492883,-89.367355,2.460672,-88.76112287316543,-15.013492699489005
6034,16.761111,-105.05924200000001,-68.332039,-106.4644585,-40.496761500000005,-110.6229975,-9.161301,-108.504784,9.4911545,-89.370197,2.4580445,-88.76001008825497,-15.01987815742263
6035,16.763889,-105.057838,-68.339211,-106.459869,-40.495491,-110.621643,-9.161407,-108.505524,9.489426,-89.373039,2.455417,-88.75889730334448,-15.026263615356253
6036,16.766667,-105.053139,-68.319,-106.452583,-40.494209,-110.622337,-9.161265,-108.497665,9.486857,-89.377777,2.456286,-88.757784518434,-15.03264907328989
6037,16.769444,-105.05041549036903,-68.31597204518452,-106.44842224914491,-40.492805752655265,-110.62205105148516,-9.16178440648065,-108.49673066822682,9.486170123672368,-89.38136585382539,2.455421155715572,-88.75667213409403,-15.039032232642542
6038,16.772222,-105.047691,-68.312943,-106.44426,-40.491402,-110.621765,-9.162304,-108.495796,9.485483,-89.384956,2.454556,-88.75555934918356,-15.045417690576167
6039,16.775,-105.04369066666666,-68.31003100000001,-106.43878966666668,-40.490761,-110.62205,-9.162093333333331,-108.49770333333333,9.485092666666667,-89.386889,2.452868000000001,-88.75444656427307,-15.051803148509793
6040,16.777778,-105.03969033333334,-68.307119,-106.43331933333333,-40.490120000000005,-110.622335,-9.161882666666669,-108.49961066666667,9.484702333333331,-89.388822,2.451179999999999,-88.75333377936258,-15.058188606443428
6041,16.780556,-105.03569,-68.304207,-106.427849,-40.489479,-110.62262,-9.161672,-108.501518,9.484312,-89.390755,2.449492,-88.7522209944521,-15.064574064377053
6042,16.783333,-105.03074252106084,-68.30309093459739,-106.42469109144366,-40.48966728813153,-110.62302656906276,-9.161786639145566,-108.34934819764801,9.692070790591483,-89.3923719451578,2.445289675507023,-88.75110861011214,-15.070957223729703
6043,16.786111,-105.02579326053042,-68.30197446729869,-106.42153204572185,-40.48985564406576,-110.62343328453139,-9.161901319572783,-108.1971235988241,9.899904395295607,-89.3939894725789,2.441085837753514,-88.74999582520165,-15.07734268166333
6044,16.788889,-105.020844,-68.300858,-106.418373,-40.490044,-110.62384,-9.162016,-108.044899,10.107738,-89.395607,2.436882,-88.74888304029116,-15.083728139596966
6045,16.791667,-105.016304,-68.30336,-106.419518,-40.492641,-110.621605,-9.161663,-107.884125,9.880156,-89.398903,2.432968,-88.74777025538069,-15.09011359753059
6046,16.794444,-105.01027808496852,-68.30431732763276,-106.42013188946895,-40.49293694671467,-110.62158200414042,-9.161699993339335,-107.96220144230416,9.99683299225913,-89.44493021278124,2.469406939153885,-88.74665787104072,-15.096496756883242
6047,16.797222,-105.00425,-68.305275,-106.420746,-40.493233,-110.621559,-9.161737,-108.040306,10.113552,-89.490974,2.505859,-88.74554508613024,-15.102882214816878
6048,16.8,-104.998108,-68.301987,-106.418518,-40.494095,-110.620438,-9.161578,-108.038773,10.115004,-89.398666,2.418471,-88.74443230121975,-15.109267672750503
6049,16.802778,-104.9921035,-68.3035125,-106.424072,-40.493547500000005,-110.6185915,-9.1611545,-108.0379185,10.1169705,-89.4431835,2.45417,-88.74331951630927,-15.115653130684128
6050,16.805556,-104.986099,-68.305038,-106.429626,-40.493,-110.616745,-9.160731,-108.037064,10.118937,-89.487701,2.489869,-88.74220673139878,-15.122038588617754
6051,16.808333,-104.97989282323293,-68.3050456648266,-106.42744452370094,-40.492639086643464,-110.61514305124204,-9.160439403336133,-108.03619187603503,10.12023502172087,-89.45298033529339,2.45841988323531,-88.74109434705882,-15.128421747970416
6052,16.811111,-104.97368441161646,-68.3050533324133,-106.42526226185048,-40.49227804332173,-110.61354052562102,-9.160147701668066,-108.03531943801752,10.121533510860436,-89.4182471676467,2.426959441617656,-88.73998156214836,-15.13480720590404
6053,16.813889,-104.967476,-68.305061,-106.42308,-40.491917,-110.611938,-9.159856,-108.034447,10.122832,-89.383514,2.395499,-88.73886877723785,-15.141192663837666
6054,16.816667,-104.963724549862,-68.30652117520701,-106.42308533397336,-40.49030814028561,-110.6098270800432,-9.15983099699988,-108.03374991635665,10.122942346573865,-89.37919548181928,2.391950907596305,-88.73775599232737,-15.147578121771293
6055,16.819444,-104.959974450138,-68.30798082479299,-106.42309066602664,-40.48869985971439,-110.60771691995679,-9.15980600300012,-108.03305308364334,10.123052653426138,-89.37487851818072,2.388404092403696,-88.7366436079874,-15.153961281123953
6056,16.822222,-104.956223,-68.309441,-106.423096,-40.487091,-110.605606,-9.159781,-108.032356,10.123163,-89.37056,2.384856,-88.73553082307693,-15.160346739057578
6057,16.825,-105.125603,-68.083633,-106.422615,-40.485886,-110.603951,-9.159075,-108.562157,9.478632,-89.367035,2.384023,-88.73441803816644,-15.166732196991203
6058,16.827778,-105.02447150000006,-68.17960699999995,-106.4190445,-40.4838585,-110.602486,-9.1594575,-108.79817999999985,9.35433400000008,-89.364174,2.385970499999998,-88.73330525325595,-15.173117654924829
6059,16.830556,-104.92334,-68.275581,-106.415474,-40.481831,-110.601021,-9.15984,-109.034203,9.230036,-89.361313,2.387918,-88.73219246834547,-15.17950311285846
6060,16.833333,-104.921379,-68.276146,-106.41172,-40.480522,-110.599808,-9.160703,-108.54425,9.479013,-89.361313,2.389199,-88.73108008400553,-15.185886272211116
6061,16.836111,-104.918316,-68.27485300000001,-106.4074705,-40.4789025,-110.6000255,-9.1607445,-108.74004349999989,9.500892499999987,-89.3594325,2.394185999999997,-88.72996729909502,-15.19227173014474
6062,16.838889,-104.915253,-68.27356,-106.403221,-40.477283,-110.600243,-9.160786,-108.935837,9.522772,-89.357552,2.399173,-88.72885451418453,-15.198657188078373
6063,16.841667,-105.084969,-68.05658,-106.396339,-40.475525,-110.601006,-9.162073,-108.47596,9.480062,-89.35968,2.404275,-88.72774172927406,-15.205042646011998
6064,16.844444,-105.082611,-68.053963,-106.391693,-40.475239,-110.601135,-9.162707,-108.473778,9.480408,-89.356819,2.406417,-88.7266293449341,-15.211425805364653
6065,16.847222,-105.080879,-68.049667,-106.38797,-40.473248,-110.603966,-9.16342,-108.459946,9.483939,-89.357849,2.412191,-88.7255165600236,-15.217811263298278
6066,16.85,-105.08004349999999,-68.04658099999999,-106.3853415,-40.4716515,-110.604706,-9.164454,-108.44462999999999,9.488315500000002,-89.3589285,2.417321000000004,-88.72440377511312,-15.22419672123191
6067,16.852778,-105.079208,-68.043495,-106.382713,-40.470055,-110.605446,-9.165488,-108.429314,9.492692,-89.360008,2.422451,-88.72329099020264,-15.230582179165536
6068,16.855556,-105.075958,-68.040047,-106.37661,-40.471745,-110.607079,-9.166824,-108.474541,9.49761,-89.358727,2.425335,-88.72217820529217,-15.23696763709916
6069,16.858333,-105.0739368639064,-68.03873123690369,-106.37195683780378,-40.471925967416745,-110.60164397857787,-9.184552308010787,-108.23119931377158,9.805150627182465,-89.35568704734473,2.428437441404138,-88.72106582095219,-15.243350796451816
6070,16.861111,-105.071915,-68.037415,-106.367302,-40.472107,-110.596207,-9.202287,-107.98777,10.112802,-89.352646,2.431541,-88.7199530360417,-15.249736254385448
6071,16.863889,-104.900955,-68.260506,-106.36554,-40.475239,-110.598244,-9.204197,-107.985939,10.112566,-89.346519,2.434214,-88.71884025113123,-15.256121712319073
6072,16.866667,-104.89680775355535,-68.26156269018902,-106.3643952939694,-40.476360701890194,-110.59771340450045,-9.204819111971197,-107.98094110045005,10.112932065886588,-89.38142978343832,2.471593727812764,-88.71772746622074,-15.262507170252698
6073,16.869444,-104.892662,-68.262619,-106.363251,-40.477482,-110.597183,-9.205441,-107.975945,10.113298,-89.416328,2.50896,-88.71661508188078,-15.26889032960536
6074,16.872222,-105.060814,-68.041214,-106.359734,-40.478348,-110.596024,-9.206404,-107.975067,10.1145,-89.3974,2.515836,-88.71550229697029,-15.275275787538986
6075,16.875,-104.972832,-68.1554185,-106.363022,-40.480588999999995,-110.594372,-9.2070995,-107.97208,10.1151375,-89.342148,2.4754705,-88.71438951205981,-15.28166124547261
6076,16.877778,-104.88485,-68.269623,-106.36631,-40.48283,-110.59272,-9.207795,-107.969093,10.115775,-89.286896,2.435105,-88.71327672714933,-15.288046703406236
6077,16.880556,-104.883026,-68.272102,-106.364838,-40.485409,-110.590919,-9.208198,-107.966827,10.116323,-89.275673,2.429601,-88.71216394223885,-15.294432161339865
6078,16.883333,-104.87945214347435,-68.27518794437444,-106.3647045240324,-40.48744563330333,-110.58707069288928,-9.208713907110711,-107.9640275040504,10.11777423870387,-89.26552782664267,2.429388038343834,-88.71105155789888,-15.300815320692523
6079,16.886111,-104.875877,-68.278275,-106.364571,-40.489483,-110.583221,-9.20923,-107.961227,10.119226,-89.255379,2.429175,-88.7099387729884,-15.307200778626148
6080,16.888889,-104.875336,-68.283913,-106.366959,-40.491604,-110.579742,-9.209882,-107.969177,10.119146,-89.246658,2.42636,-88.7088259880779,-15.313586236559773
6081,16.891667,-104.87238646912691,-68.28743463384339,-106.36900786876686,-40.491365457065704,-110.57625887308731,-9.2105931279928,-107.96828433933393,10.120421729612962,-89.24032486012602,2.425217294329432,-88.70771320316743,-15.31997169449341
6082,16.894444,-104.869438,-68.290955,-106.371056,-40.491127,-110.572777,-9.211304,-107.967392,10.121697,-89.233994,2.424075,-88.70660081882747,-15.32635485384606
6083,16.897222,-104.867495,-68.294027,-106.369464,-40.491151,-110.569682,-9.211828333333335,-107.96111566666667,10.12022,-89.22953566666665,2.420745000000002,-88.70548803391698,-15.332740311779686
6084,16.9,-104.865552,-68.297099,-106.367872,-40.491175,-110.566587,-9.212352666666666,-107.95483933333334,10.118743000000002,-89.22507733333333,2.417415000000003,-88.70437524900649,-15.33912576971331
6085,16.902778,-104.863609,-68.300171,-106.36628,-40.491199,-110.563492,-9.212877,-107.948563,10.117266,-89.220619,2.414085,-88.70326246409601,-15.345511227646947
6086,16.905556,-104.86129972290891,-68.30270430397216,-106.36222551350055,-40.48951413116525,-110.56069166398656,-9.213313052322093,-108.25462239085569,9.927096514820567,-89.22068267430697,2.411182318372734,-88.70214967918552,-15.351896685580572
6087,16.908333,-104.85899127709109,-68.30523669602785,-106.35817248649946,-40.48782986883475,-110.55789233601344,-9.213748947677908,-108.56057160914432,9.736995485179431,-89.22074632569303,2.408280681627266,-88.70103729484556,-15.358279844933223
6088,16.911111,-104.856682,-68.30777,-106.354118,-40.486145,-110.555092,-9.214185,-108.866631,9.546826,-89.22081,2.405378,-88.69992450993507,-15.364665302866852
6089,16.913889,-104.850365,-68.321976,-106.34478,-40.485001,-110.554337,-9.215215,-108.864883,9.545147,-89.223236,2.398519,-88.6988117250246,-15.371050760800484
6090,16.916667,-104.84975839081908,-68.32352127812781,-106.33802678451845,-40.483531735553555,-110.55363837425742,-9.215206498469845,-108.86434540324034,9.544879951935194,-89.23110741674168,2.397229767956796,-88.69769894011411,-15.37743621873411
6091,16.919444,-104.849152,-68.325066,-106.331276,-40.482063,-110.55294,-9.215198,-108.863808,9.544613,-89.238976,2.395941,-88.69658655577415,-15.38381937808676
6092,16.922222,-104.847527,-68.332397,-106.329765,-40.481968,-110.551689,-9.213712,-108.86142,9.542255,-89.246849,2.392706,-88.69547377086366,-15.390204836020397
6093,16.925,-104.8471225,-68.331699,-106.321045,-40.4802685,-110.5504035,-9.213878999999999,-108.8618165,9.540113000000002,-89.2574575,2.3867175,-88.69436098595318,-15.396590293954022
6094,16.927778,-104.846718,-68.331001,-106.312325,-40.478569,-110.549118,-9.214046,-108.862213,9.537971,-89.268066,2.380729,-88.69324820104269,-15.402975751887645
6095,16.930556,-104.845871,-68.329536,-106.301048,-40.477245,-110.549904,-9.213753,-108.861374,9.538624,-89.28196,2.380154,-88.6921354161322,-15.409361209821272
6096,16.933333,-104.84462372457246,-68.3300968990099,-106.29700522790279,-40.4763506610261,-110.54971703366337,-9.213525041044106,-108.86268576381637,9.533564910891087,-89.29038098379839,2.372381399459943,-88.69102303179224,-15.415744369173934
6097,16.936111,-104.843376,-68.330658,-106.292961,-40.475456,-110.54953,-9.213297,-108.863998,9.528504,-89.298805,2.364606,-88.68991024688177,-15.42212982710756
6098,16.938889,-104.84153711268453,-68.33032729365175,-106.28967493903757,-40.47492326941079,-110.54894759678388,-9.212732598943958,-108.55322070970848,9.727499877595044,-89.30844215636625,2.35585828369135,-88.68879746197128,-15.428515285041184
6099,16.941667,-104.83969822536902,-68.3299965873035,-106.28638887807513,-40.47439053882155,-110.54836519356775,-9.212168197887916,-108.24244341941696,9.926495755190087,-89.31807931273251,2.3471105673827,-88.68768467706079,-15.43490074297481
6100,16.944444,-104.83786,-68.329666,-106.283104,-40.473858,-110.547783,-9.211604,-107.931778,10.12542,-89.327713,2.338366,-88.68657229272083,-15.441283902327472
6101,16.947222,-104.90518166666665,-68.24028,-106.28124733333333,-40.474158,-110.54679366666666,-9.211858,-107.93184666666666,10.125764333333333,-89.32788833333333,2.327734333333334,-88.68545950781035,-15.447669360261097
6102,16.95,-104.97250333333332,-68.15089400000001,-106.27939066666667,-40.474458,-110.54580433333335,-9.212112,-107.93191533333335,10.126108666666669,-89.32806366666667,2.317102666666667,-88.68434672289986,-15.454054818194722
6103,16.952778,-105.039825,-68.061508,-106.277534,-40.474758,-110.544815,-9.212366,-107.931984,10.126453,-89.328239,2.306471,-88.68323393798939,-15.460440276128349
6104,16.955556,-105.035736,-68.063782,-106.281746,-40.476326,-110.543549,-9.212846,-107.933548,10.126439,-89.414963,2.370502,-88.6821211530789,-15.46682573406198
6105,16.958333,-105.03121631377138,-68.0661540729073,-106.2814520529253,-40.478206161476145,-110.54362498631863,-9.21321043438344,-107.93418888460846,10.125630145634563,-89.41680866768677,2.362878372637266,-88.68100876873893,-15.473208893414634
6106,16.961111,-105.026695,-68.068527,-106.281158,-40.480087,-110.543701,-9.213575,-107.93483,10.124821,-89.418655,2.355252,-88.67989598382844,-15.47959435134826
6107,16.963889,-105.024826,-68.070221,-106.284096,-40.480122,-110.541496,-9.214241,-107.936386,10.123173,-89.41674,2.336065,-88.67878319891796,-15.485979809281892
6108,16.966667,-105.02092679819982,-68.07262443258327,-106.28445856525653,-40.480326036723675,-110.54261420126012,-9.21545671881188,-107.93847687632763,10.120747563456344,-89.359013610081,2.275096026462635,-88.67767041400747,-15.492365267215517
6109,16.969444,-105.017029,-68.075027,-106.284821,-40.48053,-110.543732,-9.216672,-107.940567,10.118323,-89.301308,2.214149,-88.67655802966752,-15.498748426568172
6110,16.972222,-105.012802,-68.077087,-106.282867,-40.480579,-110.544182,-9.21938,-107.940735,10.116145,-89.289764,2.196883,-88.67544524475703,-15.505133884501795
6111,16.975,-105.007137,-68.0797115,-106.2837255,-40.481985,-110.546856,-9.2208065,-107.94392400000001,10.112537499999998,-89.279266,2.18113199999999,-88.67433245984655,-15.51151934243543
6112,16.977778,-105.001472,-68.082336,-106.284584,-40.483391,-110.54953,-9.222233,-107.947113,10.10893,-89.268768,2.165381,-88.67321967493606,-15.517904800369054
6113,16.980556,-104.99741551326053,-68.08292607080283,-106.2841489477979,-40.48316463950558,-110.55208363974559,-9.224657290891635,-107.9524389723989,10.106618055922238,-89.25752365078603,2.155704505580226,-88.67210689002557,-15.52429025830268
6114,16.983333,-104.99336048673948,-68.08351592919718,-106.28371405220209,-40.482938360494416,-110.5546363602544,-9.227080709108362,-107.9577630276011,10.104306944077766,-89.24628334921398,2.146031494419786,-88.67099450568561,-15.530673417655334
6115,16.986111,-104.989304,-68.084106,-106.283279,-40.482712,-110.55719,-9.229505,-107.963089,10.101995,-89.235039,2.136355,-88.66988172077514,-15.537058875588967
6116,16.988889,-104.98555,-68.084023,-106.282219,-40.48394,-110.561775,-9.231041,-107.960808,10.098612,-89.224091,2.12661,-88.66876893586466,-15.543444333522592
6117,16.991667,-104.98089916291629,-68.08420203222322,-106.29655708064806,-40.48845381242124,-110.56647184536453,-9.233865508370833,-107.95543203240324,10.094445250045005,-89.21502536831683,2.118568552655269,-88.66765615095416,-15.549829791456215
6118,16.994444,-104.97625,-68.084381,-106.31089,-40.492966,-110.571167,-9.236689,-107.950058,10.09028,-89.205963,2.11053,-88.6665437666142,-15.55621295080888
6119,16.997222,-104.973686,-68.083832,-106.310783,-40.493347,-110.574341,-9.23942,-107.787766,9.86734,-89.198166,2.104046,-88.66543098170372,-15.562598408742504
6120,17.0,-104.971924,-68.083679,-106.303787,-40.495525,-110.579384,-9.241711,-107.78363,9.863287,-89.187508,2.10126,-88.66431819679323,-15.56898386667613
6121,17.002778,-104.96656,-68.083931,-106.304047,-40.497391,-110.584053,-9.244173,-107.782402,9.863144,-89.181816,2.094775,-88.66320541188274,-15.575369324609758
6122,17.005556,-104.96323340126013,-68.08371746156617,-106.30512269360936,-40.49927183852385,-110.58671247866786,-9.24656543060306,-107.77982653645365,9.861253159675968,-89.17186570909091,2.091597928172819,-88.66209262697227,-15.581754782543385
6123,17.008333,-104.959908,-68.083504,-106.306198,-40.501152,-110.589371,-9.248957,-107.777252,9.859363,-89.161919,2.088422,-88.6609802426323,-15.588137941896042
6124,17.011111,-104.961349,-68.081322,-106.303596,-40.502975,-110.59465,-9.250891,-107.934532,10.076377,-89.155922,2.087934,-88.65986745772183,-15.594523399829667
6125,17.013889,-104.95786650000002,-68.082352,-106.303928,-40.504356,-110.60247799999999,-9.248363500000002,-107.940525,10.073326500000002,-89.14584350000001,2.084821000000002,-88.65875467281133,-15.600908857763296
