,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7114,19.761111,-105.328224,-65.469955,-108.13134,-38.039112,-112.01297,-6.892248,-106.678307,11.403161,-76.748123,2.986765,-89.449188,-25.297802
7115,19.763889,-105.323647,-65.469742,-108.13028,-38.037838,-112.008377,-6.88926,-106.674637,11.404421,-76.493919,2.938208,-88.32103163206563,-23.17618409288436
7116,19.766667,-105.3188966450045,-65.47001654941494,-108.1274409890189,-38.03721788838884,-112.00225739855986,-6.884726183978394,-106.6650147681368,11.409977000000003,-76.50316766462647,2.90187396039601,-87.19287526412981,-21.054566185766003
7117,19.769444,-105.314148,-65.470291,-108.124603,-38.036598,-111.99614,-6.880194,-106.655396,11.415531,-76.512413,2.865553,-86.065125,-18.933712
7118,19.772222,-105.309471,-65.471527,-108.122162,-38.035702,-112.001328,-6.857502,-106.650757,11.419791,-77.862061,2.195461,-86.062881,-18.966625
7119,19.775,-105.30509950000001,-65.47295749999999,-108.120205,-38.034916,-111.9955025,-6.853948500000002,-106.6464655,11.422938499999997,-77.87393949999998,2.16333200000002,-86.065456,-18.996208999999983
7120,19.777778,-105.300728,-65.474388,-108.118248,-38.03413,-111.989677,-6.850395,-106.642174,11.426086,-77.885818,2.131203,-86.068031,-19.025793
7121,19.780556,-105.324699,-65.469696,-108.11644,-38.033138,-111.987129,-6.846704,-106.637726,11.429309,-77.897964,2.088685,-86.068115,-19.06398
7122,19.783333,-105.32146108298831,-65.46882665652565,-108.11541418469847,-38.03169625958596,-111.98283827254726,-6.843398095229523,-106.63187505346535,11.431670074887489,-77.35439137047715,2.38453023294324,-86.06597538523853,-19.10058390945094
7123,19.786111,-105.318222,-65.467957,-108.114388,-38.030254,-111.978546,-6.840091,-106.626022,11.434032,-76.810623,2.680482,-86.063835,-19.137201
7124,19.788889,-105.3138168047522,-65.46559638341533,-108.1120097146286,-38.02847745349814,-111.97639440849633,-6.836891949477976,-106.62111341101644,11.437243051962081,-76.8359100342014,2.649632298331903,-86.05294669350772,-19.190761426737122
7125,19.791667,-105.30941160950438,-65.46323576683066,-108.10963142925716,-38.02670090699628,-111.97424281699269,-6.833692898955956,-106.61620482203288,11.440454103924157,-76.86119706840275,2.618782596663846,-86.04205838701547,-19.244321853474176
7126,19.794444,-105.305008,-65.460876,-108.107254,-38.024925,-111.972092,-6.830495,-106.611298,11.443664,-76.886475,2.587944,-86.031174,-19.297863
7127,19.797222,-105.30017099999998,-65.45719633333333,-108.106308,-38.015846,-111.97055066666667,-6.827895999999998,-106.60607433333332,11.446757333333336,-76.89528666666668,2.557327333333307,-87.16457900000096,-21.530725333335237
7128,19.8,-105.295334,-65.45351666666667,-108.105362,-38.006767,-111.96900933333333,-6.825296999999999,-106.60085066666666,11.449850666666668,-76.90409833333334,2.526710666666654,-88.29798400000048,-23.76358766666762
7129,19.802778,-105.290497,-65.449837,-108.104416,-37.997688,-111.967468,-6.822698,-106.595627,11.452944,-76.91291,2.496094,-89.431389,-25.99645
7130,19.805556,-105.288223,-65.444839,-108.10022,-37.994812,-111.965851,-6.819362,-106.591591,11.455505,-76.920952,2.461456,-89.371841,-25.962963
7131,19.808333,-105.28194513033303,-65.44069724572458,-108.09473148820882,-37.99215547830783,-111.96456173213322,-6.817366359315931,-106.585370120072,11.457639615661568,-76.92986889450945,2.431533887488736,-89.36526568388838,-26.00569530603062
7132,19.811111,-105.275665,-65.436554,-108.089241,-37.989498,-111.963272,-6.81537,-106.579147,11.459775,-76.938789,2.401601,-89.358688,-26.048443
7133,19.813889,-105.273582,-65.431908,-108.085464,-37.985657,-111.963486,-6.812627,-106.572815,11.461412,-76.948151,2.367841,-89.351028,-26.091761
7134,19.816667,-105.269358739874,-65.42743619513952,-108.05956933933395,-37.9843347620162,-111.96185270603061,-6.810175558775878,-106.56622181332133,11.464393036543653,-76.97708670801079,2.329551608460864,-89.35106250621062,-26.126783303510337
7135,19.819444,-105.265137,-65.422966,-108.033684,-37.983013,-111.96022,-6.807725,-106.559631,11.467373,-77.006012,2.291276,-89.351097,-26.161793
7136,19.822222,-105.260674,-65.407227,-108.028839,-37.979877,-111.955284,-6.80548,-106.537758,11.472365,-77.020218,2.263254,-89.35968,-26.196373
7137,19.825,-105.2556195,-65.40396150000001,-108.0249785,-37.97680850000001,-111.9530715,-6.8027375,-106.5334855,11.4766705,-77.033722,2.232703,-89.3647765,-26.2278975
7138,19.827778,-105.250565,-65.400696,-108.021118,-37.97374,-111.950859,-6.799995,-106.529213,11.480976,-77.047226,2.202152,-89.369873,-26.259422
7139,19.830556,-105.245483,-65.397392,-108.018623,-37.97139,-111.949692,-6.798808,-106.498314,11.459292,-77.06015,2.171703,-89.361938,-26.320303
7140,19.833333,-105.23998349018902,-65.39476047380738,-108.01446974779478,-37.96944684986499,-111.94112954167417,-6.799752829882988,-106.49242106102609,11.46286485670567,-77.06552803168317,2.135390038163823,-89.35891354455445,-26.362506901170107
7141,19.836111,-105.234482,-65.392128,-108.010315,-37.967503,-111.932564,-6.800698,-106.486526,11.466439,-77.070908,2.099064,-89.355888,-26.404726
7142,19.838889,-105.231918,-65.390015,-108.007339,-37.964642,-111.928154,-6.79845,-106.481682,11.469782,-77.082275,2.066688,-88.979149,-25.892639
7143,19.841667,-105.21655373465346,-65.39092266336634,-108.00516810927093,-37.95266534437444,-111.92617014293431,-6.797008740594059,-106.47596647128714,11.47323062070207,-77.01205686174616,2.008008438523842,-89.16442034617465,-26.213001660666126
7144,19.844444,-105.201195,-65.39183,-108.002998,-37.940693,-111.924187,-6.795568,-106.470253,11.476678,-76.941864,1.94935,-89.349625,-26.533249
7145,19.847222,-105.192101,-65.392975,-107.99929,-37.940334,-111.919037,-6.792918,-106.465057,11.479371,-76.87941,1.943602,-89.350578,-26.565928
7146,19.85,-105.1891215,-65.392376,-107.995182,-37.939577,-111.91547,-6.791044499999999,-106.460178,11.482931000000002,-77.0312995000001,1.926304999999989,-89.3509595,-26.59506250000002
7147,19.852778,-105.186142,-65.391777,-107.991074,-37.93882,-111.911903,-6.789171,-106.455299,11.486491,-77.183189,1.909008,-89.351341,-26.624197
7148,19.855556,-105.179214,-65.393364,-107.987381,-37.938354,-111.907745,-6.787854,-106.449799,11.488433,-77.197922,1.877242,-89.347389,-26.658726
7149,19.858333,-105.08361971179126,-65.51694924842475,-107.98522238865887,-37.937736611161114,-111.90362224230424,-6.786285782358237,-106.44449745454546,11.490446637443743,-77.2085360889289,1.849329025742598,-89.3341543828983,-26.715232326012558
7150,19.861111,-104.987991,-65.640579,-107.983063,-37.937119,-111.899498,-6.784717,-106.439194,11.492461,-77.219154,1.821406,-89.320915,-26.771759
7151,19.863889,-104.983925,-65.641899,-107.9795,-37.937809,-111.897751,-6.783709,-106.431793,11.493994,-77.226189,1.79445,-89.310608,-26.815855
7152,19.866667,-104.98028134419441,-65.64115136543654,-107.9769550419442,-37.93694484446445,-111.8943778928893,-6.7825477909991,-106.42701263960396,11.494847653645365,-77.23819216039603,1.76020583654367,-89.3013092175687,-26.861388796951864
7153,19.869444,-104.976639,-65.640404,-107.974411,-37.936081,-111.891006,-6.781387,-106.422234,11.495701,-77.250191,1.725974,-89.2920137824313,-26.906906203048138
7154,19.872222,-104.973686,-65.639809,-107.972527,-37.935577,-111.88829,-6.779458,-106.417229,11.498215,-77.262039,1.693354,-89.282715,-26.95244
7155,19.875,-104.9699475,-65.6394005,-107.969582,-37.934963,-111.8787765,-6.7797095,-106.4122695,11.497833,-77.150444,1.641833,-89.280983,-26.9837475
7156,19.877778,-104.966209,-65.638992,-107.966637,-37.934349,-111.869263,-6.779961,-106.40731,11.497451,-77.038849,1.590312,-89.279251,-27.015055
7157,19.880556,-104.962524,-65.639961,-107.962502,-37.935112,-111.868546,-6.778889,-106.400635,11.497547,-77.052399,1.564415,-89.274887,-27.047539
7158,19.883333,-104.95884366264626,-65.63814182754275,-107.95898163384338,-37.934475114671464,-111.86592947110711,-6.777730708550854,-106.39628328352835,11.49860280990099,-77.0673613060306,1.534101957875774,-89.26235425652565,-27.100343992439267
7159,19.886111,-104.955162,-65.636322,-107.95546,-37.933838,-111.863312,-6.776572,-106.39193,11.499659,-77.082329,1.503778,-89.249817,-27.153168
7160,19.888889,-104.951607,-65.634506,-107.953857,-37.932873,-111.86129,-6.775473,-106.385574,11.498347,-77.094261,1.473659,-89.248161,-27.196896
7161,19.891667,-104.9480853661566,-65.63256014977497,-107.95112550837084,-37.9322948959496,-111.85989374869486,-6.774945405040503,-106.38047308190819,11.497638372457246,-77.10607362610261,1.446480608280806,-89.04733085346518,-26.95500596327613
7162,19.894444,-104.944565,-65.630615,-107.948395,-37.931717,-111.858498,-6.774418,-106.375374,11.49693,-77.117882,1.419312,-88.846573,-26.713203
7163,19.897222,-104.933454,-65.61525966666667,-107.944336,-37.932403666666666,-111.856715,-6.773588666666667,-106.36735533333332,11.498384666666666,-77.15621199999998,1.371630666666687,-88.84057366666667,-26.74454733333332
7164,19.9,-104.92234300000001,-65.59990433333334,-107.94027700000001,-37.93309033333333,-111.854932,-6.772759333333334,-106.35933666666668,11.499839333333332,-77.19454199999997,1.323949333333374,-88.83457433333332,-26.77589166666664
7165,19.902778,-104.911232,-65.584549,-107.936218,-37.933777,-111.853149,-6.77193,-106.351318,11.501294,-77.232872,1.276268,-88.828575,-26.807236
7166,19.905556,-104.907608,-65.58226,-107.933517,-37.932716,-111.85231,-6.772053,-106.344757,11.501542,-77.237411,1.232996,-88.829102,-26.846075
7167,19.908333,-104.905029,-65.578285,-107.930016,-37.933708,-111.850655,-6.771354,-106.340912,11.500917,-77.170082,1.228663,-89.256027,-27.443262
7168,19.911111,-104.901398,-65.576897,-107.925079,-37.934219,-111.848274,-6.770486,-106.332565,11.499828,-77.171967,1.192911,-88.842407,-26.949024
7169,19.913889,-104.897278,-65.5742915,-107.9213065,-37.9340115,-111.85039900000001,-6.768320499999999,-106.3273925,11.500747,-77.3174745000001,1.169249499999985,-89.04841200000013,-27.2624995000002
7170,19.916667,-104.893158,-65.571686,-107.917534,-37.933804,-111.852524,-6.766155,-106.32222,11.501666,-77.462982,1.145588,-89.254417,-27.575975
7171,19.919444,-104.892204,-65.573975,-107.914017,-37.934219,-111.845528,-6.768046,-106.315063,11.501881,-77.466545,1.116704,-89.256279,-27.613195
7172,19.922222,-104.888523,-65.5729945,-107.910065,-37.934578,-111.84796150000001,-6.765900999999999,-106.3095815,11.501548,-77.35470199999992,1.084442499999979,-89.255268,-27.654147000000027
7173,19.925,-104.884842,-65.572014,-107.906113,-37.934937,-111.850395,-6.763756,-106.3041,11.501215,-77.242859,1.052181,-89.254257,-27.695099
7174,19.927778,-104.881416,-65.572182,-107.900002,-37.936401,-111.849197,-6.763143,-106.29834,11.501646,-77.257172,1.025957,-89.252129,-27.733183
7175,19.930556,-104.87773433735374,-65.57184593951395,-107.89869676507651,-37.936962100990094,-111.84798378163816,-6.762106313411341,-106.29358214365436,11.503683866786677,-77.26593207668766,0.98698848622864,-89.25318969090908,-27.76450913825381
7176,19.933333,-104.874054,-65.57151,-107.897392,-37.937523,-111.846771,-6.76107,-106.288826,11.505721,-77.274689,0.948034,-89.25425,-27.795824
7177,19.936111,-104.870689,-65.571693,-107.895432,-37.937737,-111.843552,-6.76062,-106.28215,11.505232,-77.281097,0.904559,-89.257645,-27.822218
7178,19.938889,-104.8670345,-65.572525,-107.89315049999999,-37.937754,-111.8423005,-6.760369000000001,-106.27647,11.505579,-77.4350735,0.8829015,-89.2537615,-27.864649
7179,19.941667,-104.86338,-65.573357,-107.890869,-37.937771,-111.841049,-6.760118,-106.27079,11.505926,-77.58905,0.861244,-89.249878,-27.90708
7180,19.944444,-104.859711,-65.574005,-107.88903,-37.93869,-111.839203,-6.758882,-106.265686,11.50642,-77.345428,0.807077,-89.241714,-27.953634
7181,19.947222,-104.8555185,-65.574825,-107.886898,-37.9379635,-111.8376885,-6.758278,-106.2604485,11.5078055,-77.352848,0.770835,-89.233097,-28.0020095
7182,19.95,-104.851326,-65.575645,-107.884766,-37.937237,-111.836174,-6.757674,-106.255211,11.509191,-77.360268,0.734593,-89.22448,-28.050385
7183,19.952778,-104.845985,-65.577942,-107.882545,-37.936531,-111.835052,-6.756915,-106.249146,11.507128,-77.363907,0.707392,-89.223854,-28.093973
7184,19.955556,-104.84137216975697,-65.57977332961296,-107.88013756669666,-37.935607833843385,-111.8326295639964,-6.75623437749775,-106.24414760036004,11.508446237263728,-77.4998834738075,0.692156757875775,-89.2217096140414,-28.132917509450976
7185,19.958333,-104.836761,-65.581604,-107.877731,-37.934685,-111.830208,-6.755554,-106.239151,11.509764,-77.635811,0.676927,-89.219566,-28.171848
7186,19.961111,-104.832993,-65.583786,-107.875214,-37.932442,-111.82972,-6.754707,-106.218735,11.514058,-77.382889,0.620359,-89.221657,-28.203041
7187,19.963889,-104.828125,-65.584759,-107.8720245,-37.930506,-111.8268665,-6.753817499999999,-106.212021,11.5137625,-77.43791600000003,0.565773499999965,-89.225426,-28.23607900000002
7188,19.966667,-104.823257,-65.585732,-107.868835,-37.92857,-111.824013,-6.752928,-106.205307,11.513467,-77.492943,0.511188,-89.229195,-28.269117
7189,19.969444,-104.817673,-65.586906,-107.865814,-37.927437,-111.822853,-6.751746,-106.19725,11.514115,-77.703781,0.512282,-89.216438,-28.330956
7190,19.972222,-104.8124545,-65.58804699999999,-107.862438,-37.925333,-111.8224485,-6.7503985,-106.190582,11.5149265,-77.71685,0.475327000000024,-89.211197,-28.37921149999997
7191,19.975,-104.807236,-65.589188,-107.859062,-37.923229,-111.822044,-6.749051,-106.183914,11.515738,-77.729919,0.438372,-89.205956,-28.427467
7192,19.977778,-104.80116993879756,-65.59255040345613,-107.85455512588503,-37.920975729629184,-111.82171362702509,-6.747678168606744,-106.17667279779191,11.51491956846274,-77.7365217922717,0.408805118924753,-89.20750718612744,-28.465235865234614
7193,19.980556,-104.79510387759511,-65.59591280691227,-107.85004825177008,-37.91872245925837,-111.82138325405016,-6.746305337213488,-106.16943159558383,11.514101136925477,-77.74312458454338,0.379238237849507,-89.20905837225489,-28.50300473046923
7194,19.983333,-104.78904,-65.599274,-107.845543,-37.91647,-111.821053,-6.744933,-106.162193,11.513283,-77.749725,0.349682,-89.210609,-28.54076
7195,19.986111,-104.782463,-65.597221,-107.837128,-37.913776,-111.82045,-6.742703,-106.156494,11.514083,-77.757484,0.317686,-89.215729,-28.573305
7196,19.988889,-104.77634800000001,-65.595375,-107.8297805,-37.91177899999999,-111.8210525,-6.741173,-106.1444475,11.51323,-77.7686615,0.2861805,-89.2237245,-28.6024485
7197,19.991667,-104.770233,-65.593529,-107.822433,-37.909782,-111.821655,-6.739643,-106.132401,11.512377,-77.779839,0.254675,-89.23172,-28.631592
7198,19.994444,-104.763885,-65.589226,-107.780746,-37.909054,-111.828529,-6.721458,-106.12748,11.512068,-77.785606,0.2162,-89.224472,-28.680021
7199,19.997222,-104.757904,-65.586983,-107.7752605,-37.9064315,-111.8292385,-6.7196745,-106.1204915,11.512072499999999,-77.66450499999998,0.156265,-89.22657000000001,-28.719575
7200,20.0,-104.751923,-65.58474,-107.769775,-37.903809,-111.829948,-6.717891,-106.113503,11.512077,-77.543404,0.09633,-89.228668,-28.759129
7201,20.002778,-104.7461999799592,-65.58184798631945,-107.7648154048962,-37.900971659546386,-111.8316495375015,-6.716658185407416,-106.10793533193328,11.511657282971319,-77.65021548301928,0.072608820352821,-89.2337726125045,-28.796125772590894
7202,20.005556,-104.74047695991841,-65.57895597263891,-107.7598558097924,-37.89813431909276,-111.83335107500301,-6.715425370814833,-106.10236766386656,11.511237565942638,-77.75702696603858,0.048887640705643,-89.23887722500899,-28.833122545181784
7203,20.008333,-104.734756,-65.576065,-107.754898,-37.895298,-111.835052,-6.714193,-106.096802,11.510818,-77.8638,0.025175,-89.24398,-28.870106
7204,20.011111,-104.729507,-65.57341266666667,-107.751162,-37.893196,-111.83876766666667,-6.70662966666667,-106.09067566666667,11.511020666666669,-77.86826566666666,-0.006960666666653,-89.25681266666666,-28.90336133333332
7205,20.013889,-104.724258,-65.57076033333333,-107.747426,-37.891094,-111.84248333333333,-6.69906633333334,-106.08454933333334,11.511223333333334,-77.8727313333333,-0.039096333333306,-89.26964533333332,-28.936616666666637
7206,20.016667,-104.719009,-65.568108,-107.74369,-37.888992,-111.846199,-6.691503,-106.078423,11.511426,-77.877197,-0.071232,-89.282478,-28.969872
7207,20.019444,-104.702011,-65.57872,-107.74324,-37.887001,-111.846436,-6.690041,-106.074692,11.512672,-77.884842,-0.102371,-89.298996,-28.997839
7208,20.022222,-104.696766,-65.57819,-107.740528,-37.885791999999995,-111.84233499999998,-6.699472500000001,-106.0689165,11.512456,-77.88872900000001,-0.13714,-89.3118705,-29.025805499999997
7209,20.025,-104.691521,-65.57766,-107.737816,-37.884583,-111.838234,-6.708904,-106.063141,11.51224,-77.892616,-0.171909,-89.324745,-29.053772
7210,20.027778,-104.68380674102963,-65.57515969998799,-107.73539470946838,-37.88389858454338,-111.83679449393976,-6.707893545421816,-106.05752999339974,11.511652929557181,-77.91474398847956,-0.214653462258532,-89.32609049477979,-29.098928751710112
7211,20.030556,-104.67609248205927,-65.57265939997599,-107.73297341893675,-37.88321416908676,-111.83535498787953,-6.706883090843633,-106.05191898679948,11.511065859114364,-77.93687197695911,-0.257397924517009,-89.32743598955959,-29.14408550342017
7212,20.033333,-104.668381,-65.57016,-107.730553,-37.88253,-111.833916,-6.705873,-106.04631,11.510479,-77.958992,-0.300127,-89.328781,-29.189226
7213,20.036111,-104.662666,-65.571022,-107.729698,-37.88166,-111.83345,-6.705646,-106.040863,11.510236,-77.973999,-0.331945,-89.356224,-29.220724
7214,20.038889,-104.65472,-65.56903849999999,-107.727085,-37.881511499999995,-111.83131,-6.704829499999999,-106.0342405,11.510156,-77.98726250000001,-0.360605000000018,-89.3552665,-29.257133500000023
7215,20.041667,-104.646774,-65.567055,-107.724472,-37.881363,-111.82917,-6.704013,-106.027618,11.510076,-78.000526,-0.389265,-89.354309,-29.293543
7216,20.044444,-104.63966004116165,-65.56913983283332,-107.72346524168967,-37.88098175819033,-111.83064231321255,-6.696452814952603,-106.02112455886237,11.5091768825153,-78.00830379947197,-0.417116980319194,-89.35155799375976,-29.327464523220907
7217,20.047222,-104.63254352058084,-65.57122541641665,-107.72245812084483,-37.88060037909516,-111.83211515660625,-6.688889907476296,-106.01462877943118,11.508277441257649,-78.01608439973599,-0.444978990159615,-89.34880599687988,-29.361398261610475
7218,20.05,-104.625427,-65.573311,-107.721451,-37.880219,-111.833588,-6.681327,-106.008133,11.507378,-78.023865,-0.472841,-89.346054,-29.395332
7219,20.052778,-104.6185,-65.575081,-107.721756,-37.88018,-111.822998,-6.701027,-105.999611,11.506351,-78.034149,-0.496997,-89.345245,-29.427259
7220,20.055556,-104.61157475355536,-65.57544356525652,-107.72030223834383,-37.87964990459046,-111.82630209468947,-6.689817982538259,-105.99244571035103,11.505736889468947,-78.04315362070206,-0.53252239405939,-89.34560756525653,-29.466659591539138
7221,20.058333,-104.604652,-65.575806,-107.718849,-37.87912,-111.829605,-6.678613,-105.985283,11.505123,-78.052155,-0.568035,-89.34597,-29.506046
7222,20.061111,-104.59193633333335,-65.56737533333333,-107.71849566666667,-37.87814733333333,-111.82846833333333,-6.677184666666667,-105.97904966666667,11.504525333333333,-77.98023266666667,-0.616423,-89.350263,-29.543738
7223,20.063889,-104.57922066666667,-65.55894466666668,-107.71814233333333,-37.87717466666667,-111.82733166666667,-6.675756333333333,-105.97281633333333,11.503927666666666,-77.90831033333333,-0.664811,-89.354556,-29.58143
7224,20.066667,-104.566505,-65.550514,-107.717789,-37.876202,-111.826195,-6.674328,-105.966583,11.50333,-77.836388,-0.713199,-89.358849,-29.619122
7225,20.069444,-104.5619398219622,-65.55022805148515,-107.71712162016202,-37.8756525989199,-111.82633597461748,-6.673361174077407,-105.95920282880289,11.501595812241224,-77.98710586318639,-0.734172723672377,-89.37082084446445,-29.65031738325834
7226,20.072222,-104.557373,-65.549942,-107.716454,-37.875103,-111.826477,-6.672394,-105.95182,11.499861,-78.137878,-0.755154,-89.382797,-29.681524
7227,20.075,-104.55203233333333,-65.549118,-107.71526633333333,-37.87405,-111.82575466666667,-6.671576,-105.942665,11.496954,-78.142962,-0.783874666666654,-89.380755,-29.719997999999983
7228,20.077778,-104.54669166666667,-65.548294,-107.71407866666667,-37.872997,-111.82503233333333,-6.670758000000001,-105.93351000000001,11.494047000000002,-78.148046,-0.812595333333309,-89.378713,-29.758471999999966
7229,20.080556,-104.541351,-65.54747,-107.712891,-37.871944,-111.82431,-6.66994,-105.924355,11.49114,-78.15313,-0.841316,-89.376671,-29.796946
7230,20.083333,-104.537094,-65.545097,-107.713318,-37.871967,-111.823502,-6.669614,-105.919861,11.489941,-78.151794,-0.866989,-89.385727,-29.82653
7231,20.086111,-104.5318605,-65.541336,-107.709957,-37.87088950000001,-111.822857,-6.669155,-105.9114685,11.488096500000003,-78.1555935,-0.89828499999998,-89.3876765,-29.865116999999977
7232,20.088889,-104.526627,-65.537575,-107.706596,-37.869812,-111.822212,-6.668696,-105.903076,11.486252,-78.159393,-0.929581,-89.389626,-29.903704
7233,20.091667,-104.522552,-65.537827,-107.706764,-37.867714,-111.821869,-6.668131,-105.89579,11.485856,-78.157028,-0.99284,-89.391655,-29.941452
7234,20.094444,-104.5170144970297,-65.53402818397839,-107.70372804662468,-37.86644372871287,-111.82026328910892,-6.66748561620162,-105.88708656705673,11.48459472709271,-78.18374119027902,-1.030149282448238,-89.39423703510352,-29.977973924212417
7235,20.097222,-104.511475,-65.530228,-107.700691,-37.865173,-111.818657,-6.66684,-105.87838,11.483333,-78.210464,-1.067472,-89.39682,-30.014509
7236,20.1,-104.508064,-65.526062,-107.698654,-37.86404,-111.817993,-6.667097,-105.856155,11.483862,-78.223892,-1.097662,-89.396271,-30.04747
7237,20.102778,-104.5033035,-65.52251799999999,-107.695137,-37.8630445,-111.8165855,-6.666303,-105.850349,11.483918,-78.23663300000001,-1.1241455,-89.396355,-30.074188
7238,20.105556,-104.498543,-65.518974,-107.69162,-37.862049,-111.815178,-6.665509,-105.844543,11.483974,-78.249374,-1.150629,-89.396439,-30.100906
7239,20.108333,-104.493645,-65.516685,-107.687485,-37.86087,-111.813477,-6.664634,-105.835258,11.478655,-78.257866,-1.177022,-89.395645,-30.130407
7240,20.111111,-104.4887315,-65.5151135,-107.68439099999999,-37.860977,-111.81292,-6.663916499999999,-105.8287275,11.476879999999998,-78.26516350000001,-1.202532000000016,-89.396324,-30.15952950000002
7241,20.113889,-104.483818,-65.513542,-107.681297,-37.861084,-111.812363,-6.663199,-105.822197,11.475105,-78.272461,-1.228042,-89.397003,-30.188652
7242,20.116667,-104.47887107308293,-65.51172844905796,-107.67945311208447,-37.86038824985,-111.81159224084963,-6.662713275051002,-105.81552286583464,11.474386913836554,-78.27799566410657,-1.242348383295328,-89.3958558623545,-30.222329707668298
7243,20.119444,-104.47392592691708,-65.50991555094204,-107.67760988791551,-37.85969275015,-111.81082175915037,-6.662227724948998,-105.80885113416537,11.473669086163445,-78.28352833589344,-1.256649616704672,-89.3947091376455,-30.255995292331704
7244,20.122222,-104.468979,-65.508102,-107.675766,-37.858997,-111.810051,-6.661742,-105.802177,11.472951,-78.289063,-1.270956,-89.393562,-30.289673
7245,20.125,-104.46656,-65.509781,-107.671143,-37.859596,-111.808899,-6.660909,-105.796585,11.471648,-78.297333,-1.294601,-89.391312,-30.324438
7246,20.127778,-104.4616355,-65.50996,-107.670834,-37.85894000000001,-111.80813599999999,-6.660719,-105.7910005,11.4689215,-78.3009265,-1.325971,-89.381176,-30.366081
7247,20.130556,-104.456711,-65.510139,-107.670525,-37.858284,-111.807373,-6.660529,-105.785416,11.466195,-78.30452,-1.357341,-89.37104,-30.407724
7248,20.133333,-104.45236837585503,-65.51113076191048,-107.66953590411616,-37.85741820784831,-111.80334829953196,-6.662293243129726,-105.7779001376455,11.46359395775831,-78.32483478975158,-1.392793155766252,-89.3640406803072,-30.44109665498622
7249,20.136111,-104.44802418792752,-65.51212288095523,-107.66854645205808,-37.85655210392415,-111.79932214976598,-6.664058121564863,-105.77038156882274,11.460991978879154,-78.34515689487579,-1.428258077883126,-89.3570388401536,-30.47448132749311
7250,20.138889,-104.44368,-65.513115,-107.667557,-37.855686,-111.795296,-6.665823,-105.762863,11.45839,-78.365479,-1.463723,-89.350037,-30.507866
7251,20.141667,-104.43912211976479,-65.51389075975038,-107.66728463398536,-37.854934576503055,-111.79461925213008,-6.666059695067803,-105.7560798527541,11.456328085923435,-78.37614361298454,-1.490501546501886,-89.33762751098043,-30.54484510380419
7252,20.144444,-104.43456588023521,-65.51466624024961,-107.66701236601465,-37.854183423496934,-111.79394274786992,-6.666296304932198,-105.74929914724588,11.454266914076563,-78.38680438701549,-1.517270453498148,-89.32522248901957,-30.581810896195854
7253,20.147222,-104.430008,-65.515442,-107.66674,-37.853432,-111.793266,-6.666533,-105.742516,11.452205,-78.397469,-1.544049,-89.312813,-30.61879
7254,20.15,-104.42508433333333,-65.51698066666667,-107.66741166666667,-37.85203333333333,-111.79335,-6.66639,-105.73556033333334,11.449443,-78.40049266666668,-1.569918666666656,-89.28634900000002,-30.66839099999998
7255,20.152778,-104.42016066666667,-65.51851933333333,-107.66808333333334,-37.850634666666664,-111.793434,-6.666247,-105.72860466666666,11.446680999999998,-78.40351633333334,-1.595788333333344,-89.259885,-30.717992000000024
7256,20.155556,-104.415237,-65.520058,-107.668755,-37.849236,-111.793518,-6.666104,-105.721649,11.443919,-78.40654,-1.621658,-89.233421,-30.767593
7257,20.158333,-104.41097069086764,-65.52366080175207,-107.66944383463337,-37.84851250702028,-111.79383592367694,-6.665772079683188,-105.71400616812673,11.441676205088205,-78.4093443267731,-1.649060421576845,-89.21351311256451,-30.81006713668544
7258,20.161111,-104.40670284543383,-65.52726490087603,-107.67013291731669,-37.84778875351014,-111.79415396183848,-6.665440039841594,-105.70636058406338,11.439432602544104,-78.41214966338654,-1.676472710788405,-89.19359805628227,-30.852556568342692
7259,20.163889,-104.402435,-65.530869,-107.670822,-37.847065,-111.794472,-6.665108,-105.698715,11.437189,-78.414955,-1.703885,-89.173683,-30.895046
7260,20.166667,-104.39801446957878,-65.52902977931117,-107.6781902174487,-37.82997294911797,-111.79586583391335,-6.664568935317413,-105.69283729473179,11.43306617196688,-78.42641837549502,-1.728307930517213,-89.15469638845555,-30.934306044161755
7261,20.169444,-104.39359553042122,-65.52719122068882,-107.68555578255132,-37.812887050882054,-111.79725916608665,-6.664030064682588,-105.68696170526822,11.428944828033126,-78.43787762450498,-1.752722069482756,-89.13571661154448,-30.973551955838197
7262,20.172222,-104.389175,-65.525352,-107.692924,-37.795795,-111.798653,-6.663491,-105.681084,11.424822,-78.449341,-1.777145,-89.11673,-31.012812
7263,20.175,-104.385231,-65.522293,-107.689514,-37.794159,-111.814476,-6.657962,-105.654335,11.402817,-78.493469,-1.8206,-89.096222,-31.045156
7264,20.177778,-104.380718,-65.518051,-107.69319150000001,-37.7914295,-111.816822,-6.657586500000001,-105.650551,11.3978075,-78.398544,-1.788585,-89.096409,-31.073835
7265,20.180556,-104.376205,-65.513809,-107.696869,-37.7887,-111.819168,-6.657211,-105.646767,11.392798,-78.303619,-1.75657,-89.096596,-31.102514
7266,20.183333,-104.371117,-65.510651,-107.694862,-37.785412,-111.824989,-6.65717,-105.644836,11.389112,-79.565308,-2.556376,-89.072914,-31.148582
