,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6965,19.347222,-101.79017133333333,-61.660011,-104.30751066666666,-33.61685966666666,-108.721344,-3.475678,-99.013166,18.72555133333333,-86.0812253333333,24.902156333333327,-69.47385433333332,6.991021666666589
6966,19.35,-101.79349266666667,-61.66334500000001,-104.30549633333334,-33.618946333333334,-108.718712,-3.476894,-99.005923,18.73328566666667,-86.17125466666673,24.921051666666678,-69.49748266666668,7.174030333333412
6967,19.352778,-101.796814,-61.666679,-104.303482,-33.621033,-108.71608,-3.47811,-98.99868,18.74102,-86.261284,24.939947,-69.521111,7.357039
6968,19.355556,-101.800217075003,-61.6697070300012,-104.30276224696988,-33.623386949117965,-108.7126385870635,-3.480337600624024,-98.98321847809913,18.74186210104404,-86.33855360494418,24.942790007800312,-69.55040118120723,7.528726934237318
6969,19.358333,-101.803618924997,-61.672733969998795,-104.30204275303012,-33.62574005088203,-108.70919841293653,-3.482564399375972,-98.9677625219009,18.742703898955956,-86.41579539505572,24.945631992199683,-69.57968081879272,7.700353065762464
6970,19.361111,-101.807022,-61.675762,-104.301323,-33.628094,-108.705757,-3.484792,-98.952301,18.743546,-86.493065,24.948475,-69.608971,7.872041
6971,19.363889,-101.810242,-61.678635,-104.302071,-33.630035,-108.702293,-3.484172,-98.948738,18.750303,-86.579979,24.949049,-69.600197,8.069078
6972,19.366667,-101.81480132061206,-61.68227465508551,-104.30295215859586,-33.63169479873987,-108.69304483546355,-3.498762626102604,-98.94041300162017,18.75572647614761,-86.66128863456342,24.96415421872187,-69.64556566570654,8.258690627542668
6973,19.369444,-101.819359,-61.685913,-104.303833,-33.633354,-108.6838,-3.513348,-98.932091,18.761148,-86.742569,24.979254,-69.690918,8.448235
6974,19.372222,-101.821793,-61.686874,-104.304001,-33.636379,-108.680702,-3.514415,-98.925934,18.769051,-87.07592,24.940432,-69.730202,8.61769
6975,19.375,-101.81819949999998,-61.695808,-104.302082,-33.6377885,-108.6791,-3.5143045,-98.916981,18.7825785,-87.186573,24.9314045,-69.7543565,8.8121955
6976,19.377778,-101.814606,-61.704742,-104.300163,-33.639198,-108.677498,-3.514194,-98.908028,18.796106,-87.297226,24.922377,-69.778511,9.006701
6977,19.380556,-101.832092,-61.694176,-104.29641,-33.640446,-108.674469,-3.515255,-98.899246,18.802732,-87.370308,24.921036,-69.788109,9.182872
6978,19.383333,-101.83517394509451,-61.69480688640864,-104.29652397947794,-33.6429285530153,-108.67199394563458,-3.514936557335733,-98.88921530603061,18.807838080648068,-87.46571532187222,24.910058976417638,-69.79633951809181,9.395192771557252
6979,19.386111,-101.838257,-61.695438,-104.296638,-33.645412,-108.669518,-3.514618,-98.879181,18.812946,-87.561157,24.899078,-69.804573,9.60759
6980,19.388889,-101.84214,-61.695564,-104.297279,-33.64426,-108.667717,-3.513873,-98.871063,18.820023,-87.379166,24.995169,-69.894073,9.778975
6981,19.391667,-101.84774850945094,-61.70033535877588,-104.29838969990999,-33.64587579081908,-108.6650005110711,-3.513085858325832,-98.86070063492349,18.826289627902796,-87.45144450909096,24.989477975697564,-69.93134170783082,9.96938427092725
6982,19.394444,-101.853355,-61.705105,-104.2995,-33.647491,-108.662285,-3.512299,-98.850342,18.832554,-87.523697,24.983789,-69.968597,10.159725
6983,19.397222,-101.857063,-61.7076,-104.30014,-33.648224,-108.660255,-3.511447,-98.837685,18.839636,-87.622414,24.992743,-69.99411,10.37794
6984,19.4,-101.85943599999999,-61.706522,-104.300285,-33.649147,-108.6544685,-3.513461499999998,-98.82645450000001,18.846392499999993,-87.72715799999993,25.005764999999993,-70.03752899999998,10.567283999999878
6985,19.402778,-101.861809,-61.705444,-104.30043,-33.65007,-108.648682,-3.515476,-98.815224,18.853149,-87.831902,25.018787,-70.080948,10.756628
6986,19.405556,-101.86515,-61.706066,-104.303864,-33.649082,-108.646652,-3.514123,-98.800011,18.859936,-87.913315,25.018097,-69.875763,10.921883
6987,19.408333,-101.86858688118811,-61.70590802844284,-104.30256323420342,-33.64867957245725,-108.63910435895589,-3.51399802250225,-98.78592953537354,18.86734666570657,-88.01135784734473,25.005354294329436,-70.0433313292529,11.15238549792975
6988,19.411111,-101.872025,-61.70575,-104.301262,-33.648277,-108.631554,-3.513873,-98.771843,18.87476,-88.109436,24.992607,-70.21096,11.382971
6989,19.413889,-101.873055,-61.702175,-104.303062,-33.646736,-108.812286,-3.251928,-98.754921,18.880909,-88.18898,24.979027,-70.256134,11.572309
6990,19.416667,-101.87636259531953,-61.69726861692169,-104.30067006948694,-33.64602237155715,-108.8064409479748,-3.249424049324932,-98.74073544680468,18.892081510891092,-88.26908791827184,24.96496896975697,-70.28199465454546,11.78168418451849
6991,19.419444,-101.879669,-61.692364,-104.298279,-33.645309,-108.800598,-3.246921,-98.726555,18.90325,-88.349167,24.950916,-70.307846,11.990984
6992,19.422222,-101.881073,-61.692471,-104.30397,-33.64204,-108.797028,-3.244686,-98.713776,18.911299,-88.45192,24.92664,-70.377792,12.187906
6993,19.425,-101.884323,-61.69298949999999,-104.3018605,-33.641284999999996,-108.790768,-3.2419265,-98.702717,18.919185,-88.6313745,25.039465,-70.407959,12.3998065
6994,19.427778,-101.887573,-61.693508,-104.299751,-33.64053,-108.784508,-3.239167,-98.691658,18.927071,-88.810829,25.15229,-70.438126,12.611707
6995,19.430556,-101.889244,-61.693619,-104.295647,-33.639549,-108.775864,-3.2372,-98.683792,18.933945,-88.902405,25.144186,-70.502632,12.796794
6996,19.433333,-101.89213897875787,-61.69549916147615,-104.29288949648965,-33.63994192925293,-108.77045547380737,-3.23450348550855,-98.67550399225921,18.942925882988305,-88.99297619261931,25.144980356975697,-70.57689062970302,12.99859366588668
6997,19.436111,-101.895035,-61.69738,-104.290131,-33.640335,-108.765045,-3.231806,-98.667213,18.95191,-89.08358,25.145775,-70.651176,13.200466
6998,19.438889,-101.896843,-61.69709,-104.295967,-33.63694,-108.75766,-3.229338,-98.661118,18.960505,-88.963768,24.936975,-70.698143,13.412025
6999,19.441667,-101.89934945112512,-61.69681345022502,-104.28929029828984,-33.63748159747975,-108.75044120072008,-3.227489667326734,-98.6643570829883,18.964475714671465,-89.1548158858685,25.044363828442798,-70.72094360378037,13.632391162736173
7000,19.444444,-101.901855,-61.696537,-104.282616,-33.638023,-108.743225,-3.225642,-98.667595,18.968445,-89.345795,25.151714,-70.743736,13.852678
7001,19.447222,-101.901665,-61.699059,-104.295006,-33.63467,-108.734581,-3.22355,-98.657433,18.97644,-89.429443,25.171371,-70.879227,14.047755
7002,19.45,-101.9038315,-61.699541499999995,-104.2932895,-33.6345345,-108.704052,-3.218919,-98.64960500000002,18.9879625,-89.390583,25.027337000000003,-70.95061150000001,14.2472095
7003,19.452778,-101.905998,-61.700024,-104.291573,-33.634399,-108.673523,-3.214288,-98.641777,18.999485,-89.351723,24.883303,-71.021996,14.446664
7004,19.455556,-101.90760828982899,-61.70165679387939,-104.28795184824483,-33.63500210855086,-108.66652574059405,-3.212827237083707,-98.63168168298829,19.007547951215127,-89.58262605922611,25.06198966102625,-71.0685203737174,14.661426154095587
7005,19.458333,-101.909218,-61.703289,-104.284332,-33.635605,-108.659531,-3.211367,-98.62159,19.015608,-89.813446,25.240612,-71.115028,14.876111
7006,19.461111,-101.914063,-61.700367,-104.287529,-33.633533,-108.654442,-3.209311,-98.612427,19.020922,-89.85643,25.19809,-70.907349,15.074799
7007,19.463889,-101.9158215,-61.701845,-104.281784,-33.632957,-108.6482965,-3.208655,-98.66708400000003,19.126587000000068,-89.91486350000004,25.17807199999999,-71.14917000000015,15.282872500000135
7008,19.466667,-101.91758,-61.703323,-104.276039,-33.632381,-108.642151,-3.207999,-98.721741,19.232252,-89.973297,25.158054,-71.390991,15.490946
7009,19.469444,-101.920609,-61.704296,-104.272888,-33.632786,-108.634415,-3.205788,-98.703537,19.239918,-90.061745,25.137741,-71.111938,15.654943
7010,19.472222,-101.9225695,-61.70239450000001,-104.258648,-33.62217900000001,-108.6286395,-3.204769,-98.68765250000001,19.248241499999995,-90.12723549999995,25.12355250000001,-71.33452949999985,15.878371999999857
7011,19.475,-101.92453,-61.700493,-104.244408,-33.611572,-108.622864,-3.20375,-98.671768,19.256565,-90.192726,25.109364,-71.557121,16.101801
7012,19.477778,-101.924835,-61.699062,-104.23735,-33.622639,-108.618805,-3.202564,-98.467148,19.043905,-90.251656,25.094744,-71.659485,16.30777
7013,19.480556,-101.92876470729072,-61.69890197119712,-104.23495406876688,-33.62202839009901,-108.61192576183618,-3.201434296669667,-98.31253317155712,19.052582061746175,-90.3355676028803,25.077054816201617,-71.74516692151217,16.49792272475251
7014,19.483333,-101.932693,-61.698742,-104.232559,-33.621418,-108.605049,-3.200305,-98.157974,19.061256,-90.419449,25.059372,-71.830818,16.688007
7015,19.486111,-101.934708,-61.697407,-104.220772,-33.623203,-108.599152,-3.199559,-98.145988,19.070152,-90.286263,24.828184,-71.891716,16.909502
7016,19.488889,-101.9376835,-61.6966575,-104.2194255,-33.6226765,-108.59295300000002,-3.1981825,-98.1343115,19.078469,-90.3547745,24.827834,-71.959877,17.106139
7017,19.491667,-101.940659,-61.695908,-104.218079,-33.62215,-108.586754,-3.196806,-98.122635,19.086786,-90.423286,24.827484,-72.028038,17.302776
7018,19.494444,-101.9443174550582,-61.69521749909997,-104.21659668918757,-33.62134785923437,-108.57958672062882,-3.195139400096002,-98.2683596829474,19.176996676707123,-90.50615210656431,24.81816257110284,-72.11146563842559,17.496404516140764
7019,19.497222,-101.94797722752911,-61.69452674954998,-104.21511384459379,-33.62054542961718,-108.5724168603144,-3.193472200048002,-98.4141368414737,19.26723983835356,-90.58904805328216,24.80883778555142,-72.19492331921279,17.69010275807038
7020,19.5,-101.951637,-61.693836,-104.213631,-33.619743,-108.565247,-3.191805,-98.559914,19.357483,-90.671944,24.799513,-72.278381,17.883801
7021,19.502778,-101.95472,-61.696712,-104.220734,-33.618538,-108.556343,-3.189814,-98.542557,19.367077,-90.751251,24.828062,-72.428474,18.024628
7022,19.505556,-101.95794758091807,-61.695363757335734,-104.2165062390639,-33.61903408928893,-108.55046344176418,-3.188198709270928,-98.51897025472549,19.37405725634563,-90.8437171425742,24.82515847740774,-72.77314853645349,18.56244629954971
7023,19.508333,-101.961174,-61.694016,-104.21228,-33.61953,-108.544586,-3.186584,-98.495392,19.381035,-90.93615,24.822256,-73.117699,19.100071
7024,19.511111,-101.963928,-61.69429,-104.199623,-33.619072,-108.535431,-3.184921,-98.465668,19.395014,-91.010307,24.82041,-72.664871,18.638287
7025,19.513889,-101.9676095,-61.6934015,-104.2024955,-33.618719000000006,-108.526516,-3.183350000000001,-98.4530335,19.42397199999998,-91.08877549999994,24.826479999999997,-72.74698249999996,18.82364699999988
7026,19.516667,-101.971291,-61.692513,-104.205368,-33.618366,-108.517601,-3.181779,-98.440399,19.45293,-91.167244,24.83255,-72.829094,19.009007
7027,19.519444,-101.971558,-61.690395,-104.199074,-33.619099,-108.50985,-3.179532,-98.409798,19.46394,-91.315147,24.888884,-72.954521,19.180786
7028,19.522222,-101.9746515,-61.691469,-104.196087,-33.61895,-108.50250249999998,-3.1787605,-98.38975149999999,19.473244,-91.37224549999998,24.8471005,-73.029354,19.374962
7029,19.525,-101.977745,-61.692543,-104.1931,-33.618801,-108.495155,-3.177989,-98.369705,19.482548,-91.429344,24.805317,-73.104187,19.569138
7030,19.527778,-101.97921,-61.692558,-104.191566,-33.61858,-108.488831,-3.175873,-98.352638,19.491528,-91.553238,24.883492,-73.246468,19.726477
7031,19.530556,-101.98067526372637,-61.692243443384335,-104.18956714023402,-33.61831095157516,-108.47537757857786,-3.174912827182718,-98.32731144158414,19.487823833303327,-91.656245539874,24.891258897929795,-73.36008995031504,19.9033838406841
7032,19.533333,-101.98214,-61.691929,-104.187569,-33.618042,-108.461929,-3.173953,-98.301994,19.484121,-91.759216,24.899023,-73.473671,20.080227
7033,19.536111,-101.98467533333333,-61.691448333333334,-104.18617533333332,-33.618661333333336,-108.33762100000004,-3.14447466666668,-98.28626233333334,19.49243133333333,-91.85668933333329,24.898648666666666,-73.58584099999995,20.25132433333326
7034,19.538889,-101.98721066666667,-61.690967666666666,-104.18478166666667,-33.61928066666667,-108.21331299999994,-3.11499633333332,-98.27053066666666,19.500741666666666,-91.9541626666667,24.898274333333333,-73.69801100000005,20.42242166666674
7035,19.541667,-101.989746,-61.690487,-104.183388,-33.6199,-108.089005,-3.085518,-98.254799,19.509052,-92.051636,24.8979,-73.810181,20.593519
7036,19.544444,-101.990219,-61.690414,-104.190948,-33.616734,-108.081863,-3.084431,-98.236877,19.517746,-92.149513,24.891975,-73.952255,20.777147
7037,19.547222,-101.9924925,-61.6925275,-104.186874,-33.616787,-108.23021300000009,-3.106989500000014,-98.2258835,19.540607500000014,-92.23108650000005,24.902756500000002,-74.05116250000006,20.95252100000011
7038,19.55,-101.994766,-61.694641,-104.1828,-33.61684,-108.378563,-3.129548,-98.21489,19.563469,-92.31266,24.913538,-74.15007,21.127895
7039,19.552778,-101.997231,-61.69511,-104.18425,-33.617516,-108.371529,-3.127456,-98.195885,19.573561,-92.445648,24.905529,-74.297363,21.247538
7040,19.555556,-101.999008819982,-61.697303894869485,-104.18273922808281,-33.616899389018904,-108.36479478793878,-3.126361803060306,-98.08670384896494,19.470365426282676,-92.534768040324,24.906584690009,-74.42650624392434,21.418565282448167
7041,19.558333,-102.000786,-61.699497,-104.181229,-33.616283,-108.358063,-3.125268,-97.977562,19.367207,-92.623856,24.90764,-74.555603,21.589531
7042,19.561111,-102.003792,-61.702347,-104.17923,-33.61433,-108.031914,-3.074756,-98.14135,19.60722,-92.707207,24.927885,-74.647461,21.74745
7043,19.563889,-102.0067635,-61.705536,-104.177391,-33.6136895,-108.182972,-3.097199,-98.130131,19.61617,-92.8135605,24.9303815,-74.7884405,21.8989745
7044,19.566667,-102.009735,-61.708725,-104.175552,-33.613049,-108.33403,-3.119642,-98.118912,19.62512,-92.919914,24.932878,-74.92942,22.050499
7045,19.569444,-102.011749,-61.708408,-104.176018,-33.61132,-108.32914,-3.118312,-98.109413,19.635509,-93.008797,24.96673,-75.044861,22.2243
7046,19.572222,-102.0143315,-61.7143265,-104.1731645,-33.6114745,-108.3236505,-3.1172065,-98.031635,19.545966999999997,-93.1212465,24.972952999999997,-75.1996195,22.364924000000006
7047,19.575,-102.016914,-61.720245,-104.170311,-33.611629,-108.318161,-3.116101,-97.953857,19.456425,-93.233696,24.979176,-75.354378,22.505548
7048,19.577778,-102.01974000576023,-61.72403612156486,-104.17071271486859,-33.6105305348614,-108.19874400444021,-3.097869145685833,-97.9410357949118,19.4702949975999,-93.3193562784111,24.98734798055922,-75.51089844761783,22.644824045121766
7049,19.580556,-102.02256601152047,-61.72782724312972,-104.17111442973719,-33.609432069722786,-108.07932700888027,-3.079637291371642,-97.92821458982358,19.484164995199816,-93.40501655682233,24.99551996111845,-75.6674188952359,22.784100090243705
7050,19.583333,-102.025391,-61.731617,-104.171516,-33.608334,-107.959953,-3.061412,-97.915398,19.49803,-93.490646,25.003689,-75.823883,22.923326
7051,19.586111,-102.029167,-61.73436,-104.173752,-33.606503,-107.950417,-3.058863,-97.907227,19.507584,-93.5839,25.016701,-75.925217,23.038462
7052,19.588889,-102.0316885,-61.737934,-104.174805,-33.606766,-107.9407465,-3.057610999999999,-97.897408,19.517210000000006,-93.68237650000006,25.036219000000013,-76.0726665000001,23.177180500000087
7053,19.591667,-102.03421,-61.741508,-104.175858,-33.607029,-107.931076,-3.056359,-97.887589,19.526836,-93.780853,25.055737,-76.220116,23.315899
7054,19.594444,-102.037468,-61.746269,-104.171112,-33.607445,-107.920364,-3.054,-97.881737,19.536516,-93.871132,25.076687,-76.352974,23.428429
7055,19.597222,-102.0413095,-61.7494735,-104.1699295,-33.606974,-107.9128685,-3.053062,-97.85940950000001,19.55308049999999,-93.96271149999994,25.095457999999994,-76.63098549999982,23.730788499999807
7056,19.6,-102.045151,-61.752678,-104.168747,-33.606503,-107.905373,-3.052124,-97.837082,19.569645,-94.054291,25.114229,-76.908997,24.033148
7057,19.602778,-102.050819,-61.757862,-104.169586,-33.610065,-107.89772,-3.05231,-97.822098,19.580156,-94.165184,25.14072,-76.840851,23.794928
7058,19.605556,-102.0556418680468,-61.76079052709271,-104.17052066822681,-33.61119670369037,-107.88991759567958,-3.051511356255626,-97.81915647056705,19.586129075067507,-94.24871403420343,25.171748584698477,-76.95438543456348,23.917387540954117
7059,19.608333,-102.060463,-61.763718,-104.171455,-33.612328,-107.882118,-3.050713,-97.816216,19.5921,-94.332214,25.202766,-77.067879,24.039803
7060,19.611111,-102.064606,-61.76709,-104.172386,-33.613682,-107.876274,-3.050949,-97.804436,19.60203,-94.428375,25.216549,-77.290573,24.146055
7061,19.613889,-102.073204,-61.769348,-104.170822,-33.613934,-107.868591,-3.051127,-97.772789,19.620989,-94.551918,25.222105,-77.968407,24.972879
7062,19.616667,-102.078033,-61.77224,-104.173973,-33.617741,-107.863106,-3.049757,-97.76519,19.638901,-94.636932,25.261656,-78.171051,25.105309
7063,19.619444,-102.09063073177319,-61.77165610513051,-104.17140996147614,-33.61892128748875,-107.8562027429343,-3.050093439423942,-97.75512881152115,19.646446141494152,-94.73042116723677,25.300029590819097,-78.03799945598554,24.833853375697444
7064,19.622222,-102.103233,-61.771072,-104.168846,-33.620102,-107.849297,-3.05043,-97.745064,19.653994,-94.823944,25.338417,-77.9049,24.5623
7065,19.625,-102.11071,-61.769772,-104.169998,-33.621414,-107.843758,-3.051445,-97.738144,19.660187,-94.944893,25.341866,-78.06414,24.65675
7066,19.627778,-102.1237145,-61.77882,-104.17137500000001,-33.62245,-107.837059,-3.05146,-97.729225,19.6658095,-95.0317305,25.3723405,-78.4920425,25.100607
7067,19.630556,-102.136719,-61.787868,-104.172752,-33.623486,-107.83036,-3.051475,-97.720306,19.671432,-95.118568,25.402815,-78.919945,25.544464
7068,19.633333,-102.145294,-61.790096,-104.170464,-33.62537,-107.823334,-3.051075,-97.710587,19.679298,-95.203468,25.436073,-79.027939,25.592697
7069,19.636111,-102.153404,-61.802164,-104.167191,-33.625682999999995,-107.816582,-3.0515475,-97.7029,19.685212999999997,-95.3059845,25.4645555,-78.936428,25.353624500000002
7070,19.638889,-102.161514,-61.814232,-104.163918,-33.625996,-107.80983,-3.05202,-97.695213,19.691128,-95.408501,25.493038,-78.844917,25.114552
7071,19.641667,-102.174881,-61.81847,-104.170334,-33.626862,-107.804596,-3.051173,-97.688309,19.698271,-95.51088,25.525972,-78.998215,25.172928
7072,19.644444,-102.18811561710172,-61.82156144338433,-104.1672905479748,-33.62744889432943,-107.79777272853286,-3.05123798829883,-97.6794945870387,19.704007967056704,-95.5872742451845,25.551750858505848,-79.15987189360933,25.272921996039585
7073,19.647222,-102.201355,-61.824654,-104.164246,-33.628036,-107.790947,-3.051303,-97.670677,19.709747,-95.663696,25.577539,-79.321587,25.372952
7074,19.65,-102.21299,-61.82357,-104.167519,-33.627174,-107.784744,-3.051226,-97.660477,19.717318,-95.744148,25.60634,-79.982201,26.085876
7075,19.652778,-102.22528450000001,-61.820625,-104.1659775,-33.6252285,-107.778427,-3.050484,-97.6506615,19.723130500000003,-95.83675750000006,25.612321500000004,-79.96378879071162,25.93958411304438
7076,19.655556,-102.237579,-61.81768,-104.164436,-33.623283,-107.77211,-3.049742,-97.640846,19.728943,-95.929367,25.618303,-79.94537658142325,25.793292226088944
7077,19.658333,-102.263489,-61.803436,-104.159698,-33.625542,-107.765114,-3.047575,-97.631805,19.736523,-96.011986,25.634956,-79.926971,25.647053
7078,19.661111,-102.2770005,-61.7985515,-104.1600035,-33.624452500000004,-107.84799599999995,-3.144252499999938,-97.621254,19.743949999999995,-96.05109049999997,25.624489500000006,-80.08664299999988,25.715988999999954
7079,19.663889,-102.290512,-61.793667,-104.160309,-33.623363,-107.930878,-3.24093,-97.610703,19.751377,-96.090195,25.614023,-80.246315,25.784925
7080,19.666667,-102.303627,-61.788017,-104.161499,-33.621387,-107.925476,-3.239388,-97.599678,19.756878,-96.197044,25.623861,-80.364952,25.847206
7081,19.669444,-102.31604926336632,-61.78158665778579,-104.16287225274527,-33.620590143474345,-107.91891618109811,-3.238233207920793,-97.58658835679569,19.763475312151208,-96.32182703276318,25.68513396777673,-80.55268169918976,25.912788691809126
7082,19.672222,-102.328476,-61.775154,-104.164246,-33.619793,-107.912354,-3.237078,-97.573494,19.770075,-96.446655,25.746429,-80.740479,25.978395
7083,19.675,-102.339218,-61.773121,-104.16436,-33.62114,-107.898506,-3.23896,-97.561226,19.786953,-96.501801,25.781363,-80.836052,26.06278
7084,19.677778,-102.350811,-61.773619,-104.1651305,-33.6205885,-107.89021650000002,-3.2367095,-97.55025850000001,19.7928265,-96.579403,25.789654,-80.9675255,26.1337115
7085,19.680556,-102.362404,-61.774117,-104.165901,-33.620037,-107.881927,-3.234459,-97.539291,19.7987,-96.657005,25.797945,-81.098999,26.204643
7086,19.683333,-102.372536,-61.77438,-104.169014,-33.621918,-107.875839,-3.236489,-97.530113,19.802589,-96.72435,25.810158,-81.296692,26.252377
7087,19.686111,-102.38057699999999,-61.77524,-104.1686135,-33.622614,-107.867767,-3.236696,-97.531147,19.8079305,-96.806385,25.845578500000006,-81.365063,26.345304
7088,19.688889,-102.388618,-61.7761,-104.168213,-33.62331,-107.859695,-3.236903,-97.532181,19.813272,-96.88842,25.880999,-81.433434,26.438231
7089,19.691667,-102.396393,-61.774849,-104.172943,-33.624165,-107.85276,-3.239859,-97.522598,19.818787,-96.932907,25.858891,-81.604301,26.496696
7090,19.694444,-102.40355171107112,-61.77723057119712,-104.17981576255626,-33.61943335193519,-107.84598272025204,-3.241973119351936,-97.51583221818181,19.8254298039604,-97.02965708010805,25.89690115625564,-81.73589230693075,26.56590453897393
7091,19.697222,-102.410713,-61.779613,-104.186691,-33.6147,-107.839203,-3.244088,-97.509064,19.832075,-97.126442,25.934925,-81.867531,26.635138
7092,19.7,-102.418495,-61.780285,-104.208778,-33.638538,-107.83287,-3.248532,-97.499207,19.838974,-97.197342,25.941324,-81.978546,26.709322
7093,19.702778,-102.4266435,-61.781724999999994,-104.212509,-33.638608999999995,-107.8275795,-3.249655,-97.489151,19.847671499999993,-97.26481249999996,25.961741499999988,-82.07977649999992,26.78935699999995
7094,19.705556,-102.434792,-61.783165,-104.21624,-33.63868,-107.822289,-3.250778,-97.479095,19.856369,-97.332283,25.982159,-82.181007,26.869392
7095,19.708333,-102.44331695343813,-61.78784321024841,-104.21715777967118,-33.640729174726985,-107.81663935629426,-3.252618891395654,-97.46571654506181,19.864080482059276,-97.50278440153595,26.165826907356166,-82.28537761070436,26.947641881435207
7096,19.711111,-102.45184497671906,-61.7925231051242,-104.21807588983559,-33.64277908736349,-107.81098767814714,-3.254460445697826,-97.45233327253092,19.871794741029632,-97.67334720076788,26.349560953677965,-82.38978580535212,27.025919940717554
7097,19.713889,-102.460373,-61.797203,-104.218994,-33.644829,-107.805336,-3.256302,-97.43895,19.879509,-97.84391,26.533295,-82.494194,27.104198
7098,19.716667,-102.470993,-61.800678,-104.230705,-33.64402,-107.802986,-3.257149,-97.429779,19.888958,-97.653671,26.047373,-82.629105,27.170063
7099,19.719444,-102.47858663276328,-61.804240358595855,-104.23316905634563,-33.646524049144915,-107.87277843384337,-3.173622538973913,-97.42280725526552,19.89591374761476,-97.69121224068407,26.02642427182719,-82.73137008712868,27.243768729252906
7100,19.722222,-102.486183,-61.807804,-104.235634,-33.649029,-107.942596,-3.090066,-97.415833,19.902872,-97.728767,26.005468,-82.833672,27.317501
7101,19.725,-102.494644,-61.812572,-104.233124,-33.650364,-107.937645,-3.090513,-97.407516,19.912195,-97.806862,26.04829,-82.937103,27.399492
7102,19.727778,-102.512245,-61.83069000000001,-104.236706,-33.650471,-107.75386800000001,-3.063321,-97.39708300000001,19.9185915,-97.892708,26.075792,-83.0396345,27.4765195
7103,19.730556,-102.529846,-61.848808,-104.240288,-33.650578,-107.570091,-3.036129,-97.38665,19.924988,-97.978554,26.103294,-83.142166,27.553547
7104,19.733333,-102.538788,-61.856888,-104.237595,-33.655159,-107.566391,-3.03679,-97.379807,19.93334,-98.02659246753868,26.094918344053774,-83.245621,27.614086
7105,19.736111,-102.54992700000001,-61.867428,-104.240784,-33.6535875,-107.56304949999999,-3.037129,-97.382313,19.9332475,-98.07464823376937,26.08653967202688,-83.3816910000001,27.671265500000036
7106,19.738889,-102.561066,-61.877968,-104.243973,-33.652016,-107.559708,-3.037468,-97.384819,19.933155,-98.122704,26.078161,-83.517761,27.728445
7107,19.741667,-102.569237,-61.880596,-104.248337,-33.655064,-107.556602,-3.037196,-97.374092,19.938931,-98.170639,26.08971,-83.591438,27.818022
7108,19.744444,-102.57508394725473,-61.884766749054904,-104.24881741350136,-33.654821543654364,-107.55340207614762,-3.037038528352835,-97.36497264194419,19.94443650873087,-98.24515358361839,26.081992389558952,-83.69271526498655,27.884622008640896
7109,19.747222,-102.580933,-61.888939,-104.249298,-33.654579,-107.550201,-3.036881,-97.35585,19.949944,-98.319695,26.074272,-83.794029,27.951246
7110,19.75,-102.589462,-61.89592,-104.251411,-33.654915,-107.547745,-3.036472,-97.349182,19.957876,-98.357216,26.080898,-83.900894,28.021076
7111,19.752778,-102.5952035,-61.8988155,-104.254032,-33.6549015,-107.54432700000001,-3.0356085,-97.3305815,19.971384,-98.423672,26.0877065,-84.02645849999999,28.082884500000002
7112,19.755556,-102.600945,-61.901711,-104.256653,-33.654888,-107.540909,-3.034745,-97.311981,19.984892,-98.490128,26.094515,-84.152023,28.144693
7113,19.758333,-102.60762,-61.903858,-104.254272,-33.655964,-107.538437,-3.033717,-97.314705,19.999052,-98.535385,26.094145,-84.238159,28.198168
7114,19.761111,-102.61402899999999,-61.90806,-104.258781,-33.654731999999996,-107.535343,-3.032084,-97.30953600000002,20.003103,-98.591896,26.089287,-84.340744,28.263295999999997
7115,19.763889,-102.620438,-61.912262,-104.26329,-33.6535,-107.532249,-3.030451,-97.304367,20.007154,-98.648407,26.084429,-84.443329,28.328424
7116,19.766667,-102.628136,-61.911995,-104.265556,-33.654507,-107.531212,-3.029451,-97.300674,20.011639,-98.69458,26.079659,-84.572563,28.380451
7117,19.769444,-102.63495127290729,-61.91494496885689,-104.26845497803781,-33.65397309612961,-107.52794708784879,-3.028748126552655,-97.2954259449145,20.015414820162015,-98.7408920422464,26.072611403384037,-84.67712817299726,28.430290526372627
7118,19.772222,-102.641769,-61.917896,-104.271355,-33.653439,-107.524681,-3.028045,-97.290176,20.019192,-98.78722076149758,26.065561268922696,-84.781731,28.480148
7119,19.775,-102.649227,-61.91973499999999,-104.274151,-33.654180499999995,-107.522709,-3.0277815,-97.28838350000001,20.023683499999997,-98.83354948074876,26.05851113446135,-84.87758649999994,28.54239649999996
7120,19.777778,-102.656685,-61.921574,-104.276947,-33.654922,-107.520737,-3.027518,-97.286591,20.028175,-98.8798782,26.051461,-84.973442,28.604645
7121,19.780556,-102.66331046165847,-61.92303750894036,-104.28154288479539,-33.655101354854196,-107.51774330745229,-3.02729030601224,-97.28440340417616,20.03410437813513,-98.92620691925119,26.04441086553866,-85.08198069026763,28.656494221408863
7122,19.783333,-102.66993353834152,-61.92450049105964,-104.28613711520461,-33.6552806451458,-107.51475069254771,-3.02706269398776,-97.28221659582384,20.040031621864873,-98.97251896149758,26.037363268922697,-85.19048030973238,28.708324778591138
7123,19.786111,-102.676559,-61.925964,-104.290733,-33.65546,-107.511757,-3.026835,-97.280029,20.045961,-99.01884768074876,26.030313134461352,-85.299019,28.760174
