,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7197,19.991667,-95.079208,-61.021244,-102.523567,-32.965668,-110.030235,-3.445536,-101.068985,13.992676,-72.973541,-0.586689,-81.945702,-30.48064
7198,19.994444,-95.078842,-61.018097,-102.522484,-32.962631,-110.032951,-3.442997,-101.07341,13.999629,-73.244514,-0.520304,-81.938652,-30.427376
7199,19.997222,-95.08205799999999,-61.0148905,-102.51503,-32.947176,-110.037685,-3.433145,-101.086857,14.0232725,-73.105125,-0.498988,-81.9122735,-30.407123499999997
7200,20.0,-95.085274,-61.011684,-102.507576,-32.931721,-110.042419,-3.423293,-101.100304,14.046916,-72.965736,-0.477672,-81.885895,-30.386871
7201,20.002778,-95.08865907284292,-61.00887999687988,-102.50974292667705,-32.92872330697228,-110.04633346969878,-3.420032275411018,-101.10580265978638,14.051777583343332,-73.0490923352934,-0.435957994719801,-81.86238584579384,-30.35909500048003
7202,20.005556,-95.09204414568582,-61.00607599375975,-102.51190985335414,-32.92572561394456,-110.05024793939756,-3.416771550822035,-101.11130131957277,14.056639166686663,-73.13244867058677,-0.394243989439603,-81.83887669158769,-30.33131900096005
7203,20.008333,-95.095428,-61.003273,-102.514076,-32.922729,-110.054161,-3.413512,-101.116798,14.061499,-73.215775,-0.352545,-81.815376,-30.303553
7204,20.011111,-95.101753,-61.000832,-102.515198,-32.91951,-110.056458,-3.410477,-101.123512,14.067554,-73.028175,-0.368408,-81.75985,-30.276281
7205,20.013889,-95.1057205,-60.998774000000004,-102.5185775,-32.9158995,-110.0605545,-3.407320500000002,-101.130127,14.071817499999996,-73.02505500000001,-0.335754500000021,-81.73124350000002,-30.24900900000002
7206,20.016667,-95.109688,-60.996716,-102.521957,-32.912289,-110.064651,-3.404164,-101.136742,14.076081,-73.021935,-0.303101,-81.702637,-30.221737
7207,20.019444,-95.114311,-60.99353,-102.526382,-32.910271,-110.066475,-3.398179,-101.139557,14.081537,-73.18866,-0.220467,-81.677307,-30.188564
7208,20.022222,-95.1194035,-60.991932,-102.5308455,-32.9077245,-110.0706065,-3.3952205,-101.144497,14.086173,-73.04638700000001,-0.2020785,-81.657093,-30.148243
7209,20.025,-95.124496,-60.990334,-102.535309,-32.905178,-110.074738,-3.392262,-101.149437,14.090809,-72.904114,-0.18369,-81.636879,-30.107922
7210,20.027778,-95.127678,-60.987896,-102.536011,-32.902832,-110.077545,-3.388949,-101.155106,14.097005,-73.174576,-0.120126,-81.611908,-30.074512
7211,20.030556,-95.13271040576058,-60.98620569576958,-102.54172652871286,-32.90108818613861,-110.08157022448245,-3.38557539279928,-101.1596958261026,14.104541856525653,-73.03348660594057,-0.084313554275421,-81.56456297857785,-30.037750883528346
7212,20.033333,-95.137741,-60.984516,-102.54744,-32.899345,-110.085594,-3.382203,-101.164284,14.112076,-72.892448,-0.048514,-81.517235,-30.001003
7213,20.036111,-95.143631,-60.983181,-102.554337,-32.897873,-110.088768,-3.379674,-101.170181,14.12119,-72.882362,-0.011832,-81.485054,-29.976368
7214,20.038889,-95.1480865,-60.9824965,-102.55868550000001,-32.897211,-110.0921515,-3.376966499999998,-101.16639699999999,14.123937500000002,-72.872112,0.024817000000023,-81.45723349999999,-29.951312999999985
7215,20.041667,-95.152542,-60.981812,-102.563034,-32.896549,-110.095535,-3.374259,-101.162613,14.126685,-72.861862,0.061466,-81.429413,-29.926258
7216,20.044444,-95.162407,-60.955334,-102.566887,-32.895439,-110.118401,-3.377522,-101.170395,14.134437,-73.100677,0.123629,-81.258865,-29.96237
7217,20.047222,-95.168743,-60.9535695,-102.570362,-32.8946325,-110.1217465,-3.375054499999998,-101.174717,14.143830000000007,-73.00627499999995,0.121603499999999,-81.22664999999998,-29.921145499999973
7218,20.05,-95.175079,-60.951805,-102.573837,-32.893826,-110.125092,-3.372587,-101.179039,14.153223,-72.911873,0.119578,-81.194435,-29.879921
7219,20.052778,-95.18174279959199,-60.949491722428895,-102.57912730145206,-32.89280854458178,-110.1299599174367,-3.370829122404896,-101.19358741233648,14.168431491539655,-72.96974627757109,0.18145209096362,-81.17160259366375,-29.83501327817114
7220,20.055556,-95.18840659918396,-60.94717844485779,-102.58441760290411,-32.89179108916357,-110.13482783487339,-3.369071244809794,-101.20813582467298,14.183639983079313,-73.02761955514217,0.24332618192724,-81.1487701873275,-29.790105556342283
7221,20.058333,-95.195068,-60.944866,-102.589706,-32.890774,-110.139694,-3.367314,-101.222679,14.198843,-73.085472,0.305178,-81.125946,-29.745214
7222,20.061111,-95.2029305,-60.941909499999994,-102.59481400000001,-32.889288,-110.145256,-3.3661135,-101.2300185,14.206801,-73.0728035,0.348637,-81.103798,-29.7017685
7223,20.063889,-95.210793,-60.938953,-102.599922,-32.887802,-110.150818,-3.364913,-101.237358,14.214759,-73.060135,0.392096,-81.08165,-29.658323
7224,20.066667,-95.22378222524901,-60.93400607308293,-102.60474457866316,-32.88642616824673,-110.15554890099604,-3.363228131165247,-101.24558865426617,14.222735957158285,-72.97375230157209,0.411066276251044,-81.04782994191768,-29.618269527301106
7225,20.069444,-95.23676677475099,-60.929060926917074,-102.60956542133687,-32.88505083175327,-110.16027809900397,-3.361543868834753,-101.25381634573382,14.230710042841716,-72.88740069842791,0.430029723748956,-81.01402205808232,-29.578230472698895
7226,20.072222,-95.249756,-60.924114,-102.614388,-32.883675,-110.165009,-3.359859,-101.262047,14.238687,-72.801018,0.449,-80.980202,-29.538177
7227,20.075,-95.258723,-60.921928333333334,-102.61929366666665,-32.881740666666666,-110.170141,-3.358584666666667,-101.26493833333333,14.244300666666664,-72.76685866666668,0.507217999999975,-80.95326266666667,-29.49770566666669
7228,20.077778,-95.26768999999999,-60.91974266666667,-102.62419933333332,-32.879806333333335,-110.17527299999999,-3.357310333333334,-101.26782966666666,14.24991433333333,-72.73269933333336,0.56543599999995,-80.92632333333336,-29.457234333333368
7229,20.080556,-95.276657,-60.917557,-102.629105,-32.877872,-110.180405,-3.356036,-101.270721,14.255528,-72.69854,0.623654,-80.899384,-29.416763
7230,20.083333,-95.293129,-60.918056,-102.633331,-32.875942,-110.184052,-3.355116,-101.279747,14.263768,-72.952408,0.705415,-80.862953,-29.364985
7231,20.086111,-95.30420699999999,-60.916683,-102.63724099999999,-32.86278150000001,-110.188927,-3.3541365,-101.2882425,14.271964499999996,-72.82026300000008,0.747702499999973,-80.83150850000003,-29.313779000000032
7232,20.088889,-95.315285,-60.91531,-102.641151,-32.849621,-110.193802,-3.353157,-101.296738,14.280161,-72.688118,0.78999,-80.800064,-29.262573
7233,20.091667,-95.327118,-60.914593,-102.662872,-32.870369,-110.197655,-3.351607,-101.305565,14.287636,-72.9235,0.864028,-80.772316,-29.213406
7234,20.094444,-95.33770559369938,-60.91501992313231,-102.67339860468046,-32.86938517713771,-110.20044649738973,-3.349346407020702,-101.31373052979298,14.297508222502248,-72.80990745238526,0.882439185058502,-80.7366434228623,-29.169694370297037
7235,20.097222,-95.348297,-60.915447,-102.683929,-32.868401,-110.203239,-3.347085,-101.321899,14.307384,-72.696274,0.900857,-80.700958,-29.125967
7236,20.1,-95.376747,-60.921448,-102.688828,-32.867718,-110.209785,-3.348222,-101.329849,14.315902,-72.616905,0.984287,-80.665237,-29.066792
7237,20.102778,-95.378643,-60.923027,-102.69527450000001,-32.8672945,-110.21393549999999,-3.34773,-101.34384499999999,14.3305805,-72.60089500000002,1.0495595,-80.63586000000002,-29.010403
7238,20.105556,-95.380539,-60.924606,-102.701721,-32.866871,-110.218086,-3.347238,-101.357841,14.345259,-72.584885,1.114832,-80.606483,-28.954014
7239,20.108333,-95.388191,-60.92601,-102.707085,-32.867584,-110.222221,-3.347207,-101.36145,14.351699,-72.837395,1.18063,-80.574371,-28.885019
7240,20.111111,-95.40476200000002,-60.923816499999994,-102.72560150000001,-32.867565,-110.22661950000001,-3.3479045,-101.3681985,14.361899000000006,-72.6897889999999,1.220256500000026,-80.53821549999998,-28.83640549999997
7241,20.113889,-95.421333,-60.921623,-102.744118,-32.867546,-110.231018,-3.348602,-101.374947,14.372099,-72.542183,1.259883,-80.50206,-28.787792
7242,20.116667,-95.431175,-60.923206,-102.753677,-32.868038,-110.234055,-3.34899,-101.37957,14.380463,-72.596893,1.296698,-80.468872,-28.735378
7243,20.119444,-95.43992042538254,-60.92396886264626,-102.76000486066609,-32.868793363996396,-110.23786881332134,-3.349868341854186,-101.38365876381638,14.3884275659766,-72.67615222934296,1.39038913087313,-80.44106050747074,-28.68625934383436
7244,20.122222,-95.448669,-60.924732,-102.766335,-32.869549,-110.241684,-3.350747,-101.387749,14.396395,-72.75544,1.484114,-80.413239,-28.637123
7245,20.125,-95.45861266666667,-60.926989,-102.68239633333333,-32.89377733333333,-110.24631000000002,-3.351281333333334,-101.39168833333333,14.403937,-72.67756666666665,1.520534,-80.38172933333334,-28.56748
7246,20.127778,-95.46855633333332,-60.929246,-102.59845766666668,-32.918005666666666,-110.250936,-3.351815666666666,-101.39562766666667,14.411479,-72.59969333333333,1.556954,-80.35021966666666,-28.497837
7247,20.130556,-95.4785,-60.931503,-102.514519,-32.942234,-110.255562,-3.35235,-101.399567,14.419021,-72.52182,1.593374,-80.31871,-28.428194
7248,20.133333,-95.488022,-60.933815,-102.427765,-32.955074,-110.264862,-3.353354,-101.401756,14.421206,-72.681,1.714151,-80.28688,-28.381134
7249,20.136111,-95.4964905,-60.9421785,-102.6178935,-32.911907,-110.267853,-3.3538325,-101.4049145,14.4277945,-72.57329949999999,1.752901,-80.256168,-28.3228875
7250,20.138889,-95.504959,-60.950542,-102.808022,-32.86874,-110.270844,-3.354311,-101.408073,14.434383,-72.465599,1.791651,-80.225456,-28.264641
7251,20.141667,-95.52096992115686,-60.95400874930998,-102.81547422752911,-32.86923739301572,-110.27481147605904,-3.355428134045363,-101.41062930673228,14.441938906636274,-72.49737414604587,1.872218333973438,-80.1978623556942,-28.185131126244972
7252,20.144444,-95.53697507884316,-60.95747425069003,-102.8229237724709,-32.86973460698428,-110.27877752394096,-3.356544865954638,-101.41318469326772,14.449492093363737,-72.52913785395418,1.952756666026666,-80.17027864430575,-28.105649873754928
7253,20.147222,-95.552986,-60.960941,-102.830376,-32.870232,-110.282745,-3.357662,-101.415741,14.457048,-72.560913,2.033324,-80.142685,-28.02614
7254,20.15,-95.564148,-60.962284,-102.837418,-32.870255,-110.287346,-3.358984,-101.418892,14.460288,-72.54551433333334,2.10447599999997,-80.114319,-27.966564
7255,20.152778,-95.57542400000001,-60.9650075,-102.85253550000002,-32.869350499999996,-110.29586400000002,-3.3586355,-101.4227485,14.466717000000004,-72.53011566666666,2.17562800000003,-80.06866849999996,-27.911973999999965
7256,20.155556,-95.5867,-60.967731,-102.867653,-32.868446,-110.304382,-3.358287,-101.426605,14.473146,-72.514717,2.24678,-80.023018,-27.857384
7257,20.158333,-95.597717,-60.970539,-102.875305,-32.868641,-110.310455,-3.359442,-101.440575,14.480178,-72.224632,2.300776,-79.995171,-27.778288
7258,20.161111,-95.61282349999999,-60.9766485,-102.8834115,-32.868886999999994,-110.313835,-3.361905999999998,-101.4422915,14.488729999999997,-72.32756399999994,2.370971499999955,-79.96870050000001,-27.707675000000044
7259,20.163889,-95.62793,-60.982758,-102.891518,-32.869133,-110.317215,-3.36437,-101.444008,14.497282,-72.430496,2.441167,-79.94223,-27.637062
7260,20.166667,-95.64721164694588,-60.98486258586343,-102.89786376143046,-32.86979941329653,-110.32107079599184,-3.366241557902316,-101.44829884819394,14.504742228489137,-72.41630129677188,2.52093390459616,-79.91644223904956,-27.553393627265116
7261,20.169444,-95.6664863530541,-60.98696641413657,-102.90420723856954,-32.87046558670347,-110.32492520400815,-3.368112442097682,-101.45258815180607,14.512199771510852,-72.40211170322814,2.600672095403738,-79.89066376095046,-27.46975537273499
7262,20.172222,-95.685768,-60.989071,-102.910553,-32.871132,-110.328781,-3.369984,-101.456879,14.51966,-72.387917,2.680439,-79.864876,-27.386087
7263,20.175,-95.699432,-60.994797,-102.917053,-32.872242,-110.333267,-3.372892,-101.461983,14.527223,-72.344582,2.75117,-79.835823,-27.305922
7264,20.177778,-95.76144,-61.060891999999996,-102.92257699999999,-32.872347000000005,-110.340881,-3.37586,-101.4651645,14.532902499999999,-72.306038,2.8215035,-79.7917175,-27.2459215
7265,20.180556,-95.823448,-61.126987,-102.928101,-32.872452,-110.348495,-3.378828,-101.468346,14.538582,-72.267494,2.891837,-79.747612,-27.185921
7266,20.183333,-95.8038120472819,-61.086436401536034,-102.93430984279371,-32.87352374270971,-110.35304890675627,-3.380865510860436,-101.4791973949358,14.550978690627632,-72.25667059834393,2.970230513620592,-79.7250520825633,-27.100298888395486
7267,20.186111,-95.78416902364094,-61.04587120076802,-102.94052092139685,-32.874595871354856,-110.35760445337814,-3.382903755430218,-101.4900526974679,14.563379845313817,-72.24584329917197,3.048652256810296,-79.70248404128165,-27.014645944197746
7268,20.188889,-95.764526,-61.005306,-102.946732,-32.875668,-110.36216,-3.384942,-101.500908,14.575781,-72.235016,3.127074,-79.679916,-26.928993
7269,20.191667,-95.778595,-61.009861,-102.957085,-32.878208,-110.366249,-3.387089,-101.50708,14.585115,-72.208229,3.20515,-79.65239,-26.848772
7270,20.194444,-95.79904181854187,-61.01123225310531,-102.96375929828984,-32.86715149072907,-110.37090966084608,-3.389684532673268,-101.5103294149415,14.593109560576062,-72.18344196291629,3.278915718451879,-79.62113012835282,-26.77601509990996
7271,20.197222,-95.819496,-61.012604,-102.970436,-32.856091,-110.375572,-3.392281,-101.51358,14.601107,-72.158646,3.352708,-79.589859,-26.703232
7272,20.2,-95.83190666666667,-61.01643,-102.98542766666667,-32.864875999999995,-110.379669,-3.394459999999999,-101.51731333333333,14.611119666666664,-72.13079799387995,3.439510311583096,-79.56153100000002,-26.6230916666667
7273,20.202778,-95.84431733333332,-61.020256,-103.00041933333333,-32.87366099999999,-110.383766,-3.396638999999998,-101.52104666666665,14.621132333333325,-72.10294998775989,3.526312623166192,-79.53320300000003,-26.542951333333406
7274,20.205556,-95.856728,-61.024082,-103.015411,-32.882446,-110.387863,-3.398818,-101.52478,14.631145,-72.0751019816398,3.613114934749399,-79.504875,-26.462811
7275,20.208333,-95.867851,-61.027615,-102.734673,-33.040707,-110.391678,-3.401442,-101.526733,14.642629,-72.047264,3.699886,-79.469833,-26.382822
7276,20.211111,-95.887577,-61.03497349999999,-102.63832900000004,-33.014809000000014,-110.3959045,-3.403305999999999,-101.52903749999999,14.653504499999993,-72.04437250000001,3.781029999999948,-79.44290150000002,-26.30075250000005
7277,20.213889,-95.907303,-61.042332,-102.541985,-32.988911,-110.400131,-3.40517,-101.531342,14.66438,-72.041481,3.862174,-79.41597,-26.218683
7278,20.216667,-95.927444,-61.041164,-103.059265,-32.88924,-110.404633,-3.407969,-101.527962,14.676672,-72.01226,3.947152,-79.392746,-26.129919
7279,20.219444,-95.942726,-61.045776,-103.066513,-32.889572,-110.408997,-3.409749,-101.533188,14.685734,-71.713577,3.982863,-79.37207,-26.052889
7280,20.222222,-95.959839,-61.050858,-103.076759,-32.892315,-110.410812,-3.41322,-101.534294,14.693721,-71.976944,4.11912,-79.336609,-25.967031
7281,20.225,-95.98075100000001,-61.0555365,-103.086891,-32.895830000000004,-110.41705300000001,-3.417995500000003,-101.5370595,14.705521000000008,-71.8082924999999,4.184892500000042,-79.31733349999999,-25.868987999999938
7282,20.227778,-96.001663,-61.060215,-103.097023,-32.899345,-110.423294,-3.422771,-101.539825,14.717321,-71.639641,4.250665,-79.298058,-25.770945
7283,20.230556,-96.0503598431537,-61.12135033565341,-103.1096791852874,-32.90153759642385,-110.42604599687988,-3.427051846993878,-101.54282902712107,14.725357630985238,-71.6309729599184,4.346433491299622,-79.26543308532342,-25.69073170850837
7284,20.233333,-96.09903915684622,-61.182463664346514,-103.12233081471257,-32.903729403576136,-110.42879700312012,-3.431331153006116,-101.5458319728789,14.733391369014754,-71.62230804008162,4.442167508700255,-79.23281991467661,-25.610547291491734
7285,20.236111,-96.147736,-61.243599,-103.134987,-32.905922,-110.431549,-3.435612,-101.548836,14.741428,-71.61364,4.537936,-79.200195,-25.530334
7286,20.238889,-96.162743,-61.247265,-103.141281,-32.907875,-110.437408,-3.440973,-101.57093,14.766964,-71.824852,4.637717,-79.17746,-25.445908
7287,20.241667,-96.18036967254726,-61.252839003240325,-103.15100625040505,-32.9104254590459,-110.44188380558056,-3.445040232043202,-101.58196798667866,14.775274495769573,-71.66670053501358,4.71221590873084,-79.15338116615662,-25.344569260486093
7288,20.244444,-96.19799,-61.258411,-103.160728,-32.912975,-110.446358,-3.449106,-101.593002,14.783582,-71.508606,4.786688,-79.129311,-25.243267
7289,20.247222,-96.123886,-61.116444,-103.168358,-32.91655,-110.452827,-3.453071,-101.596138,14.791173,-71.482849,4.889709,-79.050743,-25.054598
7290,20.25,-96.144329,-61.118905999999996,-103.1763995,-32.920181500000005,-110.45801499999999,-3.457845,-101.5996435,14.800409,-71.468559,4.9768295,-79.0248565,-24.961795
7291,20.252778,-96.164772,-61.121368,-103.184441,-32.923813,-110.463203,-3.462619,-101.603149,14.809645,-71.454269,5.06395,-78.99897,-24.868992
7292,20.255556,-96.179771,-61.134113,-102.878189,-33.12027,-110.46814,-3.468502,-101.607536,14.820385,-71.691978,5.176227,-78.967133,-24.925335
7293,20.258333,-96.19425289252926,-61.141394189018904,-102.89661724264973,-33.13076814640586,-110.47170985724573,-3.47417497857786,-101.61168975211521,14.830246224482453,-71.5417825427542,5.261850083528391,-78.95403185886589,-24.782756671287064
7294,20.261111,-96.20874,-61.148678,-102.91505212132486,-33.14127007320293,-110.475281,-3.47985,-101.615845,14.840111,-71.391533,5.347504,-78.940926,-24.640127
7295,20.263889,-96.225983,-61.153595,-102.933487,-33.151772,-110.821999,-3.546351,-101.619102,14.848563,-71.636871,5.467296,-78.921005,-24.610384
7296,20.266667,-96.24344214239426,-61.15816032169218,-102.94772606282629,-33.15935886552656,-110.81974009342935,-3.561120658325845,-101.62209353843384,14.859957050765086,-71.49425583132302,5.547271894509517,-78.87717011035099,-24.545422307830734
7297,20.269444,-96.260895,-61.162724,-102.96196,-33.166943,-110.817482,-3.575885,-101.625084,14.871347,-71.351692,5.627219,-78.833351,-24.480484
7298,20.272222,-96.276749,-61.170059,-102.973282,-33.175896,-110.819221,-3.582156,-101.625381,14.88199,-71.304146,5.72508,-78.800407,-24.384134
7299,20.275,-96.30719399999998,-61.173544,-102.99508544181286,-33.176745617018454,-110.6673045000001,-3.564639000000011,-101.627193,14.893540999999992,-71.43122849999992,5.827179999999935,-78.81618099999999,-24.25642500000008
7300,20.277778,-96.337639,-61.177029,-103.01688888362575,-33.177595234036914,-110.515388,-3.547122,-101.629005,14.905092,-71.558311,5.92928,-78.831955,-24.128716
7301,20.280556,-96.355782,-61.183857,-103.03869232543862,-33.17844485105537,-110.522545,-3.554098,-101.633324,14.917395,-71.2481,6.009695,-78.812454,-24.050808
7302,20.283333,-96.37104525184519,-61.192040026642665,-103.06048791864033,-33.17929416223616,-110.52740762448245,-3.560711309270926,-101.63533763744375,14.929888250585057,-71.35513272871285,6.11104775139512,-78.78507342988298,-23.950432572637283
7303,20.286111,-96.386314,-61.200226,-103.08229136045321,-33.180143779254614,-110.532272,-3.567327,-101.637352,14.942386,-71.462204,6.212437,-78.757683,-23.850021
7304,20.288889,-96.403404,-61.208637,-103.10409480226612,-33.180993396273074,-110.536156,-3.575396,-101.639069,14.95706,-71.479149,6.318512,-78.757614,-23.740465
7305,20.291667,-96.4247548428443,-61.216347887848784,-103.12589824407898,-33.18184301329153,-110.5408718487849,-3.583364434203422,-101.63754272529253,14.972522783078311,-71.31026110261024,6.407614037083725,-78.75850666066606,-23.636636312331213
7306,20.294444,-96.446098,-61.224056,-103.14769383728068,-33.18269232447232,-110.545586,-3.59133,-101.636017,14.98798,-71.141434,6.496684,-78.759399,-23.532845
7307,20.297222,-96.45806366666667,-61.23264433333335,-103.16949727909359,-33.18354194149077,-110.54930900000002,-3.598863666666673,-101.64261366666666,14.999823333333344,-71.21834566666674,6.603706000000091,-78.71714766666663,-23.452640333333264
7308,20.3,-96.47002933333334,-61.24123266666667,-103.19130072090645,-33.184391558509226,-110.553032,-3.606397333333337,-101.64921033333333,15.011666666666672,-71.29525733333337,6.710728000000046,-78.67489633333331,-23.372435666666632
7309,20.302778,-96.481995,-61.249821,-103.21310416271932,-33.185241175527686,-110.556755,-3.613931,-101.655807,15.02351,-71.372169,6.81775,-78.632645,-23.292231
7310,20.305556,-96.489944,-61.282932,-103.23490760453218,-33.18609079254614,-110.732742,-3.847934,-101.639961,15.039539,-71.079521,6.888482,-78.672432,-23.136599
7311,20.308333,-96.50576115211521,-61.28378084716472,-103.25670319773393,-33.18694010372693,-110.7527428988299,-3.879777266606675,-101.65233377227723,15.068310319711983,-71.18792298217826,6.99885162790284,-78.44609325238514,-22.824323725292388
7312,20.311111,-96.521584,-61.28463,-103.27850663954679,-33.187789720745386,-110.772751,-3.911632,-101.664711,15.097092,-71.296364,7.109261,-78.219673,-22.511936
7313,20.313889,-96.547226,-61.296814,-103.30031008135965,-33.188639337763846,-110.7798,-3.919149,-101.66732,15.11085,-71.2960662976119,7.215333394335741,-78.543716,-22.895815
7314,20.316667,-96.55975575517552,-61.305154501170115,-103.32211352317253,-33.1894889547823,-110.78682076363636,-3.926534829342931,-101.67964771881188,15.131247671287118,-71.29576859522382,7.321405788671482,-78.52658141602161,-22.79219785040509
7315,20.319444,-96.572281,-61.313492,-103.34390911637425,-33.19033826596309,-110.793839,-3.933918,-101.691971,15.151638,-71.295471,7.42744,-78.509453,-22.688618
7316,20.322222,-96.596977,-61.325825,-103.36571255818713,-33.191187882981545,-110.799774,-3.939965,-101.693985,15.160251,-71.008644,7.490574,-78.498062,-22.590183
7317,20.325,-96.6139105,-61.333681,-103.387516,-33.1920375,-110.80674350000001,-3.947932,-101.6982535,15.1748765,-71.1287765,7.605487999999999,-78.43494050000001,-22.5171115
7318,20.327778,-96.630844,-61.341537,-103.40931944181287,-33.19288711701846,-110.813713,-3.955899,-101.702522,15.189502,-71.248909,7.720402,-78.371819,-22.44404
7319,20.330556,-96.662315,-61.342926,-103.43112288362576,-33.19373673403691,-110.818459,-3.959613,-101.705864,15.200686,-70.974556,7.79987,-78.359543,-22.334532
7320,20.333333,-96.67961188568857,-61.347306211341134,-103.45291847682745,-33.194586045217704,-110.82494283258326,-3.966770711251124,-101.7116729540954,15.216405669666964,-71.09882412547252,7.921347627902768,-78.30970147398743,-22.265949348334846
7321,20.336111,-96.696915,-61.351688,-103.47472191864034,-33.19543566223616,-110.831429,-3.973931,-101.717484,15.232131,-71.223137,8.042869,-78.259842,-22.197342
7322,20.338889,-96.71169744041764,-61.3562562148086,-103.49652536045323,-33.19628527925462,-110.83511944281771,-3.978263519860798,-101.7137652204488,15.236421514820597,-71.20625864142563,8.147357537621607,-78.24703846369854,-22.088218239529475
7323,20.341667,-96.72647988083524,-61.36082442961719,-103.51832880226611,-33.19713489627307,-110.83880988563543,-3.982596039721592,-101.71004644089763,15.24071202964119,-71.1893802828513,8.25184607524308,-78.23423492739708,-21.97909447905909
7324,20.344444,-96.741257,-61.365391,-103.54012439546781,-33.197984207453864,-110.842499,-3.986927,-101.706329,15.245001,-71.172508,8.356297,-78.221436,-21.87001
7325,20.347222,-96.767174,-61.366169,-103.56192783728068,-33.19883382447232,-110.846817,-3.992208,-101.72403,15.268344,-70.909149,8.445391,-78.180038,-21.79574
7326,20.35,-96.78006350000001,-61.37510100000001,-103.58373127909357,-33.19968344149078,-110.8499105,-3.996876000000003,-101.727211,15.280689000000008,-71.02674100000007,8.55557550000007,-78.12260049999996,-21.725320999999955
7327,20.352778,-96.792953,-61.384033,-103.60553472090645,-33.20053305850923,-110.853004,-4.001544,-101.730392,15.293034,-71.144333,8.66576,-78.065163,-21.654902
7328,20.355556,-96.8091496101044,-61.386802999039965,-103.62733816271931,-33.20138267552768,-110.85614771054841,-4.00556881627265,-101.72941788311532,15.306458277451094,-71.13422278687148,8.76974547725906,-78.05766743393735,-21.542600191527693
7329,20.358333,-96.82534038989559,-61.38957200096004,-103.64913375592101,-33.202231986708476,-110.85929028945156,-4.009592183727345,-101.72844411688467,15.319877722548888,-71.12411621312854,8.873693522740808,-78.05017456606265,-21.43033880847245
7330,20.361111,-96.841537,-61.392342,-103.67093719773392,-33.203081603726936,-110.862434,-4.013617,-101.72747,15.333302,-71.114006,8.977679,-78.042679,-21.318037
7331,20.363889,-96.855438,-61.395599,-103.69274063954678,-33.20393122074539,-110.864845,-4.017991,-101.728973,15.35283,-70.84407,9.068725,-77.96447,-21.260229
7332,20.366667,-96.86786123600358,-61.40078793393339,-103.71454408135966,-33.20478083776384,-110.8681680981098,-4.021862696849684,-101.72871745400539,15.366855524392435,-70.83165010583916,9.177858056951523,-77.9711316990099,-21.137416395499606
7333,20.369444,-96.88028,-61.405975,-103.73633967456139,-33.205630148944635,-110.87149,-4.025733,-101.728462,15.380876,-70.81923468248253,9.286951829145426,-77.977791,-21.014648
7334,20.372222,-96.89621266666667,-61.410413,-103.75814311637426,-33.206479765963095,-110.874369,-4.029046333333334,-101.729042,15.394655666666665,-70.80681478832169,9.39608488609695,-77.95465866666666,-20.910543
7335,20.375,-96.91214533333333,-61.414851,-103.77994655818713,-33.20732938298155,-110.877248,-4.032359666666666,-101.729622,15.408435333333333,-70.79439489416085,9.505217943048473,-77.93152633333334,-20.806438
7336,20.377778,-96.928078,-61.419289,-103.80175,-33.208179,-110.880127,-4.035673,-101.730202,15.422215,-70.781975,9.614351,-77.908394,-20.702333
7337,20.380556,-96.94038314316572,-61.42375020196808,-103.81529129149166,-33.20885841485659,-110.88391412108484,-4.037687908436337,-101.72655722932917,15.436351362894513,-70.86942082599302,9.731118344293735,-77.87922316644668,-20.587041832833346
7338,20.383333,-96.95268385683428,-61.42820979803192,-103.82882770850834,-33.20953758514341,-110.88769987891516,-4.039702091563664,-101.72291377067083,15.45048263710549,-70.95683517400698,9.847843655706264,-77.85006283355334,-20.47179216716665
7339,20.386111,-96.964989,-61.432671,-103.842369,-33.210217,-110.891487,-4.041717,-101.719269,15.464619,-71.044281,9.964611,-77.820892,-20.356501
7340,20.388889,-96.99192,-61.426067,-103.852249,-33.210556,-110.895599,-4.049646,-101.71788,15.484322,-70.761177,10.044062,-77.731812,-20.326593
7341,20.391667,-97.001137,-61.42775,-103.861687,-33.209312,-110.899773,-4.053678,-101.693115,15.511256,-71.028275,10.167121,-77.695297,-20.22776
7342,20.394444,-97.01339,-61.429012,-103.863869,-33.184311,-110.902809,-4.054051,-101.713417,15.508801,-72.029015,9.705623,-77.643661,-20.121769
7343,20.397222,-97.028412,-61.437864000000005,-103.88026049999998,-33.194437,-110.90671900000001,-4.0575545,-101.7114145,15.5233335,-72.023125,9.8102825,-77.6014595,-20.032581500000003
7344,20.4,-97.043434,-61.446716,-103.896652,-33.204563,-110.910629,-4.061058,-101.709412,15.537866,-72.017235,9.914942,-77.559258,-19.943394
7345,20.402778,-97.070686,-61.44334,-103.907906,-33.204903,-110.915878,-4.063226,-101.711014,15.549684,-71.029068,10.606447,-77.499405,-19.864315
7346,20.405556,-97.08324626066609,-61.444494207740775,-103.91902400108009,-33.204494426462645,-110.9192166009001,-4.066611609360937,-101.71150608856885,15.561631650405042,-70.88122589054902,10.701082032943312,-77.4776190788479,-19.743557265346514
7347,20.408333,-97.095802,-61.445648,-103.930138,-33.204086,-110.922554,-4.069996,-101.711998,15.573575,-70.733437,10.795683,-77.455841,-19.622843
