,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
158,0.438889,-106.94019066666667,-69.27319566666667,-107.488739,-40.714959666666665,-107.009201,-9.337782333333333,-105.34179166666667,12.379578666666667,-100.98105633333334,43.30334466666666,-100.32744333333333,72.127762
159,0.441667,-106.942131,-69.273506,-107.490814,-40.714825,-107.0112,-9.338364,-105.343689,12.378304,-100.985695,43.305023,-100.33387,72.12764
160,0.444444,-106.942795,-69.271515,-107.491638,-40.714897,-107.015289,-9.336586,-105.348763,12.379863,-100.998482,43.315418,-100.336731,72.129265
161,0.447222,-106.94488150000002,-69.2726325,-107.494503,-40.7149085,-107.015987,-9.337219000000003,-105.3501705,12.38021,-101.00160249999999,43.3165815,-100.3408965,72.1290895
162,0.45,-106.946968,-69.27375,-107.497368,-40.71492,-107.016685,-9.337852,-105.351578,12.380557,-101.004723,43.317745,-100.345062,72.128914
163,0.452778,-106.94850685131405,-69.2740553699748,-107.49870849417977,-40.71508668666747,-107.01906828597143,-9.337359940957638,-105.3590605645026,12.378896800792033,-101.00773436133447,43.31811371090844,-100.34798435065402,72.1292393723749
164,0.455556,-106.9500457026281,-69.2743607399496,-107.50004898835954,-40.71525337333493,-107.02145157194288,-9.336867881915277,-105.36654312900515,12.377236601584062,-101.0107457226689,43.318482421816874,-100.35090670130805,72.12956474474979
165,0.458333,-106.951584,-69.274666,-107.501389,-40.71542,-107.023834,-9.336376,-105.374023,12.375577,-101.013756,43.318851,-100.353828,72.12989
166,0.461111,-106.95369,-69.270927,-107.504509,-40.715313,-107.034851,-9.334883,-105.377747,12.376954,-101.018372,43.321739,-100.355995,72.12915
167,0.463889,-106.9542465,-69.27050750000001,-107.5072175,-40.7150155,-107.0377045,-9.334444999999999,-105.380829,12.3770525,-101.021805,43.3226185,-100.3588065,72.12990149999999
168,0.466667,-106.954803,-69.270088,-107.509926,-40.714718,-107.040558,-9.334007,-105.383911,12.377151,-101.025238,43.323498,-100.361618,72.130653
169,0.469444,-106.957504,-69.269882,-107.513702,-40.71455,-107.041595,-9.334673,-105.383514,12.374712,-101.030838,43.326012,-100.362,72.131958
170,0.472222,-106.959396,-69.2692795,-107.51404149999999,-40.713924500000005,-107.043777,-9.3349145,-105.386505,12.374081,-101.0344965,43.3284935,-100.364235,72.1321145
171,0.475,-106.961288,-69.268677,-107.514381,-40.713299,-107.045959,-9.335156,-105.389496,12.37345,-101.038155,43.330975,-100.36647,72.132271
172,0.477778,-106.9642485,-69.267979,-107.51631900000001,-40.71300150000001,-107.0489575,-9.335319,-105.3919755,12.374193,-101.041447,43.331671,-100.3690985,72.1330795
173,0.480556,-106.967209,-69.267281,-107.518257,-40.712704,-107.051956,-9.335482,-105.394455,12.374936,-101.044739,43.332367,-100.371727,72.133888
174,0.483333,-106.975243,-69.258377,-107.522324,-40.711521,-107.051399,-9.336798,-105.398262,12.375897,-101.0466,43.332748,-100.373634,72.134285
175,0.486111,-106.9769555,-69.2568855,-107.523018,-40.7112295,-107.053711,-9.336778500000001,-105.40036,12.376475,-101.051178,43.3343845,-100.3632925,72.138405
176,0.488889,-106.978668,-69.255394,-107.523712,-40.710938,-107.056023,-9.336759,-105.402458,12.377053,-101.055756,43.336021,-100.352951,72.142525
177,0.491667,-106.98040787543502,-69.25414518348734,-107.52557655706227,-40.710445607584305,-107.05888434333373,-9.335884895115806,-105.40593241689668,12.377446713908556,-101.05879003072123,43.335951324973,-100.35560631861273,72.14381682167286
178,0.494444,-106.98214712456497,-69.25289681651266,-107.52744044293772,-40.709953392415684,-107.06174465666625,-9.335011104884195,-105.40940558310332,12.377840286091445,-101.06182296927878,43.335881675027,-100.35826068138726,72.14510817832713
179,0.497222,-106.983887,-69.251648,-107.529305,-40.709461,-107.064606,-9.334137,-105.41288,12.378234,-101.064857,43.335812,-100.360916,72.1464
180,0.5,-106.986084,-69.249908,-107.531265,-40.710281,-107.066223,-9.333883,-105.415382,12.376733,-101.067017,43.336792,-100.362602,72.149017
181,0.502778,-106.9888495,-69.250198,-107.5312765,-40.710651,-107.0682945,-9.333582,-105.42140549999998,12.378091999999999,-101.070763,43.336874,-100.36563849999999,72.150211
182,0.505556,-106.991615,-69.250488,-107.531288,-40.711021,-107.070366,-9.333281,-105.427429,12.379451,-101.074509,43.336956,-100.368675,72.151405
183,0.508333,-106.991508,-69.249222,-107.533325,-40.709866,-107.072281,-9.333721,-105.430794,12.378287,-101.079788,43.340691,-100.372025,72.153816
184,0.511111,-106.9937475,-69.24851600000001,-107.533558,-40.7097645,-107.0744555,-9.333843,-105.4350855,12.378727,-101.08218749999999,43.33894,-100.37463799999999,72.1547925
185,0.513889,-106.995987,-69.24781,-107.533791,-40.709663,-107.07663,-9.333965,-105.439377,12.379167,-101.084587,43.337189,-100.377251,72.155769
186,0.516667,-106.996445,-69.243774,-107.535812,-40.709484,-107.078911,-9.33397,-105.444649,12.381807,-101.08918,43.340523,-100.378738,72.156631
187,0.519444,-106.99764628370836,-69.2438239909991,-107.5356900219622,-40.70942501062106,-107.08209192727274,-9.33227430531053,-105.44961860522052,12.382879306930693,-101.09121663330333,43.34071946462645,-100.38108007830785,72.15796226030604
188,0.522222,-106.998848,-69.243874,-107.535568,-40.709366,-107.085274,-9.330578,-105.45459,12.383952,-101.093254,43.340916,-100.383423,72.159294
189,0.525,-107.000008,-69.242683,-107.536102,-40.710152,-107.086441,-9.331782,-105.456566,12.38237,-101.096176,43.339611,-100.396194,72.170898
190,0.527778,-107.0007325,-69.24338499999999,-107.53710149999998,-40.710194,-107.088619,-9.3315475,-105.46114,12.38266,-101.1035425,43.338501,-100.398815,72.1713865
191,0.530556,-107.001457,-69.244087,-107.538101,-40.710236,-107.090797,-9.331313,-105.465714,12.38295,-101.110909,43.337391,-100.401436,72.171875
192,0.533333,-107.003036,-69.240936,-107.538895,-40.709591,-107.09288,-9.328194,-105.467224,12.384815,-101.113129,43.338837,-100.403023,72.172203
193,0.536111,-107.0033795,-69.240009,-107.540043,-40.709799,-107.095993,-9.3276855,-105.471111,12.3848305,-101.1152805,43.3377535,-100.4066775,72.1767885
194,0.538889,-107.003723,-69.239082,-107.541191,-40.710007,-107.099106,-9.327177,-105.474998,12.384846,-101.117432,43.33667,-100.410332,72.181374
195,0.541667,-107.00417338737549,-69.23970007416297,-107.54227946393856,-40.709864316212645,-107.10173598223929,-9.32762705400216,-105.4780783696148,12.385883791191649,-101.11988129389174,43.33621994599784,-100.41284230121205,72.18188006072243
196,0.544444,-107.0046236126245,-69.24031792583703,-107.54336753606144,-40.70972168378735,-107.10436501776071,-9.32807694599784,-105.48115763038521,12.386921208808351,-101.12232970610825,43.33577005400216,-100.41535169878796,72.18238593927757
197,0.547222,-107.005074,-69.240936,-107.544456,-40.709579,-107.106995,-9.328527,-105.484238,12.387959,-101.124779,43.33532,-100.417862,72.182892
198,0.55,-107.003548,-69.240417,-107.540741,-40.725517,-107.10952,-9.32508,-105.485489,12.387477,-101.13063,43.337978,-100.419937,72.183403
199,0.552778,-107.00381499999999,-69.239849,-107.542225,-40.724718,-107.111454,-9.3263165,-105.487503,12.387374000000001,-101.13230499999999,43.33675,-100.4229735,72.18437949999998
200,0.555556,-107.004082,-69.239281,-107.543709,-40.723919,-107.113388,-9.327553,-105.489517,12.387271,-101.13398,43.335522,-100.42601,72.185356
201,0.558333,-107.00453455802231,-69.2396139200768,-107.54505900924036,-40.723530093363735,-107.11716609300372,-9.327675970478818,-105.49312746657867,12.388166118444738,-101.13676899711987,43.33596056138246,-100.42878633349335,72.18588753906155
202,0.561111,-107.00498727901117,-69.23994696003841,-107.54640950462019,-40.72314104668187,-107.12094554650186,-9.32779898523941,-105.49673923328933,12.38906155922237,-101.13955899855993,43.336399280691225,-100.43156366674667,72.18641926953077
203,0.563889,-107.00544,-69.24028,-107.54776,-40.722752,-107.124725,-9.327922,-105.500351,12.389957,-101.142349,43.336838,-100.434341,72.186951
204,0.566667,-107.00500761478459,-69.24287697827913,-107.52412883115325,-40.73539918420737,-107.12791971666867,-9.327983007320292,-105.50259693615745,12.389171572422898,-101.14495864646585,43.33649462546502,-100.45155273190927,72.18003016956678
205,0.569444,-107.0045753852154,-69.24547302172087,-107.50050616884675,-40.74804181579263,-107.13111328333133,-9.328043992679708,-105.50484206384255,12.388386427577103,-101.14756735353414,43.33615137453498,-100.46875826809072,72.17311183043321
206,0.572222,-107.004143,-69.24807,-107.476875,-40.760689,-107.134308,-9.328105,-105.507088,12.387601,-101.150177,43.335808,-100.48597,72.166191
207,0.575,-107.00369266666667,-69.24763766666666,-107.47777266666667,-40.760499333333335,-107.13589233333333,-9.329232000000003,-105.51031766666667,12.387331333333334,-101.15168766666666,43.334879666666666,-100.48775266666667,72.16622666666666
208,0.577778,-107.00324233333333,-69.24720533333334,-107.47867033333334,-40.760309666666664,-107.13747666666667,-9.330359,-105.51354733333332,12.387061666666666,-101.15319833333332,43.33395133333333,-100.48953533333335,72.16626233333332
209,0.580556,-107.002792,-69.246773,-107.479568,-40.76012,-107.139061,-9.331486,-105.516777,12.386792,-101.154709,43.333023,-100.491318,72.166298
210,0.583333,-107.002106,-69.248047,-107.479897,-40.760365,-107.13961,-9.330758,-105.520691,12.385149,-101.157997,43.334888,-100.491951,72.166473
211,0.586111,-107.0016825,-69.247391,-107.480694,-40.7601665,-107.1405295,-9.3309215,-105.5255355,12.3877085,-101.1596375,43.334109999999995,-100.493149,72.1657065
212,0.588889,-107.001259,-69.246735,-107.481491,-40.759968,-107.141449,-9.331085,-105.53038,12.390268,-101.161278,43.333332,-100.494347,72.16494
213,0.591667,-107.00099963554543,-69.24675266878675,-107.48189538185528,-40.76018035881435,-107.1443053427337,-9.331198346933878,-105.53313733085324,12.390699718468738,-101.16218344197767,43.33269625705028,-100.49474871486859,72.16467030097203
214,0.594444,-107.00074036445457,-69.24677033121324,-107.48229961814472,-40.760392641185646,-107.1471606572663,-9.331311653066122,-105.53589366914676,12.391131281531262,-101.16308855802232,43.33206074294972,-100.49515028513143,72.16440069902796
215,0.597222,-107.000481,-69.246788,-107.482704,-40.760605,-107.150017,-9.331425,-105.538651,12.391563,-101.163994,43.331425,-100.495552,72.164131
216,0.6,-106.998993,-69.246552,-107.485748,-40.760136,-107.153297,-9.329269,-105.541145,12.390797,-101.166214,43.330318,-100.495316,72.163879
217,0.602778,-106.9985925,-69.247452,-107.485027,-40.7608035,-107.1542965,-9.329238499999999,-105.5435065,12.387711,-101.16683950000001,43.330919,-100.494938,72.1644745
218,0.605556,-106.998192,-69.248352,-107.484306,-40.761471,-107.155296,-9.329208,-105.545868,12.384625,-101.167465,43.33152,-100.49456,72.16507
219,0.608333,-106.99749,-69.246811,-107.48613,-40.760464,-107.15667,-9.328051,-105.545319,12.392091,-101.183487,43.319756,-100.495995,72.163689
220,0.611111,-106.9978945,-69.246811,-107.48674799999998,-40.760708,-107.15881,-9.328048500000001,-105.5464745,12.3921395,-101.18597799999998,43.3213825,-100.4960175,72.1638645
221,0.613889,-106.998299,-69.246811,-107.487366,-40.760952,-107.16095,-9.328046,-105.54763,12.392188,-101.188469,43.323009,-100.49604,72.16404
222,0.616667,-106.97000060446418,-69.19996071174847,-107.487228650186,-40.76148873106924,-107.1622344874595,-9.328805424456977,-105.54901616632665,12.393332137285492,-101.19049090927638,43.32274096783871,-100.49227321468858,72.168556875315
223,0.619444,-106.94171239553583,-69.15312728825154,-107.487091349814,-40.76202526893076,-107.1635185125405,-9.32956457554302,-105.55040183367335,12.394475862714508,-101.19251209072364,43.32247303216128,-100.48850778531141,72.17307212468499
224,0.622222,-106.913414,-69.106277,-107.486954,-40.762562,-107.164803,-9.330324,-105.551788,12.39562,-101.194534,43.322205,-100.484741,72.177589
225,0.625,-106.913254,-69.106537,-107.487823,-40.763157,-107.163368,-9.331909,-105.553497,12.395203,-101.196564,43.322777,-100.485954,72.178947
226,0.627778,-106.9135515,-69.105072,-107.4884605,-40.763132,-107.16555,-9.3312605,-105.55614449999999,12.3969075,-101.197834,43.3218345,-100.4874915,72.178333
227,0.630556,-106.913849,-69.103607,-107.489098,-40.763107,-107.167732,-9.330612,-105.558792,12.398612,-101.199104,43.320892,-100.489029,72.177719
228,0.633333,-106.9144261947678,-69.10283151950078,-107.48858179059164,-40.762947038401535,-107.1677396648266,-9.330375723388936,-105.55952682359295,12.39846470202808,-101.20195931453259,43.32114127349094,-100.49021871438858,72.17836484495379
229,0.636111,-106.9150035973839,-69.10205575975039,-107.4880653952958,-40.762787019200765,-107.1677473324133,-9.330139361694467,-105.56026191179647,12.398317351014041,-101.2048156572663,43.32139063674547,-100.49140885719429,72.1790109224769
230,0.638889,-106.915581,-69.10128,-107.487549,-40.762627,-107.167755,-9.329903,-105.560997,12.39817,-101.207672,43.32164,-100.492599,72.179657
231,0.641667,-106.91612259747974,-69.101001449865,-107.48708341620163,-40.762052396579655,-107.169532819982,-9.330456099549956,-105.56329791413141,12.398216008280828,-101.21106411053105,43.321941554275426,-100.49504093951396,72.179157410081
232,0.644444,-106.916664,-69.100723,-107.486618,-40.761478,-107.17131,-9.331009,-105.565598,12.398262,-101.214455,43.322243,-100.497482,72.178658
233,0.647222,-106.915688,-69.100952,-107.486023,-40.760544,-107.171692,-9.331923,-105.565788,12.396382,-101.216187,43.321461,-100.499275,72.178299
234,0.65,-106.914677,-69.1044995,-107.4858855,-40.7599965,-107.1730995,-9.3321545,-105.5679855,12.396774,-101.2175945,43.321028,-100.4999885,72.1782645
235,0.652778,-106.913666,-69.108047,-107.485748,-40.759449,-107.174507,-9.332386,-105.570183,12.397166,-101.219002,43.320595,-100.500702,72.17823
236,0.655556,-106.9131572722909,-69.1090824575783,-107.48643241545662,-40.75902561586463,-107.17620620388816,-9.333000407056282,-105.57210323040921,12.396509921276852,-101.22074920964839,43.32005460182407,-100.5028969300372,72.17738823232929
237,0.658333,-106.9126487277091,-69.1101175424217,-107.48711658454339,-40.758602384135365,-107.17790479611185,-9.333614592943718,-105.57402276959078,12.395854078723149,-101.22249579035162,43.319514398175926,-100.5050910699628,72.1765467676707
238,0.661111,-106.91214,-69.111153,-107.487801,-40.758179,-107.179604,-9.334229,-105.575943,12.395198,-101.224243,43.318974,-100.507286,72.175705
239,0.663889,-106.908707,-69.112061,-107.486427,-40.758598,-107.181808,-9.333489,-105.577362,12.395017,-101.213898,43.324184,-100.505737,72.175125
240,0.666667,-106.90798937083709,-69.11285814347434,-107.48729315589559,-40.75845897497749,-107.18267815661567,-9.334828241044104,-105.57793410297029,12.393796780378038,-101.21514172385238,43.32429652025203,-100.5059430370837,72.17484294923491
241,0.669444,-106.907272,-69.113655,-107.488159,-40.75832,-107.183548,-9.336167,-105.578506,12.392577,-101.216385,43.324409,-100.506149,72.174561
242,0.672222,-106.904648,-69.114395,-107.488716,-40.758995,-107.186783,-9.334729,-105.581436,12.392392,-101.217636,43.322937,-100.506065,72.174988
243,0.675,-106.904156,-69.1155585,-107.488491,-40.7590465,-107.18776700000002,-9.3358475,-105.5825805,12.3930195,-101.2192155,43.3214225,-100.5070685,72.17416
244,0.677778,-106.903664,-69.116722,-107.488266,-40.759098,-107.188751,-9.336966,-105.583725,12.393647,-101.220795,43.319908,-100.508072,72.173332
245,0.680556,-106.902985,-69.117043,-107.48938,-40.761692,-107.192169,-9.336882,-105.585815,12.395372,-101.225487,43.332756,-100.509712,72.172653
246,0.683333,-106.90158875139514,-69.11759939981998,-107.4893645027903,-40.761747490009,-107.19306933789379,-9.336509567056707,-105.5857200171017,12.393854273267326,-101.22644432763276,43.32530534149415,-100.50606215715571,72.16651660486048
247,0.686111,-106.900192,-69.118156,-107.489349,-40.761803,-107.19397,-9.336137,-105.585625,12.392336,-101.227402,43.317852,-100.502411,72.160378
248,0.688889,-106.898209,-69.118355,-107.490578,-40.763794,-107.193634,-9.337109,-105.586121,12.394767,-101.230453,43.329826,-100.504494,72.159042
249,0.691667,-106.89709079873987,-69.1193391771377,-107.53895320684069,-40.73274641188119,-107.19566786606661,-9.336072313411343,-105.58728470945094,12.39532710081008,-101.23278041890188,43.329826,-100.4965655729973,72.15243781134113
250,0.694444,-106.895973,-69.120323,-107.587311,-40.70171,-107.197701,-9.335036,-105.588448,12.395887,-101.235107,43.329826,-100.48864,72.145836
251,0.697222,-106.893982,-69.121368,-107.588867,-40.702724,-107.197357,-9.336152,-105.590019,12.396318,-101.233566,43.329018,-100.487091,72.14315
252,0.7,-106.8917925,-69.122303,-107.589401,-40.703493,-107.19930649999998,-9.336349,-105.590389,12.3966,-101.24091299999998,43.3238315,-100.48343650000001,72.14157100000001
253,0.702778,-106.889603,-69.123238,-107.589935,-40.704262,-107.201256,-9.336546,-105.590759,12.396882,-101.24826,43.318645,-100.479782,72.139992
254,0.705556,-106.88799047317892,-69.12432379695188,-107.59058607812312,-40.70439668282731,-107.20285319164766,-9.336267299891997,-105.59199514832594,12.397609420616824,-101.24806697683907,43.316869786991475,-100.4786501975279,72.13891853786151
255,0.708333,-106.88637852682108,-69.12540920304812,-107.59123692187687,-40.70453131717269,-107.20444980835234,-9.335988700108004,-105.59323085167406,12.398336579383175,-101.24787402316093,43.31509521300852,-100.47751880247212,72.13784546213849
256,0.711111,-106.884766,-69.126495,-107.591888,-40.704666,-107.206047,-9.33571,-105.594467,12.399064,-101.247681,43.31332,-100.476387,72.136772
257,0.713889,-106.884575,-69.125961,-107.595444,-40.704979,-107.207619,-9.335437,-105.597435,12.402219,-101.247528,43.312592,-100.477325,72.134186
