,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
159,0.441667,-109.840965,-70.083687,-109.609116,-41.765785,-108.937363,-10.48775,-105.821396,11.065246,-101.34063,42.643543,-99.572052,71.056168
160,0.444444,-109.8460910770477,-70.08377098487848,-109.61271635175518,-41.767957108910885,-108.939918039964,-10.48966115589559,-105.82439396021601,11.063591297929793,-101.3420522439244,42.64251718469847,-99.56856612763276,71.05594254059406
161,0.447222,-109.851219,-70.083855,-109.616318,-41.77013,-108.942474,-10.491573,-105.827393,11.061936,-101.343475,42.641491,-99.565079,71.055717
162,0.45,-109.854462,-70.084953,-109.619484,-41.770725,-108.945274,-10.488686,-105.837715,11.056708,-101.348343,42.643028,-99.567574,71.05423
163,0.452778,-109.860142,-70.0851935,-109.622139,-41.7731515,-108.948589,-10.4907395,-105.840595,11.0561545,-101.34904499999999,42.6411285,-99.568253,71.0531425
164,0.455556,-109.865822,-70.085434,-109.624794,-41.775578,-108.951904,-10.492793,-105.843475,11.055601,-101.349747,42.639229,-99.568932,71.052055
165,0.458333,-109.87056886043442,-70.08559929365175,-109.62798989943597,-41.7764284624985,-108.95421277907116,-10.492019852274092,-105.84640929557182,11.055172102964118,-101.35217008496339,42.63813559582383,-99.57031233529342,71.05129251638066
166,0.461111,-109.87531743021722,-70.08576464682588,-109.63118694971799,-41.77727923124925,-108.95652238953558,-10.491246426137046,-105.84934464778593,11.05474305148206,-101.3545940424817,42.63704179791191,-99.57169316764671,71.05052975819032
167,0.463889,-109.880066,-70.08593,-109.634384,-41.77813,-108.958832,-10.490473,-105.85228,11.054314,-101.357018,42.635948,-99.573074,71.049767
168,0.466667,-109.883972,-70.086243,-109.650024,-41.759315,-108.962547,-10.490754,-105.854797,11.05432,-101.359154,42.63903,-99.573395,71.048927
169,0.469444,-109.88690497191719,-70.08710084554455,-109.65452468964897,-41.7599923780378,-108.96589189774977,-10.490475050225022,-105.85834436129613,11.054783916471647,-101.35965341008101,42.637241322052205,-99.57481774383439,71.04748525958595
170,0.472222,-109.889839,-70.087959,-109.659027,-41.76067,-108.969238,-10.490196,-105.861893,11.055248,-101.360153,42.635452,-99.576241,71.046043
171,0.475,-109.894333,-70.088219,-109.661079,-41.760159,-108.97229,-10.490438,-105.864464,11.053298,-101.363289,42.633457,-99.57711,71.0438
172,0.477778,-109.897236,-70.088898,-109.66431399999999,-41.760767,-108.97630699999998,-10.4901145,-105.866421,11.052986,-101.3657875,42.63324749999999,-99.578186,71.04279700000001
173,0.480556,-109.900139,-70.089577,-109.667549,-41.761375,-108.980324,-10.489791,-105.868378,11.052674,-101.368286,42.633038,-99.579262,71.041794
174,0.483333,-109.902725,-70.089493,-109.67157,-41.760468,-108.981178,-10.488752,-105.872383,11.051627,-101.368629,42.632191,-99.581551,71.040649
175,0.486111,-109.905014,-70.09091950000001,-109.67511,-41.760197000000005,-108.985237,-10.489849,-105.8734245,11.051304,-101.370983,42.6315975,-99.582684,71.039722
176,0.488889,-109.907303,-70.092346,-109.67865,-41.759926,-108.989296,-10.490946,-105.874466,11.050981,-101.373337,42.631004,-99.583817,71.038795
177,0.491667,-109.910736,-70.092651,-109.68206,-41.7579,-108.988365,-10.489177,-105.876503,11.049385,-101.373528,42.628647,-99.584068,71.037819
178,0.494444,-109.91369196777678,-70.09278847524753,-109.68518743690369,-41.758027976957685,-108.99302566084609,-10.49161856039604,-105.87832217245725,11.048242705670567,-101.37611003510351,42.62809209990999,-99.58488835229521,71.03686567164716
179,0.497222,-109.916649,-70.092926,-109.688316,-41.758156,-108.997688,-10.494061,-105.880142,11.0471,-101.378693,42.627537,-99.585709,71.035912
180,0.5,-109.919357,-70.093849,-109.689651,-41.75811,-109.001289,-10.490391,-105.882004,11.047664,-101.372787,42.607224,-99.587402,71.035919
181,0.502778,-109.919708,-70.0953865,-109.6905745,-41.7588865,-109.004913,-10.492537,-105.883015,11.045893,-101.37393949999998,42.605921,-99.5882985,71.03421
182,0.505556,-109.920059,-70.096924,-109.691498,-41.759663,-109.008537,-10.494683,-105.884026,11.044122,-101.375092,42.604618,-99.589195,71.032501
183,0.508333,-109.92275668570743,-70.09760550306012,-109.69639749045962,-41.758999159366375,-109.01198217292693,-10.496395922116884,-105.88695496351855,11.043855397335893,-101.37732413080522,42.60376253870155,-99.5740646323053,71.00621131129245
184,0.511111,-109.92545534285372,-70.09828725153005,-109.7012987452298,-41.75833507968319,-109.01542858646346,-10.498109461058442,-105.88988498175927,11.043588698667946,-101.37955706540261,42.602906769350774,-99.55892881615264,70.97991215564623
185,0.513889,-109.928154,-70.098969,-109.7062,-41.757671,-109.018875,-10.499823,-105.892815,11.043322,-101.38179,42.602051,-99.543793,70.953613
186,0.516667,-109.942421,-70.088768,-109.708908,-41.755028,-109.022293,-10.500775,-105.89212,11.038056,-101.380623,42.599415,-99.583939,71.032082
187,0.519444,-109.94470558865886,-70.08967183726372,-109.71382411485149,-41.75337079837984,-109.02527946228624,-10.50261066948695,-105.89543840252026,11.03695119891989,-101.38211823078308,42.599822926552655,-99.62195315553555,71.04437828604861
188,0.522222,-109.946991,-70.090576,-109.718742,-41.751713,-109.028267,-10.504447,-105.898758,11.035846,-101.383614,42.600231,-99.659981,71.056679
189,0.525,-109.946648,-70.091545,-109.724808,-41.755089,-109.033142,-10.507035,-105.902756,11.035454,-101.382996,42.599125,-99.657623,71.056541
190,0.527778,-109.94855899999999,-70.092777,-109.72893149999999,-41.756494499999995,-109.036289,-10.5075345,-105.90623099999998,11.034641500000003,-101.383324,42.598577500000005,-99.6538735,71.051147
191,0.530556,-109.95047,-70.094009,-109.733055,-41.7579,-109.039436,-10.508034,-105.909706,11.033829,-101.383652,42.59803,-99.650124,71.045753
192,0.533333,-109.953896,-70.093491,-109.737907,-41.760403,-109.043465,-10.51084,-105.910042,11.032067,-101.384369,42.595821,-99.646202,71.044174
193,0.536111,-109.956051,-70.09474200000001,-109.74082150000001,-41.761368,-109.046925,-10.5114845,-105.9138145,11.031533,-101.383934,42.594052999999995,-99.64395499999998,71.0420915
194,0.538889,-109.958206,-70.095993,-109.743736,-41.762333,-109.050385,-10.512129,-105.917587,11.030999,-101.383499,42.592285,-99.641708,71.040009
195,0.541667,-109.962486,-70.096375,-109.744904,-41.76403,-109.079933,-10.541911,-105.920288,11.029248,-101.381912,42.592037,-99.64016,71.038452
196,0.544444,-109.96221904806481,-70.09703438127812,-109.74602129882989,-41.76489034509451,-109.08328189702969,-10.541886504410442,-105.92329745814581,11.028216185778579,-101.38227443474347,42.59120764932493,-99.6385657870387,71.03659833375337
197,0.547222,-109.961952,-70.097694,-109.747139,-41.765751,-109.086632,-10.541862,-105.926308,11.027184,-101.382637,42.590378,-99.636971,71.034744
198,0.55,-109.961655,-70.098862,-109.751175,-41.769417,-109.091972,-10.538796,-105.928246,11.028121,-101.383087,42.589127,-99.634979,71.03344
199,0.552778,-109.9623565,-70.099739,-109.749943,-41.76787,-109.094257,-10.539126999999999,-105.939007,11.026687,-101.38161450000001,42.586977,-99.634487,71.031868
200,0.555556,-109.963058,-70.100616,-109.748711,-41.766323,-109.096542,-10.539458,-105.949768,11.025253,-101.380142,42.584827,-99.633995,71.030296
201,0.558333,-109.967339,-70.099953,-109.75132,-41.769608,-109.099487,-10.538992,-105.952812,11.022146,-101.382126,42.58868,-99.632927,71.028969
202,0.561111,-109.9684525,-70.100834,-109.74918,-41.767992,-109.100956,-10.540393,-105.9547195,11.0221705,-101.3821605,42.587205999999995,-99.6330605,71.02738599999999
203,0.563889,-109.969566,-70.101715,-109.74704,-41.766376,-109.102425,-10.541794,-105.956627,11.022195,-101.382195,42.585732,-99.633194,71.025803
204,0.566667,-109.966537,-70.102356,-109.750282,-41.769958,-109.106026,-10.542133,-105.956696,11.020698,-101.384178,42.583874,-99.633553,71.024658
205,0.569444,-109.96713989144915,-70.10204705562556,-109.74993106318631,-41.77046190927093,-109.10733776381637,-10.542438445004501,-105.9599224190819,11.021044937533754,-101.38589419099911,42.58336109234923,-99.63376246228623,71.02441804320432
206,0.572222,-109.967743,-70.101738,-109.74958,-41.770966,-109.10865,-10.542744,-105.96315,11.021392,-101.387611,42.582848,-99.633972,71.024178
207,0.575,-109.9688415,-70.10147500000001,-109.750225,-41.7730125,-109.1122625,-10.542668,-105.9630775,11.020507,-101.390041,42.5848295,-99.63356,71.023701
208,0.577778,-109.96994,-70.101212,-109.75087,-41.775059,-109.115875,-10.542592,-105.963005,11.019622,-101.392471,42.586811,-99.633148,71.023224
209,0.580556,-109.97078443465738,-70.10386731861274,-109.75233250882034,-41.77450326665067,-109.1134510424817,-10.537366372974917,-105.96512625453018,11.018117819512781,-101.3952766699868,42.58536882695308,-99.63165515420617,71.0226619325573
210,0.583333,-109.97162856534261,-70.10652168138726,-109.75379449117965,-41.77394773334933,-109.1110279575183,-10.532142627025083,-105.96724674546982,11.016614180487219,-101.3980813300132,42.58392717304692,-99.63016284579383,71.02210006744271
211,0.586111,-109.972473,-70.109177,-109.755257,-41.773392,-109.108604,-10.526917,-105.969368,11.01511,-101.400887,42.582485,-99.62867,71.021538
212,0.588889,-109.973419,-70.109703,-109.755219,-41.773201,-109.109238,-10.527633,-105.972649,11.014123,-101.401138,42.583508,-99.626358,71.021126
213,0.591667,-109.97394159405941,-70.10935593753375,-109.75690130279028,-41.774305698829885,-109.11811259729973,-10.537119207380737,-105.97445332475247,11.012949288748874,-101.40312985850585,42.58393907758776,-99.62208873159317,71.02167909954996
214,0.594444,-109.974464,-70.109009,-109.758583,-41.77541,-109.126984,-10.546602,-105.976257,11.011776,-101.405121,42.58437,-99.617821,71.022232
215,0.597222,-109.974434,-70.109772,-109.76107,-41.775936,-109.114922,-10.529476,-105.979454,11.0087,-101.407799,42.582287,-99.613609,71.020111
216,0.6,-109.871132,-70.218319,-109.7618295,-41.7767695,-109.11689,-10.529767,-105.98201,11.0080615,-101.40834799999999,42.58253099999999,-99.6083065,71.01894
217,0.602778,-109.76783,-70.326866,-109.762589,-41.777603,-109.118858,-10.530058,-105.984566,11.007423,-101.408897,42.582775,-99.603004,71.017769
218,0.605556,-109.76904314556582,-70.32705168894755,-109.76350177619105,-41.77803538521541,-109.12000280403218,-10.530505720388817,-105.98609951734069,11.0062215225009,-101.4087776523461,42.58165986619465,-99.59708295619825,71.01665253270131
219,0.608333,-109.77025585443418,-70.32723731105244,-109.76441422380896,-41.77846761478459,-109.12114719596784,-10.530953279611184,-105.98763248265931,11.0050204774991,-101.4086583476539,42.58054513380535,-99.59116404380175,71.01553646729869
220,0.611111,-109.771469,-70.327423,-109.765327,-41.7789,-109.122292,-10.531401,-105.989166,11.003819,-101.408539,42.57943,-99.585243,71.01442
221,0.613889,-109.77076,-70.327332,-109.764336,-41.776978,-109.124168,-10.530973,-105.993629,11.004065,-101.409088,42.581898,-99.578156,71.014229
222,0.616667,-109.77103054869487,-70.32725548622862,-109.7645800439244,-41.77842175985598,-109.12588130837084,-10.52962175679568,-105.99514777335733,11.002990806660666,-101.40831336057606,42.58023069990999,-99.57224593627363,71.01321381728172
223,0.619444,-109.771301,-70.327179,-109.764824,-41.779865,-109.127594,-10.528271,-105.996666,11.001917,-101.407539,42.578564,-99.566338,71.012199
224,0.622222,-109.77116633333333,-70.32862866666667,-109.76460266666668,-41.780488,-109.12816633333334,-10.528675333333334,-105.998698,11.001756333333335,-101.406733,42.579358666666664,-99.557353,71.007352
225,0.625,-109.77103166666667,-70.33007833333333,-109.76438133333333,-41.781111,-109.12873866666665,-10.529079666666666,-106.00073,11.001595666666667,-101.40592699999998,42.580153333333335,-99.548368,71.002505
226,0.627778,-109.770897,-70.331528,-109.76416,-41.781734,-109.129311,-10.529484,-106.002762,11.001435,-101.405121,42.580948,-99.539383,70.997658
227,0.630556,-109.7703195973839,-70.33213840657626,-109.76410399327973,-41.780347833673346,-109.13066649597984,-10.529176296411856,-106.00404882107284,11.001593018960758,-101.40334812060482,42.58049527901116,-99.54240702952119,70.99324513716549
228,0.633333,-109.7697424026161,-70.33274859342374,-109.76404800672027,-41.77896216632666,-109.13202150402016,-10.528868703588143,-106.00533517892715,11.001750981039242,-101.40157587939518,42.58004272098884,-99.54542997047882,70.98883386283451
229,0.636111,-109.769165,-70.333359,-109.763992,-41.777576,-109.133377,-10.528561,-106.006622,11.001909,-101.399803,42.57959,-99.548454,70.984421
230,0.638889,-109.76812,-70.334923,-109.764076,-41.780766,-109.146774,-10.547399,-106.007385,11.002902,-101.399376,42.578163,-99.433044,70.907372
231,0.641667,-109.76749038667867,-70.33588067236724,-109.76374043960396,-41.77976431971197,-109.14786919711972,-10.546947418721873,-106.0082246511251,11.002268385958596,-101.39976907074707,42.57981129666966,-99.43094212169217,70.90419342790278
232,0.644444,-109.766861,-70.336838,-109.763405,-41.778763,-109.148964,-10.546496,-106.009064,11.001635,-101.400162,42.581459,-99.428841,70.901016
233,0.647222,-109.765709,-70.33693466666666,-109.76352200000001,-41.778463,-109.150093,-10.546512666666667,-106.010122,11.001574333333334,-101.40082066666666,42.580956666666665,-99.42867566666665,70.89954866666666
234,0.65,-109.76455700000001,-70.33703133333334,-109.763639,-41.778163,-109.151222,-10.546529333333332,-106.01118,11.001513666666666,-101.40147933333333,42.580454333333336,-99.42851033333332,70.89808133333334
235,0.652778,-109.763405,-70.337128,-109.763756,-41.777863,-109.152351,-10.546546,-106.012238,11.001453,-101.402138,42.579952,-99.428345,70.896614
236,0.655556,-109.764374,-70.337769,-109.764305,-41.780113,-109.152626,-10.545218,-106.015106,11.001627,-101.403595,42.581852,-99.425163,70.897202
237,0.658333,-109.76043021008101,-70.34787967956795,-109.76544179531953,-41.780492431683165,-109.15383528226825,-10.546496269846987,-106.01532346084609,11.000953621242124,-101.40345752475247,42.581306598199824,-99.44329873465347,70.9242886230423
238,0.661111,-109.756485,-70.357994,-109.766579,-41.780872,-109.155045,-10.547775,-106.015541,11.00028,-101.40332,42.580761,-99.461441,70.951385
239,0.663889,-109.759628,-70.340179,-109.765327,-41.777645,-109.156708,-10.550102,-106.014511,10.997091,-101.406303,42.580814,-99.462837,70.959923
240,0.666667,-109.75641542178218,-70.34897758361836,-109.76652521566157,-41.778879222142216,-109.15750914419442,-10.549509893429343,-106.01566320738074,10.997033989738974,-101.4071311490549,42.58179467650765,-99.4601090090009,70.95880479873988
241,0.669444,-109.753204,-70.357773,-109.767723,-41.780113,-109.15831,-10.548918,-106.016815,10.996977,-101.407959,42.582775,-99.457382,70.957687
242,0.672222,-109.752533,-70.359306,-109.768547,-41.780235,-109.158669,-10.549453,-106.031158,10.989861,-101.409576,42.581379,-99.449715,70.949341
243,0.675,-109.75136549999998,-70.3587795,-109.777195,-41.795063,-109.1594815,-10.5508915,-106.026283,10.991251,-101.408321,42.5806025,-99.44522099999999,70.94824249999999
244,0.677778,-109.750198,-70.358253,-109.785843,-41.809891,-109.160294,-10.55233,-106.021408,10.992641,-101.407066,42.579826,-99.440727,70.947144
245,0.680556,-109.748314,-70.359848,-109.785973,-41.808472,-109.162865,-10.55331,-106.021431,10.991323,-101.405228,42.581776,-99.430939,70.945068
246,0.683333,-109.74674628226822,-70.36040489972997,-109.77733805472548,-41.79414258001801,-109.16308246084608,-10.554299321872188,-106.02233483726373,10.989821270387038,-101.40320236471648,42.5802042829883,-99.42464563312332,70.94486603636363
247,0.686111,-109.745178,-70.360962,-109.7687,-41.779808,-109.1633,-10.555289,-106.023239,10.988319,-101.401176,42.578632,-99.41835,70.944664
248,0.688889,-109.746262,-70.364204,-109.787262,-41.810841,-109.165833,-10.556568,-106.036354,10.984429,-101.399139,42.577141,-99.411469,70.945343
249,0.691667,-109.74367503438344,-70.36376542106211,-109.77851692601259,-41.79521468748875,-109.16703071557156,-10.556081412421243,-106.0373651819982,10.983084758055806,-101.39600293555357,42.5751911490549,-99.44105682538255,70.95607943240324
250,0.694444,-109.741089,-70.363327,-109.769775,-41.779594,-109.168228,-10.555595,-106.038376,10.981741,-101.392868,42.573242,-99.470634,70.966812
251,0.697222,-109.73895533333335,-70.36387366666666,-109.77527833333333,-41.79037066666666,-109.16926566666666,-10.556306666666666,-106.039505,10.981072666666666,-101.39067833333334,42.57400633333334,-99.41670466666667,70.92680333333334
252,0.7,-109.73682166666667,-70.36442033333333,-109.78078166666667,-41.80114733333333,-109.17030333333335,-10.557018333333334,-106.040634,10.980404333333334,-101.38848866666666,42.574770666666666,-99.36277533333333,70.88679466666666
253,0.702778,-109.734688,-70.364967,-109.786285,-41.811924,-109.171341,-10.55773,-106.041763,10.979736,-101.386299,42.575535,-99.308846,70.846786
254,0.705556,-109.734009,-70.366119,-109.786987,-41.813061,-109.173241,-10.558695,-106.044006,10.980808,-101.383362,42.572781,-99.330612,70.953537
255,0.708333,-109.73196436813681,-70.36690485850585,-109.78612915445544,-41.81377987056705,-109.17385888874888,-10.560854611161115,-106.04489883924391,10.97958771971197,-101.37857136255626,42.57177768064806,-99.36669250369037,70.96674112259225
256,0.711111,-109.729919,-70.367691,-109.785271,-41.814499,-109.174477,-10.563015,-106.045792,10.978367,-101.373779,42.570774,-99.402786,70.97995
