,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7574,21.038889,-113.135231,-63.851154,-113.893234,-35.864346,-113.376328,-7.232438,-100.323868,16.15135,-104.520546,22.43059,-89.404221,25.513506
7575,21.041667,-113.13675184915397,-63.84972716212649,-113.90531044905796,-35.86050787279491,-113.32583294107766,-7.167748571222869,-100.3231455799832,16.15168704044162,-104.52099605400215,22.420399777271093,-89.40109495823833,25.485206937717518
7576,21.044444,-113.13827215084603,-63.84830083787352,-113.91738255094202,-35.85667112720509,-113.27535605892241,-7.103082428777214,-100.3224234200168,16.15202395955838,-104.52144594599784,22.41021322272892,-89.39797004176168,25.45691806228252
7577,21.047222,-113.139793,-63.846874,-113.929459,-35.852833,-113.224861,-7.038393,-100.321701,16.152361,-104.521896,22.400023,-89.394844,25.428619
7578,21.05,-113.09564166666667,-63.923657666666664,-113.932536,-35.833546999999996,-113.22706833333332,-7.040818,-100.320699,16.151565666666666,-104.52153,22.390531333333335,-89.39618433333334,25.39341466666667
7579,21.052778,-113.05149033333333,-64.00044133333333,-113.93561299999999,-35.814261,-113.22927566666667,-7.043243,-100.319697,16.150770333333334,-104.521164,22.38103966666667,-89.39752466666667,25.358210333333332
7580,21.055556,-113.007339,-64.077225,-113.93869,-35.794975,-113.231483,-7.045668,-100.318695,16.149975,-104.520798,22.371548,-89.398865,25.323006
7581,21.058333,-113.09224161766475,-63.98293296975873,-113.95068312084484,-35.79263722788912,-113.29185517328696,-7.120126791551707,-100.31890095055802,16.150159289091565,-104.51443652718109,22.3561103727349,-89.39106453930157,25.28386306360252
7582,21.061111,-113.17717480883239,-63.88860698487937,-113.96268056042241,-35.79029861394456,-113.35224908664348,-7.194612395775853,-100.31910697527901,16.15034364454578,-104.50807276359055,22.34066718636745,-89.38326126965077,25.24470603180126
7583,21.063889,-113.262108,-63.794281,-113.974678,-35.78796,-113.412643,-7.269098,-100.319313,16.150528,-104.501709,22.325224,-89.375458,25.205549
7584,21.066667,-113.20411237441499,-63.873809209288346,-113.98931542301692,-35.79207149333973,-113.41908043909756,-7.28641374438977,-100.31890861814472,16.149659895835835,-104.50378458238329,22.31947397671907,-89.36668061346454,25.174108894155776
7585,21.069444,-113.14613762558501,-63.95330879071166,-114.0039475769831,-35.79618150666027,-113.42551556090243,-7.30372325561023,-100.31850438185528,16.148792104164166,-104.5058594176167,22.31372602328093,-89.35790638653546,25.142680105844224
7586,21.072222,-113.088142,-64.032837,-114.018585,-35.800293,-113.431953,-7.321039,-100.3181,16.147924,-104.507935,22.307976,-89.349129,25.11124
7587,21.075,-113.104546,-64.00708,-114.02594,-35.776428,-113.43219,-7.322395,-100.31514,16.145193,-104.401543,22.244621,-89.343948,25.083893
7588,21.077778,-113.11554749999999,-64.0047495,-114.0357745,-35.775232,-113.4339675,-7.327361499999997,-100.3156435,16.145666,-104.42348899999999,22.23257050000001,-89.338863,25.05575400000002
7589,21.080556,-113.126549,-64.002419,-114.045609,-35.774036,-113.435745,-7.332328,-100.316147,16.146139,-104.445435,22.22052,-89.333778,25.027615
7590,21.083333,-113.145653,-63.994717,-114.057434,-35.772369,-113.436531,-7.335085,-100.316391,16.14735,-104.448875,22.213259,-89.328972,24.997543
7591,21.086111,-113.16077449999999,-63.9924375,-114.077282,-35.78050799999999,-113.43779,-7.338799499999998,-100.315296,16.1464585,-104.450565,22.205295500000005,-89.327259,24.972413000000017
7592,21.088889,-113.175896,-63.990158,-114.09713,-35.788647,-113.439049,-7.342514,-100.314201,16.145567,-104.452255,22.197332,-89.325546,24.947283
7593,21.091667,-113.25783283163327,-63.91136887939517,-114.1089214148566,-35.78117677031081,-113.43996977715109,-7.348728745709829,-100.31292184651386,16.14602972218889,-104.45456694407775,22.189592404656185,-89.32394114076565,24.921049852274088
7594,21.094444,-113.33974016836673,-63.83260812060483,-114.1207085851434,-35.77370922968919,-113.4408902228489,-7.354941254290171,-100.31164315348614,16.14649227781111,-104.45687805592225,22.181855595343816,-89.32233685923437,24.89482614772591
7595,21.097222,-113.421677,-63.753819,-114.1325,-35.766239,-113.441811,-7.361156,-100.310364,16.146955,-104.45919,22.174116,-89.320732,24.868593
7596,21.1,-113.450302,-63.738014,-114.142014,-35.764992,-113.442802,-7.365659,-100.308929,16.146711,-104.462433,22.167318,-89.320518,24.8302
7597,21.102778,-113.463253,-63.742256,-114.1660695,-35.773228,-113.4438705,-7.3706795,-100.30855550000001,16.1454895,-104.4643935,22.160404,-89.3205295,24.8051185
7598,21.105556,-113.476204,-63.746498,-114.190125,-35.781464,-113.444939,-7.3757,-100.308182,16.144268,-104.466354,22.15349,-89.320541,24.780037
7599,21.108333,-113.49897486679465,-63.73775943117725,-114.20174154458176,-35.77188230025202,-113.44484235653427,-7.37958506732269,-100.30710125945038,16.144911178927156,-104.46911033829353,22.14697356438258,-89.32320569362774,24.75182077379097
7600,21.111111,-113.52175393339735,-63.72901771558862,-114.2133622722909,-35.762297150126,-113.44474567826713,-7.383471533661347,-100.3060201297252,16.14555458946358,-104.47186766914677,22.140454782191284,-89.32587134681387,24.723594386895467
7601,21.113889,-113.544533,-63.720276,-114.224983,-35.752712,-113.444649,-7.387358,-100.304939,16.146198,-104.474625,22.133936,-89.328537,24.695368
7602,21.116667,-113.371231,-63.999832,-114.23954,-35.7519,-113.445572,-7.390723,-100.30687,16.14201,-104.475082,22.12759,-89.326027,24.668352
7603,21.119444,-113.38630028676869,-64.00030891413141,-114.25365195913592,-35.749411448064805,-113.447070730153,-7.393911425922594,-100.30437144986499,16.141075668226822,-104.47856837227721,22.121543088748872,-89.3259775089109,24.643944394599448
7604,21.122222,-113.401375,-64.000786,-114.267769,-35.746922,-113.44857,-7.397101,-100.301872,16.140141,-104.482056,22.115494,-89.325928,24.619528
7605,21.125,-113.614128,-63.723385,-114.284935,-35.743305,-113.449356,-7.39992,-100.299515,16.142426,-104.481438,22.110758,-89.320503,24.591211
7606,21.127778,-113.6354445,-63.7194805,-114.2959175,-35.7399635,-113.4497985,-7.403601,-100.297375,16.1410985,-104.484005,22.105811000000003,-89.3232345,24.56997
7607,21.130556,-113.656761,-63.715576,-114.3069,-35.736622,-113.450241,-7.407282,-100.295235,16.139771,-104.486572,22.100864,-89.325966,24.548729
7608,21.133333,-113.65113901224123,-63.71627387434744,-114.32362448874888,-35.73318161944194,-113.45141578847885,-7.409877532673269,-100.2928854230423,16.138276769036903,-104.48431440648065,22.090098438343826,-89.32791864842484,24.527967238163807
7609,21.136111,-113.645515,-63.716972,-114.340355,-35.72974,-113.452591,-7.412474,-100.290535,16.136782,-104.482056,22.079329,-89.329872,24.507198
7610,21.138889,-113.60281854350175,-63.79355885635423,-114.35776475567022,-35.72518612024481,-113.45396449813992,-7.414513244689787,-100.28908515936638,16.13637228417137,-104.48599047209889,22.076353642985723,-89.33056908364334,24.485885442697715
7611,21.141667,-113.56012208700345,-63.87014571270856,-114.37517451134046,-35.720632240489614,-113.45533799627985,-7.416552489379576,-100.28763531873275,16.135962568342734,-104.48992494419775,22.073378285971437,-89.33126616728669,24.4645728853954
7612,21.144444,-113.517441,-63.946705,-114.392578,-35.71608,-113.456711,-7.418591,-100.286186,16.135553,-104.493858,22.070404,-89.331963,24.443268
7613,21.147222,-113.54077666666666,-63.94800433333334,-114.41234333333333,-35.716540333333334,-113.45796466666667,-7.420039666666666,-100.28339133333333,16.13287766666667,-104.49681833333334,22.068636,-89.33648466666665,24.419870000000014
7614,21.15,-113.56411233333331,-63.949303666666665,-114.43210866666665,-35.717000666666664,-113.45921833333333,-7.421488333333333,-100.28059666666667,16.130202333333337,-104.49977866666667,22.066868000000003,-89.34100633333333,24.39647200000002
7615,21.152778,-113.587448,-63.950603,-114.451874,-35.717461,-113.460472,-7.422937,-100.277802,16.127527,-104.502739,22.0651,-89.345528,24.373074
7616,21.155556,-113.59672911364454,-63.921052120844834,-114.4602470046802,-35.70506284567382,-113.46289095691827,-7.42481289175567,-100.27709991575662,16.12622217676707,-104.50561067790711,22.06364815912637,-89.35157105844233,24.356801047401895
7617,21.158333,-113.60600688635546,-63.89151187915517,-114.46861699531982,-35.692669154326175,-113.46530904308172,-7.426688108244329,-100.27639808424338,16.12491782323293,-104.50848132209289,22.062196840873636,-89.35761194155766,24.340533952598104
7618,21.161111,-113.615288,-63.861961,-114.47699,-35.680271,-113.467728,-7.428564,-100.275696,16.123613,-104.511353,22.060745,-89.363655,24.324261
7619,21.163889,-113.63632719116767,-63.85337830349213,-114.48128318180727,-35.66209548577941,-113.46928685371417,-7.430323211088445,-100.27342206048242,16.122380185407415,-104.51451704632186,22.05976654926197,-89.37019411796472,24.30868613116523
7620,21.166667,-113.65736638233531,-63.84479560698428,-114.48557636361456,-35.64391997155885,-113.47084570742831,-7.432082422176888,-100.27114812096484,16.121147370814832,-104.5176810926437,22.05878809852394,-89.37673323592944,24.293111262330484
7621,21.169444,-113.678398,-63.836216,-114.489868,-35.625751,-113.472404,-7.433841,-100.268875,16.119915,-104.520844,22.05781,-89.38327,24.277542
7622,21.172222,-113.681671,-63.865204,-114.511681,-35.618839,-113.474785,-7.440316,-100.266472,16.119104,-104.525826,22.057684,-89.40976,24.254068
7623,21.175,-113.6944085,-63.863243,-114.5255855,-35.6143245,-113.476349,-7.4397275,-100.265396,16.118824,-104.5300335,22.0567285,-89.4156725,24.239084
7624,21.177778,-113.707146,-63.861282,-114.53949,-35.60981,-113.477913,-7.439139,-100.26432,16.118544,-104.534241,22.055773,-89.421585,24.2241
7625,21.180556,-113.79255458154323,-63.77547803768154,-114.55153577871114,-35.60622623664947,-113.48011826461058,-7.441780650306011,-100.26280681843274,16.118792363134524,-104.53766441077643,22.055182262450497,-89.55218533745345,24.35886583727345
7626,21.183333,-113.87793241845677,-63.689704962318466,-114.56357722128885,-35.602643763350535,-113.48232273538943,-7.444421349693989,-100.26129418156727,16.119040636865474,-104.54108658922357,22.0545917375495,-89.68273866254654,24.49358316272655
7627,21.186111,-113.963341,-63.603901,-114.575623,-35.59906,-113.484528,-7.447063,-100.259781,16.119289,-104.54451,22.054001,-89.813339,24.628349
7628,21.188889,-113.9748,-63.601471,-114.602592,-35.615108,-113.48597,-7.45092,-100.259033,16.120665,-104.547928,22.052986,-89.824913,24.62583
7629,21.191667,-113.90849606624666,-63.714236796219566,-114.61817430459045,-35.600382849684976,-113.48806037623763,-7.452233236363636,-100.25854841278128,16.120371947254725,-104.55251382538253,22.051576246264627,-89.8374807620162,24.621093147434745
7630,21.194444,-113.842216,-63.826962,-114.633751,-35.585663,-113.49015,-7.453546,-100.258064,16.120079,-104.557098,22.050167,-89.850044,24.616358
7631,21.197222,-113.846436,-63.854156,-114.648148,-35.582409,-113.490318,-7.456737,-100.259186,16.122606,-104.560448,22.049423,-89.85804,24.608227
7632,21.2,-113.95998,-63.715404500000005,-114.6649745,-35.5776005,-113.4923705,-7.458373000000001,-100.259041,16.124814999999998,-104.5662345,22.047696,-89.66978850000001,24.3512745
7633,21.202778,-114.073524,-63.576653,-114.681801,-35.572792,-113.494423,-7.460009,-100.258896,16.127024,-104.572021,22.045969,-89.481537,24.094322
7634,21.205556,-114.091911,-63.56015,-114.708885,-35.589718,-113.49649,-7.463312,-100.257813,16.125834,-104.574097,22.045494,-89.491234,24.084764
7635,21.208333,-114.11969999657966,-63.56119881116111,-114.7203994268227,-35.57369338523853,-113.49794723762376,-7.466822367956795,-100.25838089774977,16.12836454437444,-104.58006192601259,22.042672508010803,-89.50322884032403,24.073238075247527
7636,21.211111,-114.147499,-63.562248,-114.731918,-35.557663,-113.499405,-7.470334,-100.258949,16.130896,-104.586029,22.03985,-89.515228,24.061708
7637,21.213889,-114.15675444389775,-63.55896193903756,-114.74465552838114,-35.5522263476539,-113.5014395774631,-7.472415916476661,-100.25928470694828,16.13051895475819,-104.59119461982479,22.037841425657025,-89.5290693274931,24.05034530325212
7638,21.216667,-114.16600988779552,-63.55567587807512,-114.75739305676228,-35.54678969530781,-113.5034741549262,-7.47449783295332,-100.25962041389656,16.13014190951638,-104.59636023964958,22.03583285131405,-89.5429106549862,24.038982606504252
7639,21.219444,-114.175262,-63.552391,-114.770126,-35.541355,-113.505508,-7.476579,-100.259956,16.129765,-104.601524,22.033825,-89.556747,24.027624
7640,21.222222,-114.13154333333335,-63.627574999999965,-114.78436766666667,-35.51995966666668,-113.50679500000001,-7.480508999999998,-100.25868466666667,16.13020733333333,-104.61647266666667,22.02774366666667,-89.57713299999999,24.011650000000007
7641,21.225,-114.08782466666666,-63.70275900000003,-114.79860933333333,-35.49856433333333,-113.508082,-7.484439000000002,-100.25741333333333,16.130649666666667,-104.63142133333332,22.02166233333333,-89.597519,23.995675999999992
7642,21.227778,-114.044106,-63.777943,-114.812851,-35.477169,-113.509369,-7.488369,-100.256142,16.131092,-104.64637,22.015581,-89.617905,23.979702
7643,21.230556,-114.284195,-63.50322,-114.827766,-35.471897,-113.512741,-7.488382,-100.26004,16.134256,-104.653488,22.01219,-89.632782,23.973946
7644,21.233333,-114.27966031647165,-63.48913103672369,-114.84299575787577,-35.467097364176425,-113.51370582628262,-7.493505077587755,-100.2585297719172,16.133634611881188,-104.66577678739873,22.00920653717372,-89.64922054023401,23.965920944914497
7645,21.236111,-114.275124,-63.475037,-114.858231,-35.462296,-113.514671,-7.49863,-100.257019,16.133013,-104.67807,22.006222,-89.665665,23.957893
7646,21.238889,-114.124229,-63.702156,-114.883873,-35.45435,-113.517288,-7.501121,-100.256386,16.130566,-104.688515,22.002953,-89.683983,23.95178
7647,21.241667,-114.13772042826284,-63.69397002664267,-114.90407913681366,-35.44965115427543,-113.51948589558955,-7.504039525292528,-100.25451266282629,16.129862873447344,-104.71063648154812,21.99482903780379,-89.70159867056705,23.946964133213324
7648,21.244444,-114.151207,-63.685787,-114.924278,-35.444954,-113.521683,-7.506957,-100.25264,16.12916,-104.73275,21.986708,-89.719208,23.94215
7649,21.247222,-114.169075,-63.675064,-114.940155,-35.438854,-113.523636,-7.511221,-100.253143,16.129967,-104.74073,21.983658,-89.73278,23.935942
7650,21.25,-114.18697750000001,-63.663619999999995,-114.9612925,-35.432945000000004,-113.5248645,-7.514217,-100.251358,16.129778,-104.747917,21.9805595,-89.74729500000002,23.9328635
7651,21.252778,-114.20488,-63.652176,-114.98243,-35.427036,-113.526093,-7.517213,-100.249573,16.129589,-104.755104,21.977461,-89.76181,23.929785
7652,21.255556,-114.42411,-63.420654,-115.005768,-35.421772,-113.527718,-7.520391,-100.250778,16.12932,-104.764641,21.973587,-89.775871,23.924116
7653,21.258333,-114.33684171269124,-63.51652323870391,-115.03068851305132,-35.425763281368134,-113.52915974041404,-7.523775890549056,-100.2495117279928,16.12983590711071,-104.77074340126013,21.9708045009901,-89.79314488982898,23.92237881278128
7654,21.261111,-114.249542,-63.612427,-115.055618,-35.429756,-113.530602,-7.527162,-100.248245,16.130352,-104.776848,21.968021,-89.810425,23.920641
7655,21.263889,-114.267441,-63.605698,-115.071678,-35.40099,-113.534058,-7.53093,-100.246536,16.134735,-104.786095,21.966053,-89.830704,23.916145
7656,21.266667,-114.28369442538255,-63.59981244068406,-115.09431457425745,-35.39264749846984,-113.53548875751575,-7.532940861926194,-100.25525056849686,16.130865303510348,-104.79203556921692,21.96254686894689,-89.84996396651667,23.913545032043203
7657,21.269444,-114.299942,-63.593929,-115.116943,-35.384308,-113.536919,-7.534951,-100.263962,16.126997,-104.797974,21.959042,-89.869217,23.910946
7658,21.272222,-114.38829533333329,-63.500589666666706,-115.13442966666666,-35.361380333333344,-113.53965266666667,-7.539155333333332,-100.26301333333333,16.127511333333334,-104.80492666666666,21.956949,-89.89531966666667,23.9065
7659,21.275,-114.47664866666659,-63.407250333333415,-115.15191633333332,-35.33845266666668,-113.54238633333333,-7.543359666666664,-100.26206466666667,16.128025666666666,-104.81187933333332,21.954856000000003,-89.92142233333331,23.902054000000003
7660,21.277778,-114.565002,-63.313911,-115.169403,-35.315525,-113.54512,-7.547564,-100.261116,16.12854,-104.818832,21.952763,-89.947525,23.897608
7661,21.280556,-114.576706,-63.303303,-115.189148,-35.308739,-113.547989,-7.549863,-100.261177,16.132504,-104.801437,21.958971,-89.971367,23.898516
7662,21.283333,-114.59591354167416,-63.2936667350135,-115.21957602142214,-35.30113736867687,-113.55017810585059,-7.552301061026102,-100.25885041890189,16.132411016741674,-104.81991217353735,21.951405862106206,-89.99373597245724,23.896636338433844
7663,21.286111,-114.615128,-63.284027,-115.250015,-35.293533,-113.552368,-7.55474,-100.256523,16.132318,-104.838394,21.943838,-90.016113,23.894756
7664,21.288889,-114.5672679239169,-63.36354487471506,-115.28159445589827,-35.28487129401175,-113.55460893555743,-7.555957812792513,-100.24887508232328,16.13898780031202,-104.84743075099004,21.94403135653426,-90.03594171258852,23.895413745589824
7665,21.291667,-114.51940784783388,-63.44306274943003,-115.3131739117965,-35.27620958802351,-113.55684987111485,-7.557175625585024,-100.24122716464657,16.14565760062403,-104.85646750198008,21.94422471306852,-90.05577042517703,23.896071491179647
7666,21.294444,-114.471565,-63.522552,-115.344742,-35.267551,-113.55909,-7.558393,-100.233582,16.152325,-104.865501,21.944418,-90.075592,23.896729
7667,21.297222,-114.485947,-63.486427,-115.379646,-35.279675,-113.56002,-7.563882,-100.232681,16.155811,-104.872475,21.941332,-90.096779,23.894844
7668,21.3,-114.50248,-63.491024,-115.399765,-35.248695,-113.560394,-7.564268,-100.230766,16.156813,-104.858864,21.946918,-90.117271,23.894775
7669,21.302778,-114.514793,-63.476871,-115.431717,-35.239254,-113.560532,-7.568812,-100.22905,16.15905,-104.866119,21.943729,-90.136635,23.893074
7670,21.305556,-114.62329102808276,-63.32460109360943,-115.46462842358235,-35.226661233483355,-113.57066182322231,-7.579876491449141,-100.22745871359136,16.160462754275425,-104.87454351629161,21.940886988478848,-90.1613319450945,23.89575148190819
7671,21.308333,-114.73175,-63.172386,-115.497528,-35.214073,-113.580788,-7.590937,-100.225868,16.161875,-104.882965,21.938046,-90.18602,23.898428
7672,21.311111,-114.545074,-63.440048,-115.528252,-35.199863,-113.578293,-7.595746,-100.223251,16.16432,-104.889214,21.93597,-90.273651,23.904636
7673,21.313889,-114.6479565,-63.2854215,-115.5493625,-35.1700075,-113.5788115,-7.5992805,-100.2218895,16.1658115,-104.898064,21.9332675,-90.2995415,23.905786499999994
7674,21.316667,-114.750839,-63.130795,-115.570473,-35.140152,-113.57933,-7.602815,-100.220528,16.167303,-104.906914,21.930565,-90.325432,23.906937
7675,21.319444,-114.75445713140526,-63.12843923220929,-115.60892076995083,-35.13071526545061,-113.57935032845313,-7.60696300420017,-100.21751505664227,16.168429396255853,-104.92550986907477,21.923378391935675,-90.33690391263652,23.90278732953318
7676,21.322222,-114.75807656570262,-63.12608261610464,-115.6473823849754,-35.12127513272531,-113.57937066422657,-7.611112502100085,-100.21450102832114,16.169556198127925,-104.94411243453739,21.916189195967835,-90.34837995631825,23.89863616476659
7677,21.325,-114.761696,-63.123726,-115.685844,-35.111835,-113.579391,-7.615262,-100.211487,16.170683,-104.962715,21.909,-90.359856,23.894485
7678,21.327778,-114.600098,-63.33691,-115.72316,-35.100136,-113.579643,-7.62085,-100.21167,16.173277,-104.975067,21.905867,-90.448181,23.90287
7679,21.330556,-114.61849581134115,-63.30834835931591,-115.76110783006304,-35.10295150675068,-113.57983753501351,-7.624706694149418,-100.20967814149414,16.17434319189919,-104.98499828748876,21.90210682322232,-90.47143968622865,23.904840854725474
7680,21.333333,-114.636887,-63.279797,-115.799042,-35.105766,-113.580032,-7.628562,-100.207687,16.175409,-104.994926,21.898348,-90.49469,23.906811
7681,21.336111,-114.631882,-63.303493,-115.820457,-35.075863,-113.578163,-7.635902,-100.203857,16.180199,-105.008636,21.895821,-90.517426,23.909243
7682,21.338889,-114.73735050000008,-63.16885899999991,-115.85280950000002,-35.06474499999999,-113.49170699999995,-7.519937999999926,-100.2028885,16.1824075,-105.01659,21.8933405,-90.512833,23.910433
7683,21.341667,-114.842819,-63.034225,-115.885162,-35.053627,-113.405251,-7.403974,-100.20192,16.184616,-105.024544,21.89086,-90.50824,23.911623
7684,21.344444,-114.85939,-63.023781,-115.906235,-35.042973,-113.406586,-7.41077,-100.195328,16.190323,-105.031731,21.888302,-90.536362,23.914057
7685,21.347222,-114.79054250000004,-63.13479449999993,-115.92858899999997,-35.01188700000002,-113.39792650000001,-7.428191999999989,-100.1936115,16.192622,-105.039734,21.885439,-90.56267549999998,23.921830499999995
7686,21.35,-114.721695,-63.245808,-115.950943,-34.980801,-113.389267,-7.445614,-100.191895,16.194921,-105.047737,21.882576,-90.588989,23.929604
7687,21.352778,-114.79595824420977,-63.15393497611903,-115.98803645085803,-34.97376448901956,-113.39086919224769,-7.455470849393977,-100.19241372890916,16.19730628621145,-105.0551128850354,21.880761782311293,-90.6437492373695,23.940317952238093
7688,21.355556,-114.87022148841955,-63.06206195223806,-116.02512990171607,-34.96672797803912,-113.39247138449538,-7.465327698787954,-100.19293245781832,16.1996915724229,-105.0624887700708,21.878947564622585,-90.698509474739,23.95103190447618
7689,21.358333,-114.944458,-62.970222,-116.06221,-34.959694,-113.394073,-7.475181,-100.193451,16.202076,-105.069862,21.877134,-90.75325,23.961742
7690,21.361111,-114.952782,-62.979031,-116.095581,-34.952305,-113.394547,-7.479412,-100.1922,16.205471,-105.078003,21.875072,-90.793381,23.992529
7691,21.363889,-114.88538,-63.084447999999995,-116.144741,-34.944376000000005,-113.3949585,-7.485710500000001,-100.191498,16.2069795,-105.084324,21.874048,-90.82534799999999,23.990737000000003
7692,21.366667,-114.817978,-63.189865,-116.193901,-34.936447,-113.39537,-7.492009,-100.190796,16.208488,-105.090645,21.873024,-90.857315,23.988945
7693,21.369444,-114.90325919344778,-63.0875922190087,-116.2389875095404,-34.926767657026275,-113.45851884003363,-7.578641535701481,-100.190796,16.210723130085206,-105.09839947173889,21.871429049561986,-90.88326410380417,23.990239689187568
7694,21.372222,-114.98857109672389,-62.985282609504345,-116.2840902547702,-34.91708482851314,-113.52169042001684,-7.665305267850741,-100.190796,16.212959065042604,-105.10615673586943,21.869833524780994,-90.90922255190209,23.991534844593787
7695,21.375,-115.073883,-62.882973,-116.329193,-34.907402,-113.584862,-7.751969,-100.190796,16.215195,-105.113914,21.868238,-90.935181,23.99283
7696,21.377778,-115.01935945769831,-62.96166044173765,-116.35419499999999,-34.91319336157446,-113.58458963398536,-7.760432348853952,-100.19208282107284,16.21649648949958,-105.12060580295211,21.866757155646226,-90.93902646141845,23.99148650546022
7697,21.380556,-114.96483591539666,-63.040347883475285,-116.37919699999999,-34.918984723148924,-113.58431726797072,-7.768895697707904,-100.19336964214568,16.217797978999158,-105.12729760590425,21.865276311292455,-90.94287192283691,23.990143010920438
7698,21.383333,-114.910332,-63.119007,-116.40419,-34.924774,-113.584045,-7.777356,-100.194656,16.219099,-105.133987,21.863796,-90.946716,23.9888
7699,21.386111,-114.99326599999996,-63.02463266666671,-116.47414633333331,-34.923479666666665,-113.583852,-7.78438133333333,-100.193064,16.220026666666666,-105.14242266666666,21.862772333333332,-90.97137933333332,23.99216333333333
7700,21.388889,-115.07619999999993,-62.93025833333341,-116.5441026666666,-34.92218533333333,-113.583659,-7.791406666666661,-100.191472,16.22095433333333,-105.15085833333333,21.861748666666667,-90.99604266666665,23.995526666666663
7701,21.391667,-115.159134,-62.835884,-116.614059,-34.920891,-113.583466,-7.798432,-100.18988,16.221882,-105.159294,21.860725,-91.020706,23.99889
7702,21.394444,-115.135216,-62.835075,-116.652122,-34.901871,-113.584007,-7.801624,-100.18737,16.223816,-105.173042,21.869745,-91.046768,24.001799
7703,21.397222,-115.0690425,-62.936676000000006,-116.6910055,-34.884653,-113.5839425,-7.8071495,-100.1872175,16.225107,-105.18068299999999,21.869135,-91.0805815,24.00258
7704,21.4,-115.002869,-63.038277,-116.729889,-34.867435,-113.583878,-7.812675,-100.187065,16.226398,-105.188324,21.868525,-91.114395,24.003361
7705,21.402778,-115.08991044413786,-62.93739022788902,-116.7767366212649,-34.843643811952454,-113.58424904452177,-7.818666385575429,-100.18521611148446,16.227537470058802,-105.19710138653546,21.868202961358456,-91.14300376611067,24.008475613704555
7706,21.405556,-115.1769518882756,-62.83650345577817,-116.82358424252973,-34.81985262390494,-113.58462008904357,-7.82465777115085,-100.18336722296891,16.228676940117605,-105.20587877307092,21.86788092271691,-91.17161253222129,24.0135902274091
7707,21.408333,-115.263962,-62.735653,-116.870415,-34.79607,-113.584991,-7.830647,-100.181519,16.229816,-105.214653,21.867559,-91.200211,24.018703
7708,21.411111,-115.21631900000003,-62.78907899999997,-116.92870099999996,-34.78664633333334,-113.58546166666667,-7.835332666666664,-100.17879766666667,16.231270666666664,-105.26609299999997,21.88719399999999,-91.23004699999998,24.02861866666666
7709,21.413889,-115.16867599999999,-62.842505000000024,-116.98698700000001,-34.77722266666666,-113.58593233333333,-7.840018333333336,-100.17607633333333,16.232725333333335,-105.31753300000003,21.90682900000001,-91.25988300000002,24.03853433333334
7710,21.416667,-115.121033,-62.895931,-117.045273,-34.767799,-113.586403,-7.844704,-100.173355,16.23418,-105.368973,21.926464,-91.289719,24.04845
7711,21.419444,-115.134491,-62.888645,-117.086052,-34.722546,-113.584579,-7.848251,-100.17012,16.234068,-105.395088,21.909166,-91.318756,24.058767
7712,21.422222,-115.1497535,-62.898370500000006,-117.12801000000002,-34.696655499999984,-113.5846935,-7.855002500000005,-100.16698849999999,16.2356585,-105.404953,21.907662,-91.34822850000002,24.06966000000001
7713,21.425,-115.165016,-62.908096,-117.169968,-34.670765,-113.584808,-7.861754,-100.163857,16.237249,-105.414818,21.906158,-91.377701,24.080553
7714,21.427778,-115.17785787423496,-62.874862345613835,-117.21465602880116,-34.64354140009601,-113.58504969566782,-7.865829155646225,-100.16125235413416,16.23696929977199,-105.42507556414256,21.90536257122285,-91.40557201092042,24.089685095763826
7715,21.430556,-115.19069974846992,-62.84162869122767,-117.25934405760228,-34.61631780019202,-113.58529139133564,-7.86990431129245,-100.15864770826833,16.236689599543983,-105.43533312828512,21.9045671424457,-91.43344302184086,24.098817191527655
7716,21.433333,-115.203537,-62.808407,-117.304016,-34.589104,-113.585533,-7.873978,-100.156044,16.23641,-105.445587,21.903772,-91.461304,24.107946
7717,21.436111,-115.220322,-62.802059,-117.35257,-34.549747,-113.584229,-7.880244,-100.157074,16.235872,-105.453468,21.903698,-91.486862,24.113182
7718,21.438889,-115.3313755,-62.6716175,-117.3946725,-34.527149,-113.584446,-7.885275,-100.155445,16.2372485,-105.4621505,21.9039785,-91.51490000000001,24.1176975
7719,21.441667,-115.442429,-62.541176,-117.436775,-34.504551,-113.584663,-7.890306,-100.153816,16.238625,-105.470833,21.904259,-91.542938,24.122213
7720,21.444444,-115.3903198430337,-62.5994416789872,-117.48664169530784,-34.48100098691946,-113.58352660614425,-7.897878515420621,-100.15223471294853,16.23828041605664,-105.47858513896556,21.90416235653426,-91.57280249717991,24.124606425417017
7721,21.447222,-115.33819192151684,-62.657728339493595,-117.53652634765392,-34.45744249345973,-113.58238980307213,-7.905453757710311,-100.15065285647427,16.23793570802832,-105.48634006948278,21.90406567826713,-91.60267774858995,24.127000712708508
7722,21.45,-115.286064,-62.716015,-117.586411,-34.433884,-113.581253,-7.913029,-100.149071,16.237591,-105.494095,21.903969,-91.632553,24.129395
7723,21.452778,-115.39920399999993,-62.58199500000009,-117.62791849999998,-34.409779000000015,-113.5803415,-7.921035999999995,-100.14862450000001,16.237035,-105.502056,21.9042845,-91.65920249999998,24.133182999999995
