Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-123.459290,149.256531,-17.596117,-123.290619,149.632874,-0.234189,-123.623528,163.091278,-7.511152,-98.110786,156.593323,-9.383779,-100.378204,185.914200,-8.235142,-107.099510,181.437057,4.923666,-109.996094,191.746277,-2.323811,-112.450043,158.771103,-49.329800,-112.940170,165.854599,-76.310265,-124.435173,161.122208,-22.245487,-116.624535,168.951004,-18.467409,-115.479195,157.977524,-40.394623,-108.417305,172.214691,-69.056313,-113.211716,164.349289,-69.593719,-115.870430,156.417435,33.271534,-111.836937,157.484818,60.353065,-122.226158,160.953842,4.563499,-114.652847,167.697174,2.080765,-118.007301,157.423401,22.074020,-107.347992,166.225250,53.994900,-112.982384,158.100037,53.620857,-118.587685,131.613205,-19.491392,-101.164650,127.232407,-23.610380,-118.540970,131.357483,-0.562116,-100.510498,128.259094,2.560039
48,0.133333,-123.458191,149.257690,-17.595928,-123.291840,149.635620,-0.233717,-123.622444,163.111725,-7.530373,-98.108986,156.594772,-9.385778,-100.381241,185.912415,-8.236064,-107.100616,181.436325,4.924585,-109.982468,191.705856,-2.283301,-112.450912,158.771759,-49.330078,-112.941490,165.854370,-76.311630,-124.433647,161.122925,-22.250008,-116.625122,168.950272,-18.467535,-115.479385,157.976578,-40.394791,-108.418846,172.216202,-69.054573,-113.214264,164.350342,-69.595261,-115.869331,156.416046,33.270817,-111.836754,157.482849,60.352970,-122.227219,160.955597,4.564359,-114.652267,167.695572,2.080924,-118.009018,157.423859,22.077660,-107.346725,166.223969,53.994404,-112.982216,158.099014,53.620266,-118.587494,131.614319,-19.490927,-101.166237,127.232407,-23.612190,-118.538940,131.359146,-0.564551,-100.509979,128.256104,2.559118
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-123.457382,149.258408,-17.598452,-123.291634,149.633347,-0.235302,-123.621391,163.092651,-7.513403,-98.110458,156.592621,-9.388700,-100.376038,185.912430,-8.237948,-107.099403,181.436127,4.920994,-109.993675,191.742706,-2.321863,-112.451378,158.768875,-49.330517,-112.950134,165.857010,-76.311874,-124.430992,161.122986,-22.246059,-116.624153,168.951233,-18.469719,-115.479263,157.977753,-40.396400,-108.423546,172.214859,-69.054504,-113.217781,164.349442,-69.594452,-115.868614,156.416199,33.270878,-111.838493,157.479904,60.353027,-122.227142,160.954407,4.563619,-114.650368,167.695099,2.079857,-118.007370,157.423279,22.077162,-107.347343,166.220337,53.994812,-112.983177,158.096664,53.620243,-118.585350,131.612213,-19.491333,-101.165535,127.231857,-23.609489,-118.539261,131.360275,-0.563885,-100.511002,128.254791,2.559252
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.457359,149.259399,-17.596500,-123.291313,149.636169,-0.234832,-123.621391,163.093231,-7.511114,-98.107269,156.590210,-9.390290,-100.378624,185.911011,-8.237422,-107.101074,181.435120,4.920136,-109.994217,191.744247,-2.324108,-112.451462,158.767395,-49.331535,-112.966476,165.857010,-76.312592,-124.429512,161.123184,-22.248203,-116.621124,168.950806,-18.469170,-115.480713,157.978119,-40.396191,-108.427223,172.215546,-69.053818,-113.221779,164.350311,-69.595932,-115.868401,156.416626,33.269573,-111.841675,157.480377,60.351742,-122.227005,160.954422,4.564672,-114.651428,167.692780,2.078918,-118.007385,157.423126,22.075569,-107.349373,166.218216,53.994514,-112.983681,158.096085,53.619923,-118.585922,131.612366,-19.490974,-101.167297,127.229988,-23.613375,-118.538818,131.360199,-0.565324,-100.507179,128.252167,2.557575
53,0.147222,-123.455856,149.258301,-17.596533,-123.289528,149.635376,-0.234384,-123.620842,163.112473,-7.529717,-98.109100,156.587631,-9.390962,-100.377319,185.907883,-8.237770,-107.100487,181.430756,4.920368,-109.997025,191.743668,-2.323274,-112.455658,158.767242,-49.329594,-112.968376,165.856934,-76.313492,-124.428749,161.123444,-22.246395,-116.619423,168.949326,-18.472570,-115.479874,157.978134,-40.395992,-108.429375,172.215469,-69.052429,-113.225044,164.351181,-69.596870,-115.867935,156.416397,33.268814,-111.841393,157.479095,60.352112,-122.227440,160.954361,4.564976,-114.651154,167.691345,2.078846,-118.009552,157.424408,22.079203,-107.348930,166.216629,53.995968,-112.984573,158.095078,53.620182,-118.587029,131.612640,-19.490570,-101.139320,127.270546,-23.550272,-118.539406,131.359955,-0.561986,-100.507988,128.251236,2.558560
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.455383,149.260483,-17.595974,-123.290062,149.634613,-0.235699,-123.620644,163.112534,-7.530911,-98.108360,156.584015,-9.392742,-100.381561,185.903076,-8.241326,-107.100655,181.430237,4.919082,-109.997490,191.743286,-2.322801,-112.461403,158.767166,-49.330700,-112.975693,165.859039,-76.313461,-124.426147,161.125259,-22.249037,-116.635750,168.997589,-18.388294,-115.480934,157.978317,-40.396229,-108.433960,172.215240,-69.050934,-113.229027,164.349243,-69.596123,-115.868965,156.414749,33.269058,-111.841774,157.478104,60.352505,-122.226036,160.954697,4.564317,-114.650322,167.689255,2.080422,-118.009399,157.425568,22.079254,-107.348404,166.212769,53.997051,-112.984108,158.095276,53.620411,-118.585274,131.612854,-19.490831,-101.137543,127.270447,-23.549473,-118.540344,131.362946,-0.563373,-100.506989,128.247971,2.558601
56,0.155556,-123.457420,149.260727,-17.597284,-123.291061,149.635452,-0.235772,-123.621223,163.112793,-7.531085,-98.107239,156.581573,-9.390903,-100.384285,185.901459,-8.239375,-107.098030,181.427750,4.916424,-109.998276,191.744583,-2.324726,-112.464317,158.765869,-49.328743,-112.977692,165.858063,-76.312775,-124.426018,161.126236,-22.248114,-116.634857,168.998505,-18.386681,-115.482422,157.977005,-40.395145,-108.433472,172.214600,-69.052956,-113.231316,164.349014,-69.597504,-115.869560,156.415604,33.269161,-111.842407,157.478882,60.351227,-122.227333,160.954102,4.567294,-114.649178,167.687408,2.080945,-118.008232,157.424072,22.076815,-107.346901,166.212128,53.995358,-112.983940,158.095566,53.619923,-118.586708,131.613647,-19.490862,-101.135681,127.268326,-23.545719,-118.538918,131.361053,-0.561830,-100.505760,128.245865,2.557812
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.458519,149.261597,-17.595787,-123.289871,149.634003,-0.233560,-123.621094,163.114838,-7.530906,-98.060661,156.547806,-9.427154,-100.381706,185.898590,-8.242353,-107.097672,181.425781,4.917361,-109.999863,191.735321,-2.304203,-112.468445,158.767395,-49.329853,-112.983749,165.859146,-76.313110,-124.555946,161.206818,-21.919346,-116.633812,168.999283,-18.386927,-115.484665,157.977997,-40.394299,-108.438576,172.214844,-69.052795,-113.234543,164.347427,-69.595848,-115.869949,156.413727,33.270340,-111.840149,157.479584,60.352089,-122.226295,160.955063,4.566172,-114.648010,167.684265,2.080748,-118.009277,157.423920,22.077946,-107.357719,166.248901,53.998512,-112.982155,158.094833,53.619991,-118.583008,131.612778,-19.490606,-101.139114,127.269722,-23.547709,-118.539795,131.362686,-0.564559,-100.503899,128.243011,2.556753
59,0.163889,-123.458862,149.262619,-17.598249,-123.290726,149.634308,-0.238004,-123.620857,163.113113,-7.529214,-98.060646,156.543945,-9.426024,-100.382324,185.898117,-8.242462,-107.097054,181.426926,4.918683,-109.998749,191.744263,-2.325987,-112.466072,158.763992,-49.329781,-112.986351,165.859818,-76.313202,-124.556015,161.207214,-21.918726,-116.284874,168.894485,-18.520668,-115.486465,157.978348,-40.394371,-108.441040,172.215668,-69.052788,-113.239075,164.348679,-69.597801,-115.869095,156.415680,33.272110,-111.840858,157.480042,60.352718,-122.226906,160.954208,4.567340,-114.648842,167.684219,2.081630,-118.006935,157.422470,22.076622,-107.357750,166.248550,54.000092,-112.982414,158.094406,53.620384,-118.581223,131.612564,-19.490665,-101.140274,127.270103,-23.552954,-118.540802,131.362930,-0.560930,-100.504128,128.243912,2.558267
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.459091,149.262466,-17.595324,-123.290108,149.634247,-0.236078,-123.621681,163.114105,-7.528643,-98.059967,156.541855,-9.425123,-100.382660,185.896332,-8.241454,-107.094574,181.424530,4.918922,-109.998192,191.742889,-2.325731,-112.471512,158.766281,-49.331116,-112.992119,165.859741,-76.313492,-124.559616,161.209641,-21.913528,-116.288139,168.888504,-18.515200,-115.488159,157.976151,-40.392338,-108.442177,172.214203,-69.052872,-113.242302,164.346985,-69.596771,-115.867508,156.413788,33.270962,-111.838722,157.481796,60.352371,-122.226097,160.953873,4.568170,-114.658646,167.715591,2.081220,-118.008957,157.422241,22.077080,-107.355545,166.249817,53.998142,-112.980446,158.096542,53.620094,-118.583382,131.613785,-19.491207,-101.141426,127.271461,-23.551214,-118.541542,131.362198,-0.562173,-100.503304,128.241653,2.559631
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.459564,149.261154,-17.597490,-123.291924,149.635727,-0.234619,-123.619797,163.114548,-7.532433,-98.062279,156.542587,-9.420520,-100.385162,185.897369,-8.243080,-107.109688,181.473328,4.907089,-110.000526,191.744278,-2.328000,-112.477516,158.766281,-49.329597,-112.999222,165.858994,-76.313362,-124.562836,161.210114,-21.915627,-116.633453,169.000488,-18.387623,-115.490982,157.975082,-40.391834,-108.450531,172.214584,-69.051811,-113.248695,164.344131,-69.596039,-115.869476,156.412247,33.269985,-111.835289,157.484406,60.352695,-122.225212,160.954025,4.565554,-114.657722,167.715286,2.079407,-118.007339,157.419739,22.075880,-107.353127,166.251038,53.995163,-112.980255,158.098251,53.620304,-118.579445,131.611298,-19.491858,-101.139030,127.269997,-23.549223,-118.541756,131.363419,-0.565145,-100.502037,128.244278,2.564265
65,0.180556,-123.459419,149.261322,-17.598118,-123.291161,149.634628,-0.233294,-123.621277,163.114624,-7.529827,-98.060486,156.545349,-9.420697,-100.382980,185.900482,-8.242484,-107.093010,181.428467,4.919603,-109.998871,191.743744,-2.327861,-112.477661,158.766373,-49.330650,-113.001503,165.857925,-76.313934,-124.564720,161.209457,-21.909952,-116.633675,168.999557,-18.388107,-115.491035,157.975418,-40.390224,-108.450150,172.213013,-69.052864,-113.249794,164.343781,-69.595772,-115.871849,156.411362,33.273144,-111.835899,157.485840,60.352802,-122.225807,160.953003,4.565496,-114.648209,167.684311,2.084266,-118.007195,157.418747,22.076202,-107.354095,166.253082,53.997021,-112.979591,158.098755,53.619884,-118.582031,131.612625,-19.491922,-101.138153,127.270744,-23.547972,-118.542007,131.363052,-0.563754,-100.503960,128.244751,2.562270
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.459946,149.262054,-17.598921,-123.291519,149.632736,-0.235457,-123.619751,163.112930,-7.527459,-98.063187,156.548996,-9.417233,-100.383423,185.901825,-8.242605,-107.095673,181.430328,4.922781,-110.000374,191.743286,-2.328041,-112.478149,158.765167,-49.329273,-113.005981,165.856674,-76.314232,-124.561859,161.210327,-21.917152,-116.634773,168.999390,-18.387901,-115.494072,157.973404,-40.390873,-108.454773,172.211853,-69.054291,-113.253693,164.341415,-69.597137,-115.869316,156.411240,33.271736,-111.833122,157.487778,60.353027,-122.225060,160.953278,4.566214,-114.646446,167.686859,2.082561,-118.006256,157.416306,22.073444,-107.338264,166.217194,53.995781,-112.978302,158.099396,53.620220,-118.581200,131.612640,-19.492388,-101.138260,127.271164,-23.549711,-118.542603,131.364288,-0.565300,-100.502441,128.248291,2.563596
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.461380,149.261292,-17.598434,-123.291763,149.632843,-0.233123,-123.620941,163.112305,-7.526660,-98.107895,156.588394,-9.389120,-100.385628,185.907928,-8.242075,-107.095757,181.436295,4.924179,-109.999229,191.744598,-2.327994,-112.481285,158.765625,-49.330696,-113.014008,165.853485,-76.314255,-124.566887,161.210220,-21.909666,-116.637383,168.999512,-18.387117,-115.495132,157.974182,-40.391758,-108.458923,172.211044,-69.055420,-113.258888,164.338272,-69.594971,-115.867805,156.411118,33.272636,-111.830627,157.489807,60.352993,-122.226273,160.953339,4.567677,-114.647804,167.689743,2.085367,-118.007004,157.415237,22.076365,-107.335434,166.221115,53.991966,-112.976585,158.099945,53.620319,-118.582626,131.613220,-19.492609,-101.136505,127.270172,-23.548794,-118.543877,131.365738,-0.564054,-100.512100,128.250305,2.564989
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.461243,149.261215,-17.596535,-123.293266,149.634048,-0.232429,-123.623405,163.093704,-7.509951,-98.109474,156.594849,-9.390956,-100.386414,185.912247,-8.243087,-107.095428,181.438309,4.921173,-109.999886,191.742416,-2.327769,-112.485077,158.765182,-49.328724,-113.021111,165.851334,-76.313713,-124.567581,161.209412,-21.912098,-116.623215,168.950623,-18.411884,-115.500198,157.975906,-40.392910,-108.462906,172.208344,-69.056877,-113.263893,164.336838,-69.595406,-115.868927,156.409714,33.273537,-111.825623,157.489990,60.354340,-122.224190,160.952332,4.568828,-114.649055,167.692749,2.083581,-118.004677,157.415848,22.075176,-107.335938,166.225052,53.990215,-112.975159,158.101471,53.620773,-118.584038,131.612900,-19.492500,-101.152870,127.231682,-23.597679,-118.544624,131.364960,-0.563324,-100.507317,128.256287,2.567563
74,0.205556,-123.461624,149.259766,-17.595377,-123.291710,149.634064,-0.233415,-123.622681,163.092072,-7.509842,-98.108902,156.597717,-9.393232,-100.387100,185.912247,-8.244897,-107.093132,181.439163,4.918994,-109.999336,191.743713,-2.326929,-112.490486,158.765945,-49.328056,-113.022301,165.848663,-76.314659,-124.438538,161.126526,-22.244160,-116.624176,168.951111,-18.411489,-115.503075,157.977051,-40.392780,-108.465721,172.207825,-69.057610,-113.267265,164.335052,-69.595947,-115.867996,156.409943,33.272270,-111.824646,157.490570,60.353981,-122.224426,160.952332,4.569750,-114.651344,167.694778,2.084205,-118.005981,157.415787,22.074741,-107.336021,166.224884,53.990036,-112.972191,158.100708,53.621037,-118.583679,131.611633,-19.493134,-101.157188,127.230362,-23.600325,-118.544373,131.365387,-0.563568,-100.508324,128.256699,2.566931
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.463181,149.260315,-17.596806,-123.292473,149.632172,-0.233443,-123.624001,163.092514,-7.509682,-98.111305,156.597931,-9.393015,-100.385536,185.912827,-8.246199,-107.093796,181.439392,4.916664,-109.998581,191.744095,-2.327161,-112.486717,158.764587,-49.329136,-113.027908,165.845840,-76.314423,-124.437889,161.125107,-22.245716,-116.626801,168.953888,-18.465372,-115.506172,157.976685,-40.393200,-108.469070,172.204742,-69.058937,-113.269661,164.331696,-69.593948,-115.866432,156.409210,33.273582,-111.822189,157.489151,60.354084,-122.223602,160.951752,4.566924,-114.650597,167.694122,2.082388,-118.006386,157.416565,22.077013,-107.334641,166.226929,53.989063,-112.971817,158.100281,53.621059,-118.585396,131.611389,-19.493139,-101.155006,127.230110,-23.599112,-118.546005,131.366135,-0.564815,-100.508537,128.255646,2.566038
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.463547,149.258286,-17.595186,-123.291336,149.632843,-0.230568,-123.623909,163.090485,-7.509189,-98.111702,156.597397,-9.395131,-100.386261,185.909027,-8.247311,-107.098450,181.439133,4.906247,-109.997406,191.741638,-2.328297,-112.495445,158.763412,-49.326324,-113.033546,165.840744,-76.313896,-124.440697,161.124146,-22.244442,-116.628601,168.951935,-18.466858,-115.509201,157.977997,-40.393608,-108.475456,172.199799,-69.061485,-113.272713,164.327377,-69.590912,-115.862671,156.410782,33.273159,-111.818016,157.488647,60.354351,-122.224869,160.951538,4.570302,-114.652565,167.693893,2.079399,-118.005249,157.417435,22.075220,-107.331810,166.224899,53.988056,-112.966362,158.099060,53.622616,-118.584442,131.608841,-19.493134,-101.160179,127.230392,-23.603971,-118.546143,131.363068,-0.562056,-100.508499,128.252579,2.563480
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.463806,149.257950,-17.597569,-123.291649,149.632339,-0.230774,-123.626564,163.089310,-7.508211,-98.111359,156.592941,-9.398043,-100.383484,185.903046,-8.251963,-107.094749,181.433792,4.912942,-109.993874,191.731506,-2.311525,-112.496277,158.761826,-49.327770,-113.038315,165.834274,-76.314949,-124.443756,161.123138,-22.241119,-116.630402,168.947968,-18.464149,-115.512764,157.976349,-40.394108,-108.477875,172.194519,-69.059784,-113.279770,164.321533,-69.592194,-115.858795,156.411758,33.272732,-111.814407,157.485825,60.355209,-122.224785,160.951691,4.569922,-114.651321,167.691132,2.080522,-118.004181,157.420319,22.078457,-107.327415,166.222870,53.991341,-112.961403,158.098373,53.622936,-118.585899,131.608292,-19.493258,-101.155922,127.227699,-23.601040,-118.546280,131.364532,-0.564197,-100.506912,128.250397,2.562917
83,0.230556,-123.464180,149.257431,-17.594280,-123.290955,149.632126,-0.232792,-123.627220,163.088364,-7.505669,-98.110847,156.591232,-9.398551,-100.384102,185.899399,-8.252745,-107.094170,181.431656,4.913836,-109.991577,191.740234,-2.328325,-112.501617,158.763763,-49.326580,-113.056885,165.818268,-76.300514,-124.444054,161.122620,-22.243223,-116.630890,168.945908,-18.462713,-115.515450,157.977676,-40.393112,-108.480728,172.193451,-69.060860,-113.279846,164.320557,-69.592789,-115.858688,156.413956,33.276009,-111.814453,157.486038,60.353500,-122.224594,160.951096,4.570213,-114.652130,167.689911,2.080698,-118.001266,157.419403,22.077168,-107.326736,166.222229,53.993736,-112.960899,158.098480,53.623112,-118.586906,131.610519,-19.492828,-101.152840,127.226135,-23.599350,-118.545654,131.363922,-0.561709,-100.514900,128.244751,2.561201
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.463905,149.256973,-17.595442,-123.291870,149.633026,-0.232070,-123.628258,163.086349,-7.507269,-98.113235,156.586792,-9.396635,-100.381943,185.892410,-8.253511,-107.091820,181.426361,4.910272,-109.990692,191.740341,-2.331525,-112.497055,158.758728,-49.327194,-113.060799,165.814789,-76.301125,-124.580505,161.202164,-21.904516,-116.651108,168.995880,-18.382240,-115.516975,157.974899,-40.393005,-108.483459,172.191345,-69.063019,-113.282791,164.317947,-69.592667,-115.855881,156.414474,33.274597,-111.810684,157.484085,60.354542,-122.224068,160.951843,4.570586,-114.651489,167.688171,2.082192,-118.001854,157.420334,22.078074,-107.323578,166.219238,53.994888,-112.958595,158.098175,53.623020,-118.587364,131.610413,-19.493454,-101.130661,127.269173,-23.539436,-118.544159,131.363464,-0.562894,-100.512459,128.242294,2.557901
86,0.238889,-123.465363,149.256363,-17.593924,-123.290588,149.633850,-0.231163,-123.629524,163.087845,-7.504841,-98.113373,156.586380,-9.397250,-100.382507,185.891754,-8.253592,-107.089523,181.426453,4.909485,-109.989502,191.739532,-2.331351,-112.495712,158.756729,-49.327732,-113.062859,165.812164,-76.301369,-124.446640,161.120453,-22.243122,-116.651833,168.997314,-18.384697,-115.517761,157.975037,-40.392834,-108.484818,172.187744,-69.064064,-113.285515,164.315460,-69.594337,-115.854790,156.414642,33.272892,-111.810303,157.483963,60.353535,-122.225548,160.952179,4.574032,-114.652931,167.687668,2.081435,-118.000542,157.421661,22.079824,-107.322906,166.218750,53.994602,-112.955963,158.097870,53.623550,-118.587234,131.609573,-19.493849,-101.127029,127.270302,-23.535728,-118.545273,131.364807,-0.561092,-100.510384,128.240540,2.560354
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-123.466766,149.256195,-17.594391,-123.289856,149.632477,-0.232237,-123.630157,163.086731,-7.506005,-98.065353,156.552719,-9.433615,-100.380386,185.886337,-8.256391,-107.088043,181.425262,4.908410,-109.988464,191.740967,-2.332187,-112.500931,158.759048,-49.327816,-113.066772,165.809433,-76.302406,-124.448334,161.120773,-22.241316,-116.653313,168.994843,-18.382002,-115.519356,157.970993,-40.392448,-108.490349,172.187881,-69.065491,-113.285591,164.311279,-69.592369,-115.851555,156.416718,33.277054,-111.807823,157.483047,60.353806,-122.226395,160.951904,4.571941,-114.651337,167.686127,2.081556,-118.000153,157.423431,22.081915,-107.333664,166.257355,54.002117,-112.953201,158.097534,53.623970,-118.585419,131.610062,-19.493490,-101.130211,127.269218,-23.536264,-118.543556,131.364899,-0.561497,-100.509933,128.238098,2.560665
89,0.247222,-123.466095,149.254745,-17.594408,-123.290077,149.632095,-0.230625,-123.630356,163.085144,-7.504448,-98.066666,156.549896,-9.431899,-100.377747,185.883057,-8.257551,-107.088562,181.423508,4.909016,-109.986710,191.740189,-2.331536,-112.500786,158.757538,-49.328632,-113.067734,165.806549,-76.301559,-124.449852,161.119583,-22.241610,-116.316521,168.885391,-18.510204,-115.520653,157.969894,-40.392303,-108.491348,172.185165,-69.066551,-113.288010,164.308578,-69.593056,-115.850281,156.416809,33.274014,-111.807724,157.482666,60.353882,-122.225098,160.952148,4.572656,-114.653381,167.685013,2.083273,-117.997429,157.423157,22.079540,-107.332741,166.258270,54.000961,-112.951805,158.096512,53.623760,-118.587875,131.611130,-19.493645,-101.125671,127.271591,-23.534691,-118.543533,131.364563,-0.560378,-100.507904,128.235580,2.559792
