Format Version,1.23,Take Name,Sofia_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.29.47.704 PM,Capture Start Frame,4380744,Total Frames in Take,8536,Total Exported Frames,8536,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6043,16.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,16.788889,-122.433830,149.883362,-17.470469,-119.432510,152.388351,0.352926,-120.764351,165.405243,-7.714870,-95.890236,156.324585,-13.317132,-100.308418,186.036270,-10.082434,-105.815994,180.369644,2.995911,-109.699615,190.755478,-2.968760,-113.034233,159.007355,-50.686962,-112.541222,166.723770,-77.341545,-123.063957,161.388977,-22.191511,-114.962532,168.905136,-19.585680,-115.419601,158.378128,-41.137608,-107.708427,172.545105,-69.943848,-112.952843,164.937103,-70.692482,-91.244446,176.640182,20.568422,-92.185249,169.477264,-7.928192,-116.707321,164.848511,3.931715,-110.798096,169.988968,-0.162888,-105.424736,168.478134,17.570210,-100.622330,174.166367,-0.130773,-90.755501,171.690155,-0.978026,-117.266991,131.159241,-20.456505,-99.612961,126.736702,-25.637531,-116.805664,132.486008,-2.151192,-99.437973,128.153046,0.668105
6045,16.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,16.794444,-122.441231,149.883453,-17.466799,-119.433846,152.386810,0.355241,-120.769653,165.406067,-7.710752,-95.890266,156.327591,-13.321386,-100.312843,186.039063,-10.090087,-105.816566,180.373627,2.987355,-109.705231,190.755493,-2.976175,-113.037918,159.011749,-50.681782,-112.545563,166.731781,-77.340614,-123.071671,161.391479,-22.188278,-114.967964,168.904785,-19.585009,-115.424454,158.382980,-41.138691,-107.712555,172.551743,-69.944366,-112.957359,164.945679,-70.690086,-91.236725,176.646408,20.557320,-92.191658,169.482971,-7.949076,-116.707802,164.850540,3.933222,-110.799858,169.990234,-0.165439,-105.427132,168.542542,17.547337,-100.623116,174.168808,-0.138235,-90.754166,171.695511,-0.991230,-117.272202,131.161163,-20.454536,-99.618355,126.737747,-25.643715,-116.807343,132.487747,-2.148823,-99.435715,128.153748,0.664508
6047,16.797222,-122.445236,149.884338,-17.466814,-119.434631,152.388229,0.356452,-120.770729,165.405884,-7.707872,-95.894455,156.327576,-13.321449,-100.240768,186.017151,-10.161488,-105.818985,180.376312,2.985325,-109.707664,190.755981,-2.981039,-113.040909,159.013351,-50.683739,-112.547279,166.733704,-77.342674,-123.075607,161.391556,-22.186539,-114.972816,168.904938,-19.583157,-115.427101,158.384949,-41.139786,-107.713631,172.554489,-69.941238,-112.960991,164.959305,-70.677032,-91.233421,176.648529,20.551130,-92.194519,169.485840,-7.954988,-116.707542,164.853027,3.934343,-110.800888,169.990570,-0.166297,-105.421913,168.545288,17.541800,-100.625023,174.169815,-0.138307,-90.757332,171.697723,-0.999921,-117.288551,131.162292,-20.430527,-99.620949,126.737152,-25.646570,-116.807846,132.488464,-2.146414,-99.435738,128.155136,0.663489
6048,16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,16.802778,-122.450409,149.884552,-17.464806,-119.435181,152.388763,0.360617,-120.776093,165.404816,-7.707033,-95.895035,156.327530,-13.330791,-100.247261,186.015945,-10.170948,-105.821205,180.379105,2.980179,-109.711906,190.756149,-2.988389,-113.045052,159.018188,-50.681942,-112.552094,166.739471,-77.338806,-123.082642,161.391266,-22.181206,-114.989532,168.912491,-19.558535,-115.433121,158.387177,-41.139759,-107.717728,172.560852,-69.943115,-112.964333,164.964325,-70.678810,-91.221107,176.652863,20.537510,-92.198395,169.492416,-7.967337,-116.709480,164.854507,3.937644,-110.802582,169.992371,-0.167131,-105.409409,168.564423,17.521492,-100.626961,174.172714,-0.146031,-90.701241,171.673264,-1.055992,-117.294403,131.163544,-20.429798,-99.626419,126.738358,-25.655725,-116.807999,132.488770,-2.146055,-99.434547,128.153046,0.655663
6050,16.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,16.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,16.811111,-122.461044,149.883408,-17.462019,-119.435242,152.390472,0.367000,-120.783195,165.401489,-7.702079,-95.899261,156.330734,-13.336760,-100.265381,186.017410,-10.179697,-105.826210,180.383316,2.971932,-109.683289,190.762238,-3.055157,-113.050095,159.022369,-50.682354,-112.559555,166.745590,-77.333580,-123.097542,161.391693,-22.177805,-115.003738,168.914932,-19.553658,-115.441002,158.393051,-41.139565,-107.721558,172.567276,-69.940491,-112.969444,164.970993,-70.679626,-91.208488,176.660614,20.520620,-92.208229,169.498840,-7.984881,-116.706421,164.854156,3.938961,-110.805367,169.992523,-0.170064,-105.396523,168.573303,17.513680,-100.629677,174.177887,-0.155973,-90.701805,171.678787,-1.081259,-117.304565,131.165268,-20.427412,-99.879852,126.834129,-25.584244,-116.808388,132.489441,-2.143188,-99.430817,128.151855,0.646907
6053,16.813889,-122.466293,149.883347,-17.457706,-119.435028,152.390976,0.363938,-120.787552,165.402512,-7.700925,-95.901955,156.330521,-13.338521,-100.270477,186.016434,-10.181551,-105.829277,180.383530,2.968615,-109.685493,190.763535,-3.055791,-113.051521,159.024002,-50.683880,-112.561127,166.748001,-77.330765,-123.101425,161.392395,-22.177935,-115.008530,168.914612,-19.550657,-115.443398,158.393661,-41.139214,-107.724609,172.580032,-69.943787,-112.969795,164.972900,-70.677368,-91.201645,176.663834,20.511852,-92.207703,169.500992,-7.990432,-116.707481,164.855469,3.939141,-110.807777,169.993973,-0.168538,-105.390617,168.571075,17.511202,-100.629829,174.180405,-0.159264,-90.698471,171.683807,-1.093078,-117.307976,131.165070,-20.425110,-99.638626,126.736572,-25.664503,-116.806519,132.490463,-2.141735,-99.427101,128.151489,0.644299
6054,16.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,16.819444,-122.471107,149.882660,-17.458609,-119.435265,152.391052,0.369553,-120.791039,165.399841,-7.695887,-95.905319,156.331985,-13.342430,-100.280174,186.017426,-10.187322,-105.830681,180.385361,2.963147,-109.693375,190.763733,-3.060776,-113.055969,159.026154,-50.682514,-112.566925,166.752502,-77.330544,-123.110901,161.390991,-22.174294,-115.016151,168.915619,-19.545641,-115.450630,158.392395,-41.136436,-107.725594,172.572357,-69.939003,-112.970497,164.983307,-70.678795,-91.191422,176.668289,20.497936,-92.212746,169.504318,-8.003886,-116.706154,164.854996,3.941000,-110.809135,169.994934,-0.170088,-105.379532,168.579971,17.505623,-100.632225,174.182205,-0.169539,-90.699837,171.686295,-1.105754,-117.316246,131.166016,-20.423946,-99.644363,126.737785,-25.669456,-116.807831,132.490082,-2.139952,-99.424866,128.149429,0.639492
6056,16.822222,-122.474037,149.883972,-17.456244,-119.435646,152.390869,0.371036,-120.794525,165.402237,-7.698343,-95.909821,156.334137,-13.346500,-100.284088,186.019104,-10.190418,-105.834412,180.386719,2.963939,-109.697296,190.763412,-3.062116,-113.058426,159.026276,-50.682800,-112.568497,166.754745,-77.327522,-123.114456,161.392014,-22.177242,-115.022362,168.916504,-19.541103,-115.453133,158.393097,-41.136353,-107.730804,172.585373,-69.945229,-112.973228,164.984924,-70.675385,-91.187790,176.672882,20.489063,-92.215530,169.507629,-8.010695,-116.705116,164.854767,3.942121,-110.811325,169.997025,-0.168085,-105.371941,168.577988,17.502760,-100.632683,174.184250,-0.172591,-90.699036,171.687515,-1.112434,-117.319679,131.166977,-20.423170,-99.891838,126.832703,-25.588154,-116.807220,132.491135,-2.137896,-99.425133,128.150970,0.639895
6057,16.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,16.827778,-122.482910,149.884125,-17.449795,-119.435272,152.391556,0.375808,-120.799194,165.399490,-7.693315,-95.916656,156.336243,-13.346640,-100.296829,186.021408,-10.190159,-105.838837,180.386490,2.961457,-109.767845,190.756912,-2.986667,-113.064659,159.028091,-50.681908,-112.574074,166.760147,-77.323166,-123.123611,161.391968,-22.170185,-115.031265,168.918259,-19.539577,-115.464256,158.394531,-41.133205,-107.732559,172.588074,-69.940720,-112.976013,164.986664,-70.673225,-91.176315,176.676620,20.477798,-92.215775,169.514709,-8.021175,-116.704010,164.857803,3.949898,-110.813210,169.998306,-0.168824,-105.361496,168.582520,17.497070,-100.633347,174.187851,-0.180387,-90.699181,171.692520,-1.127088,-117.327461,131.168335,-20.419897,-99.656937,126.736809,-25.671318,-116.806580,132.491486,-2.136073,-99.421638,128.148972,0.634009
6059,16.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060,16.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061,16.836111,-122.493195,149.885895,-17.447763,-119.434380,152.389862,0.380597,-120.809151,165.379150,-7.677292,-95.919067,156.335114,-13.370757,-100.311958,186.025604,-10.199636,-105.842766,180.388840,2.953029,-109.780418,190.758972,-2.990738,-113.072762,159.028717,-50.679024,-112.580780,166.766479,-77.320953,-123.134079,161.392883,-22.166052,-115.042816,168.922195,-19.533871,-115.477440,158.395340,-41.129845,-107.738434,172.590256,-69.936981,-112.980034,164.989563,-70.668449,-91.157211,176.682968,20.450357,-92.219116,169.520050,-8.040392,-116.704597,164.856079,3.952716,-110.816971,169.998093,-0.169897,-105.336716,168.590607,17.480133,-100.633217,174.190475,-0.204778,-90.698433,171.700989,-1.148110,-117.337868,131.171341,-20.415766,-99.667755,126.738312,-25.673941,-116.806160,132.491486,-2.133626,-99.420570,128.147903,0.627232
6062,16.838889,-122.495506,149.885147,-17.444557,-119.433723,152.387833,0.382151,-120.812309,165.379303,-7.675308,-95.922386,156.336044,-13.373751,-100.320305,186.027985,-10.198023,-105.845406,180.390472,2.951476,-109.783875,190.762054,-2.989927,-113.074852,159.028976,-50.679523,-112.583176,166.766434,-77.316505,-123.154053,161.398911,-22.140255,-115.046753,168.921310,-19.531378,-115.479980,158.395401,-41.128586,-107.740654,172.591705,-69.936363,-112.980972,164.989578,-70.670242,-91.151512,176.685379,20.445099,-92.220238,169.520111,-8.045560,-116.705032,164.855270,3.954871,-110.820053,169.999100,-0.171375,-105.329773,168.591415,17.479572,-100.632538,174.192230,-0.206852,-90.699730,171.703094,-1.156912,-117.341087,131.170395,-20.415924,-99.920990,126.834717,-25.607037,-116.805016,132.490234,-2.134419,-99.189384,128.095337,0.712545
6063,16.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,16.844444,-122.503265,149.887604,-17.443552,-119.436493,152.389328,0.385928,-120.817741,165.378815,-7.670078,-95.931473,156.338913,-13.373693,-100.402702,186.055603,-10.143201,-105.850639,180.393005,2.951533,-109.794258,190.761383,-2.990994,-113.079033,159.029877,-50.675751,-112.587944,166.770798,-77.315483,-123.162506,161.399887,-22.138559,-115.053642,168.923996,-19.528078,-115.487862,158.396606,-41.125572,-107.744240,172.593964,-69.933006,-112.986687,164.992294,-70.666504,-91.136513,176.693512,20.426741,-92.201012,169.520584,-8.066297,-116.705177,164.855453,3.963241,-110.821999,170.000748,-0.168085,-105.316628,168.593185,17.470634,-100.631454,174.195007,-0.216126,-90.698555,171.705475,-1.171582,-117.347527,131.171814,-20.415468,-99.929832,126.833679,-25.611759,-116.804825,132.490738,-2.130161,-99.188400,128.096222,0.706079
6065,16.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,16.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,16.852778,-122.513687,149.889404,-17.438393,-119.439354,152.386658,0.394519,-120.824776,165.376282,-7.668208,-95.941582,156.344070,-13.380733,-100.423393,186.058823,-10.153205,-105.857513,180.394287,2.942199,-109.807220,190.764236,-2.991675,-113.088142,159.031677,-50.672073,-112.596466,166.773499,-77.309807,-123.173691,161.405075,-22.135914,-115.063080,168.926529,-19.524855,-115.503311,158.403061,-41.122169,-107.750992,172.595901,-69.931229,-112.992752,164.994980,-70.663033,-91.102104,176.708145,20.387384,-92.200752,169.521362,-8.085239,-116.706993,164.855408,3.966229,-110.827827,170.001328,-0.165868,-105.295143,168.600708,17.461109,-100.627914,174.193024,-0.240970,-90.693214,171.709732,-1.197168,-117.357552,131.172897,-20.413227,-99.939583,126.836845,-25.616777,-116.804214,132.490189,-2.128422,-99.186119,128.096039,0.700976
6068,16.855556,-122.515121,149.890869,-17.437159,-119.440994,152.385452,0.395959,-120.828011,165.376770,-7.663821,-95.946358,156.346008,-13.385537,-100.429665,186.061310,-10.155192,-105.862213,180.393387,2.943161,-109.811829,190.766342,-2.993371,-113.091446,159.032822,-50.675201,-112.599632,166.773651,-77.306152,-123.176514,161.405579,-22.134960,-115.067253,168.927475,-19.522020,-115.508377,158.404800,-41.121185,-107.754135,172.595612,-69.930908,-112.994576,164.994888,-70.662018,-91.094109,176.709671,20.378357,-92.201569,169.520920,-8.091434,-116.704773,164.856583,3.968055,-110.829224,169.999771,-0.167656,-105.287216,168.600403,17.460014,-100.625969,174.195480,-0.244021,-90.694252,171.708099,-1.202672,-117.360985,131.174011,-20.413351,-99.942574,126.836357,-25.617754,-116.804588,132.492950,-2.127604,-99.186661,128.098572,0.697324
6069,16.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070,16.861111,-122.523689,149.891968,-17.432611,-119.442093,152.386444,0.399609,-120.833969,165.373795,-7.665512,-95.949463,156.347519,-13.391005,-100.442978,186.062897,-10.160105,-105.866180,180.400284,2.936727,-109.822525,190.765961,-2.994659,-113.096596,159.031418,-50.671375,-112.603798,166.776886,-77.307228,-123.184372,161.407455,-22.130445,-115.073242,168.927521,-19.518471,-115.517212,158.410309,-41.124649,-107.759544,172.596603,-69.927956,-112.997993,164.994232,-70.660576,-91.079613,176.712280,20.362375,-92.201584,169.520157,-8.104701,-116.706108,164.855728,3.971849,-110.833893,170.000412,-0.164795,-105.276123,168.606918,17.451698,-100.622604,174.195602,-0.256777,-90.690254,171.711975,-1.224477,-117.367188,131.173462,-20.412081,-99.951805,126.837387,-25.623894,-116.806732,132.490891,-2.129697,-99.186195,128.096741,0.693044
6071,16.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,16.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073,16.869444,-122.533752,149.893097,-17.428442,-119.445267,152.386551,0.404323,-120.840477,165.372147,-7.659417,-95.958664,156.349579,-13.397969,-100.463020,186.066299,-10.170319,-105.879997,180.397064,2.933896,-109.857811,190.761871,-2.984904,-113.104141,159.033005,-50.667336,-112.611450,166.777588,-77.301910,-123.195351,161.411041,-22.128704,-115.081131,168.929764,-19.513889,-115.530586,158.414169,-41.121933,-107.766846,172.599060,-69.926605,-113.006165,164.997940,-70.661858,-91.051659,176.715607,20.332333,-92.202881,169.514877,-8.125354,-116.707375,164.855652,3.976861,-110.839584,169.999985,-0.161338,-105.253181,168.609970,17.442104,-100.618652,174.189880,-0.282049,-90.682892,171.711121,-1.254972,-117.374893,131.172699,-20.411024,-99.962868,126.837204,-25.630701,-116.810211,132.489578,-2.130949,-99.185387,128.094452,0.687065
6074,16.872222,-122.537460,149.894257,-17.428116,-119.446838,152.384048,0.407467,-120.843216,165.372375,-7.658365,-95.960381,156.350998,-13.401693,-100.470123,186.067291,-10.173680,-105.883423,180.397675,2.930912,-109.862030,190.762970,-2.987857,-113.105156,159.033447,-50.670612,-112.613388,166.777512,-77.298981,-123.198524,161.410507,-22.125189,-115.085342,168.931122,-19.509878,-115.533936,158.414383,-41.122143,-107.768456,172.599762,-69.925819,-113.006081,164.996414,-70.656189,-91.041245,176.718201,20.320810,-92.201981,169.515823,-8.136905,-116.707932,164.856262,3.979656,-110.841202,169.998840,-0.163531,-105.248413,168.613281,17.437857,-100.615631,174.189316,-0.286770,-90.682152,171.712738,-1.266383,-117.378632,131.172867,-20.411530,-99.966095,126.837311,-25.631332,-116.810844,132.490753,-2.128193,-99.385300,128.103668,0.619876
6075,16.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076,16.877778,-122.563240,149.902710,-17.392494,-119.449257,152.383606,0.411810,-120.847870,165.369568,-7.655407,-95.964874,156.349670,-13.407658,-100.481728,186.068680,-10.178030,-105.889450,180.397919,2.928472,-109.872162,190.763580,-2.993760,-113.109032,159.034653,-50.668167,-112.621895,166.785553,-77.289543,-123.208412,161.410645,-22.125610,-115.093063,168.930786,-19.507990,-115.544304,158.417618,-41.121483,-107.763016,172.612305,-69.919250,-113.009712,164.994003,-70.653481,-91.022545,176.717865,20.300299,-92.205338,169.514709,-8.151633,-116.707336,164.857300,3.984075,-110.843231,169.998199,-0.161743,-105.236526,168.617661,17.432234,-100.610817,174.186356,-0.301576,-90.676308,171.712524,-1.289615,-117.384636,131.171097,-20.410067,-99.972107,126.838913,-25.633574,-116.814819,132.491699,-2.128232,-99.382637,128.102631,0.611582
6077,16.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6078,16.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079,16.886111,-122.575294,149.902756,-17.387016,-119.453468,152.383438,0.411604,-120.904053,165.338318,-7.499632,-95.972702,156.348785,-13.412692,-100.503479,186.070160,-10.184153,-105.903854,180.404373,2.922979,-109.886673,190.766357,-2.992597,-113.114883,159.031448,-50.664700,-112.628761,166.786285,-77.282776,-123.222816,161.411362,-22.119707,-115.104332,168.931473,-19.505098,-115.555099,158.418381,-41.118668,-107.778152,172.601563,-69.924553,-113.009979,164.996750,-70.647346,-90.989082,176.721069,20.265636,-92.208130,169.508972,-8.174400,-116.706741,164.854630,3.987317,-110.847786,169.999100,-0.157809,-105.213776,168.621094,17.421331,-100.606300,174.182755,-0.324011,-90.670685,171.707016,-1.320716,-117.393623,131.171875,-20.408516,-99.978577,126.839005,-25.636900,-116.817535,132.489944,-2.126675,-99.385162,128.098633,0.604797
6080,16.888889,-122.579918,149.903610,-17.384750,-119.453201,152.383774,0.413404,-120.905708,165.337997,-7.497173,-95.975594,156.348221,-13.416174,-100.509453,186.070892,-10.185228,-105.908310,180.403976,2.921343,-109.891441,190.764359,-2.997514,-113.117935,159.032578,-50.663673,-112.636398,166.785736,-77.279106,-123.226974,161.412216,-22.117300,-115.108765,168.931747,-19.506348,-115.559639,158.418152,-41.117580,-107.780853,172.603546,-69.924934,-113.011742,164.997452,-70.645317,-90.982140,176.720062,20.258358,-92.208786,169.505737,-8.180609,-116.707680,164.856857,3.988626,-110.849342,169.998978,-0.159121,-105.203781,168.625778,17.416304,-100.605286,174.181015,-0.330639,-90.736076,171.726715,-1.274707,-117.396103,131.170029,-20.408390,-99.982391,126.837395,-25.640047,-116.819572,132.490128,-2.128825,-99.184334,128.089325,0.665778
6081,16.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,16.894444,-122.587624,149.902206,-17.382496,-119.456161,152.382034,0.415141,-120.911179,165.337326,-7.494553,-95.983582,156.347412,-13.418540,-100.520691,186.074677,-10.189066,-105.917297,180.405472,2.921677,-109.903336,190.770309,-2.984014,-113.124039,159.030624,-50.661491,-112.642220,166.787109,-77.275772,-123.235580,161.413055,-22.114059,-115.117851,168.934525,-19.500298,-115.566101,158.418198,-41.114857,-107.793571,172.602493,-69.912209,-113.017464,164.991684,-70.644005,-90.964394,176.718979,20.237720,-92.211380,169.500412,-8.196790,-116.706062,164.853668,3.990349,-110.851730,169.997269,-0.160122,-105.188408,168.624573,17.410192,-100.601723,174.179535,-0.348449,-90.731300,171.723495,-1.296395,-117.401443,131.169083,-20.408798,-99.987473,126.839485,-25.643719,-116.823372,132.489014,-2.126524,-99.408234,128.141708,0.579420
6083,16.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6084,16.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085,16.902778,-122.598923,149.902069,-17.379925,-119.460419,152.379913,0.422779,-120.919632,165.336533,-7.489444,-95.994308,156.345444,-13.421254,-100.536369,186.077576,-10.192180,-105.927696,180.401443,2.916727,-109.922256,190.762024,-2.999864,-113.129364,159.030670,-50.658745,-112.690994,166.733719,-77.258316,-123.248581,161.411942,-22.114382,-115.130325,168.935562,-19.491516,-115.576447,158.418839,-41.111217,-107.803986,172.605789,-69.912758,-113.024094,164.992004,-70.636887,-90.939423,176.719635,20.215195,-92.213402,169.495621,-8.221347,-116.707230,164.852951,4.001188,-110.857056,169.998795,-0.157833,-105.161491,168.633682,17.402237,-100.595711,174.176865,-0.374341,-90.662422,171.693298,-1.373421,-117.412140,131.169098,-20.408007,-99.997749,126.842033,-25.650669,-116.828156,132.491119,-2.129291,-99.187355,128.088196,0.656654
6086,16.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,16.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,16.911111,-122.608055,149.904449,-17.373972,-119.463280,152.379333,0.427036,-120.928955,165.335693,-7.484862,-96.006523,156.346710,-13.420757,-100.552658,186.080582,-10.193766,-105.941856,180.401108,2.914742,-109.935844,190.762131,-2.999467,-113.137733,159.030457,-50.657009,-112.703583,166.734131,-77.250175,-123.261169,161.414612,-22.111050,-115.141891,168.937210,-19.482811,-115.590431,158.420288,-41.106331,-107.813789,172.606323,-69.912567,-113.034309,164.991592,-70.632401,-90.912979,176.717651,20.192886,-92.217789,169.493027,-8.251675,-116.709007,164.851425,4.007713,-110.862900,169.998245,-0.157952,-105.137146,168.633255,17.391651,-100.587463,174.174911,-0.399947,-90.659645,171.684662,-1.394964,-117.421593,131.169052,-20.408733,-100.006592,126.843498,-25.654316,-116.831573,132.489655,-2.129190,-99.191559,128.082855,0.648898
6089,16.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090,16.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,16.919444,-122.619720,149.905136,-17.367155,-119.468185,152.377640,0.433261,-120.938980,165.333557,-7.478476,-96.022308,156.348022,-13.416852,-100.566994,186.086517,-10.193994,-105.956314,180.406754,2.912930,-110.017334,190.692154,-2.982967,-113.144241,159.028610,-50.651203,-112.716003,166.732819,-77.243660,-123.271736,161.415451,-22.107687,-115.152534,168.936218,-19.475130,-115.602921,158.422607,-41.102924,-107.824455,172.604294,-69.914688,-113.040947,164.986450,-70.623863,-90.885437,176.715149,20.170109,-92.213028,169.491302,-8.283756,-116.709885,164.848389,4.015028,-110.869583,169.997986,-0.157928,-105.116287,168.628662,17.381151,-100.579514,174.174530,-0.425124,-90.653435,171.680237,-1.418246,-117.431625,131.167969,-20.408974,-99.743279,126.749207,-25.723085,-116.835915,132.489059,-2.129407,-99.196281,128.088181,0.651659
6092,16.922222,-122.623322,149.906052,-17.365767,-119.468460,152.377686,0.429957,-120.942215,165.333313,-7.477464,-96.025162,156.350647,-13.416985,-100.571320,186.090210,-10.197546,-105.959106,180.403549,2.914324,-109.956375,190.771240,-2.990813,-113.147163,159.029083,-50.653553,-112.720215,166.731781,-77.241989,-123.275528,161.416595,-22.109438,-115.156349,168.937027,-19.474859,-115.606430,158.421448,-41.102695,-107.828011,172.606583,-69.914284,-113.041687,164.985687,-70.624298,-90.876144,176.712280,20.161760,-92.213799,169.490311,-8.293090,-116.711494,164.848465,4.018849,-110.871613,169.997757,-0.159669,-105.110062,168.628281,17.379322,-100.578674,174.174194,-0.430441,-90.651711,171.678848,-1.427335,-117.432320,131.167068,-20.408173,-100.014366,126.844215,-25.659286,-116.840042,132.488815,-2.133748,-99.198082,128.088821,0.647877
6093,16.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094,16.927778,-122.627640,149.906967,-17.363628,-119.473541,152.378662,0.436131,-120.948830,165.332428,-7.472702,-96.033012,156.352356,-13.419254,-100.580940,186.091812,-10.196496,-105.968010,180.408112,2.913707,-109.965813,190.775070,-2.992477,-113.150574,159.026474,-50.650848,-112.730827,166.729980,-77.239342,-123.281929,161.417999,-22.104479,-115.163818,168.937500,-19.466692,-115.613213,158.422089,-41.099800,-107.837151,172.604355,-69.912766,-113.047470,164.982193,-70.617233,-90.856339,176.707581,20.144644,-92.212227,169.490128,-8.314212,-116.712593,164.848816,4.025857,-110.877167,169.997147,-0.157928,-105.094040,168.626907,17.374359,-100.572144,174.172134,-0.449300,-90.693573,171.711136,-1.408871,-117.438889,131.168610,-20.409302,-100.018539,126.846336,-25.661777,-116.842857,132.489441,-2.131471,-99.219963,128.088959,0.640617
6095,16.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
