Format Version,1.23,Take Name,Sofia_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.30.51.767 PM,Capture Start Frame,4403806,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-121.764160,149.450485,-18.694284,-121.165596,149.633926,-1.315515,-121.341263,163.845474,-8.182614,-95.855064,155.848892,-11.015100,-96.698212,184.028091,-11.941063,-102.171204,180.004059,1.816744,-104.620277,190.518524,-4.596155,-111.205002,158.637756,-50.561333,-110.735168,165.137619,-77.332375,-122.228989,161.746643,-22.836674,-114.174042,169.311584,-19.314735,-114.088234,157.876297,-41.141762,-105.502144,170.859970,-70.248421,-110.814262,163.255356,-70.528061,-111.699402,154.345886,32.499340,-104.257217,153.563171,58.966438,-119.291130,160.674194,4.076931,-111.470856,167.005341,1.492084,-114.392303,156.116821,20.965164,-100.183022,162.380295,52.518890,-106.762077,155.020599,52.119614,-116.722527,131.177917,-21.437208,-99.491081,126.842514,-25.509918,-116.806747,131.318222,-2.650405,-98.769218,127.723610,0.601071
47,0.130556,-121.762932,149.449890,-18.700018,-121.165398,149.633820,-1.315496,-121.341751,163.846405,-8.181280,-95.852562,155.850449,-11.016295,-96.700729,184.028870,-11.943481,-102.172745,180.006882,1.816335,-104.624725,190.518311,-4.594967,-111.205315,158.637421,-50.560631,-110.735512,165.138962,-77.332100,-122.229980,161.745041,-22.833406,-114.174500,169.309357,-19.315186,-114.086151,157.874542,-41.139885,-105.503555,170.861313,-70.247559,-110.814224,163.257416,-70.529175,-111.699974,154.349258,32.501293,-104.251755,153.564636,58.966160,-119.292656,160.673325,4.078047,-111.472618,167.005478,1.492322,-114.393166,156.117508,20.964737,-100.181412,162.384369,52.517937,-106.760788,155.026306,52.118446,-116.721390,131.178467,-21.438669,-99.491524,126.845467,-25.509596,-116.808846,131.317368,-2.653240,-98.769531,127.722946,0.600511
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-121.764664,149.449738,-18.697536,-121.169472,149.632675,-1.315635,-121.345413,163.843185,-8.182563,-95.856300,155.850601,-11.014078,-96.710777,184.028870,-11.941160,-102.181229,180.006760,1.820078,-104.630791,190.518448,-4.591762,-111.206375,158.639603,-50.561832,-110.737862,165.141174,-77.331017,-122.232964,161.744415,-22.833527,-114.178299,169.310867,-19.313652,-114.089035,157.877151,-41.143017,-105.505989,170.865433,-70.244095,-110.815285,163.258820,-70.526497,-111.696419,154.350418,32.502228,-104.251953,153.577286,58.978046,-119.297935,160.674469,4.078746,-111.476112,167.005844,1.493349,-114.394203,156.120056,20.966015,-100.175011,162.388077,52.515938,-106.752655,155.029449,52.120567,-116.722633,131.178833,-21.439289,-99.491714,126.843117,-25.506996,-116.808640,131.319122,-2.652772,-98.773697,127.723358,0.603384
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.767471,149.449875,-18.701235,-121.171936,149.633682,-1.313825,-121.349373,163.842743,-8.180650,-95.858833,155.849380,-11.006938,-96.718376,184.029968,-11.938583,-102.188995,180.008972,1.824787,-104.639229,190.517853,-4.588169,-111.207893,158.640396,-50.560822,-110.739601,165.143570,-77.329269,-122.235527,161.745697,-22.836506,-114.181557,169.309692,-19.312515,-114.089859,157.876724,-41.141186,-105.510269,170.866806,-70.247765,-110.819206,163.261490,-70.530159,-111.692513,154.353195,32.505348,-104.242325,153.582596,58.977104,-119.303001,160.675964,4.081157,-111.483528,167.008759,1.497027,-114.396248,156.120758,20.967968,-100.169144,162.394165,52.515556,-106.728912,155.027237,52.146957,-116.723953,131.180435,-21.441221,-99.284470,126.742538,-25.594906,-116.810928,131.319336,-2.656828,-98.774292,127.723267,0.606192
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.769211,149.449509,-18.701767,-121.174110,149.633209,-1.312697,-121.353493,163.841202,-8.178061,-95.863228,155.851303,-10.999675,-96.728378,184.032654,-11.931388,-102.195358,180.009705,1.827291,-104.648125,190.519135,-4.583127,-111.211205,158.641129,-50.561035,-110.741112,165.145996,-77.331146,-122.241867,161.745529,-22.839153,-114.185425,169.310654,-19.307871,-114.091537,157.876450,-41.139984,-105.510071,170.869034,-70.243477,-110.821854,163.261551,-70.530151,-111.686432,154.355270,32.507698,-103.409508,153.057297,59.365654,-119.305908,160.675720,4.086481,-111.486031,167.011292,1.498567,-114.394569,156.121857,20.971022,-100.162949,162.396103,52.517944,-106.232521,154.632599,52.377075,-116.726563,131.181641,-21.442390,-99.289299,126.740433,-25.586628,-116.813255,131.320297,-2.654464,-98.799576,127.769005,0.604242
56,0.155556,-121.770668,149.448868,-18.700312,-121.176056,149.635941,-1.312367,-121.354950,163.842438,-8.175980,-95.863495,155.851288,-11.000400,-96.730370,184.033997,-11.930655,-102.198898,180.010681,1.828733,-104.650208,190.519348,-4.580132,-111.210587,158.641068,-50.557716,-110.741508,165.146347,-77.328400,-122.249092,161.745880,-22.854496,-114.187370,169.312881,-19.304028,-114.093849,157.879089,-41.140915,-105.511543,170.867844,-70.243561,-110.822929,163.261230,-70.526886,-111.685585,154.355103,32.507584,-103.316238,153.179031,57.887459,-119.307198,160.677124,4.088700,-111.487320,167.010315,1.500458,-114.394089,156.123520,20.974209,-100.161896,162.397293,52.517586,-106.720924,155.031067,52.147579,-116.727005,131.183487,-21.442841,-99.291458,126.742279,-25.582355,-116.814842,131.321030,-2.656158,-98.801285,127.768196,0.604406
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.771912,149.449142,-18.698780,-121.179024,149.635727,-1.311506,-121.357513,163.841782,-8.174911,-95.867569,155.854080,-10.995584,-96.734039,184.035599,-11.927199,-102.204178,180.010269,1.834548,-104.655052,190.521759,-4.577144,-111.213371,158.641235,-50.555374,-110.742744,165.146317,-77.328339,-122.251633,161.746628,-22.855246,-114.191368,169.312958,-19.304609,-114.095184,157.876831,-41.140770,-105.514359,170.866150,-70.241241,-110.822174,163.258881,-70.526840,-111.680840,154.355972,32.509933,-103.402374,153.055725,59.365917,-119.308495,160.677078,4.091926,-111.488388,167.011093,1.502628,-114.391258,156.120865,20.975204,-100.149895,162.394012,52.530659,,,,-116.727661,131.183685,-21.444880,-99.282661,126.744164,-25.580967,-116.815010,131.320847,-2.657576,-98.777809,127.719940,0.612218
59,0.163889,-121.771980,149.449066,-18.699692,-121.177467,149.633347,-1.311564,-121.357704,163.842911,-8.173293,-95.867416,155.857422,-10.996280,-96.737236,184.036514,-11.923468,-102.206337,180.008087,1.834869,-104.658104,190.521332,-4.577247,-111.214157,158.639725,-50.556015,-110.741302,165.145844,-77.327965,-122.252205,161.745712,-22.856903,-114.192261,169.314484,-19.301926,-114.093765,157.875824,-41.138775,-105.512360,170.865112,-70.240494,-110.823647,163.259644,-70.528397,-111.678108,154.354233,32.510082,,,,-119.309059,160.675705,4.093365,-111.490753,167.013657,1.505715,-114.390930,156.122650,20.976564,-100.148392,162.393295,52.532967,-106.715775,155.028824,52.148483,-116.727768,131.184692,-21.444162,-99.292114,126.743340,-25.579866,-116.814598,131.320679,-2.657072,-98.781929,127.722122,0.613962
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.775459,149.450119,-18.697115,-121.180405,149.635193,-1.308592,-121.362030,163.841843,-8.169743,-95.868423,155.860107,-10.996892,-96.743378,184.037338,-11.920381,-102.211060,180.009003,1.838040,-104.661919,190.522461,-4.572704,-111.216293,158.638763,-50.554092,-110.741737,165.144531,-77.327827,-122.256699,161.746094,-22.853315,-114.196564,169.315521,-19.298571,-114.096725,157.878311,-41.138752,-105.514488,170.862442,-70.239449,-110.822281,163.254517,-70.524803,-111.676231,154.354858,32.511425,-103.309608,153.174713,57.893253,-119.311050,160.675095,4.098520,-111.492813,167.014114,1.507082,-114.388885,156.121536,20.980728,-100.144943,162.391190,52.533649,-106.713058,155.027039,52.149319,-116.730080,131.186234,-21.444872,-99.292862,126.747147,-25.578913,-116.818047,131.320358,-2.657723,-98.781921,127.720581,0.613925
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-121.778282,149.450760,-18.698553,-121.182571,149.634872,-1.303893,-121.367287,163.842682,-8.163150,-95.868073,155.865799,-10.998455,-96.747818,184.040817,-11.920564,-102.214607,180.008102,1.841882,-104.666946,190.521545,-4.567861,-111.218033,158.637726,-50.551121,-110.742340,165.141663,-77.326515,-122.261475,161.747818,-22.852051,-114.201950,169.319336,-19.299507,-114.098831,157.876617,-41.134693,-105.513573,170.857056,-70.237503,-110.823349,163.251312,-70.522606,-111.669327,154.352631,32.513069,-103.398636,153.045364,59.368492,-119.314323,160.676834,4.105652,-111.495888,167.013107,1.510597,-114.385117,156.120926,20.985048,-100.141586,162.386673,52.539043,-106.174561,154.606796,52.398460,-116.742180,131.190369,-21.440229,-99.360168,126.767479,-25.531900,-116.820618,131.320572,-2.657376,-98.786636,127.721313,0.615751
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-121.781471,149.450668,-18.697561,-121.183868,149.635284,-1.303302,-121.370331,163.842712,-8.160307,-95.866402,155.868286,-11.003956,-96.749008,184.042389,-11.921093,-102.215958,180.002945,1.841965,-104.668831,190.523834,-4.563290,-111.220848,158.638168,-50.552773,-110.742416,165.139038,-77.327927,-122.265160,161.747116,-22.850788,-114.207527,169.319305,-19.299389,-114.100670,157.874603,-41.134136,-105.514191,170.854828,-70.231583,-110.824326,163.246826,-70.520927,-111.663651,154.350967,32.515102,-103.391716,153.034058,59.374573,-119.315247,160.676804,4.109272,-111.497414,167.013474,1.512164,-114.382263,156.119080,20.986496,-100.138763,162.381668,52.542503,-106.171379,154.601807,52.400352,-116.743828,131.191727,-21.441706,-99.505997,126.805862,-25.537296,-116.822990,131.321487,-2.659876,-98.788979,127.720413,0.615175
67,0.186111,-121.781395,149.451569,-18.698044,-121.183792,149.634552,-1.298678,-121.372620,163.841583,-8.158641,-95.866814,155.870056,-11.004495,-96.749794,184.042435,-11.918865,-102.216164,180.002686,1.843092,-104.673859,190.536148,-4.557994,-111.222748,158.635529,-50.549229,-110.741997,165.136902,-77.324326,-122.266678,161.747528,-22.849714,-114.207817,169.320450,-19.299873,-114.101700,157.875549,-41.132111,-105.515633,170.852264,-70.231682,-110.822426,163.245087,-70.519165,-111.662170,154.348175,32.515835,-103.396584,153.034653,59.372475,-119.316658,160.674881,4.111678,-111.500259,167.012939,1.513130,-114.381027,156.119293,20.990448,-100.138794,162.379913,52.546101,-106.172523,154.600967,52.400452,-116.745689,131.192551,-21.441057,-99.506500,126.808594,-25.539881,-116.824135,131.320831,-2.658515,-98.791344,127.720703,0.616657
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-121.784637,149.451477,-18.694429,-121.187683,149.633377,-1.295231,-121.374451,163.844238,-8.154902,-95.865288,155.872162,-11.006739,-96.752541,184.041931,-11.918717,-102.218758,180.000458,1.846105,-104.671585,190.519653,-4.558817,-111.222397,158.633652,-50.547016,-110.741356,165.132523,-77.324417,-122.269569,161.748474,-22.846043,-114.214554,169.320328,-19.298374,-114.104248,157.875153,-41.130119,-105.511765,170.845490,-70.228355,-110.822281,163.239914,-70.515297,-111.659096,154.348282,32.518200,-103.408554,153.029602,59.353470,-119.318947,160.674927,4.117682,-111.501778,167.011505,1.515781,-114.377678,156.116348,20.990051,-100.136993,162.374176,52.547062,-106.162140,154.585617,52.387005,-117.111992,131.421829,-21.487057,-99.510078,126.805664,-25.540951,-116.825737,131.321732,-2.657748,-98.792671,127.717880,0.613474
70,0.194444,-121.786774,149.452179,-18.692415,-121.187416,149.634842,-1.294176,-121.377373,163.843979,-8.150382,-95.867577,155.869980,-11.004908,-96.753716,184.041458,-11.920865,-102.219566,179.997833,1.847291,-104.672470,190.518341,-4.558004,-111.223770,158.633545,-50.545059,-110.742043,165.130783,-77.323799,-122.271118,161.748032,-22.844446,-114.213966,169.322571,-19.299818,-114.106628,157.875427,-41.128075,-105.513741,170.845932,-70.225639,-110.822968,163.239594,-70.516693,-111.656311,154.345276,32.518532,-103.407333,153.026703,59.354782,-119.318642,160.673569,4.117790,-111.501381,167.011017,1.513940,-114.376556,156.116653,20.994810,-100.137413,162.372559,52.549774,-106.161865,154.584290,52.387913,-117.113182,131.421585,-21.488327,-99.511330,126.806847,-25.542316,-116.842857,131.337387,-2.625291,-98.791573,127.717171,0.612319
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-121.788849,149.452896,-18.691803,-121.189201,149.633499,-1.292363,-121.378433,163.843781,-8.146194,-95.867073,155.870087,-11.005068,-96.756981,184.038116,-11.919299,-102.220085,179.993637,1.850241,-104.673370,190.515488,-4.552076,-111.224792,158.632858,-50.544842,-110.740280,165.126144,-77.320564,-122.275269,161.747879,-22.842907,-114.217308,169.321243,-19.294634,-114.107368,157.873657,-41.124416,-105.509804,170.839462,-70.220177,-110.821259,163.234390,-70.513275,-111.654625,154.343719,32.519199,-103.401634,153.017502,59.357189,-119.320320,160.674606,4.120552,-111.504028,167.007965,1.518274,-114.375427,156.112091,20.994656,-100.136032,162.363678,52.551453,-106.159210,154.576126,52.389240,-117.115311,131.422379,-21.488619,-99.366585,126.767647,-25.535616,-116.847206,131.337662,-2.628610,-98.795799,127.715614,0.612516
73,0.202778,-121.791664,149.453079,-18.691893,-121.191360,149.636154,-1.292970,-121.409645,163.790054,-8.013417,-95.866974,155.868607,-11.006425,-96.758209,184.035904,-11.915909,-102.217949,179.993301,1.850769,-104.671837,190.514084,-4.550255,-111.225639,158.632263,-50.542183,-110.740814,165.122955,-77.321106,-122.277794,161.748413,-22.840691,-114.220360,169.321579,-19.297031,-114.108131,157.872452,-41.124493,-105.510696,170.838715,-70.225189,-110.819374,163.231079,-70.509872,-111.653091,154.342575,32.520115,-103.402542,153.012772,59.357689,-119.321510,160.674744,4.123837,-111.505302,167.006973,1.520002,-114.374016,156.114059,20.997646,-100.133812,162.361496,52.554695,-106.159500,154.572891,52.389580,-117.117653,131.424042,-21.489227,-99.368561,126.767624,-25.534693,-116.830551,131.321960,-2.663031,-98.794930,127.715111,0.611256
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-121.796158,149.452652,-18.691040,-121.194229,149.636703,-1.286165,-121.414337,163.790649,-8.007751,-95.869865,155.865753,-11.002020,-96.759956,184.032364,-11.912331,-102.213799,179.983322,1.856941,-104.672714,190.510315,-4.545090,-111.226227,158.628784,-50.538868,-110.740349,165.119354,-77.317825,-122.281792,161.749191,-22.838474,-114.224854,169.320282,-19.291296,-114.109444,157.872787,-41.120934,-105.510674,170.833725,-70.218544,-110.819901,163.226944,-70.508453,-111.650261,154.337418,32.522186,-103.403091,153.004761,59.358551,-119.323334,160.673660,4.129323,-111.506477,167.003983,1.521476,-114.372169,156.108932,20.999228,-100.133766,162.355118,52.559135,-106.156586,154.564438,52.390724,-117.120018,131.423904,-21.491074,-99.501923,126.850471,-25.499022,-116.851135,131.338135,-2.630286,-98.796616,127.712273,0.611732
76,0.211111,-121.796120,149.452103,-18.688362,-121.194145,149.637207,-1.287611,-121.385811,163.843811,-8.136885,-95.869156,155.865356,-11.001375,-96.761002,184.028900,-11.909440,-102.212372,179.979355,1.860702,-104.667831,190.510208,-4.542421,-111.226257,158.630188,-50.536961,-110.738907,165.116470,-77.317673,-122.284340,161.749695,-22.834099,-114.226952,169.319824,-19.286970,-114.111015,157.873077,-41.119324,-105.509277,170.829727,-70.218979,-110.816849,163.223770,-70.505524,-111.476456,154.325363,32.310585,-104.218246,153.528076,58.974602,-119.324409,160.672485,4.129480,-111.506744,167.001877,1.522991,-114.371811,156.109299,21.001663,-100.133362,162.350983,52.559895,-106.711700,154.983063,52.138042,-117.109970,131.416290,-21.511549,-99.299049,126.750946,-25.589716,-116.851738,131.338837,-2.630712,-98.795746,127.711914,0.610431
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-121.801102,149.454193,-18.687002,-121.197830,149.637848,-1.281807,-121.419182,163.790833,-8.001636,-95.875153,155.860626,-10.994844,-96.767281,184.024689,-11.903270,-102.208313,179.976517,1.858553,-104.663757,190.507202,-4.536210,-111.226097,158.628220,-50.536243,-110.738792,165.110703,-77.314835,-122.288338,161.750504,-22.834946,-114.232597,169.321136,-19.279007,-114.113083,157.872467,-41.117027,-105.507263,170.826767,-70.215981,-110.816406,163.218933,-70.502396,-111.648598,154.331223,32.524452,-109.078445,156.409760,56.736576,-119.326714,160.672623,4.135170,-111.507225,167.000519,1.527526,-114.370560,156.104553,21.005281,-100.132332,162.344330,52.564175,-106.713150,154.977325,52.136993,-117.113518,131.416733,-21.511543,-99.301788,126.748749,-25.585409,-116.854286,131.339508,-2.631408,-98.817863,127.763008,0.606197
79,0.219444,-121.803177,149.455185,-18.688173,-121.198486,149.636383,-1.279396,-121.392105,163.844772,-8.129125,-95.874405,155.861252,-10.993236,-96.768120,184.021362,-11.902471,-102.203354,179.973145,1.858205,-104.661987,190.505630,-4.534690,-111.225548,158.625656,-50.531590,-110.738373,165.108078,-77.314575,-122.290909,161.749893,-22.830318,-114.232430,169.319870,-19.278439,-114.113998,157.873535,-41.114964,-105.505814,170.823929,-70.213371,-110.815224,163.215744,-70.500618,-111.647125,154.329056,32.525581,,,,-119.328011,160.673309,4.140190,-111.527527,167.049026,1.528367,-114.371635,156.103455,21.005901,-100.129128,162.338867,52.564068,-106.712006,154.973358,52.138901,-117.113831,131.414932,-21.513075,-99.305359,126.747177,-25.583521,-116.855728,131.338165,-2.633271,-98.822533,127.762451,0.608736
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-121.804466,149.455704,-18.684637,-121.200584,149.634796,-1.282163,-121.422829,163.791245,-7.995512,-95.877548,155.858276,-10.989226,-96.770485,184.017273,-11.901191,-102.196205,179.970169,1.859623,-104.657219,190.502823,-4.528426,-111.203072,158.624146,-50.497974,-110.745323,165.096115,-77.302284,-122.295952,161.751862,-22.828304,-114.235016,169.321259,-19.273441,-114.114235,157.873795,-41.112797,-105.504189,170.818008,-70.209534,-110.812317,163.211685,-70.497261,-111.644318,154.323410,32.527409,-104.207123,153.494278,58.961094,-119.328751,160.670090,4.138913,-111.528503,167.048492,1.531175,-114.372406,156.100403,21.017784,-100.128845,162.329605,52.565300,-106.709526,154.963562,52.141262,-117.117096,131.417221,-21.513992,-99.308167,126.745369,-25.584566,-116.858910,131.341522,-2.630702,-98.821297,127.763008,0.603876
82,0.227778,-121.806808,149.455887,-18.683960,-121.202972,149.634598,-1.277076,-121.424034,163.792221,-7.991770,-95.877014,155.861542,-10.988337,-96.811974,184.050552,-11.870178,-102.192780,179.964523,1.861686,-104.653908,190.502487,-4.525706,-111.203026,158.622192,-50.497234,-110.744057,165.093796,-77.300293,-122.298027,161.750427,-22.824621,-114.239372,169.320648,-19.270643,-114.114716,157.872849,-41.111732,-105.504478,170.816254,-70.210091,-110.797867,163.201859,-70.475601,-111.645248,154.321060,32.528229,-104.212425,153.502869,58.978142,-119.330406,160.670273,4.145017,-111.529671,167.046280,1.530147,-114.371559,156.098923,21.009722,-100.127281,162.324829,52.569382,-106.707474,154.960495,52.142334,-117.118713,131.416824,-21.514637,-99.313507,126.744827,-25.580770,-116.865280,131.316345,-2.647756,-98.824623,127.762817,0.604790
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-121.812523,149.456268,-18.685841,-121.205772,149.632736,-1.274475,-121.427299,163.791702,-7.988226,-95.881989,155.862091,-10.983521,-96.773537,184.014725,-11.899710,-102.184998,179.960785,1.862180,-104.648506,190.501816,-4.519111,-111.203598,158.620316,-50.495754,-110.743156,165.086960,-77.300934,-122.303772,161.751694,-22.821117,-114.243294,169.323257,-19.264370,-114.116653,157.872742,-41.106686,-105.502907,170.800781,-70.203140,-110.810043,163.202515,-70.491653,-111.643745,154.315262,32.530468,-103.621063,152.891373,59.219582,-119.332443,160.668427,4.147760,-111.517647,166.998550,1.541562,-114.372826,156.096069,21.023443,-100.124718,162.316330,52.574539,-106.163155,154.533401,52.394741,-117.118347,131.415253,-21.515810,-99.316513,126.749443,-25.584915,-116.863403,131.340225,-2.634096,-98.823494,127.762436,0.604230
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-121.817932,149.456161,-18.682413,-121.211037,149.632736,-1.273434,-121.430397,163.792526,-7.982212,-95.885124,155.867859,-10.985505,-96.814941,184.047150,-11.873124,-102.173248,179.953262,1.869771,-104.638626,190.500290,-4.512132,-111.207108,158.617569,-50.491230,-110.739990,165.076691,-77.294464,-122.309601,161.754044,-22.818708,-114.250923,169.327072,-19.261213,-114.119293,157.870285,-41.102440,-105.499840,170.791504,-70.197174,-110.809219,163.194305,-70.488022,-111.641777,154.304214,32.533310,-103.611336,152.873474,59.223564,-119.335220,160.665726,4.152194,-111.518845,166.998657,1.543459,-114.374123,156.091553,21.026665,-100.118759,162.294815,52.575947,-106.161560,154.522018,52.395737,-117.125298,131.416840,-21.516764,-99.322662,126.754318,-25.590578,-116.867065,131.339874,-2.634937,-98.802803,127.715393,0.603471
