Format Version,1.23,Take Name,Sofia_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.41.17.268 PM,Capture Start Frame,4628983,Total Frames in Take,8433,Total Exported Frames,8433,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7449,20.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,20.694444,-124.852821,147.664719,-14.052052,-120.891632,150.239639,2.603094,-118.667839,167.108109,-8.256273,-97.298012,152.566513,-12.718868,-105.034569,187.135727,-16.627138,-106.838966,184.329163,-1.879124,-113.976814,191.064804,-9.248106,-117.212975,128.156586,-31.505512,-97.789268,111.867889,-38.618683,-123.508896,158.615234,-21.662130,-114.237808,163.734100,-26.026636,-120.504890,139.313690,-28.933981,-94.291443,118.768677,-32.087543,-101.702812,114.071892,-35.212891,-92.574120,133.431137,13.438578,-86.706070,136.890961,-12.796002,-114.541649,160.776031,8.230131,-106.489395,165.655258,3.450023,-103.271553,145.393036,16.880550,-94.385437,143.839981,-9.138368,-87.905609,136.792908,-7.244918,-119.415245,130.396362,-17.875021,-101.329971,126.948547,-24.170546,-117.747330,131.118149,0.451074,-99.665771,128.297241,2.023884
7451,20.697222,-124.850357,147.665543,-14.056887,-120.893501,150.239655,2.596688,-118.666054,167.108566,-8.264787,-97.075676,152.439743,-12.778664,-105.031540,187.171646,-16.657442,-106.843773,184.332352,-1.881434,-113.980469,191.067215,-9.253181,-117.201447,128.156479,-31.510807,-97.791084,111.860825,-38.615784,-123.504868,158.616806,-21.668941,-114.230286,163.733963,-26.029284,-120.498299,139.314804,-28.940319,-94.281982,118.761826,-32.086456,-101.697227,114.065697,-35.210697,-92.584747,133.428329,13.442497,-86.708923,136.879532,-12.790367,-114.571526,160.782196,8.238258,-106.490265,165.653290,3.447818,-103.291405,145.389877,16.889685,-94.393745,143.828644,-9.140756,-87.903801,136.787827,-7.241096,-119.416748,130.398148,-17.876476,-101.393150,126.972733,-24.126625,-117.749962,131.119125,0.450514,-99.664139,128.301590,2.025614
7452,20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,20.702778,-124.847290,147.667450,-14.073428,-120.901680,150.242340,2.586102,-118.665741,167.108902,-8.272676,-97.290924,152.562469,-12.706876,-105.031311,187.175293,-16.662848,-106.843796,184.336121,-1.891254,-113.981781,191.071045,-9.265641,-117.174377,128.161011,-31.518856,-97.791191,111.848381,-38.613125,-123.494385,158.615952,-21.682531,-114.218430,163.734039,-26.037460,-120.478233,139.313705,-28.954649,-94.266579,118.745193,-32.086147,-101.689568,114.055298,-35.209084,-92.600647,133.426666,13.451700,-86.715919,136.855072,-12.777990,-114.583000,160.781403,8.234305,-106.496933,165.655792,3.447183,-103.315140,145.391113,16.891277,-94.391998,143.812927,-9.139456,-87.904305,136.775421,-7.229712,-119.416740,130.402390,-17.879868,-101.392326,126.972702,-24.125771,-117.754578,131.121124,0.452874,-99.674545,128.298370,2.036537
7454,20.705556,-124.845741,147.668686,-14.081295,-120.906433,150.241943,2.578537,-118.664825,167.108841,-8.278489,-97.289291,152.562454,-12.702489,-105.031219,187.177002,-16.665312,-106.847572,184.340546,-1.894114,-113.983223,191.071182,-9.269691,-117.161469,128.160843,-31.522406,-97.789017,111.771408,-38.624123,-123.484512,158.614822,-21.697870,-114.212128,163.734238,-26.039623,-120.470581,139.313828,-28.962210,-94.260292,118.737640,-32.086601,-101.684799,114.049217,-35.206829,-92.610237,133.424805,13.456085,-86.712852,136.844330,-12.768942,-114.588585,160.781982,8.230700,-106.502243,165.654816,3.445940,-103.330269,145.383926,16.891809,-94.404495,143.799850,-9.142118,-87.899666,136.768799,-7.224812,-119.416931,130.403671,-17.880791,-101.392029,126.971542,-24.123114,-117.758057,131.121323,0.451874,-99.676361,128.298645,2.039431
7455,20.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,20.711111,-124.841728,147.669113,-14.092469,-120.915161,150.244064,2.566280,-118.664276,167.109238,-8.289853,-97.287109,152.559799,-12.697458,-105.032089,187.178055,-16.669456,-106.851517,184.342514,-1.901291,-113.856293,191.066132,-9.211243,-117.134285,128.234039,-31.527658,-97.790436,111.819550,-38.609940,-123.472061,158.615356,-21.715475,-114.201561,163.734680,-26.046207,-120.450714,139.314331,-28.975243,-94.248596,118.721024,-32.086441,-101.677536,114.039948,-35.204735,-92.625053,133.420792,13.464622,-86.715096,136.818558,-12.755892,-114.600410,160.781235,8.221730,-106.507729,165.652603,3.444758,-103.358353,145.381516,16.899792,-94.405869,143.780746,-9.141253,-87.901970,136.754059,-7.213067,-119.416237,130.407211,-17.883194,-101.323143,126.951134,-24.170244,-117.763153,131.123566,0.450473,-99.679703,128.299744,2.043576
7457,20.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,20.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,20.719444,-124.836853,147.669052,-14.115638,-120.944977,150.245621,2.519588,-118.678596,167.113998,-8.325842,-97.285881,152.560043,-12.688375,-105.031166,187.144730,-16.652092,-106.853592,184.344666,-1.909471,-113.861832,191.065857,-9.226416,-117.106316,128.237503,-31.545401,-97.794662,111.727989,-38.635338,-123.456360,158.613617,-21.736923,-114.186966,163.731171,-26.053385,-120.418259,139.310425,-29.000422,-94.299789,118.707214,-32.032230,-101.664268,114.025101,-35.202461,-92.648071,133.413513,13.478778,-86.721313,136.782379,-12.729046,-114.613815,160.781799,8.214698,-106.515587,165.648788,3.444262,-103.401550,145.372269,16.899805,-94.401161,143.748505,-9.139928,,,,-119.417953,130.411270,-17.887873,-101.325775,126.944016,-24.161816,-117.769897,131.124832,0.452880,-99.682320,128.299957,2.052935
7460,20.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,20.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,20.727778,-124.834656,147.668427,-14.133745,-120.959305,150.247162,2.503698,-118.679443,167.114609,-8.337854,-97.060989,152.429749,-12.741397,-105.028221,187.143295,-16.654726,-106.855927,184.346039,-1.921682,-113.862213,191.064667,-9.239207,-117.074081,128.239273,-31.571297,-97.788612,111.775574,-38.611416,-123.442650,158.610352,-21.757977,-114.169464,163.727646,-26.061121,-120.389137,139.304291,-29.028965,-94.278809,118.673309,-32.028851,-101.670456,113.952980,-35.195667,-92.669037,133.405197,13.495443,-86.716614,136.751526,-12.707293,-114.630463,160.779343,8.208327,-106.522682,165.645050,3.445970,-103.431168,145.366531,16.903835,-94.386482,143.720764,-9.126328,,,,-119.419548,130.416290,-17.892630,-101.321556,126.934746,-24.153698,-117.777657,131.126801,0.452883,-99.686951,128.299591,2.062124
7463,20.730556,-124.833389,147.666962,-14.138767,-120.962181,150.247009,2.498422,-118.679680,167.114700,-8.341642,-97.059608,152.425888,-12.737428,-105.026245,187.141724,-16.656940,-106.858696,184.347946,-1.924146,-113.861862,191.065323,-9.245649,-117.063477,128.239532,-31.579479,-97.783455,111.700867,-38.622952,-123.439430,158.609100,-21.764294,-114.165985,163.727371,-26.063272,-120.373932,139.301865,-29.046913,-94.268990,118.664299,-32.028927,-101.668182,113.950027,-35.195431,-92.676773,133.402908,13.499030,-86.708405,136.723618,-12.693837,-114.636765,160.778885,8.207520,-106.527534,165.644302,3.448341,-103.439423,145.364456,16.907471,-95.265259,143.456726,-9.072283,-89.024910,136.365738,-7.876183,-119.421028,130.417282,-17.894543,-101.321938,126.929558,-24.153160,-117.779228,131.126678,0.450563,-99.688301,128.302139,2.065560
7464,20.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,20.736111,-124.832596,147.667557,-14.150002,-120.972588,150.245941,2.486804,-118.680573,167.114578,-8.350333,-97.061035,152.420563,-12.725249,-105.026672,187.141739,-16.658823,-106.874619,184.388367,-1.963720,-113.863518,191.063843,-9.254910,-117.035866,128.236435,-31.598749,-97.781891,111.676804,-38.593517,-123.430786,158.605988,-21.775606,-114.155563,163.723541,-26.066103,-120.356598,139.298874,-29.063187,-94.253571,118.648827,-32.031242,-101.635994,113.995720,-35.201530,-92.691940,133.396988,13.512333,-86.705086,136.697571,-12.682706,-114.646957,160.778214,8.202119,-106.528648,165.637665,3.449611,-103.459488,145.363098,16.908915,-94.375320,143.687424,-9.114914,,,,-119.420456,130.418961,-17.897451,-101.321388,126.924088,-24.146843,-117.785789,131.129639,0.452955,-99.693336,128.302902,2.072113
7466,20.738889,-124.831482,147.668045,-14.152519,-120.974541,150.245590,2.484357,-118.681297,167.114258,-8.355307,-97.061333,152.419403,-12.721552,-105.026283,187.141647,-16.660191,-106.877670,184.391632,-1.964426,-113.865234,191.062836,-9.257839,-117.025604,128.237915,-31.607044,-97.776390,111.668411,-38.592003,-123.429016,158.604736,-21.781246,-114.147911,163.722473,-26.067329,-120.345284,139.296097,-29.075417,-94.219017,118.648651,-32.023327,-101.631180,113.991676,-35.201500,-92.701553,133.397400,13.517694,-86.701378,136.685364,-12.673900,-114.653305,160.776459,8.198474,-106.578651,165.642090,3.432376,-103.467392,145.361359,16.912582,-94.368408,143.679504,-9.109603,-89.027023,136.342438,-7.856874,-119.419121,130.418640,-17.899250,-101.322350,126.922318,-24.146065,-117.786598,131.128387,0.453304,-99.693642,128.302292,2.074731
7467,20.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,20.744444,-124.828697,147.666870,-14.161557,-120.984253,150.246750,2.474520,-118.682648,167.114227,-8.364504,-97.057808,152.416916,-12.715981,-105.024864,187.142746,-16.664906,-106.878159,184.393524,-1.972491,-113.866661,191.062790,-9.268733,-117.003975,128.234451,-31.620077,-97.758560,111.625183,-38.601921,-123.421432,158.601242,-21.791300,-114.132477,163.718445,-26.076880,-120.327568,139.293671,-29.096487,-94.199326,118.636032,-32.030693,-101.618385,113.983627,-35.200378,-92.718422,133.389389,13.528967,-86.692795,136.663040,-12.659386,-114.665138,160.776245,8.193999,-106.604263,165.685410,3.426841,-103.486076,145.358612,16.915007,-94.385628,143.656387,-9.109038,,,,-119.419571,130.420929,-17.902386,-101.321915,126.918030,-24.141726,-117.808403,131.145676,0.486281,-99.695877,128.304260,2.080732
7469,20.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,20.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,20.752778,-124.827156,147.662491,-14.175057,-120.996651,150.245163,2.461213,-118.684265,167.114822,-8.376430,-97.056442,152.413300,-12.704855,-105.024124,187.144165,-16.671003,-106.882416,184.396881,-1.984662,-113.868248,191.064102,-9.285671,-116.972038,128.232208,-31.640255,-97.742691,111.605331,-38.604374,-123.410942,158.593643,-21.806440,-114.121033,163.716339,-26.082083,-120.299240,139.287674,-29.123438,-94.174622,118.604553,-32.041893,-101.618958,113.915100,-35.196133,-92.744987,133.385559,13.544318,-86.692719,136.634109,-12.652749,-114.681244,160.776337,8.187803,-106.613647,165.684052,3.424621,-103.514015,145.353790,16.918772,-94.395790,143.626190,-9.103112,,,,-119.446091,130.431488,-17.906672,-101.320435,126.920258,-24.137810,-117.816452,131.147034,0.487255,-99.706078,128.308212,2.093715
7472,20.755556,-124.826668,147.663452,-14.180748,-120.999954,150.244019,2.457404,-118.686020,167.113571,-8.377233,-97.054741,152.413727,-12.704208,-105.024979,187.144547,-16.673651,-106.885254,184.394943,-1.987100,-113.870979,191.063385,-9.291660,-116.960457,128.229767,-31.645742,-97.736885,111.598251,-38.605675,-123.407173,158.590958,-21.811073,-114.116203,163.714859,-26.081293,-120.288811,139.285950,-29.132202,-94.155846,118.603966,-32.057365,-101.592506,113.965378,-35.204254,-92.754318,133.382416,13.549829,-86.690765,136.627487,-12.645751,-114.685654,160.775711,8.187527,-106.602608,165.641556,3.435730,-103.525124,145.355499,16.920134,-94.403282,143.616409,-9.102993,-89.022614,136.292709,-7.803969,-119.445160,130.430832,-17.907381,-101.321098,126.921448,-24.136713,-117.820869,131.146347,0.486476,-99.709114,128.308685,2.094499
7473,20.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,20.761111,-124.825081,147.661514,-14.191023,-121.006348,150.243439,2.452749,-118.686279,167.113052,-8.385675,-97.049492,152.416046,-12.704950,-105.027260,187.155777,-16.678284,-106.871506,184.356750,-1.967246,-113.873779,191.063553,-9.301126,-116.939781,128.230743,-31.658051,-97.729195,111.583855,-38.609825,-123.401215,158.586761,-21.820597,-114.108551,163.711624,-26.086197,-120.275414,139.281433,-29.148218,-94.136650,118.592384,-32.065163,-101.595901,113.901016,-35.201702,-92.774086,133.382156,13.561541,-86.682144,136.607437,-12.626401,-114.695656,160.777466,8.179008,-106.609200,165.641144,3.433400,-103.540016,145.353104,16.919353,-94.404701,143.598633,-9.103549,,,,-119.447418,130.431870,-17.909348,-101.318832,126.922073,-24.137745,-117.827759,131.146194,0.487259,-99.715759,128.311630,2.099469
7475,20.763889,-124.823128,147.659943,-14.194974,-121.008209,150.242477,2.449209,-118.686356,167.112869,-8.387819,-97.051048,152.416428,-12.699721,-105.014542,187.174042,-16.640198,-106.875969,184.358032,-1.972237,-113.871475,191.065796,-9.308907,-116.928276,128.227646,-31.664013,-97.724220,111.579041,-38.611603,-123.396561,158.582611,-21.824680,-114.104828,163.710922,-26.087770,-120.265839,139.279953,-29.153910,-94.128723,118.586578,-32.069424,-101.590157,113.896873,-35.203899,-92.781288,133.379227,13.567320,-86.678772,136.598175,-12.618769,-114.700996,160.775665,8.179815,-106.614220,165.641449,3.432633,-103.551376,145.352371,16.921574,-94.407204,143.592972,-9.104925,-89.024750,136.268814,-7.783048,-119.444313,130.429428,-17.910839,-101.316742,126.926086,-24.137020,-117.830338,131.146484,0.485696,-99.717880,128.314026,2.103235
7476,20.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,20.769444,-124.822685,147.657822,-14.203231,-121.016464,150.244019,2.439392,-118.687729,167.113312,-8.395168,-97.049133,152.417648,-12.696659,-105.015053,187.173996,-16.642025,-106.880310,184.357758,-1.981397,-113.874268,191.065460,-9.317205,-116.905632,128.228683,-31.673298,-97.709824,111.567345,-38.615181,-123.391739,158.579147,-21.833393,-114.096596,163.707748,-26.091524,-120.252205,139.275986,-29.167770,-94.111832,118.579567,-32.080261,-101.576355,113.888336,-35.208786,-92.800522,133.380096,13.580002,-86.673042,136.580795,-12.600067,-114.711914,160.776154,8.174408,-106.620232,165.643234,3.430915,-103.573547,145.349976,16.920635,-94.413551,143.576233,-9.102599,,,,-119.445435,130.431366,-17.911339,-101.316177,126.928482,-24.134180,-117.837433,131.146698,0.486316,-99.725662,128.315155,2.110047
7478,20.772222,-124.822983,147.656540,-14.206578,-121.024467,150.225754,2.429700,-118.688072,167.113281,-8.400554,-97.044716,152.418304,-12.696099,-105.014595,187.173233,-16.644955,-106.880440,184.362381,-1.982965,-113.874886,191.066635,-9.324450,-116.894676,128.227448,-31.677628,-97.702286,111.560402,-38.618233,-123.389748,158.575806,-21.837704,-114.095619,163.705719,-26.093874,-120.243980,139.273773,-29.175055,-94.103470,118.575577,-32.083363,-101.567230,113.882599,-35.210896,-92.811897,133.361023,13.591279,-86.667366,136.580261,-12.569952,-114.715790,160.774948,8.170063,-106.624222,165.642715,3.433632,-103.587639,145.350616,16.921694,-94.418991,143.568390,-9.106766,-89.024010,136.246185,-7.762285,-119.445488,130.430466,-17.912228,-101.315727,126.930405,-24.134769,-117.839897,131.146347,0.486973,-99.728462,128.317398,2.110952
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-124.820450,147.654755,-14.210549,-121.031799,150.223770,2.423891,-118.690018,167.111130,-8.403446,-97.048882,152.414642,-12.687598,-105.018089,187.219727,-16.640360,-106.884911,184.363480,-1.993058,-113.868835,191.072601,-9.335477,-116.863548,128.224503,-31.683561,-97.689972,111.550453,-38.622589,-123.378929,158.569870,-21.857946,-114.085129,163.703461,-26.094406,-120.230309,139.271164,-29.191765,-94.084610,118.568741,-32.091969,-101.554237,113.874664,-35.217411,-92.830475,133.358582,13.605267,-86.658379,136.562546,-12.549106,-114.732620,160.778595,8.156055,-106.635956,165.644409,3.432448,-103.610062,145.344040,16.924421,-94.424072,143.551407,-9.105819,,,,-119.444870,130.430237,-17.914558,-101.311981,126.934647,-24.135626,-117.847977,131.144943,0.486477,-99.737762,128.318634,2.119060
7481,20.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,20.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,20.786111,-124.819542,147.647736,-14.226315,-121.039749,150.225204,2.413191,-118.693481,167.111069,-8.412585,-97.047958,152.413696,-12.678766,-105.009399,187.214890,-16.638199,-106.892899,184.367462,-2.014881,-113.868805,191.075180,-9.353009,-116.825188,128.220779,-31.691429,-97.666481,111.531532,-38.630920,-123.370529,158.560913,-21.874088,-114.075783,163.699646,-26.099318,-120.208130,139.261017,-29.220211,-94.056358,118.552605,-32.100124,-101.521049,113.838387,-35.234772,-92.867752,133.352386,13.630122,-86.654190,136.538712,-12.511099,-114.750229,160.779358,8.152791,-106.647110,165.644409,3.433112,-103.634933,145.345810,16.928383,-94.460365,143.513321,-9.095775,,,,-119.444214,130.427322,-17.915798,-101.312653,126.933029,-24.126303,-117.857788,131.144409,0.485785,-99.749031,128.319138,2.127264
7484,20.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,20.791667,-124.817047,147.645065,-14.232281,-121.046448,150.224503,2.411903,-118.695328,167.111359,-8.417830,-97.049133,152.406830,-12.665304,-104.964851,187.060471,-16.802473,-106.896568,184.379654,-2.023392,-113.871803,191.074951,-9.366592,-116.799416,128.218369,-31.697994,-97.625053,111.507858,-38.633434,-123.365677,158.555038,-21.883787,-114.071289,163.696030,-26.099121,-120.193993,139.254181,-29.244196,-94.033142,118.534599,-32.112766,-101.505623,113.829575,-35.240715,-92.897621,133.368118,13.656669,-86.644173,136.526840,-12.488294,-114.758446,160.781876,8.148397,-106.648018,165.641617,3.437660,-103.655304,145.345505,16.932760,-94.447731,143.482483,-9.087697,,,,-119.444954,130.426651,-17.915815,-101.310730,126.929855,-24.120579,-117.865494,131.144409,0.486685,-99.753746,128.320740,2.134830
7486,20.794444,-124.816574,147.643494,-14.232610,-121.048370,150.224152,2.409455,-118.697372,167.110886,-8.421502,-97.050903,152.405853,-12.661129,-105.021858,187.164032,-16.822880,-106.898514,184.379639,-2.027321,-113.873230,191.074554,-9.370901,-116.786362,128.216812,-31.701162,-97.616219,111.501953,-38.636101,-123.362267,158.551865,-21.888029,-114.068520,163.696533,-26.099932,-120.186440,139.250839,-29.251579,-94.024803,118.527901,-32.115021,-101.497520,113.825691,-35.243862,-92.907471,133.365219,13.663152,-86.636292,136.521393,-12.471661,-114.764847,160.781891,8.146382,-106.656265,165.646942,3.437198,-103.661430,145.346207,16.937422,-94.445007,143.475693,-9.083893,-89.023277,136.172028,-7.687932,-119.445671,130.426544,-17.917229,-101.313866,126.927757,-24.114138,-117.866852,131.142578,0.489263,-99.755684,128.323044,2.139363
7487,20.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,20.800000,-124.817207,147.638916,-14.239656,-121.056770,150.223846,2.404620,-118.699623,167.110626,-8.422855,-97.052216,152.401031,-12.647825,-105.132484,187.212112,-16.895172,-106.903053,184.382767,-2.032615,-113.870583,191.075439,-9.382938,-116.758881,128.206192,-31.708786,-97.596893,111.486008,-38.642269,-123.359550,158.545746,-21.896742,-114.061783,163.692017,-26.100975,-120.166138,139.244705,-29.280743,-94.006317,118.504776,-32.126926,-101.482628,113.818207,-35.248878,-92.922943,133.362183,13.675620,-86.626480,136.507278,-12.453508,-114.775467,160.783310,8.143648,-106.660500,165.641739,3.441168,-103.677383,145.346954,16.940474,-94.440826,143.461533,-9.077470,,,,-119.442894,130.425095,-17.917681,-101.310883,126.922974,-24.108494,-117.877068,131.142120,0.490221,-99.766350,128.323715,2.147245
7489,20.802778,-124.814926,147.638077,-14.243690,-121.061073,150.224213,2.402727,-118.700851,167.109573,-8.425309,-97.058022,152.399139,-12.640131,-104.957703,187.060944,-16.833189,-106.902679,184.384674,-2.038691,-113.869324,191.075653,-9.388113,-116.747978,128.203888,-31.710955,-97.589478,111.480209,-38.644833,-123.358391,158.543533,-21.901257,-114.059898,163.690445,-26.099514,-120.152374,139.189072,-29.355824,-93.946434,118.460556,-32.154797,-101.475929,113.813828,-35.250675,-92.990784,133.349976,13.662374,-86.621216,136.501465,-12.446150,-114.780251,160.784821,8.139519,-106.667114,165.648270,3.440978,-103.683640,145.348312,16.944153,-94.439491,143.454559,-9.074430,-89.022522,136.152557,-7.661569,-119.445290,130.423660,-17.918652,-101.313416,126.923538,-24.103361,-117.879486,131.141922,0.489046,-99.766937,128.322998,2.149736
7490,20.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,20.808333,-124.814972,147.635315,-14.248369,-121.065140,150.222183,2.399187,-118.702026,167.109833,-8.428071,-97.056564,152.394547,-12.630961,-104.957367,187.057510,-16.840462,-106.904732,184.397659,-2.048893,-113.873909,191.073959,-9.402804,-116.719696,128.198792,-31.722000,-97.572990,111.470535,-38.652435,-123.354431,158.539337,-21.907784,-114.053413,163.687836,-26.099232,-120.141342,139.234818,-29.307308,-93.934204,118.450752,-32.161060,-101.436317,113.792313,-35.255539,-93.004318,133.348083,13.675447,-86.616753,136.488297,-12.429097,-114.791466,160.785263,8.136681,-106.669548,165.642776,3.443186,-103.700089,145.346710,16.947580,-94.425133,143.444092,-9.062634,,,,-119.443344,130.421814,-17.919302,-101.311996,126.918770,-24.097744,-117.884590,131.142670,0.488590,-99.775871,128.326019,2.159207
7492,20.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,20.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,20.816667,-124.814545,147.629654,-14.257116,-121.075836,150.221405,2.395152,-118.707596,167.108856,-8.431020,-97.062073,152.389771,-12.612549,-104.960335,187.052948,-16.851040,-106.915840,184.402313,-2.061340,-113.875305,191.074570,-9.422124,-116.681458,128.192184,-31.731520,-97.543434,111.442184,-38.664635,-123.352722,158.529968,-21.920773,-114.046837,163.682205,-26.102808,-120.119057,139.225784,-29.328705,-93.959610,118.466377,-32.142414,-101.407745,113.784622,-35.279881,-93.005966,133.331329,13.702230,-86.614166,136.465805,-12.408230,-114.806458,160.785904,8.131907,-106.701637,165.688019,3.434473,-103.723061,145.346130,16.952738,-94.403664,143.428711,-9.049873,,,,-119.444534,130.420059,-17.922188,-101.308777,126.916710,-24.094322,-117.895294,131.139862,0.485877,-99.785629,128.323990,2.168483
7495,20.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,20.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,20.825000,-124.814438,147.624008,-14.264313,-121.086548,150.218567,2.389869,-118.711128,167.109222,-8.434940,-97.113960,152.428070,-12.556474,-104.962097,187.048248,-16.860809,-106.922768,184.408051,-2.077049,-113.873985,191.078247,-9.443682,-116.644180,128.187790,-31.743336,-97.520264,111.429489,-38.673042,-123.347023,158.521927,-21.930262,-114.041435,163.680328,-26.104027,-120.072174,139.161133,-29.402620,-93.941216,118.453384,-32.151741,-101.382950,113.771568,-35.293652,-93.026176,133.335312,13.733147,-86.610138,136.452271,-12.389332,-114.821495,160.788040,8.128500,-106.695732,165.644852,3.450974,-103.744301,145.345383,16.956964,-94.403664,143.418427,-9.046882,-87.870369,136.447067,-6.887782,-119.447449,130.419662,-17.923611,-101.310684,126.920494,-24.087614,-117.907944,131.140060,0.487407,-99.792603,128.333176,2.191268
7498,20.827778,-124.813965,147.623459,-14.268274,-121.087669,150.217773,2.388505,-118.711487,167.107422,-8.435840,-97.112740,152.428650,-12.552135,-104.963860,187.046753,-16.864920,-106.927910,184.408813,-2.079416,-113.874802,191.078827,-9.453178,-116.631149,128.185928,-31.748659,-97.508934,111.423447,-38.674892,-123.347458,158.521088,-21.933191,-114.038345,163.679092,-26.104563,-120.080795,139.213348,-29.355631,-93.936234,118.449936,-32.155895,-101.374367,113.767029,-35.296036,-93.031647,133.334198,13.735250,-86.609886,136.447876,-12.383336,-114.827011,160.786682,8.128127,-106.700256,165.646698,3.454478,-103.760895,145.345306,16.953777,-94.385414,143.418335,-9.036249,-87.930191,136.421997,-6.880383,-119.446991,130.418091,-17.923784,-101.309929,126.921341,-24.087868,-117.911804,131.141602,0.488325,-99.842491,128.323807,2.180773
7499,20.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
