Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-122.422745,148.849548,-17.801233,-121.463203,149.132324,-0.430141,-121.438194,163.995743,-7.542963,-96.417908,154.419907,-10.340693,-98.559235,185.227661,-11.209551,-104.305115,181.145996,2.429104,-107.582024,191.198746,-4.317264,-111.979935,158.548981,-49.855850,-111.180771,165.237045,-76.447762,-122.433563,161.355164,-22.008562,-113.943146,168.690308,-18.492617,-115.083565,157.565994,-40.830196,-105.484787,171.336884,-69.886711,-110.822906,163.703598,-70.105576,-110.553185,152.874359,33.056427,-105.289864,152.710464,52.474808,-119.613708,160.320526,5.746716,-111.769867,166.833328,2.340549,-113.861908,155.598145,21.861116,-99.213058,160.364975,53.333515,,,,-118.153320,130.748688,-20.363829,-101.115585,125.502304,-25.091290,-117.791275,130.682434,-1.616582,-99.447739,125.517342,1.673168
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-122.421059,148.848099,-17.801008,-121.463142,149.135696,-0.432378,-121.439064,163.997345,-7.550901,-96.417938,154.421158,-10.340850,-98.558571,185.230484,-11.217245,-104.307343,181.150513,2.421892,-107.585434,191.202896,-4.325480,-111.980080,158.544601,-49.854706,-111.182037,165.237686,-76.451149,-122.432877,161.351807,-22.017002,-113.942467,168.688797,-18.496244,-115.083405,157.563095,-40.832924,-105.486343,171.338501,-69.888824,-110.824219,163.703598,-70.105682,-110.552200,152.892487,33.055298,-105.283615,152.750107,52.460743,-119.614502,160.326523,5.741149,-111.769714,166.839508,2.333797,-113.865387,155.609283,21.856869,-99.212151,160.396530,53.326530,,,,-118.151604,130.748032,-20.363007,-101.117958,125.503349,-25.095093,-117.791344,130.681854,-1.619376,-99.423828,125.478508,1.682999
44,0.122222,-122.422279,148.847046,-17.802647,-121.461403,149.137039,-0.431050,-121.439400,163.996643,-7.553185,-96.417305,154.421371,-10.344361,-98.559212,185.231430,-11.222088,-104.306389,181.149857,2.415198,-107.585381,191.203018,-4.330196,-111.981728,158.544159,-49.856472,-111.182930,165.237152,-76.452789,-122.432076,161.349365,-22.016979,-113.942993,168.687881,-18.498211,-115.083763,157.562164,-40.834332,-105.487442,171.339050,-69.892197,-110.823952,163.704071,-70.107399,-110.554337,152.902283,33.054207,-105.284737,152.764542,52.458691,-119.614578,160.329575,5.739039,-111.771011,166.842209,2.330541,-113.866104,155.618439,21.856657,-99.214645,160.411804,53.322403,,,,-118.152153,130.747879,-20.363474,-101.118896,125.504974,-25.098074,-117.790482,130.681534,-1.618979,-99.423828,125.478706,1.683950
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.419510,148.846741,-17.806593,-121.461021,149.140808,-0.434475,-121.440849,163.996582,-7.555363,-96.416214,154.421692,-10.344630,-98.558601,185.232315,-11.231131,-104.306587,181.155853,2.407038,-107.589485,191.203278,-4.341600,-111.978271,158.540421,-49.864887,-111.183640,165.235718,-76.455276,-122.430763,161.346100,-22.021997,-113.943054,168.686493,-18.502279,-115.080132,157.556335,-40.839447,-105.487595,171.337402,-69.897774,-110.824097,163.701767,-70.110687,-110.554268,152.921524,33.055103,-105.321503,152.800018,52.445053,-119.614922,160.335693,5.733696,-111.771759,166.848190,2.322941,-113.872253,155.633301,21.853178,-99.215607,160.443405,53.314232,,,,-118.152260,130.748657,-20.364649,-101.119705,125.503685,-25.101185,-117.787659,130.681351,-1.619213,-99.420959,125.475845,1.681365
47,0.130556,-122.418320,148.846420,-17.808481,-121.460747,149.142288,-0.434446,-121.440758,163.997726,-7.559284,-96.413712,154.423340,-10.348819,-98.800110,185.385925,-11.241937,-104.308907,181.155380,2.405590,-107.587875,191.204910,-4.346790,-111.977295,158.537918,-49.867153,-111.185143,165.235077,-76.456184,-122.428444,161.345016,-22.024822,-113.942291,168.685379,-18.504927,-115.080620,157.555862,-40.840485,-105.487297,171.337433,-69.899788,-110.824455,163.700790,-70.111977,-110.551056,152.935593,33.054440,-105.319885,152.813538,52.444862,-119.615532,160.337463,5.731121,-111.793587,166.848694,2.314206,-113.873375,155.640366,21.851540,-99.215469,160.459259,53.311169,,,,-118.139313,130.742538,-20.372898,-101.117241,125.502029,-25.096798,-117.787537,130.681931,-1.619807,-99.420586,125.476036,1.680730
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.416153,148.843811,-17.812210,-121.460167,149.145050,-0.437767,-121.440575,163.998840,-7.565016,-96.413399,154.423859,-10.350502,-98.799660,185.385269,-11.245275,-104.309334,181.159622,2.396557,-107.591507,191.206223,-4.355411,-111.977264,158.534866,-49.870205,-111.186897,165.233109,-76.460533,-122.429337,161.342117,-22.027897,-113.944374,168.682922,-18.509439,-114.625313,157.454453,-40.874672,-105.486908,171.335602,-69.901711,-110.825523,163.699371,-70.114777,-110.553848,152.956848,33.055458,-105.328011,152.845474,52.441788,-119.614067,160.343353,5.724353,-111.794388,166.852753,2.307717,-113.878716,155.656235,21.849546,-99.219925,160.492340,53.306908,,,,-118.137993,130.742233,-20.372334,-101.118073,125.503838,-25.098372,-117.784355,130.680923,-1.620800,-99.439911,125.515869,1.666570
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.414223,148.841873,-17.816153,-121.460411,149.150330,-0.441781,-121.438766,164.000183,-7.573442,-96.411560,154.420639,-10.350464,-98.801949,185.385818,-11.257076,-104.310463,181.163742,2.383068,-107.602921,191.208466,-4.377363,-111.971977,158.530762,-49.880005,-111.200920,165.224045,-76.474007,-122.365639,161.082520,-21.835423,-113.942291,168.679840,-18.514256,-115.076019,157.548172,-40.848339,-105.487297,171.328735,-69.910469,-110.826942,163.694687,-70.121330,-110.560051,152.987366,33.052002,-105.330421,152.892456,52.439713,-119.600388,160.349762,5.700791,-111.796570,166.859558,2.296241,-113.887283,155.686493,21.844275,-99.224648,160.540192,53.299683,,,,-118.136215,130.741547,-20.373497,-101.117096,125.502762,-25.100052,-117.782150,130.681076,-1.622561,-99.439148,125.514709,1.668236
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.411301,148.839233,-17.818693,-121.456841,149.179428,-0.469773,-121.441521,164.001022,-7.581574,-96.409676,154.420059,-10.353492,-98.801826,185.387115,-11.271238,-104.314270,181.167938,2.370054,-107.603798,191.209930,-4.395462,-111.968086,158.525391,-49.887230,-111.203445,165.217148,-76.479431,-122.426201,161.332397,-22.038818,-113.941254,168.675064,-18.522844,-115.075851,157.543976,-40.854263,-105.488411,171.324341,-69.913589,-110.835899,163.681305,-70.122978,-110.555855,153.027924,33.051033,-104.710495,152.564377,52.704990,-119.604446,160.359955,5.690643,-111.799553,166.867691,2.286054,-113.889656,155.720001,21.837055,-99.251450,160.649139,53.267815,,,,-118.133736,130.741333,-20.373409,-101.113258,125.502968,-25.101042,-117.777565,130.683426,-1.623941,-99.436737,125.515404,1.668546
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.405647,148.838013,-17.828613,-121.456192,149.183197,-0.473641,-121.439445,164.001892,-7.589467,-96.409554,154.421524,-10.355877,-98.547516,185.237213,-11.296638,-104.314636,181.177338,2.353313,-107.607018,191.212982,-4.418182,-111.969353,158.521667,-49.889111,-111.252525,165.163239,-76.464836,-122.410500,161.334793,-22.073818,-113.939072,168.673462,-18.531219,-115.073486,157.537674,-40.860653,-105.489777,171.315567,-69.924576,-110.838364,163.671356,-70.127144,-110.561386,153.061539,33.047371,-104.708649,152.604324,52.703922,-119.605545,160.365067,5.677363,-111.822166,166.918152,2.263269,-113.896873,155.752731,21.828089,-99.258919,160.704269,53.259079,-97.359177,153.240067,54.006577,-118.131676,130.741287,-20.374380,-101.113083,125.500916,-25.100946,-117.774925,130.683624,-1.625925,-99.436768,125.516701,1.670310
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.402100,148.835739,-17.832096,-121.453812,149.188690,-0.477332,-121.440163,164.003189,-7.602612,-96.407059,154.425781,-10.355906,-98.545631,185.238800,-11.313751,-104.314789,181.184204,2.335644,-107.613197,191.217621,-4.438405,-112.022995,158.501587,-49.863171,-111.278366,165.388672,-76.688293,-122.405746,161.332520,-22.081745,-113.938103,168.669510,-18.538235,-115.070747,157.534027,-40.867161,-105.490288,171.307053,-69.934494,-110.840752,163.662292,-70.138062,-110.584305,153.117676,33.038418,-105.357910,153.089127,52.417850,-119.610451,160.374741,5.665419,-111.827385,166.925598,2.246231,-113.901611,155.779175,21.819046,-99.257042,160.773407,53.258556,-97.361748,153.267181,54.011200,-118.129395,130.742081,-20.373724,-100.847076,125.367485,-25.097895,-117.771599,130.683746,-1.624766,-99.436401,125.515007,1.669472
62,0.172222,-122.399994,148.835175,-17.832384,-121.454529,149.191223,-0.481420,-121.439400,164.003830,-7.602893,-96.404381,154.427078,-10.360345,-98.790047,185.389526,-11.296082,-104.316841,181.187775,2.332157,-107.598320,191.221817,-4.449542,-112.021492,158.499222,-49.866867,-111.280991,165.389389,-76.694847,-122.405937,161.331589,-22.085131,-113.937866,168.668793,-18.540863,-115.075645,157.535599,-40.868629,-105.490814,171.303619,-69.935837,-110.841705,163.659683,-70.139229,-110.585930,153.126465,33.037956,-105.364540,153.107422,52.415371,-119.611504,160.376526,5.662495,-111.828590,166.927277,2.244371,-113.904037,155.786545,21.817842,-99.261002,160.792313,53.256561,,,,-118.128418,130.741669,-20.374723,-100.847015,125.367165,-25.099167,-117.770576,130.684814,-1.625438,-99.437592,125.513474,1.668417
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.380852,148.829208,-17.864393,-121.452950,149.193787,-0.482877,-121.440567,164.003433,-7.611813,-96.403816,154.430984,-10.363366,-98.796249,185.390884,-11.316228,-104.319611,181.193878,2.326074,-107.601021,191.232544,-4.452934,-112.025093,158.496078,-49.865414,-111.248398,165.127380,-76.487991,-122.403839,161.329315,-22.090828,-113.937256,168.667297,-18.548063,-115.074249,157.531555,-40.872540,-105.492401,171.296875,-69.945511,-110.838020,163.647903,-70.154236,-110.593819,153.164703,33.050377,-105.374977,153.144974,52.410889,-119.613243,160.381622,5.655077,-111.816177,166.889206,2.253168,-113.906708,155.801682,21.811340,-99.291733,160.834854,53.259872,,,,-118.126472,130.742462,-20.373278,-101.108261,125.499413,-25.095474,-117.769913,130.683594,-1.628926,-99.231453,125.453125,1.751343
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.376740,148.825241,-17.873108,-121.450912,149.196869,-0.490091,-121.438148,164.002777,-7.621817,-96.399971,154.435898,-10.371193,-98.793724,185.389557,-11.333513,-104.310188,181.206985,2.283880,-107.603905,191.233078,-4.497973,-112.029938,158.487579,-49.873589,-111.251404,165.115555,-76.499298,-122.402191,161.326904,-22.099245,-113.934616,168.664368,-18.559502,-114.613960,157.424530,-40.911320,-105.492493,171.285767,-69.956589,-110.840286,163.635956,-70.163986,-110.602150,153.193695,33.047905,-105.377914,153.204498,52.412701,-119.613289,160.387299,5.643505,-111.818871,166.896835,2.242096,-113.910439,155.820572,21.805161,-99.306122,160.885406,53.251945,,,,-118.126167,130.743179,-20.375652,-101.107368,125.502274,-25.100077,-117.768539,130.686035,-1.628428,-99.438553,125.519691,1.676151
68,0.188889,-122.374466,148.824554,-17.874300,-121.448730,149.198624,-0.488640,-121.438728,164.003159,-7.627115,-96.399147,154.437271,-10.369725,-98.795959,185.389099,-11.341071,-104.311028,181.209320,2.281803,-107.604134,191.234650,-4.507846,-112.003304,158.467972,-49.933289,-111.252174,165.110687,-76.505501,-122.401085,161.326324,-22.102224,-113.934578,168.664063,-18.562382,-114.614655,157.422073,-40.913383,-105.493523,171.281113,-69.960907,-110.841248,163.630753,-70.169334,-110.602547,153.202728,33.046658,-105.386734,153.225464,52.409889,-119.613472,160.388275,5.638930,-111.820557,166.899185,2.237660,-114.239594,156.077026,22.444630,-99.313675,160.903992,53.245491,,,,-118.123917,130.743103,-20.374208,-100.843445,125.370094,-25.096210,-117.767715,130.687714,-1.627723,-99.441010,125.518265,1.675865
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-122.371925,148.824722,-17.878298,-121.447968,149.201401,-0.492813,-121.435974,164.001938,-7.631608,-96.396263,154.439102,-10.375134,-98.790550,185.390656,-11.346960,-104.304108,181.221008,2.271307,-107.607056,191.236694,-4.524244,-112.005211,158.460922,-49.933887,-111.250900,165.100510,-76.513306,-122.397232,161.322617,-22.103405,-113.933968,168.668503,-18.592775,-114.612785,157.415909,-40.918911,-105.494583,171.270874,-69.966743,-110.841812,163.621033,-70.176598,-110.607101,153.221512,33.045197,-105.396629,153.256653,52.405975,-119.613251,160.391235,5.631542,-111.821869,166.903610,2.228232,-114.252808,156.097519,22.447348,-99.322716,160.940048,53.236420,,,,-118.122086,130.742722,-20.376072,-101.106987,125.501144,-25.099600,-117.765656,130.688934,-1.628517,-99.420364,125.482704,1.705800
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-122.366425,148.822418,-17.884073,-121.445450,149.207001,-0.498123,-121.436539,164.003601,-7.644419,-96.391823,154.440277,-10.383307,-98.531654,185.245544,-11.396025,-104.302361,181.228012,2.254674,-107.609131,191.243607,-4.564507,-112.009956,158.450928,-49.937775,-111.250999,165.083450,-76.531906,-122.396919,161.320145,-22.118366,-113.931915,168.664413,-18.605202,-114.610313,157.406174,-40.926323,-105.505333,171.243576,-69.984177,-110.843834,163.607620,-70.188095,-110.618927,153.266037,33.055042,-104.778755,152.868515,52.683758,-119.611023,160.403961,5.617163,-111.827293,166.918884,2.220112,-114.262306,156.116623,22.448063,-99.338135,160.991943,53.229065,,,,-118.117264,130.742325,-20.375721,-101.100113,125.498840,-25.093306,-117.765533,130.691040,-1.627892,-99.420212,125.485275,1.709388
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-122.360847,148.820618,-17.891895,-121.441772,149.210007,-0.502649,-121.435059,164.008224,-7.650720,-96.392593,154.443497,-10.387995,-98.526917,185.244278,-11.419747,-104.303787,181.236771,2.236581,-107.609512,191.246353,-4.585793,-112.009171,158.436417,-49.948311,-111.251358,165.067520,-76.544052,-122.336197,161.039307,-21.925222,-113.925293,168.666260,-18.619719,-114.605164,157.393936,-40.934330,-105.505959,171.223526,-69.996323,-110.844185,163.593323,-70.199677,-110.642601,153.307800,33.044495,-105.457329,153.410599,52.374435,-119.606567,160.409088,5.603734,-111.840317,166.926086,2.198458,-114.268616,156.137543,22.445274,-99.356689,161.056992,53.214813,,,,-118.113457,130.741364,-20.376427,-100.833191,125.369263,-25.095753,-117.764374,130.693314,-1.628652,-99.204376,125.423981,1.740860
77,0.213889,-122.359779,148.820526,-17.895311,-121.442436,149.211319,-0.506112,-121.434639,164.007080,-7.657926,-96.392036,154.440796,-10.388749,-98.527458,185.244080,-11.424762,-104.301643,181.238525,2.230343,-107.608162,191.247467,-4.595223,-112.013313,158.435120,-49.949814,-111.249329,165.060776,-76.547607,-122.338036,161.037796,-21.928316,-113.924301,168.665436,-18.623547,-114.604362,157.393021,-40.936905,-105.505707,171.215897,-70.003090,-110.845390,163.588440,-70.205536,-110.645828,153.317505,33.042629,-105.460930,153.431503,52.370762,-119.607605,160.410721,5.599782,-111.843765,166.925873,2.184145,-114.273560,156.145508,22.445084,-99.364212,161.095245,53.193481,,,,-118.111649,130.740372,-20.377241,-101.093933,125.494049,-25.086557,-117.763939,130.694580,-1.628057,-99.445778,125.525116,1.686013
78,0.216667,-122.357384,148.817612,-17.894697,-121.441544,149.212982,-0.508569,-121.434044,164.008682,-7.661800,-96.390007,154.444107,-10.391745,-98.526657,185.244064,-11.431688,-104.300270,181.241165,2.221903,-107.608749,191.247711,-4.603039,-112.016365,158.429550,-49.946785,-111.247910,165.053497,-76.552063,-122.337578,161.037476,-21.931589,-113.923683,168.663498,-18.626976,-114.602936,157.387619,-40.939827,-105.506111,171.209320,-70.005150,-110.844826,163.583664,-70.209595,-110.649086,153.329712,33.041916,-105.448982,153.445511,52.399326,-119.607544,160.414078,5.595085,-111.843826,166.927994,2.189928,-114.274620,156.151062,22.444201,-99.370605,161.113525,53.188984,,,,-118.109444,130.740448,-20.377050,-101.095222,125.494156,-25.092733,-117.762482,130.696884,-1.631622,-99.422859,125.486099,1.714991
79,0.219444,-122.357239,148.816727,-17.898123,-121.440384,149.213394,-0.508400,-121.437180,163.988342,-7.675126,-96.387428,154.444092,-10.395116,-98.527008,185.244781,-11.438730,-104.299751,181.243698,2.213541,-107.608604,191.250397,-4.610361,-112.014153,158.425156,-49.949909,-111.250343,165.048035,-76.554726,-122.335243,161.034561,-21.934826,-113.922478,168.662964,-18.632511,-114.602303,157.385147,-40.942566,-105.507401,171.202103,-70.009521,-110.844299,163.577957,-70.212593,-110.638496,153.343826,33.025959,-105.459618,153.480713,52.373528,-119.605255,160.414612,5.590767,-111.845825,166.930237,2.175594,-114.277863,156.159790,22.447849,-99.374336,161.131561,53.187920,,,,-118.107246,130.739868,-20.376034,-101.094353,125.494911,-25.093889,-117.764954,130.697037,-1.632519,-99.445572,125.524963,1.687101
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-122.353745,148.816757,-17.901072,-121.437645,149.216003,-0.510820,-121.432304,164.008011,-7.670135,-96.386353,154.445511,-10.399377,-98.523857,185.244385,-11.457470,-104.298088,181.251617,2.200034,-107.606712,191.254333,-4.629571,-112.019279,158.416336,-49.953796,-111.248970,165.034073,-76.562706,-122.335648,161.032791,-21.942234,-113.922379,168.655075,-18.639811,-114.597740,157.376495,-40.947842,-105.515755,171.184357,-70.026711,-110.844109,163.567337,-70.223801,-110.646843,153.367889,33.022293,-105.464981,153.511124,52.374722,-119.606697,160.421036,5.581644,-111.847702,166.932922,2.164945,-114.286438,156.174500,22.447659,-99.383636,161.168274,53.185226,,,,-118.105713,130.740326,-20.377522,-101.090576,125.490585,-25.086737,-117.761551,130.699463,-1.630977,-99.422577,125.487534,1.715996
82,0.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-122.349442,148.811859,-17.905918,-121.438583,149.218323,-0.517831,-121.435211,163.988434,-7.695690,-96.381012,154.446930,-10.408229,-98.523285,185.244904,-11.479661,-104.297813,181.261703,2.180499,-107.611153,191.257294,-4.650271,-112.017059,158.401413,-49.960136,-111.223892,165.067825,-76.581436,-122.332405,161.025787,-21.951241,-113.919899,168.640717,-18.654432,-114.592674,157.363831,-40.955578,-105.515251,171.163483,-70.040161,-110.839989,163.544464,-70.248627,-110.658813,153.397354,33.015179,-105.458664,153.545090,52.417992,-119.606689,160.429367,5.570107,-111.848854,166.937195,2.150389,-114.294220,156.197983,22.443604,-99.367729,161.189743,53.194801,,,,-118.099464,130.738586,-20.378006,-101.085472,125.487946,-25.088120,-117.760452,130.701538,-1.631323,-99.449997,125.530327,1.696166
85,0.236111,-122.349670,148.811295,-17.910536,-121.436676,149.219437,-0.516713,-121.434807,163.987152,-7.697884,-96.377411,154.448944,-10.410847,-98.872543,185.389069,-11.587143,-104.296204,181.263489,2.171484,-107.611633,191.258194,-4.657106,-112.019707,158.396179,-49.961327,-111.223663,165.059525,-76.585564,-122.331772,161.025604,-21.954924,-114.053406,168.788574,-18.995331,-114.590134,157.358109,-40.959068,-105.516541,171.153687,-70.042183,-110.840134,163.537872,-70.254066,-110.663841,153.410065,33.014408,-105.463959,153.559189,52.417255,-119.607201,160.432327,5.566037,-111.849197,166.940552,2.148733,-114.295029,156.205124,22.441746,-99.389984,161.242004,53.183025,,,,-118.096436,130.737717,-20.378107,-101.085625,125.488724,-25.087440,-117.760803,130.705139,-1.630133,-99.451126,125.528862,1.694670
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-122.346794,148.808517,-17.916059,-121.435753,149.222168,-0.522243,-121.433006,163.988235,-7.707671,-96.376892,154.450989,-10.416300,-98.526108,185.244400,-11.502655,-104.300217,181.267395,2.160972,-107.612503,191.259338,-4.669616,-112.025978,158.386658,-49.954414,-111.224640,165.041992,-76.594238,-122.331848,161.021194,-21.960979,-114.051712,168.785126,-19.008736,-114.587608,157.347244,-40.964870,-105.515549,171.137512,-70.052261,-110.840393,163.524994,-70.264748,-110.668495,153.426849,33.010082,-105.503868,153.589767,52.402519,-119.607224,160.436768,5.557859,-111.853584,166.944809,2.136943,-114.301743,156.219345,22.435236,-99.399490,161.273346,53.180481,,,,-118.093277,130.737106,-20.377851,-101.080536,125.484558,-25.082827,-117.759964,130.704575,-1.632546,-99.454346,125.536140,1.699245
