Format Version,1.23,Take Name,Sofia_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.33.10.033 PM,Capture Start Frame,4453580,Total Frames in Take,9056,Total Exported Frames,9056,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7671,21.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,21.311111,-124.431976,149.101685,-14.792189,-118.086769,151.764511,1.611251,-117.815865,167.210327,-9.032084,-96.951256,152.717712,-17.157772,-103.749535,186.517731,-19.706192,-103.087936,182.183472,-5.016454,-110.238716,191.169113,-10.280502,-116.077065,130.268555,-34.931953,-94.974777,131.665115,-51.447083,-124.109695,160.315674,-21.903847,-115.283035,165.739960,-26.633739,-121.223213,140.841003,-30.723619,-93.845757,137.932236,-43.705292,-97.709641,129.933609,-46.396664,-83.044411,138.861481,4.459392,-79.757095,139.669556,-23.231112,-110.350784,162.223389,5.774153,-104.542473,166.513214,-1.573088,-95.512321,148.663971,10.824561,-89.429672,145.398285,-19.835732,-81.082108,140.405640,-17.239784,-119.691101,130.417526,-19.711344,-102.184807,127.530457,-26.894676,-116.939285,131.831009,-1.525269,-99.248497,128.915939,-0.833988
7673,21.313889,-124.427811,149.098572,-14.798265,-118.065392,151.757828,1.575009,-117.807922,167.212601,-9.045181,-96.944389,152.710526,-17.159899,-103.745842,186.520355,-19.711327,-103.083679,182.184738,-5.024367,-110.237228,191.169418,-10.284992,-116.093086,130.497482,-35.052689,-94.947388,131.594208,-51.433540,-124.103775,160.309860,-21.912420,-115.315697,165.680618,-26.662254,-121.218750,140.824203,-30.715942,-93.842003,137.880890,-43.667706,-97.703461,129.875168,-46.354706,-83.060280,138.839142,4.483027,-79.810089,139.674255,-23.122288,-110.348984,162.225525,5.770693,-104.542122,166.504150,-1.565451,-95.493271,148.632568,10.770774,-89.403519,145.388824,-19.825569,-81.062660,140.399338,-17.214321,-119.687416,130.417618,-19.712681,-102.183891,127.530273,-26.893076,-116.935982,131.829620,-1.528941,-99.243820,128.916580,-0.832090
7674,21.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,21.319444,-124.420227,149.094315,-14.798717,-118.056465,151.760193,1.564999,-117.790840,167.213364,-9.065500,-96.933327,152.695435,-17.166903,-103.742615,186.528763,-19.727173,-103.090736,182.227325,-5.073261,-110.233177,191.169418,-10.299702,-116.101013,130.441528,-34.994816,-94.941620,131.477829,-51.339649,-124.091705,160.297714,-21.928862,-115.260277,165.701492,-26.676691,-121.226929,140.790939,-30.682278,-93.815659,137.753815,-43.584614,-97.680687,129.728638,-46.266045,-83.094612,138.799362,4.521136,-79.706482,139.681168,-23.038525,-110.342934,162.223312,5.762638,-104.523109,166.503830,-1.569120,-95.551010,148.590500,10.817719,-89.337013,145.342422,-19.798220,-81.033936,140.373779,-17.153095,-119.683861,130.418915,-19.717520,-102.165375,127.532066,-26.893911,-116.929695,131.829971,-1.537743,-99.235168,128.913666,-0.834720
7676,21.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,21.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,21.327778,-124.409485,149.086639,-14.800254,-118.043945,151.762527,1.547338,-117.753685,167.214050,-9.124732,-96.917633,152.671844,-17.176260,-103.742172,186.591522,-19.739103,-103.074898,182.240265,-5.114481,-110.229286,191.167465,-10.317171,-116.127609,130.359344,-34.915264,-94.952797,131.266449,-51.165962,-124.245155,160.385223,-22.064356,-115.238747,165.654068,-26.719034,-121.724106,141.008484,-29.842556,-93.767708,137.535370,-43.484261,-97.660927,129.544495,-46.111462,-83.164803,138.773605,4.566252,-79.581985,139.660828,-22.941593,-110.335007,162.223099,5.750208,-104.507431,166.544693,-1.601622,-95.594765,148.556519,10.839820,-89.246117,145.294357,-19.727962,-80.946007,140.343369,-17.058132,-119.673218,130.419907,-19.724798,-102.144714,127.529678,-26.893476,-116.919518,131.830582,-1.542279,-99.226463,128.909851,-0.836353
7679,21.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,21.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,21.336111,-124.396790,149.079788,-14.802959,-118.023277,151.784195,1.540769,-117.735031,167.213791,-9.152440,-96.855537,152.610901,-17.226072,-103.739693,186.604416,-19.767643,-103.071800,182.243118,-5.130801,-110.224083,191.164581,-10.339534,-116.163574,130.296570,-34.858196,-94.951775,131.064026,-51.054646,-124.009178,160.234085,-21.969816,-115.256035,165.574829,-26.790863,-121.235466,140.717590,-30.623007,-93.779297,137.378265,-43.323483,-97.636276,129.354446,-45.959469,-83.221794,138.684647,4.627400,-79.397858,139.610626,-22.910986,-110.325554,162.221115,5.739751,-104.443024,166.499771,-1.560877,-95.638802,148.522339,10.860085,-89.154152,145.257446,-19.661695,-80.831276,140.257431,-16.973152,-119.664528,130.421600,-19.731371,-102.132889,127.525673,-26.898426,-116.908012,131.831009,-1.549651,-99.213615,128.900070,-0.841256
7682,21.338889,-124.392281,149.076294,-14.805646,-118.024376,151.766022,1.527070,-117.729546,167.213882,-9.163128,-96.852539,152.602539,-17.225895,-103.735825,186.607147,-19.772362,-103.071342,182.245056,-5.137065,-110.221626,191.164322,-10.347301,-116.171837,130.275330,-34.838718,-94.945435,131.005814,-51.020454,-123.984818,160.163666,-21.994389,-115.251472,165.545532,-26.806900,-121.234154,140.706833,-30.618143,-93.704010,137.285873,-43.295841,-97.636124,129.281540,-45.935768,-83.239326,138.666016,4.647028,-79.345276,139.597794,-22.895163,-110.322403,162.219360,5.734142,-104.431023,166.501373,-1.560948,-95.659111,148.511002,10.869002,-89.126732,145.244293,-19.645319,-80.814087,140.244476,-16.947161,-119.660522,130.422729,-19.734339,-102.126228,127.526283,-26.898849,-116.902115,131.830246,-1.551049,-99.210617,128.897690,-0.844973
7683,21.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,21.344444,-124.384979,149.072891,-14.806828,-118.010750,151.783798,1.526066,-117.740189,167.187332,-9.047466,-96.846313,152.593369,-17.235594,-103.727028,186.615540,-19.784641,-103.069519,182.247635,-5.150819,-110.222397,191.163635,-10.360603,-116.196548,130.227310,-34.801041,-94.954590,130.900085,-50.932884,-123.998642,160.217819,-21.997782,-115.242149,165.525238,-26.828241,-121.239807,140.684875,-30.600166,-93.790039,137.246933,-43.223892,-97.630104,129.161972,-45.851742,-83.270805,138.630249,4.688424,-79.291870,139.568451,-22.799957,-110.316071,162.216721,5.725422,-104.405144,166.504776,-1.560965,-95.695068,148.490280,10.892153,-89.056755,145.223175,-19.608597,-80.781227,140.214157,-16.888824,-119.653656,130.425079,-19.736839,-102.116570,127.525345,-26.899654,-116.893509,131.832077,-1.556722,-99.203110,128.895996,-0.847623
7685,21.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,21.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,21.352778,-124.373901,149.064713,-14.805594,-117.998505,151.782806,1.518579,-117.723061,167.190109,-9.075864,-96.837196,152.581146,-17.249495,-103.545128,186.418335,-19.641657,-103.065536,182.248611,-5.169791,-110.220757,191.166748,-10.384810,-116.221710,130.146408,-34.726791,-94.985748,130.689896,-50.766708,-123.978249,160.197922,-22.024494,-115.227745,165.495758,-26.863585,-121.247574,140.649246,-30.584955,-93.726425,136.976303,-43.167618,-97.620438,129.016464,-45.741764,-83.314804,138.515884,4.811693,-79.210800,139.521347,-22.687357,-110.308250,162.214035,5.706796,-104.368958,166.505936,-1.559829,-95.803261,148.458740,10.966301,-88.968132,145.205032,-19.572548,-80.687866,140.185028,-16.806364,-119.640907,130.426498,-19.753746,-102.113388,127.525124,-26.914883,-116.862854,131.835037,-1.563672,-99.191872,128.895096,-0.852810
7688,21.355556,-124.371895,149.061630,-14.807005,-117.995033,151.784256,1.513857,-117.694427,167.218658,-9.222147,-96.833839,152.579544,-17.255775,-103.543449,186.421341,-19.649563,-103.063705,182.252335,-5.177060,-110.217194,191.169556,-10.395106,-116.231239,130.128983,-34.706341,-94.953156,130.631332,-50.755238,-123.973122,160.192947,-22.032524,-115.213028,165.488205,-26.905272,-121.248535,140.637344,-30.581617,-93.715164,136.925598,-43.137253,-97.619781,128.941650,-45.688786,-83.342003,138.484039,4.846514,-79.163757,139.514359,-22.660017,-110.309807,162.213974,5.703999,-104.333755,166.516556,-1.552966,-95.809792,148.447433,10.968876,-88.935432,145.197113,-19.556955,-80.653732,140.175217,-16.768015,-119.636963,130.428421,-19.755846,-102.103210,127.528000,-26.914341,-116.863571,131.828644,-1.569760,-99.210121,128.957291,-0.862446
7689,21.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,21.361111,-124.364044,149.041183,-14.797354,-117.987350,151.782852,1.505688,-117.703438,167.195511,-9.109281,-96.825180,152.573212,-17.268158,-103.568520,186.527527,-19.707928,-103.057983,182.255096,-5.196693,-110.213150,191.168839,-10.412112,-116.258255,130.082077,-34.671234,-94.975426,130.507751,-50.653172,-123.962196,160.182999,-22.045425,-115.176353,165.496094,-26.894247,-121.258858,140.615601,-30.565929,-93.684456,136.772415,-43.006046,-97.619820,128.806564,-45.605717,-83.379784,138.427216,4.901085,-79.082214,139.488556,-22.589451,-110.301949,162.213623,5.693678,-104.310074,166.517288,-1.553130,-95.306946,148.060684,10.208475,-88.880508,145.187820,-19.534925,-80.602905,140.153580,-16.705093,-119.630028,130.428909,-19.759279,-102.100792,127.526642,-26.923189,-116.847839,131.833069,-1.565532,-99.201378,128.956528,-0.870955
7691,21.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,21.366667,-124.357841,149.036240,-14.800556,-117.981682,151.782257,1.497822,-117.688736,167.197769,-9.131333,-96.817307,152.569901,-17.283850,-103.564957,186.531570,-19.725147,-103.054916,182.256119,-5.214068,-110.212959,191.172867,-10.430154,-116.289482,130.049301,-34.645069,-94.970940,130.414032,-50.598381,-123.954300,160.173004,-22.059198,-115.163757,165.472458,-26.915062,-121.266602,140.593307,-30.557394,-93.746170,136.636536,-42.910172,-97.619263,128.700119,-45.535847,-83.411591,138.380539,4.947815,-79.022934,139.452362,-22.530407,-110.296669,162.210678,5.679067,-104.288124,166.518234,-1.553010,-95.331779,148.040588,10.221544,-88.821823,145.175629,-19.511309,-80.580200,140.128616,-16.623529,-119.621750,130.430359,-19.762257,-102.104965,127.527252,-26.933340,-116.839157,131.833328,-1.571146,-99.172668,128.905746,-0.870861
7693,21.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,21.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,21.375000,-124.351501,149.026230,-14.810464,-117.971779,151.780807,1.486523,-117.669510,167.202209,-9.163761,-96.805351,152.563522,-17.303436,-103.557693,186.535065,-19.749525,-103.032005,182.209961,-5.243493,-110.209206,191.166168,-10.494217,-116.295647,129.744354,-34.429188,-94.970726,130.247147,-50.503231,-123.931625,160.099289,-22.101610,-115.176201,165.393524,-26.974159,-121.279572,140.560806,-30.537558,-93.737770,136.545609,-42.832550,-97.656532,128.573029,-45.424824,-83.450577,138.329773,5.014371,-78.980934,139.423889,-22.358696,-110.286964,162.207794,5.664636,-104.251396,166.518082,-1.554981,-95.750221,148.148788,10.779077,-88.727623,145.147293,-19.455111,-80.486694,140.093781,-16.531490,-119.610443,130.430496,-19.767996,-102.090820,127.528801,-26.942492,-116.823807,131.832657,-1.569093,-99.179665,128.954681,-0.888288
7696,21.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,21.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,21.383333,-124.342049,149.015930,-14.816896,-117.963074,151.781647,1.474151,-117.651985,167.205734,-9.195102,-96.792114,152.553940,-17.324362,-103.691330,186.604767,-19.954227,-103.021767,182.213089,-5.272662,-110.211029,191.166504,-10.519958,-116.346069,129.926376,-34.554409,-94.967964,130.080063,-50.440742,-123.917160,160.080963,-22.123550,-115.162933,165.357162,-27.008167,-121.292473,140.524231,-30.515432,-93.761978,136.290680,-42.801250,-97.664818,128.392838,-45.332222,-83.499474,138.272156,5.094260,-78.885498,139.353470,-22.249784,-110.258224,162.210770,5.627415,-104.214462,166.522736,-1.553531,-95.795975,148.110596,10.806534,-88.632271,145.096939,-19.396919,-80.395218,140.052475,-16.437283,-119.598137,130.430084,-19.772638,-102.085899,127.531311,-26.953775,-116.811623,131.832458,-1.575766,-99.168274,128.953629,-0.899711
7699,21.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,21.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,21.391667,-124.314392,148.995087,-14.862199,-117.952744,151.781342,1.463207,-117.632950,167.208130,-9.234227,-96.783432,152.538467,-17.339111,-103.683075,186.603180,-19.996353,-103.012299,182.218155,-5.301495,-110.206566,191.167389,-10.554255,-116.331337,129.813797,-34.516327,-95.008972,129.878387,-50.228119,-123.904037,160.054230,-22.139954,-115.152916,165.323044,-27.064939,-121.567139,140.714981,-29.979683,-93.713799,136.201782,-42.652824,-97.681770,128.241791,-45.255642,-83.560738,138.186935,5.217051,-78.721046,139.293427,-22.202364,-110.242569,162.203720,5.610566,-104.178932,166.525833,-1.551725,-95.809654,148.057114,10.791933,-88.524597,145.059494,-19.286671,-80.356476,139.976105,-16.321793,-119.587517,130.430023,-19.777922,-101.961533,127.563774,-26.959377,-116.802689,131.832367,-1.578313,-98.880562,128.862213,-0.856531
7702,21.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,21.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,21.400000,-124.307381,148.984283,-14.868201,-117.945274,151.780914,1.449134,-117.598152,167.207169,-9.274239,-96.770714,152.515625,-17.356602,-103.649879,186.634018,-19.981909,-103.018059,182.267776,-5.348640,-110.221313,191.173447,-10.595660,-116.367851,129.757660,-34.480473,-95.007561,129.697342,-50.148655,-123.881317,160.030991,-22.168182,-115.270554,165.450150,-27.339846,-121.571777,140.687561,-29.970121,-93.668121,136.025421,-42.535706,-97.667877,128.039658,-45.138802,-83.638794,138.181839,5.288142,-78.638580,139.225311,-22.101839,-110.245171,162.217194,5.531415,-104.143211,166.528137,-1.552030,-95.490135,147.859055,10.377069,-88.432640,145.016113,-19.205629,-80.285515,139.922394,-16.206911,-119.569458,130.423294,-19.787786,-101.931190,127.570328,-26.957714,-116.790184,131.831268,-1.580373,-98.872353,128.844620,-0.849065
7705,21.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,21.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,21.408333,-124.299179,148.973038,-14.874512,-117.935432,151.780670,1.432755,-117.562843,167.255432,-9.461625,-96.761108,152.495010,-17.371330,-103.513840,186.439224,-19.888489,-103.005875,182.270691,-5.388925,-110.223160,191.172440,-10.622606,-116.396240,129.714569,-34.453552,-94.986771,129.547485,-50.115158,-123.866524,160.008789,-22.191681,-114.972412,165.226013,-27.409332,-121.308449,140.430054,-30.507469,-93.681007,135.835449,-42.477409,-97.665817,127.901527,-45.049553,-83.667343,138.065063,5.380144,-78.602631,139.172318,-21.984091,-110.235451,162.214905,5.510017,-104.078438,166.544159,-1.548694,-95.559891,147.889725,10.417217,-88.366066,144.983322,-19.148476,-80.205742,139.889374,-16.103182,-119.559036,130.424255,-19.789938,-101.880249,127.576866,-26.945173,-116.779617,131.830780,-1.585311,-98.876663,128.817200,-0.849742
7708,21.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,21.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,21.416667,-124.292084,148.966309,-14.878593,-117.925735,151.779861,1.419430,-117.569458,167.228821,-9.344316,-96.753326,152.480347,-17.390261,-103.522682,186.446136,-19.915321,-102.989426,182.267639,-5.439117,-110.220169,191.166962,-10.653016,-116.466393,129.722519,-34.432156,-95.003418,129.354980,-49.999619,-123.854027,159.990997,-22.214396,-114.963623,165.205505,-27.348295,-121.309448,140.399902,-30.512762,-93.632660,135.648849,-42.430641,-97.641945,127.687599,-44.928558,-83.725723,137.986755,5.459575,-78.496346,139.144394,-21.860212,-110.215912,162.214691,5.475384,-104.057457,166.590424,-1.571155,-95.606079,147.866119,10.440230,-88.310196,144.943634,-19.099669,-80.165565,139.861343,-15.996393,-119.552742,130.424271,-19.793415,-101.836250,127.584198,-26.928551,-116.768936,131.829071,-1.586782,-98.862724,128.802368,-0.855920
7711,21.419444,-124.289635,148.963257,-14.882067,-117.922913,151.779602,1.414797,-117.564026,167.229752,-9.353312,-96.753326,152.475601,-17.394960,-103.523041,186.446243,-19.923752,-102.986298,182.267838,-5.450034,-110.221390,191.164856,-10.663375,-116.472412,129.706467,-34.420189,-95.005272,129.291885,-49.965240,-123.850273,159.982422,-22.222271,-114.957764,165.190338,-27.394577,-121.306969,140.390442,-30.520248,-93.597061,135.602386,-42.384544,-97.642609,127.647308,-44.911060,-83.740082,137.965698,5.481884,-78.464920,139.125015,-21.826139,-110.210869,162.213318,5.466896,-104.022690,166.549026,-1.549706,-95.621437,147.855423,10.443473,-88.287865,144.928986,-19.083681,-80.136520,139.854050,-15.961054,-119.550880,130.424255,-19.793652,-101.825821,127.585968,-26.921362,-116.764854,131.825943,-1.587904,-98.848305,128.779678,-0.871888
7712,21.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,21.425000,-124.284676,148.955566,-14.885858,-117.915359,151.779160,1.405919,-117.553864,167.230133,-9.371956,-96.744911,152.466751,-17.410883,-103.526070,186.450607,-19.943201,-102.971230,182.276886,-5.496496,-110.223091,191.165466,-10.682433,-116.482910,129.658035,-34.387695,-94.948669,129.189392,-49.990391,-123.821350,159.959183,-22.236971,-114.951691,165.170013,-27.417120,-121.304657,140.369278,-30.524731,-93.544418,135.497742,-42.325417,-97.664955,127.562630,-44.887665,-83.773857,137.934036,5.525856,-78.411331,139.117813,-21.775850,-110.208870,162.211121,5.459404,-103.766632,166.467209,-1.528354,-95.632851,147.777039,10.461870,-88.249794,144.903122,-19.043613,-80.090843,139.844696,-15.896407,-119.548973,130.422653,-19.795155,-101.788078,127.596962,-26.907545,-116.758789,131.825562,-1.589411,-98.814270,128.779419,-0.885828
7714,21.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,21.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,21.433333,-124.278221,148.948029,-14.889015,-117.902611,151.778290,1.386065,-117.539642,167.226624,-9.406505,-96.940353,152.586792,-17.358255,-103.533936,186.456467,-19.973923,-102.961884,182.275864,-5.532283,-110.224792,191.162399,-10.711061,-116.500961,129.602966,-34.346165,-95.010521,129.012222,-49.796890,-123.806343,159.936783,-22.261953,-114.946533,165.139954,-27.466675,-121.303047,140.333664,-30.532932,-93.623711,135.336655,-42.209339,-97.629967,127.400681,-44.756977,-83.850792,137.886154,5.625718,-78.338409,139.113922,-21.705275,-110.197151,162.209442,5.442879,-103.940773,166.563538,-1.552440,-95.678558,147.750992,10.483337,-88.187027,144.857513,-18.968470,-80.018738,139.825775,-15.803724,-119.543007,130.421555,-19.796816,-101.722946,127.609100,-26.880741,-116.747261,131.821945,-1.593121,-98.791077,128.783066,-0.916821
7717,21.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,21.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,21.441667,-124.272606,148.938446,-14.897539,-117.883957,151.794388,1.356624,-117.432510,167.127151,-9.354096,-96.933411,152.570328,-17.380451,-103.490280,186.561493,-20.163967,-102.967003,182.276794,-5.572719,-110.225082,191.164154,-10.740399,-116.526649,129.534073,-34.317390,-95.013069,128.841263,-49.704670,-123.809052,159.925705,-22.286659,-114.938698,165.111725,-27.489319,-121.589241,140.530106,-29.944321,-93.605377,135.218445,-42.110870,-97.640289,127.217636,-44.706524,-83.917892,137.828461,5.702077,-78.220436,139.130920,-21.596714,-110.191383,162.206039,5.428910,-103.903282,166.570633,-1.560425,-95.722168,147.722015,10.503836,-88.130264,144.805557,-18.898699,-79.982872,139.805344,-15.731359,-119.539978,130.418472,-19.798466,-101.710526,127.610382,-26.886713,-116.739189,131.818954,-1.596167,-99.026711,128.954041,-0.957811
7720,21.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,21.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,21.450000,-124.265465,148.931320,-14.904435,-117.872131,151.794296,1.334559,-117.505356,167.235672,-9.477423,-96.711525,152.422150,-17.469225,-103.495178,186.565735,-20.194906,-102.938148,182.240555,-5.591967,-110.225258,191.160507,-10.767056,-116.539131,129.488358,-34.289242,-95.016769,128.696609,-49.633263,-123.792305,159.908447,-22.310829,-114.927528,165.080261,-27.517637,-121.584953,140.493073,-29.939682,-93.615273,134.982224,-42.082878,-97.631493,127.075043,-44.621834,-83.982162,137.753098,5.766503,-78.251289,139.132721,-21.443869,-110.181877,162.206161,5.411562,-103.860596,166.582031,-1.564800,-95.778328,147.690765,10.516947,-88.088882,144.777069,-18.849663,-79.963516,139.783401,-15.648559,-119.538132,130.415405,-19.799839,-101.738121,127.601418,-26.917856,-116.730392,131.815109,-1.600356,-99.013885,128.952805,-0.967178
7723,21.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,21.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,21.458333,-124.257072,148.926376,-14.914733,-117.859795,151.797668,1.318686,-117.491768,167.239685,-9.500971,-96.700310,152.402603,-17.479462,-103.503510,186.566666,-20.224127,-102.948936,182.287674,-5.631516,-110.219803,191.167648,-10.801330,-116.552689,129.445297,-34.266964,-94.965790,128.545609,-49.632790,-123.776672,159.941086,-22.335449,-115.021339,165.014008,-27.334801,-121.798363,140.498947,-29.587549,-93.597504,134.833359,-42.021362,-97.619377,126.907074,-44.548611,-84.037827,137.688477,5.817376,-78.128067,139.109421,-21.432316,-110.175636,162.206833,5.398455,-103.839111,166.640488,-1.596272,-95.837502,147.647400,10.530337,-88.045967,144.742294,-18.788485,-79.905792,139.773315,-15.567738,-119.534050,130.412750,-19.801989,-101.882828,127.743462,-26.966684,-116.722939,131.815186,-1.601817,-99.002327,128.951508,-0.974068
7726,21.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,21.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,21.466667,-124.247620,148.917801,-14.925164,-117.834541,151.785522,1.261286,-117.436150,167.140717,-9.475774,-96.953415,152.498047,-17.457342,-103.513062,186.565750,-20.248638,-102.947685,182.291092,-5.665332,-110.228088,191.158966,-10.825339,-116.550385,129.375275,-34.214729,-94.933510,128.409485,-49.584030,-123.754051,159.917679,-22.365547,-114.943924,165.024277,-27.466419,-121.787140,140.460754,-29.583145,-93.567184,134.660736,-41.930355,-97.608742,126.751472,-44.468464,-84.156509,137.650421,5.832896,-78.073990,139.108444,-21.357521,-110.171600,162.205124,5.383426,-103.791367,166.667358,-1.623204,-95.882065,147.601639,10.558782,-88.005814,144.718704,-18.729397,-79.887108,139.740356,-15.459770,-119.531509,130.409393,-19.802969,-101.856804,127.720688,-26.974684,-116.701546,131.812454,-1.593740,-98.987679,128.950470,-0.984624
