Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-121.398094,149.517288,-18.339699,-120.197662,149.915527,-1.017965,-121.175468,163.389404,-7.866291,-95.469765,156.301758,-11.643888,-97.187859,184.594315,-11.842130,-102.270218,179.885803,1.844189,-105.244553,190.548233,-4.172050,-110.997200,158.400742,-50.378059,-111.166473,165.173050,-77.822327,-122.422287,161.549896,-22.908890,-114.502075,169.200851,-19.437222,-114.060226,157.706146,-41.260506,-106.515213,170.931824,-70.108665,-111.571190,163.232269,-70.833061,-110.342667,155.397293,32.239525,-103.315353,156.020050,58.964611,-118.865112,161.189255,5.139682,-110.863342,167.462067,1.070507,-113.304947,156.824524,20.903488,-98.459412,163.843399,51.840801,-105.062172,156.560974,52.151894,-116.232727,131.377838,-20.979235,-99.190582,127.215347,-25.891542,-115.733505,131.789398,-2.258716,-97.639664,128.473846,0.207481
47,0.130556,-121.395363,149.517746,-18.342102,-120.196022,149.915344,-1.019524,-121.174728,163.389175,-7.867093,-95.470085,156.298187,-11.641960,-97.185226,184.586594,-11.848198,-102.267433,179.882416,1.841581,-105.242958,190.547211,-4.170548,-110.996902,158.401184,-50.378120,-111.165306,165.173584,-77.822632,-122.422119,161.548370,-22.913086,-114.500824,169.201431,-19.435497,-114.059273,157.706192,-41.260536,-106.514671,170.931870,-70.106117,-111.568222,163.232285,-70.830330,-110.340210,155.397079,32.239677,-103.309334,156.016571,58.962746,-118.864075,161.188309,5.140114,-110.861954,167.461365,1.072671,-113.301704,156.821198,20.902128,-98.452553,163.841049,51.839214,-105.055984,156.558670,52.150894,-116.231201,131.377350,-20.980301,-99.186028,127.213692,-25.889133,-115.734314,131.791489,-2.261313,-97.637688,128.473984,0.210419
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-121.393845,149.516068,-18.341532,-120.193459,149.914230,-1.020558,-121.172920,163.387863,-7.866839,-95.469955,156.294144,-11.637402,-97.180084,184.583206,-11.844733,-102.266945,179.883621,1.842549,-105.240105,190.545013,-4.169817,-110.995415,158.402100,-50.379135,-111.163498,165.176147,-77.821800,-122.420212,161.549713,-22.911716,-114.497879,169.200699,-19.438257,-114.054802,157.706818,-41.260918,-106.512367,170.933868,-70.107941,-111.567566,163.233704,-70.828781,-110.332047,155.393188,32.237728,-103.297516,156.012466,58.961212,-118.860229,161.187119,5.140063,-110.860535,167.459564,1.070828,-113.295784,156.822845,20.902548,-98.441971,163.836563,51.836563,-105.042694,156.554947,52.150475,-116.226601,131.377716,-20.980791,-99.178612,127.213921,-25.887930,-115.730499,131.790634,-2.259741,-97.635284,128.470871,0.207546
50,0.138889,-121.393295,149.516220,-18.342739,-120.190987,149.913940,-1.021563,-121.172501,163.388138,-7.866752,-95.469246,156.293747,-11.636194,-97.182999,184.581894,-11.841750,-102.267242,179.884750,1.844075,-105.239845,190.544250,-4.170671,-110.994629,158.403046,-50.378429,-111.160423,165.176361,-77.822182,-122.419724,161.547501,-22.912443,-114.498543,169.200165,-19.437567,-114.053215,157.706512,-41.260571,-106.511101,170.935577,-70.108620,-111.565735,163.234055,-70.830078,-110.310875,155.394211,32.221836,-103.292381,156.011475,58.959126,-118.858719,161.186554,5.139816,-110.859718,167.459198,1.071332,-113.290405,156.817703,20.902695,-98.436073,163.833099,51.835640,-105.037056,156.552963,52.149807,-116.224739,131.377914,-20.981634,-99.177078,127.215149,-25.890493,-115.727699,131.789108,-2.261842,-97.638741,128.471786,0.209320
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.390465,149.514557,-18.338713,-120.188057,149.911987,-1.023054,-121.169640,163.386703,-7.866656,-95.470467,156.291031,-11.630394,-97.181580,184.582138,-11.842361,-102.265785,179.884613,1.843774,-105.237221,190.544922,-4.172530,-110.994423,158.404236,-50.379337,-111.161423,165.179779,-77.821213,-122.417282,161.547577,-22.912550,-114.496872,169.201355,-19.436460,-114.052643,157.707687,-41.260063,-106.507317,170.934021,-70.109055,-111.562691,163.233810,-70.830742,-110.304070,155.393524,32.220261,-103.279922,156.008728,58.954025,-118.854820,161.184891,5.140677,-110.857056,167.458313,1.071181,-113.284889,156.817383,20.902277,-98.425674,163.828903,51.830788,-105.024193,156.550140,52.148403,-116.221359,131.379562,-20.983696,-99.178078,127.214409,-25.895178,-115.726257,131.788239,-2.259996,-97.379753,128.363327,0.246110
53,0.147222,-121.388313,149.515533,-18.343597,-120.187141,149.912369,-1.020543,-121.168648,163.387436,-7.866807,-95.468391,156.294861,-11.632215,-97.181938,184.582916,-11.840087,-102.266144,179.884323,1.843143,-105.237732,190.544006,-4.171032,-110.993233,158.404465,-50.379597,-111.142258,165.235214,-77.820030,-122.416862,161.547989,-22.912514,-114.496925,169.200760,-19.438644,-114.049461,157.707581,-41.259872,-106.507202,170.935532,-70.109047,-111.560394,163.234848,-70.830803,-110.300591,155.392212,32.220356,-103.273499,156.006866,58.951950,-118.845619,161.166534,5.144051,-110.857475,167.458115,1.072933,-113.280022,156.814667,20.903080,-98.420517,163.828171,51.830502,-105.019394,156.549301,52.147961,-116.219627,131.379272,-20.984304,-99.171532,127.214226,-25.888039,-115.724014,131.788223,-2.262738,-97.381058,128.361465,0.250433
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.386322,149.514297,-18.339499,-120.186302,149.912659,-1.021226,-121.167244,163.386810,-7.865827,-95.467293,156.296555,-11.629853,-97.228729,184.628311,-11.798822,-102.264282,179.884216,1.841143,-105.239014,190.547546,-4.169015,-110.991776,158.404602,-50.379204,-111.156105,165.180786,-77.820892,-122.415039,161.547516,-22.911644,-114.494720,169.199326,-19.438480,-114.046684,157.706879,-41.260094,-106.500984,170.934601,-70.107178,-111.558083,163.234589,-70.828354,-110.291443,155.388412,32.222019,-103.259300,156.006729,58.948051,-118.839882,161.164230,5.145204,-110.855034,167.457718,1.071719,-113.272224,156.812363,20.901869,-98.411232,163.826233,51.827602,-105.006233,156.547195,52.146935,-116.215729,131.379852,-20.984407,-99.166359,127.214417,-25.888084,-115.722229,131.788437,-2.264653,-97.633408,128.472198,0.208357
56,0.155556,-121.383461,149.513077,-18.342600,-120.182594,149.911911,-1.023668,-121.164726,163.385620,-7.866341,-95.467285,156.301239,-11.632113,-97.184227,184.596359,-11.831121,-102.262222,179.885742,1.842237,-105.235825,190.549286,-4.169749,-110.990379,158.403580,-50.380222,-111.154152,165.182037,-77.820168,-122.414253,161.549835,-22.912598,-114.494003,169.199203,-19.439388,-114.045700,157.707520,-41.259212,-106.500534,170.936920,-70.105560,-111.556671,163.234558,-70.832253,-110.289177,155.388153,32.220547,-103.253510,156.006134,58.946621,-118.837547,161.163620,5.145526,-110.851814,167.457275,1.071728,-113.267746,156.812912,20.903347,-98.404114,163.823517,51.827644,-104.999100,156.546295,52.146435,-116.214157,131.380249,-20.986029,-99.168106,127.216507,-25.894499,-115.719757,131.786499,-2.264969,-97.633453,128.473892,0.207174
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.381828,149.514954,-18.341476,-120.181488,149.912292,-1.022208,-121.163628,163.386612,-7.863741,-95.467133,156.304718,-11.629355,-97.228935,184.636993,-11.799559,-102.265060,179.886887,1.842892,-105.239738,190.554886,-4.168994,-110.988960,158.403336,-50.379944,-111.151001,165.182968,-77.819771,-122.413361,161.548492,-22.913731,-114.492012,169.199173,-19.440285,-114.041054,157.701843,-41.254734,-106.496086,170.935425,-70.105576,-111.553108,163.234970,-70.831985,-110.280922,155.386948,32.221901,-103.238930,156.005936,58.944077,-118.821045,161.172729,5.146870,-110.850227,167.455414,1.072612,-113.254677,156.805176,20.888931,-98.394524,163.824799,51.825344,-104.970253,156.547897,52.131889,-116.212204,131.380753,-20.987007,-99.167213,127.215240,-25.897657,-115.717735,131.788239,-2.267579,-97.628700,128.473282,0.205553
59,0.163889,-121.380104,149.513596,-18.341688,-120.178047,149.910355,-1.024427,-121.161736,163.385574,-7.864744,-95.463135,156.308624,-11.632607,-97.226700,184.642319,-11.803125,-102.264046,179.884750,1.842967,-105.238029,190.556320,-4.169335,-110.986481,158.401459,-50.379974,-111.148712,165.182037,-77.820328,-122.410736,161.548233,-22.913038,-114.491341,169.198669,-19.439793,-114.039650,157.701782,-41.254566,-106.495331,170.934921,-70.107903,-111.551453,163.233521,-70.830444,-110.277763,155.385849,32.221115,-103.230980,156.005081,58.943195,-118.821335,161.172791,5.147305,-110.849464,167.455887,1.072193,-113.250587,156.805466,20.891575,-98.386833,163.823013,51.824497,-104.962708,156.548553,52.131641,-116.210724,131.380920,-20.988239,-99.162743,127.214905,-25.895369,-115.717766,131.787415,-2.265800,-97.609367,128.429657,0.220270
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.379814,149.513657,-18.342348,-120.177498,149.908722,-1.024925,-121.160805,163.384903,-7.863658,-95.463005,156.313217,-11.634225,-97.228607,184.646591,-11.800062,-102.242851,179.848251,1.872016,-105.241814,190.560440,-4.169883,-110.983955,158.399963,-50.379181,-111.144112,165.182190,-77.819595,-122.408447,161.548157,-22.910954,-114.475845,169.157349,-19.494001,-114.038376,157.700348,-41.254784,-106.491997,170.933395,-70.104347,-111.548447,163.232315,-70.829857,-110.270866,155.385345,32.223656,-103.201912,156.010269,58.924896,-118.816116,161.172028,5.148688,-110.846588,167.454559,1.071311,-113.243782,156.800262,20.890322,-98.370224,163.820801,51.820381,-104.950775,156.548538,52.132446,-116.207458,131.379578,-20.989550,-99.163292,127.214668,-25.898123,-115.716080,131.787292,-2.266911,-97.608063,128.432297,0.217501
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-121.357750,149.505768,-18.373253,-120.170906,149.907272,-1.023576,-121.157089,163.384399,-7.862813,-95.457794,156.315582,-11.641541,-97.408073,184.699677,-11.823774,-102.241852,179.850998,1.871502,-105.244492,190.562897,-4.171069,-110.982010,158.398178,-50.379532,-111.136986,165.181320,-77.819847,-122.406807,161.546356,-22.907829,-114.472565,169.158600,-19.494646,-114.036331,157.699905,-41.254200,-106.485664,170.931900,-70.102821,-111.542679,163.231598,-70.832359,-110.260391,155.383224,32.223831,-103.181969,156.011627,58.924709,-118.808556,161.169586,5.151087,-110.841766,167.453400,1.075880,-113.230942,156.797211,20.891882,-98.347023,163.820236,51.817341,-104.931763,156.550629,52.131378,-116.204514,131.377914,-20.990908,-99.157021,127.212402,-25.899483,-115.711304,131.786041,-2.269135,-97.607918,128.441055,0.220188
65,0.180556,-121.355423,149.507263,-18.370163,-120.171928,149.908737,-1.022637,-121.154510,163.383133,-7.863311,-95.455299,156.316025,-11.644073,-97.408775,184.701401,-11.826210,-102.240242,179.852829,1.870294,-105.243073,190.564056,-4.171239,-110.981163,158.398300,-50.379448,-111.134377,165.180023,-77.821281,-122.403099,161.546509,-22.907507,-114.473465,169.158493,-19.498011,-114.034943,157.698608,-41.254128,-106.484077,170.932037,-70.101639,-111.539841,163.230164,-70.829697,-110.257324,155.383987,32.224907,-103.177109,156.014679,58.924747,-118.806099,161.167603,5.151388,-110.839546,167.451752,1.077793,-113.229813,156.798965,20.892712,-98.339981,163.818802,51.816547,-104.924034,156.549896,52.131104,-116.203583,131.377502,-20.991974,-99.157951,127.211761,-25.904156,-115.712822,131.786316,-2.271081,-97.605919,128.442459,0.219262
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-121.353973,149.505203,-18.371170,-120.167694,149.907608,-1.024165,-121.152969,163.382233,-7.861192,-95.450867,156.312698,-11.645620,-97.412437,184.699173,-11.829374,-102.238121,179.850769,1.869359,-105.245529,190.562820,-4.171909,-110.977921,158.396332,-50.379299,-111.129120,165.178665,-77.820770,-122.401306,161.545609,-22.906136,-114.461281,169.155823,-19.504366,-114.032814,157.698303,-41.253548,-106.478592,170.931442,-70.100769,-111.535713,163.230667,-70.830795,-110.248474,155.381805,32.226162,-103.166290,156.016937,58.924759,-118.801010,161.165497,5.153370,-110.839859,167.450714,1.079089,-113.220406,156.795731,20.894243,-98.295631,163.809418,51.819031,-104.912529,156.553268,52.130424,-116.200867,131.376999,-20.993540,-99.151840,127.209999,-25.899828,-115.694763,131.783646,-2.251796,-97.605881,128.439255,0.218324
68,0.188889,-121.353218,149.506927,-18.370113,-120.165077,149.908112,-1.022803,-121.151474,163.384109,-7.860343,-95.450401,156.309250,-11.648728,-97.410690,184.697693,-11.830648,-102.238991,179.851349,1.870391,-105.242172,190.561020,-4.171725,-110.975822,158.396240,-50.379150,-111.126030,165.178375,-77.820900,-122.400917,161.544296,-22.906065,-114.456047,169.142914,-19.499756,-114.034180,157.699173,-41.253586,-106.475784,170.928253,-70.100418,-111.533524,163.229019,-70.826767,-110.246384,155.383560,32.225960,-103.160881,156.018295,58.924599,-118.799423,161.164780,5.154294,-110.836411,167.451797,1.075377,-113.216484,156.795425,20.895559,-98.286613,163.808853,51.817299,-104.886093,156.527313,52.140747,-116.200241,131.377609,-20.993637,-99.150375,127.212379,-25.898956,-115.693581,131.783188,-2.250683,-97.602966,128.438202,0.218176
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-121.350502,149.507172,-18.370134,-120.161461,149.907455,-1.024234,-121.148453,163.383194,-7.860189,-95.445480,156.300766,-11.651426,-97.232651,184.645203,-11.813335,-102.234268,179.848648,1.869226,-105.242226,190.555466,-4.174796,-110.974358,158.395477,-50.378822,-111.120369,165.177307,-77.820465,-122.399612,161.545166,-22.904289,-114.471779,169.195877,-19.456280,-114.030647,157.697433,-41.253315,-106.471207,170.925827,-70.098663,-111.530266,163.229874,-70.831467,-110.238564,155.382568,32.227440,-103.150047,156.021973,58.924072,-118.793915,161.161942,5.156469,-110.832451,167.449539,1.077950,-113.209511,156.794495,20.898218,-98.271255,163.809189,51.816322,-104.874229,156.528397,52.140064,-116.196945,131.375168,-20.996065,-99.149300,127.212906,-25.904442,-115.707184,131.784515,-2.273191,-97.600273,128.428070,0.206247
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-121.345230,149.506424,-18.369316,-120.156929,149.906754,-1.023760,-121.144173,163.382843,-7.856497,-95.441971,156.290222,-11.652731,-97.230888,184.640427,-11.813479,-102.245506,179.888504,1.841229,-105.241035,190.549744,-4.174520,-110.970070,158.394333,-50.377609,-111.110779,165.174881,-77.820511,-122.394920,161.545715,-22.903549,-114.467705,169.195908,-19.456610,-114.027061,157.696350,-41.251694,-106.462769,170.923004,-70.095879,-111.523354,163.227310,-70.828659,-110.234329,155.393906,32.248634,-103.130051,156.026199,58.924137,-118.785568,161.160065,5.158937,-110.817810,167.443390,1.093995,-113.196121,156.793335,20.901281,-98.247551,163.811050,51.812328,-104.854050,156.529755,52.141029,-116.194389,131.376663,-20.997740,-99.147835,127.212433,-25.907469,-115.689018,131.780594,-2.254631,-97.619858,128.471817,0.197297
74,0.205556,-121.344223,149.507660,-18.366453,-120.154617,149.905960,-1.025769,-121.143845,163.383255,-7.855968,-95.442917,156.286362,-11.650455,-97.233894,184.637939,-11.813851,-102.244530,179.889252,1.843378,-105.238533,190.550278,-4.174637,-110.967278,158.393433,-50.377117,-111.109093,165.174179,-77.820023,-122.393631,161.545685,-22.902775,-114.466560,169.195648,-19.456409,-114.026474,157.697052,-41.251434,-106.461288,170.921890,-70.095955,-111.522583,163.226364,-70.829483,-110.229683,155.391556,32.249142,-103.124809,156.028198,58.924149,-118.783234,161.158401,5.159670,-110.827278,167.448456,1.080743,-113.195358,156.791733,20.900570,-98.241516,163.810364,51.812386,-104.859390,156.555634,52.132710,-116.192566,131.376465,-20.999243,-99.146461,127.214180,-25.907780,-115.703705,131.783127,-2.276791,-97.619545,128.469666,0.197819
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-121.342506,149.509811,-18.368303,-120.152748,149.905655,-1.024375,-121.141228,163.382568,-7.855014,-95.441681,156.278610,-11.647754,-97.183945,184.601151,-11.852911,-102.243301,179.888611,1.841709,-105.239319,190.546310,-4.171621,-110.966324,158.393829,-50.376987,-111.101624,165.172134,-77.820770,-122.392525,161.546356,-22.899830,-114.464844,169.195587,-19.455750,-114.022827,157.695480,-41.250813,-106.456520,170.919174,-70.094269,-111.516533,163.224976,-70.828949,-110.220482,155.393997,32.250347,-103.099968,156.031372,58.928894,-118.778458,161.156219,5.161423,-110.813644,167.441788,1.093955,-113.186386,156.794266,20.903372,-98.230591,163.813705,51.810486,-104.848289,156.557449,52.132690,-116.191292,131.376984,-21.000290,-99.139610,127.211746,-25.903427,-115.670654,131.773743,-2.284570,-97.618195,128.472198,0.193536
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-121.340515,149.510330,-18.366852,-120.148979,149.904434,-1.021982,-121.136162,163.382477,-7.852863,-95.439140,156.275101,-11.644756,-97.187141,184.597763,-11.845509,-102.239082,179.887573,1.844409,-105.236664,190.544525,-4.166414,-110.959915,158.391785,-50.375504,-111.095215,165.171860,-77.819511,-122.388138,161.548615,-22.897614,-114.460991,169.196182,-19.458488,-114.019669,157.696365,-41.249554,-106.451965,170.917557,-70.092010,-111.510513,163.222916,-70.829681,-110.203194,155.395020,32.252483,-103.037582,156.013657,58.949238,-118.772713,161.153763,5.163506,-110.810005,167.440353,1.097211,-113.173882,156.793808,20.906588,-98.213661,163.820053,51.807640,-104.829880,156.561325,52.133976,-116.189156,131.376236,-21.002527,-99.140396,127.214157,-25.911022,-115.667686,131.772766,-2.287446,-97.360519,128.362152,0.232430
80,0.222222,-121.337746,149.509521,-18.366041,-120.146667,149.904175,-1.025270,-121.135674,163.382629,-7.853504,-95.438133,156.275620,-11.642746,-97.186272,184.595444,-11.853039,-102.238724,179.889374,1.844418,-105.236794,190.544281,-4.169057,-110.961617,158.392242,-50.374603,-111.091927,165.171814,-77.819023,-122.387444,161.549225,-22.895790,-114.460373,169.196350,-19.456629,-114.017830,157.696854,-41.248936,-106.449425,170.915268,-70.091820,-111.508629,163.221664,-70.829323,-110.197876,155.397400,32.252575,-103.030922,156.015640,58.948784,-118.772079,161.154053,5.163887,-110.806694,167.441040,1.097167,-113.170609,156.791946,20.906805,-98.208771,163.820969,51.805168,-104.823448,156.562622,52.134438,-116.187080,131.377411,-21.003992,-99.142815,127.213760,-25.915777,-115.667831,131.772736,-2.284829,-97.359245,128.364304,0.230948
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-121.337418,149.508911,-18.365896,-120.125221,149.893860,-1.055999,-121.133629,163.383362,-7.850799,-95.437141,156.279175,-11.642757,-97.189781,184.603836,-11.846431,-102.234093,179.888443,1.844677,-105.236542,190.545349,-4.167811,-110.959778,158.391846,-50.374359,-111.087273,165.170792,-77.818832,-122.385170,161.551544,-22.897804,-114.456352,169.196365,-19.456173,-114.015945,157.697372,-41.248852,-106.445442,170.911407,-70.090179,-111.502754,163.220322,-70.824821,-110.185776,155.397308,32.254208,-103.015961,156.018692,58.947990,-118.768433,161.152252,5.166101,-110.804260,167.439453,1.100601,-113.162102,156.793686,20.908192,-98.198830,163.827194,51.803230,-104.811188,156.566437,52.136135,-116.187119,131.377686,-21.005804,-99.139450,127.213356,-25.915504,-115.664040,131.771561,-2.287872,-97.360146,128.366348,0.231043
83,0.230556,-121.337448,149.509933,-18.364862,-120.123604,149.892838,-1.056571,-121.132675,163.381760,-7.850165,-95.437416,156.280045,-11.645196,-97.232994,184.641708,-11.809324,-102.232239,179.888138,1.844588,-105.237305,190.548355,-4.165761,-110.956871,158.391434,-50.373299,-111.082962,165.169861,-77.818718,-122.384773,161.551529,-22.896135,-114.456116,169.197784,-19.457130,-114.013290,157.695923,-41.248066,-106.442223,170.910538,-70.089867,-111.501755,163.219254,-70.825722,-110.180321,155.398865,32.254620,-103.011665,156.020401,58.947014,-118.766548,161.152222,5.166525,-110.804520,167.438065,1.099524,-113.159836,156.792603,20.908878,-98.194145,163.829117,51.799274,-104.806122,156.568115,52.135647,-116.186127,131.377869,-21.004097,-99.143028,127.213959,-25.922085,-115.664314,131.773514,-2.287299,-97.614677,128.474350,0.192377
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-121.334061,149.511047,-18.364382,-120.118866,149.892441,-1.055389,-121.129700,163.382339,-7.849323,-95.434288,156.285370,-11.644492,-97.235970,184.646835,-11.808644,-102.229401,179.888565,1.845872,-105.237198,190.552277,-4.161605,-110.956505,158.390823,-50.373226,-111.078110,165.167892,-77.818817,-122.382774,161.550858,-22.892893,-114.455116,169.197250,-19.455242,-114.012405,157.696060,-41.246761,-106.438217,170.907394,-70.088074,-111.495064,163.217621,-70.821693,-110.169586,155.400146,32.255035,-103.023766,156.073013,58.948242,-118.763527,161.149567,5.167887,-110.800529,167.437973,1.098791,-113.148499,156.797623,20.906822,-98.183189,163.835068,51.800392,-104.803024,156.581192,52.151852,-116.183922,131.377167,-21.006430,-99.141075,127.211617,-25.919664,-115.661240,131.770248,-2.288154,-97.610435,128.474014,0.186348
