Format Version,1.23,Take Name,Sofia_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.22.54.921 PM,Capture Start Frame,4232142,Total Frames in Take,8835,Total Exported Frames,8835,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6098,16.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6099,16.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6100,16.944444,-126.119743,147.324615,-15.073280,-121.032158,150.753784,2.035857,-120.244614,166.988602,-9.670567,-98.038666,151.358032,-14.786770,-106.897751,185.931107,-20.126480,-108.347343,183.883163,-4.830208,-115.509750,192.423996,-13.459153,-111.244728,128.562241,-32.436298,-91.932106,111.725044,-42.780483,-124.580811,157.942810,-23.361576,-115.021278,163.228683,-26.713404,-117.657982,138.368439,-30.927769,-90.097389,118.426239,-34.951164,-97.772514,114.469185,-39.008472,,,,-84.500786,166.198700,-19.245077,-114.479866,162.073990,7.434196,-108.367500,166.986984,-0.379315,-95.105186,150.696915,8.553782,-94.607719,164.296799,-14.584022,-84.958420,162.542740,-14.519846,-120.764801,130.150146,-19.281244,-103.049240,125.275955,-25.663101,-118.637642,130.528671,-0.204537,-99.750443,125.972939,0.950348
6101,16.947222,-126.121544,147.322540,-15.076370,-121.037277,150.753754,2.033422,-120.250450,166.988449,-9.673996,-98.040894,151.359421,-14.784941,-106.903137,185.929794,-20.129517,-108.339905,183.845779,-4.825399,-115.517258,192.423599,-13.462697,-111.245987,128.560364,-32.432617,-91.929688,111.708359,-42.747055,-124.582718,157.940063,-23.368465,-115.022812,163.224564,-26.715458,-117.659172,138.368073,-30.928999,-90.093018,118.421844,-34.940361,-97.774849,114.462257,-39.002609,,,,-84.502716,166.196793,-19.244669,-114.488640,162.074585,7.430398,-108.371582,166.985611,-0.379109,-95.112762,150.696793,8.554707,-94.610794,164.295471,-14.584653,-84.958916,162.538940,-14.516788,-120.765350,130.148010,-19.282265,-103.049850,125.276924,-25.662773,-118.526909,130.548828,-0.267727,-99.750298,125.972763,0.950676
6102,16.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6103,16.952778,-126.126732,147.320084,-15.085814,-121.045876,150.754303,2.023473,-120.256577,166.985779,-9.680804,-98.043701,151.360657,-14.786940,-106.912910,185.928375,-20.138401,-108.353996,183.847961,-4.832347,-115.529716,192.422226,-13.473060,-111.244354,128.553421,-32.423382,-91.941437,111.693832,-42.756767,-124.584923,157.932098,-23.375845,-115.025208,163.220291,-26.719988,-117.660355,138.361481,-30.925819,-90.089012,118.408356,-34.928288,-97.743553,114.422951,-38.971992,,,,-84.503593,166.189941,-19.246780,-114.521599,162.110367,7.439232,-108.382332,166.988846,-0.379664,-95.125992,150.697815,8.558655,-94.616257,164.290833,-14.590284,-84.963196,162.532623,-14.517572,-120.765305,130.149780,-19.284130,-103.054855,125.277519,-25.662052,-118.648384,130.516571,-0.205968,-99.757820,125.970879,0.950992
6104,16.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6105,16.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106,16.961111,-126.133751,147.312897,-15.095676,-121.059181,150.753464,2.015527,-120.270409,167.020294,-9.667170,-98.193420,151.327332,-14.455044,-106.925758,185.927521,-20.149170,-108.370995,183.841354,-4.847580,-115.553879,192.419281,-13.499008,-111.244026,128.544388,-32.411419,-91.953888,111.673203,-42.736702,-124.590111,157.922882,-23.393631,-115.027199,163.210373,-26.728842,-117.663918,138.350937,-30.920908,-90.092995,118.388405,-34.916031,-97.752823,114.404083,-38.953823,,,,-84.505554,166.177765,-19.249846,-114.546928,162.113831,7.436311,-108.396362,166.988800,-0.383940,-95.148293,150.700775,8.564917,-94.619469,164.282623,-14.598406,-84.968407,162.521393,-14.519972,-120.766319,130.146606,-19.289728,-103.054764,125.276993,-25.660669,-118.659447,130.517654,-0.207555,-99.764481,125.974503,0.952357
6107,16.963889,-126.136032,147.313705,-15.100808,-121.065308,150.752441,2.011692,-120.311569,166.928513,-9.670761,-98.054733,151.360703,-14.784631,-106.931480,185.926849,-20.153069,-108.380402,183.841873,-4.850317,-115.560112,192.417557,-13.503392,-111.242889,128.540939,-32.406807,-91.918320,111.694267,-42.695881,-124.592140,157.918732,-23.397720,-115.207924,163.382736,-27.044565,-117.600128,138.281555,-30.925413,-90.088142,118.381432,-34.903980,-97.754517,114.398445,-38.945580,,,,-84.503899,166.175064,-19.252356,-114.553818,162.113235,7.432508,-108.400932,166.989532,-0.384524,-95.154968,150.701782,8.566890,-94.620064,164.279617,-14.600068,-84.995445,162.521942,-14.544281,-120.767464,130.145676,-19.290817,-103.058792,125.274803,-25.663984,-118.659607,130.516174,-0.212778,-99.769226,125.977158,0.956398
6108,16.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109,16.969444,-126.142204,147.309326,-15.107931,-121.072624,150.751740,2.005100,-120.351959,166.929504,-9.695763,-98.201714,151.327606,-14.455533,-106.941521,185.926025,-20.161127,-108.395363,183.843613,-4.858642,-115.571686,192.416397,-13.514344,-111.242950,128.532867,-32.399071,-91.927101,111.680290,-42.683094,-124.594330,157.912262,-23.404562,-115.031639,163.196930,-26.736942,-117.601601,138.273392,-30.923077,-90.089462,118.368027,-34.893753,-97.781120,114.384827,-38.915565,,,,-84.500916,166.167450,-19.256424,-114.569489,162.112396,7.429844,-108.407303,166.992020,-0.386313,-95.170227,150.703186,8.570799,-94.623283,164.254730,-14.614098,-84.995445,162.513321,-14.545327,-120.767174,130.144135,-19.293829,-103.098831,125.256088,-25.690517,-118.684494,130.522156,-0.222577,-99.773445,125.977341,0.954387
6110,16.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111,16.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6112,16.977778,-126.150238,147.304077,-15.121852,-121.086143,150.751358,1.995685,-120.368195,166.926331,-9.708781,-98.210342,151.331085,-14.456833,-106.952812,185.922745,-20.171228,-108.432404,183.893448,-4.880294,-115.591064,192.413513,-13.536440,-111.244728,128.525787,-32.387077,-91.976097,111.523972,-42.691860,-124.601952,157.898865,-23.420059,-115.037849,163.191742,-26.771957,-117.600540,138.262070,-30.918530,-90.091492,118.347809,-34.877159,-97.784042,114.365028,-38.900265,,,,-84.498672,166.153259,-19.262964,-114.603546,162.114243,7.428008,-108.418633,166.991913,-0.384256,-95.192856,150.708099,8.575822,-94.623413,164.245361,-14.621716,-84.996620,162.501877,-14.543038,-120.757103,130.135803,-19.314396,-103.096725,125.257782,-25.692585,-118.693947,130.522919,-0.223449,-99.819565,125.977837,0.929284
6113,16.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,16.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115,16.986111,-126.157570,147.300140,-15.129868,-121.099510,150.752106,1.986349,-120.382782,166.921890,-9.721300,-98.219612,151.331696,-14.457154,-106.967651,185.915009,-20.179220,-108.488037,183.894882,-4.907975,-115.613464,192.411148,-13.558944,-111.247276,128.515167,-32.371746,-91.985573,111.505302,-42.681877,-124.610497,157.888397,-23.434376,-115.044556,163.179321,-26.779806,-117.604568,138.252136,-30.914185,-90.095917,118.330025,-34.863102,-97.790237,114.351044,-38.888344,,,,-84.490219,166.134659,-19.269579,-114.623177,162.114883,7.422572,-108.434525,166.994614,-0.388896,-95.226112,150.703629,8.593444,-94.621948,164.234436,-14.628133,-84.995377,162.492233,-14.544559,-120.759155,130.131729,-19.317501,-103.159454,125.352798,-25.798147,-118.703773,130.529648,-0.231628,-99.829330,125.983047,0.934637
6116,16.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117,16.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118,16.994444,-126.166046,147.292419,-15.136046,-121.111847,150.751266,1.977542,-120.395538,166.920181,-9.732809,-98.226585,151.330338,-14.456129,-106.981102,185.910828,-20.190660,-108.512032,183.897476,-4.923069,-115.642380,192.409256,-13.589427,-111.249908,128.507477,-32.361401,-91.995705,111.486069,-42.675053,-124.618958,157.876175,-23.445297,-115.052353,163.170700,-26.790148,-117.608765,138.243805,-30.909136,-90.111664,118.311333,-34.864471,-97.257790,113.925743,-38.956894,,,,-84.482666,166.117126,-19.277172,-114.649284,162.114136,7.417875,-108.449982,166.998932,-0.385305,-95.250031,150.705093,8.603398,-94.618973,164.222534,-14.636080,-85.005203,162.458191,-14.515037,-120.776329,130.124908,-19.308031,-103.162697,125.351944,-25.796833,-118.709770,130.529816,-0.240583,-99.680153,125.908508,1.052105
6119,16.997222,-126.167870,147.290131,-15.139812,-121.116325,150.750778,1.974845,-120.400024,166.919022,-9.737213,-98.228958,151.329987,-14.458871,-106.986877,185.910629,-20.194710,-108.518127,183.898132,-4.929438,-115.648888,192.407303,-13.595441,-111.250046,128.503342,-32.358978,-92.001328,111.481392,-42.672134,-124.622498,157.872009,-23.451269,-115.055428,163.167953,-26.793627,-117.603279,138.235443,-30.911097,-90.112450,118.305519,-34.860168,-97.261993,113.919067,-38.954926,,,,-84.482346,166.110580,-19.276657,-114.654503,162.113678,7.412285,-108.453491,166.996628,-0.390029,-95.275406,150.705948,8.596582,-94.618980,164.219360,-14.636077,-84.985901,162.454651,-14.506772,-120.777069,130.125076,-19.306160,-103.163292,125.352478,-25.797546,-118.716026,130.531067,-0.234359,-99.683624,125.907967,1.054075
6120,17.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121,17.002778,-126.174805,147.287735,-15.144194,-121.123337,150.751465,1.970882,-120.406677,166.916412,-9.744541,-98.236404,151.327988,-14.455342,-106.996246,185.907669,-20.201485,-108.535408,183.899643,-4.935455,-115.660797,192.404999,-13.609658,-111.252556,128.498535,-32.353096,-92.009666,111.467239,-42.666149,-124.631294,157.864685,-23.460615,-115.033302,163.191513,-26.767361,-117.610237,138.230713,-30.910259,-90.122055,118.292328,-34.862530,-97.264175,113.888969,-38.952438,,,,-84.431519,166.058960,-19.246151,-114.676308,162.117630,7.412827,-108.462921,166.998856,-0.391802,-95.290535,150.708038,8.603508,-94.620003,164.184418,-14.626375,-84.973152,162.455139,-14.525377,-120.779884,130.121231,-19.308449,-103.165924,125.351189,-25.795885,-118.719688,130.535126,-0.244041,-99.688950,125.909569,1.056258
6122,17.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123,17.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124,17.011111,-126.182899,147.281952,-15.151772,-121.134361,150.751907,1.965141,-120.390251,166.963989,-9.777320,-98.246147,151.329773,-14.460874,-107.021797,185.899384,-20.222319,-108.555939,183.899307,-4.948524,-115.681602,192.402084,-13.627876,-111.256683,128.490906,-32.346733,-92.036148,111.503510,-42.668434,-124.640526,157.853851,-23.466837,-115.042053,163.179749,-26.776684,-117.606804,138.219421,-30.908707,-90.170883,118.203804,-34.916096,-97.276215,113.870644,-38.943161,,,,-84.431473,166.040451,-19.250143,-114.693619,162.118713,7.406700,-108.474113,167.001160,-0.397295,-95.311081,150.708313,8.608783,-94.617287,164.174393,-14.628926,-84.970970,162.443893,-14.524725,-120.798477,130.121017,-19.330784,-103.166107,125.347946,-25.795650,-118.619034,130.551102,-0.328871,-99.689995,125.913002,1.058897
6125,17.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126,17.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127,17.019444,-126.194824,147.276123,-15.160049,-121.146141,150.751419,1.957809,-120.421997,166.896820,-9.770395,-98.258667,151.329651,-14.450717,-107.068398,185.896652,-20.238985,-108.577492,183.900162,-4.961112,-115.701653,192.399490,-13.646581,-111.262199,128.483932,-32.340168,-92.058075,111.481895,-42.662083,-124.649963,157.845230,-23.479223,-115.053032,163.170975,-26.786327,-117.625473,138.203506,-30.904018,-90.182449,118.182167,-34.915546,-97.298439,113.845146,-38.933514,,,,-84.429588,166.027176,-19.254395,-114.713432,162.122696,7.401550,-108.515167,166.988510,-0.415435,-95.334557,150.709656,8.614068,-94.617279,164.166885,-14.626089,-84.980873,162.421082,-14.495030,-120.804474,130.117661,-19.335634,-103.165390,125.346848,-25.794579,-118.631104,130.553207,-0.334098,-99.708725,125.913574,1.059969
6128,17.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129,17.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130,17.027778,-126.202568,147.270477,-15.164469,-121.158920,150.750763,1.950148,-120.435822,166.893707,-9.782301,-98.269691,151.332642,-14.455724,-107.085251,185.894806,-20.253901,-108.597183,183.901611,-4.971319,-115.723396,192.398117,-13.667684,-111.270996,128.473831,-32.336308,-92.081978,111.450661,-42.629948,-124.661240,157.825836,-23.487305,-115.060677,163.162964,-26.790941,-117.630074,138.192581,-30.904034,-90.195694,118.162941,-34.916012,-97.321404,113.816345,-38.917557,,,,-84.430984,166.014343,-19.254879,-114.729782,162.126846,7.396984,-108.528557,166.990082,-0.418916,-95.360069,150.709290,8.619944,-94.614670,164.158188,-14.627199,-84.980309,162.407654,-14.490005,-120.808136,130.114716,-19.340641,-103.084648,125.256310,-25.667297,-118.642136,130.555420,-0.341802,-99.724579,125.917648,1.061973
6131,17.030556,-126.207146,147.267792,-15.169271,-121.161964,150.752487,1.947611,-120.437851,166.893173,-9.785324,-98.274269,151.331924,-14.456892,-107.071220,185.888031,-20.259588,-108.588364,183.856812,-4.961449,-115.729370,192.397751,-13.670820,-111.272415,128.472534,-32.333969,-92.088196,111.445442,-42.629948,-124.665855,157.821350,-23.486483,-115.063072,163.159927,-26.798141,-117.633987,138.190201,-30.903902,-90.198380,118.155182,-34.915188,-97.326660,113.812195,-38.914658,,,,-84.468513,166.040619,-19.294382,-114.735031,162.129608,7.394642,-108.514595,166.945190,-0.412791,-95.368324,150.709198,8.621957,-94.614906,164.155060,-14.624366,-84.980881,162.403076,-14.491076,-120.811592,130.113953,-19.343275,-103.094276,125.255692,-25.671560,-118.648193,130.555756,-0.347178,-99.725441,125.918701,1.062615
6132,17.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133,17.036111,-126.212669,147.264923,-15.173732,-121.170517,150.754120,1.942366,-120.447731,166.894287,-9.791967,-98.280457,151.332870,-14.458454,-107.095276,185.888092,-20.283567,-108.600410,183.859665,-4.970490,-115.743103,192.398209,-13.684175,-111.279831,128.467102,-32.332352,-92.101456,111.436890,-42.629669,-124.670242,157.817810,-23.491346,-115.068863,163.154572,-26.801956,-117.641090,138.185669,-30.901968,-90.208183,118.147339,-34.918320,-97.337509,113.802567,-38.912548,,,,-84.470490,166.031647,-19.292738,-114.744209,162.132477,7.389963,-108.524498,166.946716,-0.417020,-95.384911,150.709137,8.626101,-94.613876,164.148697,-14.622417,-84.982529,162.395096,-14.486334,-120.813118,130.112595,-19.343365,-103.096375,125.256393,-25.668118,-118.655685,130.556458,-0.346789,-99.731651,125.921501,1.065278
6134,17.038889,-126.216331,147.262207,-15.173705,-121.172760,150.753448,1.941883,-120.425774,166.945374,-9.819838,-98.284721,151.333115,-14.460098,-107.099319,185.886765,-20.289057,-108.606216,183.861465,-4.973807,-115.751060,192.396927,-13.696321,-111.284103,128.462357,-32.333149,-92.108780,111.432922,-42.631931,-124.673843,157.813995,-23.495674,-115.102577,163.117035,-26.833040,-117.643333,138.180725,-30.902475,-90.212471,118.142929,-34.916779,-97.343956,113.798103,-38.910900,,,,-84.472878,166.026779,-19.291536,-114.748741,162.134735,7.385773,-108.527588,166.947174,-0.419832,-95.387688,150.718597,8.621743,-94.615509,164.146744,-14.621057,-84.981689,162.392319,-14.481929,-120.816383,130.110916,-19.343489,-103.096329,125.257896,-25.664637,-118.659416,130.559021,-0.349750,-99.912422,125.966522,0.956807
6135,17.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136,17.044444,-126.237534,147.253937,-15.168897,-121.181038,150.753830,1.940218,-120.456680,166.890762,-9.802517,-98.291275,151.331680,-14.459896,-107.110832,185.885895,-20.299067,-108.617142,183.864014,-4.983119,-115.771805,192.396530,-13.713042,-111.292671,128.457214,-32.332451,-92.128830,111.424843,-42.630146,-124.679649,157.811447,-23.502493,-115.108643,163.112198,-26.839676,-117.651283,138.176163,-30.902662,-90.223167,118.136421,-34.920303,-97.357002,113.790718,-38.909779,,,,-84.473877,166.019302,-19.292366,-114.756027,162.132629,7.381195,-108.539452,166.948959,-0.422676,-95.408058,150.707596,8.630975,-94.614830,164.141266,-14.613678,-84.994408,162.393204,-14.467016,-120.819946,130.109451,-19.346088,-103.094650,125.258621,-25.667030,-118.668701,130.559891,-0.355622,-99.921158,125.966812,0.955433
6137,17.047222,-126.241562,147.251541,-15.169619,-121.185577,150.755417,1.937411,-120.460632,166.889603,-9.805226,-98.183411,151.349701,-14.782156,-107.117126,185.884338,-20.305395,-108.624588,183.866547,-4.985454,-115.777298,192.395813,-13.723113,-111.294571,128.453064,-32.331997,-92.135979,111.421051,-42.630344,-124.681892,157.808868,-23.503757,-115.111877,163.110107,-26.841461,-117.659164,138.176315,-30.902576,-90.229233,118.132996,-34.924786,-97.363579,113.785759,-38.909203,,,,-84.475800,166.013931,-19.290852,-114.760330,162.134354,7.380021,-108.544006,166.948517,-0.426643,-95.431396,150.764343,8.623547,-94.616692,164.140854,-14.611013,-84.995407,162.390701,-14.458653,-120.820114,130.108780,-19.341356,-103.071342,125.272438,-25.638813,-118.685341,130.555984,-0.356256,-99.749237,125.924683,1.068850
6138,17.050000,-126.245773,147.251038,-15.172315,-121.189545,150.754639,1.934687,-120.464447,166.889557,-9.807830,-98.186996,151.348206,-14.784920,-107.125916,185.882278,-20.313240,-108.644844,183.912506,-5.005017,-115.783287,192.394592,-13.728086,-111.299957,128.450073,-32.331734,-92.142067,111.416664,-42.633503,-124.684921,157.807404,-23.506283,-115.114609,163.106262,-26.843483,-117.660904,138.173111,-30.900764,-90.234406,118.129288,-34.929909,-97.370041,113.782761,-38.909779,,,,-84.526146,166.038132,-19.246078,-114.767769,162.135422,7.381946,-108.548203,166.948486,-0.426783,-95.437561,150.765396,8.626405,-94.617638,164.138412,-14.609339,-84.995361,162.388031,-14.458325,-120.825623,130.107468,-19.349092,-103.186035,125.350418,-25.788736,-118.689384,130.552689,-0.355148,-99.927780,125.970802,0.958279
6139,17.052778,-126.247856,147.248932,-15.173337,-121.193649,150.756088,1.932847,-120.467186,166.886551,-9.815306,-98.189491,151.347809,-14.783289,-107.130722,185.881439,-20.319588,-108.652855,183.914154,-5.008900,-115.789452,192.393082,-13.734598,-111.250046,128.487228,-32.360283,-92.149094,111.413177,-42.634689,-124.687836,157.805496,-23.509968,-115.118256,163.104599,-26.847404,-117.663910,138.168030,-30.902550,-90.239334,118.126724,-34.930328,-97.374840,113.778328,-38.911240,,,,-84.480156,166.004868,-19.288687,-114.768753,162.135391,7.378250,-108.552696,166.949646,-0.428304,-95.429214,150.708603,8.635328,-94.617523,164.135727,-14.609406,-84.744263,162.249817,-14.508203,-120.826828,130.106583,-19.348343,-103.187691,125.350632,-25.789049,-118.678032,130.560532,-0.358362,-99.934128,125.969063,0.960442
6140,17.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,17.058333,-126.243187,147.229889,-15.211101,-121.202347,150.756989,1.927202,-120.472466,166.884537,-9.820418,-98.196701,151.346664,-14.785722,-107.140945,185.878769,-20.329937,-108.663963,183.917480,-5.020276,-115.803467,192.392273,-13.752640,-111.318085,128.436966,-32.316345,-92.162872,111.407410,-42.638626,-124.693474,157.801910,-23.515415,-115.124634,163.090286,-26.854355,-117.672226,138.163483,-30.901045,-90.250465,118.120621,-34.939648,-97.385574,113.772217,-38.913109,,,,-84.524330,166.019196,-19.237663,-114.776276,162.135345,7.374901,-108.559395,166.951324,-0.429896,-95.457695,150.764633,8.628220,-94.622772,164.132355,-14.602304,-84.748146,162.238449,-14.498207,-120.829071,130.104904,-19.349463,-103.198006,125.353348,-25.788425,-118.701462,130.571609,-0.383805,-99.938171,125.971138,0.963646
6142,17.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,17.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,17.066667,-126.255920,147.225555,-15.217224,-121.223541,150.738342,1.912192,-120.453873,166.928040,-9.846390,-98.208832,151.341263,-14.784410,-107.160446,185.876694,-20.346039,-108.685707,183.921677,-5.035177,-115.824417,192.389664,-13.774050,-111.329697,128.429169,-32.318050,-92.184608,111.399284,-42.647209,-124.702667,157.796921,-23.521507,-115.134468,163.084885,-26.861187,-117.684341,138.159531,-30.899208,-90.267761,118.114365,-34.952442,-97.425156,113.777718,-38.923130,,,,-84.507782,165.960388,-19.267738,-114.792000,162.135101,7.367408,-108.585739,166.999344,-0.447702,-95.481941,150.761414,8.636621,-94.628815,164.126297,-14.588981,-84.757805,162.224945,-14.486706,-120.837273,130.103455,-19.349688,-103.204575,125.353775,-25.787207,-118.712044,130.572983,-0.383693,-99.947754,125.972191,0.965366
6145,17.069444,-126.258377,147.225433,-15.218404,-121.247826,150.747299,1.941275,-120.484138,166.885300,-9.829650,-98.213318,151.338516,-14.784678,-107.162773,185.875504,-20.350824,-108.691338,183.921478,-5.038762,-115.845360,192.377335,-13.779563,-111.334015,128.423920,-32.331665,-92.209496,111.408234,-42.659195,-124.704933,157.797211,-23.526848,-115.136421,163.080948,-26.863373,-117.065681,137.710327,-30.897982,-90.289734,118.160477,-34.951939,-97.429726,113.775841,-38.925186,,,,-84.510612,165.956741,-19.265310,-114.799675,162.137192,7.367820,-108.590874,167.001404,-0.445744,-95.487335,150.761993,8.634790,-94.630112,164.127335,-14.588269,-84.762779,162.219910,-14.482251,-120.841393,130.102509,-19.352757,-103.206375,125.351883,-25.788239,-118.715683,130.574005,-0.384301,-99.951073,125.973869,0.966445
6146,17.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,17.075000,-126.266014,147.225037,-15.222465,-121.274605,150.749344,1.914547,-120.490005,166.884598,-9.835129,-98.223854,151.336365,-14.782500,-107.174667,185.874039,-20.361673,-108.731293,183.921158,-5.071336,-115.857338,192.377304,-13.794114,-111.331879,128.403030,-32.338509,-92.194260,111.439934,-42.657310,-124.711563,157.792938,-23.532463,-115.143059,163.079834,-26.868715,-117.074272,137.708237,-30.898857,-90.295670,118.157234,-34.960079,-97.439972,113.774040,-38.931885,,,,-84.515518,165.951355,-19.260798,-114.813377,162.135529,7.368910,-108.625885,167.012756,-0.468796,-95.499710,150.760162,8.638239,-94.633591,164.123489,-14.582509,-84.769600,162.213028,-14.473256,-120.846848,130.101089,-19.352167,-103.214630,125.353683,-25.787766,-118.722450,130.573273,-0.386490,-99.959694,125.974014,0.971502
6148,17.077778,-126.269760,147.225052,-15.227903,-121.279053,150.749420,1.912188,-120.491959,166.886597,-9.836578,-98.224876,151.336044,-14.784546,-107.177963,185.872925,-20.367643,-108.736435,183.921890,-5.079103,-115.877190,192.374924,-13.812609,-111.336990,128.400116,-32.339252,-92.200974,111.441849,-42.664589,-124.715302,157.792145,-23.531700,-115.147400,163.077713,-26.869526,-117.074799,137.702393,-30.899868,-90.297546,118.156174,-34.961449,-97.445419,113.772606,-38.936340,,,,-84.520355,165.948410,-19.256594,-114.816788,162.136414,7.364702,-108.349968,166.888763,-0.429739,-95.505783,150.758438,8.638260,-94.637459,164.122528,-14.577993,-84.773727,162.209503,-14.468737,-120.849060,130.099915,-19.353506,-103.214027,125.350777,-25.788534,-118.697655,130.515533,-0.404980,-99.963394,125.975594,0.973025
6149,17.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,17.083333,-126.276840,147.223938,-15.228912,-121.290016,150.752441,1.907406,-120.499779,166.885513,-9.841371,-98.359299,151.324051,-14.479995,-107.252350,185.915512,-20.406002,-108.752373,183.924728,-5.088458,-115.887558,192.373047,-13.825445,-111.345901,128.397476,-32.343040,-92.256287,111.408089,-42.700619,-124.720345,157.791611,-23.539566,-115.152824,163.075409,-26.873625,-117.082283,137.699905,-30.902540,-90.308914,118.154106,-34.974815,-98.074745,114.204933,-38.872631,,,,-84.527000,165.944748,-19.251802,-114.828018,162.137161,7.359505,-108.356308,166.887741,-0.431754,-95.522087,150.748016,8.651268,-94.643585,164.119644,-14.569837,-84.780464,162.205582,-14.459485,-120.855560,130.100571,-19.356504,-103.221809,125.351669,-25.789461,-118.627213,130.387329,-0.178957,-99.968925,125.974724,0.974423
6151,17.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,17.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
