Format Version,1.23,Take Name,Sofia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.44.14.064 PM,Capture Start Frame,4692628,Total Frames in Take,8262,Total Exported Frames,8262,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.088889,-124.168571,149.102219,-16.690228,-123.763565,149.088730,0.678363,-124.743614,163.041168,-5.279277,-98.803352,156.730423,-8.711234,-100.683037,185.193512,-7.806102,-106.925537,181.291428,5.773149,-109.664246,191.528046,-1.452682,-113.301216,158.800415,-47.903656,-113.731026,165.313309,-74.611374,-125.462532,160.929901,-20.686844,-118.133774,169.350281,-17.046680,-116.522812,158.047775,-39.091194,-108.482346,171.539490,-67.820793,-113.437355,163.737518,-68.066032,-115.574715,152.967316,33.995102,-111.367035,151.889420,61.094833,-122.680161,160.283691,6.344719,-115.333282,167.265732,3.766473,-118.018974,155.251862,23.225382,-105.758873,160.184341,54.939358,-112.177933,152.798065,54.166126,-118.599892,131.570572,-19.382221,-101.000595,127.414391,-23.122574,-118.927216,131.391769,-0.527419,-100.854408,128.227646,2.993187
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-124.166641,149.100388,-16.689386,-123.758614,149.088272,0.677744,-124.711517,163.071487,-5.411035,-98.797653,156.731445,-8.717844,-100.677002,185.191040,-7.808904,-106.918373,181.291992,5.772828,-109.653946,191.530518,-1.445230,-113.298988,158.797089,-47.904060,-113.732506,165.306549,-74.613358,-125.458740,160.930908,-20.685490,-118.130661,169.351105,-17.049253,-116.521751,158.043610,-39.089149,-108.484612,171.535355,-67.821663,-113.442139,163.733566,-68.065933,-115.564766,152.965027,33.993397,-111.359871,151.886169,61.100937,-122.674263,160.281784,6.346063,-115.317833,167.302475,3.785605,-118.010536,155.250473,23.225004,-105.747185,160.179260,54.941559,-112.168335,152.795059,54.164539,-118.600174,131.568939,-19.380682,-101.003349,127.416397,-23.130726,-118.919540,131.391129,-0.522266,-100.846771,128.227142,2.992074
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-124.165932,149.100418,-16.685499,-123.745239,149.082108,0.673784,-124.704788,163.072174,-5.408603,-98.791771,156.730347,-8.723410,-100.668732,185.189026,-7.815054,-106.904434,181.292908,5.763351,-109.645721,191.527176,-1.460521,-113.304520,158.793015,-47.905396,-113.737572,165.301346,-74.615852,-125.460495,160.931564,-20.684540,-118.127235,169.348450,-17.049603,-116.520561,158.037308,-39.088654,-108.489990,171.527420,-67.824547,-113.460526,163.719864,-68.057930,-115.549423,152.960968,33.994362,,,,-122.665131,160.282196,6.348543,-115.309692,167.303040,3.782739,-117.997932,155.249817,23.224453,-105.730263,160.173660,54.940975,-112.142204,152.791016,54.150169,-118.599113,131.568268,-19.378996,-100.998199,127.414200,-23.128187,-118.910149,131.389160,-0.524919,-100.830231,128.232391,2.976655
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-124.163414,149.100037,-16.683802,-123.736481,149.082367,0.675294,-124.698723,163.072128,-5.408101,-98.784904,156.728836,-8.732910,-100.657547,185.185257,-7.821538,-106.894371,181.292862,5.760323,-109.619888,191.533478,-1.466004,-113.306297,158.792786,-47.907829,-113.740662,165.295975,-74.616791,-125.460732,160.929642,-20.684996,-118.124367,169.345825,-17.050467,-116.519127,158.033463,-39.087467,-108.493652,171.524689,-67.827011,-113.453163,163.725891,-68.071404,-115.517128,152.951843,33.997681,-110.932159,151.580475,60.803444,-122.657158,160.281418,6.348686,-115.292130,167.304489,3.783621,-117.982780,155.246674,23.224377,-105.713097,160.167664,54.937901,-112.107338,152.772507,54.118393,-118.598701,131.567505,-19.376987,-101.005173,127.416824,-23.139894,-118.900772,131.388168,-0.523183,-101.000488,128.236008,2.917107
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-124.163422,149.098724,-16.680973,-123.713196,149.078339,0.705788,-124.694336,163.071854,-5.406166,-98.778061,156.728714,-8.743398,-100.653412,185.182480,-7.828163,-106.880745,181.291595,5.752613,-109.626091,191.525208,-1.471144,-113.306213,158.790207,-47.917511,-113.745163,165.296432,-74.618538,-125.460495,160.928589,-20.683020,-118.124031,169.344147,-17.052654,-116.518845,158.031006,-39.087685,-108.494865,171.524384,-67.832329,-113.454422,163.726242,-68.075333,-115.502083,152.949539,33.995441,-110.906509,151.573807,60.800098,-122.647217,160.282333,6.349810,-115.283096,167.303864,3.780204,-117.967545,155.243866,23.222961,-105.695641,160.162903,54.933678,-112.093262,152.770462,54.113914,-118.600212,131.568115,-19.374626,-101.004944,127.414131,-23.143291,-118.892685,131.387421,-0.520465,-100.990631,128.232925,2.911637
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-124.161407,149.097137,-16.677288,-123.703575,149.076889,0.705008,-124.687469,163.071686,-5.405828,-98.772369,156.727478,-8.752897,-100.645020,185.176010,-7.836029,-106.869576,181.290665,5.746852,-109.593758,191.532059,-1.478390,-113.316193,158.668488,-47.919781,-113.745033,165.297913,-74.620453,-125.461472,160.926758,-20.680252,-118.123901,169.343201,-17.054201,-116.519798,158.031219,-39.090637,-108.495689,171.525757,-67.830513,-113.455093,163.728333,-68.077263,-115.488708,152.947815,33.994144,-110.882118,151.581604,60.797977,-122.638344,160.283539,6.350450,-115.271744,167.302307,3.775919,-117.949486,155.241486,23.222767,-105.686630,160.198456,54.948624,-112.074432,152.768875,54.110329,-118.599930,131.568741,-19.372231,-101.006935,127.415428,-23.149086,-118.877113,131.393860,-0.521342,-100.980209,128.230515,2.904961
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.162521,149.097031,-16.674837,-123.696663,149.079193,0.709316,-124.683235,163.072052,-5.403591,-98.829994,156.750381,-8.708396,-100.641144,185.173386,-7.844258,-106.855881,181.289429,5.738808,-109.585762,191.531830,-1.485009,-113.301147,158.796204,-47.920845,-113.749985,165.307648,-74.618629,-125.460983,160.921906,-20.680342,-118.124008,169.341415,-17.056570,-116.520653,158.032532,-39.095028,-108.491051,171.529510,-67.832016,-113.455757,163.735519,-68.079254,-115.473297,152.947693,33.991650,,,,-122.629890,160.283310,6.353618,-115.262962,167.302307,3.775803,-117.925751,155.235443,23.207373,-105.661461,160.195053,54.945606,-112.055565,152.770996,54.105812,-118.600037,131.567886,-19.370901,-101.007950,127.413963,-23.154200,-118.867744,131.394409,-0.518123,-100.973129,128.229126,2.903769
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.162041,149.094131,-16.672234,-123.687874,149.077698,0.710157,-124.677895,163.071594,-5.401980,-98.825005,156.750366,-8.716983,-100.638985,185.166931,-7.855906,-106.831238,181.295563,5.716727,-109.574188,191.531311,-1.494321,-113.299927,158.803726,-47.919346,-113.748100,165.317123,-74.618660,-125.460640,160.916779,-20.676952,-118.125877,169.336884,-17.057453,-116.518417,158.035141,-39.099716,-108.484863,171.540878,-67.833176,-113.464165,163.736557,-68.067871,-115.455986,152.950256,33.988838,,,,-122.618996,160.283127,6.354190,-115.243027,167.311707,3.777868,-117.908005,155.235901,23.205067,-105.635284,160.195877,54.943554,-112.037872,152.773148,54.103153,-118.600754,131.566803,-19.369102,-101.008263,127.413918,-23.157835,-118.858528,131.393707,-0.515673,-100.793266,128.224319,2.954411
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.163475,149.092072,-16.669203,-123.679222,149.078827,0.715572,-124.673294,163.069565,-5.399240,-98.759880,156.724365,-8.769931,-100.633224,185.162659,-7.867810,-106.819939,181.292847,5.698378,-109.568420,191.526337,-1.503536,-113.302040,158.814667,-47.923565,-113.796844,165.606064,-74.832062,-125.459564,160.911972,-20.673752,-118.126610,169.332199,-17.058504,-116.518990,158.040482,-39.106327,-108.480392,171.553726,-67.835922,-113.460960,163.750153,-68.068916,-115.432022,152.966599,33.987621,-111.219559,151.886581,61.209797,-122.575485,160.281158,6.350447,-115.234932,167.312805,3.775745,-117.892418,155.237991,23.203428,-105.606987,160.201279,54.939175,-112.014595,152.776154,54.102837,-118.602158,131.564789,-19.366943,-101.009079,127.413437,-23.161770,-118.849960,131.394226,-0.514693,-100.786606,128.223373,2.954363
56,0.155556,-124.162720,149.092377,-16.670444,-123.677048,149.079956,0.712071,-124.673210,163.070282,-5.397921,-98.759827,156.723328,-8.773430,-100.632477,185.161926,-7.869467,-106.817307,181.292892,5.696421,-109.564766,191.525833,-1.504571,-113.299088,158.816879,-47.922134,-113.746368,165.347351,-74.614944,-125.457779,160.910721,-20.674244,-118.127525,169.332092,-17.060568,-116.517601,158.041412,-39.106995,-108.478233,171.558762,-67.833855,-113.459137,163.755280,-68.067566,-115.428314,152.969604,33.987473,-111.127281,151.899414,61.140369,,,,-115.231476,167.314713,3.774574,-117.885658,155.238846,23.203321,-105.596771,160.203140,54.934685,-112.007759,152.777344,54.101944,-118.599792,131.563828,-19.366096,-101.009308,127.413055,-23.161770,-118.848022,131.393524,-0.513252,-100.784424,128.223007,2.952448
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.163559,149.090302,-16.666716,-123.672066,149.079971,0.713159,-124.671242,163.071091,-5.396631,-98.812859,156.748428,-8.734092,-100.628540,185.159119,-7.879972,-106.810738,181.293350,5.689285,-109.553787,191.528778,-1.513326,-113.308418,158.825104,-47.933842,-113.728699,165.373047,-74.621895,-125.456680,160.909012,-20.674635,-117.968964,169.225739,-16.794788,-116.521370,158.047623,-39.110546,-108.474113,171.570694,-67.830124,-113.458374,163.766403,-68.067657,-115.415718,152.973526,33.985851,-111.112823,151.906647,61.137436,-122.599052,160.285355,6.354736,-115.224716,167.314117,3.771221,-117.874870,155.242172,23.201033,-105.551003,160.165985,54.910107,-111.994293,152.781311,54.099743,-118.600891,131.562317,-19.365532,-101.012375,127.412125,-23.168922,-118.844307,131.391678,-0.513339,-100.783325,128.223145,2.952479
59,0.163889,-124.164688,149.088547,-16.665691,-123.668350,149.081146,0.717365,-124.670303,163.069443,-5.396268,-98.756645,156.721451,-8.780652,-100.626160,185.159119,-7.884262,-106.805817,181.294342,5.685129,-109.550385,191.529297,-1.517347,-113.307259,158.826691,-47.929405,-113.726494,165.380295,-74.622688,-125.457695,160.908997,-20.674910,-117.967796,169.224030,-16.795063,-116.520737,158.048843,-39.112045,-108.472977,171.577286,-67.830811,-113.456390,163.773529,-68.066719,-115.409294,152.974335,33.984955,-111.101212,151.907074,61.128380,,,,-115.235435,167.354431,3.770685,-117.868767,155.243713,23.201067,-105.543808,160.168167,54.909126,-111.994804,152.792007,54.113281,-118.601952,131.561157,-19.364660,-101.009918,127.412056,-23.168230,-118.841110,131.392044,-0.511706,-100.780724,128.224274,2.954236
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.163948,149.088867,-16.667713,-123.664688,149.082367,0.714703,-124.667801,163.069733,-5.397742,-98.810486,156.748871,-8.742773,-100.765968,185.210556,-7.905807,-106.797852,181.296326,5.678341,-109.545494,191.532120,-1.523348,-113.312271,158.834763,-47.937057,-113.718887,165.396698,-74.623123,-125.455307,160.908722,-20.673466,-117.997620,169.173569,-16.802444,-116.523956,158.054916,-39.115108,-108.469246,171.592056,-67.829636,-113.453186,163.784927,-68.066978,-115.398117,152.978210,33.983150,-111.076996,151.908798,61.115528,-122.593857,160.286636,6.352961,-115.218124,167.316666,3.768501,-117.857933,155.246506,23.198427,-105.527184,160.174957,54.905533,-111.927269,152.773499,54.131901,-118.606316,131.562729,-19.362915,-101.013351,127.414299,-23.174667,-118.837631,131.391495,-0.511111,-100.774178,128.225342,2.952460
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.166618,149.089310,-16.664431,-123.657990,149.085373,0.717727,-124.664726,163.070984,-5.394933,-98.807419,156.748001,-8.754328,-100.766434,185.208740,-7.923443,-106.785202,181.296844,5.665787,-109.536018,191.533951,-1.536845,-113.321365,158.843918,-47.943401,-113.710808,165.423508,-74.625015,-125.456001,160.911804,-20.677216,-117.964493,169.222198,-16.795910,-116.529335,158.063126,-39.119072,-108.458031,171.625290,-67.818741,-113.448540,163.807861,-68.071190,-115.379967,152.985245,33.983124,-111.050430,151.916245,61.107613,-122.583618,160.289825,6.352612,-115.222153,167.357788,3.766137,-117.842575,155.252808,23.196169,-105.495361,160.182648,54.900681,-111.899567,152.782471,54.129093,-118.605949,131.561096,-19.360996,-101.016380,127.415123,-23.176121,-118.831215,131.391083,-0.509422,-100.771782,128.223206,2.954337
65,0.180556,-124.166512,149.090012,-16.663691,-123.654221,149.084824,0.719785,-124.664703,163.072220,-5.399007,-98.807495,156.746933,-8.756725,-100.767769,185.207352,-7.931184,-106.780945,181.298416,5.660594,-109.519218,191.532318,-1.545524,-113.319649,158.844757,-47.942017,-113.708618,165.433258,-74.624901,-125.455437,160.912033,-20.673689,-118.005463,169.113510,-16.805218,-116.530479,158.065475,-39.119617,-108.456482,171.630005,-67.816910,-113.446999,163.815094,-68.072876,-115.370583,152.987061,33.984531,-111.042496,151.919037,61.108566,,,,-115.221634,167.359375,3.765206,-117.843842,155.260498,23.205610,-105.486229,160.186935,54.898079,-111.887405,152.786011,54.129250,-118.608963,131.560150,-19.360374,-101.015686,127.414558,-23.175764,-118.829666,131.392593,-0.508647,-100.769165,128.224487,2.950440
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.167801,149.091690,-16.662380,-123.651291,149.086411,0.720237,-124.662842,163.074783,-5.400313,-98.803680,156.748337,-8.763849,-100.766632,185.207306,-7.941279,-106.773926,181.300217,5.653036,-109.514847,191.534760,-1.554883,-113.324844,158.852661,-47.948193,-113.706657,165.452423,-74.624374,-125.456253,160.914734,-20.672468,-117.961464,169.221970,-16.799391,-116.534187,158.071381,-39.122051,-108.448837,171.658234,-67.818871,-113.441765,163.831985,-68.070450,-115.339531,152.993423,33.967216,-111.029121,151.926132,61.115288,-122.575333,160.294601,6.351736,-115.203667,167.320770,3.757901,-117.791328,155.255051,23.183989,-105.463768,160.244522,54.911655,-111.867157,152.790909,54.127811,-118.610512,131.559021,-19.358402,-101.015152,127.416138,-23.180462,-118.824837,131.390900,-0.507740,-100.765099,128.223404,2.950092
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.168144,149.093704,-16.661114,-123.645447,149.088211,0.718788,-124.658073,163.075287,-5.400342,-98.728203,156.723602,-8.821404,-100.769341,185.204330,-7.964386,-106.763550,181.303345,5.637193,-109.509155,191.535492,-1.567529,-113.330933,158.863144,-47.951363,-113.697029,165.478760,-74.627480,-125.457550,160.918976,-20.670092,-117.958817,169.222015,-16.799736,-116.540672,158.081787,-39.123936,-108.441010,171.682388,-67.810684,-113.438690,163.856857,-68.078445,-115.318443,152.998657,33.966038,-111.107048,152.003036,61.228180,-122.529617,160.293121,6.345648,-115.198555,167.319534,3.752571,-117.817055,155.269730,23.203064,-105.429970,160.258133,54.904968,-111.822678,152.803253,54.115189,-118.403915,131.514023,-19.584150,-101.014496,127.413353,-23.179377,-118.821785,131.391266,-0.508885,-100.763702,128.224152,2.947356
71,0.197222,-124.170288,149.093750,-16.662895,-123.644569,149.089798,0.718935,-124.659851,163.075211,-5.402737,-98.787582,156.745560,-8.776307,-100.770332,185.203171,-7.971651,-106.762085,181.303589,5.635075,-109.507858,191.535294,-1.571487,-113.331856,158.867630,-47.949863,-113.678360,165.499954,-74.644928,-125.457741,160.920624,-20.672913,-118.119324,169.327393,-17.067041,-116.544212,158.085632,-39.125408,-108.437454,171.689240,-67.808495,-113.446175,163.891464,-68.108849,-115.309753,153.000809,33.965492,-110.987030,151.938919,61.110664,,,,-115.196381,167.320816,3.749904,-117.813576,155.272675,23.201551,-105.418358,160.263794,54.905148,-111.813667,152.806763,54.114307,-118.426582,131.521927,-19.617249,-101.014839,127.412865,-23.179436,-118.820107,131.390778,-0.506880,-100.931526,128.231827,2.893894
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.169563,149.095398,-16.662014,-123.642937,149.090851,0.720534,-124.652908,163.084534,-5.402925,-98.797340,156.746384,-8.784847,-100.768234,185.202469,-7.981604,-106.752716,181.305939,5.625080,-109.503914,191.537186,-1.581172,-113.335381,158.877991,-47.957706,-113.675285,165.519409,-74.636536,-125.459686,160.925797,-20.675913,-118.116119,169.326736,-17.069523,-116.544746,158.093964,-39.127148,-108.433029,171.704544,-67.806282,-113.440979,163.907608,-68.111168,-115.293411,153.002533,33.966370,-110.593834,151.667877,60.751015,-122.554413,160.303024,6.348586,-115.192284,167.321548,3.747240,-117.802933,155.275848,23.199324,-105.392052,160.267822,54.905682,-111.793915,152.813797,54.109989,-118.428711,131.521011,-19.617226,-101.015244,127.412460,-23.179495,-118.817818,131.390015,-0.509617,-100.757645,128.227844,2.945161
74,0.205556,-124.169777,149.095367,-16.662281,-123.640465,149.091553,0.718010,-124.652245,163.084061,-5.402642,-98.785416,156.743912,-8.786095,-100.770676,185.200058,-7.986564,-106.751381,181.306076,5.620357,-109.504654,191.537445,-1.586584,-113.333488,158.880096,-47.954033,-113.670662,165.529053,-74.637985,-125.459290,160.926193,-20.673588,-118.115021,169.326920,-17.066748,-116.544235,158.095856,-39.127689,-108.430931,171.713028,-67.804893,-113.439369,163.916992,-68.111885,-115.283897,153.004150,33.967308,,,,,,,-115.190033,167.320877,3.745616,-117.798828,155.277924,23.198494,-105.377266,160.274261,54.904068,-111.782547,152.818054,54.108692,-118.427422,131.521469,-19.616295,-101.012375,127.412178,-23.178745,-118.801239,131.391174,-0.482292,-100.927185,128.232468,2.888619
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.170097,149.097855,-16.664066,-123.641266,149.093704,0.715884,-124.650230,163.085999,-5.403746,-98.781250,156.743225,-8.790939,-100.768745,185.198257,-7.999206,-106.744591,181.310287,5.609317,-109.500488,191.537964,-1.598620,-113.339340,158.772400,-47.967293,-113.662613,165.547409,-74.641403,-125.462051,160.929428,-20.677687,-118.115021,169.326660,-17.066790,-116.543892,158.104462,-39.129715,-108.419632,171.721817,-67.786270,-113.429932,163.946396,-68.101395,-115.271202,153.008789,33.965950,-110.496605,151.653122,60.769569,,,,-115.187111,167.320663,3.740409,-117.789688,155.281204,23.197512,-105.311584,160.203964,54.823917,-111.761520,152.827866,54.104267,-118.612000,131.554047,-19.354517,-101.016151,127.412643,-23.181080,-118.800545,131.388824,-0.482794,-100.929764,128.232529,2.887802
77,0.213889,-124.169006,149.097321,-16.664549,-123.639107,149.094971,0.715458,-124.649277,163.085663,-5.405655,-98.779541,156.742935,-8.793822,-100.711510,185.254700,-7.961345,-106.739548,181.311111,5.604855,-109.498070,191.539108,-1.602010,-113.337158,158.777634,-47.969662,-113.641617,165.570862,-74.659134,-125.459793,160.929092,-20.676220,-118.114914,169.326202,-17.068331,-116.542923,158.110397,-39.131092,-108.413681,171.725662,-67.795067,-113.425255,163.958435,-68.099297,-115.264748,153.011475,33.966228,-110.483727,151.658051,60.769947,,,,-115.184525,167.320984,3.736449,-117.786324,155.282532,23.196697,-105.296097,160.208649,54.816978,-111.756393,152.840240,54.114578,-118.426552,131.519287,-19.616608,-101.017067,127.415192,-23.185944,-118.817696,131.390686,-0.506905,-100.927269,128.230804,2.886668
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.170044,149.098129,-16.668179,-123.636353,149.096481,0.714347,-124.647095,163.087753,-5.405628,-98.776733,156.741180,-8.795144,-100.703430,185.251801,-7.962942,-106.735970,181.311447,5.595596,-109.496048,191.538132,-1.610365,-113.332130,158.788406,-47.970665,-113.636383,165.590530,-74.659019,-125.462387,160.930008,-20.676668,-118.114662,169.324951,-17.068438,-116.537430,158.117981,-39.130371,-108.406380,171.742218,-67.792381,-113.416039,163.977005,-68.097595,-115.252090,153.017166,33.966164,-110.459091,151.668732,60.766293,,,,-115.179482,167.320221,3.734132,-117.765381,155.291214,23.186567,-105.260696,160.217789,54.806828,-111.719719,152.839417,54.088436,-118.426025,131.517227,-19.613976,-101.017128,127.414536,-23.181999,-118.801521,131.389191,-0.484948,-100.926544,128.233521,2.886455
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.168922,149.099915,-16.669075,-123.634293,149.096603,0.711260,-124.645485,163.088013,-5.405856,-98.773392,156.739334,-8.801163,-100.700119,185.250565,-7.979035,-106.727409,181.315628,5.584163,-109.489418,191.539352,-1.624803,-113.329384,158.807892,-47.972553,-113.632652,165.622406,-74.652657,-125.462616,160.929291,-20.679285,-118.114891,169.321518,-17.067928,-116.527580,158.153061,-39.146561,-108.396004,171.769623,-67.792839,-113.391701,164.015823,-68.104103,-115.237175,153.033981,33.982105,-110.422119,151.692596,60.761272,-122.537804,160.304077,6.342870,-115.185883,167.361053,3.735648,-117.751678,155.296448,23.184555,-105.206490,160.238190,54.781143,-111.670448,152.856491,54.070484,-118.610252,131.554626,-19.353926,-101.012245,127.412582,-23.179197,-118.816063,131.391602,-0.508096,-100.923111,128.233505,2.883368
83,0.230556,-124.167206,149.098923,-16.672115,-123.632980,149.099060,0.709825,-124.644470,163.088013,-5.405858,-98.773636,156.737701,-8.801709,-100.525925,185.108536,-8.082928,-106.723320,181.316559,5.582702,-109.488808,191.539459,-1.628287,-113.325653,158.811783,-47.973171,-113.632515,165.641129,-74.645119,-125.461327,160.929047,-20.681221,-118.114380,169.321579,-17.067850,-116.516747,158.165695,-39.147495,-108.391258,171.777481,-67.792419,-113.385750,164.023010,-68.101563,-115.229355,153.037064,33.982788,-110.408928,151.699966,60.760010,-122.537025,160.303802,6.341720,-115.182999,167.362076,3.732384,-117.747902,155.297867,23.184439,-105.192497,160.241608,54.778404,-111.659325,152.862579,54.068565,-118.609001,131.553711,-19.354206,-101.013611,127.413818,-23.180258,-118.800735,131.388123,-0.485610,-100.924011,128.233627,2.888257
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.167717,149.098663,-16.674974,-123.630569,149.100433,0.706265,-124.641930,163.088867,-5.406579,-98.768806,156.735901,-8.804436,-100.685570,185.246185,-7.982421,-106.717049,181.316910,5.572364,-109.483086,191.552765,-1.638671,-113.320328,158.824081,-47.975735,-113.627884,165.664261,-74.643265,-125.461243,160.927719,-20.684725,-118.115952,169.321945,-17.068756,-116.507805,158.174408,-39.151299,-108.384392,171.796494,-67.792038,-113.377533,164.039932,-68.101418,-115.212524,153.041397,33.983658,-110.939957,152.111511,61.296391,-122.533058,160.303726,6.339830,-115.174271,167.363708,3.707300,-117.737625,155.305161,23.182714,-105.163445,160.251312,54.771900,-111.632576,152.871841,54.065453,-118.605515,131.552200,-19.354958,-101.013504,127.411690,-23.182344,-118.815697,131.391922,-0.508828,-100.753891,128.227707,2.943813
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
