Format Version,1.23,Take Name,Sofia_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.42.14.157 PM,Capture Start Frame,4649462,Total Frames in Take,8109,Total Exported Frames,8109,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6994,19.427778,-124.667824,149.291153,-11.819606,-117.166756,152.457474,5.171767,-120.045830,166.140884,-4.731188,-97.728554,154.409882,-15.676939,-104.050171,186.419113,-16.548304,-105.560974,183.937592,-1.546864,-112.092903,191.261612,-8.792943,-111.722015,137.761322,-38.979282,-99.586578,142.745102,-62.466091,-125.748566,160.474731,-18.638199,-117.762985,167.591568,-21.972439,-117.879189,143.943375,-31.708961,-96.695618,149.983521,-55.492817,-101.037636,141.774246,-57.048248,-77.818909,155.156631,-9.561673,-86.821983,148.835815,-35.090199,-109.682823,164.256042,7.397371,-107.258896,168.692474,-1.346886,-89.157013,157.534348,2.875452,-94.149361,156.170380,-29.906595,-85.771408,151.008911,-29.635725,-119.677971,130.649017,-17.246283,-102.428566,127.377594,-25.569183,-116.019836,132.238052,0.876157,-98.322243,128.280945,0.436100
6995,19.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,19.433333,-124.667870,149.289383,-11.818967,-117.193893,152.451920,5.191371,-120.038017,166.151459,-4.737372,-97.722717,154.397369,-15.660787,-104.029594,186.427612,-16.531349,-105.551926,183.936310,-1.542920,-112.019455,191.245743,-8.800118,-111.729286,137.678192,-38.897057,-99.517479,142.584045,-62.398071,-125.729156,160.481018,-18.648840,-117.746941,167.582031,-21.993006,-117.874680,143.894501,-31.660852,-96.672363,149.827438,-55.418442,-100.986885,141.625519,-56.940712,-77.734848,155.011734,-9.520376,-86.791245,148.707626,-35.011803,-109.684799,164.237961,7.407841,-107.258438,168.719666,-1.339155,-89.157066,157.474884,2.939536,-94.122185,156.058929,-29.826759,-85.690361,150.839447,-29.560303,-119.676193,130.647827,-17.247570,-102.427231,127.375687,-25.569138,-116.024948,132.232925,0.875542,-98.321106,128.271667,0.431229
6997,19.436111,-124.666885,149.290375,-11.818900,-117.200539,152.448517,5.191818,-120.031487,166.159744,-4.743436,-97.719986,154.390427,-15.656924,-104.018929,186.429520,-16.518902,-105.544868,183.936996,-1.542131,-111.999855,191.249268,-8.791558,-111.742065,137.643555,-38.875080,-99.503799,142.522415,-62.345089,-125.724777,160.480164,-18.650160,-117.738434,167.576202,-22.003519,-117.897621,143.866150,-31.625282,-96.613098,149.732025,-55.406357,-100.977669,141.575684,-56.914520,-77.729134,154.956192,-9.475560,-86.772507,148.649948,-34.964664,-109.681877,164.173965,7.480968,-107.252975,168.714294,-1.324391,-89.157532,157.435745,2.991192,-94.109169,156.011780,-29.791265,-85.680832,150.782639,-29.505671,-119.675125,130.647797,-17.247128,-102.436653,127.407822,-25.545696,-116.039299,132.221939,0.870716,-98.321320,128.269272,0.430292
6998,19.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,19.441667,-124.666771,149.286682,-11.820614,-117.231819,152.451447,5.186880,-119.999802,166.212051,-4.880423,-97.715118,154.375946,-15.640092,-104.013145,186.429871,-16.514040,-105.547569,183.973480,-1.567343,-111.975502,191.248535,-8.780510,-111.750282,137.546997,-38.800388,-99.489006,142.399139,-62.252003,-125.721237,160.471680,-18.654196,-117.719940,167.563980,-22.024828,-117.918060,143.827698,-31.580853,-96.581200,149.606583,-55.333805,-100.933647,141.442139,-56.801479,-77.760086,154.840912,-9.317234,-86.683701,148.506561,-34.886761,-109.700249,164.193207,7.462210,-107.216431,168.713501,-1.303598,-89.179306,157.353714,3.064672,-94.060379,155.882095,-29.688549,-85.648643,150.642776,-29.375711,-119.673904,130.646011,-17.247707,-102.439034,127.408371,-25.545246,-116.017189,132.242722,0.779218,-98.319855,128.264908,0.431300
7000,19.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,19.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,19.450000,-124.667381,149.285706,-11.823745,-117.246117,152.443619,5.184716,-119.986603,166.225739,-4.895710,-97.708504,154.356247,-15.619171,-104.002800,186.433441,-16.510313,-105.524193,183.975357,-1.555732,-111.956993,191.242722,-8.767625,-111.765274,137.412781,-38.702869,-99.395264,142.192123,-62.118382,-125.711205,160.468567,-18.659830,-117.720688,167.519241,-22.085346,-117.947449,143.766953,-31.504990,-96.511314,149.419540,-55.174290,-100.911568,141.252319,-56.704498,-77.741623,154.653656,-9.157942,-86.689911,148.330704,-34.669113,-109.684547,164.117645,7.515251,-107.209351,168.662308,-1.280069,-89.167839,157.241791,3.184078,-94.144966,155.794983,-29.745787,-85.599869,150.433670,-29.228514,-119.668816,130.640991,-17.249722,-102.438583,127.407372,-25.545376,-116.024796,132.235550,0.778228,-98.321823,128.261063,0.433899
7003,19.452778,-124.667694,149.285461,-11.822105,-117.251434,152.441177,5.184507,-119.981598,166.231400,-4.900922,-97.706482,154.349548,-15.612745,-104.001389,186.434341,-16.506609,-105.520721,183.975677,-1.551220,-111.953590,191.241913,-8.762743,-112.395645,137.592560,-38.616417,-99.390221,142.121613,-62.073483,-125.707375,160.466904,-18.662218,-117.707680,167.511719,-22.090740,-117.954277,143.747284,-31.488026,-96.469521,149.348862,-55.114830,-100.875412,141.180344,-56.628536,-77.734337,154.595261,-9.099815,-86.680023,148.257629,-34.620995,-109.686806,164.108185,7.521481,-107.200279,168.650375,-1.272169,-89.167610,157.208450,3.218098,-94.117325,155.754074,-29.689846,-85.588058,150.379837,-29.177172,-119.664536,130.639771,-17.249811,-102.437950,127.405884,-25.545015,-116.027161,132.234406,0.776168,-98.320244,128.259308,0.433526
7004,19.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,19.458333,-124.667931,149.283279,-11.821942,-117.261383,152.436371,5.182639,-119.970406,166.242310,-4.908813,-97.702850,154.334076,-15.597618,-103.995857,186.436584,-16.500864,-105.514778,183.974808,-1.543105,-111.943817,191.241409,-8.754741,-112.419487,137.537003,-38.534569,-99.362038,142.008453,-61.963940,-125.701675,160.464554,-18.666485,-117.667412,167.497284,-22.101013,-117.981247,143.691299,-31.435030,-96.516907,149.261368,-55.014633,-100.854218,141.086578,-56.568520,-77.660728,154.436920,-9.040832,-86.588150,148.116623,-34.551697,-109.688171,164.091583,7.534046,-107.188904,168.631989,-1.255453,-89.170479,157.145584,3.285858,-94.085045,155.642181,-29.605507,-85.540543,150.275589,-29.081383,-119.661758,130.636810,-17.250914,-102.442421,127.408615,-25.546154,-116.028450,132.230194,0.773874,-98.316788,128.258774,0.432445
7006,19.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,19.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,19.466667,-124.665817,149.281265,-11.823724,-117.276405,152.429413,5.180830,-119.941833,166.260239,-4.933434,-97.699585,154.302536,-15.570938,-103.987465,186.440201,-16.491898,-105.488930,183.931992,-1.512245,-111.928543,191.244202,-8.739964,-112.472488,137.454529,-38.442814,-99.303093,141.807053,-61.813438,-125.687561,160.459442,-18.672232,-117.618095,167.483612,-22.117437,-117.881104,143.804230,-31.568836,-96.469215,149.079437,-54.889572,-100.798904,140.908707,-56.424187,-77.707008,154.275787,-8.807376,-86.590538,147.934814,-34.327839,-109.705368,164.060074,7.569128,-107.153488,168.536423,-1.240250,-89.186340,157.022461,3.413324,-93.870789,155.400436,-29.272804,-85.519829,150.049072,-28.885189,-119.658913,130.631363,-17.250460,-102.429924,127.368843,-25.561577,-116.034744,132.223495,0.774267,-98.319427,128.258041,0.431270
7009,19.469444,-124.665833,149.278076,-11.824384,-117.279114,152.425354,5.179316,-119.934669,166.262360,-4.940931,-97.696152,154.295517,-15.564453,-103.986847,186.442001,-16.489128,-105.485741,183.932846,-1.508551,-111.930595,191.244690,-8.733036,-112.450600,137.410156,-38.419678,-99.264595,141.727097,-61.787319,-125.685516,160.458313,-18.675203,-117.602501,167.480392,-22.122522,-118.010582,143.604691,-31.346214,-96.461433,148.945435,-54.908543,-100.791397,140.840591,-56.392296,-77.716652,154.205734,-8.761878,-86.577972,147.880234,-34.279964,-109.707581,164.052612,7.573998,-107.145462,168.528229,-1.234215,-89.187820,156.995377,3.444788,-93.845818,155.351578,-29.229376,-85.496208,149.989960,-28.842688,-119.658134,130.631577,-17.250229,-102.431633,127.370361,-25.563553,-116.033981,132.221344,0.775814,-98.316978,128.260315,0.430741
7010,19.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,19.475000,-124.664009,149.278641,-11.825651,-117.290749,152.421310,5.178243,-119.947556,166.240234,-4.822914,-97.692719,154.282272,-15.552926,-103.982559,186.446579,-16.484873,-105.480179,183.932739,-1.501625,-111.925636,191.243179,-8.726585,-112.502357,137.331970,-38.347412,-99.239433,141.596863,-61.667747,-125.676682,160.454712,-18.678858,-117.618774,167.499725,-22.143801,-118.024490,143.565552,-31.315619,-96.417580,148.883743,-54.764305,-100.749847,140.698593,-56.280010,-77.631744,154.050095,-8.712566,-86.543175,147.759827,-34.188816,-109.709633,164.037506,7.583497,-107.131538,168.515198,-1.218833,-89.203766,156.919327,3.520987,-93.792343,155.256821,-29.136953,-85.473824,149.902695,-28.744930,-119.654335,130.629288,-17.250847,-102.434715,127.369415,-25.560539,-116.038742,132.217484,0.776373,-98.318542,128.258881,0.431368
7012,19.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,19.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,19.483333,-124.663582,149.277039,-11.827502,-117.294952,152.397675,5.148885,-119.927834,166.254227,-4.835606,-97.686371,154.262848,-15.534269,-103.978638,186.454239,-16.475027,-105.473419,183.932770,-1.493231,-111.920715,191.247513,-8.712042,-112.549797,137.254807,-38.255955,-99.184021,141.413925,-61.525673,-125.667679,160.452072,-18.683054,-117.595657,167.489349,-22.166166,-118.071701,143.481384,-31.249094,-96.323486,148.702042,-54.612602,-100.684418,140.542267,-56.140411,-77.656387,153.885635,-8.473180,-86.490746,147.549179,-34.005745,-109.713280,164.016174,7.597234,-107.089958,168.488007,-1.183796,-89.236702,156.792267,3.640915,-93.721352,155.112839,-29.001152,-85.435249,149.666931,-28.541397,-119.453812,130.609879,-17.518084,-102.439430,127.369377,-25.561350,-116.041710,132.211075,0.777761,-98.502121,128.277405,0.362384
7015,19.486111,-124.663757,149.276886,-11.830443,-117.129860,152.362198,4.927658,-119.920731,166.257065,-4.838312,-97.685745,154.255234,-15.527415,-103.973862,186.455856,-16.470528,-105.478821,183.927063,-1.482294,-111.918022,191.247711,-8.706142,-112.575081,137.215973,-38.230061,-99.137695,141.335281,-61.500294,-125.663567,160.450439,-18.684818,-117.591797,167.481995,-22.172237,-118.080750,143.462204,-31.229956,-96.315178,148.631149,-54.593170,-100.675308,140.497025,-56.111969,-77.661407,153.822617,-8.412576,-86.480774,147.488770,-33.945328,-109.714439,164.010208,7.603522,-107.082924,168.480438,-1.176017,-89.245949,156.759750,3.683535,-93.704865,155.038406,-28.952688,-85.412964,149.610214,-28.502542,-119.456741,130.611343,-17.513424,-102.439835,127.367935,-25.559448,-116.041603,132.209793,0.777294,-98.502975,128.278595,0.366923
7016,19.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,19.491667,-124.661781,149.275864,-11.827433,-117.136169,152.355103,4.928227,-119.905029,166.262695,-4.844235,-97.679108,154.242523,-15.517259,-103.970970,186.462143,-16.464184,-105.465759,183.932800,-1.483550,-111.912689,191.247620,-8.696489,-112.564125,137.154266,-38.167309,-99.089340,141.193695,-61.384510,-125.657394,160.449417,-18.686062,-117.568901,167.475525,-22.194513,-118.091026,143.440689,-31.181700,-96.298775,148.498459,-54.528934,-100.633667,140.338913,-55.998558,-77.595131,153.673889,-8.366379,-86.460075,147.349655,-33.835609,-109.717522,163.991653,7.614547,-107.062515,168.467102,-1.157235,-89.252983,156.697266,3.772560,-93.642578,154.940552,-28.857433,-85.381485,149.506729,-28.414011,-119.466949,130.609299,-17.507717,-102.442253,127.366348,-25.557434,-116.040192,132.205826,0.778804,-98.502388,128.275116,0.365846
7018,19.494444,-124.660263,149.275696,-11.828639,-117.142014,152.352753,4.924456,-119.898270,166.265732,-4.846735,-97.674110,154.235168,-15.520107,-103.967369,186.462372,-16.461428,-105.470634,183.927887,-1.469824,-111.907021,191.248535,-8.690524,-112.570358,137.122757,-38.148834,-99.065987,141.136475,-61.345219,-125.621330,160.445541,-18.689939,-117.559708,167.470581,-22.205004,-118.098724,143.423828,-31.165945,-96.272255,148.441132,-54.491241,-100.626060,140.290985,-55.968781,-77.661148,153.608002,-8.244748,-86.380402,147.256241,-33.821487,-109.717415,163.981873,7.621169,-107.050491,168.458969,-1.146019,-89.268341,156.650925,3.807435,-93.608543,154.892105,-28.809872,-85.347572,149.460022,-28.367636,-119.471886,130.609924,-17.505909,-102.443909,127.365150,-25.557640,-116.043137,132.203445,0.776266,-98.499657,128.273422,0.364447
7019,19.497222,-124.659264,149.275681,-11.829126,-117.147217,152.338501,4.946299,-119.893059,166.269928,-4.849766,-97.671684,154.227493,-15.513444,-103.967155,186.464233,-16.458611,-105.467201,183.926285,-1.467177,-111.904785,191.246643,-8.684007,-112.613037,137.074036,-38.096142,-99.052368,141.088745,-61.307846,-125.617516,160.445480,-18.690672,-117.556854,167.480972,-22.245153,-118.108009,143.406372,-31.151768,-96.249214,148.386230,-54.452442,-100.617004,140.244217,-55.938816,-77.663246,153.537399,-8.183040,-86.355301,147.183197,-33.773415,-109.720276,163.974030,7.630178,-107.036736,168.450607,-1.137311,-89.271950,156.614487,3.846874,-93.725494,154.932053,-28.926107,-85.329659,149.391174,-28.315151,-119.475876,130.612885,-17.503279,-102.455643,127.360893,-25.573296,-116.042961,132.201355,0.778565,-98.501289,128.272064,0.365389
7020,19.500000,-124.656166,149.275467,-11.829727,-117.152107,152.334625,4.947197,-119.883743,166.272430,-4.853123,-97.670227,154.221207,-15.507245,-103.963135,186.465988,-16.454582,-105.463348,183.924942,-1.465195,-111.904060,191.245392,-8.675982,-112.646736,137.036896,-38.074421,-99.051460,141.020889,-61.264694,-125.615654,160.446869,-18.691587,-117.548607,167.475052,-22.256439,-118.129364,143.377060,-31.123951,-96.188400,148.325867,-54.357876,-100.607643,140.176117,-55.901062,-77.656380,153.489578,-8.125216,-86.404297,147.135452,-33.660961,-109.720673,163.963593,7.636457,-107.027496,168.448868,-1.118630,-89.251022,156.567459,3.892566,-93.710632,154.867905,-28.902924,-85.339142,149.273529,-28.207838,-119.479729,130.614639,-17.502737,-102.456474,127.361122,-25.572596,-116.041245,132.200775,0.781708,-98.496658,128.272980,0.363700
7021,19.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,19.505556,-124.656975,149.275513,-11.827176,-117.158852,152.325302,4.946842,-119.870445,166.277969,-4.859004,-97.661858,154.208832,-15.495766,-103.960754,186.468811,-16.447840,-105.471001,183.958267,-1.478001,-111.899879,191.243973,-8.667174,-112.661919,137.000687,-38.005386,-98.999229,140.877014,-61.176437,-125.606064,160.447769,-18.693022,-117.529282,167.449905,-22.277193,-118.160316,143.331375,-31.093878,-96.148178,148.190353,-54.284328,-100.561676,140.069611,-55.800510,-77.615913,153.364288,-8.013699,-86.368805,147.013992,-33.546276,-109.729065,163.938599,7.645867,-106.989525,168.442596,-1.097136,-89.254364,156.487137,3.961088,-93.697289,154.751831,-28.831938,-85.297462,149.162399,-28.123552,-119.487823,130.616882,-17.501358,-102.459244,127.357826,-25.568592,-116.042648,132.195938,0.781015,-98.494652,128.267532,0.361848
7023,19.508333,-124.653748,149.275223,-11.828840,-117.161797,152.322723,4.947058,-119.863823,166.282394,-4.863179,-97.661209,154.201370,-15.490353,-103.958191,186.470703,-16.443550,-105.468033,183.958466,-1.474380,-111.897530,191.244186,-8.661303,-112.671021,136.975067,-37.988808,-98.952484,140.808975,-61.126446,-125.603020,160.448654,-18.693832,-117.521965,167.444962,-22.287539,-118.169632,143.317230,-31.073868,-96.152534,148.122314,-54.251183,-100.552750,140.021652,-55.771626,-77.563698,153.270523,-8.004785,-86.351952,146.943558,-33.501144,-109.730026,163.929230,7.652978,-106.981361,168.434464,-1.085401,-89.256950,156.448776,3.991732,-93.495300,154.627365,-28.598112,-85.283623,149.108566,-28.085154,-119.491531,130.619461,-17.500217,-102.460732,127.355972,-25.567636,-116.042313,132.193207,0.781391,-98.310715,128.244781,0.425051
7024,19.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,19.513889,-124.652435,149.275620,-11.826860,-117.168472,152.312866,4.945221,-119.800209,166.308502,-5.036982,-97.531807,154.723953,-15.848833,-103.953636,186.473846,-16.436472,-105.462219,183.959641,-1.466402,-111.893974,191.242538,-8.650417,-112.727188,136.899292,-37.918377,-98.941078,140.691452,-61.035603,-125.618317,160.463898,-18.697821,-117.502617,167.435638,-22.304314,-118.182518,143.301254,-31.029337,-96.123055,148.003769,-54.182266,-100.523689,139.862503,-55.666149,-77.602989,153.168365,-7.852183,-86.244804,146.774551,-33.441338,-109.729050,163.908585,7.664242,-106.958916,168.417618,-1.069582,-89.302376,156.425537,4.065368,-93.584023,154.595215,-28.695732,-85.228073,149.007446,-27.997341,-119.495987,130.622437,-17.495411,-102.464294,127.353096,-25.564163,-116.005341,132.136169,0.721613,-98.308899,128.243027,0.420174
7026,19.516667,-124.651695,149.276398,-11.827113,-117.349281,152.351669,5.162766,-119.793510,166.311111,-5.040309,-97.518867,154.685974,-15.847725,-103.953018,186.476883,-16.432301,-105.459320,183.959442,-1.463825,-111.886559,191.248596,-8.620726,-112.697510,136.839157,-37.898087,-98.924133,140.638443,-61.002296,-125.613976,160.465408,-18.699514,-117.495468,167.432251,-22.313732,-118.189644,143.289566,-31.015194,-96.108292,147.946533,-54.151649,-100.515518,139.815933,-55.640198,-77.609184,153.110352,-7.790092,-86.225502,146.707520,-33.383621,-109.730400,163.899582,7.669857,-106.951523,168.408401,-1.060327,-89.295654,156.323380,4.110782,-93.551285,154.537628,-28.650288,-85.214119,148.902328,-27.928701,-119.498672,130.624466,-17.494164,-102.466393,127.351532,-25.563208,-116.041740,132.188629,0.786689,-98.307671,128.240341,0.421641
7027,19.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,19.522222,-124.649574,149.276749,-11.828298,-117.356804,152.341034,5.161863,-119.781731,166.315414,-5.043565,-97.471741,154.632538,-15.858841,-103.945831,186.479889,-16.424397,-105.453453,183.959839,-1.457202,-111.886383,191.247467,-8.609838,-112.740814,136.795395,-37.831497,-98.843246,140.557922,-60.913349,-125.578735,160.453674,-18.699329,-117.472664,167.403687,-22.369213,-118.206787,143.263687,-30.985477,-96.056862,147.810287,-54.071308,-100.463776,139.702271,-55.541523,-77.628281,152.981033,-7.650617,-86.236824,146.618134,-33.241085,-109.731689,163.880692,7.679670,-106.930901,168.389267,-1.038877,-89.318344,156.253784,4.202873,-93.482368,154.433121,-28.560520,-85.198654,148.775177,-27.801239,-119.504128,130.624054,-17.487034,-102.469650,127.348534,-25.558857,-116.008568,132.135147,0.731865,-98.306679,128.237015,0.421050
7029,19.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,19.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,19.530556,-124.645546,149.278183,-11.827838,-117.363754,152.325195,5.161872,-119.760941,166.328613,-5.046932,-97.632195,154.151291,-15.424168,-103.941307,186.486176,-16.415504,-105.447937,183.957718,-1.447830,-111.880722,191.248566,-8.595441,-112.799690,136.701233,-37.745117,-98.811531,140.311951,-60.797523,-125.565086,160.456177,-18.703659,-117.441513,167.393753,-22.398731,-118.255981,143.198120,-30.930626,-96.000252,147.619278,-53.918404,-100.448669,139.529572,-55.457306,-77.527336,152.765930,-7.561739,-86.122597,146.380585,-33.118637,-109.745216,163.886185,7.681948,-106.920387,168.403015,-1.013875,-89.722565,156.426483,4.735112,-93.403854,154.277069,-28.443068,-85.118362,148.628784,-27.690899,-119.511055,130.627518,-17.476555,-102.481461,127.346436,-25.554430,-116.012741,132.129913,0.744734,-98.305443,128.235626,0.418850
7032,19.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,19.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,19.538889,-124.646675,149.279739,-11.827817,-117.374672,152.311691,5.162725,-119.743706,166.315689,-4.889567,-97.787743,154.275436,-15.700468,-103.923393,186.496307,-16.387072,-105.440308,183.956329,-1.433611,-111.878952,191.249939,-8.584603,-112.819763,136.615723,-37.659752,-98.744759,140.122665,-60.678898,-125.547661,160.457962,-18.706911,-117.386589,167.381424,-22.403679,-118.273804,143.170197,-30.872955,-95.943802,147.437149,-53.819633,-100.403427,139.344894,-55.326168,-77.574287,152.624954,-7.337147,-86.104324,146.246643,-32.939568,-109.727386,163.822647,7.730622,-106.888893,168.331085,-0.975764,-89.367050,156.007843,4.408570,-93.338783,154.109787,-28.342194,-85.073158,148.412552,-27.507236,-119.515244,130.626602,-17.463547,-102.492416,127.346970,-25.547972,-116.015007,132.125916,0.753328,-98.303253,128.231766,0.418418
7035,19.541667,-124.645103,149.281128,-11.827968,-117.377235,152.307175,5.162466,-119.735046,166.321060,-4.892920,-97.482483,154.202713,-15.729959,-103.913895,186.464645,-16.390888,-105.435852,183.955490,-1.431185,-111.876938,191.250916,-8.575840,-112.825035,136.556076,-37.643085,-98.723160,140.047424,-60.623295,-125.571442,160.534912,-18.702656,-117.379059,167.378159,-22.410702,-118.279373,143.158966,-30.859083,-95.929527,147.382523,-53.788353,-100.390945,139.302795,-55.301292,-77.570343,152.568008,-7.286551,-86.079353,146.179733,-32.864952,-109.725609,163.815308,7.735635,-106.877647,168.319046,-0.966296,-89.368423,155.973953,4.436920,-93.311035,154.057709,-28.302670,-85.040588,148.365707,-27.468655,-119.526505,130.627853,-17.449480,-102.486923,127.306641,-25.566669,-116.018021,132.125061,0.756204,-98.480621,128.253616,0.360247
7036,19.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,19.547222,-124.645935,149.286621,-11.832177,-117.384697,152.299530,5.162400,-119.723381,166.351273,-4.891938,-97.486603,154.171341,-15.686743,-103.912041,186.470444,-16.383757,-105.413643,183.911926,-1.405175,-111.863037,191.252060,-8.565686,-112.859154,136.499924,-37.577415,-98.690353,139.943542,-60.560287,-125.531837,160.460983,-18.710320,-117.361130,167.372406,-22.424433,-118.294289,143.137299,-30.832428,-95.917946,147.264023,-53.726749,-100.340889,139.192917,-55.198990,-77.532074,152.400787,-7.236050,-85.973183,146.019119,-32.793541,-109.727440,163.793991,7.750333,-106.854454,168.298889,-0.939518,-89.368591,155.912781,4.509543,-93.229851,153.976303,-28.214106,-84.984718,148.271500,-27.393326,-119.533066,130.630371,-17.437059,-102.489075,127.308525,-25.561932,-116.020309,132.121414,0.765674,-98.477745,128.253586,0.359995
7038,19.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,19.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,19.555556,-124.644180,149.291412,-11.833179,-117.387215,152.263916,5.141509,-119.673134,166.409958,-5.018973,-97.480270,154.139740,-15.644358,-103.910355,186.476868,-16.368118,-105.400177,183.911270,-1.389629,-112.020287,191.267960,-8.577273,-112.885544,136.454010,-37.492825,-98.635124,139.759109,-60.415768,-125.545105,160.538284,-18.706888,-117.329529,167.360474,-22.448523,-118.326973,143.086197,-30.793377,-95.805130,147.071045,-53.566422,-100.319931,139.014572,-55.114864,-77.667259,152.250793,-7.014682,-85.957314,145.866760,-32.629391,-109.725861,163.761414,7.772407,-106.795631,168.278671,-0.900128,-89.370300,155.797256,4.633089,-93.131676,153.819885,-28.079727,-84.904381,148.093918,-27.275034,-119.543671,130.633514,-17.424778,-102.494347,127.307747,-25.555021,-116.026154,132.118469,0.775333,-98.477585,128.254623,0.361840
7041,19.558333,-124.643257,149.287735,-11.825887,-117.221001,152.226822,4.945435,-119.665680,166.416885,-5.023696,-97.479889,154.131287,-15.634161,-103.902145,186.477829,-16.364708,-105.396667,183.911636,-1.382453,-112.017738,191.269379,-8.574007,-112.900925,136.404999,-37.475731,-98.592567,139.753372,-60.394173,-125.535492,160.476761,-18.716572,-117.318871,167.356842,-22.456329,-118.332687,143.077225,-30.781723,-95.785843,147.015091,-53.533531,-100.280548,138.945663,-55.042458,-77.582397,152.185501,-6.947928,-85.912857,145.814011,-32.587116,-109.722008,163.738907,7.764757,-106.783463,168.267441,-0.888464,-89.375687,155.752426,4.676034,-93.133667,153.746231,-28.074146,-84.874207,148.038300,-27.232855,-119.545975,130.634888,-17.423559,-102.498138,127.307579,-25.554323,-116.027512,132.117279,0.777725,-98.476723,128.252930,0.361879
7042,19.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
