Format Version,1.23,Take Name,Sofia_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.57.767 PM,Capture Start Frame,4751561,Total Frames in Take,8195,Total Exported Frames,8195,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6621,18.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,18.394444,-124.436256,148.821930,-10.654322,-117.172112,152.732239,5.367719,-117.152832,167.234512,-7.390201,-94.760071,155.757385,-10.026765,-105.007462,185.896988,-20.301334,-104.015747,184.585434,-5.137753,-112.464584,191.640106,-11.910563,-119.327568,126.693665,-27.213707,-100.172874,114.529968,-42.067719,-123.685715,158.695038,-19.613169,-114.878555,162.678452,-25.576187,-122.467026,138.195328,-24.639442,-96.655113,120.757271,-34.809204,-103.808174,115.325996,-37.412621,-83.154007,138.432114,4.338603,-85.727547,155.937134,-17.163237,-108.720192,162.899490,8.273628,-102.610123,166.690735,0.666918,-94.211678,146.947250,12.200415,-97.605812,151.424515,-14.151502,-85.991348,151.938782,-12.437415,-119.940689,130.495758,-15.292111,-102.808617,127.315796,-23.367640,-116.005753,131.599213,3.164996,-98.009445,128.262604,2.328480
6623,18.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,18.402778,-124.445030,148.820847,-10.653664,-117.190254,152.740707,5.367675,-117.151344,167.237503,-7.399863,-94.737579,155.751221,-9.995246,-104.998398,185.864700,-20.357382,-103.992615,184.586533,-5.201070,-112.452782,191.625214,-11.966717,-119.334244,126.665154,-27.201431,-100.184486,114.499924,-42.034618,-123.685417,158.685669,-19.619392,-114.879227,162.664383,-25.581371,-122.477814,138.183716,-24.640251,-96.654579,120.732262,-34.798019,-103.823212,115.290665,-37.356873,-83.236763,138.376526,4.366969,-85.788200,155.755692,-17.219801,-108.723511,162.903854,8.272711,-102.606331,166.687988,0.667706,-94.251007,146.928421,12.214812,-97.611603,151.405106,-14.145905,-86.017334,151.886139,-12.441158,-119.952484,130.491302,-15.292171,-102.815125,127.323425,-23.371744,-116.028656,131.587891,3.172951,-97.973763,128.281326,2.330291
6626,18.405556,-124.450455,148.820419,-10.654574,-117.206635,152.754028,5.385252,-117.148506,167.238739,-7.404113,-94.728386,155.745361,-9.980989,-104.996681,185.851639,-20.375134,-103.985687,184.586517,-5.218933,-112.448906,191.622437,-11.990904,-119.334793,126.658180,-27.196163,-100.188622,114.489510,-42.025124,-123.687172,158.684509,-19.621260,-114.878128,162.659653,-25.584480,-122.482048,138.179337,-24.644171,-96.654419,120.722404,-34.792015,-103.824425,115.282249,-37.349838,-83.251617,138.363068,4.377954,-85.785393,155.719986,-17.202856,-108.724236,162.904770,8.271603,-102.604630,166.680450,0.653890,-94.266563,146.919846,12.221375,-97.614914,151.400238,-14.141893,-86.020782,151.864975,-12.432289,-119.956123,130.491486,-15.289574,-102.819229,127.320076,-23.378695,-116.032372,131.584427,3.174051,-97.977104,128.284225,2.328924
6627,18.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,18.411111,-124.456299,148.818985,-10.652516,-117.241432,152.750824,5.362786,-117.145302,167.241302,-7.412082,-94.715347,155.739212,-9.960198,-104.993011,185.826035,-20.410814,-103.972778,184.585388,-5.252625,-112.438347,191.609787,-12.034199,-119.348228,126.650909,-27.163416,-100.215317,114.450119,-41.995430,-123.687187,158.677094,-19.625759,-114.877274,162.649048,-25.590206,-122.488525,138.171646,-24.643349,-96.651237,120.703743,-34.785782,-103.824272,115.263428,-37.336826,-83.279121,138.320877,4.397950,-85.769951,155.666428,-17.183022,-108.727394,162.909760,8.269909,-102.598701,166.682724,0.665820,-94.298531,146.904572,12.231919,-97.620262,151.384766,-14.138853,-86.045441,151.818512,-12.429643,-119.964073,130.486649,-15.287897,-102.823616,127.328384,-23.377022,-116.041328,131.573929,3.173133,-97.977356,128.286621,2.328675
6629,18.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,18.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,18.419444,-124.465927,148.817032,-10.649424,-117.255196,152.758698,5.367278,-117.136642,167.244858,-7.424265,-94.694305,155.726807,-9.921908,-104.989830,185.772339,-20.487829,-103.956863,184.583618,-5.312909,-112.417114,191.597778,-12.109103,-119.348595,126.633682,-27.147972,-100.232780,114.413193,-41.972607,-123.689056,158.668335,-19.631725,-114.876541,162.632492,-25.604769,-122.498940,138.156860,-24.643097,-96.653969,120.665672,-34.768360,-103.826813,115.234039,-37.313152,-83.341400,138.261703,4.442589,-85.769371,155.584656,-17.147429,-108.731750,162.912979,8.267229,-102.593437,166.675919,0.663389,-94.347443,146.820480,12.290011,-97.622337,151.368637,-14.122504,-86.053154,151.739761,-12.408519,-119.976410,130.482620,-15.287521,-102.834450,127.331032,-23.386917,-116.052628,131.563248,3.175258,-97.980728,128.287811,2.323842
6632,18.422222,-124.469284,148.817078,-10.648855,-117.260765,152.760544,5.367451,-117.134979,167.247696,-7.427984,-94.691612,155.726181,-9.915638,-104.984940,185.759674,-20.507132,-103.951660,184.583618,-5.333884,-112.403419,191.591599,-12.138187,-119.349541,126.626968,-27.142179,-100.248596,114.392685,-41.937931,-123.688614,158.665283,-19.632978,-114.876938,162.626038,-25.606218,-122.511063,138.154327,-24.629311,-96.652969,120.654037,-34.764942,-103.827980,115.225136,-37.306320,-83.361893,138.242523,4.455419,-85.763657,155.561462,-17.137968,-108.735382,162.914978,8.266811,-102.593445,166.672867,0.663959,-94.367645,146.812012,12.296841,-97.623596,151.364761,-14.118653,-86.056885,151.719742,-12.400103,-119.980278,130.480255,-15.285334,-102.837791,127.331970,-23.386265,-116.056381,131.559494,3.177407,-97.793617,128.231094,2.311364
6633,18.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,18.427778,-124.476776,148.814102,-10.649725,-117.221024,152.671219,5.512770,-117.095543,167.258957,-7.433355,-94.685295,155.715485,-9.896135,-104.974304,185.731964,-20.545404,-103.942490,184.585297,-5.393790,-112.387886,191.574982,-12.201716,-119.349144,126.613876,-27.129757,-100.239861,114.428207,-41.930027,-123.691681,158.659851,-19.634806,-114.727005,162.367477,-25.371521,-122.517952,138.143051,-24.634222,-96.653709,120.628822,-34.756081,-103.867805,115.241417,-37.257736,-83.404922,138.197495,4.479763,-85.754112,155.519257,-17.121883,-108.735344,162.917221,8.263225,-102.571617,166.666275,0.671790,-94.433907,146.795731,12.304308,-97.636284,151.340408,-14.097273,-86.056328,151.678680,-12.375474,-119.988808,130.479568,-15.283232,-102.845528,127.333740,-23.391056,-116.064850,131.554977,3.177466,-97.795845,128.233307,2.309433
6635,18.430556,-124.479034,148.811447,-10.650316,-117.276047,152.769501,5.367814,-117.091217,167.259628,-7.436543,-94.675972,155.710007,-9.878016,-104.967102,185.718002,-20.567354,-103.938232,184.583252,-5.416163,-112.379242,191.571732,-12.228416,-119.349182,126.609741,-27.122593,-100.244438,114.415611,-41.926559,-123.691788,158.656006,-19.636244,-114.727974,162.362259,-25.373941,-122.509300,138.136475,-24.648684,-96.654282,120.617607,-34.752045,-103.870430,115.231750,-37.252434,-83.431465,138.164124,4.478858,-85.747154,155.497711,-17.113644,-108.735893,162.920746,8.259838,-102.569641,166.662659,0.669151,-94.448814,146.787949,12.309757,-97.641754,151.333267,-14.097577,-86.064468,151.663147,-12.371588,-119.992241,130.477219,-15.285097,-102.853798,127.333542,-23.387325,-116.061958,131.541550,3.173273,-97.799973,128.234177,2.309604
6636,18.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,18.436111,-124.485847,148.811157,-10.646288,-117.284706,152.775330,5.369646,-117.084801,167.262421,-7.442003,-94.669273,155.696686,-9.857631,-104.950081,185.691254,-20.631603,-103.923294,184.582596,-5.459938,-112.367378,191.562378,-12.314895,-119.350670,126.599434,-27.118229,-100.251961,114.391159,-41.918190,-123.693275,158.648499,-19.637852,-114.729752,162.350800,-25.376398,-122.515144,138.127914,-24.647940,-96.658363,120.589340,-34.749474,-103.873680,115.208542,-37.241352,-83.469757,138.126236,4.504991,-85.730568,155.454147,-17.096510,-108.739212,162.923538,8.256383,-102.561378,166.655518,0.658432,-94.485359,146.762344,12.325070,-97.643372,151.322357,-14.086932,-86.069633,151.624115,-12.349129,-119.999786,130.473999,-15.285259,-102.861702,127.335106,-23.393158,-116.069923,131.537003,3.174021,-97.795067,128.234497,2.287848
6638,18.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,18.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,18.444444,-124.493423,148.805313,-10.647525,-117.298546,152.781647,5.366735,-117.077209,167.266541,-7.450700,-94.654480,155.672531,-9.812689,-104.928436,185.645111,-20.713650,-103.952965,184.639786,-5.554584,-112.327789,191.561050,-12.399269,-119.352928,126.556313,-27.080339,-100.264763,114.347748,-41.911655,-123.696960,158.638184,-19.640314,-114.730217,162.332016,-25.379044,-122.530701,138.112610,-24.641781,-96.665169,120.549118,-34.742466,-103.886833,115.173996,-37.226841,-83.546982,138.056351,4.556016,-85.684792,155.352463,-17.092886,-108.740707,162.927612,8.249808,-102.551231,166.654739,0.670767,-94.534668,146.734314,12.340673,-97.893784,150.697601,-15.049323,-86.008408,151.529175,-12.200141,-120.011581,130.469864,-15.290464,-102.872261,127.341339,-23.398502,-116.080269,131.528366,3.174198,-97.804047,128.237976,2.285476
6641,18.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,18.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,18.452778,-124.503372,148.801605,-10.643872,-117.420509,152.694672,5.465782,-117.073151,167.280472,-7.460374,-94.647980,155.648941,-9.784055,-104.912910,185.582352,-20.808462,-103.916260,184.635040,-5.638081,-112.290833,191.548737,-12.481872,-119.360756,126.545700,-27.074596,-100.300514,114.242851,-41.912647,-123.702133,158.623871,-19.643160,-114.740433,162.284760,-25.385731,-122.525696,138.092896,-24.656025,-96.676216,120.493828,-34.738167,-103.889297,115.109253,-37.195557,-83.561707,137.982330,4.530345,-85.682045,155.291779,-17.059221,-108.744392,162.930710,8.245830,-102.538597,166.649277,0.671304,-94.585129,146.707733,12.355172,,,,-86.018906,151.475586,-12.172723,-120.020531,130.466537,-15.291844,-102.880463,127.347443,-23.401646,-116.089096,131.522827,3.174383,-97.927956,128.280975,2.310223
6644,18.455556,-124.505219,148.799271,-10.644438,-117.424408,152.697556,5.464101,-117.069717,167.284164,-7.463116,-94.622406,155.627075,-9.732819,-104.896950,185.559433,-20.836565,-103.900551,184.639679,-5.679316,-112.275604,191.547897,-12.509576,-119.362640,126.539825,-27.073896,-100.305054,114.228348,-41.907215,-123.703316,158.620605,-19.643389,-114.741837,162.279861,-25.386620,-122.526566,138.085983,-24.659075,-96.678314,120.477699,-34.733791,-103.892647,115.101608,-37.193676,-83.659019,137.973969,4.599069,-85.681015,155.274078,-17.051023,-108.745148,162.934143,8.244735,-102.535591,166.648987,0.673141,-94.602325,146.698013,12.361544,,,,-86.022827,151.456757,-12.159705,-120.024399,130.464432,-15.292343,-102.884186,127.348434,-23.402975,-116.092346,131.520599,3.173394,-97.811119,128.243561,2.281773
6645,18.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,18.461111,-124.511124,148.797089,-10.642570,-117.434601,152.701614,5.465186,-117.062172,167.283737,-7.468069,-94.624367,155.570908,-9.690928,-104.849533,185.591766,-20.933397,-103.855804,184.590912,-5.717212,-112.251808,191.529953,-12.587346,-119.367775,126.530434,-27.071566,-100.307465,114.166069,-41.875492,-123.705002,158.612427,-19.645254,-114.883949,162.520187,-25.623119,-122.530457,138.074173,-24.661884,-96.682678,120.445564,-34.728947,-103.886368,115.022316,-37.208145,-83.731209,137.926727,4.633499,-85.698143,155.226089,-17.023914,-108.750702,162.936905,8.243956,-102.526749,166.647614,0.675534,-94.631699,146.680389,12.374317,,,,-86.111549,151.359482,-12.253294,-120.028961,130.460114,-15.296921,-102.889191,127.353241,-23.405241,-116.099762,131.514694,3.174996,-98.067734,128.372070,2.306277
6647,18.463889,-124.513756,148.794312,-10.642548,-117.436508,152.701385,5.465585,-117.060181,167.287262,-7.471716,-94.627724,155.558075,-9.679651,-104.874802,185.541855,-20.931503,-103.843620,184.589630,-5.747076,-112.225304,191.485809,-12.627071,-119.369110,126.525475,-27.072147,-100.310638,114.152740,-41.873753,-123.704994,158.608795,-19.645891,-114.884964,162.514832,-25.624964,-122.529434,138.063843,-24.668615,-96.681679,120.426880,-34.725086,-103.890404,115.013145,-37.206142,-83.747589,137.910538,4.643752,-85.698479,155.208176,-17.014448,-108.752022,162.938293,8.244084,-102.525757,166.646500,0.678693,-94.647011,146.671570,12.380945,,,,-86.117012,151.342056,-12.244339,-120.031914,130.458374,-15.299225,-102.895523,127.351448,-23.405033,-116.103485,131.512115,3.173048,-98.068031,128.371735,2.304488
6648,18.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,18.469444,-124.535179,148.801239,-10.610994,-117.451332,152.709641,5.461395,-117.047592,167.294769,-7.486981,-94.641968,155.532776,-9.678149,-104.835785,185.466858,-20.980082,-103.820839,184.587326,-5.819842,-112.199448,191.480988,-12.691231,-119.373619,126.517365,-27.074162,-100.311455,114.123344,-41.866199,-123.706833,158.602173,-19.647291,-114.891075,162.496536,-25.627657,-122.532425,138.054474,-24.674196,-96.683235,120.384766,-34.722130,-103.907349,114.981102,-37.221783,-83.772888,137.866898,4.669149,-85.698067,155.173813,-16.994862,-108.754005,162.939590,8.243780,-102.512695,166.643188,0.682486,-94.673248,146.655182,12.391963,,,,-86.131432,151.309937,-12.223630,-120.039238,130.457520,-15.309121,-102.902481,127.360275,-23.398226,-116.110214,131.508316,3.174002,-97.828934,128.251999,2.282413
6650,18.472222,-124.537933,148.799576,-10.609449,-117.452072,152.765289,5.448876,-117.043213,167.296249,-7.489300,-94.652748,155.522064,-9.677505,-104.843727,185.487122,-21.009832,-103.808525,184.586731,-5.849204,-112.177063,191.546326,-12.770801,-119.376328,126.511635,-27.069851,-100.312386,114.109909,-41.863529,-123.705139,158.596786,-19.648035,-114.891457,162.492386,-25.628704,-122.534355,138.049362,-24.674477,-96.730736,120.329979,-34.668724,-103.913269,114.967857,-37.219967,-83.789413,137.850494,4.679267,-85.696724,155.150848,-16.973398,-108.754257,162.939713,8.238702,-102.511726,166.642807,0.683240,-94.700592,146.634323,12.412224,,,,-86.134216,151.294815,-12.214828,-120.040421,130.455109,-15.310473,-102.903625,127.355766,-23.403421,-116.115608,131.506821,3.174897,-97.833748,128.251678,2.286230
6651,18.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,18.477778,-124.544998,148.797714,-10.611327,-117.463600,152.715424,5.458790,-117.037949,167.299393,-7.494712,-94.666931,155.499603,-9.673715,-104.803192,185.410721,-21.082012,-103.786316,184.582367,-5.903698,-112.144432,191.536667,-12.840766,-119.381508,126.505455,-27.067589,-100.319054,114.081871,-41.855885,-123.706375,158.588928,-19.650364,-114.892319,162.482376,-25.630432,-122.537888,138.036972,-24.679699,-96.701584,120.318520,-34.695648,-103.926765,114.945534,-37.217056,-83.833191,137.815948,4.701622,-85.701576,155.120911,-16.956141,-108.761955,162.941879,8.241290,-102.489891,166.649765,0.689530,-94.727081,146.614212,12.423537,,,,-86.116394,151.307007,-12.137270,-120.046211,130.451233,-15.314341,-102.909645,127.363632,-23.395567,-116.124031,131.500214,3.171684,-97.843399,128.254181,2.288865
6653,18.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,18.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,18.486111,-124.553345,148.794952,-10.612230,-117.476357,152.719910,5.454838,-117.027351,167.306824,-7.503378,-94.692825,155.456940,-9.667087,-104.940331,185.442215,-21.189802,-103.749619,184.584839,-5.985712,-112.096512,191.498611,-12.932886,-119.386436,126.494804,-27.067989,-100.352737,114.019539,-41.828514,-123.710236,158.577209,-19.651518,-114.894196,162.469055,-25.631172,-122.541748,138.023193,-24.684078,-96.711365,120.271111,-34.679199,-103.959831,114.903519,-37.180305,-83.889542,137.772934,4.728317,-85.712296,155.070541,-16.929155,-108.768227,162.943344,8.239499,-102.478882,166.647873,0.697491,-94.772804,146.592407,12.441671,-97.933174,150.617554,-15.042538,-86.132980,151.259567,-12.109780,-120.054138,130.447189,-15.321590,-102.918472,127.366302,-23.390406,-116.136948,131.481750,3.187150,-97.856552,128.257477,2.294584
6656,18.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,18.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,18.494444,-124.562439,148.793137,-10.614686,-117.327209,152.714066,5.493181,-117.014679,167.312241,-7.514334,-94.715591,155.403076,-9.655190,-104.901192,185.375946,-21.298677,-103.694626,184.589737,-6.083804,-112.054001,191.450912,-13.050909,-119.394615,126.486465,-27.067602,-100.376747,113.965973,-41.793350,-123.711334,158.569870,-19.657354,-114.894913,162.454315,-25.632307,-122.548294,138.008163,-24.691168,-96.730042,120.219742,-34.649078,-103.981491,114.871826,-37.178230,-83.954910,137.729752,4.760403,-85.728088,155.005051,-16.904896,-108.776901,162.946945,8.237091,-102.473427,166.643311,0.703536,-94.823151,146.562439,12.460775,,,,-86.148140,151.208649,-12.079167,-120.059349,130.441788,-15.326357,-102.931808,127.371475,-23.383495,-116.172623,131.531830,3.188024,-97.868820,128.261490,2.300118
6659,18.497222,-124.563446,148.794510,-10.616526,-117.332695,152.718658,5.490394,-117.012558,167.314880,-7.518154,-94.715187,155.384521,-9.640932,-104.723404,185.260300,-21.306097,-103.677132,184.587708,-6.115985,-112.022957,191.453369,-13.085651,-119.396881,126.482376,-27.067780,-100.381599,113.952621,-41.792015,-123.712418,158.568604,-19.658991,-114.892975,162.441177,-25.623917,-122.548386,138.004868,-24.690590,-96.734695,120.205482,-34.643127,-104.005562,114.914360,-37.157127,-83.970596,137.717957,4.771953,-85.739784,155.009048,-17.002106,-108.780846,162.945419,8.237110,-102.472183,166.642685,0.703348,-94.837067,146.558411,12.468965,,,,-86.150185,151.191406,-12.063336,-120.064018,130.440231,-15.329038,-103.054451,127.424576,-23.376270,-116.153160,131.473480,3.186318,-97.873009,128.263550,2.302701
6660,18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,18.502778,-124.570450,148.793503,-10.620570,-117.341995,152.721588,5.488181,-117.006744,167.318909,-7.526464,-94.727112,155.357574,-9.630084,-104.746330,185.281525,-21.357288,-103.639565,184.580856,-6.185039,-111.989937,191.483276,-13.202050,-119.400513,126.477196,-27.064442,-100.387482,113.912712,-41.792034,-123.709740,158.563644,-19.672352,-114.887825,162.434784,-25.651720,-122.549942,137.996841,-24.692802,-96.751801,120.170532,-34.634857,-104.033913,114.884117,-37.174911,-84.008179,137.687531,4.807344,-85.755348,154.974335,-16.990067,-108.785583,162.949020,8.232270,-102.469528,166.640564,0.706619,-94.895866,146.546295,12.486060,-96.085556,152.939896,-8.824325,-86.188843,151.165497,-12.040854,-120.066879,130.438599,-15.329920,-103.062477,127.426567,-23.369926,-116.186012,131.527206,3.185532,-97.877129,128.268097,2.301590
6662,18.505556,-124.572006,148.793732,-10.619643,-117.345642,152.721954,5.485569,-117.000771,167.320328,-7.530004,-94.730461,155.340790,-9.622288,-104.679039,185.190842,-21.411167,-103.626183,184.580521,-6.234097,-111.971474,191.469635,-13.248353,-119.401787,126.473557,-27.067095,-100.390388,113.899315,-41.789291,-123.709091,158.561157,-19.675529,-114.889511,162.427704,-25.629383,-122.549583,137.993668,-24.694654,-96.764061,120.141281,-34.632107,-104.039696,114.873695,-37.168949,-84.030304,137.674133,4.820615,-85.764641,154.958145,-16.982937,-108.787560,162.947006,8.233688,-102.468834,166.638000,0.704250,-94.910706,146.540100,12.492048,,,,-86.198601,151.144821,-12.031674,-120.070518,130.437454,-15.332778,-103.066956,127.429749,-23.367664,-116.165710,131.468185,3.183321,-97.879181,128.269974,2.302198
6663,18.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,18.511111,-124.578331,148.793930,-10.630040,-117.354942,152.724457,5.483027,-116.993965,167.326797,-7.540619,-94.787231,155.292694,-9.645939,-104.662773,185.141037,-21.479258,-103.591225,184.580399,-6.296139,-111.755051,191.243912,-13.060066,-119.405174,126.469231,-27.062828,-100.411812,113.859665,-41.794811,-123.710884,158.559555,-19.682560,-114.884102,162.419479,-25.658543,-122.552872,137.986450,-24.697435,-96.776726,120.105431,-34.623531,-104.060654,114.849663,-37.166969,-83.981636,137.646744,4.774332,-85.789047,154.877716,-16.853125,-108.794716,162.948608,8.227078,-102.462555,166.637192,0.704654,-94.941544,146.533676,12.507336,,,,-86.260307,151.032578,-12.084473,-120.082687,130.424072,-15.337915,-103.075943,127.434662,-23.363325,-116.200974,131.524521,3.186117,-98.150925,128.310349,2.303780
6665,18.513889,-124.581635,148.794739,-10.629363,-117.525932,152.735443,5.438858,-116.990997,167.328583,-7.545292,-94.792084,155.272659,-9.637904,-104.654297,185.116455,-21.505053,-103.578018,184.570831,-6.324416,-111.923515,191.455292,-13.360871,-119.407692,126.466965,-27.061245,-100.416168,113.842903,-41.790356,-123.710106,158.557861,-19.686857,-114.882172,162.416412,-25.663280,-122.553703,137.984253,-24.699127,-96.780121,120.085037,-34.615852,-104.067696,114.827606,-37.140812,-83.999512,137.633728,4.787089,-85.794899,154.861954,-16.849905,-108.799240,162.947739,8.225503,-102.460922,166.635025,0.703584,-94.964111,146.523361,12.524830,,,,-86.270851,151.011841,-12.076612,-120.084068,130.423111,-15.339798,-103.077591,127.434174,-23.365202,-116.205338,131.519714,3.185631,-98.156128,128.311768,2.305702
6666,18.516667,-124.585175,148.793976,-10.634813,-117.531677,152.737762,5.435986,-116.986252,167.331238,-7.550156,-94.806778,155.255402,-9.636283,-104.633018,185.092682,-21.561804,-103.541168,184.582626,-6.347150,-111.898827,191.461166,-13.391919,-119.411613,126.463104,-27.059570,-100.421455,113.825752,-41.786861,-123.709740,158.556946,-19.690996,-114.879776,162.411850,-25.667894,-122.555542,137.981110,-24.699665,-96.794235,120.062004,-34.603054,-104.075325,114.817108,-37.138374,-84.110214,137.626877,4.893372,-85.800484,154.846420,-16.843267,-108.801094,162.949646,8.220623,-102.461418,166.633957,0.701135,-94.978073,146.519684,12.531572,,,,-86.277336,150.995361,-12.069549,-120.088684,130.423462,-15.344295,-103.079460,127.434456,-23.361441,-116.186081,131.463196,3.185603,-98.167717,128.298599,2.309267
6667,18.519444,-124.586609,148.795563,-10.635984,-117.538521,152.741180,5.433637,-116.983078,167.332718,-7.554901,-94.808136,155.231003,-9.626365,-104.617294,185.071777,-21.598238,-103.520691,184.582062,-6.383038,-111.763168,191.445038,-13.313079,-119.412193,126.460938,-27.060297,-100.421333,113.775620,-41.763412,-123.708687,158.554947,-19.695637,-114.878967,162.409851,-25.673002,-122.555176,137.978363,-24.701952,-96.797089,120.039703,-34.595123,-104.081596,114.807358,-37.133942,-84.123154,137.613235,4.905325,-85.808060,154.833359,-16.840981,-108.804665,162.952240,8.219531,-102.457825,166.629578,0.701141,-94.988892,146.516220,12.533921,,,,-86.262466,151.021255,-12.007141,-120.089745,130.423203,-15.344003,-103.052963,127.475632,-23.292328,-116.191360,131.459137,3.181353,-98.172310,128.298874,2.311390
6668,18.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,18.525000,-124.592400,148.795761,-10.643229,-117.550896,152.745377,5.428529,-116.976700,167.338226,-7.566386,-94.839920,155.204453,-9.625888,-104.594193,185.033066,-21.653519,-103.484085,184.578171,-6.439755,-111.718414,191.434204,-13.394475,-119.417679,126.454773,-27.060184,-100.426781,113.743889,-41.758331,-123.707977,158.552048,-19.705149,-114.873543,162.402222,-25.683004,-122.556641,137.973862,-24.705524,-96.847801,119.962059,-34.545441,-104.096893,114.785110,-37.127682,-84.093216,137.554688,4.865019,-85.820839,154.807434,-16.833691,-108.831200,162.995667,8.188206,-102.454056,166.626541,0.697766,-95.013420,146.512115,12.544671,,,,-86.298683,150.946136,-12.046863,-120.095917,130.421494,-15.347091,-103.058540,127.477875,-23.291433,-116.204956,131.458694,3.179542,-98.180222,128.299957,2.314831
6670,18.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,18.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
