Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-122.937141,148.992264,-17.048126,-122.834839,148.996033,0.192135,-122.590324,163.539474,-6.683877,-97.119164,155.053024,-8.712397,-100.016060,185.483566,-10.383611,-105.236008,181.269653,3.346786,-108.816734,191.315430,-3.328511,-113.237450,158.339767,-48.449135,-113.262787,165.104721,-75.873863,-123.065933,160.774338,-20.762474,-114.861214,168.542908,-17.270718,-115.442635,157.390671,-39.606190,-107.977997,170.717438,-68.608727,-113.226379,163.103149,-69.096413,-119.995605,156.298676,33.016960,-120.451401,158.128387,60.823597,-121.416840,161.239105,4.225402,-113.377319,167.295807,2.952469,-119.890785,157.882355,21.366348,-113.361420,164.988770,54.901333,-120.412125,158.591217,53.606560,-118.933296,131.040176,-19.096649,-102.104355,125.971817,-23.935545,-118.459389,130.879898,-0.421747,-99.998795,126.105751,2.660371
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.929703,148.986938,-17.049843,-122.822716,148.991257,0.193551,-122.585083,163.536469,-6.687693,-97.114517,155.054916,-8.708722,-100.008369,185.481293,-10.387960,-105.224525,181.268906,3.341806,-108.797371,191.311722,-3.324493,-113.235138,158.342468,-48.439526,-113.258408,165.106216,-75.872726,-123.056915,160.766083,-20.762466,-114.855888,168.538895,-17.271215,-115.434227,157.389969,-39.607632,-107.972870,170.719437,-68.609383,-113.219879,163.104752,-69.096581,-120.001236,156.297775,33.012955,-120.482315,158.131912,60.824371,-121.411667,161.236984,4.223364,-113.372871,167.294235,2.952533,-119.893837,157.880890,21.363445,-113.386032,164.993759,54.898380,-120.430649,158.589066,53.603535,-118.921677,131.039642,-19.093468,-102.093330,125.968788,-23.936737,-118.447472,130.878418,-0.417376,-99.984688,126.102898,2.659749
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.917900,148.977005,-17.040106,-122.814857,148.987610,0.190637,-122.581192,163.522964,-6.691151,-97.107605,155.052963,-8.709949,-99.999931,185.476059,-10.390430,-105.215919,181.265884,3.338078,-108.788025,191.309036,-3.327281,-113.227036,158.339111,-48.443295,-113.252975,165.106827,-75.873390,-123.050545,160.758392,-20.761944,-114.851761,168.533508,-17.272316,-115.426193,157.384247,-39.606613,-107.966934,170.719330,-68.608635,-113.214813,163.107239,-69.096443,-120.006180,156.293182,33.009182,-120.501175,158.131836,60.823368,-121.407654,161.235672,4.221184,-113.369194,167.292252,2.952814,-119.892624,157.879639,21.363857,-113.457909,165.074799,54.919464,-120.445862,158.587738,53.600693,-118.910858,131.038086,-19.090092,-102.083611,125.966881,-23.937965,-118.416451,130.870056,-0.445290,-99.973763,126.100922,2.656152
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.908615,148.973892,-17.036459,-122.784592,148.976730,0.225221,-122.575310,163.518463,-6.691390,-97.085449,155.049423,-8.708927,-99.936279,185.438629,-10.440549,-105.209770,181.263580,3.338447,-108.775665,191.307266,-3.332936,-113.214066,158.339355,-48.444893,-113.208054,165.155655,-75.876953,-123.043465,160.750351,-20.761644,-114.845345,168.528809,-17.272614,-115.418961,157.381287,-39.607136,-107.957626,170.720322,-68.606918,-113.206161,163.107529,-69.094238,-120.008644,156.291702,33.005959,-120.476044,158.151627,60.730236,-121.403328,161.235168,4.219029,-113.366577,167.288620,2.953248,-119.891693,157.877472,21.361095,-113.484261,165.093353,54.898590,-120.474243,158.588623,53.563465,-118.898964,131.034714,-19.087175,-102.074066,125.964401,-23.941158,-118.405807,130.866837,-0.445502,-99.961403,126.097168,2.654224
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.898521,148.968689,-17.035065,-122.777878,148.973068,0.227263,-122.569916,163.517517,-6.689535,-97.077286,155.044250,-8.707035,-99.931229,185.431366,-10.445452,-105.199623,181.263718,3.331664,-108.719864,191.280991,-3.362479,-113.206886,158.339539,-48.440624,-113.199272,165.155045,-75.874207,-123.037079,160.744614,-20.761311,-114.840363,168.524551,-17.272701,-115.409767,157.375854,-39.602627,-107.951378,170.720306,-68.603584,-113.197029,163.107712,-69.094536,-120.009819,156.288086,33.002533,-120.488037,158.151932,60.729279,-121.397820,161.232727,4.217697,-113.359978,167.287033,2.952804,-119.890450,157.875519,21.359715,-113.500999,165.093994,54.897308,-120.484604,158.587402,53.561241,-118.887367,131.031021,-19.084812,-102.068588,125.965454,-23.945999,-118.395187,130.863800,-0.444374,-99.945747,126.094376,2.650594
56,0.155556,-122.895088,148.965683,-17.035297,-122.774551,148.972626,0.229041,-122.569321,163.515823,-6.689751,-97.075836,155.040695,-8.706179,-99.928604,185.430832,-10.445580,-105.200043,181.264252,3.331172,-108.716049,191.282074,-3.365932,-113.200333,158.337860,-48.444057,-113.196480,165.155640,-75.876694,-123.032722,160.743195,-20.761251,-114.838646,168.523956,-17.272453,-115.405487,157.374069,-39.601124,-107.948029,170.720612,-68.601517,-113.194107,163.106857,-69.091927,-120.011475,156.286835,33.006088,-120.490814,158.149246,60.728996,-121.395470,161.231522,4.217329,-113.359581,167.286224,2.954447,-119.891418,157.872070,21.357407,-113.503983,165.096329,54.897667,-120.486877,158.586075,53.560543,-118.883690,131.030106,-19.083061,-102.064575,125.964417,-23.947275,-118.390800,130.862274,-0.443940,-99.941765,126.094437,2.648801
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.889862,148.963455,-17.033583,-122.770691,148.971375,0.228665,-122.563431,163.515228,-6.693084,-97.071358,155.039642,-8.705395,-99.923431,185.428894,-10.449100,-105.192162,181.264053,3.327215,-108.713638,191.280991,-3.368438,-113.191200,158.335083,-48.447395,-113.188683,165.153824,-75.872314,-123.027847,160.740631,-20.760530,-114.834656,168.523438,-17.273123,-115.399956,157.372360,-39.598335,-107.940460,170.719101,-68.604073,-113.185799,163.105331,-69.088860,-120.009819,156.286041,33.003548,-120.495560,158.149628,60.731781,-121.392693,161.230545,4.216924,-113.373146,167.333908,2.952337,-119.889053,157.873535,21.359333,-113.510170,165.095413,54.898243,-120.490921,158.586273,53.556587,-118.875244,131.027573,-19.081478,-102.058701,125.965691,-23.951923,-118.384781,130.861435,-0.442002,-99.936455,126.090874,2.647443
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.880104,148.960175,-17.031174,-122.763184,148.965591,0.233288,-122.558594,163.511948,-6.691204,-97.064430,155.037109,-8.703985,-99.917397,185.427338,-10.453102,-105.187134,181.265549,3.325364,-108.707451,191.278946,-3.373994,-113.184265,158.333084,-48.440075,-113.177528,165.153244,-75.869431,-123.022446,160.738876,-20.759768,-114.828636,168.522095,-17.270298,-115.390160,157.368362,-39.595871,-107.933022,170.719116,-68.600624,-113.175179,163.105087,-69.088020,-120.013084,156.287384,33.003490,-120.502007,158.148529,60.732185,-121.386978,161.228317,4.217813,-113.368797,167.331009,2.949828,-119.888794,157.871964,21.359875,-113.517914,165.094727,54.899525,-120.495773,158.584946,53.557533,-118.852104,131.023819,-19.075567,-102.046928,125.965736,-23.952234,-118.374931,130.858368,-0.440099,-99.923401,126.090553,2.639292
62,0.172222,-122.878197,148.958893,-17.032095,-122.761978,148.963135,0.232384,-122.558487,163.511795,-6.690973,-97.062874,155.040543,-8.702614,-99.915871,185.426300,-10.455860,-105.186043,181.267792,3.325632,-108.710220,191.274017,-3.371821,-113.178162,158.332062,-48.442413,-113.174164,165.151794,-75.868523,-123.018799,160.737793,-20.759560,-114.825836,168.522507,-17.271349,-115.385498,157.367950,-39.594734,-107.927643,170.719116,-68.602165,-113.171783,163.105743,-69.084778,-120.013153,156.285614,33.004604,-120.502541,158.148911,60.731731,-121.385933,161.227676,4.217700,-113.351379,167.284241,2.954023,-119.887054,157.870895,21.358843,-113.518295,165.094574,54.898460,-120.496193,158.583664,53.557842,-118.849770,131.023544,-19.074448,-102.039337,125.963852,-23.947536,-118.371643,130.857712,-0.439463,-99.915405,126.090012,2.638275
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.872223,148.957367,-17.029232,-122.756256,148.960571,0.231878,-122.554657,163.510757,-6.689984,-97.058868,155.040497,-8.703269,-99.913536,185.426849,-10.456628,-105.183044,181.270355,3.325448,-108.741547,191.301987,-3.355067,-113.171432,158.332474,-48.440361,-113.164810,165.151260,-75.864777,-123.016235,160.737701,-20.759184,-114.821068,168.531509,-17.267668,-115.378418,157.366776,-39.595135,-107.922363,170.718384,-68.599472,-113.162659,163.106598,-69.084167,-120.011269,156.286636,33.004169,-120.506630,158.148499,60.732986,-121.383904,161.226593,4.217906,-113.347961,167.283142,2.955081,-119.885887,157.870682,21.357563,-113.519058,165.093750,54.900032,-120.497856,158.583069,53.557648,-118.841019,131.020706,-19.073868,-102.032677,125.964233,-23.948692,-118.364845,130.856140,-0.439840,-99.909286,126.090477,2.635977
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.867622,148.955475,-17.028511,-122.733459,148.947449,0.200818,-122.547935,163.507980,-6.688494,-97.052765,155.044373,-8.699328,-99.910698,185.428543,-10.462065,-105.180290,181.272369,3.324997,-108.737335,191.304855,-3.358256,-113.157181,158.332321,-48.442291,-113.150742,165.149658,-75.867775,-123.012032,160.736389,-20.759619,-114.814468,168.531677,-17.267143,-115.364632,157.365540,-39.591267,-107.911217,170.715759,-68.597580,-113.152588,163.105087,-69.078125,-120.010307,156.284912,33.007233,-120.505249,158.148163,60.733341,-121.377769,161.221176,4.219471,-113.346756,167.283218,2.957556,-119.883728,157.869644,21.359863,-113.517952,165.093307,54.900543,-120.500397,158.560013,53.548695,-118.833939,131.021255,-19.072365,-102.026138,125.966324,-23.956192,-118.354378,130.853561,-0.438015,-99.899269,126.091995,2.633903
68,0.188889,-122.864380,148.954941,-17.030020,-122.730148,148.927856,0.223696,-122.550049,163.504822,-6.690808,-97.049202,155.044800,-8.698894,-99.908928,185.426468,-10.462880,-105.179039,181.272354,3.325033,-108.737564,191.304260,-3.361856,-113.157967,158.334686,-48.435474,-113.145805,165.148468,-75.866859,-123.007324,160.734894,-20.758146,-114.813492,168.532455,-17.265627,-115.360870,157.366257,-39.592339,-107.905937,170.716034,-68.602478,-113.146080,163.103729,-69.076523,-120.009529,156.285645,33.006496,-120.503784,158.147202,60.733749,-121.376976,161.220032,4.219566,-113.346436,167.282349,2.957763,-119.881973,157.869781,21.362526,-113.517609,165.090347,54.899986,-120.495010,158.582382,53.560455,-118.829369,131.020767,-19.071802,-102.023865,125.966324,-23.955822,-118.351128,130.850906,-0.439473,-99.893723,126.090347,2.631424
69,0.191667,-122.862534,148.954697,-17.029232,-122.727051,148.927109,0.224473,-122.546974,163.505371,-6.691618,-97.046204,155.045822,-8.700516,-99.907112,185.426483,-10.463919,-105.177780,181.270859,3.323856,-108.737823,191.303940,-3.364509,-113.147285,158.333206,-48.441101,-113.139549,165.147888,-75.864067,-123.005417,160.734268,-20.758121,-114.809669,168.531219,-17.266685,-115.355278,157.365570,-39.590496,-107.900749,170.714813,-68.598816,-113.142250,163.104828,-69.076012,-120.008446,156.282669,33.005287,-120.503197,158.146042,60.733295,-121.375252,161.219421,4.219604,-113.345383,167.283157,2.958706,-119.880661,157.868271,21.363214,-113.517151,165.091888,54.899757,-120.494484,158.581284,53.562855,-118.825218,131.019730,-19.070669,-102.018997,125.967422,-23.954605,-118.349335,130.850739,-0.435681,-99.892426,126.093246,2.631124
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-122.855141,148.954453,-17.029268,-122.722267,148.925369,0.227910,-122.540939,163.502533,-6.687463,-97.038963,155.045944,-8.696598,-99.906410,185.425003,-10.463710,-105.176773,181.273972,3.325820,-108.733871,191.303345,-3.365860,-113.136795,158.336044,-48.437645,-113.121651,165.146667,-75.865547,-122.999718,160.734268,-20.758492,-114.798798,168.530579,-17.268457,-115.343391,157.368881,-39.589565,-107.871017,170.713074,-68.582321,-113.129974,163.105331,-69.074196,-120.003601,156.280304,33.006680,-120.495712,158.146149,60.737030,-121.319809,161.239853,4.085342,-113.340988,167.281021,2.958684,-119.877281,157.866974,21.368048,-113.509689,165.089279,54.900860,-120.485619,158.578934,53.564117,-118.985725,131.313904,-19.382593,-102.006821,125.965416,-23.952686,-118.338989,130.847961,-0.436641,-99.881500,126.090584,2.628737
73,0.202778,-122.854744,148.954681,-17.030085,-122.720039,148.923859,0.227832,-122.539185,163.501617,-6.687586,-97.037041,155.045776,-8.698236,-99.905457,185.422318,-10.464907,-105.175331,181.272888,3.322852,-108.733284,191.303787,-3.364576,-113.081718,158.352264,-48.471497,-113.115219,165.145416,-75.864082,-122.997925,160.734482,-20.758688,-114.794250,168.530624,-17.265701,-115.338966,157.368546,-39.589874,-107.864807,170.712143,-68.580688,-113.124420,163.104218,-69.075409,-120.001198,156.278259,33.007103,-120.493553,158.144302,60.736763,-121.315857,161.237030,4.089281,-113.340424,167.279861,2.958577,-119.873657,157.862915,21.364502,-113.507370,165.089951,54.904591,-120.484459,158.578629,53.566669,-118.813934,131.018600,-19.069790,-101.999283,125.962212,-23.947763,-118.336990,130.848343,-0.434503,-99.896423,126.145805,2.596632
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-122.849533,148.953705,-17.028650,-122.714745,148.921616,0.226814,-122.535774,163.498062,-6.687757,-97.032738,155.044174,-8.694450,-99.902191,185.422989,-10.467617,-105.172691,181.273193,3.323588,-108.733345,191.301498,-3.367573,-113.076141,158.351654,-48.471855,-113.101158,165.142548,-75.866547,-122.992348,160.732254,-20.759577,-114.791916,168.529785,-17.265598,-115.327988,157.385666,-39.598198,-107.856644,170.710297,-68.579437,-113.115097,163.104156,-69.073418,-119.998337,156.275986,33.007645,-120.485092,158.143600,60.735630,-121.315048,161.235779,4.088512,-113.337120,167.279083,2.961684,-119.869362,157.862915,21.367220,-113.496338,165.081848,54.913097,-120.477997,158.576828,53.568531,-118.807732,131.017303,-19.069763,-101.994896,125.964424,-23.953545,-118.331352,130.846405,-0.437393,-99.889565,126.142883,2.594223
76,0.211111,-122.846725,148.953094,-17.030563,-122.711800,148.923264,0.230120,-122.533440,163.498337,-6.685563,-97.030319,155.043701,-8.693065,-99.903000,185.420822,-10.462798,-105.175987,181.271713,3.326997,-108.734047,191.298615,-3.362469,-113.065483,158.348907,-48.478962,-113.094940,165.141632,-75.864891,-122.991158,160.732788,-20.759605,-114.789116,168.527145,-17.266554,-115.323997,157.386627,-39.599506,-107.848297,170.708984,-68.579323,-113.109222,163.103897,-69.072754,-119.994400,156.274445,33.005684,-120.479324,158.142731,60.734367,-121.311378,161.233826,4.090170,-113.336388,167.276352,2.960480,-119.867981,157.860260,21.367878,-113.493156,165.081131,54.914272,-120.473526,158.576340,53.570591,-118.977829,131.314133,-19.382168,-101.992973,125.963844,-23.954260,-118.328690,130.845200,-0.437436,-99.885223,126.142693,2.591869
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-122.841873,148.952271,-17.030836,-122.708115,148.921982,0.229058,-122.529343,163.497101,-6.685330,-97.026947,155.038986,-8.689715,-99.902382,185.417786,-10.459460,-105.174431,181.274597,3.325808,-108.736214,191.295975,-3.361300,-113.062927,158.350708,-48.474766,-113.081757,165.140945,-75.866249,-122.987320,160.731491,-20.759731,-114.784286,168.526688,-17.265606,-115.312286,157.386368,-39.600063,-107.836601,170.708115,-68.575874,-113.089661,163.112564,-69.078598,-119.989250,156.271118,33.010777,-120.469902,158.141693,60.735966,-121.310783,161.234100,4.091002,-113.333855,167.275604,2.963285,-119.861961,157.859558,21.370243,-113.477852,165.067734,54.926479,-120.448174,158.571060,53.606178,-118.971504,131.312820,-19.382250,-101.984367,125.963852,-23.951662,-118.323860,130.844711,-0.434978,-99.628082,126.050171,2.654539
79,0.219444,-122.839699,148.952759,-17.030201,-122.706177,148.921982,0.229691,-122.529152,163.496384,-6.683320,-97.024757,155.036133,-8.688131,-99.902519,185.417023,-10.463317,-105.173943,181.273315,3.324392,-108.734604,191.296738,-3.362581,-113.055992,158.349884,-48.475288,-113.073814,165.139404,-75.865433,-122.985924,160.731461,-20.760166,-114.783112,168.526245,-17.265610,-115.307114,157.385040,-39.599575,-107.830132,170.708130,-68.578033,-113.084923,163.112213,-69.079399,-119.986191,156.268860,33.009644,-120.464668,158.140732,60.734249,-121.307037,161.232330,4.092556,-113.329926,167.274292,2.962126,-119.859489,157.856094,21.371031,-113.472580,165.068130,54.926575,-120.445206,158.571106,53.607784,-118.970123,131.310791,-19.385504,-101.983978,125.964249,-23.956156,-118.321442,130.843521,-0.435439,-99.621956,126.049255,2.650586
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-122.834839,148.949707,-17.030121,-122.703621,148.920853,0.229223,-122.524895,163.492599,-6.685702,-97.022095,155.036469,-8.685233,-99.901215,185.415039,-10.458890,-105.173431,181.274338,3.326574,-108.733986,191.296768,-3.367528,-113.048027,158.348221,-48.472332,-113.058495,165.132996,-75.870392,-122.980705,160.730286,-20.760387,-114.777580,168.525238,-17.266016,-115.299133,157.386856,-39.601700,-107.818565,170.708527,-68.574211,-113.068405,163.111267,-69.075836,-119.980835,156.265320,33.011307,-120.450340,158.139221,60.731613,-121.302536,161.229996,4.093408,-113.328316,167.272461,2.963599,-119.852913,157.852219,21.371662,-113.457275,165.065094,54.927246,-120.433701,158.569305,53.612591,-118.965149,131.312073,-19.382027,-101.977448,125.964249,-23.956585,-118.318245,130.843307,-0.434635,-99.617081,126.047447,2.649986
82,0.227778,-122.832024,148.951187,-17.030481,-122.700859,148.921555,0.229510,-122.522606,163.492859,-6.679740,-97.018570,155.035507,-8.688252,-99.901680,185.416336,-10.457793,-105.172348,181.273575,3.324264,-108.734985,191.294418,-3.362512,-113.044334,158.348389,-48.474384,-113.041893,165.127884,-75.852112,-122.978821,160.728256,-20.760696,-114.774170,168.524689,-17.264595,-115.294006,157.384933,-39.601875,-107.811646,170.707886,-68.572083,-113.042007,163.101532,-69.047020,-119.977486,156.265732,33.013409,-120.484673,158.116791,60.829258,-121.299767,161.229797,4.092590,-113.325752,167.271606,2.964957,-119.849968,157.848846,21.374746,-113.450279,165.064072,54.930080,-120.429886,158.568146,53.612835,-118.961548,131.309631,-19.387796,-101.971901,125.962959,-23.953211,-118.315910,130.841324,-0.435295,-99.612602,126.045929,2.653697
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-122.827446,148.951279,-17.030655,-122.695831,148.920151,0.228698,-122.519264,163.490631,-6.681122,-97.014198,155.031693,-8.686865,-99.902504,185.415344,-10.456994,-105.175362,181.274002,3.326222,-108.737877,191.293472,-3.363513,-113.039185,158.347107,-48.472000,-113.027466,165.123734,-75.850967,-122.973038,160.727142,-20.761246,-114.771019,168.523331,-17.263865,-115.286591,157.382385,-39.600666,-107.798805,170.708237,-68.570877,-113.027748,163.101257,-69.042679,-119.968414,156.260925,33.014179,-120.468430,158.113754,60.830849,-121.296921,161.227081,4.093957,-113.341751,167.318314,2.958512,-119.841911,157.845490,21.372065,-113.389000,164.970764,54.907692,-120.418610,158.565048,53.612320,-118.957344,131.311386,-19.386786,-101.965096,125.963768,-23.953009,-118.311569,130.841599,-0.435502,-99.607788,126.044502,2.650465
85,0.236111,-122.826065,148.949783,-17.031080,-122.696014,148.919586,0.228683,-122.519012,163.490677,-6.681047,-97.012108,155.032486,-8.687617,-99.904480,185.415344,-10.456503,-105.173965,181.275070,3.325909,-108.738579,191.292892,-3.364374,-113.033081,158.345383,-48.474716,-113.018921,165.123459,-75.851654,-122.969925,160.726624,-20.760929,-114.770508,168.524796,-17.263296,-115.282974,157.384064,-39.602676,-107.791389,170.707779,-68.567253,-113.018867,163.100052,-69.042274,-119.965919,156.260818,33.016415,-120.409775,158.129272,60.719265,-121.293846,161.224579,4.094061,-113.322464,167.268433,2.964051,-119.838013,157.843857,21.375086,-113.427925,165.058960,54.932083,-120.412872,158.565109,53.613876,-119.153549,131.347321,-19.109327,-101.965950,125.964592,-23.957623,-118.308746,130.842270,-0.435788,-99.602379,126.045822,2.650054
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
