Format Version,1.23,Take Name,Sofia_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.47.53.862 PM,Capture Start Frame,4771754,Total Frames in Take,8389,Total Exported Frames,8389,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-121.559647,149.913971,-19.247541,-122.234497,149.774918,-1.907660,-121.792709,163.901489,-8.254492,-96.180534,156.390625,-10.309626,-97.141914,184.911606,-10.835084,-103.357315,181.746857,2.832572,-105.954277,191.764313,-4.872705,-110.489998,158.403748,-50.240540,-110.667870,164.555222,-77.610909,-122.037170,162.025497,-23.272396,-114.137207,169.572418,-19.244064,-113.613617,158.090546,-41.399685,-106.320419,170.878281,-70.144913,-111.308922,163.108170,-70.652046,-115.593147,155.070648,31.818098,-112.417641,154.983551,58.832287,-120.844566,161.325974,3.315154,-112.469612,167.559860,0.991971,-117.360008,156.662231,20.650074,-105.815521,162.562943,53.002846,-113.245537,156.063446,52.266144,-116.521156,131.763931,-21.355614,-99.142265,126.979683,-24.579489,-118.300369,132.067276,-2.301383,-100.051521,128.114655,1.613618
45,0.125000,-121.560944,149.914734,-19.248684,-122.234688,149.773666,-1.908372,-121.795891,163.898987,-8.251344,-96.180466,156.388779,-10.310670,-97.144760,184.911057,-10.832623,-103.375290,181.789856,2.825147,-105.959358,191.763062,-4.869559,-110.490906,158.405045,-50.241154,-110.669281,164.556549,-77.611557,-122.039963,162.026016,-23.273325,-114.139259,169.571518,-19.250290,-113.614807,158.091995,-41.402294,-106.322113,170.879593,-70.144890,-111.309639,163.108795,-70.654556,-115.589920,155.069504,31.816757,-112.413910,154.981949,58.830879,-120.844498,161.325989,3.315182,-112.470711,167.558563,0.988414,-117.360855,156.661850,20.648592,-105.811516,162.559448,53.000271,-113.241066,156.061859,52.264931,-116.520760,131.763657,-21.356424,-99.137566,126.977585,-24.581114,-118.299637,132.064758,-2.300733,-100.051704,128.113754,1.615428
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-121.564140,149.914734,-19.245264,-122.237160,149.770477,-1.910788,-121.799072,163.897247,-8.254875,-96.185570,156.384689,-10.309367,-97.151825,184.912903,-10.833188,-103.383400,181.789383,2.826950,-105.965660,191.763885,-4.869205,-110.492027,158.405838,-50.241829,-110.669533,164.559219,-77.612289,-122.041740,162.015839,-23.271358,-114.140724,169.571228,-19.251469,-113.618347,158.092834,-41.403336,-106.322929,170.882553,-70.148499,-111.311462,163.112717,-70.655502,-115.586983,155.069275,31.814648,-112.404976,154.977615,58.828007,-120.844650,161.312485,3.327067,-112.487328,167.560104,0.998832,-117.357079,156.657806,20.649273,-105.805038,162.556900,52.998470,-113.233994,156.058853,52.263187,-116.521606,131.763123,-21.356159,-99.138794,126.974510,-24.575525,-118.300919,132.066437,-2.302754,-100.052010,128.112106,1.618079
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-121.567345,149.914795,-19.246059,-122.240532,149.769669,-1.910712,-121.801224,163.895218,-8.257226,-96.187614,156.386047,-10.309700,-97.157516,184.918228,-10.833892,-103.389824,181.789581,2.820751,-105.972229,191.763855,-4.868184,-110.528549,158.393082,-50.251175,-110.671448,164.559799,-77.613678,-122.046471,162.013718,-23.273468,-114.143822,169.568985,-19.252340,-113.619766,158.093231,-41.404049,-106.326485,170.884888,-70.153481,-111.311913,163.114136,-70.658600,-115.581657,155.064743,31.811768,-112.396622,154.975861,58.827255,-120.849434,161.320969,3.313273,-112.478210,167.554993,0.988207,-117.355850,156.654846,20.646767,-105.795029,162.553101,52.992134,-113.226723,156.055908,52.261387,-116.521164,131.762207,-21.357027,-99.138870,126.974937,-24.573717,-118.299927,132.063629,-2.303582,-100.054680,128.112000,1.618479
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.569618,149.913666,-19.248430,-122.244179,149.769821,-1.913181,-121.805588,163.893539,-8.256795,-96.193726,156.391418,-10.315523,-97.169052,184.925278,-10.836996,-103.382957,181.749710,2.830679,-105.968216,191.734055,-4.850191,-110.497955,158.409836,-50.248943,-110.673187,164.564148,-77.615891,-122.052025,162.010437,-23.274290,-114.301811,169.817932,-19.497036,-113.622856,158.092712,-41.407047,-106.329178,170.892853,-70.156197,-111.314621,163.119263,-70.657486,-115.578995,155.062866,31.811964,-112.344238,154.943878,58.844334,-120.852730,161.319626,3.309084,-112.482330,167.464066,0.951613,-117.353561,156.650772,20.643400,-105.784180,162.550217,52.988850,-113.215614,156.053497,52.258526,-116.521881,131.760101,-21.359560,-99.136063,126.984489,-24.574936,-118.302704,132.061966,-2.305532,-100.057686,128.118683,1.618217
53,0.147222,-121.572052,149.912476,-19.248741,-122.244118,149.768448,-1.913857,-121.806625,163.893280,-8.257402,-96.191444,156.394897,-10.317313,-97.171295,184.930786,-10.836922,-103.386459,181.752167,2.832187,-105.971565,191.734451,-4.849714,-110.533714,158.397964,-50.256516,-110.672401,164.565140,-77.616554,-122.053848,162.009415,-23.276758,-114.304146,169.818726,-19.502613,-113.624702,158.093460,-41.407837,-106.329857,170.894562,-70.158432,-111.314812,163.121582,-70.660088,-115.574417,155.058807,31.816841,-112.380386,154.972931,58.822968,-120.854080,161.320053,3.307088,-112.483177,167.465790,0.954151,-117.352989,156.651184,20.642900,-105.780029,162.548447,52.985840,-113.212608,156.052185,52.258102,-116.522339,131.759842,-21.360409,-99.136063,126.986290,-24.577353,-118.304649,132.063538,-2.305877,-100.058746,128.121750,1.617841
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.574654,149.911255,-19.251314,-122.245995,149.766785,-1.916038,-121.808670,163.894516,-8.260125,-96.197044,156.399506,-10.322455,-97.288788,184.987778,-10.851140,-103.309288,181.749298,2.846401,-105.978584,191.738480,-4.849099,-110.507774,158.412598,-50.250530,-110.674873,164.569366,-77.618149,-122.058655,162.006668,-23.280251,-114.309105,169.817276,-19.503948,-113.624725,158.092255,-41.410378,-106.329407,170.907669,-70.161591,-111.316261,163.124542,-70.661209,-115.571548,155.057343,31.817829,-112.373878,154.973755,58.821201,-120.856392,161.319595,3.307936,-112.486908,167.469742,0.949556,-117.351273,156.648605,20.639286,-105.772446,162.546402,52.983070,-113.204750,156.051636,52.255337,-116.859367,132.042343,-21.387547,-99.134514,126.995003,-24.579573,-118.305061,132.063385,-2.306700,-100.061691,128.126740,1.615349
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.579300,149.909332,-19.250843,-122.248550,149.766678,-1.919989,-121.810684,163.895325,-8.262153,-96.196449,156.408051,-10.335672,-97.303528,184.994507,-10.859038,-103.318909,181.755264,2.842859,-105.988548,191.742188,-4.851998,-110.508743,158.413452,-50.256626,-110.674751,164.573975,-77.620834,-122.061432,162.005157,-23.286688,-114.312592,169.816940,-19.507393,-113.629364,158.091965,-41.412857,-106.334946,170.914383,-70.162811,-111.317825,163.129303,-70.666832,-115.568924,155.058121,31.814754,-112.361717,154.972519,58.818783,-120.857796,161.318771,3.305789,-112.491379,167.472641,0.948796,-117.351234,156.648438,20.636374,-105.763710,162.544983,52.978333,-113.196609,156.049652,52.253807,-116.861305,132.042542,-21.389462,-99.361885,127.061012,-24.534431,-118.316422,132.058609,-2.305067,-100.066864,128.135712,1.612862
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.581558,149.907532,-19.253166,-122.251465,149.766083,-1.921287,-121.814682,163.894928,-8.262591,-96.272568,156.430420,-10.280669,-97.313042,185.003830,-10.861001,-103.336273,181.752869,2.853411,-105.995728,191.744186,-4.854344,-110.545586,158.401733,-50.267757,-110.676575,164.581619,-77.619995,-122.067383,162.003906,-23.296499,-114.299500,169.761078,-19.529482,-113.633415,158.089401,-41.416283,-106.339737,170.920380,-70.163414,-111.321678,163.133026,-70.669899,-115.565941,155.057938,31.814564,-112.351677,154.973465,58.817112,-120.860687,161.317780,3.300726,-112.494934,167.474228,0.943664,-117.351151,156.646820,20.633179,-105.741356,162.506287,52.963783,-113.186226,156.049606,52.251900,-116.528336,131.757278,-21.364468,-99.366753,127.065315,-24.537432,-118.317223,132.057510,-2.307409,-100.298622,128.149979,1.540062
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-121.583427,149.904449,-19.256752,-122.255791,149.766159,-1.921343,-121.818222,163.893616,-8.263143,-96.202026,156.412048,-10.348296,-97.320908,185.007401,-10.866211,-103.331825,181.759705,2.838037,-106.020332,191.738525,-4.852937,-110.542892,158.397751,-50.271439,-110.681152,164.589233,-77.622429,-122.071884,162.001236,-23.309183,-114.303780,169.760101,-19.532789,-113.640366,158.088989,-41.419514,-106.342461,170.924072,-70.163254,-111.321388,163.136703,-70.667374,-115.564964,155.057602,31.814373,-112.339798,154.974777,58.814728,-120.864502,161.315765,3.298454,-112.498352,167.469666,0.940080,-117.350365,156.645462,20.630718,-105.732300,162.505478,52.957958,-113.177299,156.049240,52.250648,-116.863167,132.039169,-21.394951,-99.368210,127.064690,-24.537827,-118.134651,132.033997,-2.545169,-100.303940,128.148712,1.537189
65,0.180556,-121.584793,149.903534,-19.257727,-122.274078,149.771912,-1.956609,-121.820175,163.893158,-8.263961,-96.298271,156.420883,-10.292532,-97.319916,185.006470,-10.864259,-103.341484,181.751801,2.848654,-106.020615,191.737885,-4.851319,-110.547005,158.396866,-50.271725,-110.683441,164.591248,-77.622070,-122.073341,162.001465,-23.310684,-114.323845,169.814499,-19.514187,-113.640999,158.087540,-41.420555,-106.343285,170.924713,-70.163139,-111.321281,163.136490,-70.671478,-115.562988,155.057373,31.813711,-112.338951,154.975601,58.813614,-120.867241,161.315079,3.300500,-112.498665,167.466568,0.938388,-117.352058,156.644958,20.631111,-105.742882,162.546021,52.966393,-113.175652,156.049774,52.249027,-116.530762,131.758041,-21.368515,-99.363670,127.063110,-24.538628,-118.135277,132.032578,-2.546743,-100.301514,128.149963,1.538209
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-121.586014,149.902740,-19.258728,-122.278770,149.771362,-1.956681,-121.822235,163.892715,-8.264165,-96.206955,156.407928,-10.348220,-97.323647,185.006332,-10.866884,-103.345230,181.750214,2.848820,-106.025040,191.737228,-4.853288,-110.549774,158.399948,-50.274616,-110.685959,164.593643,-77.623466,-122.076569,162.000458,-23.311710,-114.326546,169.814072,-19.513523,-113.645386,158.086533,-41.423088,-106.345222,170.928009,-70.167831,-111.322166,163.138779,-70.670197,-115.562592,155.057144,31.812727,-112.319267,154.981644,58.801472,-120.869102,161.311783,3.294636,-112.499428,167.461884,0.935150,-117.352249,156.644638,20.628489,-105.737076,162.547928,52.964367,-113.170158,156.050201,52.248882,-116.532280,131.757401,-21.370861,-99.350044,127.107239,-24.484814,-118.138908,132.033478,-2.547854,-100.303444,128.146255,1.537705
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-121.588776,149.901611,-19.264135,-122.282753,149.768768,-1.960807,-121.823502,163.890549,-8.268606,-96.233826,156.388458,-10.349174,-97.326469,184.999680,-10.867758,-103.346062,181.747360,2.847305,-106.028259,191.735260,-4.852095,-110.546181,158.397430,-50.276787,-110.687279,164.598267,-77.624252,-122.078110,161.998749,-23.315084,-114.330498,169.815399,-19.517687,-113.648056,158.085007,-41.425102,-106.345329,170.930237,-70.167709,-111.321747,163.138962,-70.674187,-115.560616,155.057495,31.813911,-112.311615,154.984756,58.798885,-120.873795,161.309280,3.293667,-112.515320,167.443573,0.929758,-117.353912,156.643890,20.626766,-105.730591,162.550369,52.958191,-113.162552,156.049988,52.248085,-116.534355,131.757965,-21.374348,-99.139839,126.994774,-24.588076,-118.156013,132.041779,-2.526387,-100.079048,128.130814,1.606738
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-121.591278,149.902512,-19.265171,-122.285011,149.767059,-1.962362,-121.823814,163.887955,-8.271079,-96.238068,156.379547,-10.347147,-97.329803,184.998306,-10.865449,-103.349495,181.743652,2.846727,-106.032646,191.733185,-4.848936,-110.546234,158.398315,-50.279469,-110.689972,164.601059,-77.626976,-122.079155,161.998962,-23.320366,-114.331436,169.815842,-19.520145,-113.648880,158.085052,-41.426949,-106.347633,170.933716,-70.170471,-111.323311,163.141388,-70.671326,-115.560112,155.058014,31.811731,-112.303780,154.976105,58.786190,-120.877907,161.304459,3.290724,-112.516876,167.435013,0.929431,-117.356911,156.643036,20.624611,-105.727448,162.556046,52.956135,-113.159752,156.054352,52.246918,-116.534378,131.756348,-21.376625,-99.142815,126.985130,-24.585676,-118.159843,132.040482,-2.526432,-100.078568,128.126495,1.607398
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-121.593834,149.903152,-19.268036,-122.288147,149.764221,-1.967061,-121.824837,163.886185,-8.273190,-96.238205,156.375397,-10.346606,-97.327850,185.072678,-10.848832,-103.355721,181.743423,2.851930,-106.037560,191.733856,-4.847649,-110.548904,158.400101,-50.280762,-110.694160,164.602905,-77.629456,-122.079781,162.001144,-23.316729,-114.332512,169.816132,-19.520828,-113.650856,158.087372,-41.428303,-106.348892,170.936111,-70.172485,-111.327324,163.144989,-70.674377,-115.560272,155.058624,31.809866,-112.300453,154.984528,58.785461,-120.885933,161.273880,3.272328,-112.516762,167.429306,0.924727,-117.359077,156.641327,20.624168,-105.723000,162.562775,52.952175,-113.156525,156.060760,52.246094,-116.871239,132.039017,-21.406805,-99.148415,126.978149,-24.584221,-118.145332,132.034348,-2.558317,-100.081673,128.121002,1.608552
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-121.595749,149.907196,-19.270546,-122.289680,149.762543,-1.969212,-121.825897,163.886200,-8.279524,-96.238419,156.373734,-10.350492,-97.333649,185.076843,-10.848188,-103.354797,181.745438,2.852160,-106.040886,191.733994,-4.846879,-110.548111,158.414902,-50.298458,-110.700012,164.603882,-77.630714,-122.080925,162.003693,-23.317968,-114.332642,169.819229,-19.524883,-113.653694,158.092010,-41.429943,-106.370255,170.930069,-70.192650,-111.328003,163.146744,-70.675850,-115.561531,155.059311,31.810093,-112.277008,155.010941,58.787174,-120.887711,161.270935,3.270084,-112.521721,167.427017,0.924294,-117.365814,156.636887,20.620018,-105.722984,162.570465,52.948879,-113.156616,156.068924,52.243622,-116.876709,132.040009,-21.408241,-99.152908,126.979019,-24.585920,-118.164207,132.044235,-2.534361,-100.085846,128.121475,1.607142
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-121.597504,149.909180,-19.274569,-122.292137,149.760101,-1.973777,-121.825859,163.888199,-8.280144,-96.239052,156.377411,-10.354842,-97.333763,185.081177,-10.848808,-103.356621,181.747955,2.851798,-106.044182,191.737442,-4.841894,-110.555016,158.415741,-50.299084,-110.708618,164.606323,-77.632133,-122.077957,162.011978,-23.313320,-114.331100,169.821564,-19.529572,-113.656708,158.096390,-41.431602,-106.373062,170.928925,-70.195602,-111.334946,163.147507,-70.679207,-115.565041,155.061218,31.810722,-112.279167,155.021454,58.784981,-120.887550,161.269028,3.267963,-112.537834,167.513245,0.960263,-117.369888,156.636169,20.617041,-105.725227,162.581451,52.942120,-113.166718,156.084091,52.255726,-116.881905,132.040909,-21.410179,-99.158371,126.986969,-24.590767,-118.165161,132.044800,-2.537068,-100.085045,128.127975,1.601311
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-121.600136,149.913895,-19.273176,-122.291885,149.759140,-1.975774,-121.827614,163.889252,-8.285518,-96.239372,156.382965,-10.361412,-97.339584,185.042236,-10.864503,-103.361389,181.751144,2.855793,-106.046555,191.739136,-4.837320,-110.563148,158.417099,-50.299770,-110.718430,164.606522,-77.633156,-122.079445,162.019913,-23.315001,-114.327492,169.823364,-19.532022,-113.657379,158.099121,-41.432934,-106.378647,170.928314,-70.194717,-111.341011,163.146057,-70.678688,-115.566826,155.063629,31.805056,-112.282494,155.030029,58.783905,-120.889542,161.266403,3.261973,-112.522926,167.429108,0.920691,-117.376160,156.638885,20.610241,-105.728889,162.590652,52.937092,-113.168777,156.092590,52.254059,-116.886856,132.040924,-21.411865,-99.167076,126.995659,-24.595865,-118.167206,132.044983,-2.540694,-100.090561,128.132660,1.594982
86,0.238889,-121.600868,149.915970,-19.274565,-122.293350,149.758774,-1.978770,-121.826324,163.889984,-8.286680,-96.241829,156.384857,-10.361323,-97.343506,185.044754,-10.864873,-103.361221,181.751709,2.857364,-106.046783,191.739532,-4.835299,-110.561417,158.417923,-50.301254,-110.723755,164.605240,-77.635750,-122.079422,162.021301,-23.315477,-114.328445,169.824631,-19.534620,-113.660362,158.100815,-41.433994,-106.380913,170.927185,-70.198402,-111.342941,163.143631,-70.679329,-115.569008,155.063614,31.804663,-112.284615,155.034439,58.782642,-120.888725,161.266556,3.262723,-112.523102,167.429092,0.918307,-117.376839,156.637878,20.608776,-105.731026,162.593399,52.938580,-113.172256,156.095825,52.253265,-116.892433,132.042236,-21.412336,-99.238655,127.015015,-24.548853,-118.168816,132.046158,-2.541047,-100.092148,128.135071,1.596135
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-121.600471,149.919296,-19.276060,-122.295250,149.757538,-1.979734,-121.826424,163.889679,-8.286366,-96.303986,156.410934,-10.316159,-97.344513,185.049713,-10.863551,-103.363083,181.752808,2.859111,-106.049644,191.740112,-4.833118,-110.566399,158.419128,-50.302200,-110.729309,164.603485,-77.636147,-122.078705,162.024643,-23.315239,-114.325180,169.824036,-19.533585,-113.662018,158.102753,-41.433609,-106.385780,170.924881,-70.197662,-111.347031,163.141373,-70.680084,-115.573593,155.067886,31.794840,-112.290146,155.052322,58.793377,-120.889069,161.263962,3.257536,-112.522507,167.429276,0.915147,-117.380165,156.639862,20.604702,-105.735107,162.601501,52.934940,-113.177261,156.101852,52.250938,-116.898132,132.035751,-21.415413,-99.246094,127.018631,-24.552355,-118.170181,132.046051,-2.541808,-100.094498,128.137955,1.592542
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-121.602547,149.921921,-19.276031,-122.296181,149.760284,-1.978735,-121.823563,163.889938,-8.290801,-96.295807,156.417114,-10.332021,-97.348053,185.055008,-10.861476,-103.364632,181.754242,2.865220,-106.050262,191.740372,-4.827402,-110.570084,158.416656,-50.300735,-110.739113,164.600449,-77.639343,-122.078644,162.028610,-23.316597,-114.322876,169.825363,-19.533747,-113.665306,158.103699,-41.435139,-106.391922,170.920364,-70.198151,-111.352715,163.138275,-70.680084,-115.577332,155.069946,31.789482,-112.298836,155.061401,58.792049,-120.888855,161.264984,3.253811,-112.522957,167.463211,0.932402,-117.384598,156.639404,20.602053,-105.743347,162.612015,52.933140,-113.195908,156.142014,52.239082,-116.571739,131.755844,-21.385523,-99.409988,127.060890,-24.559359,-118.174622,132.045883,-2.540645,-100.097237,128.140564,1.583560
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-121.603859,149.922592,-19.276787,-122.300598,149.761047,-1.978947,-121.823677,163.891327,-8.293796,-96.308540,156.411652,-10.323683,-97.346603,185.058838,-10.856869,-103.362061,181.752640,2.867238,-106.052933,191.740631,-4.819902,-110.567856,158.415359,-50.303661,-110.747215,164.597168,-77.641594,-122.080925,162.028839,-23.318684,-114.322891,169.825287,-19.536232,-113.668083,158.101624,-41.435574,-106.396164,170.914886,-70.201927,-111.359528,163.131744,-70.681694,-115.585159,155.073746,31.787363,-112.307419,155.069077,58.792210,-120.890236,161.266113,3.252093,-112.523445,167.464783,0.927467,-117.389313,156.643265,20.596609,-105.755508,162.621643,52.944077,-113.204956,156.149734,52.236916,-116.908577,132.035019,-21.418745,-99.418114,127.063919,-24.566839,-118.176414,132.044647,-2.542517,-100.099739,128.140732,1.579520
