Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.997222,,,,,,,,,,,,
19.0,-102.978111,-17.212336,-120.777931,-7.577562,-117.178703,0.811954,-111.104691,32.062088,-111.069382,46.13369,-101.327553,46.954872
19.002778,-102.982819,-17.221081,-120.777084,-7.576072,-117.177216,0.810659,-111.105904,32.061203,-111.069679,46.134647,-101.334908,46.958317
19.005556,,,,,,,,,,,,
19.008333,-102.996841,-17.219416,-120.78112,-7.57218,-117.176392,0.810245,-111.125755,32.064877,-111.078217,46.133484,-101.347412,46.964516
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-103.019753,-17.217535,-120.783234,-7.56675,-117.161217,0.800962,-111.142563,32.069782,-111.087097,46.135193,-101.362869,46.974377
19.019444,-103.044739,-17.205687,-120.786377,-7.5652,-117.159943,0.801573,-111.146164,32.068016,-111.100426,46.142693,-101.367043,46.978199
19.022222,,,,,,,,,,,,
19.025,-103.075745,-17.2078,-120.785179,-7.563764,-117.161095,0.800174,-111.15844,32.073864,-111.077621,46.13015,-101.37999,46.982044
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-103.103424,-17.203625,-120.787193,-7.559222,-117.160378,0.796087,-111.175903,32.076775,-111.082184,46.129364,-101.401665,46.998703
19.036111,-103.111946,-17.202101,-120.787384,-7.557779,-117.159615,0.796022,-111.180374,32.074757,-111.084366,46.128075,-101.406158,47.00135
19.038889,,,,,,,,,,,,
19.041667,-103.130898,-17.199533,-120.786537,-7.555598,-117.156433,0.789735,-111.195053,32.077572,-111.085846,46.125179,-101.416634,47.005726
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-103.152504,-17.198624,-120.784164,-7.552165,-117.150406,0.785305,-111.210846,32.073887,-111.092117,46.120449,-101.436821,47.018188
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-103.167534,-17.197096,-120.780739,-7.551026,-117.146454,0.777163,-111.258339,32.06728,-111.098351,46.113049,-101.453987,47.029945
19.061111,-103.170929,-17.19664,-120.779839,-7.550037,-117.142441,0.775666,-111.264023,32.067127,-111.099419,46.110683,-101.459518,47.035637
19.063889,,,,,,,,,,,,
19.066667,-103.179359,-17.197184,-120.775917,-7.551622,-117.137596,0.769545,-111.275505,32.069267,-111.10479,46.106827,-101.473534,47.046108
19.069444,-103.183243,-17.198059,-120.77433,-7.551593,-117.13765,0.768367,-111.281059,32.070457,-111.108521,46.103565,-101.482536,47.049992
19.072222,,,,,,,,,,,,
19.075,-103.18779,-17.200029,-120.768448,-7.555652,-117.133606,0.76573,-111.294731,32.071899,-111.114792,46.099159,-101.491669,47.060127
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-103.19545,-17.204102,-120.759071,-7.56284,-117.134239,0.762887,-111.31221,32.073273,-111.124893,46.092339,-101.51963,47.076431
19.086111,-103.197121,-17.203882,-120.758125,-7.565707,-117.133041,0.760913,-111.318588,32.080235,-111.085114,46.046043,-101.544235,47.09676
19.088889,,,,,,,,,,,,
19.091667,-103.201271,-17.206705,-120.748138,-7.574964,-117.134712,0.761699,-111.329544,32.079945,-111.093628,46.042088,-101.557732,47.106926
19.094444,-103.202415,-17.210218,-120.742348,-7.578892,-117.136154,0.759252,-111.336014,32.081352,-111.084892,45.975101,-101.56385,47.110439
19.097222,,,,,,,,,,,,
19.1,-103.203308,-17.21427,-120.739471,-7.587874,-117.136932,0.755963,-111.349426,32.08316,-111.093643,45.972469,-101.575722,47.121288
19.102778,-103.204407,-17.21706,-120.735489,-7.592112,-117.138817,0.758258,-111.354614,32.081905,-111.096931,45.96899,-101.583099,47.126575
19.105556,-103.205528,-17.22023,-120.73243,-7.597524,-117.043541,0.699621,-111.36097,32.082703,-111.103264,45.97007,-101.590225,47.131863
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-103.200912,-17.231161,-120.724442,-7.613069,-117.041801,0.693604,-111.377487,32.085232,-111.12149,45.958652,-101.617073,47.141003
19.116667,-103.198517,-17.234642,-120.718002,-7.621616,-117.040298,0.695144,-111.381081,32.084759,-111.124184,45.95686,-101.610229,47.143818
19.119444,,,,,,,,,,,,
19.122222,-103.192841,-17.24375,-120.712677,-7.63306,-117.041901,0.69439,-111.405472,32.082916,-111.136185,45.953453,-101.627769,47.150848
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-103.182449,-17.259604,-120.701431,-7.65276,-117.039093,0.695002,-111.420776,32.085022,-111.228226,46.06905,-101.641014,47.16029
19.133333,-103.179764,-17.264099,-120.693878,-7.659322,-117.041222,0.693493,-111.423401,32.085209,-111.233887,46.069588,-101.640961,47.161179
19.136111,,,,,,,,,,,,
19.138889,-103.163574,-17.300005,-120.685173,-7.673669,-117.131065,0.740567,-111.431648,32.085964,-111.239418,46.069565,-101.647148,47.168327
19.141667,-103.161491,-17.303509,-120.683136,-7.678646,-117.129448,0.740366,-111.43428,32.084064,-111.243843,46.069141,-101.648346,47.174061
19.144444,,,,,,,,,,,,
19.147222,-103.154778,-17.31074,-120.674278,-7.688528,-117.13102,0.743146,-111.44136,32.080963,-111.256241,46.078072,-101.647034,47.18029
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-103.145386,-17.320835,-120.664528,-7.70002,-117.134384,0.743646,-111.452423,32.083488,-111.256424,46.073376,-101.653336,47.191826
19.158333,-103.141403,-17.323568,-120.661377,-7.703811,-117.134033,0.745876,-111.457634,32.083778,-111.257919,46.074688,-101.652351,47.194324
19.161111,,,,,,,,,,,,
19.163889,-103.135849,-17.327747,-120.654297,-7.711047,-117.13945,0.747677,-111.466263,32.085155,-111.263191,46.075504,-101.656898,47.201447
19.166667,-103.134712,-17.331179,-120.651627,-7.714671,-117.141022,0.75163,-111.470451,32.083927,-111.265923,46.076569,-101.65789,47.209438
19.169444,,,,,,,,,,,,
19.172222,-103.123558,-17.333426,-120.645813,-7.719952,-117.147842,0.757756,-111.477867,32.086269,-111.271606,46.076981,-101.649246,47.216434
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-103.112602,-17.339813,-120.632973,-7.727009,-117.138084,0.813013,-111.487213,32.084824,-111.277519,46.076656,-101.65287,47.22337
19.183333,-103.10537,-17.341433,-120.628891,-7.729512,-117.141914,0.818679,-111.490227,32.085022,-111.276802,46.077187,-101.650513,47.226036
19.186111,,,,,,,,,,,,
19.188889,-103.096237,-17.345507,-120.619949,-7.733363,-117.144608,0.822805,-111.496094,32.085781,-111.27874,46.077366,-101.656517,47.23138
19.191667,-103.09082,-17.346689,-120.616913,-7.735312,-117.149338,0.882375,-111.497345,32.085564,-111.280594,46.077042,-101.653984,47.234909
19.194444,,,,,,,,,,,,
19.197222,-103.081421,-17.350815,-120.605423,-7.738048,-117.315933,0.506664,-111.503578,32.084187,-111.282753,46.078197,-101.656136,47.242641
19.2,-103.074516,-17.352407,-120.60276,-7.740325,-117.317368,0.50743,-111.505112,32.084164,-111.283241,46.079472,-101.656639,47.245457
19.202778,,,,,,,,,,,,
19.205556,-103.064774,-17.35516,-120.591354,-7.740826,-117.318069,0.521753,-111.51017,32.084812,-111.284554,46.07962,-101.654938,47.250793
19.208333,-103.061226,-17.357185,-120.587395,-7.742256,-117.319832,0.521776,-111.512337,32.083405,-111.286209,46.078663,-101.657227,47.251938
19.211111,,,,,,,,,,,,
19.213889,-103.052811,-17.360121,-120.578827,-7.741171,-117.328438,0.520531,-111.515091,32.081642,-111.286629,46.079922,-101.656235,47.254028
19.216667,-103.047791,-17.3617,-120.57254,-7.740956,-117.331787,0.520875,-111.513924,32.079899,-111.287674,46.080894,-101.657448,47.254028
19.219444,,,,,,,,,,,,
19.222222,-103.042068,-17.363729,-120.562569,-7.740396,-117.194923,0.873247,-111.519684,32.077446,-111.290955,46.081211,-101.65963,47.254826
19.225,-103.021133,-17.360701,-120.557343,-7.73921,-117.199684,0.875269,-111.520241,32.07822,-111.290382,46.081726,-101.659225,47.25555
19.227778,,,,,,,,,,,,
19.230556,-103.015663,-17.362738,-120.539871,-7.735806,-117.384132,0.495343,-111.523613,32.074795,-111.292229,46.082577,-101.662598,47.255917
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-103.009323,-17.365089,-120.527443,-7.732344,-117.396423,0.495207,-111.526428,32.069675,-111.293243,46.082298,-101.66378,47.255566
19.241667,-103.006592,-17.366222,-120.52562,-7.731259,-117.403618,0.493564,-111.526802,32.069489,-111.294899,46.083118,-101.664421,47.253273
19.244444,,,,,,,,,,,,
19.247222,-103.001991,-17.36799,-120.519768,-7.729083,-117.411057,0.491634,-111.527969,32.067268,-111.29335,46.081768,-101.666084,47.254028
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-102.993347,-17.374262,-120.510208,-7.728094,-117.427406,0.49057,-111.531975,32.066021,-111.294197,46.080826,-101.672066,47.255543
19.258333,,,,,,,,,,,,
19.261111,-102.988647,-17.375868,-120.501923,-7.728016,-117.435303,0.488716,-111.531921,32.064941,-111.295509,46.081188,-101.68338,47.256653
19.263889,-102.985176,-17.379074,-120.497658,-7.727522,-117.460526,0.466023,-111.534035,32.066616,-111.294731,46.080132,-101.686241,47.258511
19.266667,,,,,,,,,,,,
19.269444,-102.980446,-17.382101,-120.491013,-7.7272,-117.468407,0.463259,-111.537407,32.066612,-111.295448,46.078545,-101.689026,47.257431
19.272222,-102.976212,-17.3836,-120.487976,-7.72711,-117.472519,0.46452,-111.537727,32.066547,-111.296822,46.07888,-101.689766,47.256218
19.275,,,,,,,,,,,,
19.277778,-102.971802,-17.386946,-120.48452,-7.726627,-117.48288,0.464422,-111.537682,32.06411,-111.296082,46.077785,-101.694664,47.255009
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-102.968124,-17.391172,-120.47995,-7.726359,-117.49456,0.464519,-111.539986,32.06374,-111.2967,46.074081,-101.699272,47.250217
19.288889,-102.966599,-17.392141,-120.477318,-7.725721,-117.496826,0.46388,-111.543381,32.061943,-111.298332,46.075268,-101.699707,47.247185
19.291667,,,,,,,,,,,,
19.294444,-102.963707,-17.393591,-120.47702,-7.727533,-117.504967,0.464798,-111.542664,32.060661,-111.305687,46.072987,-101.703201,47.242439
19.297222,-102.963272,-17.394226,-120.47744,-7.728124,-117.507843,0.464159,-111.545654,32.057816,-111.298393,46.071522,-101.702843,47.241478
19.3,,,,,,,,,,,,
19.302778,-102.963615,-17.397066,-120.476303,-7.730281,-117.513252,0.465221,-111.54747,32.053967,-111.251625,45.969913,-101.705757,47.234489
19.305556,-102.962601,-17.39768,-120.476234,-7.731462,-117.517914,0.46211,-111.548637,32.05278,-111.250214,45.969364,-101.707603,47.229332
19.308333,,,,,,,,,,,,
19.311111,-102.961945,-17.401436,-120.478462,-7.733381,-117.525497,0.465307,-111.54882,32.048885,-111.251381,45.966175,-101.708748,47.225513
19.313889,-102.961731,-17.402557,-120.477638,-7.73387,-117.527977,0.464935,-111.550049,32.049881,-111.253227,45.966084,-101.708733,47.220715
19.316667,,,,,,,,,,,,
19.319444,-102.962044,-17.405949,-120.482208,-7.734704,-117.537704,0.462951,-111.551331,32.04409,-111.25367,45.963146,-101.711929,47.214764
19.322222,-102.961639,-17.4062,-120.48317,-7.736153,-117.539932,0.461489,-111.552155,32.045116,-111.313652,46.059898,-101.713791,47.209671
19.325,,,,,,,,,,,,
19.327778,-102.962578,-17.409437,-120.488419,-7.736808,-117.551628,0.458804,-111.555443,32.043926,-111.258026,45.957874,-101.714851,47.200806
19.330556,-102.963257,-17.409811,-120.487663,-7.737613,-117.551895,0.46131,-111.553635,32.041317,-111.316597,46.056671,-101.712593,47.194824
19.333333,,,,,,,,,,,,
19.336111,-102.964996,-17.411982,-120.492996,-7.738245,-117.563972,0.461684,-111.55468,32.038002,-111.319733,46.053581,-101.714684,47.18837
19.338889,-102.966057,-17.412792,-120.494881,-7.738507,-117.568504,0.460769,-111.559174,32.041748,-111.264488,45.949806,-101.713692,47.185116
19.341667,,,,,,,,,,,,
19.344444,-102.9701,-17.414421,-120.499847,-7.739174,-117.574814,0.457397,-111.562202,32.04015,-111.323723,46.049561,-101.713058,47.177513
19.347222,-102.97345,-17.414183,-120.504723,-7.73769,-117.5802,0.45693,-111.562202,32.038307,-111.326027,46.047211,-101.71524,47.174057
19.35,,,,,,,,,,,,
19.352778,-102.981293,-17.415533,-120.509293,-7.738561,-117.586433,0.456654,-111.563805,32.037235,-111.273613,45.938519,-101.717484,47.165947
19.355556,-102.98513,-17.415327,-120.514938,-7.73828,-117.591141,0.456313,-111.566856,32.038677,-111.332687,46.041492,-101.717041,47.163544
19.358333,,,,,,,,,,,,
19.361111,-102.995155,-17.414482,-120.522202,-7.736588,-117.594933,0.454961,-111.568771,32.035484,-111.277855,45.930767,-101.720009,47.153236
19.363889,-103.000114,-17.414862,-120.525017,-7.736522,-117.601379,0.453291,-111.57045,32.033016,-111.337105,46.035801,-101.721931,47.149349
19.366667,,,,,,,,,,,,
19.369444,-103.010117,-17.415411,-120.534943,-7.733268,-117.608025,0.452852,-111.573639,32.033043,-111.341431,46.031338,-101.726784,47.141445
19.372222,-103.033684,-17.421988,-120.537987,-7.733697,-117.609978,0.451453,-111.575424,32.03009,-111.287796,45.921543,-101.728378,47.13665
19.375,,,,,,,,,,,,
19.377778,-103.046738,-17.422966,-120.54808,-7.730526,-117.616829,0.452684,-111.580658,32.028217,-111.348816,46.023148,-101.73011,47.127628
19.380556,-103.072151,-17.413618,-120.5513,-7.729435,-117.619255,0.448897,-111.584343,32.025032,-111.349777,46.022465,-101.730988,47.120655
19.383333,,,,,,,,,,,,
19.386111,-103.080818,-17.42165,-120.559265,-7.728088,-117.626015,0.449544,-111.587646,32.023338,-111.355316,46.016319,-101.732124,47.10981
19.388889,-103.087379,-17.421303,-120.564034,-7.726354,-117.629982,0.449371,-111.589691,32.020046,-111.358215,46.013752,-101.73175,47.106129
19.391667,,,,,,,,,,,,
19.394444,-103.104034,-17.423136,-120.570824,-7.724494,-117.636528,0.450352,-111.592255,32.017166,-111.307632,45.903057,-101.734077,47.094994
19.397222,-103.110016,-17.422653,-120.575287,-7.722878,-117.639839,0.446909,-111.595367,32.018681,-111.308945,45.899456,-101.733551,47.090919
19.4,,,,,,,,,,,,
19.402778,-103.126694,-17.423409,-120.582489,-7.720852,-117.646996,0.447364,-111.598732,32.015877,-111.368324,46.000912,-101.732048,47.078766
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-103.149971,-17.423624,-120.597527,-7.715559,-117.655144,0.441421,-111.60524,32.011757,-111.374496,45.992599,-101.732079,47.061436
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-103.176155,-17.4233,-120.612274,-7.71305,-117.682854,0.428598,-111.611404,32.009369,-111.379456,45.984619,-101.73204,47.045525
19.422222,-103.185608,-17.424238,-120.616592,-7.711256,-117.686096,0.425586,-111.61351,32.008327,-111.325439,45.871662,-101.731995,47.043011
19.425,-103.196716,-17.422913,-120.622742,-7.710153,-117.687546,0.423538,-111.614288,32.008575,-111.383354,45.979832,-101.729813,47.037632
19.427778,-103.206993,-17.423048,-120.629181,-7.708967,-117.691673,0.421668,-111.615387,32.006466,-111.385513,45.976391,-101.729759,47.03083
19.430556,,,,,,,,,,,,
19.433333,-103.225838,-17.424494,-120.641411,-7.707083,-117.695854,0.419554,-111.61795,32.005615,-111.389267,45.968758,-101.730301,47.023209
19.436111,-103.236862,-17.424347,-120.660461,-7.707995,-117.698776,0.418036,-111.62207,32.005798,-111.394417,45.964779,-101.733719,47.020687
19.438889,,,,,,,,,,,,
19.441667,-103.106644,-17.705238,-120.675674,-7.705527,-117.705109,0.413522,-111.626495,32.004814,-111.395386,45.957207,-101.736305,47.011585
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-103.135941,-17.70808,-120.694664,-7.7043,-117.712296,0.409232,-111.63726,32.001339,-111.404076,45.944469,-101.741173,46.995018
19.452778,-103.311226,-17.416555,-120.701454,-7.704252,-117.715225,0.403752,-111.667702,31.992916,-111.349503,45.83186,-101.714073,46.961872
19.455556,,,,,,,,,,,,
19.458333,-103.32962,-17.415907,-120.712807,-7.704133,-117.721024,0.400676,-111.674942,31.990137,-111.35939,45.827641,-101.719978,46.948524
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-103.354797,-17.416021,-120.732773,-7.704854,-117.727448,0.398472,-111.686958,31.98765,-111.42292,45.919277,-101.726196,46.928638
19.469444,-103.365311,-17.414904,-120.73954,-7.703483,-117.72934,0.398255,-111.689041,31.98699,-111.426987,45.914944,-101.725937,46.921139
19.472222,,,,,,,,,,,,
19.475,-103.388092,-17.41527,-120.752243,-7.703257,-117.749321,0.374424,-111.693253,31.983856,-111.411964,45.848251,-101.732758,46.88829
19.477778,-103.421066,-17.420923,-120.758392,-7.703835,-117.75193,0.374615,-111.695496,31.981289,-111.44725,45.884396,-101.734474,46.883713
19.480556,,,,,,,,,,,,
19.483333,-103.459587,-17.413788,-120.773544,-7.703632,-117.753639,0.371777,-111.698006,31.975519,-111.4058,45.78059,-101.738228,46.867336
19.486111,-103.478012,-17.414608,-120.779312,-7.704234,-117.754425,0.371631,-111.723267,31.996334,-111.411629,45.777927,-101.739754,46.860458
19.488889,,,,,,,,,,,,
19.491667,-103.503441,-17.416521,-120.794037,-7.702762,-117.755806,0.366681,-111.700989,31.971914,-111.472237,45.864208,-101.743805,46.846909
19.494444,-103.515411,-17.417994,-120.802116,-7.703125,-117.756905,0.369366,-111.704765,31.97051,-111.474678,45.861153,-101.746536,46.841114
19.497222,,,,,,,,,,,,
19.5,-103.540909,-17.419239,-120.817146,-7.703936,-117.759216,0.365377,-111.706184,31.967735,-111.425362,45.744312,-101.761314,46.829639
19.502778,-103.551933,-17.420233,-120.826401,-7.703811,-117.760803,0.364638,-111.709419,31.968849,-111.42868,45.739887,-101.764893,46.822105
19.505556,,,,,,,,,,,,
19.508333,-103.576424,-17.421288,-120.840904,-7.705503,-117.763641,0.366195,-111.709526,31.966808,-111.436172,45.731911,-101.773163,46.813847
19.511111,-103.587402,-17.422634,-120.851349,-7.705295,-117.765282,0.361484,-111.73394,31.988039,-111.438011,45.727425,-101.781128,46.807465
19.513889,,,,,,,,,,,,
19.516667,-103.61068,-17.424051,-120.866821,-7.706606,-117.766716,0.361497,-111.737785,31.988474,-111.443855,45.720493,-101.787308,46.793152
19.519444,-103.623566,-17.424383,-120.872757,-7.707125,-117.768478,0.361482,-111.740982,31.98601,-111.448822,45.716888,-101.786659,46.792454
19.522222,,,,,,,,,,,,
19.525,-103.641403,-17.425266,-120.889023,-7.708251,-117.771362,0.358663,-111.72036,31.964647,-111.451744,45.709763,-101.800323,46.781982
19.527778,-103.652527,-17.426685,-120.895706,-7.709849,-117.771675,0.359637,-111.744438,31.98525,-111.456726,45.705585,-101.807915,46.776306
19.530556,,,,,,,,,,,,
19.533333,-103.686035,-17.417374,-120.9105,-7.711279,-117.773079,0.356899,-111.726357,31.96274,-111.460136,45.703125,-101.817772,46.769257
19.536111,-103.695831,-17.417608,-120.916542,-7.712358,-117.773071,0.358141,-111.751404,31.984785,-111.462891,45.700882,-101.823929,46.765949
19.538889,,,,,,,,,,,,
19.541667,-103.717545,-17.418568,-120.934204,-7.713795,-117.774544,0.352794,-111.756859,31.984287,-111.470238,45.696022,-101.831604,46.758705
19.544444,-103.728989,-17.41921,-120.942451,-7.714933,-117.775024,0.352519,-111.75705,31.983822,-111.470184,45.690701,-101.835777,46.75182
19.547222,,,,,,,,,,,,
19.55,-103.752991,-17.421078,-120.960083,-7.717013,-117.774055,0.352063,-111.736084,31.961273,-111.478401,45.686691,-101.846169,46.743053
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-103.810585,-17.430882,-120.986465,-7.717788,-117.77401,0.348495,-111.759117,31.978374,-111.484406,45.681347,-101.857201,46.730659
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-103.856483,-17.433868,-121.022903,-7.71876,-117.771568,0.346174,-111.743759,31.95438,-111.493645,45.67564,-101.868988,46.717186
19.569444,-103.873512,-17.435139,-121.027611,-7.71957,-117.769875,0.343957,-111.743668,31.952253,-111.496925,45.671314,-101.870522,46.709789
19.572222,,,,,,,,,,,,
19.575,-103.897324,-17.436855,-121.040642,-7.72081,-117.769516,0.34052,-111.767365,31.97279,-111.502693,45.667667,-101.871872,46.712471
19.577778,-103.908981,-17.436813,-121.049164,-7.721221,-117.767838,0.339084,-111.763275,31.971317,-111.507141,45.66515,-101.874817,46.707695
19.580556,,,,,,,,,,,,
19.583333,-103.947357,-17.430235,-121.063293,-7.722223,-117.766342,0.340351,-111.739372,31.948948,-111.51403,45.659611,-101.882172,46.700783
19.586111,-103.958221,-17.42956,-121.070206,-7.722056,-117.764534,0.340686,-111.738838,31.948999,-111.517349,45.658291,-101.88736,46.697029
19.588889,-103.967308,-17.42939,-121.073853,-7.723051,-117.761612,0.341259,-111.739601,31.94668,-111.52121,45.655094,-101.890686,46.693829
19.591667,-103.977921,-17.429901,-121.080421,-7.723951,-117.761528,0.34182,-111.738953,31.9491,-111.52549,45.651375,-101.894974,46.68885
19.594444,,,,,,,,,,,,
19.597222,-103.997185,-17.430387,-121.094826,-7.723403,-117.759323,0.342058,-111.738228,31.947962,-111.533424,45.646622,-101.904953,46.680321
19.6,-104.005516,-17.431854,-121.09996,-7.724756,-117.757118,0.339686,-111.737488,31.947275,-111.538986,45.643559,-101.90947,46.676601
19.602778,,,,,,,,,,,,
19.605556,-104.029106,-17.434772,-121.116348,-7.725316,-117.75473,0.339257,-111.737907,31.948456,-111.546471,45.638561,-101.920738,46.670315
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-104.063057,-17.440056,-121.137642,-7.729131,-117.750572,0.340763,-111.734024,31.949251,-111.564484,45.628727,-101.940468,46.658115
19.616667,-104.073441,-17.441971,-121.1465,-7.729465,-117.75106,0.341382,-111.735344,31.9506,-111.569489,45.625072,-101.946915,46.653221
19.619444,,,,,,,,,,,,
19.622222,-104.116692,-17.450909,-121.158508,-7.734579,-117.745804,0.341589,-111.761459,31.978434,-111.583588,45.616886,-101.980606,46.647121
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-104.155777,-17.458019,-121.177223,-7.739133,-117.74263,0.34622,-111.76075,31.982157,-111.603546,45.608456,-102.010254,46.632824
19.633333,-104.170624,-17.461002,-121.183838,-7.740211,-117.740967,0.346802,-111.757645,31.98498,-111.607147,45.605518,-102.021217,46.630383
19.636111,,,,,,,,,,,,
19.638889,-104.193787,-17.466524,-121.196999,-7.742596,-117.739151,0.347241,-111.759438,31.987608,-111.617828,45.600552,-102.03627,46.622921
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-104.245949,-17.465933,-121.213196,-7.747084,-117.734886,0.35217,-111.756432,31.993071,-111.630486,45.595772,-102.058899,46.609234
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-104.272057,-17.472382,-121.229813,-7.752812,-117.714882,0.378799,-111.751434,31.997017,-111.641624,45.591194,-102.089478,46.596725
19.658333,-104.278496,-17.474258,-121.235275,-7.754064,-117.713524,0.382418,-111.747398,31.99651,-111.650398,45.586147,-102.096786,46.590755
19.661111,,,,,,,,,,,,
19.663889,-104.293755,-17.477171,-121.245995,-7.758856,-117.709282,0.384086,-111.741661,31.997692,-111.714981,45.679344,-102.107452,46.580303
19.666667,-104.301361,-17.479542,-121.250488,-7.75947,-117.707214,0.384815,-111.737862,31.997391,-111.717033,45.678432,-102.122177,46.535252
19.669444,,,,,,,,,,,,
19.672222,-104.306206,-17.511106,-121.258713,-7.763767,-117.705742,0.387067,-111.738739,32.000885,-111.727318,45.673958,-102.135811,46.527935
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-104.331383,-17.51721,-121.277489,-7.770324,-117.701126,0.392967,-111.726738,32.001034,-111.699844,45.572929,-102.160934,46.512882
19.683333,-104.341507,-17.520628,-121.281143,-7.77303,-117.699303,0.395071,-111.725708,32.003574,-111.76355,45.649849,-102.17112,46.508713
19.686111,,,,,,,,,,,,
19.688889,-104.358986,-17.525976,-121.302559,-7.779222,-117.695953,0.401525,-111.716911,32.00576,-111.777054,45.646172,-102.189888,46.502403
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-104.38533,-17.535015,-121.319107,-7.786942,-117.690536,0.409595,-111.707451,32.013054,-111.792686,45.64064,-102.216995,46.484585
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-104.428551,-17.550535,-121.334221,-7.796156,-117.703499,0.384736,-111.672165,32.032333,-111.809647,45.633221,-102.260078,46.472229
19.708333,-104.438087,-17.552794,-121.34111,-7.799149,-117.69928,0.38411,-111.666336,32.032837,-111.814415,45.632191,-102.274071,46.466671
19.711111,,,,,,,,,,,,
19.713889,-104.458427,-17.561272,-121.35041,-7.804918,-117.699005,0.388017,-111.676849,32.053097,-111.824211,45.626698,-102.297699,46.455936
19.716667,-104.467583,-17.56415,-121.356819,-7.807034,-117.698265,0.390297,-111.656807,32.038422,-111.827171,45.624962,-102.306244,46.450428
19.719444,,,,,,,,,,,,
19.722222,-104.486443,-17.571617,-121.364853,-7.811433,-117.69545,0.395504,-111.650848,32.043808,-111.839317,45.621979,-102.329491,46.441765
19.725,-104.497482,-17.574696,-121.369064,-7.814491,-117.663406,0.446986,-111.647781,32.046108,-111.841896,45.618202,-102.341057,46.437729
19.727778,,,,,,,,,,,,
19.730556,-104.510895,-17.580351,-121.377907,-7.818472,-117.661583,0.451767,-111.640953,32.048683,-111.854843,45.61388,-102.364197,46.430733
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-104.52961,-17.591372,-121.392868,-7.822508,-117.657829,0.461187,-111.632729,32.052513,-111.867889,45.608303,-102.396263,46.413872
19.741667,-104.536102,-17.593569,-121.394661,-7.825011,-117.657005,0.460685,-111.626503,32.052475,-111.874786,45.603516,-102.408409,46.409927
19.744444,-104.55954,-17.560568,-121.40049,-7.827461,-117.655777,0.466433,-111.623405,32.054554,-111.879692,45.601482,-102.420631,46.408226
19.747222,-104.566025,-17.562748,-121.404579,-7.82752,-117.655602,0.469038,-111.601761,32.040016,-111.882614,45.598866,-102.430511,46.403408
19.75,,,,,,,,,,,,
19.752778,-104.564117,-17.60471,-121.413002,-7.829833,-117.656494,0.471586,-111.593231,32.042221,-111.863052,45.537395,-102.452484,46.394165
19.755556,-104.570236,-17.607746,-121.417236,-7.831275,-117.657043,0.476235,-111.604774,32.057289,-111.869003,45.530495,-102.462624,46.387569
19.758333,,,,,,,,,,,,
19.761111,-104.582687,-17.611448,-121.427368,-7.832092,-117.655014,0.480987,-111.577431,32.046242,-111.91835,45.584221,-102.490341,46.385208
19.763889,-104.590675,-17.615484,-121.43074,-7.833904,-117.655357,0.485194,-111.574516,32.048531,-111.926506,45.582481,-102.514015,46.377716
19.766667,,,,,,,,,,,,
19.769444,-104.608345,-17.620127,-121.448959,-7.83729,-117.654121,0.481059,-111.564049,32.051788,-111.936974,45.576538,-102.547981,46.366386
19.772222,-104.630684,-17.612427,-121.452621,-7.838774,-117.654419,0.482576,-111.557243,32.051273,-111.942551,45.573296,-102.563644,46.362869
19.775,,,,,,,,,,,,
