Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.794444,-115.042793,-60.132484,-118.599297,-32.000004,-122.911224,7.305426,-116.074226,32.366066,-113.821068,73.049774,-102.198685,98.350395
0.797222,,,,,,,,,,,,
0.8,-115.046738,-60.131645,-118.601967,-32.002193,-122.910309,7.301789,-116.070915,32.361172,-113.851486,73.061401,-102.256355,98.366043
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-115.054718,-60.13068,-118.601547,-32.000198,-122.911896,7.305998,-116.090324,32.325752,-113.834145,73.056747,-102.381729,98.416466
0.811111,-115.060234,-60.130699,-118.60273,-31.998772,-122.909164,7.303238,-116.092361,32.328194,-113.829758,73.048195,-102.396843,98.425934
0.813889,,,,,,,,,,,,
0.816667,-115.066742,-60.128475,-118.604485,-31.998571,-122.912254,7.307881,-116.090858,32.326759,-113.827873,73.048042,-102.443985,98.460838
0.819444,-115.069977,-60.131645,-118.604813,-31.999031,-122.911201,7.309759,-116.090546,32.322315,-113.827217,73.047241,-102.461838,98.474762
0.822222,,,,,,,,,,,,
0.825,-115.078796,-60.132717,-118.606079,-31.996721,-122.913445,7.308668,-116.089584,32.323112,-113.821136,73.047928,-102.441216,98.479156
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-115.089752,-60.134972,-118.589142,-31.986641,-122.915695,7.307029,-116.0877,32.317059,-113.817764,73.050041,-102.500954,98.499664
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-115.102722,-60.150921,-118.598213,-31.990973,-122.924591,7.307196,-116.085648,32.315937,-113.825211,73.051788,-102.551826,98.532417
0.844444,-115.107071,-60.154343,-118.599174,-31.99128,-122.924713,7.305545,-116.085831,32.314697,-113.833382,73.065048,-102.570045,98.539719
0.847222,,,,,,,,,,,,
0.85,-115.115273,-60.15836,-118.625114,-31.995916,-122.928787,7.30381,-116.066826,32.342422,-113.837494,73.065186,-102.679314,98.560165
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-115.128647,-60.162373,-118.764389,-31.884533,-122.930084,7.294684,-116.06649,32.337234,-113.853226,73.079254,-102.735474,98.590576
0.861111,-115.133369,-60.165394,-118.766197,-31.885696,-122.93512,7.298202,-116.064453,32.335827,-113.858604,73.080482,-102.75029,98.596848
0.863889,,,,,,,,,,,,
0.866667,-115.143311,-60.168659,-118.643997,-32.013439,-122.935997,7.294798,-116.06324,32.331749,-113.864532,73.089577,-102.776253,98.612656
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-115.175186,-60.202644,-118.65535,-32.014751,-122.933151,7.289773,-116.059387,32.325859,-113.879166,73.097794,-102.754463,98.630516
0.877778,-115.180733,-60.206367,-118.656776,-32.018219,-122.936287,7.293778,-116.076218,32.301262,-113.886681,73.109505,-102.859985,98.632599
0.880556,,,,,,,,,,,,
0.883333,-115.193192,-60.210739,-118.663979,-32.013191,-122.932602,7.289725,-116.075394,32.298965,-113.894775,73.115082,-102.874443,98.643555
0.886111,-115.197502,-60.20961,-118.665741,-32.016499,-122.934128,7.290435,-116.075897,32.296299,-113.90181,73.1222,-102.864601,98.651527
0.888889,,,,,,,,,,,,
0.891667,-115.19165,-60.179676,-118.59417,-31.895845,-122.933113,7.29118,-116.073517,32.293385,-113.918343,73.131355,-102.875282,98.662277
0.894444,-115.195976,-60.182667,-118.596115,-31.897635,-122.933998,7.289064,-116.07325,32.291992,-113.835861,73.075447,-102.879356,98.668434
0.897222,-115.202126,-60.182285,-118.593994,-31.897795,-122.959427,7.355703,-116.07473,32.293781,-113.932159,73.142845,-102.883743,98.671082
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-115.219666,-60.186218,-118.632385,-31.902487,-122.934296,7.281965,-116.073837,32.290493,-113.921913,73.150635,-102.883102,98.6856
0.908333,-115.223984,-60.186272,-118.640205,-31.902615,-122.936058,7.28336,-116.072487,32.284431,-113.929245,73.156006,-102.877983,98.688522
0.911111,,,,,,,,,,,,
0.913889,-115.230156,-60.190517,-118.641319,-31.904936,-122.933937,7.27368,-116.073013,32.282837,-113.938431,73.16346,-102.869247,98.69381
0.916667,-115.233864,-60.192562,-118.700348,-31.968599,-122.93737,7.273978,-116.074837,32.281128,-113.944862,73.170395,-102.884842,98.676994
0.919444,,,,,,,,,,,,
0.922222,-115.241669,-60.195137,-118.704399,-31.971954,-122.945526,7.276112,-116.059837,32.290627,-113.982925,73.181168,-102.832733,98.694977
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-115.251732,-60.198627,-118.728867,-32.082413,-122.948097,7.267225,-116.062103,32.288025,-114.003052,73.202309,-102.792885,98.679375
0.933333,-115.255692,-60.200466,-118.712318,-31.971985,-122.948456,7.264304,-116.062019,32.287704,-114.009117,73.209854,-102.772583,98.677078
0.936111,,,,,,,,,,,,
0.938889,-115.262589,-60.203815,-118.716942,-31.971533,-122.952637,7.263762,-116.067253,32.286186,-114.016975,73.223999,-102.702698,98.683563
0.941667,-115.266205,-60.206841,-118.647346,-31.906939,-122.954437,7.261282,-116.068924,32.28355,-114.027084,73.235909,-102.685143,98.679947
0.944444,,,,,,,,,,,,
0.947222,-115.2938,-60.222996,-118.639778,-31.910545,-122.953201,7.256657,-116.072311,32.281761,-114.036652,73.248688,-102.643951,98.667854
0.95,-115.297493,-60.224606,-118.643295,-31.910944,-122.954414,7.253975,-116.091896,32.267349,-114.043282,73.252106,-102.620735,98.660637
0.952778,,,,,,,,,,,,
0.955556,-115.456055,-60.017227,-118.997421,-31.893238,-122.95829,7.252407,-116.095207,32.264359,-114.052818,73.263924,-102.59539,98.63253
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-115.468094,-60.02388,-118.655624,-31.913208,-122.925903,7.188225,-116.103279,32.262695,-114.065155,73.280418,-102.479187,98.604553
0.966667,-115.317108,-60.249496,-119.00251,-31.894802,-122.925446,7.183713,-116.10743,32.261189,-114.068283,73.28727,-102.442932,98.597481
0.969444,,,,,,,,,,,,
0.972222,-115.321823,-60.255486,-118.656006,-31.917023,-122.927498,7.175726,-116.114487,32.256092,-114.075302,73.298004,-102.340187,98.597488
0.975,-115.323898,-60.25943,-119.006012,-31.896851,-122.932526,7.174671,-116.116905,32.255508,-114.077209,73.306,-102.308395,98.590195
0.977778,,,,,,,,,,,,
0.980556,-115.328453,-60.263737,-119.006393,-31.899416,-122.933426,7.1675,-116.122559,32.249115,-114.083717,73.319923,-102.233337,98.55307
0.983333,-115.328392,-60.265995,-119.00692,-31.899769,-122.936424,7.164961,-116.127434,32.250359,-114.087746,73.328064,-102.193924,98.539749
0.986111,,,,,,,,,,,,
0.988889,-115.335213,-60.274662,-118.937805,-31.933069,-122.940407,7.159561,-116.135826,32.246677,-114.090607,73.343918,-102.134323,98.496788
0.991667,-115.333855,-60.273277,-118.937111,-31.933308,-122.940109,7.153404,-116.139671,32.246845,-114.091064,73.350739,-102.063324,98.490868
0.994444,,,,,,,,,,,,
0.997222,-115.345718,-60.27639,-118.939423,-31.930256,-122.94455,7.149446,-116.148521,32.243103,-114.094376,73.373528,-101.930367,98.470879
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-115.34687,-60.277546,-118.944504,-31.920004,-122.953926,7.144201,-116.160568,32.240017,-114.088486,73.394447,-101.777542,98.410889
1.008333,-115.347847,-60.278618,-118.690254,-31.934532,-122.954033,7.139832,-116.149078,32.250641,-114.087845,73.400719,-101.725075,98.391151
1.011111,,,,,,,,,,,,
1.013889,-115.350929,-60.280876,-118.689896,-31.935013,-122.957077,7.135677,-116.173706,32.234669,-114.079666,73.414703,-101.592613,98.354355
1.016667,-115.351776,-60.280014,-118.690979,-31.936497,-122.95929,7.131952,-116.179382,32.236229,-114.074097,73.423317,-101.52166,98.329475
1.019444,,,,,,,,,,,,
1.022222,-115.353035,-60.282318,-118.686005,-31.940252,-122.962357,7.129145,-116.187134,32.235092,-114.05851,73.437363,-101.390991,98.284935
1.025,-115.352455,-60.286259,-118.686844,-31.940872,-122.964165,7.122975,-116.191986,32.233646,-114.049057,73.447647,-101.322533,98.253777
1.027778,,,,,,,,,,,,
1.030556,-115.349281,-60.287983,-118.683289,-31.943861,-122.98555,7.12542,-116.20047,32.233162,-114.005577,73.474297,-101.169075,98.204918
1.033333,-115.349731,-60.292278,-118.679955,-31.945488,-122.987106,7.122219,-116.205383,32.231544,-113.997009,73.482361,-101.073288,98.194771
1.036111,,,,,,,,,,,,
1.038889,-115.348221,-60.295795,-118.948196,-31.927299,-122.992256,7.116443,-116.214096,32.230194,-113.977348,73.498512,-100.929573,98.131355
1.041667,-115.344872,-60.31081,-118.690384,-31.948984,-122.996902,7.114232,-116.219963,32.232201,-113.886032,73.477699,-100.876442,98.086288
1.044444,,,,,,,,,,,,
1.047222,-115.343307,-60.317528,-118.687416,-31.953011,-123.001991,7.108152,-116.225731,32.227135,-113.943398,73.523453,-100.69162,98.027313
1.05,,,,,,,,,,,,
1.052778,-115.338638,-60.322945,-118.950699,-31.933832,-123.011711,7.104456,-116.235817,32.224293,-113.916733,73.539574,-100.824341,98.417892
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-115.33046,-60.313927,-118.949486,-31.937265,-123.024155,7.09334,-116.250458,32.221817,-113.879181,73.567177,-100.241791,97.865387
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-115.473297,-60.106586,-118.942352,-31.949854,-123.041008,7.091528,-116.268417,32.217972,-113.806938,73.588005,,
1.072222,-115.470573,-60.108437,-118.787552,-32.152863,-123.044083,7.087141,-116.272041,32.215996,-113.791946,73.594048,-99.865486,97.701035
1.075,,,,,,,,,,,,
1.077778,-115.467705,-60.112034,-118.789505,-32.156532,-123.093559,7.083589,-116.294708,32.20715,-113.73848,73.621994,-99.940132,98.065857
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-115.305687,-60.348202,-118.789848,-32.163101,-123.115448,7.082391,-116.313591,32.202824,-113.673492,73.648605,-99.322205,97.484177
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-115.291107,-60.356186,-118.787468,-32.165588,-123.129341,7.065928,-116.331085,32.200272,-113.604973,73.671288,-98.984154,97.344078
1.097222,-115.288284,-60.359894,-118.788147,-32.169323,-123.137787,7.069933,-116.335251,32.193588,-113.558708,73.68956,-98.871956,97.293243
1.1,,,,,,,,,,,,
1.102778,-115.278412,-60.364567,-118.788422,-32.171165,-123.157372,7.05654,-116.350922,32.195782,-113.506973,73.705246,-98.607986,97.189331
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-115.26313,-60.373772,-118.708893,-31.990036,-123.17598,7.056623,-116.374565,32.190586,-113.423027,73.735451,-98.22654,97.034584
1.113889,-115.259003,-60.37817,-118.71183,-31.989401,-123.181061,7.055205,-116.380501,32.188324,-113.388756,73.739967,-98.115631,96.98011
1.116667,,,,,,,,,,,,
1.119444,-115.25029,-60.385006,-118.708206,-32.006695,-123.188873,7.050788,-116.395584,32.190342,-113.323524,73.753448,-97.868431,96.839165
1.122222,-115.244781,-60.3871,-118.711723,-32.007378,-123.19529,7.049668,-116.402245,32.184975,-113.268959,73.769417,-97.708733,96.80217
1.125,,,,,,,,,,,,
1.127778,-115.2351,-60.386478,-118.734489,-32.030193,-123.202621,7.04667,-116.413818,32.179981,-113.194168,73.775497,-97.464432,96.656921
1.130556,-115.231964,-60.391296,-118.730118,-32.032257,-123.209694,7.04416,-116.420677,32.18256,-113.159653,73.777275,-97.317947,96.583153
1.133333,,,,,,,,,,,,
1.136111,-115.221748,-60.391438,-118.735954,-32.03336,-123.22229,7.043672,-116.434608,32.178478,-113.077225,73.790337,-97.025421,96.467957
1.138889,-115.217003,-60.391533,-118.736626,-32.03709,-123.226166,7.037723,-116.442047,32.177002,-113.029541,73.79657,-96.890091,96.391205
1.141667,,,,,,,,,,,,
1.144444,-115.208527,-60.391869,-118.733635,-32.038307,-123.240623,7.03196,-116.454292,32.172985,-112.933823,73.815979,-96.569664,96.247818
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-115.193115,-60.396843,-118.785011,-32.197487,-123.261536,7.025921,-116.47451,32.168983,-112.814545,73.823074,-96.116676,96.03009
1.155556,-115.186646,-60.395515,-118.784309,-32.199718,-123.26651,7.02306,-116.478821,32.166489,-112.753204,73.837486,-95.961472,95.948288
1.158333,,,,,,,,,,,,
1.161111,-115.178894,-60.398602,-118.783043,-32.204704,-123.277626,7.016098,-116.495262,32.164017,-112.644447,73.846504,-95.630493,95.789803
1.163889,-115.174377,-60.401447,-118.733917,-32.054771,-123.282883,7.011753,-116.504547,32.163475,-112.590157,73.830917,-95.472122,95.69812
1.166667,,,,,,,,,,,,
1.169444,-115.166763,-60.402817,-118.737045,-32.05751,-123.293015,7.00739,-116.519394,32.159721,-112.493668,73.842117,-95.45137,95.931801
1.172222,-115.160217,-60.40168,-118.735519,-32.06144,-123.298859,7.005983,-116.533257,32.159245,-112.423683,73.853851,-95.275177,95.866867
1.175,,,,,,,,,,,,
1.177778,-115.149925,-60.402035,-118.801895,-32.24506,-123.31144,7.002318,-116.545395,32.1567,-112.616013,74.37114,-94.644981,95.250114
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-115.295624,-60.159492,-118.738541,-32.069485,-123.373795,7.001841,-116.579437,32.152115,-112.41938,74.367302,-94.113892,94.955833
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-115.098366,-60.384987,-118.806038,-32.260689,-123.401665,6.997233,-116.604385,32.148594,,,-93.554977,94.633713
1.197222,-115.093063,-60.386253,-118.808151,-32.264862,-123.412643,6.996846,-116.612648,32.146946,-112.156281,74.330559,-93.384636,94.525612
1.2,,,,,,,,,,,,
1.202778,-114.986992,-60.863831,-118.808243,-32.268253,-123.440704,6.991398,-116.629959,32.141773,-112.008461,74.349052,-93.060478,94.372406
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-114.970352,-60.868881,-118.810905,-32.276325,-123.46312,6.982613,-116.659332,32.13755,-111.794327,74.32505,-92.483727,94.018997
1.213889,,,,,,,,,,,,
1.216667,-114.960243,-60.87394,-118.811226,-32.281582,-123.474907,6.974602,-116.674698,32.130932,-111.640991,74.306282,-92.086861,93.728828
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-114.947701,-60.87141,-118.813416,-32.288082,-123.488152,6.961215,-116.708199,32.124218,-111.401459,74.283653,-91.458687,93.323837
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-114.930771,-60.881279,-118.814445,-32.293072,-123.508873,6.949496,-116.74926,32.161407,-111.160721,74.230469,-90.83754,92.923752
1.236111,-114.925812,-60.882092,-118.816689,-32.295963,-123.514557,6.945795,-116.759766,32.167236,-111.06572,74.238815,-90.627037,92.766937
1.238889,,,,,,,,,,,,
1.241667,-114.915176,-60.883904,-118.819305,-32.298855,-123.526894,6.936913,-116.777336,32.166843,-110.896301,74.202278,-90.195099,92.480591
1.244444,-114.912415,-60.885525,-118.820488,-32.299667,-123.534225,6.936753,-116.786636,32.166546,-110.812675,74.191841,-89.998825,92.347328
1.247222,,,,,,,,,,,,
1.25,-114.8993,-60.890244,-118.82386,-32.301601,-123.550247,6.933803,-116.801918,32.163933,-110.628105,74.174675,-89.564674,92.022827
1.252778,-114.892197,-60.893776,-118.825508,-32.30447,-123.554482,6.934047,-116.811966,32.164082,-110.54908,74.163658,-89.34124,91.880508
1.255556,,,,,,,,,,,,
1.258333,-114.988197,-60.445141,-118.831192,-32.305218,-123.568428,6.928867,-116.827759,32.163967,-110.360512,74.141571,-88.921829,91.566452
1.261111,-114.896156,-60.830402,-118.83403,-32.310928,-123.575569,6.927341,-116.836105,32.168392,-110.253014,74.108849,-88.689087,91.395653
1.263889,,,,,,,,,,,,
1.266667,-114.974937,-60.449539,-118.840813,-32.317333,-123.597374,6.929832,-116.853096,32.164879,-110.056755,74.078079,-88.263062,91.077133
1.269444,-114.970482,-60.450535,-118.841621,-32.312626,-123.647377,6.929618,-116.859962,32.164513,-109.969307,74.073997,-88.040268,90.883614
1.272222,,,,,,,,,,,,
1.275,-114.960289,-60.442116,-118.846214,-32.322483,-123.670937,6.929946,-116.873848,32.164989,-109.773529,74.021393,-87.599518,90.556023
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-114.950562,-60.438858,-118.851852,-32.322868,-123.714828,6.923616,-116.90744,32.162941,-109.456276,73.96003,-87.03743,90.088264
1.286111,-114.94696,-60.436787,-118.854965,-32.328354,-123.723663,6.918365,-116.915985,32.160385,-109.358383,73.943596,-86.725983,89.831841
1.288889,,,,,,,,,,,,
1.291667,-114.943001,-60.436146,-118.857613,-32.32901,-123.740959,6.915384,-116.934624,32.16058,-109.138344,73.904579,-86.201164,89.370415
1.294444,-114.941475,-60.431915,-118.860054,-32.326344,-123.756897,6.91762,-116.942276,32.158844,-109.032043,73.863068,-86.076447,89.278755
1.297222,,,,,,,,,,,,
1.3,-114.937225,-60.426365,-118.878304,-32.329662,-123.773537,6.914663,-116.960121,32.161171,-108.804939,73.828545,-85.631378,88.893066
1.302778,-114.935722,-60.420918,-118.879448,-32.329121,-123.785759,6.914693,-116.967056,32.160168,-108.705498,73.798576,-85.405418,88.69709
1.305556,,,,,,,,,,,,
1.308333,-114.932648,-60.417175,-118.883263,-32.331009,-123.802887,6.912857,-116.964722,32.180138,-108.480133,73.758751,-84.98008,88.319305
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-114.904343,-60.368874,-118.894135,-32.330833,-123.830643,6.913865,-117.006325,32.163525,-108.129028,73.656769,-84.310165,87.695831
1.319444,-114.903244,-60.363865,-118.894554,-32.326702,-123.839485,6.912905,-117.01368,32.160641,,,-84.071884,87.476089
1.322222,,,,,,,,,,,,
1.325,-114.902077,-60.36272,-118.903435,-32.330944,-123.855362,6.91613,-117.027138,32.16135,-107.77491,73.552261,,
1.327778,-114.9011,-60.35812,-118.906616,-32.330589,-123.860741,6.915057,-117.035172,32.162769,-107.663391,73.526588,-83.400925,86.825539
1.330556,,,,,,,,,,,,
1.333333,-114.925995,-60.395493,-118.913864,-32.330044,-123.876167,6.918108,-117.047928,32.167614,-107.416473,73.439636,,
1.336111,-114.926636,-60.39571,-118.918762,-32.33223,-123.885201,6.919193,-117.051147,32.165131,-107.302795,73.418221,-82.794716,86.204384
1.338889,,,,,,,,,,,,
1.341667,-114.927673,-60.389908,-118.927017,-32.327236,-123.906754,6.920373,-117.061195,32.166523,-106.839432,72.957481,-82.357536,85.748596
1.344444,-114.928223,-60.390366,-118.931976,-32.328819,-123.917435,6.922608,-117.065903,32.166637,-106.668579,72.893715,-82.123833,85.516319
1.347222,,,,,,,,,,,,
1.35,-114.837502,-60.787582,-118.941811,-32.325233,-123.981598,6.928128,-117.07988,32.174332,-106.286301,72.644707,-81.956139,85.417511
1.352778,-114.932678,-60.385418,-118.946526,-32.325047,-123.995125,6.928473,-117.083893,32.167988,-106.101692,72.533188,-81.472458,84.810349
1.355556,,,,,,,,,,,,
1.358333,-114.935509,-60.384212,-119.101379,-32.220554,-124.025345,6.930524,-117.095222,32.173058,-106.041542,72.660988,-81.057076,84.34948
1.361111,-114.9375,-60.385323,-119.109367,-32.211781,-124.036812,6.931215,-117.100784,32.174648,-105.748344,72.465393,-80.835724,84.103104
1.363889,,,,,,,,,,,,
1.366667,-114.940323,-60.380543,-119.000717,-32.348957,-124.060036,6.934291,-117.094627,32.206375,-105.471405,72.342804,-80.410751,83.614296
1.369444,,,,,,,,,,,,
1.372222,-114.852287,-60.778522,-119.141174,-32.211494,-124.080276,6.933159,-117.107864,32.209187,-105.225922,72.27993,-80.002579,83.137817
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-114.852478,-60.791016,-119.039131,-32.343426,-124.112869,6.939518,-117.126846,32.217354,-104.810143,72.10376,-79.39743,82.395607
1.383333,-114.855957,-60.784721,-119.045517,-32.342033,-124.120018,6.942093,-117.136314,32.222099,-104.688629,72.071609,-79.19725,82.144638
1.386111,,,,,,,,,,,,
1.388889,-114.865875,-60.778618,-119.082939,-32.316334,-124.138931,6.944531,-117.145004,32.22369,-104.383911,71.91861,,
1.391667,-114.867165,-60.781288,-119.092491,-32.312344,-124.146843,6.945217,-117.159943,32.228172,-104.270508,71.887062,-78.609451,81.389381
1.394444,,,,,,,,,,,,
1.397222,-114.880035,-60.769463,-119.106209,-32.309158,-124.162117,6.950301,-117.167603,32.232418,-103.971817,71.733963,-78.215965,80.862976
1.4,-114.883759,-60.769653,-119.115639,-32.306847,-124.17244,6.957293,-117.166565,32.235432,-103.838646,71.703484,-83.490845,78.212372
1.402778,,,,,,,,,,,,
1.405556,-114.889717,-60.766125,-119.129852,-32.297482,-124.189468,6.963634,-117.172073,32.239925,-103.577744,71.588135,,
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-114.90831,-60.754299,-119.152878,-32.287632,-124.219772,6.976318,-117.180931,32.251419,-103.168739,71.405838,-77.104385,79.290977
1.416667,-114.914513,-60.750771,-119.159111,-32.280357,-124.234009,6.982517,-117.181816,32.253433,-103.006653,71.289909,-76.925941,79.029335
