Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-113.220657,-61.438824,-115.730629,-32.573395,-121.388435,6.243706,-115.249489,30.978971,-114.92897,73.36348,-93.39093,91.092056
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-113.198296,-61.435284,-115.722397,-32.567139,-121.391739,6.249499,-115.263512,30.982594,-114.822319,73.386765,-93.027023,90.773895
0.788889,-113.190926,-61.438614,-115.719688,-32.570698,-121.391083,6.244832,-115.268814,30.983585,-114.777145,73.386414,-92.900215,90.664345
0.791667,,,,,,,,,,,,
0.794444,-113.175262,-61.436226,-115.715446,-32.565262,-121.399117,6.253004,-115.278122,30.987961,-114.699852,73.366035,-92.653343,90.479889
0.797222,-113.167587,-61.435272,-115.71286,-32.568527,-121.39978,6.251848,-115.282425,30.987246,-114.663483,73.367592,-92.516716,90.355171
0.8,-113.159157,-61.43222,-115.710449,-32.569427,-121.400284,6.247067,-115.286972,30.986544,-114.631523,73.370621,-92.394501,90.262672
0.802778,-113.151825,-61.423706,-115.707375,-32.570515,-121.425331,6.293523,-115.288612,30.988821,-114.594482,73.374954,-92.267868,90.158875
0.805556,,,,,,,,,,,,
0.808333,-113.134132,-61.425125,-115.701065,-32.565392,-121.406151,6.248731,-115.295456,30.987839,-114.486572,73.374352,-92.00016,89.928825
0.811111,-113.108383,-61.398022,-115.696732,-32.56945,-121.41185,6.254167,-115.300667,30.989763,-114.446342,73.377953,-91.782036,89.701447
0.813889,,,,,,,,,,,,
0.816667,-113.083176,-61.404739,-115.668556,-32.492901,-121.415268,6.252313,-115.3097,30.990002,-114.368164,73.379662,-91.589012,89.557533
0.819444,-113.074219,-61.405285,-115.666649,-32.491184,-121.416725,6.253237,-115.313324,30.991104,-114.319778,73.374435,-91.450607,89.432648
0.822222,,,,,,,,,,,,
0.825,-113.054886,-61.402657,-115.656624,-32.489513,-121.422089,6.253773,-115.321793,30.99325,-114.205421,73.377472,-91.168526,89.183128
0.827778,-113.046501,-61.401485,-115.652504,-32.486828,-121.427658,6.256265,-115.324997,30.993858,-114.160904,73.390373,-91.032623,89.069817
0.830556,,,,,,,,,,,,
0.833333,-113.026688,-61.397816,-115.614655,-32.48167,-121.428993,6.253159,-115.337143,30.994097,-114.060715,73.365456,-90.673912,88.711182
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-112.996849,-61.393757,-115.603317,-32.47966,-121.436691,6.256092,-115.345978,30.998739,-113.908638,73.36528,-90.32872,88.402855
0.844444,-112.987503,-61.390781,-115.597107,-32.477783,-121.436081,6.256276,-115.351578,31.00074,-113.846481,73.364845,-90.20192,88.274971
0.847222,,,,,,,,,,,,
0.85,-112.970268,-61.388313,-115.593544,-32.479824,-121.440552,6.255621,-115.356789,31.000137,-113.732704,73.341934,-89.824707,87.889366
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-113.10891,-61.148525,-115.580193,-32.477112,-121.448936,6.260437,-115.328369,30.924616,-113.548912,73.328857,-89.889381,87.259583
0.861111,-113.100792,-61.145973,-115.577568,-32.473881,-121.449516,6.257707,-115.333427,30.928921,-113.491699,73.331535,-89.394905,87.473366
0.863889,,,,,,,,,,,,
0.866667,-113.072411,-61.147022,-115.575768,-32.474613,-121.476555,6.300563,-115.340111,30.930292,-113.375221,73.310837,,
0.869444,-113.060234,-61.147263,-115.5756,-32.475452,-121.481369,6.302249,-115.345726,30.92976,-113.307999,73.294533,-88.964424,87.035965
0.872222,,,,,,,,,,,,
0.875,-112.862328,-61.360382,-115.567795,-32.474525,-121.488907,6.304282,-115.353897,30.930672,-113.181877,73.309822,-88.676903,86.741875
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-112.839424,-61.358677,-115.55513,-32.477951,-121.476105,6.26477,-115.370155,30.93434,-112.987411,73.266724,-88.524094,86.675171
0.886111,-112.829681,-61.356972,-115.557144,-32.47744,-121.479561,6.264138,-115.37545,30.931705,-112.917221,73.269394,,
0.888889,,,,,,,,,,,,
0.891667,-112.811386,-61.360931,-115.547005,-32.478893,-121.507622,6.30573,-115.384087,30.93063,-112.769333,73.250443,-87.802734,85.799561
0.894444,-112.803413,-61.359489,-115.542076,-32.480232,-121.492912,6.268692,-115.391502,30.932003,-112.704048,73.23732,-87.926697,86.024467
0.897222,,,,,,,,,,,,
0.9,-112.78759,-61.357964,-115.536652,-32.48074,-121.497932,6.266642,-115.399933,30.93214,-112.548698,73.22081,-87.631332,85.700302
0.902778,-112.780975,-61.355545,-115.531769,-32.48143,-121.502426,6.266493,-115.404305,30.932564,-112.478218,73.219505,-87.22216,85.154701
0.905556,,,,,,,,,,,,
0.908333,-112.762772,-61.341888,-115.523216,-32.482662,-121.505867,6.262237,-115.413811,30.933672,-112.328003,73.18251,-87.206757,85.2295
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-112.734917,-61.337151,-115.506538,-32.481575,-121.514893,6.263697,-115.426682,30.933315,-112.086525,73.147377,-86.508209,84.342804
0.919444,-112.722733,-61.33287,-115.509079,-32.479595,-121.515869,6.262147,-115.427528,30.931515,-112.01651,73.141602,-86.367325,84.185654
0.922222,,,,,,,,,,,,
0.925,-112.704643,-61.330772,-115.497467,-32.480061,-121.521507,6.258983,-115.438713,30.93269,-111.844231,73.11422,-86.076103,83.842522
0.927778,-112.694511,-61.330479,-115.499092,-32.481308,-121.545876,6.303763,-115.44313,30.933989,-111.751343,73.089157,-85.929329,83.663528
0.930556,,,,,,,,,,,,
0.933333,-112.674797,-61.32819,-115.497543,-32.479053,-121.528664,6.258363,-115.450859,30.935646,,,-85.641449,83.3283
0.936111,-112.666962,-61.328041,-115.465355,-32.475929,-121.530045,6.258183,-115.452553,30.933601,-111.122368,72.47731,-85.496429,83.144096
0.938889,,,,,,,,,,,,
0.941667,-112.647537,-61.322845,-115.465233,-32.47403,-121.534775,6.256294,-115.461746,30.935181,-111.040154,72.540573,,
0.944444,-112.641289,-61.321808,-115.460182,-32.475208,-121.541405,6.259966,-115.464417,30.933453,-110.954857,72.526825,-85.061249,82.621246
0.947222,,,,,,,,,,,,
0.95,-112.618195,-61.332024,-115.455673,-32.474594,-121.54657,6.261593,-115.472946,30.932087,-110.689507,72.398964,-84.771484,82.257263
0.952778,-112.607613,-61.331264,-115.456322,-32.476425,-121.547104,6.260699,-115.475372,30.929998,-110.607315,72.388176,,
0.955556,-112.599815,-61.332249,-115.451141,-32.475655,-121.54982,6.25869,-115.480659,30.931061,-110.595451,72.447357,-84.490829,81.897263
0.958333,-112.591064,-61.331921,-115.446045,-32.474415,-121.553055,6.257481,-115.483299,30.930376,-110.49955,72.442062,-84.345802,81.714996
0.961111,,,,,,,,,,,,
0.963889,-112.740685,-61.082947,-115.454735,-32.474678,-121.565102,6.264562,-115.491058,30.927652,-110.317337,72.40844,-84.053772,81.341103
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.716713,-61.078381,-115.441193,-32.472252,-121.577118,6.26123,-115.50882,30.920898,-109.939194,72.245094,-83.629311,80.78508
0.975,-112.705421,-61.078026,-115.438095,-32.472656,-121.584404,6.262338,-115.50946,30.917572,-109.844521,72.21347,-83.64077,80.740173
0.977778,,,,,,,,,,,,
0.980556,-112.690231,-61.074852,-115.438293,-32.473251,-121.595512,6.264925,-115.515556,30.912643,-109.667442,72.191368,-83.224632,80.237236
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.664322,-61.072327,-115.434196,-32.471638,-121.608734,6.260413,-115.524124,30.909374,-109.333847,72.086319,-82.577484,79.472397
0.991667,-112.656334,-61.07135,-115.406204,-32.555805,-121.614395,6.26235,-115.527222,30.905973,-109.227585,72.063538,-82.673775,79.479103
0.994444,,,,,,,,,,,,
0.997222,-112.641235,-61.06839,-115.402115,-32.557163,-121.665764,6.262624,-115.533112,30.902636,-109.045242,72.036919,-82.388374,79.094475
1.0,-112.630974,-61.067963,-115.397057,-32.556984,-121.669662,6.261289,-115.538788,30.904209,-108.936897,72.019127,-82.268814,78.90052
1.002778,,,,,,,,,,,,
1.005556,-112.616119,-61.065327,-115.393448,-32.557652,-121.680939,6.263471,-115.544868,30.90024,-108.704117,71.927681,-81.984406,78.522789
1.008333,-112.43409,-61.324043,-115.391602,-32.556503,-121.687149,6.264287,-115.549385,30.898666,-108.600906,71.898964,-81.868668,78.287064
1.011111,,,,,,,,,,,,
1.013889,-112.401024,-61.294533,-115.386131,-32.558594,-121.704529,6.25838,-115.55722,30.896648,-108.383545,71.865532,-81.607399,77.912384
1.016667,-112.393082,-61.294792,-115.384987,-32.555649,-121.756233,6.361888,-115.561783,30.895901,-108.290375,71.84713,-81.445137,77.729073
1.019444,,,,,,,,,,,,
1.022222,-112.529495,-61.077393,-115.381226,-32.556404,-121.767952,6.362691,-115.566933,30.888075,-108.037971,71.758392,-81.215973,77.356842
1.025,-112.523781,-61.075546,-115.377747,-32.552307,-121.773819,6.363574,-115.571533,30.890461,-107.938217,71.731529,-81.062523,77.147926
1.027778,,,,,,,,,,,,
1.030556,-112.359795,-61.274891,-115.37516,-32.552776,-121.727707,6.256908,-115.580154,30.887312,-107.723595,71.686157,-80.199387,76.138306
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.488106,-61.064575,-115.371689,-32.557125,-121.749329,6.252104,-115.589539,30.88273,-107.356155,71.561539,-79.793976,75.544128
1.041667,-112.480881,-61.064278,-115.375092,-32.556293,-121.806122,6.365213,-115.726135,31.084251,-107.248688,71.542931,-79.64209,75.254967
1.044444,,,,,,,,,,,,
1.047222,-112.467255,-61.063576,-115.374924,-32.554874,-121.765831,6.253165,-115.602921,30.877495,-107.035355,71.498703,-79.392288,74.870422
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-112.444054,-61.062992,-115.373299,-32.558258,-121.776344,6.24978,-115.61055,30.872383,-106.655502,71.354103,,
1.058333,-112.43943,-61.061226,-115.374115,-32.557163,-121.840431,6.366961,-115.612915,30.873533,-106.546677,71.337357,-78.84687,74.010216
1.061111,,,,,,,,,,,,
1.063889,-112.281548,-61.263077,-115.37101,-32.557205,-121.851311,6.369714,-115.617989,30.869961,-106.388031,71.367149,-78.577492,73.579964
1.066667,-112.27623,-61.263882,-115.369545,-32.560196,-121.857704,6.366647,-115.62104,30.868473,-106.165985,71.197189,,
1.069444,,,,,,,,,,,,
1.072222,-112.413963,-61.055206,-115.368568,-32.56348,-121.867844,6.366469,-115.625977,30.86651,-105.933617,71.134445,-78.16111,72.882462
1.075,-112.409805,-61.052788,-115.366379,-32.560181,-121.871605,6.367579,-115.629402,30.867571,-105.821701,71.107399,,
1.077778,,,,,,,,,,,,
1.080556,-112.248909,-61.2607,-115.365395,-32.561111,-121.882011,6.369416,-115.632607,30.863262,-105.552002,70.988976,-77.785576,72.26828
1.083333,-112.243584,-61.261105,-115.365623,-32.557743,-121.886101,6.372729,-115.633598,30.86241,-105.433022,70.946159,,
1.086111,,,,,,,,,,,,
1.088889,-112.387833,-61.044811,-115.366615,-32.562191,-121.895302,6.372032,-115.636787,30.858522,-105.368713,71.098495,-77.419876,71.629265
1.091667,-112.384666,-61.042107,-115.406357,-32.468384,-121.901382,6.374318,-115.638123,30.855787,-105.25367,71.059441,-77.271072,71.38797
1.094444,,,,,,,,,,,,
1.097222,-112.376129,-61.039223,-115.396881,-32.467548,-121.910942,6.375609,-115.641449,30.852753,-105.001297,70.979515,-77.019226,70.949135
1.1,-112.371979,-61.038353,-115.400673,-32.46727,-121.915833,6.377212,-115.642723,30.85183,-104.880859,70.941383,-76.87336,70.741928
1.102778,,,,,,,,,,,,
1.105556,-112.36396,-61.036587,-115.408623,-32.468311,-121.925522,6.378376,-115.645561,30.846279,-104.627731,70.854828,-76.679199,70.318466
1.108333,-112.360207,-61.036205,-115.407631,-32.468475,-121.931709,6.37904,-115.648781,30.844885,-104.500626,70.81218,-76.527153,70.066513
1.111111,-112.357071,-61.036064,-115.411316,-32.468628,-121.936584,6.378407,-115.651825,30.84259,-104.381218,70.767876,-76.417213,69.867264
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.346542,-61.035667,-115.416145,-32.46973,-121.953011,6.376784,-115.655067,30.836838,-104.598251,69.955803,-76.047531,69.209656
1.122222,-112.180099,-61.270714,-115.388466,-32.570763,-121.957779,6.377222,-115.658546,30.834372,-103.88546,70.591629,-75.926674,68.981041
1.125,,,,,,,,,,,,
1.127778,-112.173912,-61.271965,-115.420578,-32.472729,-121.970024,6.371702,-115.660332,30.834362,-103.63324,70.505974,-75.673882,68.525909
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.144623,-61.257923,-115.399376,-32.574173,-121.958946,6.233394,-115.665123,30.829191,,,-75.305237,67.813934
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.141655,-61.258934,-115.401588,-32.56815,-121.982704,6.234157,-115.66687,30.823633,-102.86496,70.196609,-74.984756,67.145279
1.147222,-112.327263,-61.03437,-115.41629,-32.568344,-121.989273,6.235218,-115.671982,30.823936,,,-74.957787,67.0355
1.15,,,,,,,,,,,,
1.152778,-112.330391,-61.032532,-115.440605,-32.474747,-122.006836,6.235623,-115.671989,30.819601,-102.481781,70.043579,-74.667999,66.383171
1.155556,-112.139786,-61.257408,-115.418159,-32.569313,-122.016617,6.234509,-115.672432,30.817324,-102.353546,69.992638,-74.545792,66.150894
1.158333,,,,,,,,,,,,
1.161111,-112.328674,-61.031986,-115.42379,-32.566257,-122.034882,6.237817,-115.673759,30.814171,-102.088501,69.869629,-74.904007,66.577385
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.143898,-61.251236,-115.427902,-32.566147,-122.054138,6.237221,-115.678665,30.811136,-101.706406,69.718872,-74.085709,65.264038
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.150429,-61.249435,-115.448738,-32.552074,-122.072433,6.237692,-115.684219,30.807707,-101.309349,69.539177,-73.781548,64.579163
1.180556,-112.150337,-61.247681,-115.451035,-32.555225,-122.077682,6.232661,-115.686859,30.805403,-101.175781,69.475838,-73.671036,64.331001
1.183333,,,,,,,,,,,,
1.186111,-112.156662,-61.248779,-115.458206,-32.559265,-122.086121,6.231194,-115.691101,30.804045,-100.908089,69.34552,-73.452988,63.886566
1.188889,-112.161339,-61.2481,-115.463089,-32.559006,-122.089317,6.2289,-115.693649,30.799612,-100.773575,69.292,-73.382446,63.653393
1.191667,,,,,,,,,,,,
1.194444,-112.166855,-61.24511,-115.468216,-32.558525,-122.095871,6.224871,-115.700638,30.79685,-100.508484,69.165176,-73.167458,63.212605
1.197222,-112.171021,-61.244617,-115.473495,-32.560818,-122.101173,6.223077,-115.703667,30.795734,-100.37149,69.095215,-73.041946,62.998711
1.2,,,,,,,,,,,,
1.202778,-112.181267,-61.233871,-115.479866,-32.562,-122.173843,6.36072,-115.708771,30.793327,-100.114021,68.964417,-72.894409,62.536121
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-112.193619,-61.228432,-115.491959,-32.562603,-122.190964,6.359723,-115.711914,30.789328,-99.703453,68.752335,-72.605774,61.813961
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.207237,-61.223667,-115.739822,-32.350586,-122.208595,6.362825,-115.716255,30.78739,-99.319679,68.549767,-72.81942,61.763046
1.222222,-112.212738,-61.220943,-115.747307,-32.344151,-122.214577,6.36136,-115.716194,30.787361,-99.191498,68.480675,-72.247147,60.896946
1.225,,,,,,,,,,,,
1.227778,-112.224541,-61.215126,-115.752769,-32.348297,-122.227463,6.362618,-115.710197,30.784214,-98.580917,67.825485,-72.030373,60.452389
1.230556,-112.230469,-61.214268,-115.756897,-32.350395,-122.234619,6.365372,-115.708855,30.783003,-98.454811,67.782402,-71.999245,60.195076
1.233333,,,,,,,,,,,,
1.236111,-112.245415,-61.212547,-115.765289,-32.351112,-122.246849,6.367967,-115.701317,30.780121,-98.174377,67.600967,-71.784088,59.767014
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-112.293205,-61.260651,-115.780449,-32.347584,-122.266151,6.369235,-115.689156,30.774637,-97.773598,67.386292,-71.574081,59.056015
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-112.316536,-61.265957,-115.797279,-32.353878,-122.223495,6.239742,-115.676582,30.76725,-97.383224,67.150475,-71.546944,58.516258
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-112.341522,-61.267204,-115.62854,-32.610779,-122.246948,6.238008,-115.665779,30.760628,-97.009483,66.912041,-71.344856,57.863564
1.263889,-112.350807,-61.271622,-115.636124,-32.612507,-122.308441,6.250024,-115.663651,30.759668,-96.87278,66.827011,,
1.266667,,,,,,,,,,,,
1.269444,-112.368378,-61.269684,-115.651154,-32.611145,-122.323265,6.247211,-115.65728,30.754093,-96.626343,66.673767,-71.882423,58.279049
1.272222,,,,,,,,,,,,
1.275,-112.391113,-61.274834,-115.668068,-32.608974,-122.335922,6.248981,-115.649857,30.749365,-96.363243,66.504288,,
1.277778,-112.400879,-61.271351,-115.673866,-32.610409,-122.355042,6.245065,-115.649261,30.748877,-96.255341,66.424049,-70.98822,56.61779
1.280556,,,,,,,,,,,,
1.283333,-112.426468,-61.268276,-115.688179,-32.606262,-122.362183,6.247044,-115.642822,30.747807,-95.972061,66.245911,,
1.286111,-112.438438,-61.265839,-115.697792,-32.606213,-122.367348,6.247437,-115.640404,30.74803,-95.865982,66.175774,-75.788818,56.796707
1.288889,,,,,,,,,,,,
1.291667,-112.464081,-61.256641,-115.716324,-32.605438,-122.379288,6.254613,-115.632973,30.74621,-95.594353,66.000038,-70.730583,55.578762
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.504173,-61.240715,-115.752136,-32.59668,-122.589157,6.558237,-115.620132,30.745977,-95.225975,65.750313,-71.221794,55.690048
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-112.541428,-61.216736,-115.801476,-32.586048,-122.607269,6.568077,-115.600349,30.741203,-94.888199,65.529221,-70.470726,54.38974
1.311111,-112.55249,-61.212856,-115.813576,-32.581692,-122.612717,6.571519,-115.59584,30.740366,-94.751183,65.436913,-70.415756,54.164143
1.313889,,,,,,,,,,,,
1.316667,-112.574265,-61.202908,-115.838264,-32.575516,-122.62204,6.57784,-115.593681,30.761778,-94.56945,65.293098,-70.32444,53.761353
1.319444,-112.587776,-61.202538,-115.85128,-32.571239,-122.436592,6.297082,-115.576317,30.734667,-95.106087,65.338531,-70.652145,52.577042
1.322222,,,,,,,,,,,,
1.325,-112.641014,-61.250435,-115.903,-32.58699,-122.63385,6.585977,-115.572182,30.756681,-94.196121,65.043221,-70.551369,52.164215
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.687027,-61.255219,-115.93988,-32.581791,-122.463593,6.317055,-115.554321,30.750942,-93.841026,64.796921,,
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.735237,-61.24884,-115.971252,-32.574203,-122.472931,6.326228,-115.541283,30.749226,-93.50679,64.537552,-70.194328,52.121067
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.795708,-61.23719,-116.007248,-32.564037,-122.48365,6.333876,-115.533699,30.746639,-93.157295,64.286674,,
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.854729,-61.217571,-116.038765,-32.565006,-122.490479,6.33884,-115.528473,30.741798,-92.822769,64.015236,-69.976364,50.997639
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-112.901375,-61.20118,-116.072609,-32.559116,-122.514786,6.383729,-115.529678,30.74264,-92.495956,63.793747,-69.872574,50.400185
1.369444,-112.915291,-61.198837,-116.086914,-32.556431,-122.514771,6.384552,-115.533745,30.744377,-92.370918,63.691753,-69.877769,48.905605
1.372222,,,,,,,,,,,,
1.375,-112.944725,-61.197304,-116.113106,-32.551056,-122.700455,6.640234,-115.536179,30.745962,-92.176392,63.515739,-69.790176,48.501251
1.377778,-112.960327,-61.196869,-116.138077,-32.547482,-122.704102,6.641975,-115.540886,30.748161,-92.044884,63.407089,-68.940468,48.751278
1.380556,,,,,,,,,,,,
1.383333,-113.022194,-61.247265,-116.161919,-32.540806,-122.711586,6.645698,-115.544487,30.750128,-91.846764,63.252228,-69.677757,47.942459
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-113.081421,-61.243618,-116.190758,-32.537033,-122.547554,6.41005,-115.549591,30.753941,-91.526184,62.96928,,
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-113.147667,-61.237873,-116.224396,-32.522881,-122.560242,6.419033,-115.557823,30.757887,-91.19603,62.694256,,
1.402778,-113.16848,-61.228909,-116.260529,-32.544312,-122.564232,6.421721,-115.561523,30.76235,-91.101685,62.600388,-69.457581,46.54665
1.405556,,,,,,,,,,,,
1.408333,-113.21051,-61.213215,-116.284691,-32.536461,-122.57177,6.431132,-115.566788,30.764624,-90.878494,62.400223,-69.360367,47.551155
1.411111,,,,,,,,,,,,
1.413889,,,,,,,,,,,,
1.416667,-113.255455,-61.216076,-116.5504,-32.274582,-122.585846,6.440425,-115.57164,30.772192,-90.557014,62.112617,-69.290451,45.569218
