Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.788889,-132.702148,0.043523,-116.84449,-49.518539,-132.402451,-10.098905,-119.741058,45.905884,-88.854218,60.700928,-119.701263,36.699631
17.791667,-132.707855,0.043768,-116.819405,-49.467098,-132.254349,-10.221725,-119.719406,45.893715,-88.887962,60.631763,-119.693779,36.697388
17.794444,,,,,,,,,,,,
17.797222,-132.714386,0.045192,-116.842178,-49.258072,-132.268875,-10.165641,-119.681976,45.880974,-89.057831,60.429329,-119.677826,36.699684
17.8,-132.715851,0.046575,-116.800728,-49.205196,-132.414673,-9.941065,-119.665161,45.871407,-89.075592,60.444771,-119.701942,36.824383
17.802778,,,,,,,,,,,,
17.805556,-132.643539,0.015841,-116.810539,-49.018829,-132.253464,-9.978647,-119.620453,45.843861,-89.259033,60.253792,-119.680664,36.822025
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-132.653229,0.016362,-116.772606,-48.772526,-132.261978,-9.880674,-119.554123,45.831963,-89.426392,60.113026,-119.648872,36.823685
17.816667,-132.627563,-0.062846,-116.779945,-48.696552,-132.266876,-9.842978,-119.531906,45.82719,-89.485809,60.085617,-119.638885,36.823471
17.819444,,,,,,,,,,,,
17.822222,-132.635101,-0.052387,-116.744041,-48.532074,-132.42128,-9.616357,-119.484154,45.818249,-89.633949,59.931286,-119.619606,36.825851
17.825,-132.639603,-0.049971,-116.744934,-48.441231,-132.43663,-9.561121,-119.448891,45.820969,-89.693993,59.839779,-119.61113,36.827042
17.827778,,,,,,,,,,,,
17.830556,-132.649414,-0.040008,-116.746262,-48.278454,-132.292343,-9.670838,-119.40403,45.797386,-89.770699,59.712391,-119.592155,36.824104
17.833333,-132.653625,-0.033705,-116.733101,-48.172546,-132.297241,-9.642431,-119.32132,45.69112,-89.829956,59.647106,-119.584335,36.826126
17.836111,,,,,,,,,,,,
17.838889,-132.665237,-0.026441,-116.722511,-48.016529,-132.460541,-9.362989,-119.328537,45.74057,-89.948395,59.563805,-119.568527,36.827656
17.841667,-132.670761,-0.021857,-116.727783,-47.935425,-132.457397,-9.327375,-119.30777,45.735531,-90.01976,59.455647,-119.559219,36.824341
17.844444,,,,,,,,,,,,
17.847222,-132.680603,-0.013598,-116.685211,-47.772163,-132.273331,-9.392992,-119.256866,45.742805,-90.808014,59.492767,-119.540367,36.829376
17.85,-132.685776,-0.007433,-116.677513,-47.693893,-132.271912,-9.357228,-119.233681,45.739548,-90.052673,59.351574,-119.533524,36.832249
17.852778,,,,,,,,,,,,
17.855556,-132.695206,0.001277,-116.635445,-47.534145,-132.279175,-9.281789,-119.18737,45.728737,-90.293282,59.123928,-119.517708,36.831127
17.858333,-132.700165,0.004233,-116.639801,-47.452259,-132.438797,-9.078825,-119.16375,45.722034,-90.335152,59.042557,-119.510231,36.829769
17.861111,-132.808929,0.111127,-116.643074,-47.354858,-132.302933,-9.187925,-119.136604,45.717289,-90.40123,58.994049,-119.434288,36.715672
17.863889,-132.81427,0.115043,-116.643021,-47.271172,-132.307449,-9.158078,-119.111893,45.710327,-90.442131,58.907497,-119.42704,36.714497
17.866667,,,,,,,,,,,,
17.869444,-132.762772,0.105704,-116.586456,-47.103222,-132.315918,-9.092567,-119.050911,45.707996,-90.576035,58.762104,-119.41246,36.715641
17.872222,-132.768463,0.109648,-116.600502,-47.034061,-132.321121,-9.061141,-119.031525,45.70219,-90.619736,58.704681,-119.430672,36.807884
17.875,,,,,,,,,,,,
17.877778,-132.77655,0.124148,-116.572044,-46.863636,-132.484955,-8.811415,-118.991913,45.690548,-90.747009,58.539574,-119.409523,36.798847
17.880556,-132.781479,0.125912,-116.56163,-46.760681,-132.492905,-8.769119,-118.971252,45.676556,-90.776535,58.50634,-119.401321,36.796494
17.883333,,,,,,,,,,,,
17.886111,-132.850037,0.129307,-116.572868,-46.592949,-132.500046,-8.705652,-118.926132,45.661175,-90.877228,58.268269,-119.511353,36.852875
17.888889,-132.8517,0.134008,-116.50779,-46.53933,-132.343155,-8.861456,-118.902794,45.657249,-90.920815,58.211113,-119.375229,36.804024
17.891667,,,,,,,,,,,,
17.894444,-132.805817,0.195776,-116.50386,-46.380798,-132.324036,-8.748867,-118.835495,45.644302,-91.046288,58.057034,-119.35463,36.809872
17.897222,-132.774017,0.213113,-116.523148,-46.27317,-132.459518,-8.551187,-118.753922,45.550652,-91.092621,57.977219,-119.344101,36.816742
17.9,,,,,,,,,,,,
17.902778,-132.777435,0.087535,-116.460106,-46.117683,-132.334427,-8.625009,-118.702789,45.539368,-91.193497,57.854618,-119.323181,36.825752
17.905556,-132.780518,0.09167,-116.442657,-46.059792,-132.336456,-8.59761,-118.723846,45.613979,-91.228874,57.780693,-119.311546,36.830364
17.908333,,,,,,,,,,,,
17.911111,-132.808609,0.127964,-116.388596,-45.904602,-132.339127,-8.534901,-118.655899,45.613331,-91.314026,57.574593,-119.29171,36.837502
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-132.821945,0.141613,-116.386864,-45.645332,-132.501526,-8.261585,-118.626274,45.642284,-91.448471,57.369987,-119.256798,36.852245
17.922222,-132.827759,0.147939,-116.351463,-45.553993,-132.51445,-8.230019,-118.607971,45.638321,-91.530792,57.26775,-119.248375,36.856956
17.925,,,,,,,,,,,,
17.927778,-132.837448,0.155918,-116.333984,-45.363903,-132.530487,-8.155995,-118.57003,45.61718,-91.576134,57.157402,-119.229111,36.893826
17.930556,-132.841949,0.160466,-116.328644,-45.323528,-132.535797,-8.124619,-118.551674,45.612423,-91.666313,56.985306,-119.219604,36.897575
17.933333,,,,,,,,,,,,
17.936111,-132.84877,0.16868,-116.283348,-45.151733,-132.370529,-8.274997,-118.505013,45.599892,-91.719505,56.864731,-119.202759,36.909294
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-132.858093,0.18208,-116.240883,-44.880859,-132.390335,-8.170908,-118.387283,45.564312,-91.879913,56.677998,-119.172813,36.925968
17.947222,-132.944473,0.261164,-116.201271,-44.828941,-132.552368,-7.933855,-118.361153,45.546982,-91.922203,56.547184,-119.164383,36.929382
17.95,,,,,,,,,,,,
17.952778,-132.952805,0.271809,-116.181396,-44.675018,-132.504593,-7.875723,-118.326279,45.530617,-91.995979,56.399166,-119.171227,36.956085
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-132.96637,0.301993,-116.117737,-44.423328,-132.518097,-7.782966,-118.279373,45.512005,-92.155685,56.116913,-119.135757,36.970184
17.963889,-132.971146,0.307596,-116.113602,-44.359779,-132.516968,-7.757789,-118.257835,45.485771,-92.200974,56.045769,-119.122314,36.977791
17.966667,,,,,,,,,,,,
17.969444,-132.972092,0.317818,-116.065468,-44.196922,-132.380203,-7.854535,-117.999542,45.28616,-92.299828,55.868584,-119.094719,36.990356
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-132.978104,0.329059,-116.017044,-43.991821,-132.546204,-7.611412,-118.101753,45.437874,-92.409668,55.600052,-118.980896,36.971672
17.980556,-132.978516,0.33294,-115.99855,-43.878555,-132.547791,-7.588649,-117.905556,45.319054,-92.470398,55.505627,-118.968407,36.978474
17.983333,,,,,,,,,,,,
17.986111,-132.98291,0.338364,-115.963043,-43.753796,-132.568283,-7.518548,-117.845284,45.292301,-92.568153,55.342739,-118.939934,36.983013
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-132.988815,0.345111,-115.913559,-43.527943,-132.425278,-7.637112,-117.832077,45.33593,-92.655602,55.059494,-118.899513,36.996342
17.997222,-132.988556,0.347292,-115.926888,-43.447346,-132.427017,-7.613863,-117.657341,45.140373,-92.700684,54.988682,-118.885529,37.002869
18.0,,,,,,,,,,,,
18.002778,-132.894745,0.261655,-115.885841,-43.28595,-132.435852,-7.577462,-117.602417,45.121223,-92.787407,54.832233,-118.856087,37.013218
18.005556,-132.895905,0.26473,-115.838982,-43.232445,-132.438293,-7.557384,-117.574715,45.108242,-92.83918,54.745304,-118.841064,37.023037
18.008333,,,,,,,,,,,,
18.011111,-132.903336,0.258269,-115.82444,-43.081455,-132.447372,-7.498402,-117.510185,45.093079,-92.896652,54.588871,-118.849419,37.064655
18.013889,-132.907272,0.26342,-115.810326,-42.991581,-132.451324,-7.468438,-117.520538,45.159046,-92.94046,54.489338,-118.833878,37.072086
18.016667,,,,,,,,,,,,
18.019444,-132.906967,0.261986,-115.761063,-42.865738,-132.454834,-7.414425,-117.39315,45.063702,-92.992683,54.270531,-118.764854,37.059669
18.022222,-132.908249,0.262234,-115.746925,-42.77636,-132.470566,-7.36949,-117.418495,45.131958,-93.033829,54.202564,-118.753983,37.067638
18.025,-132.910156,0.261393,-115.737877,-42.716499,-132.470398,-7.334004,-117.393967,45.113956,-93.094383,54.125576,-118.742577,37.071857
18.027778,-132.911102,0.26251,-115.728203,-42.624367,-132.471603,-7.312888,-117.312584,45.031807,-93.116943,54.067253,-118.731018,37.07967
18.030556,,,,,,,,,,,,
18.033333,-132.912216,0.2658,-115.720985,-42.465275,-132.451065,-7.238948,-117.260109,45.003719,-93.18219,53.81776,-118.707573,37.094105
18.036111,-132.912827,0.263777,-115.647079,-42.416103,-132.45282,-7.220543,-117.210922,44.963627,-93.213844,53.739975,-118.731689,37.125141
18.038889,,,,,,,,,,,,
18.041667,-132.915436,0.266229,-115.646935,-42.268398,-132.454453,-7.177186,-117.148438,44.944149,-93.285896,53.564484,-118.708298,37.135391
18.044444,-132.914963,0.267128,-115.630196,-42.212315,-132.454819,-7.153676,-117.10939,44.940964,-93.344986,53.483974,-118.693459,37.143456
18.047222,,,,,,,,,,,,
18.05,-132.915802,0.269444,-115.577232,-42.056591,-132.458298,-7.112467,-117.047668,44.932274,-93.352814,53.278774,-118.665062,37.158367
18.052778,-132.915436,0.271698,-115.572166,-41.968197,-132.462128,-7.078625,-117.01107,44.928967,-93.402657,53.203316,-118.649033,37.164341
18.055556,,,,,,,,,,,,
18.058333,-132.918869,0.272046,-115.582291,-41.823135,-132.472504,-7.032246,-116.958252,44.907745,-93.469543,53.025597,-118.618134,37.177177
18.061111,-132.919006,0.272562,-115.565918,-41.776272,-132.475616,-7.011647,-116.973701,44.970695,-93.502556,52.971439,-118.602776,37.18478
18.063889,,,,,,,,,,,,
18.066667,-132.920319,0.274998,-115.540382,-41.618389,-132.480637,-6.975743,-116.862915,44.870369,-93.597099,52.751877,-118.569359,37.209259
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-132.923813,0.282273,-115.526581,-41.42881,-132.487411,-6.925759,-116.779068,44.839233,-93.670135,52.482025,-118.524376,37.220978
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-132.926743,0.288583,-115.493324,-41.225727,-132.486176,-6.86378,-116.684654,44.812935,-93.775764,52.260185,-118.479332,37.257229
18.086111,-132.928131,0.288159,-115.497818,-41.138618,-132.485992,-6.844302,-116.627762,44.760189,-93.841927,52.16185,-118.434128,37.250813
18.088889,,,,,,,,,,,,
18.091667,-132.931656,0.293175,-115.475334,-40.994148,-132.48349,-6.804875,-116.553856,44.740753,-93.834862,51.958649,-118.443871,37.273613
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-132.937698,0.305855,-115.443817,-40.816257,-132.473328,-6.738463,-116.483902,44.732414,-93.93898,51.747314,-118.390022,37.298374
18.102778,-132.941513,0.306327,-115.452049,-40.757378,-132.440125,-6.650581,-116.46328,44.725594,-93.968002,51.690834,-118.375381,37.305481
18.105556,,,,,,,,,,,,
18.108333,-132.948166,0.31642,-115.421379,-40.62579,-132.434204,-6.595463,-116.414009,44.705894,-94.043327,51.468647,-118.25312,37.310146
18.111111,-132.950943,0.320078,-115.416313,-40.564377,-132.433472,-6.576578,-116.389549,44.695133,-94.046249,51.386677,-118.274307,37.325493
18.113889,,,,,,,,,,,,
18.116667,-132.95932,0.328165,-115.384171,-40.434635,-132.429062,-6.538427,-116.320633,44.673798,-94.115273,51.213776,-118.25116,37.33754
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-132.969803,0.34143,-115.402245,-40.256264,-132.422714,-6.489028,-116.226837,44.649349,-94.187866,51.021671,-118.210861,37.361794
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-132.978943,0.356644,-115.315544,-39.997303,-132.430603,-6.414559,-116.118202,44.570702,-94.266922,50.696445,-118.21846,37.38028
18.136111,-132.980606,0.359207,-115.354111,-39.985916,-132.42981,-6.396618,-116.086105,44.559914,-94.296196,50.630432,-118.205956,37.386578
18.138889,,,,,,,,,,,,
18.141667,-132.985336,0.367499,-115.339218,-39.900074,-132.428055,-6.364669,-116.030815,44.531078,-94.384003,50.483315,-118.174271,37.398392
18.144444,-132.986298,0.370565,-115.370644,-39.820625,-132.426529,-6.352032,-116.00354,44.524109,-94.417351,50.389011,-118.161392,37.405655
18.147222,,,,,,,,,,,,
18.15,-132.990402,0.378948,-115.339195,-39.731403,-132.427231,-6.319745,-115.955688,44.505089,-94.446304,50.242363,-118.133675,37.419624
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-132.991653,0.387499,-115.254005,-39.518738,-132.42778,-6.266959,-115.881432,44.504128,-94.547539,49.97345,-118.094933,37.442219
18.161111,,,,,,,,,,,,
18.163889,,,,,,,,,,,,
18.166667,-132.994217,0.396299,-115.301277,-39.402962,-132.431335,-6.212839,-115.784775,44.502228,-94.692223,49.766239,-118.069054,37.463093
18.169444,-132.993454,0.402076,-115.306816,-39.374161,-132.431183,-6.199673,-115.755226,44.486561,-94.714668,49.694912,-118.057381,37.473747
18.172222,,,,,,,,,,,,
18.175,-132.994614,0.408493,-115.26886,-39.265324,-132.431458,-6.172103,-115.701744,44.466026,-94.737328,49.475613,-118.03701,37.489563
18.177778,-132.995209,0.4067,-115.281174,-39.212948,-132.429596,-6.14679,-115.677521,44.452198,-94.777664,49.411221,-118.027245,37.498413
18.180556,,,,,,,,,,,,
18.183333,-132.995117,0.411415,-115.261009,-39.116306,-132.430023,-6.123889,-115.633621,44.428616,-94.861801,49.283043,-118.005669,37.518631
18.186111,-132.994476,0.410989,-115.250076,-39.081211,-132.431152,-6.113196,-115.583626,44.369156,-94.911263,49.178909,-118.000565,37.537376
18.188889,-132.994217,0.413769,-115.246353,-39.045273,-132.432251,-6.103578,-115.560898,44.360268,-94.941521,49.113605,-117.991974,37.544777
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-132.994812,0.417542,-115.22628,-38.886391,-132.408218,-6.047832,-115.466545,44.325085,-95.021454,48.885834,-117.953316,37.565819
18.2,-132.991928,0.41757,-115.228668,-38.814598,-132.410751,-6.038571,-115.435768,44.316875,-95.054153,48.778366,-117.941757,37.572868
18.202778,,,,,,,,,,,,
18.205556,-132.989532,0.421347,-115.237556,-38.743153,-132.413559,-6.018472,-115.380493,44.306953,-95.145126,48.640137,-117.915298,37.588005
18.208333,-132.989258,0.421309,-115.235863,-38.693245,-132.412537,-6.012817,-115.349106,44.311165,-95.19651,48.569931,-117.828461,37.590172
18.211111,,,,,,,,,,,,
18.213889,-132.988647,0.424229,-115.205399,-38.590153,-132.413834,-5.992916,-115.294991,44.293301,-95.274071,48.407722,-117.865898,37.61927
18.216667,-132.986969,0.425301,-115.21064,-38.54063,-132.413223,-5.982991,-115.267143,44.27824,-95.31736,48.336208,-117.852989,37.627563
18.219444,,,,,,,,,,,,
18.222222,-132.987244,0.423644,-115.178062,-38.43433,-132.557419,-5.807215,-115.215111,44.266808,-95.388977,48.14249,-117.793465,37.638176
18.225,-132.986526,0.425206,-115.18203,-38.408009,-132.558197,-5.796623,-115.192009,44.254383,-95.419334,48.090393,-117.817032,37.649235
18.227778,,,,,,,,,,,,
18.230556,-132.978775,0.426186,-115.143539,-38.265957,-132.555618,-5.776489,-115.183937,44.29847,-95.507149,47.933765,-117.793907,37.66148
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-132.977203,0.425683,-115.142189,-38.156281,-132.558884,-5.743271,-115.185272,44.340168,-95.637123,47.740696,-117.760445,37.680073
18.241667,-132.977753,0.426745,-115.105728,-38.116829,-132.557327,-5.734622,-115.156853,44.332306,-95.681854,47.648804,-117.721283,37.686653
18.244444,,,,,,,,,,,,
18.247222,-132.978394,0.427178,-115.088715,-37.969902,-132.548782,-5.718303,-115.08989,44.318974,-95.718803,47.488487,-117.699577,37.7062
18.25,-132.97641,0.428386,-115.081657,-37.927029,-132.547913,-5.706882,-114.902733,44.094627,-95.805389,47.38348,-117.688538,37.712372
18.252778,,,,,,,,,,,,
18.255556,-132.97673,0.43163,-115.097832,-37.894646,-132.545059,-5.681765,-114.855507,44.076698,-95.854744,47.266575,-117.664314,37.729359
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-132.977356,0.434413,-115.049377,-37.714474,-132.551636,-5.633044,-114.783714,44.045071,-95.999451,47.070015,-117.612541,37.773582
18.266667,-132.977158,0.442934,-115.037117,-37.661301,-132.551086,-5.619925,-114.751526,44.035603,-96.038071,47.010895,-117.602158,37.781628
18.269444,,,,,,,,,,,,
18.272222,-132.977966,0.445009,-115.03334,-37.587181,-132.547852,-5.595529,-114.691734,44.000977,-96.133881,46.843128,-117.583694,37.793648
18.275,,,,,,,,,,,,
18.277778,,,,,,,,,,,,
18.280556,-132.979507,0.450663,-115.017662,-37.459591,-132.539352,-5.563456,-114.764786,44.147499,-96.225212,46.655182,-117.588791,37.796902
18.283333,-132.979172,0.451855,-115.006912,-37.425335,-132.538025,-5.550045,-114.740883,44.137737,-96.289482,46.589615,-117.578613,37.803764
18.286111,,,,,,,,,,,,
18.288889,-132.980164,0.456371,-115.035095,-37.279423,-132.534515,-5.520701,-114.508224,43.89473,-96.363052,46.434776,-117.560532,37.816097
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-132.981003,0.457586,-115.053368,-37.168957,-132.525894,-5.461341,-114.423668,43.879707,-96.498734,46.249081,-117.532257,37.834282
18.3,-132.98465,0.458626,-115.067421,-37.111576,-132.513046,-5.445391,-114.396904,43.86454,-96.534988,46.190208,-117.522278,37.83873
18.302778,,,,,,,,,,,,
18.305556,-132.981918,0.462057,-115.056145,-37.039288,-132.471451,-5.414754,-114.352882,43.847637,-96.627998,46.031746,-117.496536,37.866192
18.308333,-132.981995,0.456768,-115.031563,-37.000874,-132.467575,-5.401463,-114.332375,43.840263,-96.63385,45.945419,-117.483345,37.870918
18.311111,,,,,,,,,,,,
18.313889,-132.981171,0.461093,-115.018677,-36.89629,-132.456314,-5.375659,-114.295601,43.820549,-96.729042,45.811588,-117.456734,37.885769
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-132.98201,0.460868,-115.011108,-36.739819,-132.455475,-5.31534,-114.238098,43.776646,-96.844269,45.641342,-117.423904,37.901577
18.325,-132.981537,0.462082,-115.005554,-36.702675,-132.453033,-5.297279,-114.207169,43.753017,-96.881065,45.589458,-117.41642,37.903881
18.327778,,,,,,,,,,,,
18.330556,-132.983643,0.460824,-115.033295,-36.57613,-132.290619,-5.440408,-114.149582,43.708405,-96.975388,45.485836,-117.397949,37.914875
18.333333,-132.982407,0.462521,-115.031342,-36.535919,-132.441132,-5.252152,-114.125656,43.698257,-97.002449,45.408421,-117.389381,37.91935
18.336111,,,,,,,,,,,,
18.338889,-132.98497,0.464962,-115.028297,-36.420853,-132.434433,-5.224699,-114.068542,43.678856,-97.069344,45.270363,-117.370697,37.928627
18.341667,-132.983475,0.464206,-114.995422,-36.378307,-132.429306,-5.212653,-114.210655,43.885891,-97.11087,45.194286,-117.351112,37.946133
18.344444,-132.98436,0.465982,-114.992752,-36.332558,-132.431442,-5.182963,-114.19101,43.879387,-97.13958,45.137131,-117.342468,37.948799
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-133.004379,0.502257,-114.986404,-36.174911,-132.259827,-5.329592,-113.954529,43.644024,-97.254967,44.962578,-117.315765,37.964363
18.355556,-132.985153,0.472358,-114.984306,-36.130714,-132.255569,-5.31802,-113.938774,43.639549,-97.295639,44.892319,-117.30645,37.969139
18.358333,,,,,,,,,,,,
18.361111,-133.003815,0.504064,-114.987541,-36.022438,-132.416229,-5.088073,-113.899437,43.619209,-97.360275,44.793831,-117.285957,37.980217
18.363889,-133.004349,0.503189,-114.994492,-35.97224,-132.413132,-5.07555,-113.881454,43.610497,-97.394928,44.746578,-117.273972,37.986534
18.366667,,,,,,,,,,,,
18.369444,-133.00412,0.508509,-114.972939,-35.862762,-132.404541,-5.048466,-113.851189,43.595047,-97.475883,44.646694,-117.252258,37.994736
18.372222,-133.00386,0.509066,-114.962944,-35.820625,-132.407959,-5.018592,-113.836685,43.589573,-97.502312,44.596676,-117.239311,37.997818
18.375,,,,,,,,,,,,
18.377778,-133.100754,0.598806,-114.969254,-35.708435,-132.229538,-5.130285,-113.808533,43.575073,-97.531342,44.427334,-117.214523,38.006996
18.380556,-133.101532,0.599611,-114.987244,-35.65786,-132.229584,-5.101196,-113.793816,43.565014,-97.572258,44.374481,-117.198227,38.010441
18.383333,,,,,,,,,,,,
18.386111,-133.001694,0.517044,-114.987625,-35.546108,-132.355057,-4.937279,-113.761505,43.547977,-97.61937,44.284134,-117.178978,38.019051
18.388889,-133.000519,0.521753,-114.984718,-35.512615,-132.352036,-4.925066,-113.74617,43.541382,-97.64135,44.217953,-117.165581,38.025677
18.391667,,,,,,,,,,,,
18.394444,-132.998032,0.525565,-114.987968,-35.404625,-132.351929,-4.901594,-113.719772,43.52478,-97.702591,44.105854,-117.147781,38.031677
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-133.089478,0.610191,-114.94619,-35.280041,-132.223755,-4.985137,-113.653908,43.457928,-97.801788,43.960052,-117.122711,38.042
18.405556,-133.086258,0.612187,-114.949867,-35.214241,-132.225449,-4.967292,-113.640739,43.451904,-97.8237,43.916393,-117.117188,38.051579
18.408333,,,,,,,,,,,,
18.411111,-133.080383,0.610322,-114.944862,-35.14436,-132.228165,-4.94483,-113.612221,43.439293,-97.876793,43.814407,-117.103302,38.057632
18.413889,-133.079773,0.611913,-114.958275,-35.100548,-132.363403,-4.798639,-113.603127,43.435558,-97.914299,43.736198,-117.097427,38.05867
18.416667,,,,,,,,,,,,
18.419444,-133.074432,0.613934,-114.970734,-35.006859,-132.367035,-4.776609,-113.574242,43.429489,-97.92881,43.61525,-117.084076,38.064758
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-132.973465,0.513536,-114.933731,-34.868057,-132.370804,-4.747629,-113.534187,43.422878,-97.991379,43.481312,-117.058884,38.071667
18.430556,-133.063919,0.616634,-114.922668,-34.833344,-132.37265,-4.736197,-113.527809,43.437424,-98.042694,43.423443,-117.052292,38.072941
18.433333,,,,,,,,,,,,
18.436111,-132.967682,0.517565,-114.927353,-34.753151,-132.383423,-4.699034,-113.493774,43.437622,-98.087074,43.317589,-117.036293,38.080227
18.438889,-132.963699,0.515309,-114.935562,-34.688473,-132.382553,-4.689712,-113.485336,43.434551,-98.104691,43.276512,-117.022552,38.084068
18.441667,,,,,,,,,,,,
18.444444,-132.957672,0.515847,-114.927505,-34.625782,-132.382828,-4.669964,-113.466942,43.43158,-98.54615,43.686974,-117.003822,38.088676
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-132.947464,0.517862,-114.934753,-34.483589,-132.381592,-4.644501,-113.439857,43.426941,-98.686737,43.598873,-116.972473,38.097065
18.455556,-132.945313,0.517787,-114.925369,-34.453079,-132.383179,-4.63509,-113.600075,43.621574,-98.716492,43.578228,-116.962837,38.098213
18.458333,,,,,,,,,,,,
18.461111,-132.921127,0.488402,-114.903389,-34.35297,-132.383163,-4.619283,-113.585541,43.616611,-98.250511,42.871712,-116.939606,38.103371
18.463889,-132.918137,0.48899,-114.893639,-34.319244,-132.380951,-4.611963,-113.577797,43.617264,-98.2761,42.830708,-116.931984,38.104366
18.466667,,,,,,,,,,,,
18.469444,-132.910568,0.485358,-114.902962,-34.244617,-132.379028,-4.59382,-113.563515,43.613106,-98.372177,42.724327,-116.91555,38.108025
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-132.877579,0.517257,-114.908585,-34.117512,-132.387299,-4.549318,-113.377586,43.417107,-98.425064,42.627274,-116.892227,38.112961
18.480556,-132.875885,0.51504,-114.905777,-34.083969,-132.383606,-4.540122,-113.37117,43.41753,-98.437172,42.58931,-116.886177,38.112732
18.483333,,,,,,,,,,,,
18.486111,-132.867798,0.511285,-114.9132,-33.989189,-132.381256,-4.52168,-113.354576,43.412388,-98.506287,42.498711,-116.874573,38.114113
18.488889,-132.863297,0.509704,-114.909401,-33.954597,-132.375748,-4.513711,-113.346947,43.412613,-98.530731,42.462982,-116.853966,38.106449
18.491667,,,,,,,,,,,,
18.494444,-132.85498,0.503291,-114.886391,-33.878708,-132.218643,-4.668581,-113.377464,43.495213,-98.550934,42.379745,-116.841797,38.108982
18.497222,-132.851212,0.500472,-114.889786,-33.817532,-132.216568,-4.662413,-113.322685,43.412567,-98.558594,42.345623,-116.835358,38.110714
18.5,,,,,,,,,,,,
18.502778,-132.844116,0.492978,-114.877853,-33.763184,-132.360916,-4.474115,-113.303116,43.413895,-98.551598,42.226295,-116.823662,38.113297
18.505556,-132.841019,0.490947,-114.877144,-33.730064,-132.356949,-4.46673,-113.295456,43.413082,-98.565216,42.190273,-116.817535,38.114937
18.508333,-132.836609,0.487522,-114.87838,-33.688988,-132.347626,-4.457909,-113.287445,43.411003,-98.573532,42.141106,-116.81002,38.115726
18.511111,-132.832535,0.464043,-114.894554,-33.637558,-132.34494,-4.451191,-113.276123,43.412315,-98.629349,42.103405,-116.804695,38.116039
18.513889,,,,,,,,,,,,
18.516667,-132.820114,0.457425,-114.893929,-33.583294,-132.338364,-4.434538,-113.24865,43.423069,-98.660049,42.042656,-116.789093,38.119705
18.519444,-132.81752,0.453808,-114.888512,-33.554691,-132.309525,-4.424167,-113.237907,43.427006,-98.673973,42.019726,-116.781708,38.128288
18.522222,,,,,,,,,,,,
18.525,-132.809067,0.448988,-114.894035,-33.469555,-132.313889,-4.393363,-113.213936,43.429874,-98.662697,41.958458,-116.768394,38.130722
18.527778,-132.80545,0.444945,-114.889549,-33.439491,-132.311874,-4.385185,-113.206398,43.43401,-98.67659,41.932823,-116.759315,38.131474
18.530556,,,,,,,,,,,,
18.533333,-132.796326,0.443355,-114.736954,-33.207668,-132.307678,-4.370957,-113.175751,43.439526,-98.734901,41.890491,-116.739586,38.135883
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-132.786835,0.432193,-114.871178,-33.247669,-132.299072,-4.353499,-113.135185,43.445568,-98.80735,41.792862,-116.716431,38.137386
18.544444,-132.783417,0.428146,-114.871193,-33.214981,-132.296494,-4.346514,-113.127808,43.444191,-98.821732,41.766624,-116.705917,38.137714
18.547222,,,,,,,,,,,,
18.55,-132.775391,0.419689,-114.789131,-33.057301,-132.296494,-4.33557,-113.109779,43.448387,-98.837112,41.711567,-116.554955,38.042149
18.552778,-132.771362,0.417329,-114.795479,-33.041935,-132.293793,-4.330456,-113.099762,43.45134,-98.816124,41.649487,-116.54438,38.04443
18.555556,,,,,,,,,,,,
18.558333,-132.764542,0.409964,-114.812706,-33.026588,-132.292267,-4.320878,-113.085648,43.450306,-98.797661,41.561733,-116.527641,38.046291
