Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-113.63826,-61.997448,-116.833076,-33.782429,-120.727371,5.50462,-114.505028,30.405128,-115.519371,70.931839,-104.500626,96.491966
0.794444,-113.639938,-61.997044,-116.834976,-33.784615,-120.724174,5.501628,-114.507088,30.402905,-115.519653,70.929863,-104.501686,96.492546
0.797222,,,,,,,,,,,,
0.8,-113.639,-62.002777,-116.829086,-33.794941,-120.727814,5.498916,-114.511467,30.403305,-115.518333,70.928917,-104.506813,96.491203
0.802778,-113.638077,-62.002766,-116.833481,-33.784233,-120.726479,5.499685,-114.510323,30.401438,-115.515709,70.928726,-104.508278,96.491318
0.805556,,,,,,,,,,,,
0.808333,-113.637421,-62.004036,-116.827225,-33.794872,-120.730629,5.497366,-114.517036,30.400949,-115.512764,70.925613,-104.512741,96.491226
0.811111,-113.637138,-62.004765,-116.828011,-33.797012,-120.730957,5.494058,-114.528893,30.395878,-115.512024,70.924057,-104.514969,96.4916
0.813889,,,,,,,,,,,,
0.816667,-113.635567,-62.010185,-116.827431,-33.797558,-120.732834,5.492985,-114.533592,30.394644,-115.473793,70.881256,-104.519844,96.492203
0.819444,-113.635124,-62.007629,-116.826424,-33.795715,-120.734764,5.493527,-114.536369,30.39555,-115.506508,70.921585,-104.520325,96.490822
0.822222,,,,,,,,,,,,
0.825,-113.635078,-62.013672,-116.826614,-33.798428,-120.737076,5.493575,-114.540901,30.396393,-115.502739,70.918533,-104.527138,96.490631
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-113.632294,-62.014259,-116.825974,-33.798279,-120.743515,5.493432,-114.548576,30.396301,-115.461205,70.874268,-104.53743,96.49015
0.836111,-113.632881,-62.016296,-116.827286,-33.801685,-120.742622,5.491394,-114.549782,30.395355,-115.458313,70.871964,-104.555962,96.489548
0.838889,,,,,,,,,,,,
0.841667,-113.631821,-62.016445,-116.827583,-33.802776,-120.749237,5.495,-114.553085,30.395075,-115.453018,70.869698,-104.563591,96.490402
0.844444,-113.633408,-62.021332,-116.82708,-33.805294,-120.751968,5.494547,-114.553543,30.394474,-115.488457,70.90789,-104.567169,96.490135
0.847222,,,,,,,,,,,,
0.85,-113.633492,-62.017883,-116.825882,-33.802486,-120.755363,5.491006,-114.558731,30.394447,-115.485062,70.904785,-104.559837,96.507683
0.852778,-113.788773,-61.785721,-116.825844,-33.803757,-120.756737,5.491114,-114.559982,30.390963,-115.482857,70.903603,-104.56208,96.507675
0.855556,,,,,,,,,,,,
0.858333,-113.790169,-61.785172,-116.826752,-33.805065,-120.758484,5.489439,-114.562416,30.392122,-115.480553,70.898766,-104.567657,96.506966
0.861111,-113.788246,-61.785675,-116.827072,-33.805359,-120.759537,5.487079,-114.562355,30.392923,-115.477493,70.898529,-104.572311,96.505287
0.863889,,,,,,,,,,,,
0.866667,-113.788246,-61.78553,-116.826035,-33.807915,-120.757965,5.48321,-114.565041,30.391249,-115.475342,70.894119,-104.5756,96.505104
0.869444,-113.631798,-62.021183,-116.825935,-33.806255,-120.757889,5.482876,-114.565636,30.389729,-115.47258,70.893997,-104.579018,96.504364
0.872222,,,,,,,,,,,,
0.875,-113.630417,-62.02298,-116.825249,-33.808769,-120.756111,5.475956,-114.568184,30.388075,-115.47216,70.890511,-104.600647,96.484383
0.877778,-113.630501,-62.019993,-116.825394,-33.806683,-120.757042,5.470091,-114.567963,30.387289,-115.469864,70.88887,-104.604088,96.483788
0.880556,-113.629807,-62.019508,-116.8255,-33.809479,-120.756546,5.473816,-114.571724,30.388683,-115.469421,70.888588,-104.605957,96.482803
0.883333,-113.62944,-62.022392,-116.827629,-33.810219,-120.754242,5.468655,-114.572159,30.387514,-115.469727,70.885971,-104.609276,96.482124
0.886111,,,,,,,,,,,,
0.888889,-113.628128,-62.02132,-116.829468,-33.809093,-120.754669,5.471951,-114.574326,30.387905,-115.466187,70.883156,-104.614326,96.478584
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-113.62635,-62.024082,-116.831291,-33.809437,-120.755768,5.464768,-114.576958,30.386066,-115.467155,70.879669,-104.619682,96.489677
0.9,-113.785789,-61.785675,-116.832794,-33.810932,-120.801842,5.568546,-114.576576,30.387705,-115.466217,70.879662,-104.623878,96.486755
0.902778,,,,,,,,,,,,
0.905556,-113.784637,-61.786125,-116.832497,-33.806957,-120.759331,5.466545,-114.57869,30.384367,-115.463463,70.867058,-104.625412,96.484207
0.908333,-113.784882,-61.785934,-116.833366,-33.809872,-120.76162,5.46847,-114.578842,30.384714,-115.462936,70.86763,-104.627487,96.481613
0.911111,,,,,,,,,,,,
0.913889,-113.623177,-62.024818,-116.833366,-33.808643,-120.766113,5.472785,-114.579308,30.384577,-115.463402,70.865181,-104.62471,96.470314
0.916667,-113.782433,-61.787285,-116.840485,-33.800362,-120.768738,5.478287,-114.57872,30.385649,-115.462425,70.864197,-104.626869,96.468857
0.919444,,,,,,,,,,,,
0.922222,-113.621857,-62.026566,-116.834702,-33.812778,-120.773613,5.477029,-114.581665,30.387234,-115.463959,70.862869,-104.623222,96.462013
0.925,-113.620041,-62.024677,-116.834999,-33.8106,-120.776901,5.479818,-114.581024,30.383322,-115.464066,70.860687,-104.623543,96.462837
0.927778,,,,,,,,,,,,
0.930556,-113.617638,-62.024487,-116.835548,-33.812202,-120.777092,5.478912,-114.581169,30.38274,-115.461075,70.86367,-104.624954,96.45945
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.616791,-62.027733,-116.838058,-33.813393,-120.784424,5.478436,-114.584503,30.386597,-115.462616,70.86322,-104.622284,96.455215
0.941667,-113.615433,-62.025059,-116.839241,-33.811684,-120.783195,5.477935,-114.584938,30.383059,-115.462997,70.863091,-104.621147,96.453949
0.944444,,,,,,,,,,,,
0.947222,-113.612595,-62.023182,-116.84095,-33.813744,-120.783905,5.473912,-114.585152,30.384201,-115.463615,70.864067,-104.619095,96.450287
0.95,-113.614395,-62.023781,-116.847672,-33.804234,-120.785164,5.473828,-114.58564,30.383768,-115.464188,70.866394,-104.617165,96.448433
0.952778,,,,,,,,,,,,
0.955556,-113.610771,-62.022221,-116.850067,-33.803421,-120.780708,5.469453,-114.586578,30.386234,-115.464043,70.865913,-104.615036,96.4478
0.958333,-113.609612,-62.024139,-116.85041,-33.801331,-120.781075,5.466467,-114.589035,30.385811,-115.463051,70.868332,-104.614166,96.446564
0.961111,,,,,,,,,,,,
0.963889,-113.607788,-62.021774,-116.853561,-33.801193,-120.77845,5.463684,-114.589653,30.387306,-115.429855,70.838043,-104.611115,96.445343
0.966667,-113.607094,-62.020729,-116.854034,-33.802517,-120.77639,5.462485,-114.588203,30.388508,-115.426933,70.83902,-104.608772,96.445885
0.969444,,,,,,,,,,,,
0.972222,-113.606354,-62.019764,-116.856064,-33.799286,-120.775917,5.463016,-114.588562,30.387873,-115.4282,70.840042,-104.604233,96.445107
0.975,-113.606049,-62.017487,-116.857788,-33.798531,-120.831657,5.582468,-114.589401,30.388769,-115.46048,70.871674,-104.602768,96.445374
0.977778,,,,,,,,,,,,
0.980556,-113.603828,-62.017624,-116.862015,-33.796352,-120.833244,5.584674,-114.591469,30.394108,-115.426025,70.842491,-104.596077,96.444115
0.983333,-113.60334,-62.016987,-116.862808,-33.795662,-120.832802,5.586083,-114.589897,30.393822,-115.424492,70.841644,-104.591263,96.444046
0.986111,,,,,,,,,,,,
0.988889,-113.600136,-62.015354,-116.866982,-33.795612,-120.96611,5.724591,-114.590599,30.395163,-115.422058,70.846199,-104.583572,96.441254
0.991667,-113.597961,-62.013115,-116.868439,-33.796658,-120.838692,5.589179,-114.588844,30.392864,-115.421715,70.845291,-104.579315,96.440628
0.994444,,,,,,,,,,,,
0.997222,-113.59787,-62.010582,-116.871056,-33.79438,-120.790291,5.482072,-114.588799,30.397045,-115.41951,70.848778,-104.568886,96.437935
1.0,-113.597015,-62.009037,-116.873421,-33.790691,-120.795013,5.484438,-114.590302,30.397427,-115.41954,70.850159,-104.564842,96.436836
1.002778,,,,,,,,,,,,
1.005556,-113.596085,-62.006741,-116.87561,-33.787346,-120.798813,5.491251,-114.590584,30.40033,-115.418587,70.852791,-104.55471,96.433762
1.008333,-113.594292,-62.00317,-116.87751,-33.785244,-120.804062,5.495649,-114.589241,30.400267,-115.417526,70.854401,-104.549026,96.433792
1.011111,,,,,,,,,,,,
1.013889,-113.593399,-61.99873,-116.880226,-33.783676,-120.808815,5.49916,-114.590858,30.400324,-115.454987,70.896301,-104.539169,96.431557
1.016667,-113.592545,-61.994457,-116.88179,-33.782028,-120.809875,5.499649,-114.591537,30.400181,-115.453568,70.899895,-104.53495,96.431503
1.019444,,,,,,,,,,,,
1.022222,-113.591072,-61.988552,-116.887878,-33.778973,-120.813301,5.502528,-114.593628,30.400169,-115.45166,70.9011,-104.512199,96.445999
1.025,-113.591476,-61.990803,-116.888344,-33.777737,-120.816185,5.505628,-114.591446,30.400129,-115.449501,70.904976,-104.50705,96.446579
1.027778,,,,,,,,,,,,
1.030556,-113.586571,-61.983574,-116.892601,-33.77359,-120.812645,5.503857,-114.593681,30.403502,-115.448128,70.907661,-104.498436,96.44632
1.033333,,,,,,,,,,,,
1.036111,-113.586281,-61.976822,-116.898193,-33.772484,-120.813797,5.504823,-114.594772,30.409353,-115.447296,70.914146,-104.48983,96.447182
1.038889,-113.585854,-61.97694,-116.897926,-33.771889,-120.809868,5.503744,-114.594925,30.410004,-115.443085,70.912323,-104.484711,96.448555
1.041667,,,,,,,,,,,,
1.044444,-113.583359,-61.971367,-116.90332,-33.768063,-120.811508,5.506402,-114.594826,30.411697,-115.442253,70.918945,-104.473946,96.450157
1.047222,-113.582001,-61.968796,-116.905769,-33.765118,-120.809044,5.504787,-114.593506,30.410227,-115.440643,70.922333,-104.467216,96.45018
1.05,,,,,,,,,,,,
1.052778,-113.580765,-61.9636,-116.912796,-33.764553,-120.808983,5.505806,-114.593903,30.413681,-115.439545,70.927498,-104.455933,96.452606
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.578125,-61.95874,-116.920593,-33.760616,-120.991913,5.769455,-114.597305,30.421368,-115.43708,70.937302,-104.437576,96.453979
1.063889,-113.575935,-61.957138,-117.042091,-33.626617,-120.992493,5.771422,-114.597305,30.421745,-115.43766,70.9412,-104.431496,96.45578
1.066667,,,,,,,,,,,,
1.069444,-113.573364,-61.949623,-116.930878,-33.725216,-120.995903,5.773494,-114.596237,30.42271,-115.437355,70.947113,-104.417801,96.458168
1.072222,-113.570717,-61.947018,-116.93264,-33.723633,-120.815063,5.517918,-114.595749,30.42485,-115.437378,70.951202,-104.411186,96.459938
1.075,,,,,,,,,,,,
1.077778,-113.552116,-61.916965,-116.937386,-33.72253,-120.820068,5.523932,-114.599487,30.429226,-115.484711,70.969284,-104.390846,96.473518
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-113.550316,-61.915165,-116.940178,-33.718266,-120.828712,5.533653,-114.596581,30.431223,-115.490639,70.993896,-104.36747,96.48288
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-113.545273,-61.911167,-116.945038,-33.714169,-120.833168,5.540192,-114.600822,30.435444,-115.482841,71.011223,-104.336594,96.493095
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-113.541389,-61.905628,-116.950462,-33.713638,-120.838074,5.541921,-114.603355,30.439346,-115.47438,71.031998,-104.31665,96.504112
1.105556,-113.539207,-61.903797,-116.951515,-33.713192,-120.838524,5.544466,-114.603531,30.439955,-115.469696,71.040154,-104.305283,96.495316
1.108333,,,,,,,,,,,,
1.111111,-113.53698,-61.901016,-116.953346,-33.710915,-120.838692,5.545598,-114.604393,30.443298,-115.367653,70.991188,-104.289566,96.504608
1.113889,-113.535393,-61.897564,-116.953934,-33.708332,-120.839455,5.544514,-114.605751,30.443871,-115.347076,71.032486,-104.271164,96.524277
1.116667,,,,,,,,,,,,
1.119444,-113.535751,-61.91671,-116.958115,-33.709919,-120.840904,5.545789,-114.607834,30.445152,-115.34201,71.040382,-104.25174,96.536049
1.122222,-113.532448,-61.892761,-116.957535,-33.705341,-120.838234,5.545181,-114.609131,30.443615,-115.374626,71.083694,-104.244972,96.540184
1.125,,,,,,,,,,,,
1.127778,-113.533066,-61.908127,-116.959045,-33.701385,-120.838036,5.544317,-114.610199,30.447531,-115.366974,71.088158,-104.227921,96.547707
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.528145,-61.893475,-116.960762,-33.700043,-120.838692,5.551261,-114.616516,30.453856,-115.357117,71.123276,-104.206261,96.539375
1.138889,-113.52713,-61.894726,-116.960564,-33.69772,-120.839523,5.551994,-114.617226,30.452438,-115.356407,71.133705,-104.195427,96.541298
1.141667,,,,,,,,,,,,
1.144444,-113.527275,-61.888325,-116.958847,-33.696194,-120.841743,5.554247,-114.621201,30.456125,-115.313042,71.102036,-104.149261,96.553749
1.147222,-113.528595,-61.887108,-116.958023,-33.691277,-120.842491,5.557066,-114.620842,30.456703,-115.30529,71.115456,-104.137253,96.558548
1.15,,,,,,,,,,,,
1.152778,-113.526871,-61.882462,-116.958725,-33.691166,-120.846535,5.562043,-114.624855,30.45826,-115.396523,71.186432,-104.107559,96.568161
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.525726,-61.873722,-116.956268,-33.689835,-120.853065,5.570674,-114.627304,30.460453,-115.392639,71.208336,-104.052994,96.575165
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.528038,-61.869705,-116.952957,-33.682972,-120.856407,5.572719,-114.633385,30.465858,-115.394989,71.247093,-103.975174,96.580193
1.172222,-113.527725,-61.867378,-117.088593,-33.544434,-120.856544,5.574447,-114.635384,30.465233,-115.396248,71.258286,-103.951027,96.578934
1.175,,,,,,,,,,,,
1.177778,-113.526176,-61.860214,-117.090752,-33.542339,-120.860603,5.578965,-114.638535,30.465851,-115.397217,71.277771,-103.897812,96.581284
1.180556,-113.52668,-61.857269,-117.088676,-33.540882,-120.860252,5.579484,-114.638672,30.468365,-115.356087,71.279961,-103.856209,96.588837
1.183333,,,,,,,,,,,,
1.186111,-113.527534,-61.852371,-116.948547,-33.705524,-120.861816,5.580449,-114.643921,30.468767,-115.350212,71.287064,-103.797112,96.587471
1.188889,-113.527069,-61.852379,-117.122314,-33.398293,-120.861519,5.580229,-114.643585,30.469959,-115.392395,71.304413,-103.765427,96.577164
1.191667,,,,,,,,,,,,
1.194444,-113.530266,-61.853348,-117.128845,-33.381844,-120.862053,5.581016,-114.648071,30.466562,-115.387939,71.33107,-103.693375,96.591034
1.197222,,,,,,,,,,,,
1.2,-113.533653,-61.832302,-117.123222,-33.388042,-120.863663,5.583084,-114.65374,30.473175,-115.375778,71.356689,-103.631676,96.584198
1.202778,-113.534073,-61.833607,-116.944443,-33.702194,-120.860649,5.581945,-114.657188,30.475212,-115.375153,71.368385,-103.601631,96.552963
1.205556,,,,,,,,,,,,
1.208333,-113.534126,-61.830376,-116.727867,-33.517204,-120.862183,5.581969,-114.664818,30.475563,-115.335342,71.409737,-103.508461,96.548912
1.211111,-113.533424,-61.830784,-117.12899,-33.377792,-120.862373,5.585492,-114.666069,30.474304,-115.330544,71.420944,-103.467575,96.544014
1.213889,,,,,,,,,,,,
1.216667,-113.533386,-61.825855,-116.722046,-33.516331,-120.860718,5.584985,-114.674637,30.475933,-115.32074,71.438141,-103.361984,96.551056
1.219444,-113.530518,-61.823074,-117.119453,-33.385513,-120.861908,5.583734,-114.678642,30.477137,-115.317978,71.456718,-103.327499,96.528381
1.222222,,,,,,,,,,,,
1.225,-113.530434,-61.821045,-116.719078,-33.513226,-120.860504,5.584383,-114.686142,30.477392,-115.290215,71.467438,-103.223465,96.529236
1.227778,-113.531921,-61.819492,-117.113617,-33.393383,-120.863029,5.587888,-114.691818,30.478876,-115.243721,71.472549,-103.17556,96.514992
1.230556,,,,,,,,,,,,
1.233333,-113.529243,-61.816429,-116.937469,-33.693661,-120.862709,5.585938,-114.70079,30.480179,-115.232254,71.488922,-103.079102,96.493195
1.236111,-113.527893,-61.817955,-117.116737,-33.38752,-120.865997,5.590039,-114.705635,30.482016,-115.228416,71.495468,-103.017067,96.482162
1.238889,,,,,,,,,,,,
1.241667,-113.525566,-61.815369,-117.110756,-33.390572,-120.867981,5.591291,-114.713181,30.480391,-115.214684,71.514633,-102.901947,96.462318
1.244444,-113.525841,-61.815739,-117.114639,-33.384132,-120.868668,5.590815,-114.71804,30.483112,-115.253616,71.533318,-102.836975,96.451759
1.247222,,,,,,,,,,,,
1.25,-113.515533,-61.81805,-116.933678,-33.692768,-120.872589,5.5924,-114.727188,30.486446,-115.235641,71.56974,-102.719116,96.422073
1.252778,-113.513824,-61.81419,-117.114304,-33.380318,-120.873199,5.593151,-114.731979,30.48613,-115.217331,71.574051,-102.656975,96.407372
1.255556,,,,,,,,,,,,
1.258333,-113.50988,-61.816753,-117.108223,-33.387611,-120.875656,5.594582,-114.739975,30.486315,-115.154053,71.609138,-102.514755,96.371765
1.261111,-113.508514,-61.816936,-117.10601,-33.390572,-120.879784,5.595678,-114.744629,30.489422,-115.141022,71.618874,-102.448181,96.364861
1.263889,,,,,,,,,,,,
1.266667,-113.505554,-61.814964,-116.926888,-33.690296,-120.882141,5.593765,-114.754723,30.492138,-115.113197,71.638885,-102.303268,96.337372
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.498016,-61.816967,-117.108223,-33.380699,-120.889755,5.595964,-114.767799,30.496115,-115.082298,71.672096,-102.097046,96.280052
1.277778,-113.495911,-61.813946,-117.101578,-33.384323,-120.890388,5.596489,-114.770317,30.494589,-115.068054,71.680946,-102.007698,96.254173
1.280556,,,,,,,,,,,,
1.283333,-113.4897,-61.810959,-116.9188,-33.691044,-120.892975,5.598897,-114.779068,30.496523,-115.031288,71.690323,-101.853897,96.211853
1.286111,-113.486519,-61.81118,-117.101265,-33.384369,-120.894882,5.598557,-114.782509,30.497337,-115.016022,71.699928,-101.775085,96.195183
1.288889,,,,,,,,,,,,
1.291667,-113.480972,-61.807678,-117.10141,-33.387711,-120.898605,5.598492,-114.81279,30.542778,-114.923752,71.737831,-101.60453,96.148697
1.294444,-113.477158,-61.807758,-116.704346,-33.502464,-120.897629,5.595851,-114.815941,30.542984,-114.926842,71.74733,-101.52005,96.122108
1.297222,,,,,,,,,,,,
1.3,-113.46933,-61.817837,-117.095924,-33.386707,-120.904335,5.600744,-114.825951,30.546972,-114.893051,71.776573,-101.369583,96.060768
1.302778,-113.466408,-61.817467,-117.092346,-33.391716,-120.902969,5.597013,-114.828766,30.547874,-114.872635,71.784988,-101.276947,96.052284
1.305556,,,,,,,,,,,,
1.308333,-113.460861,-61.817402,-116.906487,-33.692898,-120.906685,5.594235,-114.844475,30.552116,-114.84053,71.805099,-101.083038,95.98735
1.311111,-113.45488,-61.814655,-116.9067,-33.695118,-120.909813,5.594439,-114.847946,30.550957,-114.824379,71.811501,-101.004242,95.949463
1.313889,,,,,,,,,,,,
1.316667,-113.447205,-61.81432,-116.903091,-33.692383,-120.915237,5.594653,-114.855209,30.552313,-114.771523,71.828232,-100.826904,95.911819
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.432945,-61.808174,-116.89682,-33.691006,-120.92643,5.595016,-114.870895,30.555618,-114.659485,71.874367,-100.536362,95.808784
1.327778,-113.428894,-61.805874,-116.896973,-33.696045,-120.969009,5.595839,-114.874947,30.555832,-114.639175,71.882698,-100.437889,95.777107
1.330556,,,,,,,,,,,,
1.333333,-113.419357,-61.804283,-116.892937,-33.691917,-120.981598,5.602157,-114.883675,30.560148,-114.597008,71.89653,-100.209045,95.705093
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.558159,-61.580254,-117.169121,-33.231209,-120.993935,5.603856,-114.895943,30.563286,-114.522346,71.920189,-99.927917,95.593773
1.344444,-113.553322,-61.578323,-117.166969,-33.231926,-120.995567,5.601346,-114.902588,30.56398,-114.435875,71.943611,-99.800026,95.572319
1.347222,,,,,,,,,,,,
1.35,-113.544212,-61.574829,-117.16452,-33.232784,-121.007477,5.606151,-114.910149,30.567322,-114.382675,71.963074,-99.59549,95.468887
1.352778,-113.539574,-61.572884,-117.164108,-33.233547,-121.009468,5.60683,-114.912857,30.568129,-114.351463,71.965012,-99.489716,95.428741
1.355556,-113.534187,-61.571907,-117.163231,-33.232071,-121.013733,5.604994,-114.917053,30.56953,-114.331459,71.981476,,
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-113.524399,-61.54895,-117.162582,-33.234261,-121.030937,5.609709,-114.927925,30.572319,-114.194427,71.988312,-99.30146,95.729134
1.366667,-113.352859,-61.795593,-116.663811,-33.494694,-121.034203,5.609,-114.933838,30.576372,-114.154991,72.019669,,
