Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.230556,,,,,,,,,,,,
15.233333,-136.744598,4.499853,-119.101059,-55.168976,-130.085129,-13.688702,-92.563972,34.826233,-90.114456,-9.171898,-113.553429,40.249916
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-136.723404,4.471982,-119.044113,-55.205704,-130.058762,-13.710695,-92.593513,35.081108,-89.827576,-8.837463,-113.63089,40.291462
15.244444,-136.685654,4.468346,-119.022217,-55.21822,-130.06398,-13.735414,-92.631126,35.179928,-89.727692,-8.701898,-113.649986,40.298813
15.247222,,,,,,,,,,,,
15.25,-136.67366,4.447651,-118.975273,-55.229294,-130.046982,-13.747364,-92.642059,35.34193,-89.527519,-8.494929,-113.701607,40.326031
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-136.667007,4.389703,-118.916473,-55.244469,-130.012909,-13.781804,-92.722679,35.644894,-89.235741,-8.163461,-113.784721,40.307991
15.261111,-136.659058,4.381096,-118.899033,-55.242611,-129.997452,-13.786393,-92.709747,35.734772,-89.138855,-8.035491,-113.804291,40.310299
15.263889,,,,,,,,,,,,
15.266667,-136.648865,4.359639,-118.86351,-55.252178,-129.964523,-13.801182,-92.770065,35.879307,-88.986824,-7.800272,-113.846169,40.323021
15.269444,-136.643723,4.348123,-118.847679,-55.277859,-129.954346,-13.809956,-92.785179,35.964222,-88.915207,-7.661386,-113.866928,40.327991
15.272222,-136.636841,4.337835,-118.82933,-55.281258,-129.94519,-13.819474,-92.811089,36.091515,-88.829758,-7.540083,-113.888153,40.332832
15.275,-136.626907,4.322171,-118.798378,-55.265701,-129.934967,-13.829845,-92.841164,36.183022,-88.732376,-7.42978,-113.910103,40.338451
15.277778,,,,,,,,,,,,
15.280556,-136.61113,4.299557,-118.757057,-55.292839,-129.919678,-13.8507,-92.869308,36.339657,-88.549896,-7.170358,-113.94545,40.344337
15.283333,-136.611679,4.27283,-118.736603,-55.307018,-129.923706,-13.891697,-92.85347,36.446117,-88.443871,-7.065266,-113.957298,40.349804
15.286111,,,,,,,,,,,,
15.288889,-136.596298,4.241705,-118.701576,-55.331814,-129.905182,-13.907576,-92.932961,36.617691,-88.23481,-6.823503,-114.007278,40.353016
15.291667,-136.586517,4.233122,-118.685112,-55.342854,-129.882111,-13.899338,-92.945518,36.689014,-88.150696,-6.715654,-114.021469,40.361416
15.294444,,,,,,,,,,,,
15.297222,-136.57193,4.214239,-118.653046,-55.360931,-129.860062,-13.910686,-92.966476,36.880703,-87.948433,-6.451598,-114.087799,40.383614
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-136.557037,4.181457,-118.609962,-55.375458,,,-93.038918,37.144848,-87.624184,-6.062639,-114.164177,40.382362
15.308333,-136.549713,4.171681,-118.594673,-55.378078,,,-93.039764,37.231258,-87.521339,-5.965381,-114.188789,40.383057
15.311111,,,,,,,,,,,,
15.313889,-136.547211,4.123199,-118.557129,-55.383987,-129.810333,-13.972592,-93.093071,37.40815,-87.289391,-5.725174,-114.230049,40.382607
15.316667,-136.53949,4.115725,-118.53936,-55.38863,-129.800247,-13.982224,-93.137947,37.491455,-87.163193,-5.602447,-114.242661,40.386166
15.319444,,,,,,,,,,,,
15.322222,-136.495911,4.105246,-118.504105,-55.395065,-129.792313,-14.027476,-93.17865,37.684887,-86.939133,-5.34095,-114.276611,40.377026
15.325,-136.488861,4.097199,-118.490128,-55.41053,-129.779007,-14.033252,-93.193176,37.779224,-86.840836,-5.232316,-114.297615,40.376369
15.327778,,,,,,,,,,,,
15.330556,-136.475342,4.080331,-118.459595,-55.426014,-129.757233,-14.044785,-93.224022,37.960258,-86.614662,-4.969066,-114.33654,40.385418
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-136.456879,4.048812,-118.406006,-55.445827,-129.717209,-14.059269,-93.342873,38.220112,-86.193192,-4.633751,-114.40004,40.406437
15.341667,-136.450348,4.040086,-118.391014,-55.449581,-129.70311,-14.065546,-93.343712,38.321007,-86.085274,-4.524605,-114.415421,40.410007
15.344444,,,,,,,,,,,,
15.347222,-136.443375,4.00846,-118.365738,-55.459606,-129.681976,-14.076495,-93.414124,38.522083,-85.916496,-4.202442,-114.450348,40.413013
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-136.422806,3.973472,-118.324806,-55.477226,,,-93.484703,38.784058,-85.536263,-3.842528,-114.512787,40.426083
15.358333,-136.412155,3.966296,-118.311478,-55.482681,,,-93.526634,38.8853,-85.417984,-3.729769,-114.536835,40.430763
15.361111,,,,,,,,,,,,
15.363889,-136.390839,3.952491,-118.288841,-55.484009,-129.610397,-14.117777,-93.593422,39.094959,-85.186668,-3.448363,-114.565361,40.436787
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-136.363022,3.927386,-118.252243,-55.493271,-129.602081,-14.169973,-93.662048,39.347069,-84.824348,-3.055561,-114.603531,40.446102
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-136.344452,3.900492,-118.216774,-55.509151,-129.579361,-14.187938,-93.733391,39.615978,-84.425171,-2.685097,-114.649452,40.453888
15.383333,-136.339447,3.873324,-118.207047,-55.518711,-129.569199,-14.191998,-93.757072,39.710354,-84.295494,-2.565883,-114.659607,40.456921
15.386111,,,,,,,,,,,,
15.388889,-136.324921,3.860927,-118.179092,-55.541683,-129.553299,-14.202892,-93.853828,39.913971,-84.04332,-2.290568,-114.680099,40.460476
15.391667,-136.315842,3.855026,-118.167564,-55.547489,-129.545258,-14.208049,-93.880417,39.987583,-83.904037,-2.17915,-114.694534,40.460506
15.394444,,,,,,,,,,,,
15.397222,-136.307236,3.826308,-118.134293,-55.567635,-129.510574,-14.200247,-93.94146,40.137722,-83.638535,-1.911941,-114.734734,40.464825
15.4,-136.299759,3.820395,-118.124535,-55.573856,-129.499985,-14.203257,-93.959534,40.234547,-83.54071,-1.791356,-114.750061,40.46273
15.402778,,,,,,,,,,,,
15.405556,-136.286896,3.807044,-118.102409,-55.586296,,,-94.03141,40.417889,-83.23703,-1.567846,-114.795959,40.469723
15.408333,,,,,,,,,,,,
15.411111,,,,,,,,,,,,
15.413889,-136.233139,3.793967,-118.068398,-55.596481,,,-94.127808,40.672077,-82.934654,-1.092712,-114.850487,40.477951
15.416667,-136.227081,3.787184,-118.058189,-55.594826,-129.425293,-14.246166,-94.164566,40.788643,-82.80423,-0.9695,-114.87397,40.475929
15.419444,,,,,,,,,,,,
15.422222,-136.2164,3.773761,-118.041763,-55.600571,-129.408554,-14.255303,-94.232056,40.93264,-82.503494,-0.750884,-114.922203,40.4949
15.425,,,,,,,,,,,,
15.427778,-136.215729,3.732789,-118.028069,-55.605053,-129.393387,-14.264578,-94.329781,41.119965,-82.345215,-0.408943,-114.961731,40.506607
15.430556,-136.209732,3.727639,-118.021286,-55.608334,-129.383545,-14.267856,-94.35302,41.217468,-82.242424,-0.285989,-114.981171,40.512268
15.433333,,,,,,,,,,,,
15.436111,-136.184433,3.729844,-118.007454,-55.616032,-129.387527,-14.309615,-94.432655,41.382645,-81.971008,-0.052659,-115.012535,40.526726
15.438889,-136.178177,3.725445,-118.001083,-55.618893,-129.380173,-14.312917,-94.461517,41.461845,-81.940521,0.140487,-115.029381,40.534386
15.441667,,,,,,,,,,,,
15.444444,-136.166473,3.716779,-117.986572,-55.632858,-129.355499,-14.306248,-94.543571,41.662125,-81.728889,0.407895,-115.073929,40.551846
15.447222,-136.163162,3.696227,-117.983498,-55.636333,-129.348343,-14.309317,-94.567429,41.736439,-81.630341,0.532724,-115.090599,40.556664
15.45,,,,,,,,,,,,
15.452778,-136.149887,3.684676,-117.971039,-55.646622,-129.336136,-14.316469,-94.621941,41.880314,-81.448059,0.830523,-115.119041,40.566097
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-136.121368,3.668475,-117.959938,-55.659615,-129.315765,-14.326847,-94.771088,42.169254,-81.229172,1.278171,-115.159698,40.57346
15.463889,-136.112076,3.664172,-117.956909,-55.662846,-129.311447,-14.350182,-94.795258,42.234737,-81.112854,1.431539,-115.17408,40.575642
15.466667,,,,,,,,,,,,
15.469444,-136.093979,3.651357,-117.950417,-55.668724,-129.299881,-14.358812,-94.865509,42.387897,-80.95285,1.708151,-115.204964,40.580326
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-136.086243,3.603399,-117.943748,-55.672272,-129.283112,-14.3758,-94.992706,42.630733,-80.758759,2.182839,-115.262962,40.580845
15.480556,-136.07605,3.59931,-117.941795,-55.676239,-129.279083,-14.381808,-95.030365,42.702393,-80.656525,2.308271,-115.278175,40.582306
15.483333,,,,,,,,,,,,
15.486111,-136.053116,3.599191,-117.936417,-55.68726,-129.266312,-14.392757,-95.109268,42.874035,-80.480667,2.598018,-115.309814,40.582123
15.488889,-136.04213,3.596056,-117.93351,-55.692707,-129.259872,-14.398289,-95.188034,42.988243,-80.391479,2.723792,-115.320732,40.58316
15.491667,,,,,,,,,,,,
15.494444,-136.029678,3.571725,-117.930222,-55.705799,-129.238419,-14.410841,-95.224686,43.113434,-80.226418,3.048837,-115.339386,40.585926
15.497222,-136.0177,3.568161,-117.927933,-55.709045,-129.244675,-14.433503,-95.253662,43.18399,-80.043121,3.087939,-115.348557,40.588032
15.5,,,,,,,,,,,,
15.502778,-135.970932,3.564525,-117.924095,-55.720867,-129.231689,-14.440846,-95.34491,43.361931,-79.960304,3.453815,-115.367462,40.587105
15.505556,-135.964066,3.55916,-117.923653,-55.728714,-129.228592,-14.443869,-95.384758,43.436031,-79.83493,3.586853,-115.379333,40.588676
15.508333,,,,,,,,,,,,
15.511111,-135.952286,3.548229,-117.914154,-55.746861,-129.212646,-14.463144,-95.47213,43.586044,-79.667572,3.893384,-115.408646,40.600891
15.513889,-135.947601,3.543603,-117.914185,-55.754047,-129.20726,-14.46653,-95.488098,43.666607,-79.619881,4.059596,-115.426254,40.607906
15.516667,,,,,,,,,,,,
15.519444,-135.934143,3.534877,-117.913521,-55.787529,-129.187973,-14.471364,-95.601089,43.835865,-79.436333,4.341574,-115.44278,40.611149
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-135.915726,3.517461,-117.911934,-55.807125,-129.169296,-14.479595,-95.718674,44.04435,-79.170479,4.773233,-115.468147,40.620754
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-135.895889,3.486156,-117.910538,-55.823063,-129.138107,-14.487928,-95.88102,44.313698,-78.853119,5.162655,-115.503838,40.633274
15.538889,-135.888336,3.48413,-117.911354,-55.828201,-129.134903,-14.491958,-95.913254,44.379173,-78.875626,5.359541,-115.516731,40.636135
15.541667,,,,,,,,,,,,
15.544444,-135.880356,3.462851,-117.91375,-55.835049,-129.112823,-14.481295,-96.001198,44.520046,-78.683701,5.639288,-115.537003,40.640022
15.547222,-135.874542,3.460395,-117.916748,-55.841766,-129.109268,-14.483762,-96.06205,44.616211,-78.608063,5.804881,-115.547981,40.641357
15.55,,,,,,,,,,,,
15.552778,-135.859375,3.453279,-117.920708,-55.850063,-129.102356,-14.489752,-96.135017,44.760136,-78.385498,6.023325,-115.559128,40.646408
15.555556,-135.853699,3.450823,-117.924057,-55.856239,-129.103989,-14.511215,-96.193329,44.837875,-78.388878,6.247971,-115.567192,40.647736
15.558333,,,,,,,,,,,,
15.561111,-135.838196,3.446567,-117.92955,-55.865501,-129.097519,-14.51928,-96.306488,44.999866,-78.143005,6.464684,-115.585602,40.650379
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-135.81839,3.437018,-117.94101,-55.884914,-129.093552,-14.534193,-96.443886,45.201057,-77.941635,6.927143,-115.612778,40.64901
15.572222,-135.810562,3.434432,-117.94294,-55.887001,-129.093414,-14.539862,-96.490669,45.270191,-77.989281,7.156777,-115.622757,40.651112
15.575,,,,,,,,,,,,
15.577778,-135.793365,3.422093,-117.96701,-55.921234,-129.08783,-14.550334,-96.606407,45.461281,-77.820747,7.444768,-115.649124,40.657059
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-135.768951,3.413045,-117.977814,-55.925961,-129.099243,-14.596272,-96.751633,45.652618,-77.663582,7.925541,-115.670692,40.662704
15.588889,-135.762909,3.411102,-117.983162,-55.928699,-129.096329,-14.600414,-96.82959,45.747276,-77.556168,8.062123,-115.676033,40.665276
15.591667,-135.758392,3.407609,-117.990646,-55.934132,-129.092819,-14.604664,-96.887756,45.831409,-77.506393,8.202961,-115.694984,40.680466
15.594444,,,,,,,,,,,,
15.597222,,,,,,,,,,,,
15.6,-135.737778,3.398848,-118.003395,-55.945564,-129.084595,-14.616341,-97.013832,46.015045,-77.225311,8.613454,-115.714935,40.690701
15.602778,-135.731033,3.395402,-118.009636,-55.942749,-129.069336,-14.605469,-97.08049,46.109509,-77.242912,8.827295,-115.735992,40.708069
15.605556,,,,,,,,,,,,
15.608333,-135.713364,3.389585,-118.018509,-55.953262,-129.062897,-14.610947,-97.211197,46.260201,-77.080315,9.121116,-115.755501,40.713032
15.611111,-135.705902,3.387594,-118.022179,-55.955357,-129.058975,-14.613575,-97.245316,46.309525,-77.040115,9.291582,-115.762627,40.716156
15.613889,,,,,,,,,,,,
15.616667,-135.700302,3.354478,-118.030846,-55.962837,-129.051559,-14.617449,-97.363808,46.454067,-76.920311,9.59141,-115.780113,40.722431
15.619444,-135.691742,3.353775,-118.03756,-55.970341,-129.047852,-14.619577,-97.433098,46.528767,-76.868263,9.758375,-115.78907,40.727856
15.622222,,,,,,,,,,,,
15.625,-135.640961,3.365648,-118.026054,-55.962204,-129.039932,-14.623219,-98.275467,46.801315,-76.740982,10.042063,-115.803146,40.738411
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-135.62355,3.363276,-118.038727,-55.967991,,,-98.451088,47.018238,-76.572166,10.523445,-115.841209,40.7528
15.636111,-135.617584,3.362048,-118.065857,-56.009632,,,-97.731583,46.91724,-76.472878,10.658375,-115.851151,40.755886
15.638889,,,,,,,,,,,,
15.641667,-135.611038,3.346896,-118.077263,-56.017654,-129.023315,-14.649593,-98.638481,47.207909,-76.418556,10.986096,-115.857147,40.763206
15.644444,-135.603897,3.346109,-118.083359,-56.021111,-129.021042,-14.650118,-98.690102,47.26939,-76.237015,11.056691,-115.866516,40.766434
15.647222,,,,,,,,,,,,
15.65,-135.591034,3.344989,-118.092003,-56.032085,-129.016586,-14.653134,-98.830292,47.387314,-76.203285,11.42303,-115.866791,40.794952
15.652778,,,,,,,,,,,,
15.655556,,,,,,,,,,,,
15.658333,-135.565872,3.344059,-118.109917,-56.052147,-129.010559,-14.659506,-99.023117,47.566631,-75.965271,11.820086,-115.885231,40.803474
15.661111,-135.558243,3.344154,-118.115143,-56.058323,-129.00975,-14.660872,-99.080986,47.62056,-75.93824,11.996799,-115.891861,40.803883
15.663889,,,,,,,,,,,,
15.666667,-135.539063,3.341687,-118.12484,-56.066586,-129.006821,-14.664787,-99.206161,47.77145,-75.865417,12.329509,-115.912605,40.807091
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
15.675,-135.505203,3.349876,-118.137619,-56.080723,-128.996887,-14.671385,-98.594749,47.768581,,,-115.945992,40.828724
15.677778,-135.496231,3.34909,-118.143105,-56.083168,-128.994171,-14.673651,-98.669426,47.859528,,,-115.949966,40.832184
15.680556,,,,,,,,,,,,
15.683333,-135.483826,3.331363,-118.155602,-56.094551,-128.992508,-14.677227,-98.819443,47.944412,,,-115.958038,40.834038
15.686111,-135.476868,3.330827,-118.161308,-56.095814,-128.989822,-14.680445,-98.850555,47.979103,,,-115.959671,40.823868
15.688889,,,,,,,,,,,,
15.691667,-135.458786,3.33066,-118.173256,-56.103752,-128.978531,-14.687509,-98.951973,48.08289,,,-115.965462,40.829491
15.694444,-135.451385,3.330076,-118.185486,-56.121017,-128.977936,-14.68876,-99.069336,48.188366,,,-116.013458,40.866856
15.697222,,,,,,,,,,,,
15.7,-135.438614,3.330553,-118.197289,-56.122009,-128.973709,-14.691478,-99.246208,48.345028,,,-115.976204,40.834106
15.702778,-135.430313,3.331125,-118.201843,-56.12114,-128.971893,-14.692629,-100.064102,48.520851,,,-115.980995,40.836288
15.705556,,,,,,,,,,,,
15.708333,-135.4142,3.333271,-118.213997,-56.122772,-128.968918,-14.694304,-99.417671,48.465065,,,-115.998611,40.838535
15.711111,,,,,,,,,,,,
15.713889,,,,,,,,,,,,
15.716667,-135.391647,3.336406,-118.229973,-56.122875,-128.961212,-14.694262,-100.382217,48.80904,,,-116.010025,40.840294
15.719444,,,,,,,,,,,,
15.722222,,,,,,,,,,,,
15.725,-135.376282,3.338325,-118.245651,-56.125248,-128.957504,-14.69273,-99.845825,48.786289,,,-117.041542,41.015465
15.727778,-135.368362,3.339815,-118.252823,-56.12558,-128.95282,-14.691353,-99.922501,48.84277,,,-116.017387,40.859406
15.730556,,,,,,,,,,,,
15.733333,-135.355194,3.336334,-118.269562,-56.120747,-128.948517,-14.68975,-100.05368,48.944016,,,-116.024948,40.859436
15.736111,,,,,,,,,,,,
15.738889,,,,,,,,,,,,
15.741667,-135.329575,3.343415,-118.287407,-56.126045,-129.166168,-14.700806,-100.468353,49.274559,,,-116.174683,40.969662
15.744444,-135.320862,3.345406,-118.294014,-56.127094,-128.940109,-14.686418,-100.316559,49.091854,,,-116.179512,40.971954
15.747222,-135.312439,3.347051,-118.297836,-56.126656,-129.165955,-14.699041,-100.63726,49.373192,,,-116.181793,40.97604
15.75,-135.304977,3.348351,-118.303551,-56.129803,-129.165894,-14.69878,-100.552299,49.256157,,,-116.125778,40.932037
15.752778,,,,,,,,,,,,
15.755556,-135.28598,3.351986,-118.313644,-56.133438,-129.164703,-14.697403,-100.708427,49.346821,,,-116.079758,40.884651
15.758333,-135.275406,3.355265,-118.317505,-56.131756,-129.162292,-14.696079,-100.77597,49.375889,,,-116.081978,40.88578
15.761111,,,,,,,,,,,,
15.763889,-135.227951,3.364635,-118.326614,-56.133514,-129.15947,-14.695824,-100.895035,49.455662,,,-116.214134,40.993629
15.766667,-135.220123,3.366518,-118.328323,-56.13538,-129.158859,-14.694339,-100.988136,49.50666,,,-116.217926,40.996311
15.769444,,,,,,,,,,,,
15.772222,-135.207581,3.368342,-118.336555,-56.135483,-129.157181,-14.693337,-101.158203,49.584705,,,-116.232422,40.997219
15.775,,,,,,,,,,,,
15.777778,,,,,,,,,,,,
15.780556,-135.186005,3.371084,-118.348228,-56.140293,-129.150085,-14.693231,-101.365318,49.699833,,,-116.262016,41.003902
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-135.159927,3.36988,-118.35463,-56.144714,-129.143066,-14.692288,-101.633202,49.804844,,,-116.276276,41.010113
15.791667,,,,,,,,,,,,
15.794444,,,,,,,,,,,,
15.797222,-135.134567,3.375411,-118.364777,-56.15263,-128.890137,-14.675993,-101.843658,49.91724,,,-116.293396,41.027225
15.8,-135.124222,3.376853,-118.365433,-56.153858,-128.888077,-14.675867,-101.919044,49.939701,,,-116.297295,41.027153
15.802778,,,,,,,,,,,,
15.805556,-135.104263,3.380156,-118.371216,-56.159176,-129.067184,-14.684809,-102.080742,49.983875,,,-116.317871,41.03241
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-135.07135,3.385878,-118.377983,-56.16293,-129.066437,-14.685541,-102.343437,50.091,,,-116.309738,41.033978
15.816667,,,,,,,,,,,,
15.819444,,,,,,,,,,,,
15.822222,-135.045105,3.385234,-118.382965,-56.161083,-129.066513,-14.684385,-102.569115,50.154133,,,-116.319641,41.037033
15.825,-135.037308,3.385222,-118.384445,-56.162498,-129.063721,-14.683467,-102.639458,50.170101,,,-116.323837,41.039139
15.827778,,,,,,,,,,,,
15.830556,-135.018677,3.387618,-118.388542,-56.167507,-129.060623,-14.683008,-102.824875,50.23188,,,-116.339661,41.040268
15.833333,,,,,,,,,,,,
15.836111,,,,,,,,,,,,
15.838889,-134.988937,3.385913,-118.394829,-56.176197,-129.041443,-14.683503,-103.054939,50.322144,,,-116.221046,40.927551
15.841667,,,,,,,,,,,,
15.844444,,,,,,,,,,,,
15.847222,-134.958344,3.387678,-118.399902,-56.184078,-129.028076,-14.684046,-103.286064,50.343632,,,-116.384033,41.060734
15.85,-134.945648,3.389335,-118.401955,-56.187622,-129.022003,-14.683193,-103.35746,50.352119,,,-116.38942,41.063107
15.852778,,,,,,,,,,,,
15.855556,-134.93045,3.388798,-118.40316,-56.20562,-129.010727,-14.683807,-103.514008,50.40089,,,-116.420219,41.063931
15.858333,-134.919327,3.388917,-118.402458,-56.195641,-129.004593,-14.68597,-103.608665,50.423344,,,-116.42923,41.064842
15.861111,,,,,,,,,,,,
15.863889,-134.90094,3.386235,-118.404541,-56.214714,-128.994614,-14.688462,-103.765938,50.468056,,,-116.44838,41.067932
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-134.86322,3.377974,-118.402145,-56.223637,-128.975983,-14.692842,-103.970573,50.480831,,,-116.463364,41.067673
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-134.797455,3.381073,-118.400536,-56.233818,-128.954575,-14.696253,-104.166367,50.488575,,,-116.319298,40.940582
15.883333,-134.787521,3.37925,-118.398056,-56.237793,-128.949966,-14.697636,-104.248878,50.510883,,,-116.32534,40.940548
15.886111,,,,,,,,,,,,
15.888889,-134.770935,3.375518,-118.395088,-56.244003,-128.937363,-14.698326,-104.415283,50.543457,,,-116.339256,40.937244
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-134.741608,3.371727,-118.388405,-56.254356,-128.902832,-14.730144,-104.618774,50.557201,,,-116.506554,41.070164
15.9,-134.731201,3.370285,-118.386253,-56.257187,-128.896774,-14.719391,-104.693588,50.554192,,,-116.510567,41.067589
15.902778,,,,,,,,,,,,
15.905556,-134.736877,3.238935,-118.380371,-56.264923,-128.882584,-14.719605,-104.827629,50.5485,,,-116.512718,41.066517
15.908333,-134.727692,3.238145,-118.378128,-56.265213,-128.87764,-14.719355,-104.888702,50.548874,,,-116.517845,41.065723
15.911111,-134.747803,3.298023,-118.373039,-56.267578,-128.871201,-14.719683,-104.967773,50.552357,,,-116.5205,41.063629
15.913889,-134.736954,3.296181,-118.37059,-56.271317,-128.862213,-14.720058,-105.025078,50.564075,,,-116.369736,40.931873
15.916667,,,,,,,,,,,,
15.919444,-134.714874,3.29954,-118.36293,-56.273449,-128.847687,-14.719397,-105.150238,50.54063,,,-116.380707,40.930904
15.922222,-134.703751,3.299118,-118.350731,-56.282234,-128.842117,-14.719123,-105.206299,50.535019,,,-116.385147,40.931793
15.925,,,,,,,,,,,,
15.927778,-134.684875,3.296703,-118.341637,-56.287193,-128.816299,-14.73071,-105.348923,50.521626,,,-116.391922,40.930569
15.930556,-134.673447,3.289628,-118.337524,-56.287445,-128.807373,-14.72972,-105.410492,50.516056,-75.457718,25.737539,-116.398788,40.928291
15.933333,,,,,,,,,,,,
15.936111,-134.654373,3.288409,-118.326271,-56.29261,-128.792648,-14.730972,-105.551544,50.536114,-75.561272,26.025677,-116.410088,40.927784
15.938889,-134.594421,3.329015,-118.324173,-56.293522,-128.707947,-14.726323,-105.6278,50.527447,-75.59269,26.131189,-116.427444,40.931843
15.941667,,,,,,,,,,,,
15.944444,-134.576569,3.326154,-118.314255,-56.295959,-128.696625,-14.728379,-105.757881,50.513405,-75.64653,26.402851,-116.441811,40.933628
15.947222,-134.565048,3.325558,-118.308891,-56.296776,-128.688385,-14.729589,-105.826553,50.519257,-75.682533,26.506905,-116.450859,40.935402
15.95,,,,,,,,,,,,
15.952778,-134.54631,3.325045,-118.298782,-56.29995,-128.675797,-14.732588,-105.938362,50.50425,-75.767021,26.798323,-116.466881,40.934925
15.955556,-134.535309,3.324306,-118.294647,-56.302654,-128.670074,-14.734566,-106.001755,50.496078,-75.793739,26.889143,-116.470467,40.933815
15.958333,,,,,,,,,,,,
15.961111,-134.505493,3.331327,-118.282127,-56.325161,-128.662445,-14.73661,-106.10601,50.47974,-75.891174,27.162882,-116.487839,40.931366
15.963889,-134.49704,3.329957,-118.272713,-56.304214,-128.658966,-14.738154,-106.143967,50.471581,-76.223785,27.322344,-116.490303,40.929951
15.966667,,,,,,,,,,,,
15.969444,-134.443573,3.332567,-118.261292,-56.329239,-128.648315,-14.728957,-106.278732,50.457752,-76.024437,27.49675,-116.497818,40.928478
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-134.416824,3.31409,-118.239258,-56.337219,-128.653259,-14.734429,-106.41346,50.438774,-76.170639,27.88027,-116.501823,40.924576
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-134.385178,3.309476,-118.204857,-56.324242,-128.637131,-14.736902,-106.590912,50.397362,-76.204994,28.260046,-116.495682,40.931339
15.988889,-134.377808,3.30615,-118.19738,-56.326126,-128.633514,-14.739037,-106.635727,50.36462,-76.224373,28.413937,-116.49604,40.931404
15.991667,,,,,,,,,,,,
15.994444,-134.384003,3.171095,-118.182922,-56.332993,-128.622681,-14.741076,-106.719986,50.334412,,,-116.498947,40.927467
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-134.360062,3.165495,-118.162796,-56.338608,-128.53685,-14.75457,-106.903526,50.279034,-76.398262,29.04217,-116.504272,40.929626
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-134.338776,3.156708,-118.139709,-56.354477,-128.519867,-14.758629,-107.043144,50.240124,,,-116.508781,40.92968
16.013889,-134.330002,3.154288,-118.132057,-56.371452,-128.514954,-14.759856,-107.110382,50.222862,-76.403366,29.550076,-116.510452,40.930195
16.016667,,,,,,,,,,,,
16.019444,-134.314178,3.147405,-118.113876,-56.379364,-128.504623,-14.76242,-107.211472,50.198895,,,-116.515091,40.93235
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-134.289597,3.14161,-118.086388,-56.391495,-128.543228,-14.770955,-107.366478,50.145634,,,-116.524574,40.939545
16.030556,-134.282181,3.137929,-118.076111,-56.395496,-128.538437,-14.771116,-107.421478,50.12603,-77.012566,30.401134,-116.532623,40.914291
16.033333,,,,,,,,,,,,
16.036111,-134.296478,3.201578,-118.051895,-56.406689,-128.527908,-14.774328,-107.533562,50.137665,-77.089554,30.677906,-116.53582,40.933304
16.038889,,,,,,,,,,,,
16.041667,,,,,,,,,,,,
16.044444,-134.274139,3.198602,-118.020676,-56.413162,-128.514236,-14.763027,-107.694817,50.077255,-76.761757,31.001085,-116.551338,40.93911
16.047222,-134.26239,3.196235,-118.009949,-56.411232,-128.507858,-14.763821,-107.753372,50.042969,-76.848557,31.138372,-116.560837,40.921837
16.05,,,,,,,,,,,,
16.052778,-134.243484,3.19207,-117.988274,-56.412708,-128.49826,-14.766377,-107.850563,50.02721,-76.907204,31.339413,-116.56414,40.937416
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-134.184418,3.119038,-117.95816,-56.41494,-128.468018,-14.789039,-107.985542,49.979462,-77.075996,31.706858,-116.578293,40.921669
16.063889,,,,,,,,,,,,
16.066667,-134.147934,3.228366,-117.939232,-56.418793,-128.385727,-14.787984,-108.064674,49.944683,-77.733246,32.050545,-116.582405,40.924042
16.069444,-134.110092,3.231645,-117.92691,-56.420753,-128.378006,-14.790493,-108.105637,49.927528,,,-116.583023,40.921631
16.072222,,,,,,,,,,,,
