Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-112.635132,-61.670769,-116.439262,-33.086781,-121.656845,6.075912,-114.501892,31.018436,-111.842598,71.075935,-91.624413,89.956657
0.827778,-112.63765,-61.668922,-116.439758,-33.083874,-121.664932,6.081021,-114.506721,31.021595,-111.764885,71.051529,-91.571846,89.917603
0.830556,,,,,,,,,,,,
0.833333,-112.637245,-61.659767,-116.444122,-33.077103,-121.679184,6.085152,-114.519333,31.026226,-111.344337,70.594505,-91.038216,89.597946
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-112.641014,-61.64558,-116.455544,-33.067059,-121.70681,6.094307,-114.534904,31.032705,-111.412498,71.078209,-90.556526,89.295433
0.844444,-112.641235,-61.638676,-116.465607,-33.052193,-121.717003,6.101233,-114.540733,31.035444,-111.353012,71.095345,-90.396759,89.227364
0.847222,,,,,,,,,,,,
0.85,-112.644958,-61.630322,-116.474274,-33.036148,-121.733604,6.109089,-114.549316,31.034327,-111.184814,71.094093,-90.076515,89.008377
0.852778,-112.645508,-61.624222,-116.482338,-33.03162,-121.740959,6.112349,-114.557457,31.039536,-111.131439,71.095673,-89.857788,88.933525
0.855556,,,,,,,,,,,,
0.858333,-112.629021,-61.58532,-116.494659,-33.012356,-121.756157,6.117755,-114.569405,31.041637,-110.701027,70.636475,-89.555496,88.696663
0.861111,-112.630653,-61.582302,-116.494247,-32.909962,-121.766914,6.1234,-114.576553,31.0448,-110.632034,70.638863,-89.348892,88.569275
0.863889,-112.631836,-61.574345,-116.506721,-33.004906,-121.774696,6.126261,-114.580856,31.044453,-110.559479,70.645996,-89.164764,88.488258
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-112.658463,-61.588936,-116.516388,-32.887123,-121.795273,6.136566,-114.598465,31.046421,,,-88.711708,88.179634
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-112.668785,-61.574448,-116.541634,-32.970764,-121.816185,6.148601,-114.61586,31.052387,,,-88.194191,88.302811
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-112.67984,-61.557762,-116.552925,-32.955666,-121.905327,6.322854,-114.638199,31.051397,,,-87.725243,87.938599
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-112.69146,-61.532341,-116.566101,-32.938789,-121.927681,6.33737,-114.655136,31.0574,,,-87.240517,87.582268
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-112.707436,-61.507523,-116.577957,-32.918201,-122.112259,6.485417,-114.669037,31.063377,,,-86.742859,87.207207
0.908333,-112.712166,-61.496246,-116.581635,-32.910309,-122.120239,6.491253,-114.672981,31.062634,-109.503265,71.064995,-86.589516,87.077606
0.911111,,,,,,,,,,,,
0.913889,-112.722527,-61.479523,-116.582474,-32.798828,-122.137627,6.50101,-114.685616,31.067259,-109.320557,71.051765,-86.243248,86.808479
0.916667,-112.731102,-61.465347,-116.588104,-32.788063,-122.146904,6.505835,-114.68853,31.066946,-109.246841,71.070114,-86.338341,86.639519
0.919444,,,,,,,,,,,,
0.922222,-112.741722,-61.449074,-116.603485,-32.872772,-122.165169,6.515863,-114.702751,31.071802,-109.06321,71.054642,-85.99411,86.338692
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-112.75972,-61.428799,-116.60836,-32.760841,-122.191002,6.531137,-114.721001,31.077496,-108.809555,71.048149,-85.471786,85.883293
0.933333,-112.764214,-61.41975,-116.622749,-32.851009,-122.200821,6.535828,-114.727554,31.079191,-108.716476,71.044853,-85.291077,85.739899
0.936111,,,,,,,,,,,,
0.938889,-112.775482,-61.406853,-116.632126,-32.838745,-122.023354,6.263423,-114.737915,31.078131,-108.53788,71.017311,-84.940247,85.411537
0.941667,-112.783264,-61.4039,-116.637215,-32.835335,-122.034264,6.272453,-114.744591,31.081766,-108.429489,71.017494,-84.745888,85.2612
0.944444,,,,,,,,,,,,
0.947222,-112.793716,-61.394215,-116.632317,-32.721317,-122.048828,6.281823,-114.78331,31.132528,-108.246437,70.996498,-84.403992,84.92308
0.95,-112.799454,-61.390091,-116.665695,-32.720901,-122.058189,6.289071,-114.789734,31.134087,-108.157433,70.99205,-84.228424,84.760574
0.952778,,,,,,,,,,,,
0.955556,-112.811516,-61.377789,-116.682457,-32.711147,-122.074257,6.294054,-114.80584,31.143364,-107.966873,70.969849,-83.880959,84.431198
0.958333,-112.819206,-61.373241,-116.686592,-32.70948,-122.081032,6.297827,-114.8088,31.143597,-107.880333,70.961411,-82.758575,84.011864
0.961111,,,,,,,,,,,,
0.963889,-112.829758,-61.360054,-116.705856,-32.700665,-122.092911,6.303179,-114.819038,31.153307,-107.684288,70.943939,-82.317047,83.646484
0.966667,-112.838615,-61.355927,-116.715027,-32.695847,-122.099625,6.308651,-114.823318,31.158743,-107.608376,70.936035,-82.215454,83.461777
0.969444,,,,,,,,,,,,
0.972222,-112.854362,-61.34491,-116.716179,-32.668804,-122.110687,6.313789,-114.830086,31.166245,-107.410599,70.913292,,
0.975,-112.862709,-61.339058,-116.720963,-32.66507,-122.324684,6.620324,-114.83506,31.170935,-107.316422,70.871704,-82.149216,82.900917
0.977778,,,,,,,,,,,,
0.980556,-112.876938,-61.329514,-116.742798,-32.656242,-122.338692,6.628996,-114.840828,31.18062,-107.125641,70.843437,,
0.983333,-112.715195,-61.583233,-116.749619,-32.651466,-122.34433,6.63343,-114.84346,31.182707,-106.670929,70.496918,-81.607315,82.324097
0.986111,,,,,,,,,,,,
0.988889,-112.730316,-61.572647,-116.785049,-32.638889,-122.35788,6.639844,-114.846397,31.191906,-106.579842,70.336479,-81.272736,81.945816
0.991667,-112.737228,-61.569118,-116.78817,-32.619823,-122.363411,6.64407,-114.85038,31.194895,-106.741837,70.785889,-81.057106,81.726059
0.994444,,,,,,,,,,,,
0.997222,-112.747147,-61.57074,-116.805901,-32.614368,-122.37606,6.650302,-114.854668,31.203064,-106.546021,70.739563,-80.696701,81.32299
1.0,-112.911179,-61.24221,-116.814926,-32.610531,-122.380386,6.654114,-114.856956,31.208185,-106.450485,70.727455,-80.520782,81.128868
1.002778,,,,,,,,,,,,
1.005556,-112.932602,-61.220024,-116.886505,-32.726891,-122.393402,6.661922,-114.859329,31.215105,-105.801033,70.04538,-80.159546,80.712883
1.008333,-112.7677,-61.579704,-116.893974,-32.722065,-122.397461,6.666648,-114.861092,31.215361,-105.728935,70.046654,-79.964935,80.507919
1.011111,,,,,,,,,,,,
1.013889,-112.779663,-61.583519,-116.858162,-32.59782,-122.408798,6.675753,-114.861763,31.217993,-105.513298,70.007256,-79.637024,80.121277
1.016667,-112.966194,-61.202301,-116.865746,-32.596695,-122.415314,6.679377,-114.863884,31.222397,-105.424881,69.982895,-79.435608,79.885956
1.019444,-112.796494,-61.580658,-116.8759,-32.594345,-122.252808,6.454307,-114.866089,31.222641,-105.288162,69.910027,-79.28508,79.689941
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-113.027016,-61.245312,-116.894089,-32.585438,-122.271202,6.463265,-114.873337,31.229013,-105.017242,69.891861,-78.724159,79.005585
1.030556,-113.03756,-61.242538,-116.90242,-32.585052,-122.279549,6.472367,-114.87709,31.231318,-104.910324,69.872681,-78.57354,78.803215
1.033333,,,,,,,,,,,,
1.036111,-113.059662,-61.23996,-116.939285,-32.581623,-122.292938,6.477088,-114.880219,31.23123,-104.675766,69.784042,-78.248283,78.366127
1.038889,-113.072227,-61.24102,-116.946182,-32.580505,-122.297737,6.481683,-114.884293,31.233877,-104.576744,69.748184,-78.051781,78.100243
1.041667,,,,,,,,,,,,
1.044444,-113.097427,-61.232876,-116.954407,-32.577545,-122.310349,6.485981,-114.890984,31.238729,-104.350327,69.723114,-77.702957,77.633797
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-113.131676,-61.230995,-117.029022,-32.635445,-122.32621,6.489759,-114.900146,31.240171,-104.010544,69.583603,-77.204071,76.9655
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.168182,-61.23196,-117.055977,-32.623314,-122.34256,6.4942,-114.90831,31.243069,-103.701698,69.494232,-77.231636,76.802795
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-113.209259,-61.212719,-117.078293,-32.617977,-122.403503,6.500649,-114.913582,31.244314,-103.339729,69.346268,-76.755836,76.118103
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-113.093948,-61.508083,-117.099808,-32.61586,-122.428062,6.506687,-114.92115,31.247133,-102.997604,69.248718,-76.316383,75.442314
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-113.124374,-61.509228,-117.123962,-32.605911,-122.457443,6.513697,-114.926361,31.243584,-102.641846,69.11232,-75.658119,74.278557
1.088889,-113.13443,-61.510468,-117.132462,-32.602619,-122.472023,6.516605,-114.929939,31.243988,-102.543556,69.073959,-75.711334,74.496368
1.091667,,,,,,,,,,,,
1.094444,-113.16037,-61.502457,-117.150795,-32.595116,-122.488739,6.522179,-114.937164,31.245405,-103.153015,68.576218,-75.416306,74.019348
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-113.200043,-61.493778,-117.172409,-32.585812,-122.517181,6.527269,-114.94323,31.241125,-102.209473,69.127296,-74.430084,72.687897
1.105556,-113.214348,-61.489105,-117.178055,-32.583775,-122.525261,6.529313,-114.946304,31.242371,-102.671394,68.411293,-74.265907,72.407211
1.108333,,,,,,,,,,,,
1.111111,-113.243393,-61.478138,-117.193245,-32.585499,-122.544373,6.535119,-114.949463,31.23794,-101.845764,68.998337,-73.963715,71.928047
1.113889,-113.25531,-61.484337,-117.20179,-32.585712,-122.551811,6.536281,-114.954224,31.240183,-102.304771,68.269897,-73.851379,71.718452
1.116667,,,,,,,,,,,,
1.119444,-113.279007,-61.48386,-117.219254,-32.584171,-122.564949,6.538028,-114.960945,31.238831,-101.483986,68.850098,-73.552216,71.222054
1.122222,-113.290024,-61.478329,-117.23764,-32.526653,-122.569511,6.538367,-114.962021,31.240273,-101.382759,68.819717,-73.419258,70.966621
1.125,,,,,,,,,,,,
1.127778,-113.316345,-61.468315,-117.257675,-32.528858,-122.580948,6.541884,-114.970573,31.237047,-101.142822,68.723145,-73.147423,70.480392
1.130556,-113.324448,-61.471748,-117.270767,-32.528687,-122.586777,6.540895,-114.970352,31.235891,-101.006187,68.675056,-73.008904,70.234642
1.133333,,,,,,,,,,,,
1.136111,-113.339378,-61.481094,-117.281548,-32.531109,-122.596184,6.541014,-114.97567,31.234011,-100.796928,68.568748,-72.734917,69.741608
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.369514,-61.471462,-117.318413,-32.525768,-122.609734,6.543654,-114.98214,31.233974,-100.103638,67.994469,-72.343735,69.002884
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.397125,-61.471653,-117.383972,-32.598362,-122.62336,6.544727,-114.985535,31.229073,-99.75029,67.83477,-71.938614,68.231285
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.437698,-61.469746,-117.413071,-32.605598,-122.640846,6.54431,-114.991608,31.231277,-99.382988,67.656204,,
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.463402,-61.460018,-117.457024,-32.607471,-122.663666,6.546032,-114.990067,31.226707,-98.999062,67.446503,-71.195244,66.702202
1.172222,-113.476471,-61.451912,-117.466591,-32.607239,-122.670517,6.548816,-114.989296,31.222462,-98.884895,67.393318,-71.067764,66.433121
1.175,,,,,,,,,,,,
1.177778,-113.488388,-61.449242,-117.490471,-32.607071,-122.684715,6.54909,-114.990959,31.22468,-98.591934,67.241066,,
1.180556,,,,,,,,,,,,
1.183333,-113.500404,-61.448956,-117.5158,-32.600941,-122.702179,6.554127,-114.990463,31.221474,-98.791298,67.720284,-70.600014,65.417068
1.186111,-113.506409,-61.450005,-117.527306,-32.601093,-122.757484,6.555772,-114.991211,31.221193,-98.21405,67.014763,-70.461533,65.14164
1.188889,,,,,,,,,,,,
1.191667,-113.662788,-61.135094,-117.555046,-32.606911,-122.777817,6.562316,-114.991089,31.222387,-97.96611,66.909477,-70.278427,64.649109
1.194444,-113.512802,-61.467171,-117.566803,-32.604824,-122.787323,6.564182,-114.987137,31.219471,-97.840576,66.816628,-70.132538,64.366158
1.197222,,,,,,,,,,,,
1.2,-113.677719,-61.136848,-117.602196,-32.619511,-122.810509,6.570393,-114.988533,31.22257,-97.579308,66.686104,-69.946754,63.872154
1.202778,-113.681648,-61.133759,-117.611603,-32.619865,-122.824158,6.572384,-114.988686,31.223011,-97.441551,66.628197,-69.807007,63.585365
1.205556,,,,,,,,,,,,
1.208333,-113.691902,-61.132061,-117.628441,-32.617409,-122.868729,6.582451,-114.986252,31.219404,-97.168518,66.449883,-69.675362,63.138241
1.211111,-113.697838,-61.134045,-117.635117,-32.617058,-122.852791,6.579423,-114.9897,31.22434,-97.047592,66.387238,-69.496086,62.826012
1.213889,,,,,,,,,,,,
1.216667,-113.706116,-61.126095,-117.645119,-32.612907,-122.869781,6.582892,-114.989342,31.226496,-96.764893,66.209976,,
1.219444,-113.713631,-61.12188,-117.663124,-32.590454,-122.876534,6.582612,-114.988876,31.225872,-96.64122,66.144165,-69.267181,62.101524
1.222222,,,,,,,,,,,,
1.225,-113.72496,-61.115234,-117.673172,-32.588482,-122.917084,6.593389,-114.99115,31.228834,-96.345367,65.96286,-69.022659,61.546932
1.227778,-113.731018,-61.110367,-117.678726,-32.584538,-122.923515,6.595778,-114.991333,31.231297,-96.233986,65.897964,-68.983536,61.305012
1.230556,,,,,,,,,,,,
1.233333,-113.735435,-61.100925,-117.68943,-32.581352,-122.935593,6.597841,-114.990791,31.233162,-95.953392,65.705795,-69.546127,60.381306
1.236111,-113.740501,-61.094177,-117.695511,-32.575191,-122.942627,6.601411,-114.989998,31.235971,-95.828697,65.642143,-69.409622,61.468052
1.238889,,,,,,,,,,,,
1.241667,-113.763092,-61.076992,-117.709305,-32.568474,-122.955009,6.605148,-114.986481,31.239697,-95.548698,65.440414,,
1.244444,-113.7696,-61.073048,-117.743279,-32.61673,-122.960869,6.605327,-114.98439,31.241453,-95.429581,65.37516,-69.177917,60.725796
1.247222,,,,,,,,,,,,
1.25,-113.784348,-61.061775,-117.759148,-32.608501,-122.975327,6.613779,-114.981308,31.241814,-95.168121,65.210915,-68.917259,60.10281
1.252778,-113.792587,-61.055099,-117.767715,-32.604504,-122.981606,6.617564,-114.980522,31.24563,-95.012787,65.120163,-68.847298,59.846603
1.255556,,,,,,,,,,,,
1.258333,-113.832939,-61.089706,-117.782608,-32.601082,-122.994545,6.621009,-114.976158,31.24826,-94.776146,64.943108,-68.666313,59.281158
1.261111,-113.838921,-61.076832,-117.789734,-32.597858,-123.005165,6.628841,-114.974976,31.250359,-94.628479,64.838882,,
1.263889,,,,,,,,,,,,
1.266667,-113.855453,-61.073471,-117.80497,-32.598202,-123.020111,6.637782,-114.971497,31.253021,-94.360168,64.683945,-68.499779,58.576157
1.269444,-113.862144,-61.068409,-117.813026,-32.593319,-123.026512,6.640959,-114.969513,31.256289,-94.225868,64.553741,,
1.272222,,,,,,,,,,,,
1.275,-113.8787,-61.063869,-117.828896,-32.588303,-123.041008,6.648266,-114.968857,31.253111,-93.971375,64.347733,-68.259064,57.734253
1.277778,-113.887871,-61.063351,-117.835472,-32.585464,-123.024155,6.647974,-114.967728,31.253355,-93.823914,64.246895,,
1.280556,,,,,,,,,,,,
1.283333,-113.902435,-61.055695,-117.84536,-32.578552,-123.063019,6.662512,-114.968826,31.257265,-93.560562,64.065681,-67.954407,55.477238
1.286111,-113.912094,-61.050014,-117.850266,-32.575691,-123.049103,6.661499,-114.968575,31.257421,-93.422897,63.948624,-67.057373,55.669083
1.288889,,,,,,,,,,,,
1.291667,-113.929733,-61.043282,-117.856827,-32.565075,-123.060516,6.664765,-114.970146,31.262367,-93.176338,63.782249,,
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.955582,-61.03767,-117.81926,-32.432331,-123.082245,6.675816,-114.972054,31.26412,-92.766434,63.452877,-67.529625,53.824089
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-113.998268,-61.059826,-117.830101,-32.427341,-123.146751,6.68512,-114.972816,31.272036,-92.381027,63.139229,-66.508369,53.431328
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-114.021286,-61.054314,-117.85067,-32.418346,-123.16111,6.68658,-114.973175,31.277058,-91.951927,62.788963,-66.296173,52.602654
1.319444,-114.030205,-61.054142,-117.857018,-32.417316,-123.166702,6.690216,-114.972054,31.275808,-91.853783,62.6992,-66.234253,52.349808
1.322222,,,,,,,,,,,,
1.325,-114.053391,-61.042404,-117.864357,-32.414021,-123.176552,6.688273,-114.98101,31.313524,-91.589287,62.448372,-66.099564,51.808113
1.327778,-114.059624,-61.036552,-117.914055,-32.500572,-123.179031,6.692415,-114.979263,31.315392,-91.480247,62.357895,-66.076561,51.523899
1.330556,,,,,,,,,,,,
1.333333,-114.079407,-61.026157,-117.925468,-32.489521,-123.191071,6.696826,-114.973869,31.32338,-91.198555,62.12513,-65.957352,50.985825
1.336111,,,,,,,,,,,,
1.338889,-114.095161,-61.016666,-117.939209,-32.479073,-123.202538,6.702328,-114.969002,31.327248,-90.965286,61.897408,,
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-113.928131,-61.361885,-117.959274,-32.463718,-123.217247,6.712037,-114.956963,31.326221,-90.566536,61.528522,-65.719063,49.618244
1.35,-113.931801,-61.363316,-117.965736,-32.461578,-123.221352,6.714624,-114.952888,31.329485,-90.46611,61.427803,-65.140213,49.619072
1.352778,,,,,,,,,,,,
1.355556,-113.945679,-61.367416,-117.975525,-32.452553,-123.294662,6.860013,-114.945396,31.330914,-90.214142,61.195023,,
1.358333,-113.955833,-61.359119,-117.972267,-32.394974,-123.298836,6.861384,-114.942154,31.331646,-90.109825,61.099171,-66.387367,48.069679
1.361111,,,,,,,,,,,,
1.363889,-113.968658,-61.3554,-117.986702,-32.392807,-123.308395,6.869405,-114.932991,31.330776,-89.823059,60.837669,-65.436714,48.006538
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-114.010956,-61.300087,-118.009361,-32.387272,-123.263863,6.739974,-114.917946,31.335461,-89.478516,60.478889,-66.196609,46.728333
1.375,-114.016006,-61.300945,-118.026543,-32.386559,-123.270584,6.745481,-114.914284,31.334442,-89.383705,60.380089,-66.140694,46.485439
1.377778,,,,,,,,,,,,
1.380556,-114.027115,-61.297798,-118.035042,-32.385124,-123.281288,6.750333,-114.906563,31.33264,-89.136993,60.14135,-65.215286,46.414112
1.383333,-114.200188,-60.970802,-118.042007,-32.382793,-123.286713,6.753957,-114.90126,31.334877,-89.023232,60.012127,-64.48156,45.395016
1.386111,,,,,,,,,,,,
1.388889,-114.210419,-60.968197,-118.052315,-32.380478,-123.299599,6.762516,-114.893517,31.336494,-88.800339,59.773899,-64.456184,44.910412
1.391667,-114.217018,-60.968655,-118.060432,-32.381279,-123.301147,6.762284,-114.891266,31.335545,-88.675972,59.6516,-65.962433,44.896404
1.394444,,,,,,,,,,,,
1.397222,-114.228943,-60.968018,-118.078522,-32.379543,-123.312759,6.764984,-114.881584,31.334343,-88.441643,59.401859,-65.903,44.365028
1.4,-114.234482,-60.967422,-118.087814,-32.379387,-123.316933,6.765866,-114.876984,31.333279,-88.300682,59.268814,-65.04586,44.573631
1.402778,,,,,,,,,,,,
1.405556,-114.246193,-60.966621,-118.137787,-32.37685,-123.324158,6.767816,-114.871933,31.332821,-88.092728,59.008419,-65.701653,44.812263
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-114.264168,-60.960709,-118.178535,-32.378506,-123.336288,6.770247,-114.864838,31.330532,-87.741997,58.619888,-65.607582,44.067276
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-114.285805,-60.95895,-118.203423,-32.378979,-123.346069,6.772858,-114.860596,31.331516,-87.417969,58.228851,,
1.425,-114.2939,-60.961079,-118.21312,-32.378811,-123.352135,6.77501,-114.858459,31.334009,-87.331123,58.103691,-64.176552,41.605042
1.427778,,,,,,,,,,,,
1.430556,-114.310471,-60.954762,-118.238708,-32.444191,-123.360237,6.774211,-114.856186,31.332216,-87.088951,57.837074,-65.644402,41.296341
1.433333,-114.317726,-60.955585,-118.246666,-32.443371,-123.36377,6.775725,-114.853874,31.331161,-87.011269,57.724361,-65.512726,42.23275
1.436111,,,,,,,,,,,,
1.438889,-114.329887,-60.952549,-118.266258,-32.447784,-123.450005,6.94354,-114.851402,31.328398,-86.790398,57.435631,-65.594398,40.558521
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-114.352669,-60.949039,-118.297371,-32.446255,-123.468735,6.953122,-114.84877,31.328094,-86.495552,57.03624,-64.093819,39.630909
1.45,-114.35994,-60.947861,-118.30542,-32.443493,-123.473831,6.95885,-114.846039,31.326775,-86.374603,56.910175,-64.106415,39.452171
1.452778,,,,,,,,,,,,
1.455556,-114.373169,-60.949482,-118.323471,-32.447128,-123.488495,6.960735,-114.842186,31.322065,-86.197311,56.638382,-64.093864,38.960171
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-114.408966,-60.959721,-118.365585,-32.462372,-123.508514,6.963923,-114.837814,31.317211,-85.905769,56.232578,-64.070892,38.226898
