Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.35,,,,,,,,,,,,
19.352778,-108.999443,-28.718805,-120.84713,-12.938046,-115.624451,-1.893118,-111.33773,29.964319,-119.093307,49.040257,-110.282303,58.095127
19.355556,-108.985413,-28.745131,-120.29129,-12.886799,-115.61937,-1.89168,-111.331978,29.965248,-119.088272,49.039536,-110.280312,58.091782
19.358333,,,,,,,,,,,,
19.361111,-108.971748,-28.748947,-120.280563,-12.887424,-115.613785,-1.88718,-111.324707,29.971203,-119.082245,49.037521,-110.273727,58.086563
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-108.946083,-28.755306,-120.261917,-12.893027,-115.602287,-1.885826,-111.314713,29.975138,-119.075134,49.038494,-110.263565,58.078228
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-108.920753,-28.763065,-120.244263,-12.89618,-115.590858,-1.879569,-111.305008,29.980665,-119.062546,49.037125,-110.25518,58.059269
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-108.894371,-28.769976,-120.223763,-12.894785,-115.581764,-1.874077,-111.314583,30.001194,-119.052086,49.03241,-110.249374,58.066082
19.388889,-108.88755,-28.771635,-120.220139,-12.894958,-115.58033,-1.871318,-111.311913,30.002567,-119.048569,49.032505,-110.248138,58.064323
19.391667,,,,,,,,,,,,
19.394444,-108.874855,-28.775061,-120.208992,-12.893414,-115.575005,-1.871173,-111.306335,30.005789,-119.042435,49.02808,-110.251022,58.056057
19.397222,-108.847069,-28.775251,-120.201454,-12.893784,-115.572128,-1.867981,-111.301575,30.014509,-119.036552,49.024433,-110.250237,58.054329
19.4,,,,,,,,,,,,
19.402778,-108.835411,-28.779024,-120.194283,-12.912148,-115.566345,-1.867577,-111.295364,30.017519,-119.034874,49.02232,-110.25058,58.0481
19.405556,-108.828735,-28.780836,-120.188377,-12.912292,-115.563034,-1.867233,-111.293602,30.02063,-119.02903,49.020748,-110.250565,58.044403
19.408333,,,,,,,,,,,,
19.411111,-108.818779,-28.783548,-120.178352,-12.910766,-115.558197,-1.864369,-111.288406,30.024603,-119.025787,49.018726,-110.249138,58.039398
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-108.810165,-28.786749,-120.15979,-12.910551,-115.551674,-1.859329,-111.28035,30.031031,-119.015251,49.014885,-110.248291,58.0312
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-108.795273,-28.789562,-120.14344,-12.909245,-115.542427,-1.856665,-111.270348,30.046902,-119.008026,49.010303,-110.247719,58.02536
19.430556,-108.790413,-28.789871,-120.138969,-12.906921,-115.539101,-1.855329,-111.271263,30.051046,-119.005714,49.008095,-110.248184,58.022762
19.433333,,,,,,,,,,,,
19.436111,-108.779053,-28.7903,-120.127632,-12.90552,-115.535263,-1.854113,-111.265388,30.056372,-119.000412,49.005436,-110.238411,58.026169
19.438889,,,,,,,,,,,,
19.441667,,,,,,,,,,,,
19.444444,-108.756111,-28.794849,-120.110977,-12.902081,-115.523338,-1.850404,-111.258522,30.064959,-118.994347,49.002682,-110.240982,58.019501
19.447222,,,,,,,,,,,,
19.45,,,,,,,,,,,,
19.452778,-108.740082,-28.794415,-120.096634,-12.898946,-115.51387,-1.847062,-111.24939,30.073011,-118.989777,48.999405,-110.25119,58.001762
19.455556,,,,,,,,,,,,
19.458333,,,,,,,,,,,,
19.461111,-108.725914,-28.792244,-120.082008,-12.89596,-115.503036,-1.842716,-111.252701,30.082249,-118.984856,48.99754,-110.251556,57.991451
19.463889,-108.720634,-28.793615,-120.069458,-12.875348,-115.51001,-1.87202,-111.253448,30.08506,-118.984711,48.995903,-110.250687,57.98912
19.466667,,,,,,,,,,,,
19.469444,-108.711494,-28.792595,-120.05645,-12.873041,-115.492996,-1.83924,-111.247269,30.087095,-118.980324,48.995094,-110.251572,57.983841
19.472222,-108.708107,-28.792685,-120.049881,-12.868953,-115.488121,-1.836649,-111.243462,30.087406,-118.980133,48.994087,-110.252449,57.980896
19.475,,,,,,,,,,,,
19.477778,-108.697487,-28.794003,-120.038185,-12.864388,-115.483566,-1.831946,-111.239624,30.09189,-118.975922,48.992928,-110.252441,57.976818
19.480556,-108.694603,-28.792387,-120.033218,-12.861276,-115.479622,-1.830539,-111.236702,30.092636,-118.976128,48.992237,-110.25206,57.975094
19.483333,-108.691071,-28.793514,-120.027855,-12.856865,-115.475082,-1.829416,-111.234962,30.093878,-118.97757,48.991295,-110.252335,57.973003
19.486111,-108.68821,-28.7927,-120.007393,-12.851954,-115.472702,-1.825543,-111.232483,30.096579,-118.973396,48.989826,-110.25325,57.971046
19.488889,,,,,,,,,,,,
19.491667,-108.681526,-28.791344,-119.994164,-12.845194,-115.444565,-1.795174,-111.227547,30.097713,-118.974197,48.98814,-110.250916,57.966179
19.494444,-108.677902,-28.791391,-119.989395,-12.839836,-115.442596,-1.791448,-111.223457,30.100542,-118.972649,48.987625,-110.252869,57.963078
19.497222,,,,,,,,,,,,
19.5,-108.674278,-28.789742,-119.976746,-12.834245,-115.435219,-1.788034,-111.219368,30.105778,-118.97023,48.98679,-110.257721,57.956528
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-108.666847,-28.785955,-119.964859,-12.823182,-115.423607,-1.782789,-111.214569,30.116241,-118.969856,48.982941,-110.255753,57.936729
19.511111,-108.665573,-28.78587,-119.95993,-12.819934,-115.419662,-1.780926,-111.211945,30.116594,-118.969681,48.982624,-110.258171,57.933815
19.513889,,,,,,,,,,,,
19.516667,-108.660767,-28.783163,-119.946075,-12.792516,-115.410904,-1.772588,-111.20607,30.125608,-118.97155,48.979527,-110.257912,57.92955
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-108.654785,-28.781599,-119.934906,-12.783212,-115.406944,-1.819506,-111.203827,30.136362,-118.970001,48.974728,-110.252548,57.900517
19.527778,-108.654114,-28.782183,-119.929268,-12.781096,-115.3787,-1.753992,-111.199547,30.138514,-118.969345,48.974316,-110.253944,57.89695
19.530556,,,,,,,,,,,,
19.533333,-108.649597,-28.780693,-119.928833,-12.79636,-115.372673,-1.75253,-111.195908,30.141539,-118.973091,48.970921,-110.257126,57.892197
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-108.647133,-28.778898,-119.918427,-12.789297,-115.360687,-1.744447,-111.188461,30.149269,-118.971947,48.968021,-110.258888,57.885979
19.544444,-108.645309,-28.779947,-119.91497,-12.785596,-115.35759,-1.742206,-111.186531,30.151182,-118.973267,48.966755,-110.261215,57.881512
19.547222,,,,,,,,,,,,
19.55,-108.645233,-28.779537,-119.907906,-12.78193,-115.347504,-1.739306,-111.179474,30.153143,-118.975189,48.965626,-110.262154,57.876266
19.552778,-108.645775,-28.777712,-119.906113,-12.779892,-115.34668,-1.74062,-111.17495,30.154875,-118.976555,48.964073,-110.287582,57.868839
19.555556,,,,,,,,,,,,
19.558333,-108.6437,-28.778305,-119.898415,-12.773538,-115.337715,-1.735505,-111.17128,30.157593,-118.977043,48.963501,-110.287964,57.864876
19.561111,-108.642624,-28.778315,-119.895576,-12.772542,-115.333199,-1.733059,-111.156998,30.160326,-118.97757,48.962399,-110.288109,57.863434
19.563889,,,,,,,,,,,,
19.566667,-108.642982,-28.778776,-119.889542,-12.766134,-115.327942,-1.729477,-111.154724,30.164818,-118.978706,48.961487,-110.291649,57.860279
19.569444,,,,,,,,,,,,
19.572222,,,,,,,,,,,,
19.575,-108.644951,-28.780014,-119.87941,-12.761677,-115.315781,-1.726773,-111.14473,30.169353,-118.983093,48.960991,-110.295799,57.856148
19.577778,-108.645569,-28.781519,-119.877495,-12.759781,-115.31179,-1.726222,-111.143517,30.172453,-118.983864,48.961025,-110.298668,57.854439
19.580556,,,,,,,,,,,,
19.583333,-108.646706,-28.782677,-119.868179,-12.757391,-115.303696,-1.723785,-111.139175,30.17635,-118.987183,48.960651,-110.301888,57.851166
19.586111,-108.646416,-28.783899,-119.867836,-12.754518,-115.29821,-1.725087,-111.137619,30.182344,-118.987358,48.960106,-110.302307,57.848705
19.588889,,,,,,,,,,,,
19.591667,-108.649063,-28.78471,-119.858566,-12.752432,-115.289017,-1.721778,-111.13459,30.186504,-118.988922,48.961655,-110.310158,57.846867
19.594444,-108.647537,-28.786934,-119.857117,-12.75115,-115.28627,-1.722607,-111.135887,30.190409,-118.991974,48.959679,-110.313187,57.846283
19.597222,,,,,,,,,,,,
19.6,-108.648834,-28.788858,-119.840385,-12.748098,-115.277077,-1.719798,-111.133995,30.196568,-118.991852,48.959423,-110.325859,57.838749
19.602778,-108.652451,-28.789806,-119.828094,-12.732845,-115.272972,-1.717007,-111.132011,30.200178,-118.994781,48.958977,-110.328308,57.838566
19.605556,,,,,,,,,,,,
19.608333,-108.65332,-28.792467,-119.821251,-12.730241,-115.262268,-1.71948,-111.132637,30.205917,-118.994377,48.958027,-110.333504,57.837116
19.611111,-108.654724,-28.793674,-119.81678,-12.730723,-115.257904,-1.713422,-111.129669,30.206861,-118.996223,48.958096,-110.337509,57.837326
19.613889,,,,,,,,,,,,
19.616667,-108.65873,-28.796286,-119.812141,-12.730384,-115.248322,-1.710513,-111.129608,30.213949,-118.998322,48.956558,-110.344604,57.837105
19.619444,,,,,,,,,,,,
19.622222,,,,,,,,,,,,
19.625,-108.661438,-28.802818,-119.800438,-12.731659,-115.249298,-1.750205,-111.129173,30.221344,-118.998756,48.9538,-110.355019,57.838833
19.627778,-108.664742,-28.805706,-119.796684,-12.730944,-115.244484,-1.751111,-111.128685,30.225224,-118.998291,48.953819,-110.358826,57.839043
19.630556,,,,,,,,,,,,
19.633333,-108.666489,-28.81012,-119.78862,-12.733144,-115.235268,-1.748473,-111.124161,30.226665,-118.994606,48.945732,-110.365044,57.840611
19.636111,-108.6679,-28.813728,-119.78669,-12.734121,-115.218689,-1.70085,-111.121262,30.230253,-118.996597,48.943481,-110.36657,57.840054
19.638889,,,,,,,,,,,,
19.641667,-108.670135,-28.817568,-119.775627,-12.735086,-115.204285,-1.730065,-111.120308,30.234426,-118.996719,48.943531,-110.376564,57.841389
19.644444,-108.671333,-28.840357,-119.77317,-12.735766,-115.199783,-1.728429,-111.11776,30.236307,-118.997803,48.941689,-110.377968,57.841839
19.647222,-108.671249,-28.844584,-119.772255,-12.756878,-115.195045,-1.729019,-111.11702,30.239698,-118.998848,48.940529,-110.378899,57.842731
19.65,-108.679596,-28.838152,-119.769836,-12.757217,-115.190483,-1.728781,-111.11454,30.240396,-118.999771,48.940636,-110.385048,57.844662
19.652778,,,,,,,,,,,,
19.655556,-108.678528,-28.851086,-119.757721,-12.758196,-115.168633,-1.656249,-111.111938,30.246609,-119.000694,48.939026,-110.40773,57.853287
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-108.684265,-28.859299,-119.744919,-12.761039,-115.155075,-1.649979,-111.110748,30.25169,-119.001747,48.937382,-110.41806,57.855625
19.666667,-108.687843,-28.861628,-119.738518,-12.760401,-115.15123,-1.648778,-111.109146,30.254217,-119.002831,48.935127,-110.422874,57.855827
19.669444,,,,,,,,,,,,
19.672222,-108.690712,-28.8666,-119.72966,-12.762117,-115.141991,-1.64391,-111.108971,30.261189,-119.003036,48.932404,-110.430611,57.85498
19.675,-108.693764,-28.869087,-119.723869,-12.76244,-115.138519,-1.640152,-111.108192,30.263493,-119.006157,48.932545,-110.432991,57.855392
19.677778,,,,,,,,,,,,
19.680556,-108.696678,-28.875654,-119.714951,-12.764483,-115.110107,-1.624407,-111.107864,30.267912,-119.002876,48.931271,-110.444054,57.856323
19.683333,-108.700325,-28.878807,-119.709625,-12.766069,-115.10537,-1.620398,-111.10878,30.270376,-119.004715,48.93021,-110.448662,57.856148
19.686111,,,,,,,,,,,,
19.688889,-108.705429,-28.885437,-119.695351,-12.753296,-115.096901,-1.618884,-111.1073,30.274305,-119.004318,48.929176,-110.456406,57.857716
19.691667,-108.708084,-28.889084,-119.68911,-12.756038,-115.094116,-1.615717,-111.10672,30.276861,-119.007851,48.932159,-110.460022,57.858913
19.694444,,,,,,,,,,,,
19.697222,-108.714401,-28.895399,-119.678162,-12.759293,-115.088333,-1.610004,-111.107597,30.281672,-119.008408,48.931713,-110.466194,57.860298
19.7,-108.715584,-28.899225,-119.673134,-12.760472,-115.083694,-1.610212,-111.108826,30.286407,-119.008041,48.931496,-110.470619,57.860611
19.702778,,,,,,,,,,,,
19.705556,-108.71917,-28.906389,-119.65966,-12.765211,-115.07679,-1.60583,-111.107529,30.291897,-119.007729,48.930916,-110.468758,57.869606
19.708333,-108.721504,-28.909594,-119.65419,-12.766785,-115.07341,-1.604694,-111.108269,30.294418,-119.005371,48.930927,-110.471069,57.873249
19.711111,,,,,,,,,,,,
19.713889,-108.724213,-28.9177,-119.642044,-12.772131,-115.067375,-1.600937,-111.107361,30.299429,-119.007065,48.93124,-110.487,57.868038
19.716667,-108.725143,-28.921467,-119.63736,-12.774915,-115.063942,-1.597861,-111.108078,30.303837,-119.006172,48.929905,-110.490509,57.868992
19.719444,,,,,,,,,,,,
19.722222,-108.726334,-28.930674,-119.6353,-12.801277,-115.056717,-1.595297,-111.105011,30.309248,-119.0056,48.929749,-110.49482,57.869957
19.725,-108.728218,-28.935364,-119.628502,-12.803703,-115.052879,-1.593657,-111.103836,30.309996,-119.007317,48.929428,-110.497025,57.871964
19.727778,,,,,,,,,,,,
19.730556,-108.727791,-28.945673,-119.616959,-12.807721,-115.044548,-1.585932,-111.103714,30.312815,-119.005493,48.929081,-110.500565,57.875877
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-108.729149,-28.9613,-119.595337,-12.816233,-115.034309,-1.582188,-111.083961,30.324627,-119.003426,48.928486,-110.5065,57.879047
19.741667,,,,,,,,,,,,
19.744444,,,,,,,,,,,,
19.747222,-108.750114,-28.979033,-119.576477,-12.826431,-115.023232,-1.575791,-111.079086,30.333662,-119.004807,48.927505,-110.515869,57.877724
19.75,-108.755196,-28.978651,-119.569542,-12.827516,-115.020248,-1.57216,-111.078033,30.335093,-119.003593,48.926689,-110.515511,57.878685
19.752778,,,,,,,,,,,,
19.755556,-108.750221,-28.996897,-119.541725,-12.840706,-115.013672,-1.56837,-111.076035,30.341984,-119.005264,48.925911,-110.519363,57.879269
19.758333,-108.746506,-28.996607,-119.539619,-12.843055,-115.008881,-1.565413,-111.075638,30.346304,-119.003716,48.925735,-110.52047,57.878452
19.761111,,,,,,,,,,,,
19.763889,-108.749321,-29.007059,-119.528343,-12.847733,-115.003548,-1.565785,-111.073662,30.353025,-119.005943,48.924942,-110.522697,57.877014
19.766667,-108.749901,-29.010054,-119.521309,-12.851704,-115.000305,-1.560023,-111.073341,30.357023,-119.004753,48.925247,-110.5271,57.876503
19.769444,,,,,,,,,,,,
19.772222,-108.751717,-29.018385,-119.508835,-12.854576,-114.992813,-1.558045,-111.070679,30.362865,-119.004211,48.92421,-110.526779,57.874733
19.775,,,,,,,,,,,,
19.777778,,,,,,,,,,,,
19.780556,-109.632278,-28.606106,-119.491684,-12.859559,-114.983475,-1.564752,-111.071732,30.374516,-119.004204,48.920219,-110.531807,57.869083
19.783333,-109.628441,-28.607441,-119.486595,-12.862736,-114.979553,-1.561328,-111.07148,30.376348,-119.003952,48.920082,-110.530426,57.866711
19.786111,,,,,,,,,,,,
19.788889,-109.624008,-28.616119,-119.471992,-12.888378,-114.97493,-1.558741,-111.072624,30.383619,-119.005226,48.917,-110.538544,57.862366
19.791667,-109.620193,-28.617525,-119.465431,-12.889332,-114.970551,-1.556312,-111.072029,30.386564,-119.005653,48.91531,-110.539268,57.860874
19.794444,,,,,,,,,,,,
19.797222,-109.624527,-28.61867,-119.453026,-12.895947,-114.965782,-1.550758,-111.071205,30.388683,-119.000389,48.916775,-110.541168,57.857353
19.8,,,,,,,,,,,,
19.802778,-109.619949,-28.626204,-119.443703,-12.898606,-114.958977,-1.549517,-111.06926,30.393923,-118.999146,48.913734,-110.541283,57.855679
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-109.621475,-28.626585,-119.424675,-12.904459,-114.952408,-1.541208,-111.066902,30.398788,-118.999924,48.907532,-110.54438,57.849026
19.813889,-109.622696,-28.625797,-119.420029,-12.906736,-114.948318,-1.53948,-111.066437,30.40222,-119.000473,48.906071,-110.527718,57.834286
19.816667,,,,,,,,,,,,
19.819444,-109.616302,-28.634548,-119.409515,-12.912339,-114.92466,-1.509704,-111.064911,30.409035,-118.996826,48.901566,-110.526894,57.830723
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-109.641411,-28.658413,-119.381889,-12.902821,-114.913284,-1.496085,-111.059334,30.42734,-118.997429,48.894524,-110.52784,57.822056
19.830556,-109.632278,-28.662014,-119.379402,-12.904209,-114.909409,-1.494568,-111.054108,30.428345,-118.994942,48.892365,-110.526047,57.819801
19.833333,,,,,,,,,,,,
19.836111,-109.626747,-28.669048,-119.368835,-12.908972,-114.901459,-1.486043,-111.053169,30.437464,-118.995682,48.888905,-110.526321,57.812584
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-109.625626,-28.673435,-119.351151,-12.915098,-114.890518,-1.477852,-111.051224,30.449909,-118.993629,48.88129,-110.533951,57.791306
19.847222,-109.627769,-28.674698,-119.346085,-12.917882,-114.888748,-1.473211,-111.04689,30.452692,-118.992744,48.879253,-110.53299,57.787849
19.85,,,,,,,,,,,,
19.852778,-109.622887,-28.676653,-119.338585,-12.922507,-114.859787,-1.457947,-111.047653,30.461853,-118.991486,48.874062,-110.529327,57.782341
19.855556,-109.618568,-28.683805,-119.333412,-12.923759,-114.857445,-1.452595,-111.046913,30.465332,-118.989273,48.872612,-110.528137,57.77887
19.858333,,,,,,,,,,,,
19.861111,-109.615639,-28.685783,-119.329407,-12.95206,-114.851776,-1.447926,-111.042618,30.475733,-118.988129,48.864491,-110.525719,57.769066
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-108.664764,-29.219276,-119.315216,-12.95849,-114.841393,-1.437745,-111.041473,30.483427,-118.986168,48.85463,-110.520706,57.754356
19.872222,-108.660576,-29.222155,-119.309151,-12.958831,-114.838287,-1.437012,-111.04155,30.488379,-118.984222,48.85236,-110.518661,57.736015
19.875,,,,,,,,,,,,
19.877778,-108.648422,-29.210339,-119.296967,-12.963653,-114.830872,-1.429528,-111.012627,30.503189,-118.982147,48.846729,-110.514343,57.727116
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-108.638367,-29.217577,-119.280716,-12.967068,-114.818405,-1.418635,-111.010452,30.512514,-118.980919,48.84045,-110.529114,57.70647
19.888889,-108.634163,-29.220856,-119.274452,-12.969565,-114.814499,-1.418451,-111.0093,30.516615,-118.974533,48.830135,-110.525024,57.703136
19.891667,,,,,,,,,,,,
19.894444,-108.629517,-29.224522,-119.260147,-12.967253,-114.805809,-1.413281,-111.004173,30.521124,-118.971016,48.827057,-110.520981,57.695602
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-108.609558,-29.250601,-119.234848,-12.975079,-114.795212,-1.404923,-111.003098,30.533007,-118.965675,48.821594,-110.517654,57.682655
19.905556,-108.604874,-29.251884,-119.229004,-12.975132,-114.790764,-1.407228,-110.998512,30.534336,-118.966003,48.819527,-110.515022,57.681072
19.908333,,,,,,,,,,,,
19.911111,-108.596977,-29.253983,-119.211746,-12.976778,-114.78521,-1.400383,-110.997749,30.541664,-118.962769,48.814743,-110.511307,57.672153
19.913889,-108.592178,-29.256409,-119.205162,-12.975586,-114.781807,-1.398933,-110.993912,30.542377,-118.960175,48.813221,-110.50885,57.666164
19.916667,,,,,,,,,,,,
19.919444,-108.584038,-29.258711,-119.17543,-12.976665,-114.775291,-1.395089,-111.018204,30.545872,-118.958534,48.808456,-110.50106,57.656895
19.922222,-108.581177,-29.259317,-119.166946,-12.975651,-114.771965,-1.393757,-110.991547,30.551962,-118.958755,48.806076,-110.498665,57.650036
19.925,,,,,,,,,,,,
19.927778,-108.547638,-29.258162,-119.153717,-12.975043,-114.766624,-1.387077,-111.017105,30.556318,-118.956078,48.802452,-110.493896,57.640312
19.930556,-108.542969,-29.259914,-119.146896,-12.975759,-114.763817,-1.384422,-111.015526,30.556944,-118.955193,48.80014,-110.490013,57.633083
19.933333,,,,,,,,,,,,
19.936111,-108.533752,-29.262644,-119.134781,-12.974423,-114.757133,-1.378773,-111.016273,30.563444,-118.951378,48.797653,-110.484085,57.622345
19.938889,-108.529343,-29.263088,-119.128395,-12.975293,-114.754189,-1.375011,-111.013641,30.567062,-118.952347,48.79427,-110.480431,57.617062
19.941667,,,,,,,,,,,,
19.944444,-108.51992,-29.265409,-119.119026,-12.975568,-114.740585,-1.368936,-111.014519,30.576033,-118.948257,48.791302,-110.477402,57.608986
19.947222,-108.514961,-29.267248,-119.112251,-12.975675,-114.739761,-1.366703,-111.013077,30.580059,-118.948303,48.788273,-110.474884,57.58688
19.95,,,,,,,,,,,,
19.952778,-108.508934,-29.268206,-119.100021,-12.976938,-114.732826,-1.364374,-111.013916,30.58604,-118.944023,48.78371,-110.472694,57.57634
19.955556,-108.505806,-29.266981,-119.09671,-12.976158,-114.729485,-1.357132,-111.011574,30.591503,-118.945053,48.780403,-110.4692,57.57383
19.958333,,,,,,,,,,,,
19.961111,-108.498093,-29.270617,-119.08313,-12.978321,-114.722153,-1.350508,-111.008835,30.599932,-118.941856,48.775406,-110.465874,57.564743
19.963889,-108.49334,-29.271084,-119.078827,-12.976331,-114.717651,-1.35005,-111.004784,30.602345,-118.938759,48.773499,-110.461983,57.558014
19.966667,-108.490929,-29.270672,-119.073502,-12.975937,-114.712891,-1.344534,-111.028419,30.628368,-118.938789,48.77079,-110.459984,57.556198
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-108.473099,-29.252226,-119.049545,-12.982398,-114.683128,-1.313539,-111.022461,30.635715,-118.93454,48.762386,-110.454895,57.544994
19.977778,-108.467888,-29.252472,-119.042908,-12.98092,-114.678787,-1.310073,-111.020897,30.63986,-118.936539,48.758022,-110.453224,57.541145
19.980556,,,,,,,,,,,,
19.983333,-108.46109,-29.253309,-119.031433,-12.980467,-114.668427,-1.302997,-111.018036,30.640585,-118.933693,48.753841,-110.450272,57.533066
19.986111,-108.455978,-29.252815,-119.029045,-12.97831,-114.663383,-1.302468,-111.020752,30.646744,-118.933319,48.752014,-110.450516,57.530922
19.988889,,,,,,,,,,,,
19.991667,-108.44754,-29.253021,-119.015213,-12.976349,-114.654984,-1.298126,-111.014664,30.64588,-118.933342,48.747204,-110.446838,57.522278
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-108.425751,-29.275602,-119.002129,-12.9695,-114.620949,-1.276907,-111.011734,30.652723,-118.935219,48.742397,-110.44091,57.50827
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-108.414207,-29.271954,-118.984688,-12.960261,-114.609871,-1.269972,-111.012688,30.66209,-118.935844,48.736485,-110.436501,57.497066
20.011111,-108.410454,-29.272001,-118.980705,-12.959444,-114.606133,-1.267669,-111.01265,30.665068,-118.936157,48.734581,-110.436142,57.494164
20.013889,,,,,,,,,,,,
20.016667,-108.402397,-29.268286,-118.976471,-12.95532,-114.600708,-1.265553,-111.010658,30.671385,-118.937111,48.73101,-110.436104,57.488297
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-108.39608,-29.264242,-118.965126,-12.950868,-114.590324,-1.260535,-111.010185,30.680334,-118.940102,48.726231,-110.433784,57.476097
20.027778,-108.389748,-29.262596,-118.964111,-12.948781,-114.587082,-1.256775,-111.007545,30.684895,-118.941269,48.725109,-110.43235,57.474812
20.030556,,,,,,,,,,,,
20.033333,-108.383331,-29.259228,-118.959618,-12.948304,-114.581505,-1.253644,-110.991623,30.700815,-118.943047,48.721188,-110.444389,57.463013
20.036111,-108.3797,-29.258745,-118.958595,-12.946272,-114.577393,-1.249895,-111.006798,30.693069,-118.944763,48.720367,-110.444138,57.458454
20.038889,,,,,,,,,,,,
20.041667,-108.373138,-29.254459,-118.952438,-12.944281,-114.571419,-1.250071,-110.989632,30.706495,-118.94783,48.71722,-110.440338,57.441628
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-108.357498,-29.251402,-118.943741,-12.93965,-114.563927,-1.244977,-110.98951,30.71788,-118.950912,48.709251,-110.43911,57.43383
20.052778,-108.35453,-29.249645,-118.940414,-12.939185,-114.560822,-1.23988,-110.987518,30.720732,-118.951523,48.708897,-110.439346,57.432156
20.055556,,,,,,,,,,,,
20.058333,-108.344437,-29.247856,-118.937973,-12.934887,-114.555618,-1.239753,-110.986671,30.725199,-118.956253,48.709164,-110.440277,57.428627
20.061111,,,,,,,,,,,,
20.063889,,,,,,,,,,,,
20.066667,-108.330063,-29.24408,-118.930969,-12.932259,-114.549652,-1.236622,-110.980896,30.726227,-118.960167,48.70993,-110.441589,57.425762
20.069444,-108.327591,-29.243946,-118.929054,-12.930232,-114.545654,-1.237569,-110.989273,30.734577,-118.966484,48.708069,-110.441696,57.423843
20.072222,,,,,,,,,,,,
20.075,-108.319054,-29.241631,-118.925049,-12.929821,-114.541862,-1.232501,-110.987068,30.740538,-118.972374,48.717815,-110.444641,57.423504
20.077778,-108.316437,-29.241272,-118.922768,-12.926835,-114.539207,-1.229919,-110.98645,30.743662,-118.974075,48.719685,-110.446945,57.422127
20.080556,,,,,,,,,,,,
20.083333,-108.304909,-29.219431,-118.918213,-12.925935,-114.536629,-1.227908,-110.982689,30.746559,-118.979454,48.718529,-110.449242,57.423222
20.086111,-108.302643,-29.218605,-118.916237,-12.923771,-114.533318,-1.225621,-110.985016,30.752319,-118.980515,48.721558,-110.451187,57.42337
20.088889,,,,,,,,,,,,
20.091667,-108.297432,-29.216921,-118.912849,-12.921166,-114.526894,-1.222455,-110.98468,30.755949,-118.986366,48.722206,-110.454224,57.426464
20.094444,,,,,,,,,,,,
20.097222,,,,,,,,,,,,
20.1,-108.288338,-29.216421,-118.910851,-12.917477,-114.519226,-1.213029,-110.984589,30.766273,-118.993126,48.723946,-110.464516,57.427769
20.102778,-108.286072,-29.214937,-118.90657,-12.917524,-114.517799,-1.214276,-110.986366,30.768707,-118.994759,48.724777,-110.461662,57.431866
20.105556,,,,,,,,,,,,
20.108333,-108.27961,-29.215181,-118.906128,-12.915593,-114.513039,-1.213095,-110.984779,30.771547,-118.999733,48.727024,-110.468338,57.436562
20.111111,-108.276642,-29.214977,-118.902603,-12.914687,-114.511154,-1.210385,-110.988655,30.778227,-119.001701,48.72747,-110.478989,57.450848
20.113889,,,,,,,,,,,,
20.116667,-108.270714,-29.214821,-118.900558,-12.915087,-114.505707,-1.207213,-110.990166,30.784309,-119.006035,48.731152,-110.485626,57.456554
20.119444,-108.267197,-29.214388,-118.891953,-12.900072,-114.51564,-1.250655,-110.989059,30.786383,-119.009415,48.731548,-110.490654,57.460941
20.122222,-108.255646,-29.236698,-118.890968,-12.899345,-114.515938,-1.250716,-110.988907,30.788454,-119.012344,48.731647,-110.492958,57.464767
20.125,-108.252632,-29.236053,-118.887115,-12.900787,-114.51265,-1.247334,-110.991417,30.790817,-119.01268,48.733322,-110.499001,57.468952
20.127778,,,,,,,,,,,,
20.130556,-108.24511,-29.236513,-118.887054,-12.897807,-114.506027,-1.242571,-110.992264,30.796675,-119.01754,48.737152,-110.506508,57.475395
