Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.855556,,,-115.766953,-34.132751,-121.009918,5.334903,-113.980553,30.368423,-112.108482,70.031586,-92.97863,89.568108
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,,,-115.776588,-34.126831,-121.039162,5.338533,-114.011169,30.367067,-111.92318,70.060196,-92.441162,89.304916
0.866667,,,-115.779518,-34.124451,-121.049545,5.340269,-114.018723,30.368948,-111.852631,70.096497,-92.276749,89.223152
0.869444,,,,,,,,,,,,
0.872222,,,-115.826569,-33.98748,-121.069977,5.34753,-114.032814,30.370056,-111.732567,70.105286,-91.933372,89.046089
0.875,,,-115.835213,-33.985931,-121.081161,5.35137,-114.041306,30.371416,-111.669983,70.105766,-91.761826,88.948074
0.877778,,,,,,,,,,,,
0.880556,,,-115.846321,-33.983444,-121.103371,5.354301,-114.058266,30.373287,-111.26442,69.653511,-91.873848,88.742004
0.883333,,,-115.850517,-33.981461,-121.114708,5.352343,-114.068199,30.375984,-111.469696,70.149872,-91.674232,88.666763
0.886111,,,,,,,,,,,,
0.888889,,,-115.851974,-33.977665,-121.144691,5.371836,-114.080933,30.377228,-111.330261,70.147148,-91.384842,88.345467
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,,,-115.846672,-33.938358,-121.187469,5.300987,-114.106216,30.383915,-111.114105,70.166573,-90.873909,87.982437
0.9,,,-115.853584,-33.934402,-121.186569,5.289006,-114.115692,30.387598,-111.049484,70.169685,-90.684761,87.909065
0.902778,,,,,,,,,,,,
0.905556,,,-115.860344,-33.92939,-121.238098,5.369896,-114.131523,30.391335,-110.896698,70.197784,-90.338181,87.66507
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,,,-115.878365,-33.922829,-121.240654,5.294025,-114.161362,30.405287,-110.670319,70.218719,-89.832176,87.234009
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,,,-115.929947,-33.909286,-121.291885,5.318499,-114.222099,30.44636,-110.447227,70.20533,-89.287064,86.880707
0.925,,,-115.939926,-33.908222,-121.301254,5.321044,-114.231346,30.448919,-110.364243,70.222771,-89.140282,86.688766
0.927778,,,,,,,,,,,,
0.930556,,,-115.950523,-33.903114,-121.320549,5.329365,-114.248207,30.452827,-110.218727,70.233658,-87.556778,86.944275
0.933333,,,-115.955772,-33.900082,-121.330238,5.331511,-114.25766,30.455498,-110.133377,70.216934,-87.437012,86.852325
0.936111,,,,,,,,,,,,
0.938889,,,-115.988281,-33.898151,-121.346069,5.334139,-114.273903,30.462969,-109.973442,70.244698,-87.527061,86.333214
0.941667,,,-115.992271,-33.896339,-121.356346,5.339098,-114.290726,30.4643,-109.887787,70.224464,-86.936394,86.444412
0.944444,,,,,,,,,,,,
0.947222,,,-116.009262,-33.891781,-121.374809,5.348187,-114.306435,30.471432,,,-86.538612,86.214378
0.95,,,-116.015564,-33.889244,-121.382591,5.34752,-114.317009,30.473167,-109.633385,70.223724,-86.84864,85.786674
0.952778,,,,,,,,,,,,
0.955556,,,-116.027298,-33.884476,-121.405426,5.355257,-114.331749,30.47542,-109.474014,70.207123,-86.465904,85.53038
0.958333,,,-116.030159,-33.880005,-121.414413,5.358028,-114.342239,30.479166,-109.389893,70.205688,-87.06218,85.131325
0.961111,,,,,,,,,,,,
0.963889,,,-116.04583,-33.877277,-121.4375,5.362791,-114.356972,30.484694,-109.222321,70.206863,-85.968102,85.108955
0.966667,,,-116.047707,-33.874382,-121.432648,5.348534,-114.364388,30.483896,-109.137932,70.200554,-87.025444,83.640312
0.969444,,,-116.054176,-33.873333,-121.498825,5.471216,-114.372208,30.486351,-109.055153,70.22097,-86.834503,83.539291
0.972222,,,-116.060242,-33.869617,-121.512245,5.47202,-114.37899,30.489227,-108.962311,70.197586,-84.978226,84.913658
0.975,,,,,,,,,,,,
0.977778,,,-116.074631,-33.86396,-121.553947,5.437963,-114.393974,30.492767,-108.793427,70.189148,-84.676437,84.649681
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,,,-116.097191,-33.856232,-121.59288,5.455422,-114.411911,30.496878,-108.532211,70.149246,-84.523605,83.957779
0.988889,,,-116.102127,-33.85437,-121.605957,5.459567,-114.425896,30.496328,-108.435394,70.154434,-84.025421,83.981361
0.991667,,,,,,,,,,,,
0.994444,,,-116.11528,-33.84967,-121.630203,5.465943,-114.43969,30.500906,-108.260582,70.134445,-84.066048,83.54483
0.997222,,,-116.122093,-33.846966,-121.614578,5.402052,-114.446259,30.503508,-108.17627,70.120239,-83.859695,83.348671
1.0,,,,,,,,,,,,
1.002778,,,-116.13662,-33.84166,-121.6409,5.409974,-114.456734,30.509192,-107.990631,70.103142,-83.865479,83.537506
1.005556,,,-116.145088,-33.840279,-121.652008,5.415297,-114.464485,30.512083,-107.905212,70.104744,-83.699875,83.388878
1.008333,,,,,,,,,,,,
1.011111,,,-116.165314,-33.836044,-121.67218,5.421793,-114.482475,30.515501,-107.722412,70.083427,-83.390472,83.094559
1.013889,,,-116.186417,-33.838005,-121.681938,5.42323,-114.489044,30.518536,-107.624283,70.064926,-83.233788,82.946335
1.016667,,,,,,,,,,,,
1.019444,,,-116.20507,-33.831596,-121.700218,5.431038,-114.503517,30.523277,,,-82.876343,82.651726
1.022222,,,-116.216431,-33.83091,-121.709099,5.434048,-114.509949,30.523439,-107.344566,70.025421,-82.744308,82.498703
1.025,,,,,,,,,,,,
1.027778,,,-116.223076,-33.811897,-121.727631,5.439263,-114.525581,30.527819,-107.159569,69.993767,-82.671906,81.419754
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,,,-116.246399,-33.786423,-121.751656,5.446231,-114.546928,30.53253,-106.614326,69.497719,,
1.038889,,,-116.252579,-33.78545,-121.759644,5.452472,-114.553749,30.535984,-106.499359,69.476395,,
1.041667,,,,,,,,,,,,
1.044444,,,-116.277611,-33.780415,-121.773552,5.456376,-114.565979,30.539188,-106.172897,69.292496,,
1.047222,,,-116.29586,-33.764172,-121.822952,5.552221,-114.572693,30.542173,-106.072067,69.26329,,
1.05,,,,,,,,,,,,
1.052778,,,-116.318932,-33.759922,-121.843681,5.56565,-114.585785,30.54748,-105.837563,69.173325,,
1.055556,,,-116.326309,-33.756809,-121.852837,5.568159,-114.589241,30.549273,-105.753258,69.167038,,
1.058333,,,,,,,,,,,,
1.061111,,,-116.350533,-33.749187,-121.873711,5.576893,-114.60173,30.551916,-105.563354,69.136299,,
1.063889,,,-116.367378,-33.743996,-121.883835,5.582536,-114.623085,30.566055,-105.455276,69.120422,,
1.066667,,,,,,,,,,,,
1.069444,,,-116.394005,-33.738461,-121.909401,5.591171,-114.617989,30.560259,-105.234406,69.037102,,
1.072222,,,-116.398468,-33.735306,-121.919479,5.596141,-114.635071,30.569523,-105.146179,69.026779,,
1.075,,,,,,,,,,,,
1.077778,,,-116.421982,-33.725063,-121.965477,5.566286,-114.638748,30.565733,-104.942917,69.002319,,
1.080556,,,-116.432663,-33.723557,-121.93354,5.556673,-114.645088,30.569294,-104.837433,68.971077,-79.221779,79.022232
1.083333,,,,,,,,,,,,
1.086111,,,-116.470383,-33.719856,-121.995453,5.579715,-114.654068,30.571852,-104.598213,68.889984,-78.882195,78.667503
1.088889,,,-116.477394,-33.718163,-122.005531,5.5833,-114.668358,30.572886,-104.501984,68.872231,-78.712395,78.483925
1.091667,,,,,,,,,,,,
1.094444,,,-116.540062,-33.711479,-122.02536,5.575389,-114.680817,30.578247,-104.290024,68.836998,-78.372261,78.119553
1.097222,,,-116.541466,-33.710026,-122.195145,5.802709,-114.687416,30.580292,-104.186081,68.817093,,
1.1,,,,,,,,,,,,
1.102778,,,-116.564003,-33.707706,-122.06366,5.593121,-114.704727,30.585876,-103.944183,68.717293,,
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,,,-116.599739,-33.703632,-122.084854,5.600947,-114.736382,30.595612,-103.625526,68.664673,-77.358696,77.010117
1.113889,,,-116.610184,-33.703732,-122.2435,5.823332,-114.748749,30.599722,-103.499054,68.636093,,
1.116667,,,,,,,,,,,,
1.119444,,,-116.625961,-33.700657,-122.264053,5.830991,-114.804756,30.637211,-103.246399,68.542435,,
1.122222,,,-116.635658,-33.698925,-122.271622,5.835542,-114.817337,30.642759,-103.148911,68.527344,-76.699242,76.274475
1.125,,,,,,,,,,,,
1.127778,,,-116.642746,-33.698273,-122.137764,5.622381,-114.843475,30.651415,-103.100548,68.701843,-76.394997,75.92704
1.130556,,,-116.651001,-33.696152,-122.144768,5.625284,-114.860069,30.656147,-102.98748,68.666504,-76.226135,75.744499
1.133333,,,-116.656425,-33.694561,-122.15477,5.628866,-114.872398,30.661238,-102.642014,68.38076,-76.076401,75.559006
1.136111,,,-116.659966,-33.692833,-122.166466,5.634725,-114.884911,30.666103,-102.532364,68.360664,-75.904549,75.373566
1.138889,,,,,,,,,,,,
1.141667,,,-116.667,-33.689003,-122.185432,5.641305,-114.905914,30.673912,-102.505043,68.535843,-75.584435,74.996529
1.144444,,,-116.669098,-33.688938,-122.19622,5.644769,-114.916634,30.677378,-102.400589,68.51033,-75.426994,74.798515
1.147222,,,,,,,,,,,,
1.15,,,-116.634987,-33.785309,-122.218369,5.649912,-114.938164,30.684233,-102.840233,67.76683,-75.10421,74.430489
1.152778,,,-116.63797,-33.779289,-122.230171,5.653673,-114.945564,30.689556,-102.020859,68.408455,-74.945663,74.257126
1.155556,,,,,,,,,,,,
1.158333,,,-116.673622,-33.668304,-122.256783,5.660999,-114.964569,30.695477,-101.801064,68.349396,-74.627373,73.866714
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,,,-116.687408,-33.659271,-122.296051,5.671954,-114.988686,30.704699,,,-74.196556,73.332359
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,,,-116.715004,-33.648438,-122.377373,5.68828,-115.016129,30.713415,,,,
1.177778,,,-116.719673,-33.64537,-122.388794,5.690903,-115.029465,30.71348,,,,
1.180556,,,,,,,,,,,,
1.183333,,,-116.739563,-33.640003,-122.40918,5.703294,-115.046761,30.718561,-101.340523,67.341705,-73.130409,71.879105
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,,,-116.75296,-33.617859,-122.443413,5.712926,-115.069344,30.722063,,,-72.664497,71.28273
1.194444,,,-116.755829,-33.59882,-122.456894,5.718488,-115.07621,30.722805,-100.223251,67.890587,-72.169785,70.830116
1.197222,,,,,,,,,,,,
1.2,,,-116.783783,-33.587841,-122.47863,5.725962,-115.097,30.721886,,,-71.890594,70.401398
1.202778,,,-116.796852,-33.586628,-122.487328,5.726361,-115.103867,30.723616,-99.864037,67.786934,-71.711967,70.14624
1.205556,,,,,,,,,,,,
1.208333,,,-116.820374,-33.578587,-122.507027,5.734432,-115.118172,30.726215,,,-71.44561,69.76297
1.211111,,,-116.829071,-33.577534,-122.512688,5.735678,-115.122559,30.72237,-99.648849,67.906937,-71.314217,69.569489
1.213889,,,,,,,,,,,,
1.216667,,,-116.852379,-33.569588,-122.527763,5.742365,-115.135101,30.722523,-98.943329,67.147758,-71.018997,69.138657
1.219444,,,-116.903671,-33.682747,-122.5373,5.746871,-115.142143,30.723242,-98.817459,67.116714,-70.852295,68.923698
1.222222,,,,,,,,,,,,
1.225,,,-116.919365,-33.674004,-122.552856,5.753821,-115.152863,30.724277,-98.586769,67.040375,-70.57531,68.500061
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,,,-116.944214,-33.661407,-122.576645,5.765307,-115.188637,30.746981,-98.202812,66.874908,-70.203308,67.888733
1.236111,,,-116.951347,-33.65844,-122.586456,5.772084,-115.193954,30.747097,-98.08004,66.832504,,
1.238889,,,,,,,,,,,,
1.241667,,,-116.969444,-33.652401,-122.60865,5.779582,-115.202858,30.74682,-98.180321,67.174515,-69.783989,67.244164
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,,,-116.99736,-33.642715,-122.646011,5.793518,-115.222916,30.747995,-97.42186,66.491989,-69.391563,66.61615
1.252778,,,-117.005753,-33.537872,-122.658264,5.798954,-115.227272,30.74745,-97.67234,66.956024,-69.250198,66.372597
1.255556,,,,,,,,,,,,
1.258333,,,-117.031715,-33.532513,-122.684563,5.803972,-115.240181,30.75152,,,,
1.261111,,,-117.053017,-33.606304,-122.697212,5.807382,-115.245148,30.750078,-97.322166,66.818306,,
1.263889,,,,,,,,,,,,
1.266667,,,-117.077782,-33.525188,-122.762634,5.812895,-115.255096,30.7507,-97.071808,66.700745,-68.637558,65.312508
1.269444,,,-117.083481,-33.598965,-122.775391,5.819016,-115.260086,30.752138,-96.564156,66.121307,,
1.272222,,,,,,,,,,,,
1.275,,,-117.125908,-33.510002,-122.799095,5.822682,-115.271637,30.753098,-96.703911,66.534569,-69.066963,64.844414
1.277778,,,-117.130234,-33.508396,-122.808434,5.823231,-115.278564,30.754614,-96.598404,66.482773,-68.182579,64.448639
1.280556,,,,,,,,,,,,
1.283333,,,-117.154755,-33.504604,-122.830894,5.829453,-115.290024,30.753712,-95.927574,65.783005,-67.918465,63.999783
1.286111,,,-117.162979,-33.501591,-122.840164,5.83002,-115.296646,30.75437,-95.773453,65.690262,-67.822372,63.775356
1.288889,,,-117.167191,-33.500263,-122.849991,5.833972,-115.301384,30.757555,-95.674538,65.648163,-67.7089,63.560528
1.291667,,,-117.174927,-33.499126,-122.857597,5.836982,-115.308739,30.758703,-95.557091,65.597099,-67.57312,63.318466
1.294444,,,,,,,,,,,,
1.297222,,,-117.195427,-33.495296,-122.875595,5.845886,-115.322372,30.76174,-95.276291,65.424309,-67.326164,62.866909
1.3,,,-117.200829,-33.491879,-122.882233,5.846662,-115.326645,30.764812,-95.174477,65.375809,-67.329803,62.733086
1.302778,,,,,,,,,,,,
1.305556,,,-117.266777,-33.511524,-122.897873,5.853379,-115.337463,30.768505,-94.914352,65.204666,-67.109306,62.282871
1.308333,,,-117.274155,-33.508881,-122.907043,5.855125,-115.3424,30.7717,-94.801727,65.141449,-66.983208,62.038933
1.311111,,,,,,,,,,,,
1.313889,,,-117.283142,-33.503597,-122.930237,5.867743,-115.351334,30.775196,-94.568153,65.013596,-66.799484,61.609585
1.316667,,,-117.289497,-33.499889,-122.937515,5.868995,-115.35305,30.774923,-94.425613,64.913216,-66.679749,61.368416
1.319444,,,,,,,,,,,,
1.322222,,,-117.301308,-33.494152,-122.957481,5.877447,-115.343246,30.755764,-94.202599,64.796066,-66.47068,60.920708
1.325,,,-117.305817,-33.49091,-122.967316,5.880815,-115.365288,30.778902,-94.050751,64.678246,-66.381187,60.668736
1.327778,,,,,,,,,,,,
1.330556,,,-117.317131,-33.483902,-122.987915,5.890661,-115.370598,30.778063,-93.84037,64.564827,-66.195038,60.199677
1.333333,,,-117.321754,-33.480732,-122.99514,5.891991,-115.372742,30.777826,-93.71431,64.476143,-66.098206,59.97879
1.336111,,,,,,,,,,,,
1.338889,,,-117.31089,-33.452671,-123.014641,5.900043,-115.380753,30.778685,-93.458038,64.288826,-65.899414,59.528011
1.341667,,,-117.319534,-33.448887,-123.026466,5.905938,-115.381599,30.777546,-93.345421,64.232567,-65.807701,59.305115
1.344444,,,,,,,,,,,,
1.347222,,,-117.325844,-33.444492,-123.053375,5.913395,-115.372322,30.759604,-93.089989,64.036263,-65.600471,58.824394
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,,,-117.340942,-33.420135,-123.132515,5.921966,-115.406013,30.778435,-92.726814,63.746059,-65.318504,58.125122
1.358333,,,-117.346214,-33.419575,-123.143402,5.927682,-115.392532,30.760447,-92.611732,63.650829,-65.242889,57.884251
1.361111,,,,,,,,,,,,
1.363889,,,-117.365555,-33.41431,-123.167953,5.934757,-115.403107,30.758671,-92.363617,63.456154,-65.052338,57.418545
1.366667,,,-117.368744,-33.41214,-123.178391,5.936205,-115.409401,30.762308,-92.257408,63.393486,-64.963501,57.166512
1.369444,,,,,,,,,,,,
1.372222,,,-117.384895,-33.411133,-123.201942,5.942917,-115.419861,30.761614,-92.01799,63.216621,-64.797386,56.690586
1.375,,,-117.39106,-33.409966,-123.210953,5.941594,-115.436981,30.759176,-91.889915,63.122211,-64.703308,56.451927
1.377778,,,,,,,,,,,,
1.380556,,,-117.410049,-33.408279,-123.227524,5.946755,-115.448174,30.758724,-91.683273,62.952358,-64.550644,55.97121
1.383333,,,-117.421577,-33.405651,-123.235909,5.946863,-115.489891,30.794407,-91.534149,62.838028,,
1.386111,,,,,,,,,,,,
1.388889,,,-117.434601,-33.406593,-123.251915,5.956322,-115.500854,30.790308,-91.320389,62.663174,,
1.391667,,,-117.442871,-33.405708,-123.255325,5.949056,-115.507736,30.791447,-91.178253,62.533653,-64.748993,55.725372
1.394444,,,,,,,,,,,,
1.397222,,,-117.48217,-33.481682,-123.268715,5.9515,-115.518166,30.791616,-90.962914,62.369148,-64.59874,55.122971
1.4,,,-117.48793,-33.482571,-123.277489,5.951291,-115.521431,30.78566,-90.837898,62.285202,-64.560333,54.987179
1.402778,,,,,,,,,,,,
1.405556,,,-117.481888,-33.390182,-123.296867,5.961031,-115.535889,30.787745,-90.630028,62.118591,-64.276764,54.314552
1.408333,,,-117.55835,-33.421551,-123.302773,5.961251,-115.540993,30.7873,-90.474205,61.941952,-64.227089,54.085003
1.411111,,,,,,,,,,,,
1.413889,,,-117.571426,-33.416504,-123.364655,6.066518,-115.554237,30.78723,-90.277275,61.809586,-64.103462,53.611435
1.416667,,,-117.512909,-33.382736,-123.327049,5.968964,-115.561584,30.790419,-90.125877,61.635445,-64.044937,53.35611
1.419444,,,,,,,,,,,,
1.422222,,,-117.587021,-33.410461,-123.362122,6.011772,-115.574661,30.788517,-89.921257,61.438976,,
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,,,-117.558517,-33.377941,-123.418983,6.086234,-115.590439,30.788063,-89.584702,61.127907,-63.598488,51.963253
1.433333,,,-117.560661,-33.37751,-123.427643,6.091537,-115.600906,30.7897,-89.437607,60.995686,,
1.436111,,,,,,,,,,,,
1.438889,,,-117.57135,-33.375923,-123.445663,6.098753,-115.606796,30.786118,-89.248398,60.800171,-63.44146,51.273167
1.441667,,,-117.578819,-33.37542,-123.456215,6.09835,-115.612343,30.783916,-89.104614,60.661995,,
1.444444,,,,,,,,,,,,
1.447222,,,-117.601028,-33.371441,-123.473907,6.105051,-115.621635,30.780628,-88.901421,60.447754,,
1.45,,,-117.605293,-33.372253,-123.481354,6.101623,-115.625908,30.78042,-88.760376,60.312878,,
1.452778,,,-117.616272,-33.371502,-123.488068,6.105128,-115.631424,30.779219,-88.647697,60.210091,,
1.455556,,,-117.62384,-33.368938,-123.518417,6.063355,-115.636215,30.777792,-88.5606,60.11235,,
1.458333,,,,,,,,,,,,
1.461111,,,-117.638885,-33.366417,-123.526619,6.031597,-115.64579,30.770857,-88.339836,59.854935,,
1.463889,,,-117.63916,-33.366436,-123.531387,6.02721,-115.652756,30.768806,-88.233635,59.74704,,
1.466667,,,,,,,,,,,,
1.469444,,,-117.65802,-33.363468,-123.556961,6.068859,-115.655197,30.764854,-88.007889,59.49028,,
1.472222,,,-117.658424,-33.362885,-123.5662,6.068415,-115.656937,30.767044,-87.911194,59.385101,,
1.475,,,,,,,,,,,,
1.477778,,,-117.674164,-33.362251,-123.577415,6.036979,-115.662788,30.770203,-87.686691,59.135998,,
1.480556,,,-117.716553,-33.359592,-123.584007,6.037563,-115.66436,30.766106,-87.591324,59.079712,,
1.483333,,,,,,,,,,,,
1.486111,,,-117.724541,-33.359085,-123.595444,6.039911,-115.686478,30.791473,-87.373886,58.762012,,
1.488889,,,-117.732513,-33.358486,-123.601868,6.041926,-115.687584,30.788469,-87.250252,58.627296,,
1.491667,,,,,,,,,,,,
1.494444,,,-117.736038,-33.357353,-123.615005,6.046968,-115.695366,30.793077,-87.054543,58.378708,-62.72472,46.696365
1.497222,,,-117.741028,-33.357353,-123.620918,6.049156,-115.697968,30.794149,-86.931198,58.23399,-62.758244,46.561577
1.5,,,,,,,,,,,,
1.502778,,,-117.745018,-33.35553,-123.632004,6.053686,-115.703705,30.795803,-86.736839,57.983898,-62.469162,45.811619
1.505556,,,-117.749855,-33.355595,-123.639526,6.054598,-115.692589,30.773857,-86.613701,57.840992,-62.501873,45.628048
1.508333,,,,,,,,,,,,
1.511111,,,-117.754234,-33.354149,-123.651993,6.056672,-115.691757,30.775028,-86.400787,57.566132,-62.386642,45.097805
1.513889,,,-117.732323,-33.481743,-123.657486,6.059682,-115.693306,30.774954,-86.312805,57.442207,-62.350452,44.856812
1.516667,,,,,,,,,,,,
1.519444,,,-117.73735,-33.477482,-123.672249,6.0655,-115.694664,30.777315,-86.096031,57.177605,-62.255051,44.334137
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,,,-117.748383,-33.467606,-123.683296,6.064641,-115.696571,30.776775,-85.799255,56.775707,-62.184238,43.618729
1.530556,,,-117.751953,-33.46645,-123.689758,6.068701,-115.69593,30.775335,-85.716187,56.63863,-62.135185,43.369831
1.533333,,,,,,,,,,,,
1.536111,,,-117.79187,-33.344097,-123.692093,6.066865,-115.692184,30.773502,-85.514626,56.367886,-62.096466,42.907261
1.538889,,,-117.791435,-33.343594,-123.698059,6.069362,-115.692841,30.776348,-85.403099,56.227757,-62.044571,42.637562
1.541667,,,,,,,,,,,,
1.544444,,,-117.768333,-33.456284,-123.702118,6.068259,-115.688599,30.773518,-85.218864,55.949707,-62.042965,42.171906
1.547222,,,-117.804932,-33.339798,-123.706207,6.071943,-115.689888,30.772957,-85.113281,55.807831,-62.001099,41.932617
1.55,,,,,,,,,,,,
1.552778,,,-117.810913,-33.33419,-123.72168,6.092018,-115.68763,30.772743,-84.930756,55.533844,-61.940266,41.418766
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
