Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-112.585022,-60.307472,-117.097237,-33.116566,-121.119049,6.422609,-113.995895,31.513453,-113.858032,68.790131,-102.519485,93.954308
0.763889,-112.586418,-60.308147,-117.09919,-33.116753,-121.12336,6.421286,-113.996422,31.51473,-113.856041,68.790886,-102.345871,93.366524
0.766667,-112.587631,-60.309799,-117.099258,-33.117832,-121.125648,6.423598,-114.001106,31.515139,-113.853989,68.791862,-102.516663,93.956711
0.769444,-112.587341,-60.311073,-117.100235,-33.118271,-121.127274,6.41973,-114.005257,31.513083,-113.853195,68.793106,-102.341606,93.365654
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-112.777618,-60.096596,-117.100609,-33.118214,-121.132347,6.41678,-113.997078,31.513384,-113.850769,68.793922,-102.513817,93.956467
0.780556,-112.779388,-60.096954,-117.100502,-33.118217,-121.13726,6.419873,-113.999428,31.509781,-113.851013,68.793579,-102.335251,93.36274
0.783333,-112.779213,-60.096504,-117.098328,-33.118546,-121.138832,6.419563,-114.00164,31.510847,-113.856628,68.804504,-102.512596,93.957771
0.786111,-112.784111,-60.09618,-117.096985,-33.118675,-121.151642,6.413436,-114.004608,31.508387,-113.857285,68.80426,-102.334503,93.362076
0.788889,,,,,,,,,,,,
0.791667,-112.782227,-60.097267,-117.009628,-33.164085,-121.156418,6.413859,-114.010025,31.506979,-113.855072,68.806,-102.500916,93.959846
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-112.78273,-60.098289,-117.002083,-33.165577,-121.161316,6.408787,-114.01532,31.504608,-113.855492,68.808212,-102.337502,93.371414
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-112.781975,-60.100197,-116.998001,-33.167542,-121.165024,6.407833,-114.037048,31.502909,-113.847008,68.801781,-102.500359,93.961456
0.811111,-112.78756,-60.099602,-116.998383,-33.169712,-121.165871,6.407374,-114.03878,31.499846,-113.846779,68.801758,-102.343544,93.383446
0.813889,,,,,,,,,,,,
0.816667,-112.78405,-60.101555,-116.9935,-33.17173,-121.168411,6.406027,-114.042091,31.497568,-113.848457,68.804184,-102.507111,93.955925
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-112.780426,-60.119938,-116.991974,-33.175171,-121.174072,6.403673,-114.045296,31.496132,-113.859055,68.81707,-102.504227,93.961708
0.827778,-112.777092,-60.121391,-116.992012,-33.174934,-121.171936,6.401616,-114.046982,31.49633,-113.863037,68.816521,-102.502419,93.960365
0.830556,,,,,,,,,,,,
0.833333,-112.777863,-60.122574,-116.991821,-33.176067,-121.176125,6.400144,-114.052704,31.494921,-113.862823,68.818565,-102.497086,93.967987
0.836111,-112.776291,-60.122753,-116.991043,-33.175159,-121.180893,6.402898,-114.054146,31.495327,-113.865303,68.81868,-102.493057,93.969711
0.838889,,,,,,,,,,,,
0.841667,-112.774933,-60.124172,-116.994461,-33.173706,-121.18412,6.401062,-114.058098,31.494486,-113.866997,68.830704,-102.490906,93.972076
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-112.77459,-60.125576,-116.998161,-33.171837,-121.190498,6.399131,-114.062347,31.490337,-113.869217,68.834747,-102.503334,93.971565
0.852778,-112.776054,-60.126614,-116.998886,-33.171093,-121.19371,6.399262,-114.065758,31.490755,-113.869156,68.835358,-102.501511,93.974075
0.855556,,,,,,,,,,,,
0.858333,-112.768555,-60.129963,-117.000938,-33.172668,-121.194481,6.395239,-114.076874,31.484741,-113.876022,68.827782,-102.498032,93.986137
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-112.771973,-60.130383,-117.004311,-33.171715,-121.200729,6.39329,-114.064156,31.488632,-113.868835,68.839958,-102.495834,93.990097
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-112.767006,-60.133625,-117.003212,-33.169586,-121.209267,6.392992,-114.069878,31.485909,-113.875816,68.831467,-102.494667,93.998497
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-112.766335,-60.135281,-117.002594,-33.173851,-121.209244,6.38715,-114.092346,31.480583,-113.873817,68.833183,-102.490547,94.003716
0.886111,-112.766518,-60.135437,-117.000877,-33.170715,-121.209373,6.385374,-114.097321,31.481174,-113.875198,68.833176,-102.492798,94.003448
0.888889,,,,,,,,,,,,
0.891667,-112.764633,-60.13689,-116.999672,-33.17511,-121.211472,6.385106,-114.100754,31.482447,-113.873947,68.833733,-103.339302,93.709694
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-112.598419,-60.374939,-116.993904,-33.178528,-121.215858,6.381094,-114.107155,31.48078,-113.873657,68.834885,-102.48568,94.006744
0.902778,-112.769554,-60.135578,-116.991302,-33.180977,-121.217255,6.381273,-114.107658,31.478149,-113.841774,68.851036,-102.481972,94.009872
0.905556,,,,,,,,,,,,
0.908333,-112.767746,-60.135414,-116.989098,-33.179493,-121.218155,6.380445,-114.112495,31.479158,-113.842354,68.852875,-102.480026,94.011238
0.911111,-112.594177,-60.370327,-116.989586,-33.184326,-121.217216,6.378114,-114.108261,31.479662,-113.842072,68.852783,-102.47921,94.012199
0.913889,,,,,,,,,,,,
0.916667,-112.592903,-60.36898,-116.990372,-33.187206,-121.221771,6.375635,-114.111565,31.476152,-113.842987,68.853912,-102.476898,94.011757
0.919444,,,,,,,,,,,,
0.922222,-112.568726,-60.328751,-116.98967,-33.186867,-121.22583,6.377167,-114.113831,31.47522,-113.87558,68.840141,-102.47184,94.016022
0.925,-112.567879,-60.329865,-116.99015,-33.18663,-121.228317,6.378203,-114.11586,31.474691,-113.843063,68.856239,-102.468231,94.019615
0.927778,,,,,,,,,,,,
0.930556,-112.565872,-60.33041,-116.992737,-33.187954,-121.2332,6.374806,-114.117409,31.471115,-113.843605,68.858757,-103.340958,93.736862
0.933333,-112.564804,-60.330154,-116.99395,-33.18977,-121.230492,6.372619,-114.116539,31.471235,-113.842545,68.859474,-103.340271,93.738213
0.936111,,,,,,,,,,,,
0.938889,-112.709091,-60.148312,-116.997192,-33.191616,-121.235954,6.372881,-114.120773,31.471575,-113.844536,68.861282,-103.339317,93.739738
0.941667,-112.575851,-60.319881,-116.996918,-33.191296,-121.238098,6.371713,-114.106819,31.469795,-113.84449,68.861771,-103.341385,93.738617
0.944444,,,,,,,,,,,,
0.947222,-112.573074,-60.32095,-116.999542,-33.189507,-121.239677,6.366986,-114.108124,31.469128,-113.845406,68.862274,-103.31794,93.732124
0.95,-112.572502,-60.327347,-117.001305,-33.191814,-121.240143,6.364078,-114.11116,31.467957,-113.843895,68.863716,-103.316795,93.732628
0.952778,,,,,,,,,,,,
0.955556,-112.570618,-60.329254,-117.003212,-33.194031,-121.240952,6.359911,-114.113853,31.466589,-113.844612,68.864937,-103.308868,93.724045
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-112.557793,-60.357834,-117.004311,-33.195187,-121.240059,6.355512,-114.11599,31.463987,-113.845955,68.866959,-103.307709,93.718956
0.966667,-112.556923,-60.363514,-117.004181,-33.193119,-121.238503,6.349981,-114.132652,31.467878,-113.845566,68.867393,-103.308632,93.720421
0.969444,,,,,,,,,,,,
0.972222,-112.556198,-60.364544,-117.005898,-33.194305,-121.239151,6.34901,-114.133812,31.465477,-113.845146,68.868462,-103.304718,93.724075
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.553871,-60.373844,-117.005173,-33.19828,-121.23793,6.34129,-114.136597,31.465715,-113.848724,68.875137,-103.302444,93.721947
0.983333,-112.552666,-60.374577,-117.004654,-33.199245,-121.237755,6.341487,-114.135658,31.461662,-113.848579,68.875427,-103.301445,93.724892
0.986111,,,,,,,,,,,,
0.988889,-112.553551,-60.380615,-117.002357,-33.201172,-121.238831,6.341732,-114.140785,31.463354,-113.847565,68.87571,-103.299164,93.729065
0.991667,-112.551605,-60.379898,-117.001236,-33.20536,-121.239456,6.33868,-114.142593,31.463718,-113.847885,68.875282,-103.300301,93.728256
0.994444,,,,,,,,,,,,
0.997222,-112.552597,-60.386723,-116.997597,-33.211403,-121.242592,6.3393,-114.141571,31.46258,-113.849045,68.876358,-103.3013,93.728912
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-112.550262,-60.387569,-116.993423,-33.22068,-121.245895,6.336326,-114.145615,31.459707,-113.839951,68.870949,-103.302193,93.734322
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.549606,-60.387825,-116.986534,-33.227306,-121.25206,6.333166,-114.134384,31.46143,-113.841591,68.870438,-103.321899,93.74369
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.553406,-60.39415,-117.1203,-33.160412,-121.259903,6.335843,-114.137497,31.45941,-113.874474,68.853546,-103.323769,93.745575
1.025,-112.553284,-60.391628,-117.120651,-33.160366,-121.260056,6.330461,-114.140633,31.460217,-113.841675,68.86972,-103.327766,93.744087
1.027778,,,,,,,,,,,,
1.030556,-112.573303,-60.408176,-117.121078,-33.159512,-121.26281,6.329453,-114.141342,31.457085,-113.841103,68.869713,-103.328369,93.742218
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.571312,-60.409916,-117.122559,-33.159573,-121.265617,6.326037,-114.145195,31.45566,-113.874779,68.852631,-103.328499,93.742126
1.041667,-112.570801,-60.411392,-117.123497,-33.158813,-121.266708,6.324333,-114.145981,31.454086,-113.842705,68.867889,-103.327225,93.741776
1.044444,,,,,,,,,,,,
1.047222,-112.735138,-60.168194,-117.123711,-33.159744,-121.267494,6.322944,-114.145233,31.451834,-113.877632,68.850777,-103.326546,93.742027
1.05,-112.729904,-60.169113,-117.125229,-33.1591,-121.265938,6.32152,-114.14888,31.45248,-113.875702,68.850479,-103.325905,93.738976
1.052778,,,,,,,,,,,,
1.055556,-112.734077,-60.169136,-117.124329,-33.159298,-121.269287,6.31811,-114.149582,31.448549,-113.87632,68.849686,-103.325035,93.738968
1.058333,-112.732864,-60.170101,-117.126175,-33.158432,-121.271286,6.318545,-114.150085,31.450033,-113.876602,68.848648,-103.324081,93.741226
1.061111,,,,,,,,,,,,
1.063889,-112.732483,-60.171604,-117.127205,-33.159401,-121.272301,6.315565,-114.154877,31.451181,-113.876846,68.847595,-103.321777,93.739906
1.066667,-112.732948,-60.172081,-117.127968,-33.159279,-121.271111,6.309623,-114.17347,31.451303,-113.875511,68.847725,-103.323685,93.73671
1.069444,,,,,,,,,,,,
1.072222,-112.732086,-60.174431,-117.127754,-33.159996,-121.272614,6.310165,-114.158905,31.448925,-113.87619,68.847191,-103.319481,93.738388
1.075,,,,,,,,,,,,
1.077778,-112.735352,-60.176659,-117.127106,-33.160721,-121.275459,6.305635,-114.161179,31.446003,-113.875748,68.846512,-103.319824,93.734695
1.080556,-112.731873,-60.178421,-117.126633,-33.160389,-121.276703,6.304854,-114.166222,31.446171,-113.877037,68.844696,-103.300323,93.727707
1.083333,,,,,,,,,,,,
1.086111,-112.732338,-60.182381,-117.128464,-33.160843,-121.278343,6.301993,-114.16864,31.446604,-113.87693,68.844101,-103.298744,93.728256
1.088889,-112.73037,-60.183514,-117.128685,-33.160896,-121.282387,6.303632,-114.173248,31.447905,-113.877464,68.844482,-103.296616,93.730309
1.091667,,,,,,,,,,,,
1.094444,-112.726715,-60.188198,-117.129013,-33.162201,-121.283081,6.298262,-114.176468,31.448641,-113.878998,68.843689,-103.297249,93.726852
1.097222,-112.730217,-60.189392,-117.075775,-33.166344,-121.285721,6.300431,-114.178574,31.449741,-113.877937,68.845329,-103.296768,93.723511
1.1,,,,,,,,,,,,
1.102778,-112.739548,-60.190739,-117.077164,-33.167755,-121.264519,6.257343,-114.181351,31.446754,-113.878059,68.844162,-103.294113,93.725029
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.563408,-60.444618,-117.078148,-33.16909,-121.30191,6.256062,-114.185249,31.448347,-113.878075,68.84491,-103.292915,93.727425
1.113889,-112.563896,-60.445702,-117.078712,-33.169174,-121.303764,6.257004,-114.187851,31.447924,-113.875946,68.845642,-103.292801,93.728592
1.116667,,,,,,,,,,,,
1.119444,-112.540504,-60.40749,-117.080643,-33.169586,-121.330681,6.300121,-114.194145,31.45048,-113.877907,68.844948,-103.295578,93.724648
1.122222,-112.540565,-60.409897,-117.079521,-33.170521,-121.306648,6.256718,-114.190582,31.449532,-113.877724,68.845497,-103.29554,93.722733
1.125,,,,,,,,,,,,
1.127778,-112.540039,-60.407925,-117.080078,-33.170147,-121.310379,6.253963,-114.191582,31.447416,-113.877228,68.845001,-103.295555,93.724091
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.542305,-60.410046,-117.007126,-33.194305,-121.313545,6.25273,-114.196671,31.446529,-113.878357,68.843658,-103.297638,93.725372
1.138889,-112.542114,-60.40942,-117.008232,-33.19318,-121.313164,6.254035,-114.196815,31.444777,-113.878967,68.844048,-103.299057,93.724503
1.141667,,,,,,,,,,,,
1.144444,-112.542961,-60.410263,-117.006241,-33.192528,-121.315979,6.251031,-114.200684,31.449383,-113.876167,68.844795,-103.300491,93.724121
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.544228,-60.411018,-117.008987,-33.191334,-121.319054,6.248581,-114.202522,31.446053,-113.875893,68.845177,-103.320396,93.731277
1.155556,-112.544655,-60.409904,-117.000595,-33.204971,-121.322273,6.247699,-114.201881,31.446222,-113.877068,68.845276,-103.303467,93.719772
1.158333,,,,,,,,,,,,
1.161111,-112.544945,-60.411907,-117.011833,-33.190334,-121.324944,6.249249,-114.205887,31.448492,-113.879395,68.844154,-103.322815,93.732224
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.546028,-60.4146,-117.016396,-33.184353,-121.329971,6.248289,-114.20649,31.447744,-113.877747,68.84478,-103.320328,93.736794
1.172222,-112.546394,-60.411217,-117.018318,-33.184158,-121.332802,6.249523,-114.205406,31.444872,-113.879707,68.843636,-103.322365,93.735275
1.175,,,,,,,,,,,,
1.177778,-112.545486,-60.415024,-117.020226,-33.184685,-121.33683,6.255084,-114.207634,31.446228,-113.878593,68.843842,-103.320023,93.738739
1.180556,-112.544609,-60.416138,-117.021164,-33.183037,-121.337807,6.251907,-114.210358,31.447353,-113.878654,68.843864,-103.32106,93.738541
1.183333,,,,,,,,,,,,
1.186111,-112.546707,-60.416878,-117.024025,-33.179764,-121.34079,6.252992,-114.21138,31.447083,-113.880005,68.843857,-103.322601,93.738167
1.188889,-112.545265,-60.414101,-117.024101,-33.18182,-121.340324,6.250423,-114.213165,31.446615,-113.880325,68.843292,-103.32074,93.74144
1.191667,,,,,,,,,,,,
1.194444,-112.544479,-60.426968,-117.024376,-33.181553,-121.345268,6.254786,-114.213852,31.450718,-113.880455,68.84343,-103.323051,93.740204
1.197222,-112.542976,-60.427052,-117.025116,-33.179932,-121.345222,6.253534,-114.216019,31.449942,-113.880798,68.843681,-103.322052,93.742332
1.2,,,,,,,,,,,,
1.202778,-112.544563,-60.426903,-117.023254,-33.179111,-121.34864,6.255209,-114.217972,31.447533,-113.880264,68.844902,-103.322861,93.741989
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-112.545822,-60.423183,-117.020393,-33.179527,-121.349869,6.252706,-114.218079,31.449795,-113.880302,68.845177,-103.324165,93.738419
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.546219,-60.422577,-117.019722,-33.182579,-121.349739,6.249422,-114.220062,31.449514,-113.880791,68.845596,-103.323616,93.738876
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.547813,-60.419228,-117.007301,-33.200966,-121.355774,6.247586,-114.247688,31.474834,-113.881836,68.846169,-103.323959,93.737152
1.230556,-112.548615,-60.419632,-117.00724,-33.199352,-121.353462,6.244355,-114.2593,31.474358,-113.881409,68.846657,-103.320435,93.739067
1.233333,,,,,,,,,,,,
1.236111,-112.742111,-60.196758,-117.005966,-33.200134,-121.356239,6.245792,-114.260063,31.474152,-113.880478,68.846931,-103.322197,93.738495
1.238889,,,,,,,,,,,,
1.241667,-112.7416,-60.196159,-117.008972,-33.201897,-121.359726,6.244451,-114.232422,31.44367,-113.879753,68.847229,-103.323219,93.735542
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-112.742439,-60.196316,-117.019806,-33.184387,-121.359467,6.247825,-114.270615,31.479954,-113.880798,68.846779,-103.319237,93.740082
1.252778,-112.746384,-60.196304,-117.02317,-33.184315,-121.360336,6.243485,-114.27108,31.479305,-113.879845,68.847847,-103.320526,93.740036
1.255556,,,,,,,,,,,,
1.258333,-112.746346,-60.196709,-117.026817,-33.183064,-121.361122,6.245697,-114.267303,31.473923,-113.878616,68.848434,-103.318741,93.74173
1.261111,-112.74984,-60.19664,-117.028809,-33.184235,-121.361839,6.24553,-114.275215,31.480717,-113.879082,68.848595,-103.316513,93.745445
1.263889,,,,,,,,,,,,
1.266667,-112.750092,-60.197617,-117.033218,-33.182888,-121.365372,6.249559,-114.266968,31.4751,-113.878311,68.848923,-103.316673,93.743988
1.269444,-112.752106,-60.197449,-117.034233,-33.180107,-121.36364,6.249124,-114.274681,31.481966,-113.877441,68.848778,-103.314758,93.749008
1.272222,,,,,,,,,,,,
1.275,-112.75029,-60.198044,-117.037788,-33.177097,-121.366501,6.253761,-114.275894,31.483438,-113.875946,68.850029,-103.313019,93.750259
1.277778,-112.750641,-60.199524,-117.038574,-33.178394,-121.367432,6.253481,-114.277634,31.482473,-113.87645,68.849907,-103.313324,93.749916
1.280556,,,,,,,,,,,,
1.283333,-112.75457,-60.199501,-117.039612,-33.177803,-121.366501,6.252951,-114.278961,31.48464,-113.875198,68.851006,-103.312958,93.749023
1.286111,-112.755898,-60.199429,-117.040726,-33.180408,-121.367355,6.25366,-114.27832,31.483206,-113.873627,68.852203,-103.302719,93.767799
1.288889,,,,,,,,,,,,
1.291667,-112.757301,-60.200264,-117.041122,-33.181877,-121.366501,6.253057,-114.279007,31.484526,-113.874245,68.852592,-103.31044,93.750893
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.760254,-60.201,-117.037941,-33.18354,-121.36557,6.247801,-114.27951,31.486534,-113.872017,68.853996,-103.307281,93.752441
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-112.766472,-60.19944,-117.036438,-33.184155,-121.365761,6.250328,-114.278778,31.487221,-113.872978,68.855652,-103.303925,93.751991
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.768646,-60.197926,-117.03215,-33.187267,-121.364059,6.250745,-114.274002,31.4863,-113.838211,68.873199,-103.29187,93.770569
1.319444,-112.768028,-60.198116,-117.033325,-33.186264,-121.364128,6.250679,-114.276161,31.489626,-113.871445,68.857025,-103.283081,93.743622
1.322222,,,,,,,,,,,,
1.325,-112.771919,-60.195721,-117.032433,-33.184147,-121.362373,6.251341,-114.270798,31.488026,-113.837158,68.874405,-103.155731,94.076706
1.327778,-112.772598,-60.195721,-117.034103,-33.187325,-121.36245,6.252008,-114.270058,31.487,-113.838127,68.874344,-103.157196,94.074104
1.330556,,,,,,,,,,,,
1.333333,-112.775711,-60.195995,-117.034462,-33.184822,-121.35894,6.24991,-114.261665,31.49386,-113.869987,68.858482,-103.155922,94.073845
1.336111,-112.773941,-60.196804,-117.035606,-33.184643,-121.358849,6.253034,-114.260864,31.4921,-113.836761,68.87603,-103.156876,94.068481
1.338889,,,,,,,,,,,,
1.341667,-112.776276,-60.197044,-117.03978,-33.17939,-121.361366,6.254643,-114.259995,31.494173,-113.835312,68.877029,-103.153816,94.072487
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.777397,-60.19894,-117.044724,-33.176456,-121.361839,6.258118,-114.259399,31.497383,-113.834747,68.878426,-103.258751,93.76796
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.77951,-60.200142,-117.049805,-33.173988,-121.363701,6.26114,-114.255394,31.496679,-113.833641,68.880798,-103.252983,93.770393
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-112.778946,-60.202408,-117.051125,-33.169807,-121.361229,6.265182,-114.25383,31.498627,-113.831856,68.882339,-103.24968,93.770584
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-112.781509,-60.202789,-117.053604,-33.168156,-121.357811,6.263977,-114.250397,31.497639,-113.829506,68.882324,-103.25589,93.7556
1.377778,-112.781441,-60.20179,-117.053558,-33.166008,-121.35495,6.26306,-114.251968,31.498432,-113.828255,68.883049,-103.248177,93.768982
1.380556,,,,,,,,,,,,
1.383333,-112.619461,-60.443367,-117.053223,-33.165413,-121.35466,6.265265,-114.249573,31.500643,-113.827766,68.883148,-103.243927,93.769524
1.386111,-112.618805,-60.443272,-117.052795,-33.164467,-121.352997,6.261248,-114.24826,31.500557,-113.826645,68.883667,-103.244141,93.769005
