Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-107.856987,-62.721096,-111.893776,-34.162174,-116.944183,4.655326,-111.625458,30.330292,-109.146248,69.946983,-97.499084,94.796005
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-107.840385,-62.691986,-111.907257,-34.170567,-116.979813,4.656516,-111.523285,30.119902,-108.982323,69.920456,-97.11142,94.657944
0.786111,-107.841156,-62.695778,-111.912491,-34.171124,-116.988823,4.638189,-111.53289,30.119455,-108.893143,69.935326,-96.97049,94.583321
0.788889,,,,,,,,,,,,
0.791667,-107.840256,-62.69957,-111.925278,-34.17915,-117.007889,4.631167,-111.693481,30.328777,-108.765053,69.910179,-96.555916,94.471939
0.794444,-107.841827,-62.701832,-111.932388,-34.185211,-117.016777,4.628982,-111.704544,30.328285,-108.711601,69.905113,-96.38829,94.402779
0.797222,,,,,,,,,,,,
0.8,-107.840813,-62.704651,-111.948906,-34.191998,-117.03521,4.624741,-111.723236,30.329498,-108.565292,69.914307,-96.043037,94.28614
0.802778,-107.839836,-62.70787,-111.956993,-34.19273,-117.045197,4.621074,-111.73452,30.331623,-108.492744,69.891579,-95.8741,94.206032
0.805556,-107.838715,-62.709045,-111.981247,-34.234055,-117.054573,4.621239,-111.744865,30.332035,-108.428719,69.894043,-95.700661,94.136993
0.808333,-107.839203,-62.711082,-111.988892,-34.24054,-117.064461,4.621674,-111.760773,30.330971,-108.373764,69.890724,-95.50251,94.059784
0.811111,,,,,,,,,,,,
0.813889,-107.837128,-62.716221,-112.010262,-34.221279,-117.087196,4.618826,-111.775864,30.331915,-108.216179,69.866669,-95.132362,93.926628
0.816667,-107.836021,-62.718369,-112.022827,-34.22522,-117.10006,4.616072,-111.783173,30.331568,-108.137085,69.875694,-94.958839,93.836372
0.819444,,,,,,,,,,,,
0.822222,-107.835564,-62.725376,-112.044678,-34.232544,-117.143593,4.588535,-111.798218,30.332628,-108.003632,69.869049,-94.562675,93.6912
0.825,-107.835815,-62.726372,-112.055801,-34.239956,-117.153526,4.584835,-111.806808,30.331326,-107.901108,69.855927,-94.386215,93.591873
0.827778,,,,,,,,,,,,
0.830556,-107.83564,-62.730038,-112.08371,-34.258713,-117.177666,4.58092,-111.833313,30.333796,-107.761177,69.861389,-93.986115,93.439034
0.833333,-107.835152,-62.737274,-112.131409,-34.318359,-117.188538,4.575488,-111.700653,30.13332,-107.680252,69.834221,-93.768494,93.351952
0.836111,,,,,,,,,,,,
0.838889,-107.837166,-62.74276,-112.152931,-34.328114,-117.213455,4.567896,-111.720024,30.137283,-107.51178,69.839073,-93.358269,93.171051
0.841667,-107.837502,-62.745655,-112.160957,-34.332802,-117.22541,4.565728,-111.727989,30.138504,-107.43618,69.835152,-93.153938,93.051651
0.844444,,,,,,,,,,,,
0.847222,-107.839073,-62.751831,-112.178162,-34.341137,-117.248138,4.560543,-111.741386,30.13755,-107.25666,69.812706,-92.718407,92.843475
0.85,-107.839943,-62.754887,-112.18454,-34.342739,-117.261147,4.55644,-111.903069,30.367437,-107.181725,69.807549,-92.478645,92.754028
0.852778,,,,,,,,,,,,
0.855556,-107.84774,-62.761299,-112.177315,-34.313461,-117.284943,4.552767,-111.918167,30.370384,-106.998299,69.786545,-92.047073,92.532242
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-107.851242,-62.768787,-112.197159,-34.325348,-117.315765,4.551023,-111.942497,30.375051,-106.739235,69.751183,-91.358414,92.181244
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-107.854912,-62.776611,-112.227127,-34.327412,-117.351028,4.534727,-111.822952,30.162371,,,-90.63884,91.795883
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-107.857689,-62.780899,-112.275246,-34.382702,-117.386818,4.524873,-111.931679,30.290751,,,-89.913925,91.342796
0.883333,-107.859528,-62.783993,-112.284279,-34.3871,-117.401253,4.517142,-111.896767,30.21056,,,-89.672653,91.207756
0.886111,,,,,,,,,,,,
0.888889,-107.881355,-62.800362,-112.320076,-34.367901,-117.446198,4.478927,-111.920464,30.21398,-105.8563,69.593475,-89.162979,90.919861
0.891667,-107.883362,-62.803806,-112.331985,-34.37402,-117.463684,4.473416,-111.932648,30.214119,-105.775047,69.577499,-88.899178,90.737686
0.894444,,,,,,,,,,,,
0.897222,-107.886002,-62.806511,-112.353172,-34.380924,-117.501602,4.477492,-111.954727,30.216963,,,-88.373802,90.41568
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-107.888046,-62.815899,-112.38884,-34.401066,-117.553307,4.47576,-111.994659,30.213415,-105.553864,69.972862,-87.568344,89.901215
0.908333,-107.890297,-62.819271,-112.41864,-34.429161,-117.570686,4.479045,-112.005257,30.220648,-105.442558,69.921646,-87.299759,89.758621
0.911111,,,,,,,,,,,,
0.913889,-107.897392,-62.827961,-112.435928,-34.435402,-117.604736,4.487573,-112.022316,30.225983,-104.904747,69.365791,-86.767288,89.346771
0.916667,-107.899948,-62.827023,-112.445244,-34.436584,-117.620216,4.486832,-112.030052,30.228966,,,-86.460747,89.179543
0.919444,,,,,,,,,,,,
0.922222,-107.902863,-62.818539,-112.460205,-34.44051,-117.652451,4.484241,-112.046883,30.233128,-104.547226,69.259354,-85.929565,88.781372
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-107.908463,-62.812054,-112.505196,-34.458065,-117.701698,4.480731,-112.078682,30.243874,-104.493042,69.656097,-85.068153,88.168442
0.933333,-107.911667,-62.810371,-112.512085,-34.459366,-117.701065,4.427457,-112.090591,30.241865,-104.367661,69.613136,-84.752098,87.984314
0.936111,,,,,,,,,,,,
0.938889,-107.916328,-62.806393,-112.525269,-34.461292,-117.767624,4.424339,-112.106895,30.241295,-104.124985,69.518486,-84.488991,87.923706
0.941667,-107.920502,-62.805592,-112.5299,-34.459038,-117.784081,4.422718,-112.11541,30.242819,-103.977539,69.488777,-84.211365,87.702682
0.944444,,,,,,,,,,,,
0.947222,-107.92543,-62.801777,-112.544823,-34.461422,-117.816101,4.419237,-112.133278,30.244768,-103.711784,69.372391,-83.58989,87.247307
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.936836,-62.79464,-112.562874,-34.461697,-117.871162,4.416376,-112.155319,30.251253,-103.279182,69.207085,-82.674217,86.532143
0.958333,,,,,,,,,,,,
0.961111,-107.944046,-62.794411,-112.577888,-34.464119,-117.904816,4.415989,-112.175247,30.253052,-102.972305,69.098114,-81.779312,85.604668
0.963889,,,,,,,,,,,,
0.966667,,,,,,,,,,,,
0.969444,-107.957039,-62.793247,-112.602165,-34.463181,-117.970634,4.452921,-112.205444,30.253654,-102.518402,68.901024,-80.81266,84.851501
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-107.967064,-62.791561,-112.632874,-34.464066,-118.035217,4.469765,-112.243294,30.254591,-102.040054,68.685829,-79.85862,84.019295
0.980556,-107.970642,-62.791245,-112.645615,-34.47073,-118.057617,4.468855,-112.251839,30.257723,-101.888428,68.604347,-79.528183,83.683754
0.983333,,,,,,,,,,,,
0.986111,-107.977203,-62.79126,-112.666664,-34.471107,-118.111778,4.428291,-112.271927,30.261793,-101.541397,68.452393,-79.529274,82.831703
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-107.989273,-62.79372,-112.698341,-34.473354,-118.165718,4.421502,-112.305191,30.26684,-101.01992,68.192909,-78.622787,81.790268
0.997222,-107.994293,-62.796963,-112.710747,-34.471901,-118.183151,4.418999,-112.315285,30.269342,-100.851913,68.093475,-77.567604,81.79567
1.0,,,,,,,,,,,,
1.002778,-108.001495,-62.797974,-112.793839,-34.505829,-118.21122,4.39254,-112.33931,30.281258,-100.500725,67.938141,-76.944313,81.150879
1.005556,-108.005798,-62.795418,-112.801376,-34.508667,-118.229797,4.394799,-112.349464,30.281645,-100.317131,67.819656,-76.636726,80.827782
1.008333,,,,,,,,,,,,
1.011111,-108.012367,-62.794888,-112.815414,-34.504196,-118.256973,4.392469,-112.375595,30.282366,-99.951485,67.639076,-76.677696,79.88517
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-108.022522,-62.786251,-112.831451,-34.503727,-118.344627,4.461885,-112.39991,30.29508,-99.397408,67.330215,-75.044579,79.155312
1.022222,-108.028725,-62.787159,-112.838051,-34.500622,-118.370689,4.466235,-112.407639,30.302311,-99.213203,67.21492,-74.971069,79.071739
1.025,,,,,,,,,,,,
1.027778,-108.037148,-62.782562,-112.847374,-34.4958,-118.433273,4.433633,-112.424278,30.314238,-98.556961,66.55661,-74.356827,78.37384
1.030556,-108.040344,-62.779938,-112.85244,-34.493725,-118.453941,4.43391,-112.434731,30.320168,-98.31839,66.396416,-74.073799,78.018784
1.033333,,,,,,,,,,,,
1.036111,-108.048607,-62.776482,-112.861565,-34.488689,-118.49585,4.433312,-112.453438,30.333561,,,-73.480522,77.341835
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-108.058182,-62.762905,-112.880241,-34.484844,-118.558029,4.442592,-112.483383,30.347555,-97.216293,65.632942,-72.226974,75.821648
1.047222,-108.062683,-62.760838,-112.886215,-34.479515,-118.57785,4.444665,-112.494812,30.351553,-97.040375,65.527069,-72.607635,75.151489
1.05,,,,,,,,,,,,
1.052778,-108.071304,-62.737328,-112.901733,-34.478394,-118.615959,4.447028,-112.536964,30.411816,-96.799484,65.47123,-71.988846,74.341797
1.055556,-108.073875,-62.731922,-112.909843,-34.476246,-118.63887,4.455091,-112.546883,30.420893,-96.617981,65.338242,-71.012573,74.212006
1.058333,,,,,,,,,,,,
1.061111,-108.081375,-62.720798,-113.042664,-34.356327,-118.692253,4.478928,-112.561646,30.435688,-96.217438,65.05275,-70.855194,73.969574
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-108.092331,-62.693245,-112.948944,-34.457523,-118.781235,4.460807,-112.576782,30.457747,-95.632813,64.647362,-69.981361,72.759125
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-108.105698,-62.665916,-112.972748,-34.45047,-118.853416,4.482313,-112.591934,30.475441,-95.038551,64.205162,-69.09304,71.462166
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-108.120712,-62.652527,-113.005875,-34.422386,-118.916306,4.49,-112.604095,30.491495,-94.435867,63.75959,-68.242401,70.204079
1.088889,-108.12278,-62.646694,-113.013969,-34.419601,-118.932938,4.474205,-112.606964,30.49778,-94.244843,63.603657,-67.994057,69.797005
1.091667,,,,,,,,,,,,
1.094444,-108.130524,-62.632931,-113.02874,-34.412785,-118.981934,4.512092,-112.612427,30.506744,-93.875122,63.331127,-67.410568,68.907333
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-108.136642,-62.61515,-113.054207,-34.404648,-119.054329,4.542516,-112.619743,30.526087,-93.220688,62.873714,-66.595284,67.587898
1.105556,-108.138565,-62.606586,-113.076904,-34.371128,-119.081352,4.550966,-112.61808,30.527487,-93.019775,62.685402,-66.356453,67.184067
1.108333,,,,,,,,,,,,
1.111111,-108.14489,-62.592316,-113.097595,-34.362694,-119.149986,4.544772,-112.6194,30.537727,-92.159302,61.691856,-65.802589,66.23027
1.113889,-108.146835,-62.585014,-113.110504,-34.354675,-119.169708,4.547894,-112.618378,30.542088,-91.944016,61.505707,-65.572159,65.816566
1.116667,,,,,,,,,,,,
1.119444,-108.152405,-62.570389,-113.129295,-34.344196,-119.376122,4.767287,-112.618729,30.555931,-91.489708,61.146671,-65.060905,64.89035
1.122222,,,,,,,,,,,,
1.125,-108.158112,-62.56002,-113.194946,-34.405289,-119.416512,4.778552,-112.614716,30.566818,-91.081818,60.708488,-64.553871,63.933086
1.127778,,,,,,,,,,,,
1.130556,,,,,,,,,,,,
1.133333,-108.169731,-62.543308,-113.222794,-34.390079,-119.472214,4.7988,-112.614861,30.599564,-90.406746,60.135727,-63.830982,62.562607
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-108.180176,-62.527119,-113.255486,-34.36747,-119.352531,4.59044,-112.607574,30.615404,-89.788368,59.488911,-63.270401,60.643723
1.144444,-108.184898,-62.525021,-113.267303,-34.359615,-119.537804,4.83036,-112.604485,30.619091,-89.566414,59.267403,-63.028889,60.152946
1.147222,,,,,,,,,,,,
1.15,-108.187279,-62.512409,-113.290512,-34.349518,-119.577385,4.852831,-112.596909,30.628878,-89.138451,58.837772,-61.850697,59.029377
1.152778,-108.193336,-62.511276,-113.310326,-34.324326,-119.594933,4.860106,-112.589195,30.639271,-88.91394,58.615135,-61.602367,58.530788
1.155556,,,,,,,,,,,,
1.158333,-108.209846,-62.49894,-113.330032,-34.315681,-119.634964,4.875603,-112.578163,30.648699,-88.49279,58.168636,-61.220474,57.589046
1.161111,-108.215157,-62.491787,-113.340424,-34.311264,-119.65493,4.882866,-112.572083,30.665449,-88.277504,57.940365,-61.022968,57.076168
1.163889,,,,,,,,,,,,
1.166667,-108.239273,-62.482559,-113.373482,-34.272991,-119.733109,4.88838,-112.558022,30.67745,-87.843796,57.484364,-60.61058,56.100212
1.169444,-108.24733,-62.469078,-113.383698,-34.266811,-119.749619,4.896837,-112.549057,30.682007,-87.645638,57.255329,-60.430038,55.608982
1.172222,,,,,,,,,,,,
1.175,-108.263313,-62.452888,-113.401779,-34.247147,-119.784439,4.910183,-112.530731,30.691322,-87.181648,56.796379,-60.048092,54.627724
1.177778,-108.27285,-62.444103,-113.408569,-34.240097,-119.801781,4.917839,-112.523842,30.698513,-86.998116,56.559555,-59.811913,54.112373
1.180556,,,,,,,,,,,,
1.183333,-108.295044,-62.409927,-113.424828,-34.225243,-119.838539,4.941061,-112.506485,30.705681,-86.564949,56.083477,-59.498764,53.151329
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-108.323753,-62.388302,-113.444923,-34.203648,-119.888031,4.969534,-112.473473,30.716619,-85.94825,55.345882,-59.004646,51.665241
1.194444,-108.331764,-62.381828,-113.454712,-34.191387,-119.901192,4.979634,-112.460457,30.716272,-85.771324,55.146652,-58.860981,51.176979
1.197222,,,,,,,,,,,,
1.2,-108.347618,-62.366009,-113.470184,-34.180515,-119.755699,4.735774,-112.433456,30.717236,-85.336441,54.618614,-59.073006,50.859879
1.202778,-108.357552,-62.36285,-113.478622,-34.176792,-119.772102,4.746306,-112.426636,30.71776,-85.164001,54.420132,-60.376507,51.958351
1.205556,,,,,,,,,,,,
1.208333,-108.375252,-62.35099,-113.496651,-34.160469,-119.805405,4.762787,-112.384621,30.698288,-84.749817,53.910915,-58.065178,48.662346
1.211111,-108.384979,-62.349689,-113.516792,-34.141262,-119.819305,4.773492,-112.37439,30.700006,-84.558945,53.691326,-57.913811,48.162922
1.213889,,,,,,,,,,,,
1.216667,-108.400581,-62.339081,-113.531364,-34.131016,-119.852623,4.788631,-112.34745,30.696913,-84.146095,53.191948,-57.627953,47.159939
1.219444,-108.407486,-62.336411,-113.539215,-34.12608,-119.868004,4.795909,-112.332855,30.693451,-83.937607,52.925938,-57.489197,46.661179
1.222222,,,,,,,,,,,,
1.225,-108.428886,-62.325012,-113.561928,-34.088787,-119.943001,4.809141,-112.317314,30.684095,-83.534393,52.421009,-57.208927,45.665371
1.227778,-108.434273,-62.329132,-113.570213,-34.079353,-119.957649,4.817647,-112.298622,30.683315,-83.342072,52.182114,-57.055561,45.164459
1.230556,,,,,,,,,,,,
1.233333,-108.455597,-62.316177,-113.583435,-34.062332,-119.987129,4.83138,-112.260612,30.688429,-82.983467,51.690453,-56.841225,44.181755
1.236111,-108.46698,-62.310291,-113.589348,-34.050846,-120.003464,4.839635,-112.242973,30.688507,-82.728233,51.410133,-56.719589,43.715218
1.238889,,,,,,,,,,,,
1.241667,-108.49395,-62.284206,-113.600731,-34.038414,-120.032204,4.852027,-112.200211,30.685556,-82.371269,50.929218,-57.045258,43.593288
1.244444,-108.504868,-62.275932,-113.602661,-34.030239,-120.050446,4.863339,-112.181816,30.681408,-82.208519,50.670254,-56.894016,42.868031
1.247222,,,,,,,,,,,,
1.25,-108.529877,-62.251114,-113.610367,-34.015549,-120.084229,4.878491,-112.142548,30.672995,-81.839348,50.186001,-56.669353,41.878723
1.252778,-108.540894,-62.242676,-113.613998,-34.009205,-120.128441,4.9402,-112.120964,30.67004,-81.616264,49.924892,-56.593178,41.389656
1.255556,,,,,,,,,,,,
1.258333,-108.541359,-62.181038,-113.624893,-33.999626,-120.153687,4.954016,-112.077095,30.658705,-81.29422,49.445232,-56.375469,40.361629
1.261111,-108.551918,-62.172127,-113.630127,-33.997013,-120.167099,4.959738,-112.054909,30.654985,-81.099976,49.158642,-56.298862,39.891563
1.263889,,,,,,,,,,,,
1.266667,-108.571541,-62.162621,-113.643967,-33.987091,-120.19297,4.970789,-111.997368,30.602015,-80.77066,48.675716,-56.20718,38.953854
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-108.630058,-62.187077,-113.673111,-33.970356,-120.225098,4.987335,-111.929535,30.5744,-80.25547,47.904583,-55.985176,37.497475
1.277778,-108.641609,-62.181808,-113.867043,-33.877529,-120.234558,4.990262,-111.912384,30.562037,-80.085823,47.654095,-55.861378,36.93998
1.280556,-108.658455,-62.181091,-113.880394,-33.873665,-120.246468,4.996985,-111.880661,30.560928,-79.923409,47.385811,-55.838226,36.495697
1.283333,-108.671417,-62.178005,-113.895561,-33.849728,-120.259644,5.003822,-111.85627,30.553213,-79.766075,47.167263,-55.828606,36.042999
1.286111,,,,,,,,,,,,
1.288889,-108.694778,-62.17807,-113.937775,-33.812801,-120.277,5.015391,-111.799477,30.544916,-79.397148,46.616451,-55.650936,35.036839
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-108.730385,-62.174572,-113.791023,-33.946758,-120.307495,5.036181,-111.734978,30.522806,-78.924576,45.878025,-55.542576,33.61665
1.3,-108.742157,-62.17141,-113.803711,-33.938274,-120.315109,5.037391,-111.69976,30.516682,-78.783401,45.608608,-55.487858,33.09586
1.302778,,,,,,,,,,,,
1.305556,-108.765221,-62.164425,-113.827728,-33.926548,-120.33477,5.048811,-111.651337,30.492481,-78.457542,45.09594,-55.46447,32.206692
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-108.81089,-62.14629,-113.892319,-33.93745,-120.403763,5.063701,-111.60717,30.457371,-78.005051,44.31208,-55.363441,30.803549
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-108.843246,-62.123787,-113.929916,-33.938156,-120.433899,5.0789,-111.522591,30.380131,-77.560722,43.570129,-55.36517,29.486835
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-108.872925,-62.110977,-113.978897,-33.940735,-120.470619,5.123348,-111.437584,30.313162,-77.150711,42.802422,,
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-108.910133,-62.101833,-114.028915,-33.942348,-120.503197,5.142675,-111.365417,30.27178,-76.728889,42.01569,-55.518078,25.506378
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-108.942329,-62.1068,-114.302872,-33.802086,-120.533775,5.154067,-111.297897,30.232727,-76.349731,41.265186,-55.567913,24.140503
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-108.976425,-62.114136,-114.321991,-33.860756,-120.562424,5.165855,-111.235474,30.199301,-75.950363,40.476494,-55.611546,22.806812
1.358333,-109.012497,-62.1544,-114.204742,-33.989849,-120.570946,5.17214,-111.209763,30.181229,-75.815117,40.207802,-55.633038,22.378536
1.361111,,,,,,,,,,,,
1.363889,-109.038567,-62.158672,-114.238419,-33.98547,-120.588898,5.18326,-111.153915,30.143469,-75.595367,39.691372,-55.643608,21.566683
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-109.086464,-62.169498,-114.28759,-33.993252,-120.618271,5.198663,-111.072968,30.048529,-75.260094,38.933079,-55.765491,20.244621
1.375,-109.103333,-62.171005,-114.309181,-33.989586,-120.759872,5.358753,-111.03257,30.004084,-75.177635,38.664337,-55.763,19.858494
1.377778,,,,,,,,,,,,
1.380556,-109.133934,-62.168545,-114.342606,-33.979946,-120.776657,5.365759,-110.982323,29.97694,-74.960457,38.163277,-55.85714,18.986113
1.383333,-109.150574,-62.165993,-114.355698,-33.985161,-120.783951,5.368891,-110.965332,29.962057,-74.835434,37.921482,-55.906677,18.581352
1.386111,,,,,,,,,,,,
1.388889,-109.184494,-62.152229,-114.384171,-33.987789,-120.805267,5.385503,-110.925842,29.915339,-74.66394,37.401833,-55.122726,18.277571
1.391667,-109.205093,-62.136459,-114.442398,-34.05006,-120.678154,5.230731,-110.905991,29.892481,-74.534416,37.150196,-55.204021,17.87253
1.394444,,,,,,,,,,,,
1.397222,-109.234558,-62.129341,-114.446281,-33.999058,-120.695175,5.236609,-110.865379,29.864359,-74.345802,36.66048,-55.22076,17.070107
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-109.280205,-62.136208,-114.493774,-33.995987,-120.727051,5.256955,-110.814774,29.817974,-74.073311,35.90398,-55.410851,15.885639
