Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,-115.989922,-59.303139,-120.058739,-32.186573,-123.87841,7.368225,-111.572586,30.648848,-86.171448,61.43948,-61.242928,53.522186
0.788889,,,,,,,,,,,,
0.791667,-115.870705,-59.572887,-120.093513,-32.190025,-123.864189,7.35752,-111.532547,30.631008,-86.388565,61.680325,-61.335182,54.323208
0.794444,-115.904762,-59.574581,-120.129547,-32.199944,-123.855682,7.353461,-111.517143,30.626308,-86.512009,61.817772,-61.31023,54.683697
0.797222,,,,,,,,,,,,
0.8,-115.932861,-59.531784,-120.204353,-32.187237,-123.851707,7.353157,-111.488251,30.611727,-86.737328,62.054424,-61.42205,55.456192
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-116.032837,-59.571243,-120.246414,-32.194656,-123.799347,7.334614,-111.441109,30.596155,-87.107384,62.444294,-61.524235,56.6576
0.811111,-116.063286,-59.577614,-120.259811,-32.196976,-123.791801,7.329977,-111.424873,30.590633,-87.233337,62.578655,-61.586369,57.060944
0.813889,-116.09613,-59.578133,-120.276329,-32.200443,-123.784027,7.324255,-111.403954,30.58378,-87.344437,62.683308,-61.575802,57.42907
0.816667,-116.125656,-59.591579,-120.288612,-32.204132,-123.77565,7.32069,-111.392952,30.57436,-87.475822,62.830563,-61.617279,57.832314
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-116.216957,-59.618057,-120.356003,-32.221401,-123.725113,7.256884,-111.351944,30.553061,-87.846359,63.211323,-61.801697,59.165264
0.827778,-116.241219,-59.633553,-120.369843,-32.226086,-123.71769,7.252664,-111.339249,30.544907,-87.960075,63.299591,-61.876392,59.578175
0.830556,-116.272141,-59.640408,-120.379761,-32.23037,-123.708809,7.244414,-111.326447,30.539215,-88.107559,63.457958,,
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-116.350136,-59.662235,-120.387177,-32.226788,-123.865555,7.489228,-111.291542,30.51964,-88.504677,63.828003,-64.59288,56.697708
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-116.442909,-59.682953,-120.453621,-32.259567,-123.835716,7.462609,-111.23687,30.479591,-88.891685,64.179665,-62.584846,62.063961
0.85,-116.476456,-59.694302,-120.472023,-32.2658,-123.823753,7.454226,-111.225975,30.472288,-89.0047,64.26815,-62.686001,62.464958
0.852778,,,,,,,,,,,,
0.855556,-116.539238,-59.691315,-120.462013,-32.416382,-123.803329,7.440007,-111.202385,30.455902,-89.285194,64.525215,-63.667713,63.939785
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-116.607094,-59.717255,-120.505699,-32.437878,-123.571609,7.12412,-111.181023,30.445486,-89.685905,64.856598,-64.059555,65.17421
0.866667,-116.634163,-59.730488,-120.523155,-32.441364,-123.558113,7.111031,-111.173058,30.439754,-89.839348,64.998451,-64.202385,65.574661
0.869444,,,,,,,,,,,,
0.872222,-116.709282,-59.781723,-120.607201,-32.336773,-123.727867,7.376719,-111.160912,30.431057,-90.084473,65.18425,-64.484497,66.351738
0.875,-116.734566,-59.775497,-120.582672,-32.473629,-123.715996,7.362029,-111.156975,30.428495,-90.243904,65.331711,-64.618805,66.748978
0.877778,,,,,,,,,,,,
0.880556,-116.798195,-59.809559,-120.615494,-32.492374,-123.693916,7.342696,-111.153397,30.424753,-90.486092,65.49929,-64.898918,67.52961
0.883333,-116.824554,-59.821732,-120.628014,-32.497566,-123.684074,7.33425,-111.150269,30.421539,-91.374031,65.32177,-65.04361,67.924309
0.886111,,,,,,,,,,,,
0.888889,-116.881142,-59.834419,-120.677711,-32.561432,-123.470963,7.03367,-111.148094,30.403978,-91.655518,65.458511,-65.344582,68.638763
0.891667,-116.909561,-59.855946,-120.690681,-32.570335,-123.652252,7.309094,-111.148941,30.401045,-91.753914,65.636765,-65.748367,68.065353
0.894444,,,,,,,,,,,,
0.897222,-116.967178,-59.862526,-121.234787,-32.711498,-123.631775,7.292703,-111.148468,30.396976,-91.265472,66.104652,-66.065369,68.777412
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-117.053535,-59.879185,-120.751656,-32.611423,-123.586288,7.253763,-111.152122,30.384783,-91.999237,66.82869,-65.795341,70.048042
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-117.146873,-59.898151,-120.826019,-32.484673,-123.537483,7.221782,-111.157097,30.371582,-92.350906,67.045319,-66.334335,71.005501
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-117.217087,-59.918846,-120.848885,-32.503849,-123.50589,7.196921,-111.171761,30.352428,-92.383141,66.881523,-67.047302,71.729706
0.925,-117.237244,-59.923817,-120.861565,-32.507973,-123.497566,7.188463,-111.173096,30.346943,-92.794823,67.307579,-67.194176,72.02681
0.927778,,,,,,,,,,,,
0.930556,-117.284157,-59.947227,-120.902611,-32.525108,-123.478249,7.175031,-111.181213,30.340231,-93.007423,67.434402,,
0.933333,-117.313675,-59.969456,-120.909325,-32.530724,-123.470161,7.167962,-111.184204,30.335388,-93.125465,67.496605,-67.567039,72.850922
0.936111,,,,,,,,,,,,
0.938889,-117.36541,-59.990776,-120.925758,-32.540493,-123.455002,7.152805,-111.178825,30.314306,-93.902138,66.968918,-67.840881,73.298157
0.941667,-117.388725,-60.003204,-120.934036,-32.542736,-123.444321,7.138076,-111.183594,30.306614,-93.462105,67.689026,-68.028389,73.548508
0.944444,,,,,,,,,,,,
0.947222,-117.438217,-60.020084,-120.937073,-32.552574,-123.430267,7.119381,-111.19577,30.299622,-93.666679,67.804024,-68.305519,73.968872
0.95,-117.45639,-60.022163,-120.949959,-32.556351,-123.424622,7.111147,-111.202148,30.294952,-93.770775,67.859825,-68.540421,74.168091
0.952778,,,,,,,,,,,,
0.955556,-117.492142,-60.015331,-120.941254,-32.547398,-123.413681,7.096002,-111.212288,30.288448,-94.579987,67.310989,-68.731186,74.60601
0.958333,-117.510307,-60.021149,-120.941284,-32.551022,-123.41024,7.089204,-111.217346,30.28459,-94.081978,68.026924,-68.880714,74.806892
0.961111,-117.529808,-60.027008,-121.0243,-32.584454,-123.40448,7.082844,-111.224854,30.286491,-94.189636,68.086975,-69.019333,74.964561
0.963889,-117.548264,-60.03672,-120.969009,-32.591572,-123.401573,7.076594,-111.234985,30.284054,-94.278885,68.132797,-69.161179,75.174179
0.966667,,,,,,,,,,,,
0.969444,-117.580757,-60.053764,-120.994125,-32.594395,-123.397591,7.065201,-111.251236,30.274582,-94.465508,68.222771,-69.722984,75.960487
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-117.62693,-60.069836,-121.003952,-32.641556,-123.389175,7.046059,-111.276642,30.267324,-79.688629,75.833344,-69.756378,75.956985
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-117.663643,-60.093887,-121.012856,-32.656796,-123.382629,7.025215,-111.308907,30.25946,-94.815315,68.304077,-70.091209,76.338341
0.988889,-117.675125,-60.105209,-121.009956,-32.662834,-123.380295,7.017648,-111.315872,30.255308,-94.895912,68.327454,-70.228088,76.534615
0.991667,,,,,,,,,,,,
0.994444,-117.695641,-60.124226,-121.01445,-32.669258,-123.369873,6.992719,-111.340118,30.253584,-95.938072,67.985703,-70.400047,76.731262
0.997222,-117.706345,-60.137512,-121.014877,-32.674805,-123.367981,6.985545,-111.348961,30.251747,-96.016464,68.050575,-70.533409,76.882378
1.0,,,,,,,,,,,,
1.002778,-117.717873,-60.147232,-121.010468,-32.686512,-123.367584,6.971467,-111.375916,30.247625,-95.296982,68.561974,-70.731697,77.093529
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-117.732132,-60.174416,-121.020744,-32.714302,-123.367073,6.95281,-111.410782,30.245623,,,-70.960495,77.320038
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-117.739319,-60.187,-120.610382,-32.375835,-123.367455,6.936851,-111.448029,30.246714,-95.728394,68.77977,-71.220032,77.545792
1.022222,-117.738365,-60.191429,-120.997528,-32.735699,-123.370018,6.931004,-111.457909,30.249617,-95.783737,68.799149,-71.262321,77.557358
1.025,,,,,,,,,,,,
1.027778,-117.736397,-60.200523,-121.000313,-32.769573,-123.37204,6.91905,-111.487221,30.25226,-95.882523,68.837227,-71.38295,77.697571
1.030556,-117.729546,-60.206856,-120.997238,-32.777664,-123.37458,6.912377,-111.499962,30.252516,-95.943314,68.857002,-71.439285,77.73735
1.033333,,,,,,,,,,,,
1.036111,-117.71904,-60.217728,-121.007195,-32.809513,-123.192574,6.627065,-111.532211,30.255753,-96.075996,68.947197,-71.55098,77.786339
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-117.697906,-60.231144,-120.986595,-32.83009,-123.210953,6.620902,-111.586128,30.258125,-96.194199,68.989632,-71.668098,77.82061
1.047222,-117.688667,-60.232235,-120.953163,-32.827389,-123.216179,6.61748,-111.632881,30.286413,-96.229729,68.99556,-71.696564,77.826401
1.05,,,,,,,,,,,,
1.052778,-117.673203,-60.228168,-120.936981,-32.838146,-123.229996,6.61279,-111.66861,30.289564,-96.286369,69.011246,-71.750633,77.829933
1.055556,-117.662727,-60.228001,-120.931389,-32.843246,-123.236526,6.611359,-111.690331,30.289522,-96.299271,68.988243,-71.769035,77.823204
1.058333,,,,,,,,,,,,
1.061111,-117.639526,-60.238266,-120.918533,-32.851677,-123.252747,6.606573,-111.733482,30.291962,-96.35453,69.00351,-71.770103,77.762581
1.063889,-117.626335,-60.244072,-120.905945,-32.858921,-123.260094,6.606615,-111.751846,30.294109,-97.280975,68.594513,,
1.066667,,,,,,,,,,,,
1.069444,-117.589317,-60.250069,-120.889748,-32.863731,-123.267723,6.598043,-111.791229,30.300383,,,-71.824646,77.705704
1.072222,-117.5709,-60.246445,-120.880211,-32.868542,-123.271683,6.594223,-111.809647,30.301809,,,-71.828911,77.67086
1.075,,,,,,,,,,,,
1.077778,-117.530228,-60.240437,-120.850777,-32.888615,-123.281624,6.590331,-111.84745,30.30076,,,-71.832726,77.612732
1.080556,-117.511215,-60.240788,-120.83815,-32.891209,-123.286713,6.587177,-111.865219,30.302841,,,-71.834373,77.577377
1.083333,,,,,,,,,,,,
1.086111,-117.464737,-60.228855,-120.392487,-32.521152,-123.293365,6.585073,-111.899307,30.308331,,,-71.876884,77.47628
1.088889,-117.445114,-60.225773,-120.374039,-32.520367,-123.295555,6.581968,-111.923073,30.309757,,,-71.866974,77.420303
1.091667,,,,,,,,,,,,
1.094444,-117.390785,-60.215462,-120.765457,-32.904465,-123.308876,6.580061,-111.958191,30.311934,-97.416496,68.641602,-71.958885,77.635727
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-117.324593,-60.21505,-120.718704,-32.910683,-123.325096,6.582886,-112.019516,30.321756,-96.509102,69.045135,-71.659279,77.117325
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-117.235863,-60.184433,-120.652046,-32.907879,-123.344406,6.586009,-112.079597,30.331612,-96.47657,69.034119,-71.510696,76.81472
1.113889,-117.200829,-60.169918,-120.628883,-32.907764,-123.352745,6.589997,-112.100426,30.338329,-96.678024,69.271103,-71.589951,76.786247
1.116667,,,,,,,,,,,,
1.119444,-117.131104,-60.154663,-120.540787,-33.047844,-123.371078,6.595945,-112.138077,30.350395,-96.639175,69.246811,-71.68055,77.034821
1.122222,-117.10099,-60.155403,-120.544342,-32.925056,-123.379196,6.598478,-112.152588,30.356306,-96.618561,69.239723,-71.274025,76.542595
1.125,-117.068695,-60.162567,-120.52919,-32.924103,-123.389565,6.600505,-112.17421,30.363556,-96.597763,69.23114,-71.588226,76.862755
1.127778,,,,,,,,,,,,
1.130556,,,,,,,,,,,,
1.133333,-116.958725,-60.160255,-120.447731,-32.915855,-123.458305,6.61515,-112.229065,30.382437,-96.319977,68.986069,-71.047577,76.172409
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-116.840103,-60.149891,-120.39238,-32.909214,-123.49646,6.623745,-112.327507,30.429396,-96.217384,68.928268,-71.346298,76.437126
1.144444,-116.798447,-60.133041,-120.373009,-32.892735,-123.509804,6.625915,-112.348747,30.436813,-96.183685,68.903732,-70.779411,75.744644
1.147222,,,,,,,,,,,,
1.15,-116.711639,-60.106693,-120.306763,-32.88303,-123.533203,6.63358,-112.391006,30.449284,,,-71.055832,75.980186
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-116.601547,-60.120182,-120.252106,-32.872639,-123.562477,6.651908,-112.451744,30.475212,-96.83889,68.354286,-70.379448,75.094223
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-116.459724,-60.089176,-120.192024,-32.858734,-123.586319,6.663614,-112.501297,30.497166,-96.039299,68.992439,-70.114342,74.680565
1.169444,-116.417023,-60.080254,-120.14325,-32.849388,-123.595604,6.670833,-112.519646,30.501684,-96.612968,68.313309,-70.049492,74.562691
1.172222,,,,,,,,,,,,
1.175,-116.336143,-60.056793,-120.106796,-32.83902,-123.613976,6.678742,-112.549118,30.517241,-95.876526,68.92437,-69.862602,74.24707
1.177778,-116.290131,-60.049759,-120.089043,-32.834373,-123.621391,6.683654,-112.564919,30.522684,,,-69.785103,74.115204
1.180556,,,,,,,,,,,,
1.183333,-116.186844,-60.022781,-120.048233,-32.824219,-123.637329,6.696022,-112.597168,30.54072,-95.731369,68.874413,-69.598335,73.802307
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-116.219589,-59.762405,-119.965454,-32.797146,-123.660301,6.71218,-112.638405,30.56621,-96.123657,68.063858,-69.803566,73.920258
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-115.898445,-59.94619,-119.884743,-32.757099,-123.683502,6.730742,-112.702728,30.609852,-95.346596,68.694534,-69.518913,73.365814
1.202778,-115.855011,-59.926403,-119.85955,-32.736042,-123.690308,6.737661,-112.717796,30.629528,-94.974205,68.27459,-69.451782,73.168243
1.205556,,,,,,,,,,,,
1.208333,-115.916039,-59.701157,-119.822983,-32.719604,-123.707199,6.750173,-112.755714,30.652323,-94.839272,68.212143,-69.224617,72.812012
1.211111,-115.707207,-59.91378,-119.804695,-32.712765,-123.783783,6.916849,-112.774124,30.660883,-95.634377,67.800049,-69.113434,72.586525
1.213889,,,,,,,,,,,,
1.216667,-115.59507,-59.876358,-119.747879,-32.695641,-123.804771,6.928991,-112.853348,30.711246,-94.924622,68.487434,-68.918503,72.191994
1.219444,-115.547516,-59.860725,-119.732437,-32.688606,-123.740387,6.772971,-112.871017,30.721205,-94.84227,68.441788,-68.791443,72.004021
1.222222,,,,,,,,,,,,
1.225,-115.429031,-59.817314,-119.697121,-32.674664,-123.759079,6.791777,-112.911919,30.742527,-94.387863,67.975548,-68.593307,71.586975
1.227778,-115.385071,-59.811752,-119.681999,-32.668274,-123.785973,6.804478,-112.926735,30.750015,-94.616356,68.324211,-68.478935,71.392868
1.230556,,,,,,,,,,,,
1.233333,-115.298882,-59.810375,-119.646858,-32.654945,-123.992599,7.101717,-112.961563,30.77051,-94.568756,68.433235,-68.279152,70.964455
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-115.120399,-59.73698,-119.546799,-32.60619,-123.838135,6.847346,-113.010529,30.799845,-94.23745,68.094299,-67.964439,70.282249
1.244444,-115.077652,-59.719933,-119.522987,-32.598652,-123.849663,6.855458,-113.02816,30.806986,-94.160172,68.055939,-67.855247,70.058922
1.247222,,,,,,,,,,,,
1.25,-114.998802,-59.705757,-119.477531,-32.56974,-123.885895,6.908446,-113.060844,30.821997,-93.969391,67.966667,-67.639481,69.601456
1.252778,-114.952911,-59.697479,-119.463898,-32.562057,-123.89566,6.91638,-113.074089,30.832729,-94.253159,67.155769,-67.535141,69.358749
1.255556,,,,,,,,,,,,
1.258333,-114.845695,-59.677948,-119.425392,-32.547527,-123.946465,6.941569,-113.102959,30.848577,-93.669205,67.818657,-66.931328,68.60598
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-114.693855,-59.628296,-119.369301,-32.52552,-123.978638,6.963724,-113.150635,30.875227,-93.364227,67.654564,-67.002068,68.147575
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-114.554367,-59.590542,-119.069626,-32.76767,-124.013947,6.987906,-113.202896,30.90476,-92.702019,66.97773,-66.354683,67.251083
1.277778,-114.48455,-59.530933,-119.048134,-32.759769,-124.02552,6.995428,-113.22197,30.91634,-92.609894,66.924149,-66.52269,67.353416
1.280556,-114.442734,-59.529526,-119.026566,-32.751976,-124.035622,7.001299,-113.243332,30.924749,-92.520126,66.877365,-65.99218,66.704735
1.283333,-114.402092,-59.532883,-119.209846,-32.457657,-124.04628,7.008833,-113.262428,30.934721,-92.770477,67.286407,-65.897537,66.458061
1.286111,,,,,,,,,,,,
1.288889,-114.314224,-59.519089,-119.159019,-32.426228,-124.070343,7.023912,-113.334999,30.976612,-92.625763,67.235718,-65.655075,65.894455
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-114.181519,-59.474438,-119.101158,-32.399712,-124.108459,7.040775,-113.390839,31.001944,-91.866882,66.394196,-65.309631,65.062584
1.3,-114.140846,-59.46133,-119.06353,-32.39106,-124.117828,7.045579,-113.411858,31.008953,-91.773628,66.337997,-65.223457,64.836945
1.302778,,,,,,,,,,,,
1.305556,-114.055702,-59.441151,-118.957077,-32.567715,-124.137138,7.058316,-113.443909,31.024166,-91.535316,66.141914,-64.984856,64.221062
1.308333,-113.991631,-59.415936,-118.937508,-32.556938,-124.147102,7.064837,-113.456749,31.030592,-91.434441,66.070709,-64.89473,63.994801
1.311111,,,,,,,,,,,,
1.313889,-113.902924,-59.40498,-118.672134,-32.660717,-124.161507,7.07531,-113.490662,31.040642,-91.21933,65.898697,-65.126122,63.816738
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-113.779961,-59.378849,-118.916145,-32.334663,-124.192108,7.09067,-113.539589,31.06052,-90.875542,65.631073,-64.967796,62.990959
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-113.640991,-59.316654,-118.867432,-32.299206,-124.222687,7.106858,-113.585617,31.077269,-90.528664,65.343742,-64.026932,61.594044
1.333333,-113.601936,-59.301586,-118.840836,-32.291782,-124.229576,7.10904,-113.60215,31.084356,-90.390396,65.205971,-64.005295,61.368793
1.336111,,,,,,,,,,,,
1.338889,-113.360641,-59.866238,-118.797554,-32.267536,-124.245216,7.116747,-113.635292,31.097666,-90.176888,65.056206,-63.771439,60.74139
1.341667,-113.647713,-59.060787,-118.779991,-32.258724,-124.252686,7.117856,-113.651909,31.103432,-90.031601,64.90992,-63.623993,60.37484
1.344444,,,,,,,,,,,,
1.347222,-113.567284,-59.03194,-118.740173,-32.245754,-124.449089,7.382643,-113.690422,31.115705,-89.811638,64.745445,-63.513176,59.863152
1.35,-113.503815,-59.018852,-118.696808,-32.238941,-124.457947,7.387838,-113.717506,31.121754,-89.675507,64.598717,-63.336151,59.506161
1.352778,,,,,,,,,,,,
1.355556,-113.430298,-58.998825,-118.640991,-32.239895,-124.477913,7.399151,-113.757034,31.133492,-89.454063,64.416267,-63.20462,58.970951
1.358333,-113.077545,-59.790611,-118.623093,-32.232098,-124.488129,7.405713,-113.777267,31.140158,-89.304718,64.335808,-63.122982,58.649582
1.361111,,,,,,,,,,,,
1.363889,-113.334297,-58.957336,-118.588219,-32.218498,-124.32209,7.144565,-113.819519,31.165277,-89.080795,64.057526,-62.945412,58.073406
1.366667,-112.899208,-59.77993,-118.573166,-32.215626,-124.330315,7.146436,-113.838211,31.170988,-88.950523,63.911968,-62.884003,57.754944
1.369444,,,,,,,,,,,,
1.372222,-112.854813,-59.72271,-118.546234,-32.204533,-124.426064,7.329558,-113.901016,31.212759,-88.698715,63.703995,-62.708237,57.137131
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-112.746094,-59.712315,-118.47403,-32.180042,-124.422279,7.17212,-113.946106,31.226465,-88.323357,63.341301,-62.416233,56.177052
1.383333,-112.690117,-59.710979,-118.448914,-32.160545,-124.434319,7.17805,-113.961777,31.234493,-88.210312,63.235928,-62.370003,55.876553
1.386111,,,,,,,,,,,,
1.388889,-112.815559,-59.046925,-118.424431,-32.148911,-124.649307,7.459429,-113.991524,31.246307,-87.952934,62.99271,-62.208344,55.26302
1.391667,-112.617874,-59.618855,-118.408943,-32.143066,-124.6595,7.463881,-114.019356,31.254843,-87.847939,62.867325,-62.113716,54.928566
1.394444,,,,,,,,,,,,
1.397222,-112.570282,-59.592533,-118.380081,-32.11935,-124.547318,7.338313,-114.04631,31.264591,-87.576744,62.618053,-61.961617,54.291473
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.454369,-59.54895,-118.340752,-32.10321,-124.574699,7.354221,-114.083824,31.280603,-87.204636,62.237358,-61.781143,53.332077
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-112.368866,-59.498215,-118.241928,-32.294594,-124.598991,7.367285,-114.103531,31.289778,-86.860191,61.83073,,
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.285469,-59.461975,-118.214569,-32.288971,-124.752785,7.509369,-114.148033,31.299913,-86.45813,61.398048,-62.372471,52.692749
1.425,-112.24308,-59.441948,-118.207726,-32.287163,-124.761353,7.514736,-114.158356,31.304005,-86.347733,61.262554,-61.435627,51.146679
1.427778,,,,,,,,,,,,
1.430556,-112.197205,-59.410477,-118.191658,-32.280357,-124.584114,7.250965,-114.182732,31.308594,-86.099876,60.965508,-61.317738,50.504787
1.433333,-112.165688,-59.384918,-118.184196,-32.275223,-124.589752,7.254404,-114.1922,31.313261,-85.980843,60.841454,-61.258263,50.181686
