Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.783333,-106.577827,-57.051628,-118.310799,-35.798584,-122.280251,2.662265,-116.004242,28.814177,-116.356071,68.98745,-104.159821,93.768433
0.786111,-106.576942,-57.046658,-118.316994,-35.792286,-122.292725,2.667513,-116.000977,28.818882,-116.314407,68.998444,-104.058411,93.740273
0.788889,,,,,,,,,,,,
0.791667,-106.405518,-56.9739,-118.318977,-35.776855,-122.280075,2.69979,-115.991806,28.830254,-116.237022,69.016678,-103.821693,93.684364
0.794444,-106.404861,-56.969982,-118.323769,-35.770809,-122.305107,2.704501,-115.995239,28.829205,-116.171028,69.031487,-103.696251,93.648277
0.797222,,,,,,,,,,,,
0.8,-106.403687,-56.960022,-118.330025,-35.766399,-122.27478,2.724302,-115.979706,28.825695,-116.000534,69.018669,-103.438507,93.589424
0.802778,-106.324127,-57.014782,-118.332329,-35.763348,-122.254242,2.733752,-115.960739,28.826538,-116.022339,69.032738,-103.313934,93.548653
0.805556,,,,,,,,,,,,
0.808333,-106.397011,-56.910877,-118.341682,-35.757862,-122.202538,2.754235,-115.9132,28.83893,-115.900848,69.062042,-103.042511,93.484398
0.811111,-106.398079,-56.925434,-118.345139,-35.759129,-122.012375,2.494818,-115.900146,28.841295,-115.846046,69.071648,-102.917099,93.444099
0.813889,,,,,,,,,,,,
0.816667,-106.576286,-56.968452,-118.35743,-35.743809,-122.158119,2.780917,-115.881096,28.84733,-115.751633,69.079781,-102.635208,93.340706
0.819444,-106.425262,-56.902718,-118.376373,-35.717262,-122.110794,2.794156,-115.873062,28.850334,-115.691078,69.068237,-102.504196,93.302467
0.822222,,,,,,,,,,,,
0.825,-106.571457,-56.947285,-118.387398,-35.707283,-122.106102,2.807134,-115.781876,28.953255,-115.548515,69.094398,-102.194855,93.208473
0.827778,-106.453964,-56.854076,-118.392136,-35.70438,-122.108269,2.812615,-115.708351,28.948891,-115.497398,69.101639,-102.050735,93.15313
0.830556,,,,,,,,,,,,
0.833333,-106.430801,-56.847977,-118.406151,-35.70763,-122.119225,2.827147,-115.768684,28.818151,-115.387138,69.108345,-101.733032,93.061226
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-106.411888,-56.868954,-118.418243,-35.743862,-122.013626,2.690627,-115.679405,28.692038,-115.169838,69.115143,-101.234039,92.886665
0.844444,-106.415222,-56.859718,-118.421806,-35.741211,-122.019257,2.702873,-115.674225,28.694731,-115.103577,69.12056,-100.756454,93.08374
0.847222,,,,,,,,,,,,
0.85,-106.421539,-56.819515,-118.446991,-35.754818,-122.033432,2.723737,-115.657845,28.689512,-114.94857,69.142212,-100.409843,92.946365
0.852778,-106.422028,-56.812847,-118.447411,-35.753147,-122.039368,2.731479,-115.655647,28.698517,-114.869019,69.125664,-100.311958,92.816963
0.855556,,,,,,,,,,,,
0.858333,-106.582748,-56.878174,-118.452431,-35.746609,-122.052361,2.65668,-115.709961,28.811172,-114.711777,69.145905,-99.945183,92.660904
0.861111,-106.582298,-56.864063,-118.450058,-35.743267,-122.05999,2.660745,-115.709946,28.81777,-114.635574,69.147942,-99.750633,92.587173
0.863889,,,,,,,,,,,,
0.866667,-106.598198,-56.840179,-118.456505,-35.73135,-122.078621,2.673906,-115.768814,28.89485,-114.479134,69.13221,-99.423851,92.409111
0.869444,-106.594864,-56.836891,-118.583702,-35.645008,-122.088684,2.678323,-115.76564,28.898064,-114.372726,69.150818,-99.235992,92.334038
0.872222,,,,,,,,,,,,
0.875,-106.485641,-56.627838,-118.590912,-35.642277,-122.11441,2.693105,-115.750168,28.905777,-114.213898,69.133202,-98.822365,92.178131
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-106.470825,-56.619091,-118.671249,-35.642181,-122.148491,2.711833,-115.598228,28.732895,-113.94651,69.147163,-98.364265,91.771408
0.886111,-106.469795,-56.613731,-118.675041,-35.640778,-122.178673,2.717394,-115.65033,28.848642,-113.854836,69.126801,-98.11718,91.709396
0.888889,,,,,,,,,,,,
0.891667,-106.494545,-56.590481,-118.6856,-35.639072,-122.197487,2.726239,-115.59166,28.763947,-113.658699,69.144165,-97.715248,91.51667
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-106.619156,-56.708206,-118.50489,-35.735046,-122.267784,2.834659,-115.7127,28.970188,-113.363586,69.133766,-97.020035,91.217628
0.902778,-106.614235,-56.736862,-118.51059,-35.724979,-122.285149,2.851173,-115.553574,28.759373,-113.270744,69.115463,-96.827888,91.108856
0.905556,,,,,,,,,,,,
0.908333,-106.432632,-56.649254,-118.564735,-35.790546,-122.313919,2.871276,-115.534225,28.765348,-113.050392,69.123497,-96.355942,90.910782
0.911111,-106.437851,-56.639153,-118.568573,-35.783375,-122.329292,2.881544,-115.526367,28.763569,-112.95507,69.106903,-96.086395,90.797188
0.913889,-106.440437,-56.632042,-118.574966,-35.78492,-122.294685,2.77915,-115.520882,28.767401,-112.849045,69.096153,-95.884407,90.683479
0.916667,-106.459175,-56.637203,-118.594765,-35.759346,-122.308502,2.78731,-115.51757,28.768114,-113.033615,69.638458,-95.650856,90.576752
0.919444,,,,,,,,,,,,
0.922222,-106.616058,-56.676514,-118.600998,-35.75602,-122.335457,2.803266,-115.503952,28.774643,,,-95.169022,90.334343
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-106.622986,-56.647408,-118.61879,-35.733711,-122.372055,2.824438,-115.480354,28.783108,-112.1549,69.056168,-94.400856,89.988205
0.933333,-106.630257,-56.639576,-118.624939,-35.726242,-122.385345,2.829713,-115.4776,28.784298,-112.045059,69.048454,-94.180206,89.854218
0.936111,,,,,,,,,,,,
0.938889,-106.63372,-56.625999,-118.636299,-35.718601,-122.478508,2.980097,-115.476929,28.790962,-111.806526,69.022438,-93.657623,89.604225
0.941667,-106.631912,-56.623615,-118.640221,-35.714252,-122.476974,2.849478,-115.471581,28.789639,-111.676476,68.997581,-93.397812,89.439842
0.944444,,,,,,,,,,,,
0.947222,-106.628105,-56.604099,-118.763733,-35.629417,-122.506119,2.85877,-115.463814,28.791851,-111.429428,68.968369,-93.199852,89.588676
0.95,-106.627441,-56.588451,-118.768333,-35.627533,-122.524429,2.869016,-115.462387,28.795767,-111.313782,68.959007,-92.600372,89.043922
0.952778,,,,,,,,,,,,
0.955556,-106.622437,-56.571121,-118.66597,-35.744087,-122.549973,2.876472,-115.457092,28.79591,-111.047211,68.930664,-92.063232,88.747604
0.958333,-106.624969,-56.562065,-118.673363,-35.748917,-122.565506,2.883178,-115.451981,28.798521,-110.933662,68.916428,-92.128693,89.016716
0.961111,,,,,,,,,,,,
0.963889,-106.448662,-56.459881,-118.684258,-35.741199,-122.603539,2.904087,-115.442482,28.795448,-110.662781,68.882263,-91.573563,88.71302
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-106.438507,-56.436611,-118.705353,-35.720169,-122.651482,2.92486,-115.433434,28.806728,-110.252037,68.808838,-90.731453,88.179985
0.975,-106.440987,-56.429577,-118.706108,-35.714466,-122.729042,3.070158,-115.428505,28.805202,,,-89.791779,87.87854
0.977778,,,,,,,,,,,,
0.980556,-106.656288,-56.487255,-118.876503,-35.613274,-122.76635,3.098936,-115.423347,28.813511,-109.837105,68.750198,-89.251373,87.467766
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-106.639946,-56.472473,-118.966209,-35.615517,-122.826042,3.13491,-115.413788,28.820929,-109.376358,68.671844,-88.667351,86.701569
0.991667,-106.645859,-56.461746,-118.974594,-35.615253,-122.845985,3.146531,-115.41349,28.821424,-109.476471,69.100281,-88.370644,86.492714
0.994444,,,,,,,,,,,,
0.997222,-106.66497,-56.450058,-118.987061,-35.6143,-122.915779,3.11699,-115.411911,28.82469,-108.924332,68.579628,-87.797424,86.112991
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-106.685555,-56.414162,-119.008514,-35.611225,-122.937737,3.045046,-115.414253,28.833553,-108.693802,68.923065,-86.899605,85.455193
1.008333,-106.690178,-56.404037,-118.838074,-35.694176,-122.95768,3.049982,-116.518593,28.253185,-108.552322,68.891205,-86.605042,85.225143
1.011111,,,,,,,,,,,,
1.013889,-106.707596,-56.366791,-118.893227,-35.763569,-122.993279,3.061044,-116.52198,28.257774,-108.215569,68.803497,-86.010979,84.807739
1.016667,-106.712662,-56.352413,-118.901421,-35.762703,-123.013344,3.068799,-116.523003,28.263033,-108.0467,68.778862,-85.714386,84.567635
1.019444,,,,,,,,,,,,
1.022222,-106.724312,-56.329994,-118.921593,-35.759296,-123.081207,3.09279,-116.52697,28.267801,,,-85.098457,84.094284
1.025,-106.728271,-56.314133,-118.930756,-35.75684,-123.095528,3.0999,-116.52993,28.274012,-107.549026,68.656204,-84.799423,83.85112
1.027778,,,,,,,,,,,,
1.030556,-106.744209,-56.296581,-118.949829,-35.751049,-123.12001,3.110015,-116.534637,28.279173,-107.198837,68.550407,-84.193047,83.382759
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-106.754532,-56.252132,-118.985107,-35.722202,-123.174843,3.138793,-116.538895,28.290522,-106.675652,68.390739,-83.196747,82.522881
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-106.774506,-56.196331,-119.018845,-35.706364,-123.225281,3.15941,-116.540512,28.305603,-106.136047,68.203285,-82.366837,81.811302
1.05,-106.767128,-56.212479,-119.039085,-35.678173,-123.288055,3.173381,,,-105.942451,68.151367,-82.050835,81.542328
1.052778,,,,,,,,,,,,
1.055556,-106.775597,-56.19207,-119.275902,-35.586105,-123.326874,3.186738,-115.437828,28.901276,-105.58374,68.0298,-81.436935,80.966469
1.058333,-106.783043,-56.181919,-119.287422,-35.584305,-123.348618,3.197885,-115.440094,28.905317,-105.394379,67.952118,-81.234009,80.768379
1.061111,,,,,,,,,,,,
1.063889,-106.801414,-56.158489,-119.310501,-35.580826,-123.386131,3.214371,-115.440369,28.91576,-105.008301,67.7994,-80.634819,80.199203
1.066667,-106.809319,-56.138493,-119.318069,-35.579266,-123.422447,3.220552,-115.439163,28.914906,-104.818878,67.711433,-80.343712,79.903366
1.069444,,,,,,,,,,,,
1.072222,-106.822906,-56.117294,-119.333122,-35.574936,-123.456482,3.239137,-115.443443,28.927063,-104.209457,67.176979,-79.767334,79.304886
1.075,-106.833626,-56.108879,-119.341171,-35.571671,-123.473289,3.247046,-115.444756,28.930695,-103.967049,67.071724,-79.471642,79.008934
1.077778,-106.839714,-56.097527,-119.160316,-35.678288,-123.492744,3.257591,-115.447021,28.938181,-103.661667,66.848114,-79.184189,78.708824
1.080556,-106.641838,-55.999287,-119.168762,-35.671078,-123.507774,3.264791,-115.448288,28.942114,-103.426636,66.731819,-78.903473,78.414604
1.083333,,,,,,,,,,,,
1.086111,-106.647202,-55.988121,-119.225945,-35.732304,-123.540405,3.283048,-115.61512,29.199196,-103.083061,66.602745,-78.337791,77.814957
1.088889,-106.866562,-56.067986,-119.235489,-35.721794,-123.554436,3.290337,-115.615547,29.206635,-102.830124,66.475403,-78.053185,77.491066
1.091667,,,,,,,,,,,,
1.094444,-106.887352,-56.047745,-119.257828,-35.704021,-123.637138,3.425131,,,-102.459511,66.377319,-77.519753,76.898384
1.097222,-106.900513,-56.035362,-119.269577,-35.696972,-123.652206,3.436758,,,-102.236809,66.238991,-77.229919,76.637238
1.1,,,,,,,,,,,,
1.102778,-106.924042,-56.014378,-119.307983,-35.65995,-123.694054,3.470327,,,-101.823341,66.040245,-76.677872,75.992439
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-106.960106,-55.989574,-119.337608,-35.636791,-123.777809,3.480745,,,-101.217613,65.752388,-75.7938,74.92794
1.113889,-106.981895,-55.974705,-119.347679,-35.627857,-123.798813,3.489281,,,-101.224754,65.912567,-75.530373,74.598244
1.116667,,,,,,,,,,,,
1.119444,-107.050789,-55.929939,-119.368568,-35.61467,-123.84169,3.50725,-115.469154,29.062649,-100.828064,65.727768,-74.949661,73.844109
1.122222,-107.059372,-55.920303,-119.489098,-35.517467,-123.861694,3.518573,-115.467308,29.067457,-101.225006,64.963318,-74.675194,73.474609
1.125,,,,,,,,,,,,
1.127778,-107.080719,-55.906235,-119.509125,-35.506676,-123.903152,3.537983,-115.492989,29.131239,-100.246109,65.463104,-74.115166,72.723686
1.130556,-107.095467,-55.894821,-119.525673,-35.486626,-123.918678,3.549453,-115.486649,29.136986,-100.038849,65.371094,-73.843346,72.342575
1.133333,,,,,,,,,,,,
1.136111,-107.110939,-55.909134,-119.546684,-35.474049,-123.960831,3.590553,-115.481697,29.150551,-99.646225,65.177292,-73.2901,71.586105
1.138889,-107.122597,-55.902512,-119.677711,-35.42992,-123.978363,3.602065,-115.481773,29.160583,-99.440689,65.078339,-73.017647,71.193062
1.141667,,,,,,,,,,,,
1.144444,-107.142532,-55.884258,-119.69426,-35.417377,-124.016914,3.635142,-115.473152,29.169506,-98.716965,64.473488,-72.492432,70.429337
1.147222,-107.153275,-55.877697,-119.705009,-35.411823,-124.033401,3.65249,-115.471352,29.179153,-98.498466,64.340248,-72.244339,70.05352
1.15,,,,,,,,,,,,
1.152778,-107.169792,-55.860035,-119.715332,-35.402645,-124.070953,3.682526,-115.464996,29.191061,-98.071434,64.113281,-71.708839,69.242897
1.155556,-107.18148,-55.852539,-119.525406,-35.53056,-124.086067,3.688388,-115.463272,29.198557,-97.85527,63.982273,-71.419785,68.734703
1.158333,,,,,,,,,,,,
1.161111,-107.204033,-55.841011,-119.544205,-35.508926,-124.117004,3.710313,-115.459999,29.217091,-97.411934,63.737,-70.956703,68.063629
1.163889,-107.22319,-55.80682,-119.554222,-35.499493,-124.132851,3.722378,-115.458618,29.224453,-97.214592,63.621967,-70.68515,67.642914
1.166667,,,,,,,,,,,,
1.169444,-107.238029,-55.811928,-119.572556,-35.482407,-124.177505,3.629988,-115.450752,29.24427,-96.752151,63.345181,,
1.172222,-107.249626,-55.804096,-119.580887,-35.476189,-124.192429,3.640884,-115.451263,29.248667,-96.519211,63.217537,,
1.175,,,,,,,,,,,,
1.177778,-107.277534,-55.783455,-119.640228,-35.536007,-124.223755,3.658974,-115.454887,29.26535,-96.09436,62.932217,-68.864731,64.976288
1.180556,-107.292915,-55.779182,-119.653717,-35.530888,-124.243973,3.670484,-115.454735,29.270756,-95.850746,62.802505,-68.620995,64.561119
1.183333,,,,,,,,,,,,
1.186111,-107.317421,-55.765385,-119.681183,-35.507977,-124.274269,3.684485,-115.457558,29.284555,-95.41806,62.497425,-68.177818,63.734997
1.188889,-107.331108,-55.757351,-119.694229,-35.497421,-124.291908,3.692073,-115.457031,29.287136,-95.192245,62.359585,-67.931686,63.312958
1.191667,,,,,,,,,,,,
1.194444,-107.360138,-55.742287,-119.730423,-35.454823,-124.505981,3.954786,-115.458801,29.2983,-94.756561,62.057018,-67.514023,62.506401
1.197222,-107.371414,-55.731518,-119.743225,-35.444004,-124.346123,3.713208,-115.458237,29.303068,-94.509331,61.879982,-67.270836,62.074799
1.2,,,,,,,,,,,,
1.202778,-107.415268,-55.704128,-119.763412,-35.427006,-124.367561,3.72836,-115.459023,29.309925,-94.067833,61.569,-66.83567,61.225521
1.205556,-107.440201,-55.691601,-119.768539,-35.414398,-124.377464,3.734374,-115.4618,29.316257,-93.83815,61.436211,-66.601456,60.794437
1.208333,,,,,,,,,,,,
1.211111,-107.508873,-55.677025,-119.911552,-35.290466,-124.402596,3.754056,-115.457344,29.319031,-93.402191,61.096298,-66.190025,59.950043
1.213889,-107.527733,-55.657925,-119.919815,-35.283588,-124.41275,3.759539,-115.457329,29.323795,-93.181015,60.929619,-65.974274,59.523373
1.216667,,,,,,,,,,,,
1.219444,-107.551888,-55.64127,-119.810867,-35.375572,-124.443481,3.782994,-115.45504,29.33536,-92.735123,60.607265,-65.562737,58.675446
1.222222,-107.562279,-55.631851,-119.965431,-35.233688,-124.458885,3.795928,-115.451561,29.336346,-92.493057,60.388065,-65.376625,58.245026
1.225,,,,,,,,,,,,
1.227778,-107.584885,-55.623402,-119.981148,-35.224365,-124.485161,3.818339,-115.444878,29.34469,-92.052773,60.045315,-64.981995,57.395317
1.230556,-107.597542,-55.614899,-119.848129,-35.350929,-124.571037,3.992889,-115.440071,29.348188,-91.824379,59.874119,-64.774574,56.955944
1.233333,-107.608948,-55.611069,-119.85743,-35.34375,-124.58812,4.009919,-115.438248,29.355722,-91.615547,59.705353,-64.57489,56.530865
1.236111,-107.620621,-55.606915,-120.109894,-35.204185,-124.602638,4.024918,-115.434441,29.361403,-91.368828,59.490089,-64.401039,56.094749
1.238889,,,,,,,,,,,,
1.241667,-107.627594,-55.603855,-119.908562,-35.37191,-124.632195,4.056551,-115.424637,29.368692,-90.925888,59.135468,-64.105537,55.251526
1.244444,-107.639084,-55.599171,-119.9366,-35.325932,-124.645767,4.069138,-115.420403,29.373592,-90.71505,58.946949,-63.897999,54.813705
1.247222,,,,,,,,,,,,
1.25,-107.657661,-55.586861,-119.958481,-35.296864,-124.669838,4.089834,-115.411255,29.380911,-90.263138,58.548187,-64.029137,54.902573
1.252778,-107.667992,-55.577885,-119.965408,-35.28627,-124.681381,4.101056,-115.407669,29.384005,-90.053917,58.39106,-63.897068,54.150818
1.255556,,,,,,,,,,,,
1.258333,-107.701324,-55.570282,-119.984268,-35.266998,-124.728165,4.096853,-115.397049,29.392799,-89.60025,57.960449,-63.542469,53.504108
1.261111,-107.714317,-55.564606,-119.99202,-35.261459,-124.742996,4.10815,-115.394165,29.395813,-89.396927,57.794357,-63.37133,53.099396
1.263889,,,,,,,,,,,,
1.266667,-107.755814,-55.53223,-120.006203,-35.241955,-124.778938,4.149146,-115.382492,29.409349,-88.958237,57.381023,-63.076424,52.074612
1.269444,-107.772362,-55.528419,-120.015251,-35.235615,-124.793663,4.165354,-115.376106,29.409399,-88.745483,57.180439,-62.912655,51.611687
1.272222,,,,,,,,,,,,
1.275,-107.798592,-55.511845,-120.030724,-35.216057,-124.82058,4.188912,-115.367317,29.419327,-88.312828,56.760769,-62.634945,50.769173
1.277778,-107.808044,-55.508137,-120.039307,-35.202797,-124.835266,4.205679,-115.363503,29.425365,-88.077606,56.52702,-62.429081,50.30862
1.280556,,,,,,,,,,,,
1.283333,-107.824135,-55.511814,-120.26564,-35.051025,-124.865547,4.236897,-115.352333,29.436361,-87.666794,56.101372,-62.165142,49.464882
1.286111,-107.842087,-55.500835,-120.271561,-35.045017,-124.877678,4.25059,-115.347267,29.443001,-87.44754,55.895889,-62.021912,49.024796
1.288889,,,,,,,,,,,,
1.291667,-107.897148,-55.419659,-120.135689,-35.177727,-124.861206,4.173088,-115.331268,29.453594,-87.01268,55.478329,-61.758579,48.179054
1.294444,-107.902229,-55.450672,-120.142052,-35.166336,-124.871719,4.184693,-115.325462,29.462126,-86.812454,55.23275,-61.732185,47.847794
1.297222,,,,,,,,,,,,
1.3,-107.959984,-55.447407,-120.289993,-35.018337,-124.899002,4.211193,-115.311195,29.470217,-86.420357,54.80191,-61.42186,46.91819
1.302778,-107.973015,-55.437424,-120.295837,-35.011337,-124.910713,4.222637,-115.305557,29.478588,-86.216125,54.569447,-60.659302,45.752041
1.305556,,,,,,,,,,,,
1.308333,-107.999489,-55.422253,-120.312241,-34.995056,-124.936333,4.251921,-115.290321,29.490149,-85.848213,54.127754,-61.243237,44.426033
1.311111,-108.009598,-55.414562,-120.325829,-34.973572,-124.94928,4.265022,-115.276627,29.492723,-85.634216,53.881599,-61.1189,43.9963
1.313889,,,,,,,,,,,,
1.316667,-108.03537,-55.398602,-120.343697,-34.955311,-124.970886,4.29042,-115.262726,29.506046,-85.27063,53.44017,-60.780872,44.418549
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-108.062485,-55.360806,-120.238968,-35.107548,-124.999962,4.326874,-115.462219,29.842245,-84.682991,52.734901,-60.460674,43.170059
1.327778,-108.0737,-55.349777,-120.249405,-35.088921,-125.013565,4.34205,-115.226006,29.526937,-84.454506,52.471821,-60.328247,42.623173
1.330556,,,,,,,,,,,,
1.333333,-108.093987,-55.325687,-120.273697,-35.064854,-125.031189,4.372144,-115.206253,29.536718,-84.096283,52.010872,-65.916115,42.355217
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-108.130219,-55.29459,-120.32608,-34.990894,-125.088371,4.465407,-115.174866,29.548061,-83.557014,51.315624,-59.715885,40.522446
1.344444,-108.139229,-55.283314,-120.336624,-34.977478,-125.094543,4.478681,-115.16423,29.552137,-83.380714,51.056717,-58.423866,39.807243
1.347222,,,,,,,,,,,,
1.35,-108.17485,-55.249237,-120.354965,-34.961327,-125.111366,4.509807,-115.141167,29.564127,-83.047302,50.595493,,
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-108.200409,-55.217258,-120.541092,-34.794544,-125.186028,4.666213,-115.10849,29.578623,-82.513199,49.884899,-58.657032,37.336079
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-108.224106,-55.193722,-120.429977,-34.912209,-125.17234,4.613501,-115.069344,29.593456,-82.031281,49.149532,-58.430309,36.174431
