Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,-114.01844,-61.571693,-118.705307,-33.148109,-123.089043,6.667706,-114.803421,32.346535,-101.296844,66.082893,-75.833443,75.62011
0.788889,,,,,,,,,,,,
0.791667,-114.062881,-61.463451,-118.706749,-33.14613,-123.103119,6.666059,-114.821365,32.34024,-100.838783,65.756531,-75.414864,75.104973
0.794444,-114.062546,-61.45649,-118.707809,-33.145481,-123.111298,6.664431,-114.826378,32.337692,,,-75.166229,74.801849
0.797222,,,,,,,,,,,,
0.8,-114.050964,-61.459923,-118.649765,-33.022385,-122.99231,6.524968,-114.837631,32.331352,-100.396439,65.541679,-74.758354,74.273529
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-114.041473,-61.452103,-118.681648,-33.021812,-123.180458,6.652859,-114.850571,32.32214,-100.138428,65.58419,-74.106644,73.378296
0.811111,-114.036415,-61.450481,-118.679771,-33.023758,-123.188362,6.651375,-114.856514,32.321514,-100.68158,64.816353,-73.896088,73.134521
0.813889,,,,,,,,,,,,
0.816667,-114.02626,-61.454391,-118.679977,-33.023827,-123.211418,6.648502,-114.864609,32.313492,-99.688049,65.35334,,
0.819444,-114.25164,-60.901058,-118.684158,-33.024059,-123.041985,6.374407,-114.870247,32.313217,-100.208755,64.623383,-73.242134,72.257027
0.822222,,,,,,,,,,,,
0.825,-114.243294,-60.900318,-118.693909,-33.022839,-123.064613,6.372201,-114.878891,32.306675,-99.267212,65.149902,-72.822746,71.57222
0.827778,-114.239288,-60.898972,-118.695198,-33.022835,-123.076607,6.374073,-114.880753,32.304855,-99.754486,64.316795,-72.616859,71.274055
0.830556,,,,,,,,,,,,
0.833333,-114.228821,-60.895729,-118.696701,-33.022629,-123.095703,6.370348,-114.889206,32.300175,-98.845253,64.962318,-72.217262,70.650192
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-114.217392,-60.893761,-118.702225,-33.021301,-123.310211,6.640255,-114.896461,32.294083,-98.383911,64.710037,-71.586807,69.677582
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-114.204346,-60.890587,-118.710114,-33.018833,-123.207664,6.508268,-114.913963,32.286098,-97.954788,64.49221,-70.509529,68.111244
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-113.954308,-61.444855,-118.709503,-33.01812,-123.234871,6.514165,-114.911758,32.282108,-97.498581,64.24704,-69.831322,67.094566
0.861111,-113.954689,-61.438751,-118.69416,-33.015251,-123.245834,6.503529,-114.917435,32.283352,-97.358063,64.153427,-69.689651,66.718948
0.863889,,,,,,,,,,,,
0.866667,-113.949966,-61.435795,-118.689255,-33.01379,-123.263237,6.506154,-114.922882,32.280602,-96.625992,63.461399,-69.214966,66.041054
0.869444,-114.327942,-60.68256,-118.689598,-33.011375,-123.271034,6.50728,-114.927498,32.278732,-96.438965,63.325249,-69.060509,65.658669
0.872222,,,,,,,,,,,,
0.875,-113.881874,-61.514187,-118.686058,-33.009319,-123.286545,6.523408,-114.936935,32.276569,-96.119209,63.099159,-68.578476,64.896454
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-114.150986,-60.867165,-118.740936,-32.992779,-123.312828,6.526498,-114.952255,32.273964,,,-68.118073,63.865685
0.886111,-114.149513,-60.863686,-118.735481,-32.991646,-123.321709,6.528135,-114.956917,32.27557,-95.473396,62.696075,-67.917618,63.471245
0.888889,-114.1474,-60.85918,-118.767059,-33.235611,-123.330093,6.529154,-114.961601,32.272072,,,-67.757637,63.090908
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-114.142227,-60.849094,-118.746925,-32.984871,-123.332748,6.38867,-114.973137,32.268379,-94.764603,62.16687,-67.236473,61.976208
0.9,-114.140526,-60.841309,-118.770004,-33.227341,-123.347488,6.393665,-114.978775,32.267727,-94.586281,62.090748,-67.040848,61.606525
0.902778,,,,,,,,,,,,
0.905556,-114.135422,-60.8311,-118.773994,-33.221416,-123.369041,6.397676,-114.986694,32.265648,-94.261566,61.803127,-66.715401,60.838932
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.881874,-61.365604,-118.777039,-33.210098,-123.40374,6.409824,-115.000221,32.267967,-93.714783,61.39679,-66.212448,59.693424
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.86895,-61.359215,-118.78289,-33.200291,-123.43042,6.418288,-115.012024,32.266827,-93.173485,60.934849,-65.704224,58.523685
0.925,-113.865952,-61.357117,-118.783531,-33.194618,-123.43544,6.422746,-115.016815,32.268482,-93.022926,60.81226,-65.559654,58.116497
0.927778,,,,,,,,,,,,
0.930556,-113.854889,-61.352921,-119.217087,-32.914509,-123.454239,6.429797,-115.034088,32.271618,-92.657448,60.531979,-65.270981,57.335526
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-114.094757,-60.756672,-119.222153,-32.903023,-123.480675,6.442654,-115.042114,32.271473,-92.150894,60.04393,-64.854637,56.140797
0.941667,-114.091553,-60.747604,-118.917015,-32.942551,-123.55336,6.588064,-115.042374,32.26989,-92.016022,59.930504,-64.719292,55.736195
0.944444,,,,,,,,,,,,
0.947222,-114.087166,-60.733521,-119.259216,-32.869499,-123.573326,6.600093,-115.047852,32.270977,-91.671844,59.617825,-64.467918,54.928036
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-114.08168,-60.714317,-119.264053,-32.857258,-123.601654,6.619543,-115.0532,32.271309,-91.106133,59.128071,-64.054184,53.704113
0.958333,-114.078606,-60.708176,-119.26503,-32.853611,-123.570671,6.533194,-115.053192,32.269844,-90.959526,58.954739,-63.946617,53.283287
0.961111,,,,,,,,,,,,
0.963889,-114.07653,-60.694187,-119.2714,-32.84565,-123.588654,6.547368,-115.053978,32.268562,-90.600655,58.642673,-63.711113,52.467148
0.966667,-114.073929,-60.6861,-119.274124,-32.842289,-123.598846,6.554234,-115.05574,32.267815,-90.404541,58.428627,-63.604576,52.069046
0.969444,,,,,,,,,,,,
0.972222,-114.073013,-60.662605,-119.277122,-32.834167,-123.615387,6.561565,-115.055481,32.265999,-90.047874,58.107765,-63.389282,51.215149
0.975,-114.071106,-60.658253,-119.278122,-32.830921,-123.625778,6.569916,-115.058517,32.268669,-89.904999,57.934402,-63.27623,50.831425
0.977778,,,,,,,,,,,,
0.980556,-113.81073,-61.225224,-119.283768,-32.823223,-123.644638,6.582707,-115.06337,32.267426,-89.54541,57.569397,-63.092171,49.97298
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-113.811584,-61.201286,-118.869736,-33.061176,-123.671219,6.598175,-115.069077,32.270966,-89.03347,57.014286,-63.604813,48.278275
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-113.812637,-61.179352,-118.882164,-33.042355,-123.698792,6.614494,-115.07267,32.276787,-88.519753,56.44397,-62.503212,47.419262
1.0,-113.833855,-61.11393,-118.88739,-33.037746,-123.705948,6.620157,-115.081535,32.278416,-88.36422,56.282944,-62.429501,47.012596
1.002778,,,,,,,,,,,,
1.005556,-113.841629,-61.085796,-118.895599,-33.021187,-123.737267,6.638426,-115.082886,32.280262,-88.047478,55.910439,-62.770283,47.212189
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.84549,-61.063671,-118.908356,-33.001797,-123.797432,6.661892,-115.077827,32.28788,-87.542816,55.314056,-62.767483,45.757721
1.016667,-113.841293,-61.061096,-118.913902,-32.997887,-123.801949,6.665224,-115.076424,32.287247,-87.36274,55.10429,-62.681343,45.297539
1.019444,,,,,,,,,,,,
1.022222,-113.849976,-61.038876,-119.191238,-32.751602,-123.817802,6.67966,-115.076134,32.286804,-87.03157,54.691727,-62.636875,44.477058
1.025,-113.848877,-61.035728,-119.208847,-32.730717,-123.827637,6.686336,-115.076782,32.291477,-86.885765,54.492634,-62.528755,43.960335
1.027778,,,,,,,,,,,,
1.030556,-113.844917,-61.034107,-119.216034,-32.720467,-123.84626,6.703025,-115.074898,32.29287,-86.574478,54.081852,-62.439503,43.133102
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-113.859032,-61.000347,-119.225548,-32.705399,-123.870941,6.720901,-115.071617,32.297649,-86.096588,53.455788,-62.272392,41.828835
1.041667,-114.100311,-60.456753,-119.230141,-32.699661,-123.878815,6.728739,-115.069458,32.297054,-86.531212,52.92691,-62.318634,41.514874
1.044444,,,,,,,,,,,,
1.047222,-114.109718,-60.440296,-119.238297,-32.687038,-123.89991,6.746048,-115.064873,32.299026,-86.390785,52.936966,-62.209736,40.549946
1.05,,,,,,,,,,,,
1.052778,-113.873337,-60.96983,-119.246422,-32.676369,-123.913338,6.759655,-115.057907,32.298927,-85.318314,52.376068,-62.150204,39.724922
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.884163,-60.948277,-119.257614,-32.662392,-123.944511,6.774271,-115.048172,32.298729,-84.838661,51.703568,-62.112606,38.452816
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-113.892838,-60.935879,-119.273994,-32.642349,-123.969139,6.798953,-115.036598,32.293316,-84.43943,51.056129,-62.039291,37.251686
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-114.156448,-60.348755,-119.297813,-32.613701,-123.992088,6.826514,-115.01342,32.284676,-84.00872,50.373669,-62.04121,35.972191
1.080556,-114.159355,-60.343956,-119.312874,-32.581257,-124.000381,6.831312,-115.006638,32.28183,-83.864021,50.147991,-62.031746,35.549522
1.083333,,,,,,,,,,,,
1.086111,-114.169144,-60.33799,-119.34494,-32.567207,-124.013428,6.846607,-114.988998,32.275753,-83.584404,49.699825,-61.985611,34.665535
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-114.180565,-60.322796,-119.535294,-32.527298,-124.036743,6.864828,-114.963005,32.265503,-83.158127,48.98407,-62.223595,32.189461
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-113.927269,-60.891628,-119.550064,-32.490314,-124.091194,6.935591,-114.938446,32.264263,-82.785324,48.314266,-62.28146,30.959576
1.105556,-113.931419,-60.885239,-119.348763,-32.500267,-124.098564,6.94195,-114.928909,32.26236,-82.674149,48.077175,-62.298447,30.548689
1.108333,,,,,,,,,,,,
1.111111,-113.943718,-60.871601,-119.3563,-32.496979,-124.109543,6.950813,-114.90966,32.259777,-82.411163,47.613388,-62.376404,29.721081
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.96666,-60.842419,-119.375374,-32.482674,-124.133888,6.967664,-114.84903,32.225273,-82.033913,46.898182,-61.676479,28.965811
1.122222,-113.973572,-60.83498,-119.380829,-32.477425,-124.141121,6.974811,-114.835808,32.221584,-81.910469,46.677444,-61.754608,28.568087
1.125,,,,,,,,,,,,
1.127778,-113.981865,-60.834026,-119.391823,-32.470367,-124.159073,6.987995,-114.809204,32.217873,-81.648163,46.20298,,
1.130556,-113.989639,-60.824585,-119.39769,-32.463741,-124.165619,6.995768,-114.799156,32.212734,-81.540337,45.982437,-61.809319,27.399546
1.133333,,,,,,,,,,,,
1.136111,-114.257835,-60.2463,-119.414833,-32.452438,-124.177849,7.008767,-114.771355,32.202126,-81.295349,45.518322,,
1.138889,-114.263641,-60.245369,-119.421509,-32.451485,-124.186066,7.013899,-114.760338,32.198368,-81.193039,45.290451,-62.747581,25.739136
1.141667,,,,,,,,,,,,
1.144444,-114.272713,-60.242229,-119.435455,-32.460258,-124.204399,7.024259,-114.736572,32.190926,-80.970116,44.846039,-61.970818,25.436592
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-114.283302,-60.249615,-119.459412,-32.475185,-124.236534,7.036954,-114.699509,32.176933,-80.636803,44.115849,-62.121891,24.295357
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-114.288673,-60.270466,-119.359436,-32.640083,-124.313591,7.039374,-114.638603,32.140427,-80.325966,43.470909,-62.343204,23.171488
1.163889,-114.290787,-60.279171,-119.38974,-32.642956,-124.32901,7.036602,-114.622513,32.131569,-80.197945,43.224831,-62.409092,22.782686
1.166667,,,,,,,,,,,,
1.169444,-114.292648,-60.295456,-119.537186,-32.527878,-124.378952,7.045984,-114.590118,32.114738,-80.027039,42.762341,-62.600685,22.051998
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-114.297363,-60.327374,-119.665817,-32.336426,-124.445129,7.04335,-114.546028,32.074226,-79.702225,42.086899,-62.774952,20.950588
1.180556,-114.296532,-60.337917,-119.730713,-32.326363,-124.447296,7.033152,-114.523491,32.061546,-79.594078,41.874344,-62.344032,20.532597
1.183333,,,,,,,,,,,,
1.186111,-114.298477,-60.351295,-119.731117,-32.360744,-124.4823,7.028919,-114.480278,32.034901,-79.426971,41.432911,-62.532814,19.828575
1.188889,-114.296463,-60.356129,-119.723656,-32.376671,-124.504257,7.02734,-114.462265,32.020588,-79.314629,41.186134,-63.081341,19.538277
1.191667,,,,,,,,,,,,
1.194444,-114.055588,-60.920715,-119.654297,-32.46608,-124.595711,7.145383,-114.411224,31.98086,-79.106712,40.751404,-62.842827,18.821638
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-114.068222,-60.943127,-119.457794,-32.788673,-124.826385,7.269037,-114.311089,31.902668,-78.870522,40.134533,-63.068687,17.824352
1.205556,,,,,,,,,,,,
1.208333,-114.07666,-60.929585,-119.451012,-32.797031,-124.884987,7.264683,-114.251831,31.858948,-78.682358,39.706036,-63.265167,17.157156
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-114.086868,-60.921097,-119.633102,-32.636353,-124.830841,7.128517,-114.180168,31.799856,-78.446297,39.044216,-63.324135,16.188753
1.219444,-114.46093,-60.131432,-119.633545,-32.636646,-124.854507,7.136528,-114.156738,31.780598,-78.378349,38.867493,-63.594406,15.90625
1.222222,,,,,,,,,,,,
1.225,-114.463196,-60.12014,-119.668579,-32.509995,-124.898766,7.147351,-114.111961,31.740755,-78.196892,38.445267,-63.472164,15.240929
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-114.3181,-60.3279,-119.724464,-32.421539,-125.133987,7.268241,-114.028152,31.661251,-77.998734,37.819504,-64.043304,14.382258
1.236111,-114.315941,-60.319145,-119.702339,-32.506989,-125.166702,7.272011,-113.972832,31.608284,-77.90242,37.625095,-64.107567,14.08284
1.238889,,,,,,,,,,,,
1.241667,-114.313599,-60.299065,-119.803764,-32.313156,-125.223961,7.270113,-113.914124,31.548697,-77.800079,37.205997,-64.274895,13.470718
1.244444,-114.311562,-60.273956,-119.740364,-32.500744,-125.258591,7.269496,-113.89325,31.53142,-77.743271,37.024662,-64.384605,13.1991
1.247222,,,,,,,,,,,,
1.25,-114.302193,-60.253239,-119.765495,-32.497452,-125.145485,7.051802,-113.842964,31.469479,-77.576378,36.624725,-64.656715,12.71428
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-114.03952,-60.85968,-119.813347,-32.499359,-125.211441,7.057428,-113.791565,31.395811,-77.415398,36.043201,-64.813728,11.795947
1.261111,-114.283165,-60.220982,-119.937157,-32.439423,-125.273872,7.158442,-113.774384,31.373236,-77.324387,35.857601,-64.919868,11.507177
1.263889,,,,,,,,,,,,
1.266667,-114.272751,-60.211979,-119.963478,-32.449055,-125.306892,7.059545,-113.732864,31.327671,-77.233177,35.456936,-65.218132,11.062399
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-114.259544,-60.201275,-119.992744,-32.640232,-125.38929,7.058132,-113.627693,31.231701,-77.025162,34.896461,-65.404251,10.185864
1.277778,-114.257202,-60.198761,-120.010971,-32.640942,-125.449333,7.153986,-113.610611,31.208715,-76.977501,34.740101,-65.4832,9.944338
1.280556,,,,,,,,,,,,
1.283333,-114.245605,-60.193104,-120.041206,-32.641453,-125.493874,7.157506,-113.574814,31.166538,-76.881432,34.346794,-65.656487,9.406585
1.286111,-114.242317,-60.19022,-120.056412,-32.640381,-125.5149,7.164554,-113.556465,31.140268,-76.820831,34.158131,-65.878143,9.274441
1.288889,,,,,,,,,,,,
1.291667,-114.238426,-60.18668,-120.10965,-32.475327,-125.5578,7.185072,-113.521469,31.087503,-76.705399,33.821304,-66.040894,8.886305
1.294444,-114.238144,-60.186474,-120.12191,-32.488014,-125.580048,7.189077,-113.506607,31.067997,-76.623138,33.607845,-66.140587,8.644238
1.297222,,,,,,,,,,,,
1.3,-114.239487,-60.182125,-120.268867,-32.418678,-125.589012,7.067358,-113.476738,31.026987,-76.558617,33.254509,-66.556465,7.973917
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-114.244545,-60.168041,-120.261047,-32.430649,-125.695587,7.079249,-113.429787,30.968151,-76.386284,32.736214,-66.747131,7.306492
1.311111,-114.246918,-60.163815,-120.27681,-32.425262,-125.71846,7.083786,-113.412025,30.947474,-76.341492,32.56448,-66.894211,7.065934
1.313889,,,,,,,,,,,,
1.316667,-114.255714,-60.152401,-120.306038,-32.41787,-125.766563,7.082099,-113.373077,30.907036,-76.233376,32.288055,-66.99897,6.647579
1.319444,-114.263107,-60.14687,-120.377754,-32.400368,-125.773605,7.085985,-113.321457,30.86091,-76.188148,32.152679,-67.162704,6.404387
1.322222,,,,,,,,,,,,
1.325,-114.276062,-60.132305,-120.40641,-32.401562,-125.814285,7.093793,-113.28093,30.82321,-76.069855,31.798761,-67.265572,5.959985
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-114.303299,-60.10881,-120.449684,-32.39856,-125.858116,7.105631,-113.242722,30.773708,-75.963676,31.305599,-67.602631,5.304472
1.336111,-114.312004,-60.098671,-120.413139,-32.517288,-125.869492,7.105237,-113.227272,30.756664,-75.933823,31.164616,-67.569962,5.116615
1.338889,,,,,,,,,,,,
1.341667,-114.333511,-60.08675,-120.426727,-32.582428,-125.898636,7.114601,-113.203606,30.724039,-75.855057,30.80216,-67.824738,4.69711
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-114.375542,-60.058559,-120.53566,-32.526253,-125.943825,7.126957,-113.1614,30.660528,-75.763229,30.31286,-68.088234,4.076953
1.352778,-114.391502,-60.044682,-120.682594,-32.430553,-126.002563,7.133084,-113.146759,30.641388,-75.531807,29.880964,-68.215187,3.845249
1.355556,,,,,,,,,,,,
1.358333,-114.424278,-60.024273,-120.715668,-32.417061,-126.039413,7.148516,-113.114571,30.600967,-75.968674,29.636324,-68.327103,3.44153
1.361111,,,,,,,,,,,,
1.363889,-114.476761,-60.025616,-120.683037,-32.597183,-126.237617,7.387095,-113.07914,30.566135,-75.599495,29.511303,-68.59465,3.044579
1.366667,-114.661118,-59.772469,-120.700516,-32.59359,-126.255104,7.390046,-113.065063,30.546146,-75.423965,29.068398,-68.596809,2.873676
1.369444,,,,,,,,,,,,
1.372222,-114.515602,-59.967785,-120.716354,-32.573746,-126.154137,7.181811,-113.009087,30.480919,-75.221703,28.746611,-68.748199,2.489917
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-114.566994,-59.947384,-120.768265,-32.557632,-126.188782,7.196265,-112.974274,30.433413,-75.131821,28.250515,-69.05275,1.885475
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-114.620796,-59.914185,-120.873596,-32.498314,-126.225815,7.208931,-112.944603,30.39752,-75.307503,27.824263,-69.32798,1.360285
1.391667,-114.639519,-59.9039,-120.890068,-32.496738,-126.239227,7.212358,-112.932098,30.383062,-75.291145,27.680195,-69.403183,1.152857
1.394444,,,,,,,,,,,,
1.397222,-114.689293,-59.88995,-120.923378,-32.484436,-126.261345,7.22177,-112.907555,30.358839,-75.260902,27.370003,-69.605652,0.785784
1.4,-114.73687,-59.886848,-120.935486,-32.478046,-126.270317,7.226157,-112.899139,30.346771,-75.37056,27.327644,,
1.402778,,,,,,,,,,,,
1.405556,-114.785622,-59.877968,-121.064522,-32.458992,-126.338974,7.380732,-112.876717,30.323416,-75.233444,26.936749,-69.761856,0.28581
1.408333,-114.966675,-59.649849,-121.10405,-32.365463,-126.290276,7.243705,-112.867531,30.313543,-75.209236,26.764774,,
1.411111,,,,,,,,,,,,
1.413889,-114.858543,-59.863819,-121.003891,-32.506416,-126.373756,7.40346,-112.841675,30.290979,-75.162354,26.479015,-70.101288,-0.264391
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-114.948524,-59.882813,-121.183136,-32.318733,-126.405609,7.417955,-112.80426,30.260706,-75.117783,26.049828,-70.280052,-0.753049
1.425,-114.974571,-59.878941,-121.202873,-32.307579,-126.426819,7.442564,-112.794899,30.235991,-75.125801,25.884115,,
1.427778,,,,,,,,,,,,
1.430556,-115.197578,-59.61517,-121.226646,-32.302284,-126.470436,7.42934,-112.773026,30.211893,-75.090424,25.599045,-70.581497,-1.246249
1.433333,-115.035751,-59.81958,-121.238258,-32.306145,-126.482536,7.436067,-112.764381,30.194715,-75.06414,25.434572,-70.630089,-1.447564
1.436111,,,,,,,,,,,,
1.438889,-115.08815,-59.800709,-121.276329,-32.28054,-126.505531,7.453827,-112.745926,30.169443,-75.029945,25.135904,-70.84391,-1.772244
1.441667,-115.136932,-59.836994,-121.291542,-32.279873,-126.513885,7.456633,-112.734833,30.154541,-75.019905,25.004122,,
