Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-114.883743,-62.306606,-118.095688,-33.50153,-123.58725,5.454832,-116.19519,29.969238,-99.770607,68.789703,-72.735825,73.288895
0.769444,-114.862,-62.280197,-118.097397,-33.499573,-123.595261,5.458075,-116.204811,29.972082,-99.619774,68.703934,-72.540184,72.926659
0.772222,,,,,,,,,,,,
0.775,-114.847038,-62.28017,-118.099281,-33.490135,-123.603401,5.458724,-116.214882,29.970909,-99.369057,68.592583,-72.136047,72.18615
0.777778,-114.842377,-62.279827,-118.09964,-33.49147,-123.616745,5.455911,-116.222916,29.973675,-99.20488,68.468361,-72.026932,71.931702
0.780556,,,,,,,,,,,,
0.783333,-114.827301,-62.274532,-118.094994,-33.500099,-123.635124,5.461102,-116.238388,29.978176,-98.94075,68.369225,-71.634315,71.197578
0.786111,-114.821648,-62.270653,-118.100861,-33.485985,-123.641632,5.45994,-116.249596,29.96904,-98.803482,68.276947,-71.473228,70.868301
0.788889,,,,,,,,,,,,
0.791667,-114.808655,-62.263573,-118.103241,-33.487797,-123.650681,5.461484,-116.260719,29.971182,-98.750031,68.386444,-71.174683,70.233101
0.794444,-114.803444,-62.26302,-118.103119,-33.492424,-123.658501,5.463266,-116.263733,29.971195,-98.606041,68.321075,-71.004532,69.867912
0.797222,,,,,,,,,,,,
0.8,-114.792206,-62.254978,-118.108795,-33.484554,-123.67762,5.469763,-116.269386,29.971558,-98.347511,68.161804,-70.701752,69.19825
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-114.775398,-62.242752,-118.111252,-33.488319,-123.708435,5.469847,-116.278625,29.972208,-98.499763,67.253128,-70.254555,68.163452
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-114.761627,-62.231289,-118.118332,-33.481644,-123.726715,5.475378,-116.280449,29.969479,-98.06955,66.985748,-69.831673,67.151741
0.819444,-114.749741,-62.229675,-118.124298,-33.476925,-123.732208,5.475271,-116.283592,29.972946,-97.38047,67.621407,-69.677879,66.796234
0.822222,,,,,,,,,,,,
0.825,-114.743507,-62.223804,-118.12413,-33.47826,-123.745659,5.478865,-116.287254,29.970608,-97.110992,67.441368,,
0.827778,-114.739311,-62.223053,-118.129036,-33.475304,-123.753448,5.480635,-116.28537,29.969681,-96.961754,67.369568,-69.290146,65.789291
0.830556,,,,,,,,,,,,
0.833333,-114.731827,-62.215431,-118.132874,-33.468582,-123.766304,5.484038,-116.288879,29.970022,-96.693634,67.208313,-69.008255,65.078522
0.836111,-114.729568,-62.212914,-118.132141,-33.475067,-123.770233,5.48166,-116.289116,29.967505,-96.554924,67.115425,-68.88369,64.72625
0.838889,,,,,,,,,,,,
0.841667,-114.502525,-62.792015,-117.940521,-33.621819,-123.784599,5.484706,-116.293213,29.967043,-96.254059,66.952827,-68.700371,64.095779
0.844444,-114.498856,-62.79068,-117.940399,-33.620846,-123.83213,5.486732,-116.294456,29.965233,-96.108124,66.852921,-68.567017,63.747154
0.847222,-114.495613,-62.786293,-117.944336,-33.619373,-123.841461,5.488575,-116.297913,29.964525,-95.633385,66.314224,-68.381073,63.342464
0.85,-114.490463,-62.784481,-117.94709,-33.618027,-123.848763,5.49019,-116.300186,29.963743,-95.834969,66.662308,-68.264732,62.9893
0.852778,,,,,,,,,,,,
0.855556,-114.481781,-62.789822,-117.981384,-33.656509,-123.86367,5.491048,-116.306778,29.960579,-95.523277,66.48613,-68.064987,62.321793
0.858333,-114.474869,-62.789822,-117.964577,-33.615387,-123.871849,5.490237,-116.313362,29.961929,-95.40126,66.391579,-68.011787,62.013161
0.861111,,,,,,,,,,,,
0.863889,-114.472916,-62.784672,-117.994354,-33.652134,-123.889923,5.493134,-116.324928,29.956564,-95.0961,66.182396,-67.801132,61.327766
0.866667,-114.471245,-62.781048,-117.975235,-33.613716,-123.896919,5.491549,-116.32798,29.953819,-94.932053,66.077454,-67.679253,61.027641
0.869444,,,,,,,,,,,,
0.872222,-114.466621,-62.779999,-118.007401,-33.649696,-123.922966,5.49131,-116.339279,29.95146,-94.657471,65.879807,-67.493286,60.31007
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-114.473389,-62.759781,-118.001495,-33.609001,-123.941086,5.493224,-116.353859,29.945028,-94.199043,65.568947,-67.164589,59.409946
0.883333,-114.472435,-62.763023,-118.024078,-33.642067,-123.942566,5.495799,-116.359818,29.946697,-94.049507,65.455605,-67.322578,59.337227
0.886111,,,,,,,,,,,,
0.888889,-114.475441,-62.751675,-118.033813,-33.642456,-123.964897,5.498952,-116.363907,29.944061,-93.389465,64.700768,-67.390434,58.914227
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-114.479019,-62.745857,-118.045151,-33.63633,-123.981987,5.504412,-116.371391,29.93759,-92.895683,64.331612,-66.570534,57.330524
0.9,-114.481308,-62.743664,-118.024063,-33.603382,-123.989822,5.506337,-116.372177,29.935486,-92.761658,64.194595,-66.50396,56.971706
0.902778,,,,,,,,,,,,
0.905556,-114.484695,-62.73737,-118.054176,-33.628693,-124.004593,5.509668,-116.37529,29.934538,-92.440895,63.893341,-66.32328,56.292461
0.908333,-114.485504,-62.73632,-118.034386,-33.596291,-124.012138,5.509848,-116.374062,29.930735,-92.305969,63.813423,-66.223022,55.958939
0.911111,,,,,,,,,,,,
0.913889,-114.487694,-62.734318,-118.045425,-33.590336,-124.029099,5.513906,-116.378174,29.928612,-91.981041,63.542686,-66.04969,55.263351
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-114.492508,-62.738323,-118.074608,-33.615036,-124.050331,5.507731,-116.380562,29.922619,-91.556587,63.145256,-65.824257,54.26059
0.925,-114.492081,-62.739468,-118.079399,-33.613567,-124.058472,5.512094,-116.379395,29.919809,-91.365608,62.988068,-65.758446,53.917374
0.927778,,,,,,,,,,,,
0.930556,-114.495468,-62.740231,-118.094994,-33.579594,-124.067078,5.511749,-116.382515,29.915451,-91.084084,62.745697,-65.836891,53.523518
0.933333,-114.500954,-62.738228,-118.09565,-33.609806,-124.072601,5.510539,-116.385017,29.911985,-90.916077,62.601429,-65.755424,53.198296
0.936111,,,,,,,,,,,,
0.938889,-114.505478,-62.735367,-118.093384,-33.559696,-124.085808,5.510407,-116.390717,29.908947,-90.635902,62.318302,-66.089989,53.248047
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-114.525223,-62.723637,-118.109657,-33.557423,-124.106064,5.508876,-116.400314,29.901842,-90.193069,61.910583,-65.525467,51.685482
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-114.536575,-62.720299,-118.149628,-33.559418,-124.173645,5.514878,-116.4114,29.900148,-89.724899,61.47076,-65.763924,51.176643
0.958333,-114.784241,-62.104153,-118.189331,-33.595596,-124.183746,5.515891,-116.414009,29.897558,-89.576294,61.333252,-65.442207,50.583778
0.961111,,,,,,,,,,,,
0.963889,-114.551208,-62.723255,-118.401077,-33.431435,-124.204041,5.517602,-116.42157,29.8971,-89.295166,61.009743,-65.50573,50.080513
0.966667,-114.513443,-62.830067,-118.208038,-33.597179,-124.213791,5.517167,-116.424072,29.894405,-89.157516,60.887466,-65.508629,49.84306
0.969444,,,,,,,,,,,,
0.972222,-114.810143,-62.098431,-118.416382,-33.431389,-124.233437,5.521882,-116.429611,29.893408,-88.860878,60.569839,-65.374741,49.160934
0.975,-114.793396,-62.052917,-118.255058,-33.617634,-124.243141,5.523503,-116.430542,29.889229,-88.697792,60.407341,-65.32431,48.796963
0.977778,,,,,,,,,,,,
0.980556,-114.83371,-62.089561,-118.265793,-33.614235,-124.260544,5.523765,-116.435692,29.891205,-88.3787,60.097534,-65.244339,48.223282
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-114.857841,-62.07885,-118.285873,-33.616783,-124.289597,5.530488,-116.440239,29.888456,-87.99649,59.630478,-65.070786,47.18528
0.991667,-114.867676,-62.075542,-118.290901,-33.61623,-124.295975,5.529171,-116.436859,29.888979,-87.82402,59.474445,-65.086624,46.945526
0.994444,,,,,,,,,,,,
0.997222,-114.88942,-62.058067,-118.305435,-33.616467,-124.315025,5.533224,-116.433083,29.885614,-87.573013,59.141071,-64.862564,46.13068
1.0,-114.901245,-62.055237,-118.311928,-33.613728,-124.319229,5.531204,-116.430283,29.88438,-87.423012,58.982479,-64.148918,45.050724
1.002778,,,,,,,,,,,,
1.005556,-114.914085,-62.06464,-118.330696,-33.65036,-124.333443,5.531711,-116.427719,29.881186,-87.138161,58.649548,-64.055977,44.389
1.008333,,,,,,,,,,,,
1.011111,-114.933243,-62.066055,-118.51342,-33.467579,-124.342239,5.531984,-116.423752,29.877272,-86.867973,58.327057,-64.205566,44.010578
1.013889,-114.943161,-62.06823,-118.521095,-33.464527,-124.348221,5.53388,-116.419914,29.875362,-86.760674,58.165024,-64.801147,44.447018
1.016667,,,,,,,,,,,,
1.019444,-114.963554,-62.069954,-118.540405,-33.463287,-124.36013,5.53618,-116.414963,29.876127,-86.484558,57.846462,-64.448479,43.490513
1.022222,-114.974304,-62.071846,-118.550514,-33.457901,-124.366119,5.536729,-116.412125,29.871571,-86.328682,57.652481,-64.582611,43.347382
1.025,,,,,,,,,,,,
1.027778,-114.993095,-62.072372,-118.565727,-33.46014,-124.446442,5.691635,-116.406868,29.867479,-86.078812,57.310856,-64.473358,42.690372
1.030556,-114.755722,-62.752914,-118.439125,-33.61161,-124.453331,5.696893,-116.403053,29.866522,-85.971199,57.162506,-64.411186,42.284512
1.033333,,,,,,,,,,,,
1.036111,-114.767029,-62.76226,-118.465302,-33.607285,-124.468399,5.704032,-116.398262,29.863548,-85.717445,56.821835,-64.401863,41.702961
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-115.051819,-62.067051,-118.750092,-33.398056,-124.491379,5.713054,-116.389679,29.858107,-85.289726,56.28051,-64.381638,40.836311
1.047222,-114.848282,-62.712383,-118.630127,-33.502762,-124.500145,5.716662,-116.387848,29.856354,-85.185623,56.1432,-64.457321,40.646267
1.05,,,,,,,,,,,,
1.052778,-115.110947,-62.074707,-118.647453,-33.500664,-124.515045,5.721029,-116.383514,29.855692,-84.913025,55.774921,-64.368202,39.975594
1.055556,-115.122856,-62.072212,-118.499878,-33.505383,-124.522331,5.724309,-116.380646,29.855001,-84.781166,55.607635,-64.394287,38.263824
1.058333,,,,,,,,,,,,
1.061111,-115.316162,-61.824562,-118.528381,-33.501045,-124.463676,5.565137,-116.374626,29.851761,-84.545853,55.244606,-64.249016,38.923477
1.063889,-115.326881,-61.824417,-118.814018,-33.391476,-124.516251,5.568135,-116.373718,29.853832,-84.401909,55.081272,-64.170456,38.560127
1.066667,,,,,,,,,,,,
1.069444,-115.198685,-62.056423,-118.829033,-33.389427,-124.530067,5.574071,-116.364197,29.849518,-84.16243,54.726017,-64.361046,36.690365
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-115.25428,-62.024879,-118.852043,-33.39019,-124.55584,5.58486,-116.352486,29.841705,-83.793297,54.204433,,
1.080556,-115.272247,-62.023079,-118.867157,-33.381939,-124.567436,5.588943,-116.352486,29.843798,-83.669037,54.007267,-64.312668,35.476933
1.083333,,,,,,,,,,,,
1.086111,-115.309547,-62.02047,-118.880844,-33.390381,-124.581512,5.595315,-116.344559,29.841202,-83.44558,53.639805,-64.318558,34.891907
1.088889,-115.323936,-62.017166,-118.892242,-33.38232,-124.586655,5.594742,-116.339897,29.837465,-83.316322,53.483753,-64.302429,34.571434
1.091667,,,,,,,,,,,,
1.094444,-115.358116,-62.029148,-118.913887,-33.376839,-124.603996,5.605817,-116.329803,29.835125,-83.091911,53.122215,,
1.097222,-115.384499,-62.040455,-118.755951,-33.565434,-124.662254,5.732645,-116.329468,29.836527,-82.970955,52.937901,-64.312752,33.678383
1.1,,,,,,,,,,,,
1.102778,-115.424034,-62.036556,-118.780884,-33.561283,-124.672272,5.743082,-116.320503,29.831059,-82.770615,52.565903,-63.481682,33.568745
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-115.466057,-62.005489,-118.830887,-33.548588,-124.68927,5.757287,-116.308197,29.824543,-82.477753,52.030331,-63.51865,32.689209
1.113889,-115.491913,-61.992847,-118.879166,-33.524914,-124.658798,5.675501,-116.305908,29.825539,-82.328407,51.831043,-63.465256,32.380337
1.116667,,,,,,,,,,,,
1.119444,-115.531143,-61.976917,-118.911278,-33.510933,-124.665092,5.680675,-116.299507,29.824936,-82.126656,51.470501,-64.347061,31.285912
1.122222,-115.552345,-61.967693,-118.924141,-33.56498,-124.706688,5.776695,-116.293945,29.823175,-82.048019,51.299603,-64.341881,30.989885
1.125,,,,,,,,,,,,
1.127778,-115.609894,-61.977077,-118.952835,-33.5518,-124.674667,5.690229,-116.28878,29.820883,-81.818031,50.931908,-63.463001,30.88522
1.130556,-115.639511,-61.974991,-119.1875,-33.31208,-124.680305,5.695474,-116.284241,29.820221,-81.740189,50.73848,-63.574093,30.58503
1.133333,,,,,,,,,,,,
1.136111,-115.682533,-61.975109,-119.215797,-33.310318,-124.684074,5.705243,-116.277756,29.820475,-81.536972,50.369823,-63.571297,30.019751
1.138889,-115.704361,-61.976425,-119.231125,-33.308556,-124.682785,5.710584,-116.274391,29.82486,-81.431839,50.191296,-63.556492,29.718506
1.141667,,,,,,,,,,,,
1.144444,-115.753845,-61.980404,-119.091942,-33.601669,-124.692177,5.731249,-116.266922,29.8253,-81.24411,49.819553,-63.63063,29.128366
1.147222,-115.775452,-61.979496,-119.326851,-33.243084,-124.694351,5.740887,-116.261612,29.829308,-81.170044,49.638279,-63.639439,28.857433
1.15,,,,,,,,,,,,
1.152778,-115.819427,-61.965309,-119.349739,-33.239891,-124.701286,5.754638,-116.257225,29.832304,-80.9841,49.269104,-64.533386,27.773354
1.155556,-115.838562,-61.961979,-119.363235,-33.237694,-124.698639,5.757123,-116.252579,29.829615,-80.878792,49.066864,-64.56427,27.48325
1.158333,,,,,,,,,,,,
1.161111,-115.888474,-61.938129,-119.201408,-33.483356,-124.743797,5.869273,-116.244194,29.829493,-80.680939,48.701523,-63.730343,27.439573
1.163889,,,,,,,,,,,,
1.166667,-115.943695,-61.91671,-119.231392,-33.472946,-124.750015,5.882748,-116.228035,29.839056,-80.511787,48.336765,-63.263763,26.819849
1.169444,-115.966118,-61.915131,-119.245438,-33.463776,-124.887238,6.037352,-116.219948,29.840998,-80.434082,48.179482,-63.295895,26.566267
1.172222,,,,,,,,,,,,
1.175,-116.011681,-61.910801,-119.572021,-33.154202,-124.757256,5.905428,-116.21096,29.842932,-80.269203,47.800465,-63.407578,25.999046
1.177778,-116.035225,-61.906139,-119.581963,-33.1563,-124.762169,5.912218,-116.208252,29.84454,-80.206909,47.640846,-63.596474,25.873487
1.180556,,,,,,,,,,,,
1.183333,-116.084412,-61.901325,-119.250252,-33.341133,-124.768707,5.925877,-116.200592,29.847151,-80.004234,47.273628,-63.533188,25.197929
1.186111,-116.110321,-61.903847,-119.462158,-33.327736,-124.771454,5.934007,-116.195404,29.850006,-79.902458,47.057064,-63.623619,24.947435
1.188889,,,,,,,,,,,,
1.191667,-116.167213,-61.892857,-119.609596,-33.227921,-124.736526,5.84864,-116.186104,29.86076,-79.786957,46.698112,-63.644714,24.413923
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-116.251434,-61.857105,-119.642349,-33.220818,-124.745384,5.863351,-116.173576,29.873425,-79.553368,46.146683,-63.767288,23.631927
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-116.322662,-61.841156,-119.676682,-33.207275,-124.758278,5.883527,-116.164948,29.884607,-79.351578,45.629265,-64.270569,22.907301
1.211111,-116.342796,-61.836372,-119.546761,-33.354935,-124.761627,5.889452,-116.155922,29.890776,-79.254265,45.438309,-64.35392,22.634903
1.213889,,,,,,,,,,,,
1.216667,-116.383339,-61.829884,-119.574181,-33.340504,-124.771416,5.903471,-116.150192,29.901236,-79.13839,45.089882,-64.010086,22.095329
1.219444,-116.406822,-61.823761,-119.587532,-33.332424,-124.835876,6.050696,-116.146111,29.901754,-79.079422,44.892944,-64.084923,21.834618
1.222222,,,,,,,,,,,,
1.225,-116.458603,-61.813366,-119.613136,-33.318947,-124.847878,6.073,-116.142036,29.908539,-78.93116,44.52309,-64.149414,21.34934
1.227778,-116.487038,-61.811424,-119.624222,-33.311962,-124.853989,6.084731,-116.137062,29.911263,-78.883781,44.371925,-64.230255,21.088133
1.230556,,,,,,,,,,,,
1.233333,-116.552605,-61.804199,-119.647041,-33.30172,-124.866196,6.101534,-116.129921,29.916031,-78.756752,44.007668,-64.300293,20.618504
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-116.624687,-61.779964,-119.6838,-33.280296,-124.888077,6.132708,-116.116646,29.923201,-78.580475,43.508495,-64.456116,19.89237
1.244444,-116.645691,-61.773537,-119.893715,-33.073711,-124.89325,6.148157,-116.110596,29.922558,-78.520157,43.3241,-64.510422,19.633827
1.247222,,,,,,,,,,,,
1.25,-116.68663,-61.760212,-119.908188,-33.079815,-124.908279,6.170215,-116.103958,29.928627,-78.429764,42.994343,-64.603928,19.176579
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-116.75177,-61.744511,-119.805801,-33.20985,-124.926743,6.19742,-116.090187,29.931896,-78.227928,42.481838,-64.807114,18.467463
1.261111,-116.786865,-61.729492,-120.017479,-33.041145,-124.932083,6.209234,-116.088531,29.940882,-78.21817,42.297653,-64.842781,18.250965
1.263889,,,,,,,,,,,,
1.266667,-116.841354,-61.716812,-120.044876,-33.024834,-124.890587,6.101054,-116.075455,29.939497,-78.092644,41.954559,,
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-116.928307,-61.707962,-120.08519,-33.011673,-124.915245,6.134975,-116.061424,29.949797,-77.966576,41.461887,-65.146774,17.12373
1.277778,-116.951881,-61.708462,-120.095398,-33.009624,-124.917969,6.140071,-116.056129,29.948849,-77.920906,41.320957,-65.206001,16.887629
1.280556,,,,,,,,,,,,
1.283333,-116.997696,-61.714096,-120.124557,-33.000038,-124.94693,6.194174,-116.04776,29.954056,-77.817162,41.001438,-65.332558,16.471312
1.286111,-117.014053,-61.69685,-120.136574,-32.995079,-124.950516,6.201327,-116.040337,29.959112,-77.815529,40.821121,-65.3666,16.223833
1.288889,,,,,,,,,,,,
1.291667,-117.061005,-61.707096,-120.007858,-33.152771,-124.963905,6.217056,-116.030968,29.959684,-77.707512,40.523441,-65.523979,15.807849
1.294444,-117.082405,-61.687016,-120.036591,-33.135117,-124.966721,6.224263,-116.027832,29.960072,-77.674271,40.360889,-65.605087,15.619906
1.297222,,,,,,,,,,,,
1.3,-117.1343,-61.674355,-120.068825,-33.124866,-124.97451,6.238341,-116.017281,29.958773,-77.600838,40.033428,-65.694656,15.180007
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-117.217064,-61.650139,-120.110451,-33.114304,-124.988602,6.257868,-116.006493,29.960718,-77.470253,39.582687,-65.899788,14.598939
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-117.288925,-61.659588,-120.321297,-32.938099,-124.999657,6.274247,-115.99501,29.957273,-77.391739,39.124874,,
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-117.359879,-61.667137,-120.422173,-32.90992,-125.010254,6.289071,-115.985718,29.956623,-77.305405,38.66716,-66.43631,13.484902
1.327778,,,,,,,,,,,,
1.330556,-117.411186,-61.672997,-120.437981,-32.907486,-125.017021,6.298649,-115.978775,29.954069,-77.239258,38.386116,-66.600143,13.195914
1.333333,-117.434517,-61.668098,-120.45076,-32.901478,-125.045082,6.310093,-115.976204,29.955423,-77.173386,38.228081,-66.653122,12.969026
1.336111,,,,,,,,,,,,
1.338889,-117.495583,-61.63876,-120.470764,-32.911205,-125.054718,6.322074,-115.972267,29.949396,-77.173828,37.941917,-66.959068,12.507641
1.341667,-117.520714,-61.635071,-120.48304,-32.906487,-125.032448,6.322217,-115.970192,29.952198,-77.127708,37.792477,-67.051636,12.324837
1.344444,,,,,,,,,,,,
1.347222,-117.56662,-61.630787,-120.358749,-33.070999,-125.065376,6.338632,-115.966751,29.946148,-77.064224,37.519028,-67.123009,11.962232
1.35,-117.591415,-61.633457,-120.37352,-33.067131,-125.044128,6.33533,-115.963219,29.944748,-77.06395,37.366592,-67.246315,11.765459
1.352778,,,,,,,,,,,,
1.355556,-117.64016,-61.642952,-120.402954,-33.066864,-125.074974,6.353444,-115.963539,29.947992,-76.979752,37.091053,-67.292084,11.391774
1.358333,-117.666946,-61.650669,-120.413246,-33.065639,-125.079681,6.356192,-115.959999,29.94265,-76.965424,36.955669,-67.351112,11.241576
1.361111,,,,,,,,,,,,
1.363889,-117.721642,-61.659515,-120.437241,-33.06633,-125.08609,6.366217,-115.957687,29.941004,-76.953949,36.661739,-67.556747,10.893721
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-117.792336,-61.640942,-120.666313,-32.866287,-125.093422,6.373244,-115.955627,29.930693,-76.847473,36.241402,-67.776825,10.348645
