Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,-116.212204,-59.182274,-120.026779,-31.468847,-125.300003,8.406395,-114.73671,32.415962,-75.406937,32.546936,-61.096935,8.082691
0.8,-116.221489,-59.183228,-120.032867,-31.474983,-125.304436,8.40928,-114.725754,32.412064,-75.376595,32.461731,-61.172455,7.962978
0.802778,-116.230324,-59.184845,-120.038605,-31.476814,-125.305389,8.408803,-114.713562,32.403774,-75.354172,32.360573,-61.197166,7.817128
0.805556,,,,,,,,,,,,
0.808333,-116.246056,-59.182785,-120.049835,-31.481239,-125.309601,8.414012,-114.628311,32.505917,-75.321075,32.12672,-61.240353,7.550001
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-116.274307,-59.18174,-120.071342,-31.401396,-125.316086,8.416027,-114.587738,32.4925,-75.23381,31.831793,-61.370354,7.171771
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-116.297188,-59.170902,-120.0858,-31.393644,-125.316383,8.418715,-114.642403,32.233006,-75.193718,31.542576,-61.458576,6.747937
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-116.32373,-59.151234,-120.108322,-31.473515,-125.320053,8.424002,-113.781998,32.092293,-75.074615,31.227966,-61.597866,6.34377
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-116.335381,-59.145958,-120.12812,-31.478888,-125.32048,8.426351,-113.751648,32.078522,-75.014107,30.938423,-61.68285,5.930021
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-116.360687,-59.172379,-120.148399,-31.480125,-125.317337,8.427435,-113.720299,32.060661,-74.959061,30.611874,-61.80439,5.540359
0.852778,-116.36245,-59.172131,-120.15419,-31.479418,-125.318993,8.428347,-113.711754,32.057053,-74.933884,30.523815,-61.868137,5.414233
0.855556,,,,,,,,,,,,
0.858333,-116.363297,-59.168846,-120.170258,-31.483698,-125.31707,8.428884,-113.679611,32.023155,-74.88121,30.327187,-61.944042,5.129051
0.861111,-116.363678,-59.168953,-120.176552,-31.485289,-125.31736,8.430279,-113.667465,32.015705,-74.844284,30.211214,-61.981552,5.00536
0.863889,,,,,,,,,,,,
0.866667,-116.362595,-59.16782,-120.191765,-31.493149,-125.317421,8.428043,-113.643715,32.000095,-74.857315,30.026165,-62.099396,4.745349
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-116.355385,-59.174202,-120.22747,-31.515985,-125.321701,8.432031,-113.610199,31.978214,-74.762657,29.715916,-62.261002,4.346545
0.877778,-116.351341,-59.175617,-120.232101,-31.517845,-125.319878,8.42939,-113.600815,31.974888,-74.749771,29.627275,-62.282127,4.205573
0.880556,,,,,,,,,,,,
0.883333,-116.343582,-59.17334,-120.241318,-31.524849,-125.326118,8.431566,-113.580513,31.965786,-74.74678,29.404167,-62.381531,3.95536
0.886111,-116.337242,-59.179825,-120.246422,-31.525881,-125.327179,8.43327,-113.564636,31.952751,-74.705917,29.297007,-62.409695,3.796172
0.888889,,,,,,,,,,,,
0.891667,-116.322098,-59.193378,-120.250366,-31.529545,-125.334999,8.436185,-113.541016,31.933916,-74.682693,29.132742,-62.547409,3.568493
0.894444,-116.302681,-59.172832,-120.251045,-31.535398,-125.335869,8.436746,-113.525101,31.927437,-74.656693,29.025913,-62.570686,3.401613
0.897222,,,,,,,,,,,,
0.9,-116.289627,-59.177444,-120.249519,-31.53846,-125.343941,8.44031,-113.49472,31.891167,-74.610466,28.824389,-62.781269,3.244426
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-116.268631,-59.178944,-120.240639,-31.545168,-125.35405,8.445764,-113.41169,31.852739,-74.59227,28.514931,-62.917877,2.865649
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-116.245674,-59.175407,-120.222,-31.555843,-125.398064,8.453012,-113.418785,31.8169,-74.524574,28.209492,-63.064259,2.548671
0.919444,-116.238251,-59.17223,-120.215157,-31.557661,-125.363907,8.449883,-113.40834,31.811417,-74.556709,28.110426,-63.142174,2.427211
0.922222,,,,,,,,,,,,
0.925,-116.223373,-59.169163,-120.201965,-31.562057,-125.36821,8.454407,-113.387978,31.800049,-74.51786,27.915991,-63.525295,2.002788
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-116.196167,-59.158123,-120.168617,-31.553984,-125.411781,8.458591,-113.358185,31.780434,-74.455338,27.615088,-63.628639,1.592074
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-116.168236,-59.145485,-120.159172,-31.545967,-125.417114,8.463031,-113.326859,31.75601,-74.434669,27.290392,-63.883461,1.207624
0.944444,,,,,,,,,,,,
0.947222,-116.14946,-59.141403,-120.150948,-31.543701,-125.421181,8.468664,-113.249413,31.742603,-74.407257,27.100151,-63.897514,0.973129
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-116.12117,-59.128849,-120.130936,-31.556555,-125.428345,8.480549,-113.222992,31.7267,-74.405617,26.791101,-64.118553,0.583546
0.958333,-116.110146,-59.123623,-120.128777,-31.556934,-125.427582,8.483434,-113.213051,31.71888,-74.386124,26.686932,-64.231178,0.442176
0.961111,,,,,,,,,,,,
0.963889,-116.090668,-59.115757,-120.121811,-31.551737,-125.433495,8.488006,-113.194046,31.706451,-74.366455,26.504988,-64.272346,0.196118
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-116.049171,-59.103703,-120.110748,-31.543776,-125.441154,8.502066,-113.165649,31.686455,-74.358444,26.180899,-64.469788,-0.187206
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-116.170418,-58.866238,-120.102928,-31.543917,-125.45369,8.508789,-113.154617,31.689571,-74.337265,25.908306,-64.682098,-0.563937
0.983333,-115.976974,-59.058285,-120.098587,-31.541466,-125.45649,8.509559,-113.144936,31.68165,-74.332794,25.805584,-64.750275,-0.70578
0.986111,,,,,,,,,,,,
0.988889,-115.94857,-59.056221,-120.096733,-31.540281,-125.464371,8.516228,-113.102318,31.630409,-74.316666,25.591438,-64.876328,-0.962267
0.991667,-115.934372,-59.055382,-120.093536,-31.542618,-125.466629,8.513218,-113.091873,31.625706,-74.319855,25.488207,-64.93428,-1.06039
0.994444,,,,,,,,,,,,
0.997222,-115.904831,-59.055786,-120.090034,-31.545963,-125.474915,8.516187,-113.076492,31.612761,-74.281868,25.314707,-65.152832,-1.328742
1.0,-115.888908,-59.062355,-120.086372,-31.545273,-125.4832,8.514511,-113.068008,31.606245,-74.257751,25.21809,-65.195648,-1.452058
1.002778,,,,,,,,,,,,
1.005556,-115.856468,-59.063591,-120.079384,-31.542259,-125.494492,8.519829,-113.048294,31.590771,-74.302528,24.990835,-65.306023,-1.707644
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-115.808365,-59.068253,-120.061493,-31.540627,-125.507614,8.520735,-113.02198,31.565815,-74.109962,24.602482,-65.537971,-2.075881
1.016667,-115.78717,-59.076477,-120.054459,-31.541359,-125.510979,8.519989,-113.009628,31.560045,-73.99855,24.48835,-65.585434,-2.195517
1.019444,,,,,,,,,,,,
1.022222,-115.758499,-59.070675,-120.037926,-31.534981,-125.515236,8.519441,-112.987091,31.540085,-74.282768,24.413036,-65.787125,-2.451553
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-115.710625,-59.060406,-119.981087,-31.517242,-125.528191,8.525252,,,-74.08358,24.021616,-65.939758,-2.811536
1.033333,-115.695236,-59.056705,-119.973732,-31.521528,-125.528717,8.522749,-113.81028,31.670057,-74.082291,23.93199,,
1.036111,,,,,,,,,,,,
1.038889,-115.64679,-59.027843,-119.960533,-31.522146,-125.537071,8.528339,,,-74.08445,23.709717,-66.135559,-3.151316
1.041667,-115.631142,-59.025414,-119.953491,-31.523682,-125.541031,8.530998,-113.77597,31.652328,-74.100449,23.641191,,
1.044444,,,,,,,,,,,,
1.047222,-115.598663,-59.015728,-119.945313,-31.524721,-125.548813,8.534354,,,-74.072807,23.421379,-66.394882,-3.51987
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-115.548393,-58.997589,-119.934128,-31.524813,-125.560173,8.546334,,,-74.140701,23.171688,-66.515472,-3.851078
1.058333,-115.533707,-58.997261,-119.953918,-31.536972,-125.562737,8.546865,-113.723389,31.616507,-74.133873,23.063272,-66.642593,-3.987354
1.061111,,,,,,,,,,,,
1.063889,-115.498482,-58.99501,-119.92807,-31.522869,-125.571632,8.551264,-112.912025,31.457954,-74.112144,22.868883,-66.811569,-4.194489
1.066667,-115.478371,-58.99461,-119.926582,-31.522936,-125.57708,8.554638,-112.904778,31.451267,-74.134964,22.783943,-66.943123,-4.325295
1.069444,,,,,,,,,,,,
1.072222,-115.439163,-59.003067,-119.922485,-31.521065,-125.58287,8.55518,-112.889633,31.439621,-74.156311,22.5833,-67.02906,-4.535729
1.075,-115.420425,-59.002186,-119.91954,-31.520927,-125.588058,8.558094,-112.885559,31.433641,-74.172226,22.499197,-67.113533,-4.672574
1.077778,,,,,,,,,,,,
1.080556,-115.382782,-59.002155,-119.911209,-31.522964,-125.594734,8.560699,-112.867928,31.416187,-74.179413,22.305771,-67.191978,-4.873941
1.083333,-115.365891,-58.999413,-119.908295,-31.52449,-125.619423,8.567488,-112.862106,31.408947,-74.169807,22.214077,-67.340622,-5.027863
1.086111,,,,,,,,,,,,
1.088889,-115.493622,-58.754383,-119.895889,-31.524807,-125.623573,8.564997,-112.846054,31.389172,-74.164871,22.036943,-67.494255,-5.210556
1.091667,-115.446281,-58.757805,-119.887497,-31.523937,-125.627518,8.56694,-112.838051,31.38085,-74.173164,21.947496,-67.64299,-5.357992
1.094444,,,,,,,,,,,,
1.097222,-115.414154,-58.752106,-119.855164,-31.519615,-125.634979,8.567834,,,-74.212334,21.754118,-67.75882,-5.552971
1.1,-115.395805,-58.749916,-119.843521,-31.524817,-125.636017,8.565807,-113.578545,31.493176,-74.294998,21.776272,,
1.102778,,,,,,,,,,,,
1.105556,-115.215622,-58.939743,-119.810852,-31.517076,-125.641975,8.567488,,,-74.206863,21.470747,-67.978775,-5.8966
1.108333,-115.19915,-58.930832,-119.79985,-31.517962,-125.646255,8.568609,-113.557968,31.462097,-74.233917,21.385578,,
1.111111,-115.186394,-58.92749,-119.768631,-31.553482,-125.650047,8.568925,,,-74.244598,21.306349,-68.150085,-6.132309
1.113889,-115.315399,-58.727264,-119.756821,-31.549343,-125.653526,8.570951,-113.546776,31.434704,-74.227974,21.220356,-68.211021,-6.215414
1.116667,,,,,,,,,,,,
1.119444,-115.291061,-58.714272,-119.733681,-31.544733,-125.661324,8.569789,-112.745895,31.278488,-74.259117,21.026585,-68.444412,-6.456536
1.122222,-115.276634,-58.70726,-119.724022,-31.544483,-125.661049,8.571023,-112.737099,31.271393,-74.26545,20.941547,,
1.125,,,,,,,,,,,,
1.127778,-115.084076,-58.910526,-119.708511,-31.537216,-125.671753,8.578974,,,-74.266495,20.756464,-68.641014,-6.751028
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-115.190887,-58.686111,-119.696068,-31.52898,-125.681839,8.581084,-113.460838,31.372786,-74.379669,20.505571,-68.827431,-7.055447
1.138889,-115.176094,-58.681904,-119.669106,-31.48024,-125.687859,8.587331,,,-74.426544,20.4081,-68.964943,-7.202767
1.141667,,,,,,,,,,,,
1.144444,-115.121567,-58.66449,-119.664207,-31.475079,-125.701546,8.596384,-113.43782,31.348711,-74.441559,20.222786,,
1.147222,-115.106857,-58.661415,-119.661316,-31.472227,-125.702621,8.595985,,,-74.445953,20.131796,-69.160851,-7.497721
1.15,,,,,,,,,,,,
1.152778,-115.070869,-58.657692,-119.650482,-31.470268,-125.71125,8.603436,-113.404755,31.324629,-74.152359,19.928053,,
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-114.866676,-58.884792,-119.635201,-31.46973,-125.723099,8.61212,-113.3713,31.304192,-74.495064,19.704023,-69.673828,-8.030304
1.163889,-114.850533,-58.879364,-119.631386,-31.46962,-125.720047,8.616024,-113.364647,31.291624,-74.616287,19.690229,-69.724739,-8.097012
1.166667,,,,,,,,,,,,
1.169444,-114.796173,-58.834766,-119.613525,-31.472374,-125.730347,8.618921,-113.345787,31.279665,-74.244377,19.38839,-69.902374,-8.336617
1.172222,-114.784218,-58.829834,-119.605164,-31.475958,-125.730309,8.621252,-113.337967,31.271761,-74.544395,19.348747,-69.945091,-8.417254
1.175,,,,,,,,,,,,
1.177778,-114.759018,-58.816998,-119.589699,-31.477001,-125.736198,8.627319,-113.317368,31.259739,-74.54689,19.149134,-70.068901,-8.628906
1.180556,-114.746689,-58.815002,-119.582573,-31.476992,-125.734779,8.622962,-113.307884,31.253963,-74.571373,19.074625,-70.175591,-8.735025
1.183333,,,,,,,,,,,,
1.186111,-114.722084,-58.809906,-119.569054,-31.477118,-125.740959,8.625597,,,-74.724686,18.994001,-70.330902,-8.912219
1.188889,-114.707687,-58.805065,-119.562531,-31.47583,-125.742935,8.625775,-113.273003,31.231594,-74.638977,18.811857,,
1.191667,,,,,,,,,,,,
1.194444,-114.679161,-58.805595,-119.554268,-31.46879,-125.744888,8.625293,,,-74.731354,18.719261,-70.647591,-9.213795
1.197222,-114.66378,-58.807224,-119.552109,-31.465479,-125.743423,8.623219,-113.232597,31.211689,-74.658401,18.562689,,
1.2,,,,,,,,,,,,
1.202778,-114.627243,-58.813297,-119.55085,-31.46106,-125.748154,8.624453,,,-74.69532,18.374289,-70.931595,-9.509568
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-114.576134,-58.815174,-119.551888,-31.46097,-125.758324,8.628786,,,-74.763557,18.148315,-71.149567,-9.819981
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-114.521767,-58.815468,-119.546555,-31.457603,-125.768349,8.634252,,,-74.77877,17.879789,-71.344017,-10.101165
1.222222,-114.507294,-58.813988,-119.541512,-31.460112,-125.774475,8.638305,-113.134514,31.140608,-74.896797,17.886774,,
1.225,,,,,,,,,,,,
1.227778,-114.458191,-58.761047,-119.643547,-31.361967,-125.782791,8.646023,,,-74.950104,17.706831,-71.592987,-10.37132
1.230556,-114.448166,-58.757271,-119.518051,-31.476748,-125.78688,8.647943,,,-74.957909,17.630436,-71.718391,-10.479764
1.233333,,,,,,,,,,,,
1.236111,-114.428009,-58.750217,-119.503807,-31.480032,-125.796318,8.654326,,,-74.881287,17.383259,-71.892845,-10.648234
1.238889,-114.416214,-58.743393,-119.496521,-31.480862,-125.801193,8.659959,,,-74.889603,17.295166,-71.981476,-10.73343
1.241667,,,,,,,,,,,,
1.244444,-114.398178,-58.736504,-119.482384,-31.480949,-125.806404,8.663279,,,-74.927704,17.119957,-72.197968,-10.943479
1.247222,-114.386047,-58.733665,-119.473503,-31.481421,-125.80957,8.666361,,,-75.049278,17.126961,,
1.25,,,,,,,,,,,,
1.252778,-114.381027,-58.760868,-119.460526,-31.476561,-125.814583,8.666736,,,-75.055428,16.931734,-72.421852,-11.205734
1.255556,-114.36924,-58.755421,-119.453278,-31.479317,-125.854469,8.670139,-112.223183,30.837334,-75.052002,16.854481,,
1.258333,,,,,,,,,,,,
1.261111,-114.32711,-58.71196,-119.44426,-31.475103,-125.859894,8.67303,-112.193619,30.821121,-75.098274,16.71744,-72.594261,-11.460123
1.263889,-114.314568,-58.709084,-119.43911,-31.477196,-125.858727,8.670259,-112.181915,30.812094,-75.119553,16.630161,,
1.266667,-114.303795,-58.694561,-119.436905,-31.474224,-125.863251,8.672529,-112.169441,30.797791,-75.140663,16.543337,-72.765823,-11.672276
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-114.26828,-58.681835,-119.429276,-31.474564,-125.862953,8.668071,-112.138031,30.775558,-75.090698,16.232023,-72.982613,-11.893872
1.277778,-114.255608,-58.67514,-119.426155,-31.4713,-125.864861,8.667726,-112.126831,30.767334,-75.104744,16.148916,-73.117126,-12.01483
1.280556,,,,,,,,,,,,
1.283333,-114.229492,-58.663464,-119.424644,-31.471354,-125.87043,8.671898,-112.10424,30.75186,-75.217896,16.053642,-73.213409,-12.164727
1.286111,-114.219513,-58.662258,-119.421562,-31.472067,-125.873634,8.673853,-112.094177,30.7453,-75.235413,15.986842,,
1.288889,,,,,,,,,,,,
1.291667,-114.195648,-58.657181,-119.418228,-31.474197,-125.884232,8.679706,,,-75.279633,15.821862,-73.496986,-12.440246
1.294444,-114.345238,-58.436562,-119.416473,-31.471487,-125.888191,8.684546,-112.812599,30.905258,-75.293777,15.734975,-73.574287,-12.517212
1.297222,,,,,,,,,,,,
1.3,-114.313377,-58.436287,-119.409561,-31.470814,-125.898895,8.689976,-112.783157,30.894787,-75.30983,15.581758,-73.742661,-12.681295
1.302778,-114.301994,-58.425499,-119.409058,-31.469715,-125.90065,8.690291,-112.767097,30.886612,-75.317978,15.497049,-73.864548,-12.787838
1.305556,,,,,,,,,,,,
1.308333,-114.276909,-58.416927,-119.373337,-31.415575,-125.914337,8.694953,-112.744583,30.869507,-75.353592,15.335804,-73.938194,-12.927696
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-114.242134,-58.402752,-119.342186,-31.447216,-125.939728,8.728933,-112.711754,30.839283,-75.415413,15.116207,-74.180374,-13.188532
1.319444,-114.228615,-58.397579,-119.448158,-31.339354,-125.948296,8.733302,-112.7033,30.825695,-75.419823,15.020843,-74.233536,-13.260661
1.322222,,,,,,,,,,,,
1.325,-114.210335,-58.387112,-119.323265,-31.450294,-125.954353,8.73562,-112.677505,30.81316,-75.449066,14.869596,-75.296844,-13.398465
1.327778,-114.199638,-58.380199,-119.316353,-31.448973,-125.974915,8.747614,-112.664986,30.799776,,,-75.379257,-13.489452
1.330556,,,,,,,,,,,,
1.333333,-113.994766,-58.58007,-119.303513,-31.449436,-125.995407,8.750224,-112.63208,30.778444,-75.515434,14.64391,,
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.95919,-58.576984,-119.288841,-31.446827,-126.006737,8.75491,-111.841812,30.533421,-75.533913,14.412663,-74.907127,-13.917658
1.344444,-113.947212,-58.571304,-119.282852,-31.442898,-126.013168,8.759159,-111.830566,30.525219,-75.544617,14.341333,-74.989143,-13.985994
1.347222,,,,,,,,,,,,
1.35,-113.916107,-58.556904,-119.411301,-31.28916,-126.180389,8.996832,,,-75.581902,14.177733,-75.138817,-14.114225
1.352778,-113.906906,-58.539536,-119.406387,-31.287045,-126.021301,8.766788,-112.537979,30.710735,-75.617477,14.11399,-75.281105,-14.223321
1.355556,,,,,,,,,,,,
1.358333,-113.857124,-58.483196,-119.400452,-31.283962,-126.195587,9.007785,-112.514435,30.697023,-75.650108,13.983603,-75.417229,-14.34567
1.361111,-113.84642,-58.477104,-119.260048,-31.434568,-126.200462,9.010938,,,-75.666687,13.903257,-75.48613,-14.412395
1.363889,,,,,,,,,,,,
1.366667,-113.825333,-58.466648,-119.392685,-31.277847,-126.20858,9.018159,,,-75.678101,13.748582,-75.65226,-14.590679
1.369444,-113.81723,-58.460594,-119.392921,-31.276285,-126.212585,9.021708,,,-75.694923,13.673451,-75.719429,-14.65701
1.372222,,,,,,,,,,,,
1.375,-113.797173,-58.449268,-119.394363,-31.272018,-126.225662,9.033338,,,-75.747108,13.526125,-75.870216,-14.789024
1.377778,-113.786148,-58.444923,-119.394394,-31.270468,-126.230408,9.035346,,,-75.759598,13.445576,-75.949074,-14.860285
1.380556,,,,,,,,,,,,
1.383333,-113.765335,-58.429981,-119.398392,-31.267952,-126.065231,8.790141,,,-75.793457,13.320902,-76.156281,-15.033161
1.386111,-113.754608,-58.425568,-119.398941,-31.266945,-126.069496,8.790928,,,-75.806328,13.254666,-76.209251,-15.085502
1.388889,,,,,,,,,,,,
1.391667,-113.730713,-58.41608,-119.403351,-31.265556,-126.090263,8.81735,-111.641106,30.393665,-75.832611,13.092184,-76.294662,-15.218184
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-113.693382,-58.396767,-119.407463,-31.262768,-126.09111,8.799487,-111.606682,30.356615,-75.899353,12.889054,-76.529625,-15.44445
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-113.661453,-58.383327,-119.411728,-31.260998,-126.101921,8.808172,,,-75.946304,12.685704,-76.696365,-15.643827
1.411111,-113.64418,-58.376873,-119.411453,-31.260681,-126.119057,8.831531,,,-75.958862,12.618591,-76.807396,-15.731105
1.413889,,,,,,,,,,,,
1.416667,-113.619278,-58.367764,-119.409416,-31.258774,-126.125267,8.831328,,,-76.005928,12.485455,-76.955002,-15.852456
1.419444,-113.608383,-58.366455,-119.410637,-31.257481,-126.128517,8.830929,,,-76.0084,12.407904,-77.019051,-15.908396
1.422222,-113.571465,-58.31868,-119.409203,-31.256367,-126.129517,8.832973,,,-76.026085,12.331648,-76.969681,-15.942054
1.425,-113.56237,-58.31501,-119.407333,-31.254566,-126.134445,8.835321,,,-76.035759,12.264284,-77.205048,-16.060791
1.427778,,,,,,,,,,,,
1.430556,-113.541534,-58.309219,-119.405136,-31.249846,-126.138069,8.833467,,,-76.072617,12.150626,-77.211151,-16.139893
1.433333,-113.534927,-58.308994,-119.403267,-31.248415,-126.142189,8.833629,,,-76.088318,12.095683,-77.436005,-16.234417
1.436111,,,,,,,,,,,,
1.438889,-113.52037,-58.313824,-119.408104,-31.227339,-126.147797,8.830893,,,-76.126427,11.954437,-77.45472,-16.324022
1.441667,-113.512886,-58.306511,-119.409538,-31.225216,-126.1502,8.833331,,,-76.158211,11.886355,-77.656143,-16.442245
1.444444,,,,,,,,,,,,
1.447222,-113.498535,-58.306282,-119.406174,-31.222445,-126.157829,8.830947,,,-76.166656,11.737668,-77.677155,-16.526743
1.45,-113.490555,-58.303417,-119.416786,-31.215656,-126.149658,8.812684,,,-76.182884,11.678547,-77.899101,-16.620502
1.452778,,,,,,,,,,,,
1.455556,-113.475571,-58.297241,-119.256119,-31.413668,-126.158012,8.811802,,,-76.213684,11.553416,-77.90554,-16.705317
