Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430139.162057,0.012513542547821999,0.03279685974121094,0.9816272258758545,0.9816271662712097,-0.19080883264541626,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,12.2096586227417,-25.529001235961914,-69.52635192871094,4.9898786544799805,32.33775329589844,-12.457667350769043
1687430139.1680417,0.012513542547821999,0.03279685974121094,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,14.468107223510742,-26.19798469543457,-69.52635192871094,4.9898786544799805,33.11961364746094,-11.094297409057617
1687430139.2101555,-0.021789222955703735,0.03601086139678955,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,14.468107223510742,-26.19798469543457,-69.52635192871094,4.9898786544799805,33.11961364746094,-11.094297409057617
1687430139.254632,0.004595158156007528,0.03576665371656418,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,14.468107223510742,-26.19798469543457,-69.52635192871094,4.9898786544799805,33.11961364746094,-11.094297409057617
1687430139.301879,0.014551674015820026,0.022545693442225456,0.9816272258758545,0.9961947202682495,-0.19080883264541626,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,14.468107223510742,-26.19798469543457,-69.52635192871094,4.9898786544799805,33.11961364746094,-11.094297409057617
1687430139.306591,0.014551674015820026,0.022545693442225456,0.9743701219558716,0.9993908405303955,-0.2249508947134018,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,16.311498641967773,-26.58980941772461,-69.4356918334961,5.398823261260986,33.57565689086914,-9.918010711669922
1687430139.348143,-0.012401728890836239,0.03259320557117462,0.9743701219558716,0.9993908405303955,-0.2249508947134018,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,16.311498641967773,-26.58980941772461,-69.4356918334961,5.398823261260986,33.57565689086914,-9.918010711669922
1687430139.3970127,-0.0006948914960958064,0.035375628620386124,0.9743701219558716,0.9993908405303955,-0.2249508947134018,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,16.311498641967773,-26.58980941772461,-69.4356918334961,5.398823261260986,33.57565689086914,-9.918010711669922
1687430139.4418938,-0.0010543608805164695,0.0296662338078022,0.9743701219558716,0.9993908405303955,-0.2249508947134018,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,16.311498641967773,-26.58980941772461,-69.4356918334961,5.398823261260986,33.57565689086914,-9.918010711669922
1687430139.4462245,-0.0010543608805164695,0.0296662338078022,0.9659258723258972,0.9925461411476135,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,18.646793365478516,-26.89725685119629,-69.52635192871094,4.9898786544799805,34.073699951171875,-8.512192726135254
1687430139.49129,-0.014053087681531906,0.028422018513083458,0.9659258723258972,0.9925461411476135,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,18.646793365478516,-26.89725685119629,-69.52635192871094,4.9898786544799805,34.073699951171875,-8.512192726135254
1687430139.5356047,-0.0009283770341426134,0.03272145614027977,0.9659258723258972,0.9925461411476135,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,18.646793365478516,-26.89725685119629,-69.52635192871094,4.9898786544799805,34.073699951171875,-8.512192726135254
1687430139.5810902,-0.0021994083654135466,0.0335538312792778,0.9659258723258972,0.9925461411476135,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,18.646793365478516,-26.89725685119629,-69.52635192871094,4.9898786544799805,34.073699951171875,-8.512192726135254
1687430139.5850787,-0.0021994083654135466,0.0335538312792778,0.9659258723258972,0.9902680516242981,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,20.05771255493164,-26.983552932739258,-69.52635192871094,4.9898786544799805,33.823551177978516,-7.3239054679870605
1687430139.6289628,-0.0016860379837453365,0.030603602528572083,0.9659258723258972,0.9902680516242981,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,20.05771255493164,-26.983552932739258,-69.52635192871094,4.9898786544799805,33.823551177978516,-7.3239054679870605
1687430139.6774204,8.243711636168882e-05,0.028786474838852882,0.9659258723258972,0.9902680516242981,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,20.05771255493164,-26.983552932739258,-69.52635192871094,4.9898786544799805,33.823551177978516,-7.3239054679870605
1687430139.732209,8.243711636168882e-05,0.028786474838852882,0.9659258723258972,0.9961947202682495,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,21.942285537719727,-26.983552932739258,-69.4356918334961,5.398823261260986,33.94228744506836,-6.198944568634033
1687430139.732209,-0.0006897731218487024,0.03510838747024536,0.9659258723258972,0.9961947202682495,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,21.942285537719727,-26.983552932739258,-69.4356918334961,5.398823261260986,33.94228744506836,-6.198944568634033
1687430139.7692282,-0.014053087681531906,0.028422018513083458,0.9659258723258972,0.9961947202682495,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,21.942285537719727,-26.983552932739258,-69.4356918334961,5.398823261260986,33.94228744506836,-6.198944568634033
1687430139.8140662,-0.0025682467967271805,0.028614506125450134,0.9659258723258972,0.9961947202682495,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,21.942285537719727,-26.983552932739258,-69.4356918334961,5.398823261260986,33.94228744506836,-6.198944568634033
1687430139.8722332,-0.0025682467967271805,0.028614506125450134,0.9659258723258972,0.9986295104026794,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,23.35320472717285,-26.89725685119629,-69.4356918334961,5.398823261260986,34.24897766113281,-5.513102054595947
1687430139.8722332,-0.0008024444687180221,0.012233193963766098,0.9659258723258972,0.9986295104026794,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,23.35320472717285,-26.89725685119629,-69.4356918334961,5.398823261260986,34.24897766113281,-5.513102054595947
1687430139.9174201,-0.006060607265681028,0.02627892792224884,0.9659258723258972,0.9986295104026794,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,23.35320472717285,-26.89725685119629,-69.4356918334961,5.398823261260986,34.24897766113281,-5.513102054595947
1687430139.9650333,-0.002735669957473874,0.02588748373091221,0.9659258723258972,0.9986295104026794,-0.2588188946247101,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,23.35320472717285,-26.89725685119629,-69.4356918334961,5.398823261260986,34.24897766113281,-5.513102054595947
1687430140.0110884,-0.002735669957473874,0.02588748373091221,0.9612617492675781,0.9945219159126282,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,25.223730087280273,-26.667585372924805,-69.4356918334961,5.398823261260986,33.824562072753906,-4.261656284332275
1687430140.012071,-0.005108125973492861,0.03089440055191517,0.9612617492675781,0.9945219159126282,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,25.223730087280273,-26.667585372924805,-69.4356918334961,5.398823261260986,33.824562072753906,-4.261656284332275
1687430140.057949,-0.0036497844848781824,0.020979464054107666,0.9612617492675781,0.9945219159126282,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,25.223730087280273,-26.667585372924805,-69.4356918334961,5.398823261260986,33.824562072753906,-4.261656284332275
1687430140.1059663,-0.004150021355599165,0.024432538077235222,0.9612617492675781,0.9945219159126282,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,25.223730087280273,-26.667585372924805,-69.4356918334961,5.398823261260986,33.824562072753906,-4.261656284332275
1687430140.130373,-0.004150021355599165,0.024432538077235222,0.9563047885894775,0.9876883625984192,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,27.07367706298828,-26.30799102783203,-69.4356918334961,5.398823261260986,33.28533935546875,-3.1257729530334473
1687430140.1499438,-0.006454920396208763,0.02969260700047016,0.9563047885894775,0.9876883625984192,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,27.07367706298828,-26.30799102783203,-69.4356918334961,5.398823261260986,33.28533935546875,-3.1257729530334473
1687430140.192138,-0.0009438048582524061,0.018443403765559196,0.9563047885894775,0.9876883625984192,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,27.07367706298828,-26.30799102783203,-69.4356918334961,5.398823261260986,33.28533935546875,-3.1257729530334473
1687430140.23662,-0.004150021355599165,0.024432538077235222,0.9563047885894775,0.9876883625984192,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,27.07367706298828,-26.30799102783203,-69.4356918334961,5.398823261260986,33.28533935546875,-3.1257729530334473
1687430140.26947,-0.004150021355599165,0.024432538077235222,0.9510565400123596,0.9925461411476135,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,28.89403533935547,-25.820228576660156,-69.52635192871094,4.9898786544799805,33.06159591674805,-2.184843063354492
1687430140.286019,-0.006546677555888891,0.029670897871255875,0.9510565400123596,0.9925461411476135,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,28.89403533935547,-25.820228576660156,-69.52635192871094,4.9898786544799805,33.06159591674805,-2.184843063354492
1687430140.3306808,-0.006326531060039997,0.01796429231762886,0.9510565400123596,0.9925461411476135,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,28.89403533935547,-25.820228576660156,-69.52635192871094,4.9898786544799805,33.06159591674805,-2.184843063354492
1687430140.3765633,-0.006633134093135595,0.026965806260704994,0.9510565400123596,0.9925461411476135,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,28.89403533935547,-25.820228576660156,-69.52635192871094,4.9898786544799805,33.06159591674805,-2.184843063354492
1687430140.4044878,-0.006633134093135595,0.026965806260704994,0.9510565400123596,0.9975640773773193,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,29.79033851623535,-25.529001235961914,-69.52635192871094,4.9898786544799805,33.130496978759766,-1.7625685930252075
1687430140.4246688,-0.010687978938221931,0.028009755536913872,0.9510565400123596,0.9975640773773193,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,29.79033851623535,-25.529001235961914,-69.52635192871094,4.9898786544799805,33.130496978759766,-1.7625685930252075
1687430140.4725308,-8.121193968690932e-05,0.02917283959686756,0.9510565400123596,0.9975640773773193,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,29.79033851623535,-25.529001235961914,-69.52635192871094,4.9898786544799805,33.130496978759766,-1.7625685930252075
1687430140.5184786,-0.004821890965104103,0.033759407699108124,0.9510565400123596,0.9975640773773193,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,29.79033851623535,-25.529001235961914,-69.52635192871094,4.9898786544799805,33.130496978759766,-1.7625685930252075
1687430140.5445874,-0.004821890965104103,0.033759407699108124,0.9563047885894775,0.9975640773773193,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,31.114377975463867,-25.033964157104492,-69.52635192871094,4.9898786544799805,32.788536071777344,-1.092427372932434
1687430140.5646734,-0.005142964888364077,0.031125783920288086,0.9563047885894775,0.9975640773773193,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,31.114377975463867,-25.033964157104492,-69.52635192871094,4.9898786544799805,32.788536071777344,-1.092427372932434
1687430140.6135178,-0.005473689641803503,0.028747379779815674,0.9563047885894775,0.9975640773773193,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,31.114377975463867,-25.033964157104492,-69.52635192871094,4.9898786544799805,32.788536071777344,-1.092427372932434
1687430140.6574042,-0.006225638557225466,0.03230123966932297,0.9563047885894775,0.9975640773773193,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,31.114377975463867,-25.033964157104492,-69.52635192871094,4.9898786544799805,32.788536071777344,-1.092427372932434
1687430140.6802847,-0.006225638557225466,0.03230123966932297,0.9563047885894775,0.9848077893257141,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,32.836021423339844,-24.267438888549805,-69.52635192871094,4.9898786544799805,32.41716384887695,-0.2710948884487152
1687430140.707214,-0.007800309918820858,0.030895348638296127,0.9563047885894775,0.9848077893257141,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,32.836021423339844,-24.267438888549805,-69.52635192871094,4.9898786544799805,32.41716384887695,-0.2710948884487152
1687430140.752092,-0.0006827049655839801,0.04105260223150253,0.9563047885894775,0.9848077893257141,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,32.836021423339844,-24.267438888549805,-69.52635192871094,4.9898786544799805,32.41716384887695,-0.2710948884487152
1687430140.8070354,-0.010883531533181667,0.022486604750156403,0.9563047885894775,0.9848077893257141,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,32.836021423339844,-24.267438888549805,-69.52635192871094,4.9898786544799805,32.41716384887695,-0.2710948884487152
1687430140.8183932,-0.010883531533181667,0.022486604750156403,0.9510565400123596,0.9563047885894775,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,34.5,-23.382686614990234,-69.52635192871094,4.9898786544799805,32.40826416015625,0.5259867310523987
1687430140.8464532,-0.009601600468158722,0.024054424837231636,0.9510565400123596,0.9563047885894775,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,34.5,-23.382686614990234,-69.52635192871094,4.9898786544799805,32.40826416015625,0.5259867310523987
1687430140.9014294,-0.009124504402279854,0.01776728965342045,0.9510565400123596,0.9563047885894775,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,34.5,-23.382686614990234,-69.52635192871094,4.9898786544799805,32.40826416015625,0.5259867310523987
1687430140.937226,-0.006024100352078676,0.008880609646439552,0.9510565400123596,0.9563047885894775,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,34.5,-23.382686614990234,-69.52635192871094,4.9898786544799805,32.40826416015625,0.5259867310523987
1687430140.9547014,-0.006024100352078676,0.008880609646439552,0.9510565400123596,0.9271838665008545,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,35.30781936645508,-22.89729881286621,-69.52635192871094,4.9898786544799805,31.967668533325195,0.8691350817680359
1687430140.987179,-0.012725483626127243,0.018507016822695732,0.9510565400123596,0.9271838665008545,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,35.30781936645508,-22.89729881286621,-69.52635192871094,4.9898786544799805,31.967668533325195,0.8691350817680359
1687430141.030608,-0.019722366705536842,-0.0005170143558643758,0.9510565400123596,0.9271838665008545,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,35.30781936645508,-22.89729881286621,-69.52635192871094,4.9898786544799805,31.967668533325195,0.8691350817680359
1687430141.0802429,-0.013871242292225361,0.011021795682609081,0.9510565400123596,0.9271838665008545,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,35.30781936645508,-22.89729881286621,-69.52635192871094,4.9898786544799805,31.967668533325195,0.8691350817680359
1687430141.0892167,-0.013871242292225361,0.011021795682609081,0.9510565400123596,0.10452846437692642,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,36.48656463623047,-22.11710548400879,-69.52635192871094,4.9898786544799805,31.496685028076172,1.358437418937683
1687430141.1246016,-0.017012612894177437,0.01412555854767561,0.9510565400123596,0.10452846437692642,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,36.48656463623047,-22.11710548400879,-69.52635192871094,4.9898786544799805,31.496685028076172,1.358437418937683
1687430141.1735513,-0.029082605615258217,-0.0025212073232978582,0.9510565400123596,0.10452846437692642,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,36.48656463623047,-22.11710548400879,-69.52635192871094,4.9898786544799805,31.496685028076172,1.358437418937683
1687430141.2193828,-0.018396630883216858,0.0013233404606580734,0.9510565400123596,0.10452846437692642,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,36.48656463623047,-22.11710548400879,-69.52635192871094,4.9898786544799805,31.496685028076172,1.358437418937683
1687430141.2293565,-0.018396630883216858,0.0013233404606580734,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.24900436401367,-21.563159942626953,-69.52635192871094,4.9898786544799805,31.037351608276367,1.6190613508224487
1687430141.264269,-0.021131474524736404,0.0124812675639987,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.24900436401367,-21.563159942626953,-69.52635192871094,4.9898786544799805,31.037351608276367,1.6190613508224487
1687430141.3130684,-0.030371710658073425,-0.003973349928855896,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.24900436401367,-21.563159942626953,-69.52635192871094,4.9898786544799805,31.037351608276367,1.6190613508224487
1687430141.3585658,-0.018543532118201256,0.0014252511318773031,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.24900436401367,-21.563159942626953,-69.52635192871094,4.9898786544799805,31.037351608276367,1.6190613508224487
1687430141.363436,-0.018543532118201256,0.0014252511318773031,0.9563047885894775,0.08715574443340302,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.8311538696289,5.806123733520508,31.06407928466797,1.4436389207839966
1687430141.407999,-0.020101133733987808,0.008524655364453793,0.9563047885894775,0.08715574443340302,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.8311538696289,5.806123733520508,31.06407928466797,1.4436389207839966
1687430141.4528942,-0.028711948543787003,0.0027900058776140213,0.9563047885894775,0.08715574443340302,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.8311538696289,5.806123733520508,31.06407928466797,1.4436389207839966
1687430141.498447,-0.013586051762104034,-0.0008218385046347976,0.9563047885894775,0.08715574443340302,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.8311538696289,5.806123733520508,31.06407928466797,1.4436389207839966
1687430141.4994454,-0.013586051762104034,-0.0008218385046347976,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,30.658546447753906,1.338761329650879
1687430141.5555446,-0.016173791140317917,0.007501815911382437,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,30.658546447753906,1.338761329650879
1687430141.5918024,-0.02306397072970867,0.005698198452591896,0.9563047885894775,0.10452846437692642,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,30.658546447753906,1.338761329650879
1687430141.6378937,-0.02306397072970867,0.005698198452591896,0.9612617492675781,0.8829476237297058,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,31.06407928466797,1.4436389207839966
1687430141.641882,-0.009246698580682278,0.003462868742644787,0.9612617492675781,0.8829476237297058,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,31.06407928466797,1.4436389207839966
1687430141.6858923,-0.013446091674268246,0.007665008306503296,0.9612617492675781,0.8829476237297058,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,31.06407928466797,1.4436389207839966
1687430141.7351665,-0.026424502953886986,-0.002448680344969034,0.9612617492675781,0.8829476237297058,-0.2756372094154358,-21.0,0.0,21.0,0.0,-47.89725875854492,2.3532028198242188,36.870201110839844,-21.843460083007812,-68.72627258300781,6.211655139923096,31.06407928466797,1.4436389207839966
1687430141.7743592,-0.026424502953886986,-0.002448680344969034,0.9563047885894775,0.866025447845459,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.622859954833984,-21.276290893554688,-69.4356918334961,5.398823261260986,30.605941772460938,1.6750242710113525
1687430141.7796707,-0.007343443110585213,0.024815035983920097,0.9563047885894775,0.866025447845459,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.622859954833984,-21.276290893554688,-69.4356918334961,5.398823261260986,30.605941772460938,1.6750242710113525
1687430141.8251894,-0.011987373232841492,0.00909334048628807,0.9563047885894775,0.866025447845459,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.622859954833984,-21.276290893554688,-69.4356918334961,5.398823261260986,30.605941772460938,1.6750242710113525
1687430141.8740592,-0.012221302837133408,0.006433042231947184,0.9563047885894775,0.866025447845459,-0.292371541261673,-21.0,0.0,21.0,0.0,-47.93423080444336,1.8834224939346313,37.622859954833984,-21.276290893554688,-69.4356918334961,5.398823261260986,30.605941772460938,1.6750242710113525
1687430141.9119298,-0.012221302837133408,0.006433042231947184,0.9510565400123596,0.08715574443340302,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,39.066524505615234,-20.064910888671875,-70.18531799316406,4.1675543785095215,30.4656982421875,2.3410205841064453
1687430141.919546,0.00022057867317926139,0.023029405623674393,0.9510565400123596,0.08715574443340302,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,39.066524505615234,-20.064910888671875,-70.18531799316406,4.1675543785095215,30.4656982421875,2.3410205841064453
1687430141.968464,-0.01074182242155075,0.007858390919864178,0.9510565400123596,0.08715574443340302,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,39.066524505615234,-20.064910888671875,-70.18531799316406,4.1675543785095215,30.4656982421875,2.3410205841064453
1687430142.0153134,-0.009259914048016071,0.009259914048016071,0.9510565400123596,0.08715574443340302,-0.3090168237686157,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,39.066524505615234,-20.064910888671875,-70.18531799316406,4.1675543785095215,30.4656982421875,2.3410205841064453
1687430142.054611,-0.009259914048016071,0.009259914048016071,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,40.74654769897461,-18.413955688476562,-70.18531799316406,4.1675543785095215,29.850780487060547,2.9702017307281494
1687430142.0701685,-0.005988229997456074,0.01178661547601223,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,40.74654769897461,-18.413955688476562,-70.18531799316406,4.1675543785095215,29.850780487060547,2.9702017307281494
1687430142.1150346,-0.01055563148111105,0.01055563148111105,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,40.74654769897461,-18.413955688476562,-70.18531799316406,4.1675543785095215,29.850780487060547,2.9702017307281494
1687430142.1552098,-0.014881209470331669,0.006199181545525789,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,40.74654769897461,-18.413955688476562,-70.18531799316406,4.1675543785095215,29.850780487060547,2.9702017307281494
1687430142.1821406,-0.014881209470331669,0.006199181545525789,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,41.377159118652344,-17.713594436645508,-70.18531799316406,4.1675543785095215,29.741729736328125,3.27728009223938
1687430142.2020874,-0.0046547697857022285,0.013406787998974323,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,41.377159118652344,-17.713594436645508,-70.18531799316406,4.1675543785095215,29.741729736328125,3.27728009223938
1687430142.2474234,-0.01760878786444664,0.006032287143170834,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,41.377159118652344,-17.713594436645508,-70.18531799316406,4.1675543785095215,29.741729736328125,3.27728009223938
1687430142.2965615,-0.019011467695236206,0.004594492260366678,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,41.377159118652344,-17.713594436645508,-70.18531799316406,4.1675543785095215,29.741729736328125,3.27728009223938
1687430142.3184242,-0.019011467695236206,0.004594492260366678,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,42.27629089355469,-16.622859954833984,-70.18531799316406,4.1675543785095215,28.855663299560547,3.274043083190918
1687430142.341366,-0.017109081149101257,0.008388232439756393,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,42.27629089355469,-16.622859954833984,-70.18531799316406,4.1675543785095215,28.855663299560547,3.274043083190918
1687430142.3869426,-0.02574244700372219,0.005532502196729183,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,42.27629089355469,-16.622859954833984,-70.18531799316406,4.1675543785095215,28.855663299560547,3.274043083190918
1687430142.435386,-0.027278047055006027,0.001328997896052897,0.9455186128616333,0.0523359589278698,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,42.27629089355469,-16.622859954833984,-70.18531799316406,4.1675543785095215,28.855663299560547,3.274043083190918
1687430142.456955,-0.027278047055006027,0.001328997896052897,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,43.117103576660156,-15.486563682556152,-70.18531799316406,4.1675543785095215,28.341232299804688,3.4256956577301025
1687430142.4810967,-0.021634502336382866,0.0012162916827946901,0.9455186128616333,0.06975647807121277,-0.32556799054145813,-21.0,0.0,21.0,0.0,-47.96299743652344,1.4130685329437256,43.117103576660156,-15.486563682556152,-70.18531799316406,4.1675543785095215,28.341232299804688,3.4256956577301025
