Format Version,1.23,Take Name,Marco_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 04.13.18.163 PM,Capture Start Frame,3387360,Total Frames in Take,7478,Total Exported Frames,7478,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.105556,-118.483910,159.134369,-11.637549,-118.061852,156.287308,10.002971,-119.805168,175.195938,0.238460,-90.603241,161.765808,-1.582573,-97.811127,201.456879,-5.881046,-96.857475,194.049438,8.174306,-105.621040,203.450607,3.495990,-107.373413,169.243027,-46.286057,-103.504929,175.076462,-74.603607,-116.699722,171.003387,-18.582777,-112.230621,178.786224,-10.447626,-111.780502,168.813065,-34.121872,-96.702621,180.231064,-67.916290,-104.082596,173.348648,-67.078590,-111.204208,155.149399,46.537022,-114.139961,155.502396,75.138184,-118.028008,167.595001,15.400126,-111.219109,175.597534,11.971747,-115.068176,158.852173,28.921228,-106.947418,162.892349,69.396156,-113.498497,155.373123,66.221634,-114.516998,134.166763,-16.704105,-95.723389,130.188156,-18.182552,-114.929749,134.069168,7.507465,-94.483185,128.899399,8.475191
39,0.108333,-118.484406,159.134598,-11.634569,-117.896591,156.313461,9.840112,-119.805229,175.194046,0.242299,-90.604904,161.764221,-1.578243,-97.671715,201.436798,-5.839171,-96.859756,194.048126,8.183294,-105.622849,203.449890,3.504045,-107.374107,169.242432,-46.283577,-103.504250,175.073853,-74.599442,-116.702065,171.002335,-18.579542,-112.230972,178.786514,-10.446468,-111.784973,168.804626,-34.120716,-96.686996,180.227493,-67.907867,-104.082275,173.346680,-67.078438,-111.201111,155.143921,46.540462,-114.103851,155.473679,75.175957,-118.027603,167.593842,15.402600,-111.219742,175.596375,11.977490,-115.067383,158.848206,28.924339,-106.943008,162.886871,69.401535,-113.500572,155.357941,66.223511,-114.518379,134.164474,-16.698002,-95.720604,130.188034,-18.177116,-114.932808,134.061737,7.543097,-94.479530,128.900894,8.476367
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-118.488251,159.133102,-11.625458,-117.896698,156.312210,9.849387,-119.805885,175.193237,0.251234,-90.607544,161.762100,-1.574107,-97.811852,201.526688,-5.882577,-96.863647,194.049377,8.201164,-105.628899,203.469208,3.471602,-107.376801,169.241669,-46.277092,-103.474831,175.060791,-74.552872,-116.705200,171.000946,-18.568588,-112.225876,178.774384,-10.417737,-111.790558,168.804047,-34.113930,-96.682365,180.223877,-67.902496,-104.080162,173.343750,-67.069618,-111.194481,155.133118,46.549995,-114.094460,155.460541,75.178894,-118.026718,167.588760,15.410990,-111.217896,175.594818,11.985497,-115.062622,158.841293,28.930387,-106.899712,162.828552,69.427788,-113.493477,155.346649,66.229172,-114.518547,134.161392,-16.688538,-95.777000,130.153442,-18.267721,-114.930389,134.059280,7.545991,-94.477287,128.899765,8.477727
42,0.116667,-118.489098,159.132904,-11.620514,-117.896271,156.309998,9.850904,-119.803909,175.191727,0.255311,-90.605309,161.763077,-1.569720,-97.820892,201.462845,-5.845329,-96.865295,194.044846,8.208203,-105.631386,203.467743,3.479775,-107.377609,169.241684,-46.273849,-103.477219,175.060349,-74.549690,-116.707100,171.001419,-18.561953,-112.226402,178.774124,-10.415738,-111.790779,168.802322,-34.111000,-96.679199,180.222626,-67.897873,-104.080841,173.343353,-67.065849,-111.192253,155.128082,46.551937,-114.088730,155.453415,75.181480,-118.024742,167.589386,15.416515,-111.220642,175.593842,11.990647,-115.061829,158.840210,28.934631,-106.895081,162.817902,69.432465,-113.489845,155.339554,66.231232,-114.517799,134.159805,-16.683495,-95.777664,130.152756,-18.266012,-114.928864,134.059128,7.548912,-94.476295,128.897614,8.480551
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-118.494377,159.132523,-11.610745,-117.895599,156.306152,9.857916,-119.752586,175.173264,0.269520,-90.608910,161.759857,-1.562525,-97.822067,201.465271,-5.828713,-96.873817,194.045029,8.227807,-105.634216,203.466385,3.493692,-107.379639,169.241348,-46.268463,-103.473152,175.055893,-74.539757,-116.722466,171.005508,-18.530336,-112.231209,178.771561,-10.407815,-111.792847,168.798355,-34.106056,-96.677986,180.219086,-67.891296,-104.082321,173.342667,-67.063248,-111.186028,155.117386,46.559483,-114.077202,155.438232,75.185120,-118.023636,167.584366,15.428773,-111.219070,175.592239,11.997991,-115.056679,158.833069,28.939327,-106.884491,162.801682,69.440254,-113.485214,155.330399,66.235039,-114.518631,134.156921,-16.676319,-95.779388,130.154785,-18.261759,-114.927063,134.057816,7.553055,-94.426308,128.908432,8.498913
45,0.125000,-118.496834,159.131638,-11.603416,-117.896843,156.304642,9.862018,-119.753334,175.171356,0.274473,-90.608589,161.760025,-1.559733,-97.819260,201.467514,-5.820094,-96.871925,194.043671,8.233976,-105.638145,203.462906,3.503145,-107.383156,169.241913,-46.265816,-103.472771,175.052399,-74.537483,-116.725220,171.005356,-18.525700,-112.231895,178.770111,-10.402385,-111.795303,168.798325,-34.104622,-96.675476,180.217224,-67.889000,-104.083206,173.341461,-67.060158,-111.183075,155.110489,46.562870,-114.076996,155.425842,75.187302,-118.023514,167.583878,15.433314,-111.219658,175.591766,12.002238,-115.055992,158.831116,28.943941,-106.879066,162.792526,69.443375,-113.482048,155.324966,66.237122,-114.518333,134.155411,-16.669201,-95.782356,130.155197,-18.263288,-114.924622,134.055908,7.557418,-94.424721,128.907227,8.497885
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-118.500389,159.130829,-11.594464,-117.896584,156.302246,9.869499,-119.752846,175.169540,0.282425,-90.611977,161.757492,-1.557381,-97.819359,201.468491,-5.804679,-96.875122,194.034256,8.246481,-105.641190,203.457397,3.515692,-107.379745,169.239883,-46.261097,-103.471825,175.050537,-74.531296,-116.727722,171.002121,-18.515114,-112.232254,178.768402,-10.398461,-111.798500,168.797440,-34.099464,-96.672791,180.213242,-67.882980,-104.083992,173.340149,-67.055824,-111.179176,155.101196,46.566872,-114.066872,155.411392,75.189987,-118.021690,167.567993,15.453805,-111.217407,175.586914,12.009802,-115.053513,158.826263,28.950047,-106.852463,162.738052,69.430855,-113.476921,155.314331,66.240051,-114.518021,134.154160,-16.661692,-95.729706,130.188782,-18.160618,-114.922844,134.055145,7.562360,-94.422134,128.904144,8.495242
48,0.133333,-118.503014,159.129639,-11.591682,-117.896881,156.299545,9.874993,-119.754257,175.170120,0.286502,-90.609894,161.755936,-1.556470,-97.819328,201.467987,-5.796875,-96.875015,194.029587,8.248812,-105.642143,203.455399,3.520901,-107.391083,169.257401,-46.232616,-103.471527,175.049561,-74.527649,-116.729614,171.001846,-18.512568,-112.233391,178.767532,-10.393417,-111.799171,168.796402,-34.096264,-96.672775,180.210785,-67.877983,-104.082954,173.338882,-67.052544,-111.175072,155.094879,46.570839,-114.106712,155.375427,75.197617,-118.020157,167.566681,15.458563,-111.215446,175.586700,12.010506,-115.051590,158.823257,28.954161,-106.845894,162.727585,69.432953,-113.472733,155.307098,66.242859,-114.519051,134.153381,-16.655313,-95.730278,130.189819,-18.163359,-114.922737,134.053467,7.562746,-94.421738,128.902679,8.497219
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-118.506226,159.128403,-11.580585,-117.896614,156.297485,9.886431,-119.754829,175.168274,0.295472,-90.613342,161.754913,-1.548081,-97.683250,201.447647,-5.752567,-96.875992,194.024750,8.261431,-105.636909,203.455017,3.544234,-107.392502,169.252289,-46.228813,-103.469635,175.046783,-74.521446,-116.732147,171.000473,-18.503254,-112.237488,178.767654,-10.388900,-111.804283,168.795914,-34.092266,-96.670166,180.208618,-67.872719,-104.083679,173.338058,-67.049057,-111.171516,155.084930,46.574829,-114.100143,155.364212,75.200226,-118.019119,167.563278,15.472783,-111.215782,175.581406,12.019053,-115.048531,158.818665,28.962097,-106.837357,162.709045,69.438538,-113.465210,155.294556,66.247269,-114.521393,134.151016,-16.645229,-95.731483,130.189545,-18.156445,-114.920441,134.054550,7.566113,-94.420067,128.899658,8.495668
51,0.141667,-118.505188,159.097473,-11.541725,-117.895996,156.296738,9.890623,-119.754555,175.167053,0.299197,-90.613594,161.750061,-1.545688,-97.681824,201.446503,-5.746891,-96.876732,194.019348,8.264750,-105.640373,203.453110,3.548211,-107.390526,169.250458,-46.227455,-103.467796,175.042847,-74.514977,-116.736710,170.999191,-18.498274,-112.237785,178.767776,-10.382360,-111.806046,168.794769,-34.089714,-96.671066,180.205673,-67.867729,-104.084122,173.337311,-67.045486,-111.168167,155.079300,46.576866,-114.095749,155.356125,75.201820,-118.019279,167.562515,15.478108,-111.214157,175.579590,12.023564,-115.048004,158.816788,28.966042,-106.835960,162.700531,69.441391,-113.463890,155.289337,66.248863,-114.520874,134.151596,-16.643227,-95.604774,130.090942,-18.329842,-114.918159,134.053528,7.568697,-94.420540,128.896896,8.496586
52,0.144444,-118.507561,159.095428,-11.540784,-117.896484,156.295715,9.892490,-119.754852,175.166748,0.304091,-90.612999,161.748581,-1.544739,-97.681496,201.445511,-5.741173,-96.876190,194.015839,8.266354,-105.645988,203.450729,3.551553,-107.391129,169.249207,-46.224167,-103.468094,175.039093,-74.512192,-116.737747,170.999313,-18.493250,-112.239120,178.767700,-10.379160,-111.808777,168.793274,-34.086739,-96.667549,180.203690,-67.866249,-104.083786,173.336288,-67.043510,-111.166275,155.074738,46.580235,-114.093491,155.349548,75.203224,-118.017487,167.561050,15.485114,-111.214111,175.576721,12.024779,-115.046814,158.815170,28.970566,-106.829277,162.689819,69.440582,-113.458481,155.281998,66.252754,-114.521744,134.149551,-16.635883,-95.602676,130.090286,-18.329679,-114.917076,134.053345,7.570711,-94.419472,128.896576,8.497587
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-118.511436,159.094513,-11.527127,-117.896423,156.293243,9.905349,-119.756187,175.164612,0.317681,-90.616875,161.743088,-1.539039,-97.681030,201.447800,-5.715753,-96.879539,194.004364,8.279449,-105.649414,203.446991,3.570634,-107.392502,169.245804,-46.216084,-103.465248,175.033340,-74.499588,-116.743637,170.998535,-18.479347,-112.244141,178.768997,-10.372696,-111.813805,168.791824,-34.077942,-96.668030,180.197174,-67.853806,-104.081085,173.327576,-67.034981,-111.159729,155.060410,46.585114,-114.019539,155.329910,75.190315,-118.017731,167.560059,15.500946,-111.210678,175.570435,12.036349,-115.037903,158.798767,29.002472,-106.823708,162.646576,69.457687,-113.447105,155.261536,66.259323,-114.522530,134.145432,-16.624784,-95.741356,130.192200,-18.153620,-114.915970,134.048981,7.576980,-94.417442,128.890045,8.495006
56,0.155556,-118.513367,159.092880,-11.523825,-117.896904,156.292389,9.911050,-119.769844,175.169312,0.342888,-90.616096,161.740799,-1.534158,-97.679108,201.444962,-5.709589,-96.878685,194.000595,8.284980,-105.666092,203.446121,3.572835,-107.392059,169.245651,-46.213543,-103.464973,175.031586,-74.495934,-116.747925,170.997772,-18.474236,-112.245262,178.767258,-10.368131,-111.815498,168.791336,-34.075035,-96.667824,180.194626,-67.849800,-104.079483,173.325134,-67.031822,-111.157394,155.056396,46.588089,-114.012276,155.317764,75.189362,-118.016159,167.559570,15.505621,-111.208138,175.567841,12.041135,-115.035698,158.796646,29.005600,-106.847557,162.723969,69.491791,-113.443970,155.254822,66.261917,-114.522171,134.144409,-16.622532,-95.740341,130.193604,-18.149364,-114.911713,134.049744,7.577991,-94.417664,128.889679,8.497355
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.517075,159.092789,-11.513879,-117.896477,156.290573,9.920483,-119.768944,175.168274,0.351751,-90.617500,161.739288,-1.528077,-97.678093,201.442719,-5.698781,-96.884140,193.994583,8.294821,-105.633141,203.453613,3.685231,-107.389175,169.242691,-46.208416,-103.463112,175.028961,-74.489471,-116.750786,170.997177,-18.464046,-112.247765,178.768021,-10.362691,-111.819969,168.788223,-34.067787,-96.668289,180.190720,-67.842880,-104.090347,173.310776,-67.015160,-111.117065,155.067154,46.505375,-114.005684,155.302383,75.192734,-118.015755,167.561295,15.516249,-111.207031,175.566498,12.047526,-115.032936,158.794617,29.012770,-106.839874,162.692398,69.504723,-113.420609,155.235382,66.272728,-114.521477,134.145569,-16.617155,-95.738197,130.193481,-18.142271,-114.910713,134.048615,7.582416,-94.413963,128.887970,8.498512
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.522003,159.092361,-11.497343,-117.896202,156.289001,9.929494,-119.771790,175.167130,0.364798,-90.542938,161.721725,-1.584498,-97.680656,201.440903,-5.685136,-96.886673,193.990952,8.306914,-105.634346,203.454208,3.699151,-107.386337,169.239426,-46.200634,-103.460335,175.025879,-74.479744,-116.758430,170.994736,-18.454617,-112.252167,178.764191,-10.352076,-111.822632,168.784576,-34.056854,-96.669563,180.189606,-67.828354,-104.089592,173.309250,-67.006882,-111.150230,155.021027,46.595310,-114.015427,155.266037,75.192200,-118.016800,167.561722,15.536422,-111.206818,175.565521,12.061512,-115.026985,158.789749,29.023546,-106.839249,162.648270,69.504410,-113.301826,155.208649,66.274216,-114.520470,134.143494,-16.611898,-95.741844,130.197433,-18.138039,-114.908531,134.048080,7.590718,-94.415520,128.884445,8.506434
62,0.172222,-118.522552,159.090759,-11.491994,-117.895973,156.289383,9.935631,-119.771370,175.166977,0.367659,-90.544548,161.719330,-1.580893,-97.682007,201.439636,-5.678969,-96.890724,193.990021,8.313185,-105.660568,203.427917,3.658890,-107.383575,169.237930,-46.197258,-103.459290,175.025421,-74.472977,-116.759659,170.994705,-18.450535,-112.253693,178.764252,-10.349748,-111.873962,168.772476,-34.051178,-96.671524,180.186737,-67.818001,-104.087914,173.307831,-67.003860,-111.149025,155.015701,46.596542,-114.013138,155.259079,75.193497,-118.015373,167.562241,15.539579,-111.205254,175.563538,12.066021,-115.027405,158.789368,29.026402,-106.837616,162.639481,69.508408,-113.300995,155.201996,66.276619,-114.520409,134.144775,-16.609526,-95.742096,130.196884,-18.136311,-114.905289,134.046677,7.594266,-94.412956,128.885071,8.509586
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.523918,159.089600,-11.481900,-117.896927,156.289688,9.942811,-119.773148,175.165817,0.377125,-90.548096,161.720306,-1.572581,-97.681648,201.440811,-5.673203,-96.899704,193.989182,8.324915,-105.664917,203.427597,3.667401,-107.385849,169.236801,-46.192551,-103.459122,175.026047,-74.467117,-116.761696,170.993515,-18.443861,-112.256180,178.762192,-10.343359,-111.876511,168.770554,-34.043056,-96.673302,180.192047,-67.803429,-104.087242,173.310150,-66.998932,-111.145401,155.005188,46.604797,-114.007866,155.240753,75.198807,-118.022217,167.584412,15.596382,-111.203506,175.566116,12.075218,-115.020905,158.784470,29.031929,-106.831238,162.622192,69.511864,-113.295807,155.187744,66.281059,-114.521255,134.144592,-16.604959,-95.738266,130.194504,-18.126345,-114.902748,134.045227,7.599923,-94.413818,128.883301,8.515738
65,0.180556,-118.525925,159.088913,-11.475327,-117.895340,156.288605,9.947671,-119.773628,175.165131,0.381678,-90.623276,161.737167,-1.504395,-97.683777,201.442383,-5.670915,-96.898628,193.991638,8.327066,-105.643761,203.450424,3.721625,-107.403038,169.230194,-46.164345,-103.459061,175.026855,-74.464783,-116.763542,170.990082,-18.440531,-112.258804,178.761185,-10.340601,-111.880493,168.770645,-34.038956,-96.673538,180.194244,-67.798424,-104.087593,173.309464,-66.994148,-111.142921,154.999908,46.605625,-114.005920,155.232330,75.201103,-118.023087,167.587555,15.602949,-111.204018,175.566208,12.079452,-115.018509,158.783539,29.037228,-106.827972,162.613922,69.514053,-113.294151,155.182037,66.281693,-114.520767,134.143585,-16.605175,-95.739220,130.195862,-18.125618,-114.901260,134.045166,7.602031,-94.411949,128.884857,8.520536
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-118.526291,159.085327,-11.465540,-117.895081,156.288910,9.956137,-119.776344,175.165161,0.390047,-90.624405,161.741943,-1.495557,-97.688820,201.444534,-5.664626,-96.911438,193.993210,8.340395,-105.673584,203.431152,3.674437,-107.406525,169.229706,-46.159100,-103.460922,175.028534,-74.456436,-116.766869,170.988083,-18.433887,-112.263084,178.757751,-10.331802,-111.882362,168.768387,-34.029190,-96.676323,180.197617,-67.788895,-104.088249,173.311523,-66.987762,-111.104706,155.024170,46.537746,-113.975418,155.195221,75.236435,-118.030891,167.581985,15.622434,-111.201714,175.569946,12.091897,-115.015076,158.781845,29.042774,-106.821480,162.596252,69.515541,-113.348434,155.115738,66.326752,-114.521576,134.145294,-16.601395,-95.740067,130.195679,-18.120026,-114.897446,134.043259,7.606632,-94.410713,128.886932,8.528560
68,0.188889,-118.527100,159.085480,-11.461866,-117.893639,156.287735,9.958375,-119.778297,175.165192,0.395024,-90.625122,161.741882,-1.490296,-97.692993,201.447708,-5.662894,-96.918060,193.996780,8.345551,-105.673813,203.431396,3.677214,-107.407356,169.228806,-46.157669,-103.461090,175.030502,-74.455330,-116.766968,170.987717,-18.430332,-112.263809,178.757584,-10.329208,-111.885574,168.767029,-34.024906,-96.674065,180.198898,-67.784264,-104.089561,173.313004,-66.984047,-111.103355,155.017609,46.541538,-113.975021,155.187683,75.239311,-118.031754,167.582565,15.627287,-111.201523,175.570709,12.096295,-115.014091,158.780319,29.047308,-106.817223,162.587006,69.516426,-113.348900,155.111115,66.327942,-114.522598,134.144547,-16.598534,-95.620811,130.089783,-18.282282,-114.896301,134.041214,7.612537,-94.410217,128.888214,8.533458
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-118.527840,159.082336,-11.451587,-117.893555,156.287415,9.965779,-119.779861,175.165237,0.402749,-90.627289,161.745819,-1.481331,-97.699478,201.452164,-5.661677,-96.926460,194.002823,8.349842,-105.698685,203.432419,3.679259,-107.410110,169.229477,-46.153366,-103.483810,175.026917,-74.463196,-116.770348,170.987869,-18.425186,-112.267097,178.755157,-10.322389,-111.889526,168.767853,-34.015942,-96.678886,180.204941,-67.772224,-104.090973,173.316833,-66.981697,-111.104515,155.011734,46.544994,-113.975227,155.173706,75.241867,-118.029938,167.585068,15.636752,-111.198662,175.576065,12.105987,-115.003181,158.787567,29.054346,-106.813515,162.569687,69.521103,-113.347778,155.099243,66.330765,-114.522980,134.146637,-16.598558,-95.702782,130.103607,-18.210133,-114.891388,134.042465,7.618038,-94.409798,128.889923,8.538637
71,0.197222,-118.528793,159.081284,-11.449524,-117.893051,156.287598,9.972087,-119.781136,175.166290,0.406343,-90.624825,161.748962,-1.479465,-97.703377,201.454025,-5.663028,-96.928360,194.005173,8.351368,-105.702461,203.432770,3.678285,-107.408798,169.226608,-46.151768,-103.458855,175.044632,-74.437828,-116.768875,170.987350,-18.422113,-112.269684,178.754456,-10.318734,-111.888351,168.766968,-34.012043,-96.677513,180.208832,-67.766609,-104.091415,173.317444,-66.976074,-111.104240,155.007217,46.549511,-113.974297,155.166595,75.243584,-118.031265,167.587341,15.644722,-111.197960,175.577026,12.108891,-114.997101,158.775330,29.067865,-106.808220,162.559570,69.523491,-113.347588,155.092941,66.334221,-114.522514,134.145630,-16.593636,-95.704475,130.104599,-18.208496,-114.890907,134.041504,7.621047,-94.409775,128.889343,8.541878
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-118.527328,159.079819,-11.440552,-117.893471,156.289490,9.979747,-119.781319,175.165649,0.414509,-90.627357,161.754272,-1.474854,-97.713730,201.458328,-5.665385,-96.934586,194.011124,8.352775,-105.707214,203.440002,3.671434,-107.412514,169.227890,-46.146667,-103.460075,175.049469,-74.433182,-116.770508,170.986511,-18.413448,-112.272858,178.753830,-10.310649,-111.896324,168.766708,-34.002811,-96.861633,180.270966,-67.849968,-104.093613,173.320541,-66.968719,-111.103233,155.000000,46.548477,-113.974380,155.147522,75.247688,-118.028107,167.591125,15.656680,-111.196098,175.583099,12.118186,-114.997803,158.786316,29.064417,-106.785057,162.509613,69.547478,-113.350937,155.069550,66.339287,-114.522789,134.145706,-16.590822,-95.706718,130.111206,-18.201897,-114.887024,134.041992,7.628392,-94.407249,128.892136,8.547355
74,0.205556,-118.528580,159.079834,-11.434951,-117.891670,156.290146,9.985468,-119.782661,175.166809,0.418538,-90.627647,161.753815,-1.470922,-97.716881,201.459076,-5.667001,-96.937943,194.014893,8.351982,-105.717865,203.438538,3.673465,-107.413589,169.226578,-46.142780,-103.460098,175.050140,-74.425972,-116.770340,170.986740,-18.412357,-112.273407,178.753998,-10.305243,-111.896690,168.764648,-33.999229,-96.863541,180.273483,-67.843582,-104.092529,173.320801,-66.966141,-111.103203,154.997162,46.553120,-113.973007,155.140396,75.250496,-118.028236,167.593170,15.661350,-111.195007,175.583511,12.121638,-114.991501,158.772659,29.077089,-106.782303,162.503372,69.549759,-113.350845,155.063553,66.341309,-114.524208,134.146133,-16.592323,-95.707642,130.113525,-18.199818,-114.884659,134.041473,7.629706,-94.404778,128.892822,8.548580
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-118.529320,159.079468,-11.426404,-117.890594,156.292267,9.992991,-119.784225,175.168320,0.425321,-90.628525,161.756470,-1.467944,-97.726646,201.461838,-5.671933,-96.939255,194.020432,8.345425,-105.727875,203.441620,3.669141,-107.413139,169.223602,-46.139587,-103.459442,175.054367,-74.419685,-116.773132,170.971817,-18.394148,-112.276443,178.755493,-10.300135,-111.899910,168.764999,-33.992691,-96.863327,180.277176,-67.832619,-104.095032,173.325165,-66.959618,-111.103867,154.989639,46.556190,-113.974777,155.128128,75.252419,-118.026924,167.597000,15.672037,-111.190842,175.586029,12.126269,-114.989105,158.771484,29.084074,-106.777779,162.487534,69.554008,-113.288460,155.059448,66.325294,-114.525673,134.144897,-16.583740,-95.707146,130.115967,-18.197138,-114.880058,134.041077,7.637712,-94.401459,128.892090,8.552425
77,0.213889,-118.528244,159.080292,-11.421268,-117.889725,156.291168,9.995853,-119.783279,175.168854,0.428963,-90.625656,161.757660,-1.465600,-97.699615,201.489502,-5.714427,-96.939911,194.023987,8.340579,-105.732704,203.443527,3.665537,-107.417969,169.224762,-46.135403,-103.462051,175.057449,-74.414337,-116.775063,170.972137,-18.389463,-112.275421,178.754623,-10.295771,-111.902069,168.765579,-33.989464,-96.865410,180.279663,-67.828178,-104.096077,173.324387,-66.953575,-111.104759,154.986252,46.558189,-113.974693,155.120804,75.254517,-118.027702,167.597458,15.677616,-111.189865,175.587799,12.131643,-114.987289,158.770615,29.087526,-106.776466,162.479691,69.555107,-113.267860,155.044601,66.318802,-114.523872,134.145325,-16.583168,-95.706169,130.119095,-18.192888,-114.877129,134.042450,7.639204,-94.400787,128.891449,8.555180
