Format Version,1.23,Take Name,Federica_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.05.32.327 PM,Capture Start Frame,2042745,Total Frames in Take,8029,Total Exported Frames,8029,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-112.601402,150.620300,-41.840195,-108.382889,152.295273,-25.003151,-110.001144,165.576309,-31.283331,-88.707985,157.746262,-37.976204,-89.257469,188.616943,-45.231102,-88.761047,184.321091,-29.981226,-95.257248,195.676132,-36.044292,-98.891678,155.177597,-77.141602,-100.652573,157.459335,-108.907677,-113.283157,160.918213,-47.206383,-106.731163,170.705582,-46.055656,-104.165062,155.220734,-66.636551,-99.252380,165.090332,-100.872253,-100.893723,155.858582,-100.542786,-98.639854,158.946884,7.866385,-97.527924,159.938400,37.617363,-107.187881,163.110596,-20.643347,-100.152794,171.115768,-24.133869,-101.725639,160.366318,-4.375150,-93.144432,168.544922,31.493023,-97.611832,160.244949,29.762438,-104.724754,132.336349,-26.085779,-109.767151,132.841599,-44.428947,-86.459526,130.002808,-28.643095,,,
41,0.113889,-112.603745,150.621719,-41.840279,-108.383202,152.295837,-25.003090,-110.004234,165.575363,-31.282818,-88.708984,157.747025,-37.977673,-89.257622,188.616211,-45.229439,-88.761391,184.321106,-29.980856,-95.259155,195.676819,-36.040752,-99.192200,154.948456,-76.611572,-100.659622,157.457291,-108.907784,-113.284317,160.916306,-47.205223,-106.732262,170.706253,-46.056576,-104.174026,155.223114,-66.634537,-99.256241,165.087189,-100.868317,-100.894257,155.856583,-100.541771,-98.639664,158.943817,7.867414,-97.530434,159.935425,37.618607,-107.190285,163.109497,-20.641560,-100.154114,171.114410,-24.132063,-101.727341,160.365189,-4.377512,-93.144104,168.542786,31.491774,-97.614929,160.241882,29.763252,-104.725052,132.334122,-26.084980,-109.765793,132.839951,-44.427361,-86.466095,130.008621,-28.635580,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-112.603668,150.617065,-41.835381,-108.385910,152.294678,-24.998287,-110.006889,165.572235,-31.279516,-88.710548,157.747345,-37.974503,-89.262901,188.614304,-45.225685,-88.766495,184.318726,-29.978365,-95.263840,195.676117,-36.039192,-99.194679,154.943497,-76.607109,-100.666306,157.447174,-108.903862,-113.288223,160.914093,-47.201385,-106.738708,170.704132,-46.052517,-104.175095,155.217651,-66.631226,-99.264999,165.080200,-100.866791,-100.901375,155.850815,-100.534805,-98.646614,158.939438,7.869742,-97.535896,159.930389,37.621716,-107.194809,163.106506,-20.638418,-100.160873,171.112640,-24.128426,-101.734268,160.363983,-4.366048,-93.151703,168.537476,31.495138,-97.620651,160.236984,29.764198,-104.723915,132.331085,-26.080465,-109.765923,132.839890,-44.424236,-86.466034,130.006866,-28.634226,,,
44,0.122222,-112.607239,150.614578,-41.832779,-108.403549,152.299179,-24.969234,-110.008713,165.570374,-31.277508,-88.714203,157.747574,-37.972389,-89.257378,188.603729,-45.219608,-88.769371,184.318832,-29.978064,-95.264954,195.676407,-36.037140,-98.896492,155.171021,-77.135536,-100.669952,157.441299,-108.900795,-113.289764,160.912567,-47.200455,-106.739960,170.703812,-46.046783,-104.171631,155.215454,-66.632530,-99.267937,165.075912,-100.866173,-100.916054,155.841202,-100.527969,-98.648613,158.938187,7.874619,-97.537903,159.927795,37.622627,-107.194016,163.103088,-20.637220,-100.162086,171.113617,-24.127457,-101.734039,160.360352,-4.365316,-93.152428,168.533844,31.498507,-97.622513,160.235733,29.768917,-104.723869,132.330292,-26.081642,-109.765587,132.840424,-44.423740,-86.458488,129.998947,-28.641075,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-112.625168,150.606674,-41.813969,-108.387878,152.290268,-24.996290,-110.011246,165.566879,-31.274754,-88.718246,157.747101,-37.965878,-89.267036,188.611633,-45.223492,-88.773918,184.321625,-29.974674,-95.269981,195.673752,-36.033623,-99.197861,154.937363,-76.602600,-100.678909,157.434875,-108.899246,-113.291977,160.910278,-47.198074,-106.746437,170.702820,-46.042831,-104.175507,155.214279,-66.628738,-99.275169,165.069397,-100.864937,-100.920021,155.833206,-100.523148,-98.651054,158.933136,7.873509,-97.542770,159.921844,37.628254,-107.198509,163.100220,-20.634073,-100.165115,171.112152,-24.122667,-101.739517,160.357773,-4.361113,-93.158791,168.527252,31.502995,-97.631386,160.230453,29.773552,-104.723396,132.323761,-26.076906,-109.765335,132.838745,-44.419353,-86.457603,129.989517,-28.641909,,,
47,0.130556,-112.610161,150.610962,-41.830189,-108.390060,152.289307,-24.994106,-110.019234,165.569260,-31.273455,-88.718781,157.747833,-37.966324,-89.262764,188.601440,-45.215809,-88.776466,184.320404,-29.969629,-95.272461,195.672363,-36.031990,-99.199745,154.936157,-76.602386,-100.683975,157.429779,-108.897034,-113.292503,160.907242,-47.197113,-106.748512,170.701874,-46.043427,-104.171417,155.210373,-66.628990,-99.287865,165.053726,-100.869118,-100.921867,155.828781,-100.522652,-98.654114,158.929581,7.876485,-97.544624,159.918839,37.627506,-107.199333,163.098282,-20.632797,-100.169838,171.110306,-24.121340,-101.739632,160.354553,-4.362259,-93.161621,168.522354,31.507322,-97.632019,160.227737,29.774220,-104.722092,132.323044,-26.075155,-109.763741,132.836853,-44.418926,-86.454597,129.987091,-28.638929,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-112.629021,150.600525,-41.809719,-108.407143,152.292206,-24.964321,-110.032013,165.564774,-31.259418,-88.726913,157.746902,-37.957619,-89.265968,188.598816,-45.211761,-88.782295,184.324600,-29.969030,-95.276924,195.667023,-36.029896,-98.905151,155.162079,-77.123413,-100.700951,157.406067,-108.891426,-113.294495,160.904236,-47.194187,-106.752083,170.700638,-46.038322,-104.175995,155.205460,-66.622780,-99.296120,165.045853,-100.858704,-100.930595,155.817520,-100.521790,-98.657127,158.923645,7.881135,-97.548866,159.914703,37.633701,-107.201744,163.095062,-20.630301,-100.172165,171.106583,-24.112997,-101.745735,160.352341,-4.354854,-93.169090,168.513351,31.513229,-97.649658,160.231262,29.798306,-104.719452,132.316299,-26.074924,-109.760323,132.834824,-44.416138,-86.452530,129.981262,-28.641939,,,
50,0.138889,-112.629486,150.600418,-41.809143,-108.407608,152.292740,-24.960253,-110.026077,165.559601,-31.257034,-88.730347,157.748474,-37.952286,-89.267418,188.597794,-45.209499,-88.846031,184.358597,-29.916748,-95.279449,195.665894,-36.027061,-98.904846,155.160873,-77.123276,-100.706009,157.404022,-108.891937,-113.296211,160.903809,-47.192467,-106.755508,170.700684,-46.039017,-104.172493,155.201233,-66.622429,-99.301178,165.043396,-100.856331,-100.933395,155.812927,-100.517105,-98.663727,158.923538,7.881159,-97.551636,159.912216,37.630482,-107.203140,163.092850,-20.628494,-100.174461,171.106750,-24.110607,-101.745186,160.348816,-4.355061,-93.171326,168.508392,31.518646,-97.650467,160.226898,29.797983,-104.719269,132.316315,-26.072969,-109.760178,132.833878,-44.415676,-86.452530,129.979752,-28.640997,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-112.633156,150.612762,-41.791248,-108.408646,152.289169,-24.961613,-110.031487,165.557999,-31.255001,-88.734505,157.750244,-37.947784,-89.270004,188.596405,-45.205837,-88.855881,184.400742,-29.853518,-95.284645,195.662430,-36.029987,-98.912720,155.155273,-77.111656,-100.718758,157.398193,-108.889809,-113.299248,160.901993,-47.189651,-106.761002,170.698685,-46.031414,-104.175201,155.200821,-66.619522,-99.307251,165.037231,-100.855576,-100.941109,155.803299,-100.511971,-98.664581,158.903320,7.901263,-97.582123,159.909744,37.669136,-107.207359,163.091354,-20.626181,-100.205673,171.129486,-24.083527,-101.748787,160.344955,-4.348854,-93.175545,168.500107,31.524107,-97.655846,160.220367,29.802561,-104.719841,132.314301,-26.071486,-109.762215,132.816452,-44.421886,-86.446693,129.978455,-28.641684,,,
53,0.147222,-112.633850,150.595627,-41.805035,-108.411957,152.288010,-24.959503,-110.036423,165.557831,-31.253029,-88.811150,157.832260,-37.827793,-89.271584,188.594650,-45.205044,-88.859886,184.402756,-29.853683,-95.288055,195.663803,-36.025497,-98.914551,155.155014,-77.109230,-100.724266,157.396088,-108.888985,-113.302216,160.901123,-47.188511,-106.762756,170.696854,-46.031513,-104.180397,155.203094,-66.616478,-99.309479,165.034943,-100.854279,-100.945816,155.783264,-100.500198,-98.666420,158.900787,7.899897,-97.585976,159.908463,37.669094,-107.207527,163.089127,-20.624615,-100.207588,171.128510,-24.080528,-101.750275,160.340942,-4.348364,-93.178452,168.496323,31.526009,-97.657860,160.216232,29.802895,-104.721115,132.312317,-26.070112,-109.760704,132.813980,-44.422485,-86.445915,129.976791,-28.641718,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-112.635551,150.609726,-41.784889,-108.413406,152.284882,-24.957319,-110.039375,165.556366,-31.250280,-88.815811,157.836731,-37.826118,-89.279022,188.594955,-45.201584,-88.864670,184.404358,-29.853046,-95.294716,195.667450,-36.023746,-98.921082,155.149429,-77.100861,-100.734222,157.389801,-108.884880,-113.306557,160.900528,-47.184864,-106.766006,170.694977,-46.027653,-104.184937,155.202881,-66.613022,-99.317284,165.030411,-100.848457,-100.956238,155.779510,-100.495483,-98.669983,158.897247,7.907959,-97.590225,159.900620,37.673111,-107.210632,163.087341,-20.622147,-100.185204,171.099777,-24.100061,-101.867294,160.279083,-4.240662,-93.185257,168.489029,31.532768,-97.662422,160.210968,29.808283,-104.719757,132.312805,-26.070435,-109.760941,132.812851,-44.420990,-86.441826,129.973038,-28.641367,,,
56,0.155556,-112.636360,150.607971,-41.786324,-108.412727,152.281693,-24.957916,-110.042549,165.556030,-31.247240,-88.813171,157.840820,-37.830227,-89.282333,188.598175,-45.200573,-88.869110,184.402649,-29.848391,-95.300102,195.666153,-36.021435,-98.925468,155.148499,-77.097687,-100.738159,157.388489,-108.884720,-113.307106,160.898453,-47.182941,-106.767845,170.694458,-46.028294,-104.184319,155.203568,-66.613533,-99.320137,165.028625,-100.845406,-100.960663,155.776352,-100.494179,-98.676231,158.893066,7.919638,-97.595314,159.878387,37.663937,-107.211510,163.085251,-20.621574,-100.184204,171.098953,-24.099770,-101.867935,160.275665,-4.239064,-93.188110,168.488617,31.534069,-97.662392,160.206604,29.809574,-104.717705,132.310318,-26.070236,-109.788277,132.774490,-44.402493,-86.440399,129.973801,-28.641331,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-112.637756,150.605957,-41.780327,-108.416458,152.281021,-24.955463,-110.045815,165.554611,-31.244045,-88.817337,157.844849,-37.827606,-89.292732,188.600342,-45.199654,-88.873413,184.407562,-29.854445,-95.306671,195.668350,-36.020279,-98.929749,155.147537,-77.098053,-100.746498,157.379730,-108.881866,-113.312004,160.897858,-47.179428,-106.770638,170.692307,-46.023899,-104.199203,155.207733,-66.606590,-99.327843,165.022263,-100.843025,-100.969627,155.772232,-100.490723,-98.683075,158.890610,7.921949,-97.601204,159.870331,37.666458,-107.213226,163.084869,-20.618486,-100.189743,171.097260,-24.096552,-101.871368,160.274857,-4.235869,-93.195496,168.482254,31.538656,-97.666756,160.199921,29.812065,-104.718948,132.313065,-26.070606,-109.786354,132.772476,-44.401836,-86.439026,129.977295,-28.641914,,,
59,0.163889,-112.638390,150.604584,-41.779545,-108.414268,152.277664,-24.954256,-110.050201,165.555115,-31.241966,-88.816704,157.849091,-37.830349,-89.301697,188.610489,-45.204426,-88.875519,184.411224,-29.853449,-95.311104,195.669357,-36.017349,-98.930763,155.147049,-77.097336,-100.750053,157.377274,-108.882011,-113.313866,160.897598,-47.177723,-106.772171,170.691101,-46.023014,-104.203621,155.208084,-66.604660,-99.330612,165.019196,-100.841454,-100.975868,155.771255,-100.488045,-98.679619,158.884949,7.926639,-97.602173,159.865372,37.667305,-107.213684,163.082092,-20.617712,-100.192772,171.096497,-24.094446,-101.871658,160.271515,-4.235822,-93.196999,168.481033,31.539324,-97.668541,160.196320,29.813793,-104.717934,132.312057,-26.069931,-109.785934,132.771759,-44.399448,-86.441414,129.980194,-28.639530,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-112.642563,150.604156,-41.776752,-108.416557,152.277771,-24.950899,-110.052895,165.552979,-31.237972,-88.818810,157.850571,-37.828079,-89.311409,188.613831,-45.202839,-88.880753,184.412537,-29.857635,-95.319572,195.671722,-36.014145,-99.247131,154.908325,-76.548698,-100.758102,157.370789,-108.880211,-113.317726,160.895203,-47.175156,-106.783333,170.680313,-46.020134,-104.204666,155.204025,-66.601212,-99.339607,165.019562,-100.831558,-100.984299,155.765350,-100.481941,-98.684814,158.881973,7.920922,-97.602722,159.857803,37.666096,-107.215897,163.080063,-20.615314,-100.195946,171.096207,-24.093464,-101.793648,160.271591,-4.271108,-93.200760,168.477951,31.541651,-97.671387,160.187302,29.817062,-104.716087,132.314896,-26.071379,-109.784653,132.770798,-44.397770,-86.439278,129.981949,-28.638035,,,
62,0.172222,-112.640976,150.601013,-41.774643,-108.417320,152.276413,-24.949469,-110.053612,165.550903,-31.235474,-88.817688,157.849426,-37.828152,-89.315887,188.615601,-45.202362,-88.884308,184.414932,-29.854038,-95.339188,195.661224,-36.011471,-98.934006,155.148682,-77.098656,-100.761925,157.366348,-108.880630,-113.316452,160.891724,-47.173756,-106.783966,170.679550,-46.018021,-104.209900,155.204834,-66.599403,-99.344322,165.018600,-100.832977,-100.988678,155.762619,-100.479950,-98.685852,158.871582,7.931265,-97.604332,159.851791,37.667225,-107.217194,163.078720,-20.614456,-100.197624,171.095398,-24.092192,-101.875854,160.266312,-4.231519,-93.203766,168.472717,31.541010,-97.672661,160.181641,29.820686,-104.717064,132.314743,-26.070265,-109.783920,132.771133,-44.398087,-86.440674,129.989471,-28.634571,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-112.643585,150.599777,-41.771603,-108.420792,152.274124,-24.944227,-110.060097,165.549728,-31.231720,-88.820099,157.850189,-37.823723,-89.327499,188.618698,-45.199554,-88.890770,184.416016,-29.855221,-95.346359,195.662537,-36.005569,-99.253372,154.905182,-76.543877,-100.768829,157.357346,-108.879379,-113.324692,160.886841,-47.175053,-106.789246,170.677109,-46.019123,-104.218353,155.202072,-66.595612,-99.350807,165.016418,-100.833717,-100.995621,155.757111,-100.468132,-98.687454,158.866089,7.925881,-97.606300,159.843582,37.668758,-107.220665,163.077682,-20.612514,-100.201797,171.095963,-24.090143,-101.795288,160.265381,-4.268052,-93.272964,168.565018,31.622204,-97.675194,160.173492,29.826302,-104.716400,132.315567,-26.069212,-109.781708,132.769424,-44.394791,-86.438660,129.993622,-28.633987,,,
65,0.180556,-112.643639,150.598587,-41.772606,-108.418976,152.274323,-24.946781,-110.063126,165.547546,-31.229734,-88.749825,157.762772,-37.934212,-89.333366,188.619751,-45.198288,-88.891724,184.418167,-29.855888,-95.351524,195.663483,-36.001286,-98.936508,155.148392,-77.098717,-100.773048,157.354172,-108.876015,-113.324486,160.884537,-47.173264,-106.790939,170.675354,-46.017212,-104.219398,155.200272,-66.594223,-99.354675,165.015488,-100.832817,-100.998428,155.753845,-100.470589,-98.688171,158.862427,7.930462,-97.605782,159.837723,37.666904,-107.220367,163.075378,-20.611477,-100.205933,171.098251,-24.087057,-101.797020,160.261215,-4.268402,-93.275085,168.562607,31.624126,-97.772751,160.093292,29.889172,-104.717400,132.315094,-26.069004,-109.782097,132.767426,-44.394539,-86.438599,129.993713,-28.632742,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-112.643372,150.596390,-41.768288,-108.421074,152.272781,-24.944349,-110.067436,165.543091,-31.226557,-88.752083,157.762573,-37.936188,-89.344063,188.620865,-45.194519,-88.897835,184.417786,-29.859156,-95.363029,195.664551,-35.998772,-99.256416,154.900818,-76.535461,-100.778687,157.344986,-108.870903,-113.327812,160.880692,-47.170662,-106.795837,170.675674,-46.017517,-104.223869,155.200211,-66.592316,-99.360535,165.011520,-100.830925,-101.006279,155.752274,-100.472244,-98.687569,158.857651,7.931480,-97.608475,159.823593,37.666767,-107.225166,163.073166,-20.608217,-100.209129,171.095795,-24.087696,-101.798645,160.259506,-4.265542,-93.276543,168.554504,31.626543,-97.775009,160.081955,29.890993,-104.713272,132.312592,-26.069809,-109.779335,132.766479,-44.391270,-86.438278,129.997787,-28.630089,,,
68,0.188889,-112.644386,150.594681,-41.767952,-108.422401,152.269913,-24.942795,-110.069183,165.541687,-31.224251,-88.753777,157.763077,-37.933079,-89.353188,188.619751,-45.196571,-88.902428,184.417435,-29.857010,-95.368439,195.663910,-35.997028,-98.939148,155.148651,-77.094421,-100.780762,157.340317,-108.868134,-113.329651,160.879028,-47.169182,-106.797218,170.674881,-46.015938,-104.228119,155.197998,-66.591003,-99.365540,165.008301,-100.832817,-101.009514,155.748398,-100.468948,-98.689034,158.855133,7.931278,-97.611099,159.817535,37.669849,-107.227516,163.072281,-20.606607,-100.209488,171.096985,-24.085934,-101.803223,160.240601,-4.259544,-93.281624,168.550095,31.628952,-97.774376,160.075455,29.892147,-104.711868,132.311600,-26.068253,-109.779015,132.764862,-44.390079,-86.434921,129.996445,-28.632133,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-112.647400,150.593323,-41.761127,-108.424271,152.267853,-24.939812,-110.073624,165.538712,-31.219297,-88.755402,157.763504,-37.931198,-89.378784,188.631088,-45.192234,-88.910324,184.372787,-29.904688,-95.379105,195.663803,-35.993980,-99.260391,154.894455,-76.530609,-100.787399,157.334427,-108.865967,-113.332092,160.876205,-47.165634,-106.802353,170.672195,-46.010441,-104.228951,155.195435,-66.589096,-99.374245,165.003250,-100.829575,-101.015343,155.743805,-100.464920,-98.690536,158.848785,7.936883,-97.610756,159.804398,37.670082,-107.230545,163.067932,-20.603859,-100.211784,171.095535,-24.083939,-101.805367,160.238968,-4.256997,-93.251854,168.427017,31.580755,-97.777611,160.065125,29.894882,-104.710159,132.308090,-26.068375,-109.777473,132.761902,-44.386490,-86.436340,130.002060,-28.630520,,,
71,0.197222,-112.647675,150.589874,-41.763733,-108.582642,152.215530,-24.814022,-110.075356,165.536240,-31.218260,-88.758759,157.763123,-37.928413,-89.384552,188.633484,-45.191101,-88.915810,184.373306,-29.902893,-95.385277,195.663788,-35.988739,-98.944855,155.144745,-77.086899,-100.792267,157.330521,-108.863922,-113.334442,160.873337,-47.163887,-106.804321,170.672531,-46.009689,-104.230789,155.195221,-66.589081,-99.377861,165.000549,-100.828728,-101.015617,155.738190,-100.464500,-98.690491,158.846344,7.936905,-97.616409,159.798981,37.673512,-107.231186,163.065170,-20.603222,-100.212540,171.094437,-24.081295,-101.804863,160.234558,-4.257131,-93.254105,168.421341,31.583019,-97.686615,160.132370,29.835840,-104.709793,132.304871,-26.069445,-109.777916,132.761719,-44.385769,-86.433693,130.000885,-28.633320,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-112.647339,150.581604,-41.755337,-108.580971,152.210968,-24.812084,-110.286880,165.468765,-31.216288,-88.766190,157.761734,-37.924095,-89.396324,188.636154,-45.189072,-88.924446,184.374573,-29.899576,-95.399857,195.673843,-35.971363,-99.265495,154.887833,-76.527214,-100.798843,157.327057,-108.861862,-113.337479,160.869354,-47.161579,-106.810501,170.669189,-46.006256,-104.233337,155.190582,-66.586075,-99.397751,164.991867,-100.822876,-101.020073,155.732376,-100.462616,-98.693970,158.844437,7.938993,-97.618378,159.785538,37.672638,-107.243347,163.060516,-20.586514,-100.217773,171.093414,-24.079353,-101.808228,160.232697,-4.253763,-93.258919,168.410828,31.587652,-97.692574,160.097473,29.829842,-104.707489,132.300110,-26.067638,-109.748665,132.794739,-44.407909,-86.435013,129.994614,-28.628981,,,
74,0.205556,-112.649361,150.579559,-41.752018,-108.583855,152.209717,-24.810898,-110.290947,165.470261,-31.214342,-88.767311,157.762726,-37.920593,-89.401955,188.637161,-45.186714,-88.928101,184.375977,-29.898691,-95.408020,195.674591,-35.970184,-98.951813,155.138229,-77.076286,-100.802628,157.323257,-108.859169,-113.338020,160.867004,-47.159657,-106.814232,170.669113,-46.008007,-104.231918,155.184097,-66.582474,-99.403885,164.988571,-100.819527,-101.022926,155.729843,-100.458908,-98.691620,158.839279,7.939658,-97.620384,159.778839,37.673462,-107.245544,163.059509,-20.584023,-100.216103,171.091599,-24.075457,-101.808022,160.228973,-4.252871,-93.259697,168.404221,31.588121,-97.692726,160.091156,29.831276,-104.706787,132.298203,-26.068317,-109.749176,132.795364,-44.405792,-86.430153,129.990906,-28.625727,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-112.649284,150.576859,-41.749855,-108.585861,152.206696,-24.808311,-110.292946,165.466293,-31.209564,-88.770935,157.762878,-37.918491,-89.413994,188.638519,-45.183365,-88.937607,184.376877,-29.896063,-95.421898,195.673264,-35.962765,-99.269981,154.883621,-76.523476,-101.216148,157.418961,-108.775856,-113.366272,160.861511,-47.155266,-106.818474,170.667282,-46.005077,-104.236588,155.179947,-66.577576,-99.412193,164.982529,-100.822487,-101.026131,155.720993,-100.456985,-98.695580,158.837372,7.938573,-97.624908,159.765442,37.676407,-107.247833,163.055023,-20.581675,-100.217293,171.084137,-24.055628,-101.809608,160.227493,-4.250013,-93.262657,168.394028,31.593033,-97.694687,160.080811,29.833429,-104.701553,132.292496,-26.068565,-109.774971,132.754684,-44.374508,-86.427200,129.984558,-28.630304,,,
