Format Version,1.23,Take Name,Federica_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.25.12.706 PM,Capture Start Frame,2467679,Total Frames in Take,7823,Total Exported Frames,7823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-105.501976,151.875000,-35.277966,-102.424599,152.332626,-18.027031,-104.239799,165.593292,-23.842758,-82.276436,159.130127,-31.176544,-82.925537,188.299698,-36.582321,-82.787903,184.121521,-21.246481,-89.350685,195.520416,-27.348610,-93.331566,157.874268,-69.221558,,,,-106.769768,162.321991,-40.323673,-100.849709,172.114090,-38.085754,-97.148666,157.410461,-59.195488,-93.012512,167.122574,-91.877518,-94.515068,158.125061,-92.919807,-89.835281,157.750122,15.289471,-85.635368,157.788437,44.396141,-101.104752,162.475143,-13.037084,-94.383446,170.541824,-16.768482,-94.431709,158.973923,3.403765,-82.107918,166.748749,38.227264,-86.826363,158.342072,36.684734,-102.529358,134.070663,-38.564491,-87.191322,132.327011,-46.155464,-98.274078,132.923050,-20.044847,-79.437737,131.346985,-22.715559
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-105.492760,151.877777,-35.279911,-102.412460,152.331635,-18.027914,-104.231049,165.593307,-23.842447,-82.266495,159.129181,-31.178766,-82.907227,188.296875,-36.573586,-82.770782,184.170227,-21.250093,-89.321236,195.507278,-27.345896,-93.313477,157.887634,-69.230286,,,,-106.760094,162.325272,-40.324192,-100.839363,172.117996,-38.087009,-97.133972,157.412918,-59.191521,-93.004105,167.135025,-91.877686,-94.504730,158.134796,-92.922684,-89.811348,157.736023,15.292713,-85.604668,157.775040,44.399918,-101.094292,162.476227,-13.032098,-94.344254,170.538147,-16.749006,-94.416344,158.965805,3.402752,-82.078514,166.723373,38.227261,-86.797791,158.328690,36.679413,-102.509544,134.080673,-38.584007,-87.171974,132.324463,-46.147026,-98.263550,132.919708,-20.049198,-79.429100,131.345612,-22.718477
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-105.477097,151.881866,-35.283470,-102.397522,152.329514,-18.031883,-104.218674,165.596039,-23.841017,-82.312111,159.201920,-31.073887,-82.875603,188.293686,-36.549393,-82.749046,184.161453,-21.243406,-89.288734,195.502594,-27.323532,-93.301659,157.895889,-69.235573,,,,-106.748131,162.328491,-40.324718,-100.825394,172.119675,-38.085331,-97.131752,157.414169,-59.196018,-92.994843,167.150986,-91.877434,-94.495430,158.152847,-92.930359,-89.772125,157.715530,15.295728,-85.554283,157.749176,44.396278,-101.080322,162.475266,-13.027388,-94.326111,170.533508,-16.748375,-94.395569,158.956802,3.398484,-81.973190,166.598648,38.178867,-86.740944,158.309631,36.673851,-102.494179,134.086273,-38.591991,-87.154236,132.322662,-46.155571,-98.245682,132.917526,-20.054615,-79.411026,131.338364,-22.729546
50,0.138889,-105.471710,151.881714,-35.282837,-102.390839,152.328308,-18.032885,-104.214333,165.596344,-23.841740,-82.307404,159.202667,-31.075138,-82.866844,188.292358,-36.548298,-82.741745,184.158951,-21.242428,-89.284065,195.500977,-27.319033,-93.296318,157.899536,-69.237228,,,,-106.746674,162.331345,-40.327927,-100.819519,172.120789,-38.087933,-97.114632,157.416626,-59.197979,-92.992493,167.157318,-91.876579,-94.492897,158.159393,-92.931908,-89.760445,157.710175,15.293566,-85.647339,157.290268,44.256706,-101.077103,162.474152,-13.023388,-94.321266,170.531921,-16.745255,-94.388206,158.953995,3.397846,-81.959625,166.589005,38.178146,-86.728584,158.304413,36.670528,-102.489624,134.088760,-38.594280,-87.151405,132.322113,-46.159409,-98.239067,132.916504,-20.056803,-79.408554,131.340302,-22.730381
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-105.463768,151.881592,-35.285633,-102.348122,152.316177,-18.034817,-104.201569,165.594177,-23.841990,-82.295731,159.200592,-31.076532,-82.855606,188.293976,-36.541046,-82.705574,184.097794,-21.224094,-89.270073,195.498260,-27.310980,-93.290344,157.907562,-69.237984,,,,-106.738434,162.332840,-40.327587,-100.620438,172.020584,-37.811852,-97.109268,157.415680,-59.199345,-92.983284,167.166473,-91.874817,-94.489693,158.169525,-92.936417,-89.877060,157.624649,15.409692,-85.620377,157.272263,44.253510,-101.070633,162.475128,-13.020433,-94.313683,170.527588,-16.742033,-94.374290,158.946304,3.393802,-81.928772,166.571182,38.178535,-86.682457,158.281265,36.631878,-102.479446,134.089310,-38.597252,-86.795105,132.220703,-46.232315,-98.227684,132.916290,-20.062119,-79.392044,131.336121,-22.742674
53,0.147222,-105.457008,151.882751,-35.282856,-102.343346,152.316971,-18.036943,-104.196381,165.593155,-23.842669,-82.291451,159.202713,-31.079388,-82.847176,188.292892,-36.540638,-82.702408,184.094971,-21.219624,-89.264915,195.497559,-27.309078,-93.285217,157.910843,-69.238693,,,,-106.734024,162.333054,-40.329079,-100.617256,172.020966,-37.812923,-97.101799,157.415543,-59.198715,-92.991325,167.207123,-91.868942,-94.484726,158.175018,-92.934265,-89.865669,157.619339,15.408160,-85.597160,157.266876,44.251244,-101.006165,162.431488,-13.133272,-94.455338,170.517700,-16.523159,-94.365082,158.942993,3.391865,-81.911995,166.564590,38.177830,-86.672798,158.275620,36.628216,-102.505219,134.048645,-38.599854,-86.792061,132.219086,-46.234955,-98.222168,132.917755,-20.065943,-79.385406,131.334549,-22.745823
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-105.466370,151.843002,-35.202953,-102.327255,152.313675,-18.042135,-104.185341,165.592438,-23.844326,-82.276031,159.208145,-31.086544,-82.829323,188.296219,-36.536572,-82.701469,184.198502,-21.227650,-89.246346,195.498352,-27.300999,-93.275520,157.923294,-69.240952,,,,-106.724716,162.334702,-40.330727,-100.605080,172.019760,-37.812614,-97.092819,157.426712,-59.196705,-92.983170,167.229233,-91.870667,-94.481995,158.194870,-92.941498,-89.830757,157.602386,15.400638,-85.496544,157.255630,44.245422,-100.997208,162.428894,-13.130911,-94.322403,170.572693,-16.690340,-94.321632,158.922058,3.358006,-81.851944,166.535904,38.176601,-86.632912,158.255600,36.624893,-102.487610,134.048203,-38.606998,-86.774147,132.213196,-46.233925,-98.203651,132.919601,-20.079119,-79.368332,131.340103,-22.756218
57,0.158333,-105.461212,151.842651,-35.203747,-102.321663,152.313751,-18.045246,-104.178322,165.588730,-23.844374,-82.268509,159.210205,-31.091154,-82.823975,188.296371,-36.534622,-82.698372,184.190796,-21.216383,-89.241013,195.499344,-27.298859,-93.270393,157.925644,-69.241920,,,,-106.719780,162.335632,-40.332870,-100.602867,172.020416,-37.815521,-97.086945,157.431885,-59.197498,-92.981209,167.233612,-91.871071,-94.479248,158.201614,-92.943748,-89.820694,157.598328,15.397559,-85.473366,157.250244,44.245441,-100.995102,162.427490,-13.131719,-94.318642,170.572495,-16.689968,-94.311806,158.916718,3.356197,-81.838737,166.527695,38.173855,-86.619240,158.248352,36.622929,-102.481499,134.047455,-38.609581,-86.767075,132.211502,-46.237183,-98.198853,132.923004,-20.082514,-79.362747,131.341736,-22.762753
58,0.161111,-105.456635,151.842453,-35.205078,-102.315613,152.311249,-18.046940,-104.173836,165.586884,-23.844528,-82.265144,159.210175,-31.093014,-82.817734,188.297485,-36.534275,-82.692650,184.190353,-21.216053,-89.235970,195.498367,-27.297882,-93.269897,157.932907,-69.242661,,,,-106.715439,162.334610,-40.334267,-100.598206,172.019012,-37.814713,-97.069336,157.434250,-59.195415,-92.978912,167.239563,-91.873100,-94.476166,158.206528,-92.944725,-89.809250,157.593918,15.396489,-85.366547,157.652466,44.317848,-100.992332,162.425858,-13.132236,-94.316078,170.572357,-16.689600,-94.304924,158.913864,3.355589,-81.824760,166.518707,38.171803,-86.607269,158.242111,36.622448,-102.475502,134.047958,-38.611851,-86.764786,132.210510,-46.238457,-98.180504,132.922012,-20.072395,-79.357849,131.342453,-22.768450
59,0.163889,-105.451523,151.842773,-35.207127,-102.310730,152.311127,-18.048698,-104.172836,165.587433,-23.844999,-82.197052,159.112289,-31.192207,-82.811928,188.298782,-36.532860,-82.688461,184.190994,-21.216190,-89.229370,195.498245,-27.299532,-93.264145,157.935150,-69.244751,,,,-106.712509,162.334061,-40.332039,-100.595688,172.018021,-37.813522,-97.086540,157.433304,-59.200729,-92.976814,167.246979,-91.876724,-94.472740,158.239166,-92.960777,-89.646149,157.650635,15.249816,-85.357719,157.645615,44.320061,-100.987373,162.424988,-13.131420,-94.313400,170.570572,-16.691975,-94.295860,158.910110,3.353390,-81.826080,166.496277,38.184299,-86.596542,158.235199,36.620354,-102.468582,134.046829,-38.613968,-86.761162,132.209686,-46.240620,-98.173264,132.922974,-20.078251,-79.349503,131.345367,-22.772562
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-105.441574,151.842194,-35.209908,-102.300430,152.308289,-18.053156,-104.162308,165.581818,-23.846066,-82.188736,159.112976,-31.197920,-82.802109,188.300735,-36.533604,-82.657211,184.075958,-21.202570,-89.220100,195.500427,-27.295437,-93.258850,157.942444,-69.249092,,,,-106.704155,162.335709,-40.335266,-100.591919,172.017197,-37.816368,-97.058273,157.449356,-59.192501,-92.972206,167.259216,-91.878029,-94.467834,158.253937,-92.964775,-89.625145,157.641891,15.243262,-85.339264,157.632797,44.320656,-100.980080,162.420731,-13.128201,-94.306366,170.568771,-16.695230,-94.284348,158.887238,3.352624,-81.800400,166.483612,38.180801,-86.574066,158.221680,36.617954,-102.440872,134.041031,-38.609322,-87.103500,132.332809,-46.207584,-98.160591,132.925003,-20.085947,-79.339508,131.347641,-22.778446
62,0.172222,-105.436218,151.841507,-35.210960,-102.152756,152.340088,-18.211958,-104.158356,165.578186,-23.846323,-82.185432,159.117203,-31.199020,-82.796501,188.301559,-36.531075,-82.671043,184.190552,-21.213511,-89.216637,195.499954,-27.292728,-93.254761,157.944336,-69.253502,,,,-106.700600,162.335464,-40.335835,-100.587082,172.016968,-37.812626,-97.045639,157.458099,-59.196049,-92.970039,167.272766,-91.873055,-94.466873,158.259567,-92.966583,-89.616898,157.639236,15.241793,-85.329620,157.625168,44.322266,-100.975563,162.419006,-13.128005,-94.302078,170.569427,-16.698090,-94.274834,158.882355,3.352949,-81.787407,166.475937,38.178417,-86.564148,158.215805,36.616592,-102.434227,134.037933,-38.612522,-87.100113,132.338409,-46.214664,-98.137672,132.926254,-20.096161,-79.332146,131.352722,-22.784515
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-105.404190,151.879837,-35.290768,-102.281952,152.299072,-18.059111,-104.152336,165.572861,-23.847366,-82.172241,159.125488,-31.213585,-82.786072,188.301773,-36.530582,-82.643951,184.080124,-21.199989,-89.203728,195.499466,-27.292780,-93.251015,157.951721,-69.257011,,,,-106.679237,162.330093,-40.314919,-100.584175,172.016663,-37.813995,-97.040344,157.467484,-59.200024,-92.964546,167.285034,-91.878853,-94.464211,158.271591,-92.973122,-89.596710,157.632004,15.238714,-85.308769,157.611206,44.318401,-100.969589,162.413788,-13.124021,-94.296021,170.566315,-16.698807,-94.259720,158.873947,3.350323,-81.765450,166.462952,38.175739,-86.543831,158.203857,36.613014,-102.422424,134.035294,-38.616844,-87.073158,132.332260,-46.220135,-98.125908,132.928329,-20.101196,-79.318535,131.355774,-22.796158
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-105.389229,151.876480,-35.294914,-102.125015,152.330292,-18.223091,-104.143295,165.567093,-23.849941,-82.161377,159.136719,-31.223949,-82.767410,188.299652,-36.534611,-82.633759,184.133499,-21.205069,-89.190933,195.500015,-27.291363,-93.246758,157.960098,-69.264931,,,,-106.665947,162.330688,-40.316956,-100.577835,172.016754,-37.813686,-97.026871,157.479630,-59.207016,-92.944923,167.269119,-91.880211,-94.436081,158.308121,-92.973373,-89.568192,157.620575,15.231855,-85.271545,157.582657,44.319767,-100.956848,162.408554,-13.121388,-94.285751,170.560486,-16.701502,-94.239677,158.861404,3.349510,-81.735352,166.446167,38.167717,-86.497269,158.171509,36.612587,-102.395264,134.026306,-38.620964,-87.048676,132.332275,-46.228218,-98.100983,132.926910,-20.113064,-79.299080,131.357651,-22.805956
68,0.188889,-105.383110,151.876831,-35.294365,-102.118469,152.328140,-18.224239,-104.137131,165.561707,-23.849369,-82.157043,159.140915,-31.230577,-82.759552,188.298599,-36.532627,-82.628403,184.132050,-21.207819,-89.186310,195.497345,-27.291763,-93.234512,157.981476,-69.250931,,,,-106.662056,162.329620,-40.319939,-100.765297,172.126099,-38.088345,-97.037033,157.480286,-59.213661,-92.943161,167.278793,-91.879585,-94.435547,158.312149,-92.976341,-89.560921,157.618912,15.231034,-85.260269,157.575851,44.321743,-100.954269,162.405869,-13.119154,-94.282623,170.558884,-16.703882,-94.233269,158.857849,3.349397,-81.724724,166.441330,38.166534,-86.487228,158.165787,36.610847,-102.355766,134.060577,-38.595520,-87.042007,132.334198,-46.233261,-98.095093,132.925278,-20.116741,-79.292206,131.362991,-22.812048
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-105.373993,151.874680,-35.299183,-102.110825,152.324753,-18.226402,-104.133347,165.558670,-23.851336,-82.146751,159.149109,-31.241968,-82.749786,188.295181,-36.532925,-82.618965,184.130585,-21.213167,-89.176819,195.494843,-27.292639,-93.233307,157.987595,-69.255409,,,,-106.654755,162.328735,-40.319866,-100.763031,172.127502,-38.089214,-97.025169,157.489731,-59.218472,-92.940918,167.290024,-91.883820,-94.434196,158.322495,-92.979332,-89.544151,157.613815,15.231834,-85.233322,157.559174,44.319565,-101.074814,162.356918,-12.976050,-94.229027,170.460861,-16.771183,-94.218536,158.848831,3.349218,-81.699570,166.426926,38.156406,-86.462364,158.153687,36.606262,-102.340744,134.061005,-38.601768,-87.015198,132.342453,-46.215343,-98.078712,132.935410,-20.115883,-79.269264,131.377335,-22.814226
71,0.197222,-105.369225,151.874374,-35.298695,-102.105949,152.324860,-18.227301,-104.132774,165.557785,-23.851734,-82.143509,159.152527,-31.247162,-82.744530,188.292877,-36.533073,-82.615440,184.128220,-21.213570,-89.172310,195.492249,-27.292839,-93.232323,157.991623,-69.258308,,,,-106.650520,162.328964,-40.322762,-100.762329,172.126846,-38.087948,-97.029999,157.491699,-59.222267,-92.931870,167.293900,-91.891251,-94.431839,158.327499,-92.979523,-89.535912,157.611191,15.231792,-85.220695,157.552307,44.318893,-101.069199,162.351959,-12.975782,-94.224113,170.459381,-16.773005,-94.211372,158.845383,3.348991,-81.687897,166.420563,38.153961,-86.449821,158.147552,36.602379,-102.334549,134.059830,-38.603737,-87.007751,132.341202,-46.215675,-98.070305,132.933670,-20.117987,-79.260452,131.376129,-22.820705
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-105.359589,151.869781,-35.299919,-102.093651,152.319305,-18.230413,-104.124832,165.552277,-23.853338,-82.135178,159.153549,-31.253752,-82.735626,188.288452,-36.531933,-82.606270,184.121521,-21.216782,-89.162628,195.495316,-27.300039,-93.232597,157.997864,-69.261047,,,,-106.644043,162.328369,-40.322952,-100.756905,172.128571,-38.088562,-97.024086,157.495209,-59.224339,-92.928894,167.304260,-91.895554,-94.430107,158.334747,-92.984467,-89.519913,157.603607,15.228732,-84.898163,157.220398,44.449986,-101.060677,162.348267,-12.977332,-94.216446,170.453766,-16.775751,-94.197151,158.837692,3.346649,-81.663734,166.404922,38.147537,-86.423424,158.136505,36.597103,-102.320686,134.060318,-38.606644,-86.993454,132.338257,-46.223236,-98.056862,132.930923,-20.123425,-79.247925,131.375793,-22.829834
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-105.342690,151.868729,-35.302563,-102.061821,152.305893,-18.267246,-104.116570,165.551178,-23.855194,-82.121414,159.150879,-31.262484,-82.721321,188.283493,-36.535809,-82.590439,184.108902,-21.222052,-89.150505,195.491913,-27.306339,-93.228874,158.009506,-69.268082,,,,-106.632248,162.329071,-40.330452,-100.750328,172.130493,-38.089390,-97.014595,157.494675,-59.229660,-92.935257,167.347076,-91.901382,-94.424805,158.347061,-92.986710,-89.493958,157.592743,15.221018,-84.882736,157.194901,44.422840,-101.044914,162.340012,-12.979233,-94.204414,170.446060,-16.779678,-94.173462,158.828506,3.342125,-81.597603,166.372986,38.108521,-86.335320,158.152222,36.576344,-102.299324,134.061813,-38.620876,-86.969627,132.335144,-46.234573,-98.037453,132.927399,-20.126129,-79.225914,131.373901,-22.843727
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-105.328369,151.864487,-35.307587,-102.047897,152.302277,-18.273884,-104.109001,165.550293,-23.858171,-82.114304,159.137589,-31.268347,-82.710548,188.280762,-36.537861,-82.588821,184.142426,-21.243015,-89.124580,195.495804,-27.313990,-93.229492,158.012360,-69.311729,,,,-106.622932,162.328033,-40.335293,-100.742271,172.132797,-38.091408,-97.004280,157.489166,-59.231068,-92.933105,167.361801,-91.904160,-94.422791,158.360443,-92.992661,-89.608803,157.506439,15.326916,-84.821060,157.182693,44.414021,-101.032104,162.336990,-12.982666,-94.301224,170.517990,-16.559877,-94.151962,158.820862,3.337872,-81.561836,166.400970,38.112335,-86.244331,158.189697,36.526344,-102.282776,134.063736,-38.628960,-86.636200,132.237930,-46.330757,-98.020081,132.926758,-20.137300,-79.205719,131.379211,-22.863098
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-105.313850,151.864319,-35.314632,-102.181389,152.257675,-18.116266,-104.099609,165.550644,-23.861525,-82.183304,159.224976,-31.148848,-82.705887,188.281708,-36.545986,-82.580879,184.142029,-21.251211,-89.115807,195.496719,-27.323891,-93.220261,158.023453,-69.318222,,,,-106.614563,162.332077,-40.341915,-100.544907,172.026367,-37.814499,-96.984657,157.491974,-59.230434,-92.938492,167.404358,-91.926994,-94.420700,158.374268,-92.998817,-89.575165,157.511658,15.325551,-84.776947,157.174057,44.408737,-101.009224,162.327103,-13.009447,-94.291428,170.515961,-16.580118,-94.129868,158.814087,3.331420,-81.504059,166.388702,38.087196,-86.277138,158.090424,36.544353,-102.267227,134.063126,-38.634727,-86.622009,132.226379,-46.329056,-98.002655,132.928177,-20.145189,-78.904358,131.297806,-22.804455
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-105.284561,151.853775,-35.351051,-102.171349,152.256149,-18.122589,-104.092285,165.549927,-23.865744,-82.171783,159.229904,-31.158930,-82.703972,188.287613,-36.558784,-82.572868,184.142166,-21.256828,-89.107574,195.497910,-27.329576,-93.224869,158.056381,-69.328522,,,,-106.592628,162.329147,-40.366333,-100.538490,172.024551,-37.818527,-96.967712,157.500397,-59.230949,-92.940422,167.419922,-91.934753,-94.420143,158.395966,-93.016159,-89.544029,157.502380,15.318998,-84.983025,157.473343,44.252945,-100.995781,162.323303,-13.012666,-94.284241,170.513779,-16.583836,-94.106384,158.804016,3.323290,-81.322662,166.336304,38.089554,-86.242943,158.083679,36.536663,-102.254662,134.062088,-38.645424,-86.605690,132.224350,-46.334362,-97.986450,132.931274,-20.171474,-78.893410,131.290268,-22.808296
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-105.271980,151.851395,-35.358196,-102.158737,152.251465,-18.127626,-104.085182,165.546112,-23.868326,-82.160141,159.231171,-31.169939,-82.703339,188.286880,-36.567951,-82.566849,184.147751,-21.266794,-89.103149,195.497498,-27.335918,-93.220688,158.063004,-69.335922,,,,-106.586159,162.329346,-40.373718,-100.534081,172.024704,-37.821342,-97.037613,157.464798,-59.229893,-92.941864,167.435898,-91.941116,-94.421753,158.411423,-93.021698,-89.510155,157.494537,15.314410,-84.948120,157.464828,44.243423,-100.985931,162.318542,-13.014996,-94.276009,170.508759,-16.587847,-94.072258,158.797867,3.318486,-81.278786,166.328934,38.077602,-86.207275,158.076523,36.529888,-102.241478,134.066376,-38.660442,-86.589302,132.231369,-46.344711,-97.969337,132.929672,-20.179058,-78.881798,131.293854,-22.820101
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-105.261246,151.847488,-35.365192,-102.147926,152.246201,-18.132401,-104.072639,165.539597,-23.872131,-82.076790,159.140839,-31.302273,-82.710800,188.285751,-36.593521,-82.561516,184.149231,-21.268854,-89.099854,195.498596,-27.346834,-93.221382,158.069641,-69.343987,,,,-106.577766,162.325867,-40.381264,-100.718842,172.130707,-38.099300,-96.939644,157.533340,-59.246452,-92.941002,167.454514,-91.961136,-94.423523,158.423065,-93.030624,-89.481201,157.487595,15.310194,-84.910507,157.461441,44.233459,-100.974846,162.310898,-13.018805,-94.269806,170.503693,-16.594688,-94.048996,158.787720,3.315371,-81.342850,166.324112,38.052334,-86.172577,158.075577,36.521584,-102.226685,134.064087,-38.674881,-86.574020,132.247025,-46.363113,-97.956398,132.928650,-20.183329,-78.867821,131.308716,-22.836061
