,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ah:BackLeft,ah:BackLeft,ah:BackLeft,ah:BackRight,ah:BackRight,ah:BackRight,ah:BackTop,ah:BackTop,ah:BackTop,ah:Chest,ah:Chest,ah:Chest,ah:HeadFront,ah:HeadFront,ah:HeadFront,ah:HeadSide,ah:HeadSide,ah:HeadSide,ah:HeadTop,ah:HeadTop,ah:HeadTop,ah:LElbowOut,ah:LElbowOut,ah:LElbowOut,ah:LHandOut,ah:LHandOut,ah:LHandOut,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderTop,ah:LShoulderTop,ah:LShoulderTop,ah:LUArmHigh,ah:LUArmHigh,ah:LUArmHigh,ah:LWristIn,ah:LWristIn,ah:LWristIn,ah:LWristOut,ah:LWristOut,ah:LWristOut,ah:RElbowOut,ah:RElbowOut,ah:RElbowOut,ah:RHandOut,ah:RHandOut,ah:RHandOut,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderTop,ah:RShoulderTop,ah:RShoulderTop,ah:RUArmHigh,ah:RUArmHigh,ah:RUArmHigh,ah:RWristIn,ah:RWristIn,ah:RWristIn,ah:RWristOut,ah:RWristOut,ah:RWristOut,ah:WaistLBack,ah:WaistLBack,ah:WaistLBack,ah:WaistLFront,ah:WaistLFront,ah:WaistLFront,ah:WaistRBack,ah:WaistRBack,ah:WaistRBack,ah:WaistRFront,ah:WaistRFront,ah:WaistRFront
,ID,"2CA8E0","2CA8E0","2CA8E0","2CA890","2CA890","2CA890","2CA880","2CA880","2CA880","2CA7F0","2CA7F0","2CA7F0","2CA7D0","2CA7D0","2CA7D0","2CB630","2CB630","2CB630","2CA820","2CA820","2CA820","2CCFE0","2CCFE0","2CCFE0","2CA810","2CA810","2CA810","2CA8D0","2CA8D0","2CA8D0","2CA8B0","2CA8B0","2CA8B0","2CC9A0","2CC9A0","2CC9A0","2CB4A0","2CB4A0","2CB4A0","2CB1D0","2CB1D0","2CB1D0","2CCD30","2CCD30","2CCD30","2CC480","2CC480","2CC480","2CA850","2CA850","2CA850","2CA800","2CA800","2CA800","2CA7E0","2CA7E0","2CA7E0","2CC0E0","2CC0E0","2CC0E0","2CBB50","2CBB50","2CBB50","2CA8C0","2CA8C0","2CA8C0","2CBE10","2CBE10","2CBE10","2CA870","2CA870","2CA870","2CBCE0","2CBCE0","2CBCE0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27,0.075000,-105.146431,151.154785,-35.480495,-100.861122,151.989120,-18.547136,-102.489380,165.721252,-23.998379,-81.556702,158.933548,-32.433331,-84.506310,189.233093,-38.194592,-82.259178,184.888565,-23.412395,-90.522606,195.630157,-28.212351,-91.855927,158.968750,-70.307495,-94.725975,160.833618,-101.608917,-106.658279,161.318527,-40.168278,-100.646194,171.334000,-38.086796,-97.039162,157.753998,-59.781235,-92.776001,168.860336,-92.419998,-94.537964,159.939331,-93.415657,-87.985107,155.861130,14.107530,-84.979942,154.080780,42.350208,-99.250969,162.551300,-13.542938,-92.288116,170.556305,-17.741602,-92.472641,158.104935,2.158311,-80.405960,163.533508,37.612576,-85.204956,155.543030,35.207623,-102.311943,133.669205,-39.004780,-87.290329,132.269257,-47.520897,-96.907646,132.482773,-20.661964,-78.220833,130.906601,-24.569666
28,0.077778,-105.146599,151.152664,-35.481239,-100.861023,151.986771,-18.547756,-102.494392,165.721939,-23.999470,-81.557877,158.930420,-32.433311,-84.512291,189.233383,-38.196751,-82.261505,184.889191,-23.416201,-90.527443,195.631332,-28.213919,-91.858490,158.968384,-70.308044,-94.728065,160.833450,-101.610947,-106.661316,161.317856,-40.170063,-100.649979,171.333328,-38.089764,-97.033905,157.755905,-59.778625,-92.780304,168.857101,-92.418961,-94.542397,159.938416,-93.418213,-87.981033,155.857712,14.106664,-84.977325,154.080811,42.349888,-99.252388,162.549606,-13.543749,-92.291306,170.555862,-17.740982,-92.473793,158.101715,2.158457,-80.420242,163.583649,37.634109,-85.328392,155.493912,35.313873,-102.311958,133.668793,-39.006115,-87.291512,132.269760,-47.523563,-96.907982,132.481644,-20.657999,-78.221298,130.907516,-24.569118
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,-105.152740,151.150894,-35.486000,-100.865761,151.985977,-18.549145,-102.501129,165.720535,-24.000914,-81.563698,158.933319,-32.439323,-84.520866,189.232849,-38.199787,-82.269463,184.891434,-23.419100,-90.539833,195.632126,-28.217871,-91.863571,158.970932,-70.310837,-94.733215,160.828903,-101.612701,-106.667557,161.312561,-40.170132,-100.656891,171.332260,-38.091278,-97.039886,157.753052,-59.783466,-92.790894,168.855072,-92.425323,-94.548538,159.935959,-93.417824,-87.980873,155.857361,14.104732,-84.966774,154.078400,42.347084,-99.258629,162.547470,-13.544405,-92.318413,170.556503,-17.764902,-92.473557,158.098267,2.156854,-80.412018,163.628189,37.668812,-85.186882,155.539841,35.198193,-102.314827,133.666336,-39.008213,-87.292679,132.267853,-47.525909,-96.911255,132.481293,-20.662849,-78.226379,130.910110,-24.569548
31,0.086111,-105.154274,151.148529,-35.486053,-100.870468,151.984741,-18.549425,-102.504135,165.720291,-24.001211,-81.567421,158.933838,-32.438557,-84.527443,189.233017,-38.200695,-82.279961,184.900970,-23.423559,-90.543839,195.632690,-28.218893,-91.869057,158.973312,-70.310913,-94.734207,160.827179,-101.613113,-106.675995,161.300949,-40.170280,-100.660881,171.331055,-38.088978,-97.039703,157.754868,-59.783173,-92.794083,168.852249,-92.422256,-94.549522,159.931900,-93.418732,-87.978592,155.856476,14.103550,-84.963638,154.078888,42.345654,-99.262787,162.548172,-13.544351,-92.334091,170.561127,-17.755041,-92.475334,158.097290,2.155441,-80.399445,163.621185,37.649357,-85.183395,155.538574,35.197662,-102.314445,133.667068,-39.011253,-87.293785,132.268692,-47.527184,-96.908829,132.479477,-20.664749,-78.223846,130.910843,-24.569708
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,-105.157173,151.148407,-35.485859,-100.875626,151.981766,-18.550264,-102.512978,165.718826,-24.002159,-81.502022,158.863861,-32.561390,-84.540817,189.233322,-38.213066,-82.282417,184.892715,-23.424648,-90.553734,195.632782,-28.222054,-91.872391,158.975891,-70.313927,-94.705246,160.863449,-101.608215,-106.683578,161.297302,-40.172188,-100.669861,171.328949,-38.086784,-97.046783,157.752380,-59.790031,-92.803688,168.848007,-92.427582,-94.558090,159.930237,-93.423447,-87.976379,155.853302,14.103106,-84.956703,154.076355,42.341976,-99.268356,162.542480,-13.544435,-92.342522,170.559952,-17.755424,-92.475388,158.093307,2.153948,-80.346313,163.516205,37.580097,-85.171577,155.536835,35.189331,-102.313782,133.662704,-39.009823,-87.637451,132.262238,-47.821064,-96.911110,132.477982,-20.665087,-78.227081,130.912109,-24.570787
34,0.094444,-105.158592,151.146133,-35.488667,-100.879501,151.981445,-18.550522,-102.516953,165.717453,-24.003130,-81.503471,158.866272,-32.565823,-84.549095,189.234192,-38.214516,-82.275620,184.841293,-23.441673,-90.559998,195.633316,-28.224319,-91.876968,158.974854,-70.312981,-94.708214,160.862045,-101.610222,-106.688377,161.294312,-40.173584,-100.675110,171.329254,-38.091923,-97.052094,157.755402,-59.791328,-92.797371,168.813507,-92.432686,-94.562790,159.927750,-93.423592,-87.974701,155.852097,14.101453,-84.952408,154.073746,42.341076,-99.258858,162.509735,-13.544351,-92.346390,170.561234,-17.753284,-92.475632,158.091232,2.153206,-80.340614,163.515747,37.577412,-85.166809,155.535995,35.186047,-102.314285,133.660812,-39.012493,-87.638878,132.261017,-47.822105,-96.912941,132.476578,-20.665125,-78.226868,130.918991,-24.576319
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,-105.162552,151.143021,-35.489368,-100.887215,151.978806,-18.551367,-102.525284,165.713531,-24.003447,-81.506668,158.871017,-32.574047,-84.560013,189.234192,-38.217049,-82.294373,184.849854,-23.448353,-90.569382,195.634384,-28.225786,-91.881058,158.979874,-70.315697,-94.711990,160.857986,-101.611916,-106.697166,161.287796,-40.178047,-100.685822,171.328308,-38.091339,-97.075928,157.747360,-59.796494,-92.805573,168.811920,-92.437950,-94.625938,159.918350,-93.483475,-87.969276,155.850327,14.097884,-84.944656,154.069427,42.336704,-99.262306,162.505066,-13.543522,-92.353661,170.559891,-17.757179,-92.474113,158.088455,2.151173,-80.333420,163.526337,37.573765,-85.274033,155.469009,35.265285,-102.314041,133.657333,-39.009846,-87.637642,132.258804,-47.825356,-96.916161,132.475540,-20.664549,-78.231224,130.915009,-24.569178
37,0.102778,-105.166641,151.143784,-35.491825,-100.887253,151.976852,-18.551064,-102.528191,165.713196,-24.004423,-81.509254,158.873398,-32.574642,-84.510986,189.144333,-38.231350,-82.301224,184.852112,-23.449520,-90.577515,195.635849,-28.226423,-91.884308,158.978958,-70.318779,-94.713036,160.858307,-101.612114,-106.701424,161.287384,-40.178394,-100.688675,171.326523,-38.089489,-97.066895,157.748550,-59.795486,-92.809563,168.809113,-92.437027,-94.628693,159.916901,-93.484802,-87.968674,155.848404,14.096029,-84.941238,154.068832,42.334209,-99.267807,162.504547,-13.542623,-92.358124,170.558823,-17.758352,-92.474899,158.086288,2.150220,-80.323448,163.512833,37.564751,-85.141037,155.532410,35.163231,-102.314400,133.656937,-39.011097,-87.636124,132.257629,-47.824680,-96.915199,132.474106,-20.666298,-78.228096,130.920578,-24.574965
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,-105.167976,151.139832,-35.492008,-100.892548,151.974152,-18.551451,-102.535995,165.711594,-24.004829,-81.518196,158.876068,-32.573795,-84.485428,189.134781,-38.310589,-82.313683,184.854279,-23.452976,-90.592911,195.638428,-28.225115,-91.891823,158.977936,-70.321342,-94.717834,160.854919,-101.616524,-106.708565,161.284943,-40.179710,-100.698044,171.324966,-38.087990,-97.077560,157.751587,-59.798916,-92.841728,168.856598,-92.457397,-94.632843,159.911758,-93.485779,-87.963364,155.846237,14.090690,-84.930351,154.062027,42.329643,-99.271774,162.500595,-13.541830,-92.364975,170.559021,-17.760073,-92.472336,158.082962,2.148271,-80.318031,163.522873,37.566784,-85.132431,155.530396,35.158539,-102.314163,133.651947,-39.013863,-87.636765,132.257675,-47.828606,-96.915443,132.473145,-20.663872,-78.231339,130.922592,-24.577135
40,0.111111,-105.170319,151.139420,-35.491199,-100.896141,151.973022,-18.549370,-102.539803,165.708740,-24.006044,-81.519905,158.877167,-32.579548,-84.490280,189.134354,-38.311699,-82.320282,184.855469,-23.455196,-90.599716,195.638885,-28.224915,-91.895775,158.978729,-70.322052,-94.719879,160.854156,-101.616982,-106.712517,161.285217,-40.180565,-100.703812,171.325134,-38.086449,-97.103539,157.747635,-59.805679,-92.843910,168.855896,-92.456673,-94.637085,159.909134,-93.484688,-87.962463,155.846024,14.090765,-84.924332,154.058578,42.326729,-99.276459,162.500137,-13.542217,-92.369881,170.560638,-17.763456,-92.473053,158.082230,2.146202,-80.314606,163.519638,37.564911,-85.127098,155.528030,35.154755,-102.314293,133.650513,-39.013458,-87.635971,132.255936,-47.830769,-96.917198,132.472519,-20.667526,-78.232262,130.926102,-24.577141
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,-105.173073,151.138550,-35.492958,-100.899956,151.971893,-18.549746,-102.548096,165.707565,-24.006313,-81.523193,158.881729,-32.580467,-84.502182,189.135788,-38.314808,-82.335129,184.856522,-23.458189,-90.611855,195.640030,-28.227543,-91.905273,158.975555,-70.323997,-94.726898,160.853394,-101.621185,-106.722137,161.284958,-40.182388,-100.711906,171.324081,-38.085865,-97.113022,157.752243,-59.808529,-92.875145,168.842499,-92.476151,-94.643127,159.904449,-93.490196,-87.955811,155.844421,14.086266,-84.910072,154.053085,42.321480,-99.281868,162.497345,-13.542372,-92.376205,170.558136,-17.767380,-92.470459,158.079926,2.143624,-80.300941,163.506088,37.554367,-85.116119,155.521988,35.148178,-102.315605,133.648819,-39.017380,-87.634720,132.254929,-47.834785,-96.917656,132.470978,-20.665445,-78.232780,130.922089,-24.573290
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,-105.178658,151.136703,-35.492691,-100.906494,151.971130,-18.551218,-102.559593,165.706345,-24.008011,-81.540512,158.881363,-32.578152,-84.524117,189.140244,-38.317226,-82.076813,184.829361,-23.455860,-90.640816,195.645355,-28.239082,-91.929268,158.969849,-70.330185,-94.735970,160.854156,-101.632202,-106.731964,161.285217,-40.183403,-100.958572,171.437363,-38.363121,-97.117744,157.754761,-59.804802,-92.885414,168.836105,-92.476944,-94.652336,159.900879,-93.496429,-87.948830,155.844376,14.081038,-84.144714,153.784149,42.066158,-99.288666,162.492493,-13.543415,-92.389091,170.559219,-17.773861,-92.466965,158.079391,2.139613,-80.284470,163.499695,37.546436,-85.103668,155.517349,35.141525,-102.314613,133.647079,-39.018738,-87.630394,132.254303,-47.837830,-96.919701,132.466522,-20.665939,-78.233963,130.931305,-24.575687
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-105.181267,151.136688,-35.495346,-100.908150,151.969833,-18.551762,-102.568901,165.707108,-24.009878,-81.553993,158.880005,-32.579086,-84.541588,189.142715,-38.320663,-82.086739,184.829391,-23.459221,-90.655151,195.644836,-28.246689,-91.941360,158.961823,-70.328201,-94.741783,160.853195,-101.632751,-106.739471,161.285553,-40.184391,-100.967178,171.438583,-38.361134,-97.143578,157.751755,-59.806423,-92.895294,168.824295,-92.486244,-94.658302,159.897919,-93.499985,-87.941544,155.843277,14.077579,-84.863045,154.028503,42.296249,-99.293037,162.492584,-13.544428,-92.395309,170.557159,-17.775774,-92.466339,158.078613,2.137372,-80.271385,163.496063,37.541367,-85.092300,155.513641,35.136539,-102.312729,133.644867,-39.019024,-87.631485,132.255478,-47.840893,-96.920959,132.464752,-20.667944,-78.233284,130.933212,-24.579203
48,0.133333,-105.182816,151.134598,-35.494308,-100.912201,151.971024,-18.552034,-102.574036,165.706879,-24.010164,-81.559525,158.879990,-32.581284,-84.547173,189.143326,-38.322273,-82.090363,184.827850,-23.460220,-90.678741,195.689331,-28.239944,-91.946259,158.960098,-70.325378,-94.744583,160.852097,-101.636108,-106.742798,161.287170,-40.184517,-100.973488,171.438705,-38.362377,-97.138283,157.755859,-59.803070,-92.899559,168.822418,-92.486176,-94.659531,159.895050,-93.501625,-87.938698,155.842682,14.076632,-84.842255,154.012329,42.299187,-99.295662,162.493164,-13.545238,-92.398849,170.557297,-17.775770,-92.464584,158.078735,2.136466,-80.264214,163.493912,37.538975,-85.086464,155.513138,35.132977,-102.314224,133.643890,-39.019157,-87.587242,132.304993,-47.816452,-96.921608,132.466507,-20.668264,-78.233444,130.932922,-24.578756
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-105.187866,151.135040,-35.497269,-100.915169,151.970367,-18.553173,-102.580597,165.706757,-24.011581,-81.568832,158.882828,-32.587063,-84.561279,189.145386,-38.327114,-82.386177,184.860199,-23.465153,-90.696098,195.690582,-28.245083,-91.955818,158.958740,-70.326935,-94.750870,160.853439,-101.640472,-106.749557,161.287537,-40.184872,-100.983986,171.439407,-38.358627,-97.159866,157.750412,-59.806911,-92.905609,168.819885,-92.486099,-94.665054,159.892593,-93.503136,-87.934326,155.843277,14.073036,-84.827629,154.007797,42.295731,-99.300255,162.491058,-13.545668,-92.405090,170.557510,-17.777180,-92.461639,158.078705,2.134395,-80.255783,163.491791,37.534412,-85.074013,155.508575,35.128220,-102.314354,133.642883,-39.024185,-87.591347,132.306030,-47.818970,-96.924706,132.465317,-20.673502,-78.234116,130.937363,-24.581194
51,0.141667,-105.190277,151.135361,-35.498890,-100.916718,151.970169,-18.553274,-102.585556,165.707474,-24.011564,-81.570137,158.883530,-32.591164,-84.566841,189.146347,-38.329811,-82.110146,184.828323,-23.457895,-90.704407,195.689026,-28.248081,-91.961197,158.955688,-70.325378,-94.917717,160.980164,-101.814507,-106.752274,161.287018,-40.184837,-100.989784,171.441513,-38.356731,-97.159828,157.752136,-59.808002,-92.908974,168.816116,-92.490250,-94.667679,159.891266,-93.500366,-87.931564,155.842682,14.070930,-84.801941,154.003708,42.271454,-99.303307,162.491318,-13.544732,-92.408493,170.558182,-17.775805,-92.458992,158.078171,2.132860,-80.250343,163.489502,37.529400,-85.070351,155.506134,35.123955,-102.313271,133.643890,-39.023388,-87.591095,132.305511,-47.819714,-96.922348,132.463623,-20.675743,-78.233948,130.939835,-24.583160
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-105.194031,151.135559,-35.498447,-100.921272,151.971161,-18.554384,-102.595856,165.708191,-24.011099,-81.579796,158.885620,-32.596149,-84.640373,189.217361,-38.264256,-82.118874,184.828491,-23.460501,-90.720398,195.688980,-28.248470,-91.966629,158.955460,-70.330223,-94.923561,160.978455,-101.810364,-106.759262,161.288101,-40.185493,-101.001610,171.441574,-38.357449,-97.167526,157.749756,-59.811256,-92.919197,168.816101,-92.489883,-94.674782,159.889389,-93.506271,-87.922424,155.841263,14.066914,-84.785370,154.001266,42.268528,-99.308662,162.491119,-13.546419,-92.415649,170.559647,-17.772730,-92.458038,158.077896,2.131691,-80.231201,163.485901,37.517467,-85.055832,155.500107,35.131996,-102.313484,133.641891,-39.026867,-87.595367,132.306808,-47.821526,-96.925270,132.464737,-20.675537,-78.235664,130.944489,-24.579435
54,0.150000,-105.195145,151.133987,-35.498299,-100.922157,151.970581,-18.553961,-102.600792,165.708130,-24.011105,-81.662804,158.961609,-32.464546,-84.645493,189.217712,-38.266857,-82.430611,184.917404,-23.461718,-90.735641,195.682175,-28.257359,-91.971924,158.955643,-70.329506,-94.927406,160.978699,-101.813232,-106.762840,161.289246,-40.185272,-101.006409,171.440125,-38.356987,-97.173187,157.751007,-59.812119,-92.921921,168.812225,-92.491219,-94.678070,159.887299,-93.504349,-87.918274,155.841110,14.065758,-84.779182,154.001740,42.265167,-99.310913,162.492386,-13.544917,-92.418304,170.558914,-17.775600,-92.457565,158.078583,2.129486,-80.226471,163.485428,37.515781,-85.050133,155.500488,35.127438,-102.313957,133.640732,-39.027119,-87.595024,132.307297,-47.821461,-96.926750,132.462845,-20.679796,-78.234238,130.946777,-24.584829
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-105.198776,151.133316,-35.501705,-100.929031,151.971573,-18.555307,-102.612015,165.708969,-24.011082,-81.590958,158.887115,-32.604954,-84.610771,189.158951,-38.329239,-82.135864,184.830719,-23.468666,-90.749023,195.682709,-28.258770,-91.977379,158.957321,-70.334152,-94.939896,160.947006,-101.871933,-106.769203,161.288361,-40.186180,-101.018379,171.441406,-38.359936,-97.191895,157.748032,-59.816212,-92.929337,168.811981,-92.493805,-94.684784,159.886444,-93.504730,-87.914116,155.839661,14.061483,-84.767166,153.999252,42.261707,-99.315681,162.489777,-13.545525,-92.425095,170.560196,-17.777298,-92.458153,158.076111,2.128184,-80.215393,163.484222,37.508545,-85.037590,155.498962,35.121601,-102.312721,133.638123,-39.026558,-87.596474,132.306381,-47.826935,-96.927498,132.464188,-20.680023,-78.235992,130.952866,-24.583513
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.163889,-105.204758,151.132278,-35.503597,-100.797890,151.998367,-18.712769,-102.627304,165.706818,-24.011766,-81.602997,158.890305,-32.607788,-84.641930,189.154678,-38.333389,-82.485870,184.913071,-23.483387,-90.769188,195.680496,-28.255415,-91.985954,158.962967,-70.337639,-94.963730,160.968750,-101.801506,-106.779564,161.286789,-40.187115,-101.033470,171.441513,-38.359768,-97.202072,157.749252,-59.823418,-92.925781,168.773575,-92.492523,-94.698410,159.887070,-93.505768,-87.905022,155.836060,14.057377,-84.746063,153.996170,42.258316,-99.321358,162.486359,-13.545000,-92.434258,170.559875,-17.781242,-92.458305,158.073074,2.126116,-80.217598,163.548721,37.500702,-85.021339,155.495667,35.122280,-102.312935,133.633041,-39.031101,-87.602425,132.306686,-47.831844,-96.930481,132.463379,-20.682180,-78.244560,130.952408,-24.598677
60,0.166667,-105.206772,151.129639,-35.505337,-100.800941,151.995819,-18.713015,-102.640221,165.702911,-24.004353,-81.607780,158.887894,-32.608635,-84.651039,189.154114,-38.333900,-82.490959,184.914963,-23.486170,-90.776527,195.680817,-28.256670,-91.987991,158.965317,-70.341179,-94.845612,160.791260,-101.643875,-106.782043,161.285034,-40.188343,-101.038376,171.441681,-38.359379,-97.204826,157.749786,-59.826618,-92.932899,168.776581,-92.492386,-94.700890,159.888443,-93.503639,-87.901718,155.834045,14.055918,-84.737396,153.994522,42.257206,-99.323669,162.486572,-13.545132,-92.437340,170.561951,-17.783003,-92.457787,158.072037,2.124852,-80.210800,163.548813,37.497784,-85.015579,155.495499,35.124908,-102.312637,133.631775,-39.032852,-87.601349,132.303619,-47.832664,-96.930550,132.461136,-20.680897,-78.248528,130.956955,-24.596352
61,0.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.172222,-105.208458,151.130539,-35.506725,-100.806213,151.993439,-18.712711,-102.649643,165.699066,-24.004829,-81.618523,158.890396,-32.609264,-84.668037,189.153259,-38.335777,-82.502945,184.918564,-23.484192,-90.790375,195.681854,-28.258965,-91.994751,158.970245,-70.344704,-94.854446,160.790207,-101.646507,-106.787933,161.283630,-40.189011,-101.047729,171.441116,-38.363583,-97.212135,157.747940,-59.829521,-92.940331,168.777893,-92.497696,-94.709488,159.889679,-93.506020,-87.897156,155.831955,14.053061,-84.723335,153.992752,42.254452,-99.328110,162.482758,-13.545531,-92.444405,170.561356,-17.783901,-92.457588,158.070236,2.122507,-80.201180,163.545364,37.491344,-85.003265,155.494324,35.123062,-102.312241,133.628586,-39.033772,-87.603821,132.304047,-47.836597,-96.933090,132.459854,-20.684341,-78.252419,130.961349,-24.594248
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.180556,-105.230698,151.135666,-35.478592,-100.815903,151.989059,-18.717619,-102.662491,165.682800,-24.018734,-81.633133,158.891373,-32.609264,-84.692902,189.152771,-38.347473,-82.194153,184.829788,-23.487446,-90.813675,195.682877,-28.261112,-92.011650,158.974808,-70.341194,-94.869049,160.789871,-101.650116,-106.818184,161.288208,-40.189732,-101.062561,171.442352,-38.363731,-97.214317,157.753281,-59.827648,-92.964989,168.813782,-92.507393,-94.723213,159.893768,-93.508125,-87.888824,155.829330,14.048338,-84.698837,153.989380,42.249168,-99.334480,162.477219,-13.547337,-92.453873,170.559418,-17.786856,-92.458031,158.064087,2.120313,-80.183212,163.542831,37.481544,-84.983978,155.495148,35.123573,-102.310471,133.602112,-39.019630,-87.608185,132.305389,-47.843616,-96.934189,132.454651,-20.687628,-78.255707,130.964035,-24.595541
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.188889,-105.233070,151.133484,-35.481003,-100.824799,151.987000,-18.716843,-102.676262,165.677353,-24.020243,-81.646439,158.893921,-32.611153,-84.728897,189.150574,-38.350468,-82.532318,184.936005,-23.495367,-90.836754,195.681641,-28.260601,-92.026588,158.981674,-70.341583,-94.883743,160.791565,-101.653336,-106.824684,161.285706,-40.192287,-100.881508,171.335022,-38.092278,-97.210625,157.763046,-59.821957,-92.976433,168.815643,-92.511742,-94.738159,159.897919,-93.510941,-87.867645,155.813904,14.023111,-84.662315,153.992706,42.248363,-99.343895,162.472458,-13.548607,-92.464310,170.557755,-17.790947,-92.456238,158.060135,2.119112,-80.144653,163.481644,37.479481,-84.965584,155.495590,35.122978,-102.319168,133.608337,-39.033722,-87.605865,132.302780,-47.845097,-96.933075,132.450607,-20.687569,-78.258339,130.963577,-24.602688
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
