,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7197,19.991667,-119.104599,-15.741248,-125.178993,-4.768342,-120.429741,2.848232,-107.556793,32.224792,-108.571037,46.595524,-99.840965,46.833542
7198,19.994444,-119.10903326881075,-15.740031292091683,-125.18021337369495,-4.766383470178805,-120.43215375411017,2.847613815072602,-107.55441057194288,32.221203528141125,-108.56681401380057,46.59673804188167,-99.83872253834154,46.834950661826475
7199,19.997222,-119.11346913440538,-15.738814146045842,-125.18143418684747,-4.764424235089403,-120.43456737705509,2.846995407536302,-107.55202728597143,32.21761376407056,-108.56258950690027,46.59795252094084,-99.83647926917077,46.83635983091324
7200,20.0,-119.117905,-15.737597,-125.182655,-4.762465,-120.436981,2.846377,-107.549644,32.214024,-108.558365,46.599167,-99.834236,46.837769
7201,20.002778,-119.1217557953918,-15.737658674066962,-125.18615241965678,-4.759535981879276,-120.43895490351615,2.846590358934358,-107.54776444113764,32.21137601560063,-108.55381478735148,46.600232794551786,-99.83038520460819,46.8386221023641
7202,20.005556,-119.12560659078363,-15.737720348133925,-125.18964983931357,-4.756606963758552,-120.44092880703228,2.846803717868714,-107.5458848822753,32.20872803120125,-108.54926457470299,46.60129858910357,-99.82653440921638,46.839475204728195
7203,20.008333,-119.129456,-15.737782,-125.193146,-4.753679,-120.442902,2.847017,-107.544006,32.206081,-108.544716,46.602364,-99.822685,46.840328
7204,20.011111,-119.13327066666668,-15.737318666666665,-125.19587966666667,-4.751964333333334,-120.445183,2.846216333333334,-107.54138666666667,32.204301,-108.55420199999999,46.63319566666665,-99.82060466666667,46.841776333333335
7205,20.013889,-119.13708533333333,-15.736855333333335,-125.19861333333333,-4.750249666666669,-120.447464,2.845415666666668,-107.53876733333333,32.202521000000004,-108.56368799999998,46.664027333333316,-99.81852433333334,46.843224666666664
7206,20.016667,-119.1409,-15.736392,-125.201347,-4.748535,-120.449745,2.844615,-107.536148,32.200741,-108.573174,46.694859,-99.816444,46.844673
7207,20.019444,-119.14486104908197,-15.736819230769232,-125.20444892199689,-4.747400605664227,-120.45141026689068,2.84441538125525,-107.53354195895835,32.19843355394216,-108.55481674030962,46.66658345469819,-99.8137039900099,46.84534906741067
7208,20.022222,-119.14882352454099,-15.737246615384617,-125.20755196099844,-4.746265802832113,-120.45307613344532,2.844215690627625,-107.53093497947918,32.19612527697108,-108.5364528701548,46.6382977273491,-99.81096299333994,46.84602537827378
7209,20.025,-119.152786,-15.737674,-125.210655,-4.745131,-120.454742,2.844016,-107.528328,32.193817,-108.518089,46.610012,-99.80822199666997,46.84670168913689
7210,20.027778,-119.156822,-15.737568,-125.21315,-4.741454,-120.45591,2.846458,-107.488655,32.205322,-108.516754,46.610012,-99.805481,46.847378
7211,20.030556,-119.16644473195318,-15.73486951431143,-125.21485180630063,-4.740571841224122,-120.45768031863187,2.845102756075608,-107.48644960306031,32.2032886340234,-108.5334655078308,46.65446150027003,-99.80441013286891,46.84571960065384
7212,20.033333,-119.176064,-15.732172,-125.216553,-4.73969,-120.45945,2.843748,-107.484245,32.201256,-108.550171,46.698895,-99.80333965121913,46.84406179828368
7213,20.036111,-119.179893,-15.733438,-125.220558,-4.738909,-120.460045,2.843928,-107.516144,32.185303,-108.502869,46.609055,-99.80226878408804,46.84240339893752
7214,20.038889,-119.18350600000002,-15.7331285,-125.222717,-4.737207499999998,-120.4609985,2.8433075,-107.497177,32.190365,-108.496506,46.611786,-99.80119791695694,46.84074499959135
7215,20.041667,-119.187119,-15.732819,-125.224876,-4.735506,-120.461952,2.842687,-107.47821,32.195427,-108.490143,46.614517,-99.80012704982585,46.83908660024519
7216,20.044444,-119.19005029629184,-15.732752682587304,-125.22758634933396,-4.734399265690628,-120.46329467766711,2.842804638425537,-107.47501676659067,32.192025150006,-108.4882971098044,46.615557083643345,-99.79905656817607,46.837428797875035
7217,20.047222,-119.19298264814594,-15.732686341293652,-125.23029767466699,-4.733292132845314,-120.46463783883355,2.842922319212768,-107.47182238329533,32.188622075002996,-108.4864505549022,46.61659754182168,-99.79798570104496,46.835770398528865
7218,20.05,-119.195915,-15.73262,-125.233009,-4.732185,-120.465981,2.84304,-107.468628,32.185219,-108.484604,46.617638,-99.79691483391387,46.8341119991827
7219,20.052778,-119.19854,-15.733036,-125.236298,-4.733223,-120.466461,2.843168,-107.464195,32.183662,-108.479378,46.617245,-99.79584396678277,46.83245359983654
7220,20.055556,-119.20035232619261,-15.733782634383438,-125.23941506102611,-4.731321157695771,-120.46855937767776,2.843371536633663,-107.46338985508551,32.181432098649864,-108.47722611269127,46.61738052439244,-99.79477309965168,46.83079520049038
7221,20.058333,-119.202164,-15.734529,-125.242531,-4.72942,-120.470657,2.843575,-107.462585,32.179203,-108.475075,46.617516,-99.7937026180019,46.82913739812022
7222,20.061111,-119.204414,-15.734699,-125.24469,-4.729486,-120.471588,2.844099,-107.45903,32.176476,-108.472839,46.616234,-99.79263175087081,46.827478998774055
7223,20.063889,-119.207233,-15.735565000000001,-125.2461395,-4.728878,-120.47154599999999,2.8435645,-107.45702349999998,32.174206,-108.47109599999999,46.6169205,-99.7915608837397,46.8258205994279
7224,20.066667,-119.210052,-15.736431,-125.247589,-4.72827,-120.471504,2.84303,-107.455017,32.171936,-108.469353,46.617607,-99.79049001660862,46.82416220008173
7225,20.069444,-119.212318,-15.736983,-125.250198,-4.727149,-120.474899,2.842587,-107.452393,32.170502,-108.468483,46.618721,-99.78941953495884,46.822504397711576
7226,20.072222,-119.215515,-15.736752,-125.251793,-4.726749,-120.474541,2.842103,-107.451538,32.16827,-108.465889,46.616352,-99.78834866782775,46.82084599836541
7227,20.075,-119.216965,-15.738191,-125.253998,-4.726887,-120.476898,2.841362,-107.445633,32.166901,-108.46312,46.615788,-99.78727780069664,46.81918759901925
7228,20.077778,-119.2193035,-15.737812,-125.25544,-4.725322500000001,-120.478737,2.842594499999999,-107.4452055,32.165966000000004,-108.463383,46.616383,-99.78620693356555,46.81752919967308
7229,20.080556,-119.221642,-15.737433,-125.256882,-4.723758,-120.480576,2.843827,-107.444778,32.165031,-108.463646,46.616978,-99.78513606643445,46.81587080032692
7230,20.083333,-119.22715,-15.737753,-125.257133,-4.724312,-120.482849,2.844891,-107.440361,32.161736,-108.596779,46.769863,-99.78406558478468,46.814212997956766
7231,20.086111,-119.229603,-15.738335999999999,-125.25838449999998,-4.722854500000001,-120.486263,2.846287999999999,-107.4389305,32.161095,-108.59650450000002,46.769039,-99.78299471765358,46.8125545986106
7232,20.088889,-119.232056,-15.738919,-125.259636,-4.721397,-120.489677,2.847685,-107.4375,32.160454,-108.59623,46.768215,-99.7819238505225,46.810896199264434
7233,20.091667,-119.235886,-15.738721,-125.26059,-4.719395,-120.492172,2.84676,-107.436203,32.160225,-108.457741,46.61478,-99.78085298339137,46.80923779991827
7234,20.094444,-119.23848303240324,-15.738087614041405,-125.2617112981098,-4.719260524212421,-120.49425062574257,2.847172425742574,-107.4360085350135,32.160291488028804,-108.52465395229521,46.690018953195306,-99.77978250174162,46.80757999754812
7235,20.097222,-119.241081,-15.737454,-125.262833,-4.719126,-120.49633,2.847585,-107.435814,32.160358,-108.591591,46.765285,-99.77871163461052,46.805921598201955
7236,20.1,-119.244408,-15.737663,-125.262856,-4.716289,-120.498749,2.851837,-107.435104,32.16106,-108.592316,46.764404,-99.77764076747943,46.804263198855786
7237,20.102778,-119.2463455,-15.738113499999997,-125.2625885,-4.715228,-120.501339,2.852605,-107.4352375,32.160523999999995,-108.5911865,46.7632595,-99.77656990034832,46.80260479950962
7238,20.105556,-119.248283,-15.738564,-125.262321,-4.714167,-120.503929,2.853373,-107.435371,32.159988,-108.590057,46.762115,-99.77549903321723,46.80094640016346
7239,20.108333,-119.25049513560542,-15.738721962078483,-125.26247629605184,-4.711799235089405,-120.50685296471859,2.854979281051241,-107.4354549798392,32.16051687303492,-108.59003667154687,46.76084397179888,-99.77442855156745,46.79928859779331
7240,20.111111,-119.25270806780271,-15.738879981039242,-125.26263164802592,-4.709430617544701,-120.5097779823593,2.856586140525622,-107.4355389899196,32.16104593651746,-108.59001633577343,46.75957248589944,-99.77335768443636,46.79763019844714
7241,20.113889,-119.254921,-15.739038,-125.262787,-4.707062,-120.512703,2.858193,-107.435623,32.161575,-108.589996,46.758301,-99.77228681730526,46.795971799100975
7242,20.116667,-119.257629,-15.73837,-125.263802,-4.705822,-120.516296,2.863812,-107.437347,32.163177,-108.58815,46.757175,-99.77121595017417,46.79431339975481
7243,20.119444,-119.25871230495049,-15.73899938667867,-125.26487730639063,-4.703363942574256,-120.51961840180019,2.865620174437444,-107.43742348622862,32.162019708370835,-108.58937827884789,46.75497839549955,-99.77014546852439,46.792655597384645
7244,20.122222,-119.259796,-15.739629,-125.265953,-4.700905,-120.522942,2.867429,-107.4375,32.160862,-108.590607,46.752781,-99.76907460139329,46.79099719803849
7245,20.125,-119.261078,-15.740662,-125.266861,-4.699624,-120.519852,2.893424,-107.438423,32.163574,-108.5886,46.75116,-99.7680037342622,46.78933879869233
7246,20.127778,-119.2630235,-15.7413255,-125.2689285,-4.697797,-120.523224,2.8957245,-107.440067,32.164484,-108.5057065,46.6486705,-99.76693286713109,46.787680399346165
7247,20.130556,-119.264969,-15.741989,-125.270996,-4.69597,-120.526596,2.898025,-107.441711,32.165394,-108.422813,46.546181,-99.765862,46.786022
7248,20.133333,-119.264435,-15.742188,-125.272163,-4.692352,-120.528397,2.901727,-107.443306,32.166882,-108.423317,46.546196,-99.76764820508956,46.784963473382234
7249,20.136111,-119.266365,-15.7432575,-125.2730595,-4.691571,-120.532322,2.9051745,-107.443802,32.167391,-108.425926,46.5426885,-99.76943505339304,46.78390456558816
7250,20.138889,-119.268295,-15.744327,-125.273956,-4.69079,-120.536247,2.908622,-107.444298,32.1679,-108.428535,46.539181,-99.77122190169653,46.78284565779408
7251,20.141667,-119.27022823196928,-15.74516210020401,-125.27462741389655,-4.68958585551422,-120.58507085839439,2.944297947437932,-107.4462895723029,32.16856641329653,-108.42922708304332,46.53670236925477,-99.77300875,46.78178675
7252,20.144444,-119.27216076803073,-15.745996899795992,-125.27529858610345,-4.68838214448578,-120.63387714160568,2.979961052562113,-107.44828042769711,32.16923258670347,-108.4299189169567,46.53422463074523,-99.77479495508955,46.78072822338223
7253,20.147222,-119.274094,-15.746832,-125.27597,-4.687178,-120.682701,3.015637,-107.450272,32.169899,-108.430611,46.531746,-99.77658180339303,46.77966931558816
7254,20.15,-119.274307,-15.748104,-125.281403,-4.68536,-120.684959,3.016916,-107.456802,32.170311,-108.437775,46.531754,-99.77836865169651,46.77861040779408
7255,20.152778,-119.2763405,-15.7492335,-125.2836575,-4.683840499999999,-120.68735500000001,3.017899500000001,-107.4584195,32.1721345,-108.440697,46.5296345,-99.7801555,46.7775515
7256,20.155556,-119.278374,-15.750363,-125.285912,-4.682321,-120.689751,3.018883,-107.460037,32.173958,-108.443619,46.527515,-99.78194234830349,46.776492592205926
7257,20.158333,-119.27975966734668,-15.751321769830792,-125.28690609468379,-4.680829024840995,-120.69228572482899,3.019529511460458,-107.46316958130325,32.17598684627385,-108.44907269074763,46.52362260110405,-99.78372855339305,46.77543406558816
7258,20.161111,-119.28114583367335,-15.752280884915397,-125.28790054734189,-4.679336512420498,-120.69482136241449,3.020176255730228,-107.46630329065161,32.178016423136924,-108.45452834537383,46.51972880055203,-99.78551540169651,46.77437515779408
7259,20.163889,-119.282532,-15.75324,-125.288895,-4.677844,-120.697357,3.020823,-107.469437,32.180046,-108.459984,46.515835,-99.78730225,46.77331625
7260,20.166667,-119.28378081651266,-15.753908746909875,-125.29064987723508,-4.676429163566543,-120.69801574570982,3.022320179647185,-107.4851402175687,32.17775305820233,-108.46484458322333,46.512720626305054,-99.78908909830348,46.772257342205926
7261,20.169444,-119.28502918348734,-15.754577253090122,-125.2924041227649,-4.675014836433459,-120.69867425429018,3.023816820352812,-107.50083778243129,32.175460941797674,-108.46970341677667,46.50960737369494,-99.79087530339304,46.77119881558816
7262,20.172222,-119.286278,-15.755246,-125.294159,-4.6736,-120.699333,3.025314,-107.516541,32.173168,-108.474564,46.506493,-99.79266215169652,46.770139907794075
7263,20.175,-120.218147,-15.312696,-125.29702,-4.671884,-120.702492,3.026623,-107.519653,32.177376,-108.481728,46.507629,-99.794449,46.769081
7264,20.177778,-120.2193795,-15.3133035,-125.2965545,-4.6705545,-120.701729,3.0283185,-107.52436800000001,32.180172,-108.486996,46.5044935,-99.7938005,46.767452
7265,20.180556,-120.220612,-15.313911,-125.296089,-4.669225,-120.700966,3.030014,-107.529083,32.182968,-108.492264,46.501358,-99.793152,46.765823
7266,20.183333,-120.21967889067561,-15.315142704308172,-125.29812051230049,-4.667685702868114,-120.70136257146285,3.03061385599424,-107.53299872662907,32.185117817232694,-108.49647165654626,46.498917252610106,-99.79313667034681,46.76388946417857
7267,20.186111,-120.21874544533783,-15.316374852154087,-125.30015275615024,-4.666145851434057,-120.70175928573143,3.03121392799712,-107.53691586331453,32.18726840861635,-108.50068082827313,46.49647562630505,-99.79312133517341,46.761955232089285
7268,20.188889,-120.217812,-15.317607,-125.302185,-4.664606,-120.702156,3.031814,-107.540833,32.189419,-108.50489,46.494034,-99.793106,46.760021
7269,20.191667,-120.188728,-15.424466,-125.305107,-4.662066,-120.700363,3.033465,-107.545387,32.192596,-108.513687,46.494701,-99.790497,46.760105
7270,20.194444,-120.1877556750675,-15.425908240324034,-125.30869235445546,-4.659116531053104,-120.64137961998196,2.975931858865861,-107.55018513609362,32.19508655157516,-108.51823318145814,46.49134110495049,-99.79099291071107,46.758363813501354
7271,20.197222,-120.186783,-15.427351,-125.312279,-4.656166,-120.582375,2.918378,-107.554985,32.197578,-108.522781,46.48798,-99.791489,46.756622
7272,20.2,-120.18831633333333,-15.427065,-125.314766,-4.655035333333334,-120.56749,2.887275000000014,-107.561498,32.20034366666667,-108.52831233333333,46.48555,-99.792374,46.754706
7273,20.202778,-120.18984966666667,-15.426779,-125.317253,-4.653904666666667,-120.55260500000001,2.856172000000026,-107.568011,32.20310933333333,-108.53384366666667,46.48312000000001,-99.793259,46.752790000000005
7274,20.205556,-120.191383,-15.426493,-125.31974,-4.652774,-120.53772,2.825069,-107.574524,32.205875,-108.539375,46.48069,-99.794144,46.750874
7275,20.208333,-120.188927,-15.4284,-125.321945,-4.652739,-120.575821,2.91951,-107.579636,32.207645,-108.543304,46.479099,-99.790504,46.746712
7276,20.211111,-120.188923,-15.430831999999999,-125.32022450000001,-4.650846000000001,-120.55385600000001,2.87282300000003,-107.58419049999998,32.21022,-108.5489235,46.476894,-99.7922895,46.745909000000005
7277,20.213889,-120.188919,-15.433264,-125.318504,-4.648953,-120.531891,2.826136,-107.588745,32.212795,-108.554543,46.474689,-99.794075,46.745106
7278,20.216667,-120.187164,-15.4351,-125.319588,-4.647225,-120.533501,2.828246,-107.594597,32.216885,-108.562256,46.473572,-99.791977,46.741531
7279,20.219444,-120.18870872187219,-15.433431300450046,-125.3207092981098,-4.647341479027903,-120.54891722430243,2.87189114167416,-107.59843380918092,32.21746089630963,-108.56866734563457,46.47237621530153,-99.791256129793,46.73934939279928
7280,20.222222,-120.190254,-15.431762,-125.321831,-4.647458,-120.564339,2.915552,-107.602272,32.218037,-108.575081,46.47118,-99.790535,46.737167
7281,20.225,-120.189463,-15.433335333333336,-125.32205966666668,-4.647493666666667,-120.55024233333332,2.885230333333308,-107.60704033333334,32.22091566666667,-108.63386300000005,46.53196466666672,-99.79054,46.73443066666666
7282,20.227778,-120.188672,-15.434908666666667,-125.32228833333333,-4.647529333333334,-120.53614566666666,2.854908666666654,-107.61180866666668,32.22379433333334,-108.69264500000003,46.59274933333336,-99.790545,46.73169433333333
7283,20.230556,-120.187881,-15.436482,-125.322517,-4.647565,-120.522049,2.824587,-107.616577,32.226673,-108.751427,46.653534,-99.79055,46.728958
7284,20.233333,-120.188713,-15.441632,-125.324654,-4.647064,-120.518806,2.825779,-107.641617,32.248684,-108.60305,46.461861,-99.791977,46.725857
7285,20.236111,-120.207146,-15.467143,-125.32283,-4.646832,-120.55397,2.914459,-107.644119,32.250004,-108.767784,46.649986,-99.79052,46.722717
7286,20.238889,-120.208321,-15.466738,-125.319527,-4.648185,-120.513725,2.824634,-107.649567,32.255665,-108.774307,46.648113,-99.790939,46.719597
7287,20.241667,-120.20894661260125,-15.466070379837983,-125.31871785436542,-4.648223506930693,-120.5114245859586,2.825123088028802,-107.65192492439243,32.257564841944195,-108.74059443222323,46.61150441098111,-99.79147709684969,46.71827126138614
7288,20.244444,-120.209572,-15.465403,-125.317909,-4.648262,-120.509125,2.825612,-107.654282,32.259464,-108.706894,46.574909,-99.792015,46.716946
7289,20.247222,-120.025337,-15.848607,-125.31707,-4.649168,-120.506958,2.826083,-107.6576,32.259239,-108.798233,46.641296,-99.791252,46.713703
7290,20.25,-120.117485,-15.658662,-125.314892,-4.6508725,-120.52345299999999,2.868898,-107.6605335,32.2615585,-108.76202,46.607269,-99.791763,46.710962
7291,20.252778,-120.209633,-15.468717,-125.312714,-4.652577,-120.539948,2.911713,-107.663467,32.263878,-108.725807,46.573242,-99.792274,46.708221
7292,20.255556,-120.029678,-15.849823,-125.310753,-4.652733,-120.537567,2.910401,-107.665787,32.263599,-108.732178,46.570599,-99.794113,46.70536
7293,20.258333,-120.1206881135914,-15.659578253645279,-125.30818596219622,-4.65457416849685,-120.53514893537351,2.910587466426642,-107.66785412781277,32.264817780558054,-108.73732657299732,46.568975792259224,-99.79555474041405,46.70481309846984
7294,20.261111,-120.211731,-15.469265,-125.305618,-4.656416,-120.53273,2.910774,-107.669922,32.266037,-108.742477,46.567352,-99.796997,46.704266
7295,20.263889,-120.21328,-15.467858,-125.305138,-4.656368,-120.529938,2.908279,-107.672623,32.26886,-108.705017,46.489708,-99.800728,46.703033
7296,20.266667,-120.21343652817282,-15.468645141674168,-125.30794200468047,-4.659143499549957,-120.52655739153916,2.906504680648063,-107.67499592709271,32.26935608928893,-108.71288041530154,46.488858847164714,-99.80349049720972,46.69998095067506
7297,20.269444,-120.213593,-15.469432,-125.310745,-4.661918,-120.523178,2.904731,-107.677368,32.269852,-108.720741,46.48801,-99.806252,46.69693
7298,20.272222,-120.212379,-15.472031,-125.306145,-4.663807,-120.487633,2.823764,-107.677902,32.269043,-108.726456,46.486652,-99.810074,46.696411
7299,20.275,-120.12192900000007,-15.662222999999878,-125.303486,-4.665338999999999,-120.484623,2.8230965,-107.681091,32.270075,-108.7337075,46.486578,-99.815548,46.6937635
7300,20.277778,-120.031479,-15.852415,-125.300827,-4.666871,-120.481613,2.822429,-107.68428,32.271107,-108.740959,46.486504,-99.821022,46.691116
7301,20.280556,-120.029274,-15.852917,-125.296936,-4.668605,-120.482048,2.820981,-107.685005,32.269634,-108.746681,46.486294,-99.826904,46.690674
7302,20.283333,-120.12227475517551,-15.661912390459081,-125.29573821566157,-4.669862773537353,-120.4671466829883,2.795710050045009,-107.68593583240325,32.270270885328536,-108.75367973987399,46.4833725260126,-99.83302939711972,46.68949721188119
7303,20.286111,-120.215309,-15.470839,-125.29454,-4.671121,-120.45224,2.77043,-107.686867,32.270908,-108.760681,46.48045,-99.839157,46.68832
7304,20.288889,-120.032249,-15.853768,-125.294914,-4.6749,-120.448265,2.769619,-107.689461,32.268967,-108.771477,46.481091,-99.845558,46.684845
7305,20.291667,-120.12515372151216,-15.664617455625528,-125.29462044716472,-4.677525972637264,-120.44511343276328,2.767660647524752,-107.68862134887489,32.26790430873087,-108.7776881179118,46.48005281314131,-99.85623528117124,46.68353250918037
7306,20.294444,-120.218025,-15.475535,-125.294327,-4.680151,-120.441963,2.765703,-107.687782,32.266842,-108.783897,46.479015,-99.86690871882874,46.68222049081964
7307,20.297222,-120.03521,-15.855044,-125.291405,-4.683495,-120.442856,2.76587,-107.689842,32.267902,-108.793106,46.478889,-99.877586,46.680908
7308,20.3,-120.03470250000002,-15.8549755,-125.2883265,-4.686436499999999,-120.440071,2.764034,-107.69023899999998,32.267202,-108.7998465,46.4773445,-99.8849755,46.679924
7309,20.302778,-120.034195,-15.854907,-125.285248,-4.689378,-120.437286,2.762198,-107.690636,32.266502,-108.806587,46.4758,-99.892365,46.67894
7310,20.305556,-120.22065,-15.471268,-125.287498,-4.690641,-120.43322,2.75566,-107.693306,32.26582,-108.811417,46.474144,-99.899597,46.676857
7311,20.308333,-120.20905908694868,-15.462400096669665,-125.28561033987398,-4.693010073447346,-120.43014605346535,2.75673580630063,-107.69391239081907,32.26608295265527,-108.84253539711973,46.51192169810983,-99.90686669108912,46.67657455085508
7312,20.311111,-120.197464,-15.453529,-125.283722,-4.69538,-120.427071,2.757812,-107.694519,32.266346,-108.873665,46.549713,-99.914139,46.676292
7313,20.313889,-120.1987991602064,-15.451732784471378,-125.28237650522021,-4.697702945397816,-120.42378460566422,2.755387709108365,-107.6948520399616,32.26512518684747,-108.86240531561263,46.52224770442818,-99.92171590915636,46.674319763350525
7314,20.316667,-120.20013432041281,-15.449936568942759,-125.28103101044042,-4.70002589079563,-120.42049821132845,2.75296341821673,-107.6951850799232,32.26390437369495,-108.85114563122525,46.494782408856366,-99.92929281831273,46.67234752670107
7315,20.319444,-120.201469,-15.448141,-125.279686,-4.702348,-120.417213,2.75054,-107.695518,32.262684,-108.83989,46.467327,-99.936867,46.670376
7316,20.322222,-120.201726,-15.447958333333332,-125.27634933333333,-4.704594999999999,-120.43001266666667,2.781816666666667,-107.69563266666667,32.26257066666667,-108.861603,46.49315133333333,-99.94510166666667,46.67263666666666
7317,20.325,-120.201983,-15.447775666666667,-125.27301266666667,-4.706842,-120.44281233333335,2.813093333333333,-107.69574733333334,32.26245733333333,-108.883316,46.51897566666667,-99.95333633333334,46.674897333333334
7318,20.327778,-120.20224,-15.447593,-125.269676,-4.709089,-120.455612,2.84437,-107.695862,32.262344,-108.905029,46.5448,-99.961571,46.677158
7319,20.330556,-120.200874,-15.448737,-125.270012,-4.711568,-120.453667,2.844371,-107.697205,32.263008,-108.91069,46.543293,-99.968567,46.680096
7320,20.333333,-120.2010344711071,-15.447354248964897,-125.26776540450045,-4.714568459765976,-120.42922690045005,2.792639814221432,-107.6977768970297,32.26285352781278,-108.88965578721874,46.503753119171925,-99.9784302241224,46.68235759279928
7321,20.336111,-120.201195,-15.445971,-125.265518,-4.71757,-120.404778,2.74089,-107.698349,32.262699,-108.868614,46.464199,-99.988297,46.68462
7322,20.338889,-120.2016883925357,-15.446376381975279,-125.26363577415097,-4.720296327133088,-120.40311446705867,2.73920479779191,-107.69872037789511,32.26089178315132,-108.88952884291373,46.48919833301335,-99.99780914136566,46.68587515060602
7323,20.341667,-120.2021817850714,-15.446781763950558,-125.26175354830193,-4.723022654266173,-120.40145093411736,2.737519595583822,-107.69909175579022,32.25908456630265,-108.91044368582745,46.51419766602666,-100.00732128273131,46.68713030121205
7324,20.344444,-120.202675,-15.447187,-125.259872,-4.725748,-120.399788,2.735835,-107.699463,32.257278,-108.931351,46.539188,-100.01683,46.688385
7325,20.347222,-119.97504625000008,-15.53623724999997,-125.25818366666667,-4.728348999999999,-120.399104,2.734351,-107.69989266666666,32.257076,-108.935313,46.53854333333334,-100.02738933333333,46.690707
7326,20.35,-119.74741749999986,-15.625287500000058,-125.25649533333333,-4.730950000000002,-120.39842,2.732867,-107.70032233333333,32.256874,-108.939275,46.53789866666666,-100.03794866666667,46.693029
7327,20.352778,-119.51978874999992,-15.714337750000029,-125.254807,-4.733551,-120.397736,2.731383,-107.700752,32.256672,-108.943237,46.537254,-100.048508,46.695351
7328,20.355556,-119.29216,-15.803388,-125.251389,-4.736638,-120.399139,2.730805,-107.702087,32.254822,-108.946594,46.535145,-100.0644,46.696503
7329,20.358333,-119.29023784608461,-15.803229028622862,-125.24991676507653,-4.738547656165615,-120.39701838181819,2.728137980198022,-107.70170206930693,32.25362621530153,-108.95156760450043,46.53480906048605,-100.07351135949595,46.699643434563455
7330,20.361111,-119.288315,-15.80307,-125.248444,-4.740458,-120.394897,2.72547,-107.701317,32.25243,-108.956543,46.534473,-100.082626,46.702785
7331,20.363889,-119.286964,-15.804156,-125.248932,-4.743063,-120.392357,2.722919,-107.704353,32.253059,-108.96064,46.534615,-100.092545,46.704151
7332,20.366667,-119.28485061962196,-15.803908955535555,-125.24780629738973,-4.744380737173717,-120.39255903636364,2.722435913051306,-107.70417396777678,32.252326868226824,-108.96398610225022,46.533197244824485,-100.10124756633664,46.70715204014402
7333,20.369444,-119.282738,-15.803662,-125.246681,-4.745698,-120.392761,2.721953,-107.703995,32.251595,-108.967331,46.53178,-100.109947,46.710152
7334,20.372222,-119.280706,-15.804419333333334,-125.24474833333333,-4.748273,-120.39237966666666,2.722183666666666,-107.70376866666668,32.25020366666667,-108.955869,46.50462833333333,-100.12101233333334,46.71284266666667
7335,20.375,-119.278674,-15.805176666666666,-125.24281566666666,-4.750848,-120.39199833333333,2.722414333333334,-107.70354233333333,32.24881233333333,-108.944407,46.47747666666666,-100.13207766666666,46.71553333333333
7336,20.377778,-119.276642,-15.805934,-125.240883,-4.753423,-120.391617,2.722645,-107.703316,32.247421,-108.932945,46.450325,-100.143143,46.718224
7337,20.380556,-119.273102,-15.806887,-125.240257,-4.753447,-120.387711,2.721214,-107.703995,32.247742,-108.93837,46.449848,-100.156822,46.721359
7338,20.383333,-119.27071442988299,-15.807180947074707,-125.23870477947794,-4.758506089108914,-120.38759652061206,2.720144192619262,-107.70301867578759,32.247423557335736,-108.9433356059406,46.448221292889286,-100.1684244109811,46.72372757353735
7339,20.386111,-119.268326,-15.807475,-125.237152,-4.763567,-120.387482,2.719074,-107.702042,32.247105,-108.948303,46.446594,-100.180031,46.726097
7340,20.388889,-119.265747,-15.808949,-125.236115,-4.764753,-120.387672,2.719831,-107.70118,32.245087,-108.953682,46.447327,-100.192413,46.729702
7341,20.391667,-119.263351,-15.809774,-125.233459,-4.765296,-120.382217,2.715021,-107.701859,32.24577,-108.959755,46.442215,-100.20356,46.730892
7342,20.394444,-119.26070430205208,-15.811138339133565,-125.23092927397096,-4.767045913236529,-120.38179510128404,2.713660326653067,-107.70201129677187,32.24460161382455,-108.96456284579384,46.440422430337215,-100.22151002412096,46.73265291059642
7343,20.397222,-119.25805665102604,-15.812503169566783,-125.22839863698549,-4.768796456618264,-120.38137305064203,2.712299163326534,-107.70216364838593,32.243432806912274,-108.96937242289691,46.4386292151686,-100.23946651206047,46.734414455298214
7344,20.4,-119.255409,-15.813868,-125.225868,-4.770547,-120.380951,2.710938,-107.702316,32.242264,-108.974182,46.436836,-100.257423,46.736176
7345,20.402778,-119.253036,-15.816881,-125.225868,-4.772049,-120.379471,2.711433,-107.699905,32.240253,-108.980011,46.435047,-100.271057,46.737473
7346,20.405556,-119.25005646372637,-15.817243065166519,-125.22224734833483,-4.773983848244825,-120.38010411395139,2.711066434023402,-107.70028656867686,32.23903428064807,-108.98661518865887,46.43326167866787,-100.28565112673267,46.737358479387936
7347,20.408333,-119.247078,-15.817605,-125.218628,-4.775918,-120.380737,2.7107,-107.700668,32.237816,-108.993217,46.431477,-100.30024,46.737244
7348,20.411111,-119.24461366666667,-15.819049,-125.21565266666666,-4.779915333333332,-120.378695,2.707040333333335,-107.69962033333333,32.23566566666667,-108.99969966666666,46.43006533333333,-100.47111799999993,46.93181766666658
7349,20.413889,-119.24214933333333,-15.820493,-125.21267733333333,-4.783912666666668,-120.376653,2.703380666666665,-107.69857266666665,32.23351533333333,-109.00618233333334,46.42865366666667,-100.64199600000006,47.126391333333416
