,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5698,15.827778,-132.551483,-0.398669500000001,-118.515045,-59.932686,-128.2874295,-17.617634,-108.02812200000004,51.9357835,-75.81667300000002,30.290795500000034,-117.7520405,37.1833895
5699,15.830556,-132.545639,-0.403163,-118.50679,-59.933651,-128.284393,-17.620533,-108.085266,51.940006,-75.848297,30.396479,-117.760551,37.177204
5700,15.833333,-132.54084881663266,-0.408136472698908,-118.50010827073082,-59.935211958598344,-128.2753111802472,-17.634014763470535,-108.13240435029401,51.942266457338285,-75.83519547857914,30.48157023904956,-117.76931023052923,37.17136640141606
5701,15.836111,-132.5360569083163,-0.413111736349456,-118.4934241353654,-59.93677347929917,-128.26622609012358,-17.64750138173527,-108.17955967514702,51.94452772866915,-75.82208923928957,30.56669211952481,-117.77807261526462,37.165526700708035
5702,15.838889,-132.531265,-0.418087,-118.48674,-59.938335,-128.257141,-17.660988,-108.226715,51.946789,-75.808983,30.651814,-117.786835,37.159687
5703,15.841667,-132.526566,-0.424094,-118.481354,-59.940563,-128.252228,-17.663044,-108.288887,51.944447,-75.773277,30.77269,-117.797043,37.155064
5704,15.844444,-132.52426991341133,-0.441527861026099,-118.47511412349235,-59.940229560036,-128.25049631179118,-17.66502514329433,-108.35078435535553,51.95017346894689,-75.8219517360936,30.860317722592242,-117.80649379837983,37.15054631341133
5705,15.847222,-132.521973,-0.458968,-118.468872,-59.939896,-128.248764,-17.667007,-108.412704,51.955902,-75.870644,30.947977,-117.815948,37.146027
5706,15.85,-132.517731,-0.465974,-118.463409,-59.940552,-128.244202,-17.669392,-108.462181,51.963963,-75.839226,31.043049,-117.827698,37.142284
5707,15.852778,-132.52423100000001,-0.421531999999986,-118.4577405,-59.9431575,-128.240555,-17.6715645,-108.51266100000002,51.97594300000001,-75.78916949999999,31.150101000000035,-117.839348,37.13746999999999
5708,15.855556,-132.530731,-0.37709,-118.452072,-59.945763,-128.236908,-17.673737,-108.563141,51.987923,-75.739113,31.257153,-117.850998,37.132656
5709,15.858333,-132.5259918043922,-0.384911455658226,-118.4478616774271,-59.9506611574463,-128.2335924626185,-17.675578224648987,-108.62010365846633,51.999671846153845,-75.74323167790712,31.36478482779311,-117.86923295571822,37.124277011520455
5710,15.861111,-132.5212509021961,-0.392735727829111,-118.44364983871355,-59.95556107872315,-128.23027573130926,-17.677420112324494,-108.67708682923315,52.01142492307692,-75.74735183895356,31.47245541389652,-117.88747447785912,37.11589500576023
5711,15.863889,-132.51651,-0.40056,-118.439438,-59.960461,-128.226959,-17.679262,-108.73407,52.023178,-75.751472,31.580126,-117.905716,37.107513
5712,15.866667,-132.50326374390977,-0.437450759870384,-118.43454941341653,-59.9634736948278,-128.22392730289212,-17.68108455202208,-108.7922916527061,52.0379441051242,-75.74641072602904,31.67083955142203,-117.92076047185887,37.10278109888395
5713,15.869444,-132.49002225609024,-0.474328240129593,-118.42966258658346,-59.966485305172206,-128.2208966971079,-17.68290644797792,-108.85049234729387,52.05270489487578,-75.74135127397096,31.76152044857791,-117.93579952814112,37.098050901116046
5714,15.872222,-132.476776,-0.511219,-118.424774,-59.969498,-128.217865,-17.684729,-108.908714,52.067471,-75.73629,31.852234,-117.950844,37.093319
5715,15.875,-132.47078433333334,-0.516768333333332,-118.41893766666668,-59.973829,-128.214747,-17.686884333333335,-108.96324399999999,52.05982733333333,-75.73346966666668,31.95510733333331,-117.95914233333333,37.078396000000005
5716,15.877778,-132.46479266666665,-0.522317666666664,-118.41310133333333,-59.97816,-128.211629,-17.689039666666666,-109.01777399999997,52.052183666666664,-75.73064933333333,32.05798066666662,-117.96744066666666,37.06347300000001
5717,15.880556,-132.458801,-0.527867,-118.407265,-59.982491,-128.208511,-17.691195,-109.072304,52.04454,-75.727829,32.160854,-117.975739,37.04855
5718,15.883333,-132.45440772134884,-0.531668420736829,-118.40172466338653,-59.9849584076563,-128.2056940096004,-17.6930242275291,-109.09979106792272,52.03775529545182,-75.71260432161286,32.264987001080044,-118.02721230961238,37.098234405736235
5719,15.886111,-132.45001286067443,-0.535471210368414,-118.39618233169327,-59.98742670382815,-128.2028760048002,-17.69485411376455,-109.12728803396135,52.0309681477259,-75.69737416080643,32.36915750053999,-118.07870415480618,37.1479367028681
5720,15.888889,-132.445618,-0.539274,-118.39064,-59.989895,-128.200058,-17.696684,-109.154785,52.024181,-75.682144,32.473328,-118.130196,37.197639
5721,15.891667,-132.44067340669628,-0.543042452178087,-118.38683754374175,-59.995021281771265,-128.197066974439,-17.69867723916957,-109.2095759077163,52.02993569050762,-75.6671708700348,32.57849261874474,-118.14009252082083,37.1905684849394
5722,15.894444,-132.43573059330373,-0.546809547821913,-118.38303645625825,-60.00014571822873,-128.19407702556103,-17.700669760830433,-109.2643470922837,52.03568830949238,-75.6522031299652,32.68361938125526,-118.14998547917916,37.18350051506061
5723,15.897222,-132.430786,-0.550578,-118.379234,-60.005272,-128.191086,-17.702663,-109.319138,52.041443,-75.63723,32.788784,-118.159882,37.17643
5724,15.9,-132.412582,-0.582153,-118.375778,-60.008369,-128.187088,-17.705227,-109.386101,52.050781,-75.633881,32.872696,-118.167946,37.171337
5725,15.902778,-132.4077225,-0.585456999999999,-118.3725545,-60.0116595,-128.1849135,-17.707449999999998,-109.43027899999998,52.0477235,-75.644249,32.99501799999996,-118.13859200000002,37.11977200000002
5726,15.905556,-132.402863,-0.588761,-118.369331,-60.01495,-128.182739,-17.709673,-109.474457,52.044666,-75.654617,33.11734,-118.109238,37.068207
5727,15.908333,-132.39790985575422,-0.591754614664587,-118.36638937285491,-60.01909933721349,-128.17997799615983,-17.71197078171127,-109.52229684855395,52.04440539589584,-75.61895056234249,33.22150466014642,-118.14190182515301,37.06853492127685
5728,15.911111,-132.39295492787713,-0.594749307332294,-118.36344668642747,-60.023250168606744,-128.17721599807993,-17.714269390855634,-109.57015392427698,52.044144697947914,-75.58327128117124,33.325706830073216,-118.17457741257651,37.06886296063843
5729,15.913889,-132.388,-0.597744,-118.360504,-60.027401,-128.174454,-17.716568,-109.618011,52.043884,-75.547592,33.429909,-118.207253,37.069191
5730,15.916667,-132.381897,-0.601386,-118.35836,-60.029804,-128.174164,-17.71806,-109.68174,52.051117,-75.556442,33.542061,-118.219673,37.060024
5731,15.919444,-132.3768929009901,-0.605621737353736,-118.3560944079208,-60.03229455157515,-128.17047966336634,-17.720669530153017,-109.73308425544555,52.054513388478846,-75.39747439549282,33.62599901907985,-118.2350357339334,37.05223990153015
5732,15.922222,-132.371887,-0.609859,-118.353828,-60.034786,-128.166794,-17.72328,-109.784447,52.057911,-75.23844954661965,33.709967264309874,-118.250404,37.044453
5733,15.925,-132.36566133333332,-0.614296333333335,-118.35237866666667,-60.037289666666666,-128.16556300000002,-17.724996666666666,-109.83387533333337,52.05810666666667,-75.07942469774636,33.79393550953995,-118.24546533333334,37.02956166666666
5734,15.927778,-132.35943566666666,-0.618733666666668,-118.35092933333333,-60.03979333333333,-128.164332,-17.726713333333333,-109.88330366666668,52.05830233333333,-74.92039984887319,33.877903754769974,-118.24052666666667,37.01467033333333
5735,15.930556,-132.35321,-0.623171,-118.34948,-60.042297,-128.163101,-17.72843,-109.932732,52.058498,-74.761375,33.961872,-118.235588,36.999779
5736,15.933333,-132.348083,-0.627677,-118.348633,-60.04451,-128.025055,-17.908552,-109.993469,52.065556,-75.514709,34.206154,-118.249146,36.994331
5737,15.936111,-132.3427045,-0.633200000000002,-118.3483165,-60.050873,-128.09136200000003,-17.821971999999974,-110.04344950000002,52.058344,-75.487467,34.30867266666669,-118.2626155,36.98839
5738,15.938889,-132.337326,-0.638723,-118.348,-60.057236,-128.157669,-17.735392,-110.09343,52.051132,-75.460225,34.41119133333331,-118.276085,36.982449
5739,15.941667,-132.33284,-0.643903,-118.349388,-60.056232,-128.020462,-17.916752,-110.131981,52.054535,-75.432983,34.51371,-118.292366,36.978283
5740,15.944444,-132.32788189270929,-0.649567480108012,-118.34581814275428,-60.06868675751575,-128.02149931323132,-17.849950527632753,-110.18214646768678,52.06185968118812,-75.34080609648963,34.708058507470774,-118.30615001818182,36.9726955060306
5741,15.947222,-132.322922,-0.655234,-118.342247,-60.081146,-128.022537,-17.783125,-110.23233,52.069187,-75.248596,34.902477,-118.319939,36.967106
5742,15.95,-132.31784050000002,-0.659885499999999,-118.3424605,-60.0841655,-128.08770749999996,-17.765377000000004,-110.29406699999998,52.069166,-75.18507400000001,35.02350199999996,-118.3340305,36.965111
5743,15.952778,-132.312759,-0.664537,-118.342674,-60.087185,-128.152878,-17.747629,-110.355804,52.069145,-75.121552,35.144527,-118.348122,36.963116
5744,15.955556,-132.30817578339133,-0.670373366974677,-118.34308604944198,-60.09062107896316,-128.10705016776672,-17.76457036613464,-110.40009298091923,52.06920100672027,-75.0575539875195,35.190975240009585,-118.36050581927277,36.95859612432498
5745,15.958333,-132.30359421660867,-0.676207633025319,-118.34349795055802,-60.09405592103684,-128.0612388322333,-17.781505633865347,-110.44436601908075,52.06925699327973,-74.99357901248052,35.237406759990385,-118.37288518072721,36.95407787567503
5746,15.961111,-132.299011,-0.682044,-118.34391,-60.097492,-128.015411,-17.798447,-110.488655,52.069313,-74.929581,35.283855,-118.385269,36.949558
5747,15.963889,-132.29506886031442,-0.686711560062402,-118.34446706684267,-60.097712026401055,-128.02280755418218,-17.81425689703588,-110.54220975939037,52.06665401428057,-74.90769704080164,35.395658415336605,-118.42262181531261,36.94346793591744
5748,15.966667,-132.29112672062882,-0.691379120124804,-118.34502413368534,-60.097932052802115,-128.03020410836433,-17.830066794071758,-110.59576451878074,52.063995028561145,-74.88581308160327,35.50746183067321,-118.45997463062521,36.93737787183487
5749,15.969444,-132.287186,-0.696045,-118.345581,-60.098152,-128.037598,-17.845871,-110.6493,52.061337,-74.863937,35.619225,-118.497314,36.93129
5750,15.972222,-132.283478,-0.699994000000001,-118.34832766666666,-60.100858,-128.03624,-17.848617666666666,-110.700333,52.064847666666665,-74.86777966666668,35.73610733333336,-118.51165733333335,36.924018999999994
5751,15.975,-132.27976999999998,-0.703942999999999,-118.35107433333333,-60.103564,-128.034882,-17.851364333333333,-110.75136599999999,52.068358333333336,-74.87162233333333,35.852989666666645,-118.52600066666666,36.916748000000005
5752,15.977778,-132.276062,-0.707892,-118.353821,-60.10627,-128.033524,-17.854111,-110.802399,52.071869,-74.875465,35.969872,-118.540344,36.909477
5753,15.980556,-132.272797,-0.712585,-118.356964,-60.110188,-128.128067,-17.808825,-110.859406,52.079201,-74.964294,36.206593,-118.543503,36.936646
5754,15.983333,-132.26651913033302,-0.710118944014401,-118.36832195499551,-60.10326924572457,-128.07884336273628,-17.836118585778582,-110.90755383096311,52.072925129972994,-74.90828908370837,36.26552488928893,-118.55689008964897,36.929196841224126
5755,15.986111,-132.260239,-0.707652,-118.379684,-60.096348,-128.029602,-17.863422,-110.955719,52.066647,-74.852264,36.324478,-118.570282,36.921745
5756,15.988889,-132.255615,-0.710921,-118.383064,-60.099636,-128.125504,-17.816406,-111.00898,52.062683,-74.83399980847234,36.44263984495384,-118.583977,36.914719
5757,15.991667,-132.25099066768678,-0.716691038523852,-118.38505585850585,-60.10397978181818,-128.12490839279928,-17.81883843780378,-111.05613398703869,52.06485989180918,-74.81573561694468,36.5608016899076,-118.59824256759676,36.90717964302429
5758,15.994444,-132.246368,-0.722459,-118.387047,-60.108322,-128.124313,-17.82127,-111.103271,52.067036,-74.797478,36.678921,-118.612503,36.899643
5759,15.997222,-132.242905,-0.726766,-118.390991,-60.107445,-128.122284,-17.823393,-111.139091,52.057934,-74.790769,36.80201733333339,-118.624588,36.893307
5760,16.0,-132.2387775,-0.729766,-118.3948285,-60.112821499999995,-128.122093,-17.825434,-111.198429,52.058401,-74.78406,36.92511366666669,-118.6366195,36.8871635
5761,16.002778,-132.23465,-0.732766,-118.398666,-60.118198,-128.121902,-17.827475,-111.257767,52.058868,-74.777351,37.04821,-118.648651,36.88102
5762,16.005556,-132.230621,-0.738332,-118.401466,-60.119801,-128.12326,-17.829763,-111.311852,52.055515,-74.757126,37.159885,-118.65416,36.859379
5763,16.008333,-132.2269291647165,-0.742787197839786,-118.40481489702971,-60.12240203168317,-128.12219219225923,-17.831280226822685,-111.36223842790281,52.058065040864086,-74.7403984141705,37.28390380443555,-118.67901552475249,36.8598119220522
5764,16.011111,-132.223236,-0.747244,-118.408165,-60.125004,-128.121124,-17.832798,-111.412643,52.060616,-74.7236648047235,37.407967268145185,-118.70388,36.860245
5765,16.013889,-132.218998824913,-0.751146801632064,-118.41022024660987,-60.12437192415697,-128.11989818624747,-17.83418850018001,-111.45999168138724,52.05565607152286,-74.7069311952765,37.53203073185482,-118.72067701548062,36.851482615264615
5766,16.016667,-132.214761649826,-0.755049603264133,-118.41227549321974,-60.123739848313924,-128.1186723724949,-17.835579000360017,-111.50734036277454,52.05069614304572,-74.6901975858295,37.656094195564606,-118.73747403096125,36.84272023052922
5767,16.019444,-132.210526,-0.758951,-118.41433,-60.123108,-128.117447,-17.836969,-111.554672,52.045738,-74.67347,37.780113,-118.754265,36.833961
5768,16.022222,-132.20517,-0.765849,-118.415535,-60.130322,-128.115372,-17.838514,-111.606705,52.040237,-74.668793,37.894321,-118.754517,36.808655
5769,16.025,-132.201752,-0.769622999999998,-118.4190635,-60.1324675,-128.114632,-17.8402605,-111.65827949999998,52.0378795,-74.67696799999999,38.02968599999991,-118.76731899999999,36.800934000000005
5770,16.027778,-132.198334,-0.773397,-118.422592,-60.134613,-128.113892,-17.842007,-111.709854,52.035522,-74.685143,38.165051,-118.780121,36.793213
5771,16.030556,-132.194138,-0.783008,-118.427658,-60.139084,-128.115341,-17.843294,-111.753288,52.024193,-74.631645,38.254452,-118.793083,36.785995
5772,16.033333,-132.18020150927094,-0.805118518991895,-118.42943917929793,-60.16110053591358,-128.1151960261026,-17.844703246264626,-111.80533012979298,52.02682252655265,-74.60184636525653,38.387305079747954,-118.80549776471646,36.778460856525655
5773,16.036111,-132.16626,-0.827237,-118.431221,-60.183125,-128.115051,-17.846113,-111.857391,52.029453,-74.572037,38.520206,-118.817917,36.770924
5774,16.038889,-132.163147,-0.832007,-118.435814,-60.184311,-128.114426,-17.848396,-111.909355,52.026344,-74.589813,38.62011,-118.832489,36.763268
5775,16.041667,-132.15908726930695,-0.836819866246626,-118.43936613933391,-60.18840673717372,-128.04844262394238,-17.93916683744376,-111.96155339495951,52.02789127848785,-74.63158401818183,38.798763154995534,-118.8450682640864,36.75640376453645
5776,16.044444,-132.155029,-0.841631,-118.442917,-60.192501,-127.982483,-18.029905,-112.013733,52.029438,-74.67334,38.977352,-118.857643,36.749542
5777,16.047222,-132.151443,-0.836166,-118.446556,-60.192799,-127.982292,-18.033367,-112.051544,52.022659,-74.671463,39.081852,-118.870972,36.742599
5778,16.05,-132.146347,-0.8379175,-118.4511335,-60.1968555,-127.979683,-18.041019499999997,-112.099445,52.017706,-74.59885,39.169155,-118.8824045,36.7358645
5779,16.052778,-132.141251,-0.839669,-118.455711,-60.200912,-127.977074,-18.048672,-112.147346,52.012753,-74.526237,39.256458,-118.893837,36.72913
5780,16.055556,-132.138962,-0.845693,-118.459297,-60.200264,-127.977661,-18.05369,-112.196121,52.006084,-74.503281,39.362556,-118.914879,36.719193
5781,16.058333,-132.13518617983797,-0.850459641764178,-118.46426660522053,-60.20465021026103,-127.97853084338433,-18.05763728928893,-112.24917794707474,52.00301205310531,-74.50890648712873,39.49812509072913,-118.93177895715573,36.71058654959496
5782,16.061111,-132.131409,-0.855228,-118.469238,-60.209038,-127.979401,-18.061586,-112.302254,51.999939,-74.514534,39.633743,-118.948685,36.701977
5783,16.063889,-132.124619,-0.859936,-118.47551,-60.2136,-127.979729,-18.064299,-112.338348,51.990772,-74.489388,39.745827,-118.965912,36.693737
5784,16.066667,-132.12104735715573,-0.865402483888386,-118.48075994491448,-60.215770890729075,-127.98056064968497,-18.06815619423942,-112.38132073447342,51.987305876147616,-74.4681971859586,39.87925651539148,-118.9832641231323,36.68418878145815
5785,16.069444,-132.117477,-0.870867,-118.486008,-60.217941,-127.981392,-18.072012,-112.424278,51.983841,-74.447014,40.012638,-119.00061,36.674644
5786,16.072222,-132.112534,-0.875311,-118.491661,-60.221298,-127.983078,-18.078369,-112.482986,51.982872,-74.424126,40.125309,-119.014503,36.667389
5787,16.075,-132.10936750000002,-0.879585,-118.497669,-60.222639,-127.9843675,-18.079774,-112.535942,51.9799425,-74.420536,40.2626305,-119.0274885,36.660105
5788,16.077778,-132.106201,-0.883859,-118.503677,-60.22398,-127.985657,-18.081179,-112.588898,51.977013,-74.416946,40.399952,-119.040474,36.652821
5789,16.080556,-132.102997,-0.88788,-118.507767,-60.226452,-127.986618,-18.084871,-112.634148,51.973045,-74.410927,40.515266,-119.053444,36.646004
5790,16.083333,-132.09934315787578,-0.893665458325832,-118.513708930153,-60.23026381368137,-127.98827720126013,-18.089436677947795,-112.67429027236723,51.96986057335734,-74.4218350360036,40.6585187072907,-119.06327273033303,36.63069425652565
5791,16.086111,-132.095688,-0.899453,-118.519653,-60.234077,-127.989937,-18.094004,-112.714447,51.966675,-74.432747,40.801823,-119.073105,36.615379
5792,16.088889,-132.092499,-0.905313,-118.543091,-60.211418,-127.992607,-18.096331,-112.764526,51.960003,-74.375786,40.903725,-119.086479,36.609726
5793,16.091667,-132.08925591629162,-0.910106862826284,-118.54945114473448,-60.2173740720072,-127.99447283582359,-18.099859135013503,-112.81264216021603,51.95293472781278,-74.34525500486048,41.040681650225046,-119.10403766030603,36.61198090585059
5794,16.094444,-132.086014,-0.914899,-118.555809,-60.223328,-127.996338,-18.103386,-112.860741,51.945869,-74.314735,41.177589,-119.12159,36.614235
5795,16.097222,-132.083618,-0.918414,-118.559647,-60.22747,-127.99884,-18.105433,-112.903763,51.938988,-74.341904,41.294907,-119.13282,36.608295
5796,16.1,-132.0807265,-0.921884500000002,-118.5641785,-60.2296885,-128.00051100000002,-18.108608500000003,-112.94630800000003,51.93251049999999,-74.37186050000001,41.54755050000016,-119.15224450000001,36.60015849999999
5797,16.102778,-132.077835,-0.925355,-118.56871,-60.231907,-128.002182,-18.111784,-112.988853,51.926033,-74.401817,41.800194,-119.171669,36.592022
5798,16.105556,-132.074203,-0.931746,-118.574821,-60.235764,-128.003998,-18.113821,-113.034103,51.918686,-74.347664,41.689587,-119.187798,36.583584
5799,16.108333,-132.072708,-0.937925,-118.576981,-60.230873,-128.005051,-18.114988,-113.088898,51.915211,-74.337997,41.804592,-119.205345,36.575294
5800,16.111111,-132.07045,-0.940323,-118.580833,-60.234886,-128.008392,-18.117336,-113.134552,51.901604,-74.293861,41.955631,-119.223595,36.565269
5801,16.113889,-132.0675585,-0.9444585,-118.585014,-60.2389085,-128.0103605,-18.120282000000003,-113.402771,51.797987,-74.4371145,42.102876499999994,-119.23788850000001,36.5572715
5802,16.116667,-132.064667,-0.948594,-118.589195,-60.242931,-128.012329,-18.123228,-113.67099,51.69437,-74.580368,42.250122,-119.252182,36.549274
5803,16.119444,-132.164215,-0.855702,-118.592278,-60.242973,-128.015442,-18.127478,-113.441994,52.186626,-74.601265,42.397785,-119.264267,36.544109
5804,16.122222,-132.163521,-0.858757,-118.5985985,-60.247078,-128.017708,-18.1281835,-113.4834595,52.1663185,-74.43569550000002,42.4822025,-119.27643950000001,36.537878
5805,16.125,-132.162827,-0.861812,-118.604919,-60.251183,-128.019974,-18.128889,-113.524925,52.146011,-74.270126,42.56662,-119.288612,36.531647
5806,16.127778,-132.16037503912156,-0.864874034081362,-118.60974157866313,-60.25610692415697,-128.0222222697708,-18.132423090723627,-113.54401362378495,52.067944299412,-74.25116239121566,42.69137163566539,-119.29938862642506,36.5258619725189
5807,16.130556,-132.15792307824313,-0.867936068162725,-118.61456415732628,-60.26103084831393,-128.02447053954157,-18.135957181447257,-113.56310224756989,51.989877598824,-74.23219878243131,42.816123271330774,-119.31016525285011,36.52007694503781
5808,16.133333,-132.155472,-0.870997,-118.619385,-60.265953,-128.026718,-18.13949,-113.582184,51.911839,-74.213242,42.94083,-119.320938,36.514294
5809,16.136111,-132.153595,-0.874171999999999,-118.62421166666667,-60.268247,-128.02901699999998,-18.143168,-113.60983533333332,51.90473700000001,-74.33456966666661,43.093412999999934,-119.33094533333333,36.50903866666667
5810,16.138889,-132.15171800000002,-0.877346999999997,-118.62903833333333,-60.270541,-128.031316,-18.146845999999996,-113.63748666666665,51.89763500000001,-74.45589733333323,43.24599599999987,-119.34095266666665,36.50378333333334
5811,16.141667,-132.149841,-0.880522,-118.633865,-60.272835,-128.033615,-18.150524,-113.665138,51.890533,-74.577225,43.398579,-119.35096,36.498528
5812,16.144444,-132.148758,-0.883973,-118.638084,-60.276295,-128.034348,-18.149418,-113.721809,51.881554,-74.540878,43.550911,-120.42234,36.131905
5813,16.147222,-132.1470185,-0.88695,-118.639122,-60.295214,-128.0365525,-18.153226,-113.752155,51.8691065,-74.38465500000001,43.625391,-120.424366,36.1296655
5814,16.15,-132.145279,-0.889927,-118.64016,-60.314133,-128.038757,-18.157034,-113.782501,51.856659,-74.228432,43.699871,-120.426392,36.127426
5815,16.152778,-132.135086,-0.908285,-118.644211,-60.315536,-128.040924,-18.157154,-113.830795,51.85284,-74.217697,43.85202,-120.428062,36.126137
5816,16.155556,-132.13384977749774,-0.911772627722773,-118.64930441674166,-60.319828772637266,-128.0424957828983,-18.15919536741674,-113.8634588790279,51.84584674131413,-74.37032747128715,44.01563894905494,-120.1726220244824,36.64161827920802
5817,16.158333,-132.132614,-0.915259,-118.654396,-60.32412,-128.044067,-18.161236,-113.896111,51.838856,-74.522903,44.179199,-119.917274,37.156914
5818,16.161111,-132.129318,-0.918609,-118.66008,-60.327934,-128.044113,-18.160639,-113.927589,51.824509,-74.55304,44.296272,-119.921783,37.154625
5819,16.163889,-132.12722,-0.923443000000003,-118.6651535,-60.331434,-128.04599000000002,-18.1627245,-113.95266700000002,51.80594649999999,-74.36696649999988,44.37988450000005,-119.926834,37.1494045
5820,16.166667,-132.125122,-0.928277,-118.670227,-60.334934,-128.047867,-18.16481,-113.977745,51.787384,-74.180893,44.463497,-119.931885,37.144184
5821,16.169444,-132.12027083127327,-0.936317736349449,-118.67218986211448,-60.333638644305765,-128.048283899916,-18.167097784111363,-114.01773639937595,51.782272227169095,-74.18126424420977,44.5919478298331,-119.93558944401775,37.142133492259696
5822,16.172222,-132.11541791563664,-0.944361368174729,-118.67415343105725,-60.33234282215288,-128.048700949958,-18.16938639205568,-114.057742199688,51.77715861358453,-74.18163562210488,44.720444914916634,-119.93929522200888,37.14008224612984
5823,16.175,-132.110565,-0.952405,-118.676117,-60.331047,-128.049118,-18.171675,-114.097748,51.772045,-74.182007,44.848942,-119.943001,37.138031
5824,16.177778,-132.1080216948278,-0.955150996159846,-118.68095724744991,-60.33360564034561,-128.0501354554182,-18.172503432737308,-114.13391067250689,51.76404203972158,-74.15422499975999,44.97331459018357,-119.94708582347293,37.135202660626426
5825,16.180556,-132.1054783896556,-0.957896992319691,-118.68579749489979,-60.33616428069122,-128.05115291083644,-18.17333186547462,-114.17007334501378,51.756039079443184,-74.12644299952,45.09768718036714,-119.95117064694587,37.132374321252854
5826,16.183333,-132.102936,-0.960642,-118.690636,-60.338722,-128.05217,-18.17416,-114.206223,51.748039,-74.098671,45.222015,-119.955254,37.129547
5827,16.186111,-132.101135,-0.96333,-118.695404,-60.344326,-128.054016,-18.177578,-114.244888,51.738941,-74.463623,45.440594,-119.960312,37.123871
5828,16.188889,-132.09918199999998,-0.965887,-118.7088735,-60.3368435,-128.053772,-18.1777085,-114.28720849999998,51.7335585,-74.5008125,45.568163,-119.963909,37.122799
5829,16.191667,-132.097229,-0.968444,-118.722343,-60.329361,-128.053528,-18.177839,-114.329529,51.728176,-74.538002,45.695732,-119.967506,37.121727
5830,16.194444,-132.09452898151926,-0.970736449657988,-118.73311574714988,-60.33964786379455,-128.0534363553342,-18.178563825993034,-114.36366980391217,51.72380304980199,-74.50344163014519,45.80223443225736,-119.956707925597,37.09120032845312
5831,16.197222,-132.0918279907596,-0.973029724828994,-118.74389237357494,-60.34993843189728,-128.05334467766713,-18.17928891299652,-114.39782290195609,51.719428524901,-74.4688688150726,45.908775216128674,-119.9459059627985,37.060662664226555
5832,16.2,-132.089127,-0.975323,-118.754669,-60.360229,-128.053253,-18.180014,-114.431976,51.715054,-74.434296,46.015316,-119.935104,37.030125
5833,16.202778,-132.088242,-0.9767,-118.759178,-60.36544,-128.053726,-18.184557,-114.47023,51.710121,-74.524483,46.197983,-119.94532,37.026249
5834,16.205556,-132.0856475330333,-0.979322972097212,-118.76437093465347,-60.36767990315032,-128.05345145058507,-18.185040587038706,-114.50747970441046,51.70114138379838,-74.46008290891085,46.29086671773186,-119.96010466102611,37.01401129738973
5835,16.208333,-132.083054,-0.981945,-118.769562,-60.369919,-128.053177,-18.185524,-114.544716,51.692165,-74.395706,46.383717,-119.974884,37.001778
5836,16.211111,-132.082596,-0.984764,-118.776497,-60.375713,-128.052734,-18.185472,-114.580856,51.687908,-74.404091,46.511166,-120.034981,37.045242
5837,16.213889,-132.0756305,-0.993466500000006,-118.78239450000001,-60.3797815,-128.05137599999998,-18.187909,-114.61520750000003,51.68128599999999,-74.43251800000002,46.67522650000011,-120.04100050000001,37.040569
5838,16.216667,-132.068665,-1.002169,-118.788292,-60.38385,-128.050018,-18.190346,-114.649559,51.674664,-74.460945,46.839287,-120.04702,37.035896
5839,16.219444,-132.0656647202688,-1.004882348613943,-118.79464080919236,-60.38755077823113,-128.04968241389656,-18.191648354014163,-114.68089047833911,51.667462062282496,-74.47657658070321,46.966303507500214,-120.0462801776071,37.05289791839672
5840,16.222222,-132.06266336013442,-1.00759667430697,-118.80099190459617,-60.39125288911556,-128.04934670694828,-18.19295117700708,-114.71223323916954,51.660257531141255,-74.4922137903516,47.09336575375002,-120.04554008880355,37.06990595919835
5841,16.225,-132.059662,-1.010311,-118.807343,-60.394955,-128.049011,-18.194254,-114.743576,51.653053,-74.507851,47.220428,-120.0448,37.086914
5842,16.227778,-132.02085434345375,-1.062657947797918,-118.80934457350294,-60.4049341974079,-128.04818190051603,-18.19578518372735,-114.78101782599305,51.646808917436694,-74.51565660326413,47.35061262090485,-120.05010296963879,37.083098875555024
5843,16.230556,-131.98204668690747,-1.115004895595837,-118.81134614700588,-60.4149133948158,-128.04735280103205,-18.1973163674547,-114.81845965198609,51.640564834873395,-74.52346220652827,47.480797241809704,-120.05540593927756,37.07928375111005
5844,16.233333,-131.943253,-1.167333,-118.813347,-60.424889,-128.046524,-18.198847,-114.855888,51.634323,-74.531265,47.610935,-120.060707,37.07547
5845,16.236111,-131.940323,-1.172292,-118.820206,-60.424412,-128.04599,-18.198671,-114.887833,51.626289,-74.486603,47.720322,-120.063805,37.076664
5846,16.238889,-131.9367295,-1.175806,-118.825676,-60.42640299999999,-128.045662,-18.2000005,-114.9155735,51.620897,-74.48412350000001,47.8489705,-120.06840550000001,37.073492
5847,16.241667,-131.933136,-1.17932,-118.831146,-60.428394,-128.045334,-18.20133,-114.943314,51.615505,-74.481644,47.977619,-120.073006,37.07032
5848,16.244444,-131.92993743453738,-1.182145654986201,-118.83621078411137,-60.43201713020521,-128.04520169842795,-18.203132567262692,-114.9738596669867,51.611186703348125,-74.48949011640467,48.103892019320845,-120.07797147461899,37.06660289235569
5849,16.247222,-131.92673771726868,-1.1849723274931,-118.84127739205567,-60.43564156510261,-128.04506934921397,-18.204935783631345,-115.00441633349334,51.60686685167406,-74.49733905820234,48.230210509660424,-120.0829387373095,37.06288444617785
