,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
158,0.438889,-114.746605,-59.675034,-118.937088,-32.250832,-124.013161,7.343765,-113.624191,31.380093,-86.661591,60.321243,-63.016449,48.393131
159,0.441667,-114.74408,-59.667961,-118.942688,-32.246426,-124.019669,7.345454,-113.619019,31.37915,-86.545975,60.225891,-63.02874,48.260571
160,0.444444,-114.74183340450045,-59.66220203690369,-118.94425171845184,-32.24266717677768,-124.02452762520251,7.349699735553555,-113.61437733573358,31.379151999639966,-86.47599909918992,60.16436707740774,-62.96425461062106,48.05713512871287
161,0.447222,-114.739586,-59.656441,-118.945816,-32.238907,-124.029388,7.353947,-113.609734,31.379154,-86.405998,60.102821,-62.899746,47.853626
162,0.45,-114.738907,-59.650837,-118.94519,-32.234859,-123.973152,7.2218,-113.608574,31.383537,-86.339134,60.022556,-62.867676,47.710407
163,0.452778,-114.7367365,-59.644779,-118.947052,-32.231055999999995,-123.9786835,7.2277455,-113.5796435,31.357976,-86.25321550000001,59.9458655,-62.820469,47.534847
164,0.455556,-114.734566,-59.638721,-118.948914,-32.227253,-123.984215,7.233691,-113.550713,31.332415,-86.167297,59.869175,-62.773262,47.359287
165,0.458333,-114.73274277103084,-59.63333229365174,-118.95297669134766,-32.22310599555982,-123.99121465294613,7.242283937117485,-113.54516266578663,31.33308750522021,-86.0932004548182,59.80138494083763,-62.761280543021726,47.22926887975519
166,0.461111,-114.73091888551542,-59.627941646825874,-118.95704084567383,-32.21895749777991,-123.99821682647305,7.250879968558743,-113.53961033289332,31.333760252610105,-86.0190772274091,59.73357047041882,-62.74929477151086,47.0992039398776
167,0.463889,-114.729095,-59.622551,-118.961105,-32.214809,-124.005219,7.259476,-113.534058,31.334433,-85.944954,59.665756,-62.737309,46.969139
168,0.466667,-114.72670938041522,-59.617793429137166,-118.96303823196928,-32.210854192127684,-124.0082326949478,7.262552035761431,-113.52931676443058,31.334574016920676,-85.86899421888876,59.594222083283334,-62.694988588623545,46.795644849033955
169,0.469444,-114.72432461958478,-59.61303757086284,-118.96497076803072,-32.206900807872316,-124.01124530505219,7.26562696423857,-113.52457723556942,31.334714983079323,-85.79306178111125,59.522713916716675,-62.65268341137646,46.62221315096604
170,0.472222,-114.721939,-59.60828,-118.966904,-32.202946,-124.014259,7.268703,-113.519836,31.334856,-85.717102,59.45118,-62.610363,46.448719
171,0.475,-114.720795,-59.601967,-118.971634,-32.197918,-124.01683,7.274032,-113.507523,31.336597,-85.653862,59.395157,-62.535728,46.279453
172,0.477778,-114.718567,-59.597893,-118.973278,-32.193580499999996,-124.018806,7.2763745,-113.5042725,31.336866,-85.5587005,59.315620499999994,-62.522066,46.1417845
173,0.480556,-114.716339,-59.593819,-118.974922,-32.189243,-124.020782,7.278717,-113.501022,31.337135,-85.463539,59.236084,-62.508404,46.004116
174,0.483333,-114.716003,-59.592583,-118.980011,-32.18528,-124.02253,7.282835,-113.496208,31.338373,-85.398743,59.176941,-62.462807,45.808159
175,0.486111,-114.713181,-59.589016,-118.983078,-32.181133,-124.025032,7.288641,-113.492325,31.338066,-85.351112,59.113205,-62.363861,45.606613
176,0.488889,-114.712379,-59.586967,-118.979439,-32.176064,-124.024475,7.293362,-113.504684,31.349361,-85.275116,59.033863,-62.347317,45.488907
177,0.491667,-114.70109346876687,-59.56926781440144,-118.9747381539154,-32.16216799891989,-124.06257535751575,7.380566195499551,-113.49977761692169,31.34869938091809,-85.19402740522052,58.96109990369037,-62.35468632637264,45.382093275067504
178,0.494444,-114.689812,-59.551575,-118.970039,-32.148277,-124.100662,7.467739,-113.494873,31.348038,-85.112968,58.888363,-62.362053,45.275318
179,0.497222,-114.687943,-59.545444,-118.967888,-32.143471,-124.103523,7.47317,-113.490341,31.348934,-85.053635,58.826942,-62.22942,44.9939
180,0.5,-114.6867375,-59.5445115,-118.9696315,-32.1320115,-124.1067885,7.4791545,-113.48592,31.349612,-84.98872,58.7632005,-62.2460845,44.900602
181,0.502778,-114.685532,-59.543579,-118.971375,-32.120552,-124.110054,7.485139,-113.481499,31.35029,-84.923805,58.699459,-62.262749,44.807304
182,0.505556,-114.682045,-59.538853,-118.96994,-32.11834,-124.112343,7.486427,-113.473877,31.351423,-84.860931,58.620895,-62.251343,44.686543
183,0.508333,-114.67961943672367,-59.53538412457246,-118.97029093681368,-32.11476014455446,-124.11529496849685,7.49257639279928,-113.46888039963996,31.351789434023402,-84.79569624554455,58.558946153915386,-62.18358320018002,44.52556848352835
184,0.511111,-114.677193,-59.531914,-118.970642,-32.111179,-124.118248,7.498728,-113.463882,31.352156,-84.730438,58.496975,-62.115799,44.364536
185,0.513889,-114.674316,-59.527851,-118.970749,-32.107327,-124.121162,7.500041,-113.457367,31.351816,-84.671181,58.4394,-62.101543,44.192062
186,0.516667,-114.67274821782179,-59.52458891287129,-118.97388156381638,-32.103419796759674,-124.1239284979298,7.50498138919892,-113.450255219982,31.35158995931593,-84.59811634941494,58.36622482952295,-62.11490290459046,44.08823031179118
187,0.519444,-114.671181,-59.521328,-118.977013,-32.099514,-124.126694,7.50992,-113.443146,31.351364,-84.525078,58.293076,-62.128258,43.984436
188,0.522222,-114.669594,-59.518097,-118.980347,-32.097267,-124.0737,7.391226,-113.434967,31.351137,-84.469971,58.243996,-62.036942,43.812824
189,0.525,-114.6679915,-59.513873999999994,-118.97857699999999,-32.0949345,-124.078007,7.396102,-113.4267655,31.3491695,-84.420559,58.1942235,-62.104851,43.083066999999986
190,0.527778,-114.666389,-59.509651,-118.976807,-32.092602,-124.082314,7.400978,-113.418564,31.347202,-84.371147,58.144451,-62.17276,42.35331
191,0.530556,-114.66648567826712,-59.506331935077405,-118.97906027037082,-32.08931693915757,-124.08439191599663,7.404350071282852,-113.40985762198488,31.34576749453978,-84.31141949993999,58.07984391443657,-62.12037671450857,42.65741348949958
192,0.533333,-114.66658232173288,-59.50301406492259,-118.98131272962918,-32.08603306084243,-124.08646908400338,7.407720928717149,-113.40115437801512,31.344333505460217,-84.25171350006,58.015260085563426,-62.06801228549143,42.961407510500415
193,0.536111,-114.666679,-59.499695,-118.983566,-32.082748,-124.088547,7.411093,-113.392448,31.342899,-84.191986,57.950653,-62.015629,43.265511
194,0.538889,-114.667389,-59.494896,-118.992996,-32.080967,-124.092392,7.417107,-113.370392,31.341999,-84.15036,57.905357,-62.000145,43.171154
195,0.541667,-114.66812513249326,-59.492305533753374,-118.99281696777676,-32.07826401350135,-124.09455889000901,7.420755156615662,-113.36176144662466,31.339218499549958,-84.09341525076508,57.859730787938794,-62.054615303870385,42.399561124392434
196,0.544444,-114.668861,-59.489716,-118.992638,-32.075562,-124.096725,7.424402,-113.353134,31.336439,-84.036491,57.814121,-62.109066,41.628246
197,0.547222,-114.671173,-59.487141,-118.99501,-32.072811,-124.094948,7.425589,-113.342758,31.337885,-83.991043,57.76897,-61.256592,42.015305
198,0.55,-114.6714475,-59.4835055,-118.9961965,-32.070591,-124.095444,7.430098,-113.3328245,31.337224,-83.9324645,57.7101345,-61.601951500000006,42.316849000000005
199,0.552778,-114.671722,-59.47987,-118.997383,-32.068371,-124.09594,7.434607,-113.322891,31.336563,-83.873886,57.651299,-61.947311,42.618393
200,0.555556,-114.67312116788672,-59.4767732950918,-119.00270397179887,-32.06634008964358,-124.09581765198608,7.438193430337213,-113.31092923136926,31.336679347293895,-83.84321231945277,57.60382563698548,-61.98823624396976,42.09971876407055
201,0.558333,-114.67451983211328,-59.4736777049082,-119.00802302820114,-32.064309910356414,-124.09569534801392,7.441778569662787,-113.29897176863074,31.33679565270611,-83.81254968054722,57.556369363014525,-62.02914675603024,41.58123123592944
202,0.561111,-114.675919,-59.470581,-119.013344,-32.062279,-124.095573,7.445365,-113.28701,31.336912,-83.781876,57.508896,-62.070072,41.062557
203,0.563889,-114.678482,-59.46883,-119.021317,-32.060287,-124.095917,7.451558,-113.288963,31.348938,-83.744415,57.469307,-62.075729,40.979767
204,0.566667,-114.6803818419442,-59.46600649180918,-119.01070258955895,-32.105591154095414,-124.09324601926193,7.452264627182719,-113.27540706012601,31.34821687020702,-83.70536847218722,57.4271259080108,-61.63126550297029,41.149656577677774
205,0.569444,-114.682281,-59.463184,-119.000092,-32.150879,-124.090576,7.452971,-113.261856,31.347496,-83.666336,57.38496,-61.186962,41.319485
206,0.572222,-114.684525,-59.459679,-119.041489,-32.057335,-124.087608,7.45346,-113.247192,31.347216,-83.600548,57.342003,-61.18998,41.245464
207,0.575,-114.68646249999999,-59.455290000000005,-119.027615,-32.1004775,-124.087219,7.456741,-113.2312355,31.346978500000002,-83.557354,57.3046645,-61.61354299999999,40.929287
208,0.577778,-114.6884,-59.450901,-119.013741,-32.14362,-124.08683,7.460022,-113.215279,31.346741,-83.51416,57.267326,-62.037106,40.61311
209,0.580556,-114.69342093579743,-59.447687281051245,-119.03332034933399,-32.11375741677667,-124.10209816536661,7.499506404416176,-113.19753087039481,31.345635200648022,-83.48446810392416,57.2384695375015,-61.99392081819273,40.98675083331332
210,0.583333,-114.69844006420257,-59.444474718948754,-119.05289265066604,-32.08390558322333,-124.11736083463339,7.538976595583823,-113.17978912960518,31.344529799351974,-83.45478689607584,57.2096234624985,-61.95075118180728,41.360257166686665
211,0.586111,-114.703461,-59.441261,-119.072472,-32.054043,-124.132629,7.578461,-113.162041,31.343424,-83.425095,57.180767,-61.907566,41.733898
212,0.588889,-114.707031,-59.438057,-119.073914,-32.053871,-124.081696,7.465315,-113.143791,31.337442,-83.400345,57.15567,-61.90686,41.697266
213,0.591667,-114.71073966750676,-59.4361456559856,-119.07228820738074,-32.12295043330333,-124.08163098829883,7.466590729612961,-113.12647288298828,31.332539617641764,-83.38131757533753,57.12834408172817,-61.91736589090909,41.677036859045906
214,0.594444,-114.714447,-59.434235,-119.070663,-32.192005,-124.081566,7.467866,-113.109161,31.327639,-83.362297,57.101028,-61.927868,41.656815
215,0.597222,-114.720245,-59.429367,-119.077278,-32.192318,-124.080505,7.469231,-113.093117,31.322777,-83.34066,57.078697,-61.927784,41.621792
216,0.6,-114.7255745,-59.427126,-119.0987355,-32.118221500000004,-124.08139,7.471251499999999,-113.0751915,31.3198235,-83.31134800000001,57.042225,-61.990511,40.94631600000001
217,0.602778,-114.730904,-59.424885,-119.120193,-32.044125,-124.082275,7.473272,-113.057266,31.31687,-83.282036,57.005753,-62.053238,40.27084
218,0.605556,-114.73703340213608,-59.42224101608065,-119.12581167418696,-32.042888851674064,-124.0824990268811,7.475741963038521,-113.0343242472099,31.314301025081004,-83.26182057434298,56.98685139865594,-62.05803788195482,40.36855824393844
219,0.608333,-114.74316059786392,-59.41959798391935,-119.13142832581303,-32.041653148325935,-124.0827229731189,7.478211036961478,-113.0113907527901,31.311732974918996,-83.24161242565702,56.967956601344056,-62.06283603609036,40.46624131212312
220,0.611111,-114.74929,-59.416954,-119.137047,-32.040417,-124.082947,7.480681,-112.988449,31.309164,-83.221397,56.949055,-62.067635918045184,40.563959556061555
221,0.613889,-114.754868,-59.414734,-119.139862,-32.039654,-124.085686,7.484836,-112.952232,31.270498,-83.184761,56.942104,-62.0724358,40.6616778
222,0.616667,-114.7704077969397,-59.42140720108011,-119.14598960288028,-32.03866382178218,-124.08446127956795,7.484468933933393,-112.93140775193518,31.26530556543654,-83.17396355661566,56.93307487488749,-62.07723568195482,40.75939604393844
223,0.619444,-114.785942,-59.428078,-119.152115,-32.037674,-124.083237,7.484102,-112.910591,31.260115,-83.16317,56.924049,-62.08203383609036,40.85707911212312
224,0.622222,-114.79267866666667,-59.425912333333336,-119.14748133333333,-32.089069333333335,-124.082863,7.488268333333333,-112.88774366666667,31.252495666666665,-83.155678,56.921955999999994,-62.086833718045185,40.95479735606156
225,0.625,-114.79941533333333,-59.423746666666666,-119.14284766666667,-32.14046466666667,-124.082489,7.492434666666667,-112.86489633333333,31.24487633333333,-83.148186,56.919863,-62.0916336,41.0525156
226,0.627778,-114.806152,-59.421581,-119.138214,-32.19186,-124.082115,7.496601,-112.842049,31.237257,-83.140694,56.91777,-62.09643348195482,41.15023384393844
227,0.630556,-114.812531,-59.421783,-119.142868,-32.188053,-124.081253,7.496345,-112.786819,31.200891,-83.13604,56.92107,-62.10123336390964,41.247952087876875
228,0.633333,-114.82006364374439,-59.42112511845185,-119.15178139513952,-32.18686671359136,-124.08089456453645,7.498332142214221,-112.75290510621062,31.191949109990997,-83.13236716129613,56.92680646714671,-62.106031518045185,41.34563515606156
229,0.636111,-114.827599,-59.420467,-119.160698,-32.18568,-124.080536,7.50032,-112.718979,31.183004,-83.128693,56.932545,-62.1108314,41.4433534
230,0.638889,-114.835991,-59.42104,-119.170036,-32.185375,-124.080101,7.501942,-112.695251,31.172422,-83.126358,56.945305,-62.11563128195482,41.54107164393844
231,0.641667,-114.92919677569759,-59.29347454005401,-119.18006680540054,-32.187299846444645,-124.0785787260126,7.503137215121511,-112.67572798613861,31.16426303150315,-83.12975011053106,56.96194749540954,-62.12043116390964,41.638789887876875
232,0.644444,-115.022369,-59.165955,-119.190094,-32.189224,-124.077057,7.504332,-112.656212,31.156107,-83.133141,56.978584,-62.125229318045186,41.73647295606156
233,0.647222,-115.030792,-59.166943,-119.278168,-32.039768,-124.073563,7.501155,-112.637077,31.149721,-83.136848,56.999119,-62.1300292,41.8341912
234,0.65,-115.03196,-59.183384,-119.214073,-32.189922,-124.070084,7.501268,-112.632309,31.167007,-83.151352,57.040394,-62.13482908195481,41.93190944393844
235,0.652778,-114.98628485275411,-59.26284986847474,-119.23230952154084,-32.18907389823593,-124.06840779887195,7.500532911796472,-112.61096943945759,31.158056926077045,-83.16295772590904,57.078485570622824,-62.13962896390964,42.029627687876875
236,0.655556,-114.94060970550822,-59.34231573694948,-119.25054604308173,-32.18822579647186,-124.06673159774391,7.499797823592943,-112.58962987891516,31.149106852154087,-83.17456345181807,57.11657714124565,-62.14442884586446,42.12734593181532
237,0.658333,-114.894951,-59.421753,-119.268776,-32.187378,-124.065056,7.499063,-112.568298,31.14016,-83.186165,57.154655,-62.149227,42.225029
238,0.661111,-115.068481,-59.186436,-119.277664,-32.188503,-124.063889,7.497424,-112.545486,31.133587,-83.207085,57.187344,-62.149738,42.319061
239,0.663889,-114.997726,-59.3018895,-119.288597,-32.188776,-124.0604405,7.4940235,-112.52095,31.124914,-83.234322,57.2201235,-62.1247825,42.3823605
240,0.666667,-114.926971,-59.417343,-119.29953,-32.189049,-124.056992,7.490623,-112.496414,31.116241,-83.261559,57.252903,-62.099827,42.44566
241,0.669444,-114.938866,-59.41391,-119.312431,-32.189716,-124.053596,7.487798,-112.472466,31.105999,-83.283981,57.291824,-62.143089,42.595638
242,0.672222,-114.950596,-59.413893,-119.323982,-32.1887415,-124.049633,7.486007,-112.44955850000001,31.0967015,-83.3076055,57.339358999999995,-62.113918000000005,42.719854
243,0.675,-114.962326,-59.413876,-119.335533,-32.187767,-124.04567,7.484216,-112.426651,31.087404,-83.33123,57.386894,-62.084747,42.84407
244,0.677778,-114.97497185071403,-59.41340661034442,-119.36165913488539,-32.19518889055563,-124.04292033673347,7.484351016200648,-112.40258744593784,31.07835891467659,-83.371230799712,57.45612530709228,-62.09351805244209,43.01377602976119
245,0.680556,-114.98761770142806,-59.412937220688825,-119.38778526977079,-32.20261078111125,-124.04017067346695,7.484486032401296,-112.37852389187567,31.06931382935317,-83.41123159942397,57.52535661418457,-62.1022891048842,43.18348205952238
246,0.683333,-115.000259,-59.412468,-119.413902,-32.21003,-124.037422,7.484621,-112.354469,31.060272,-83.451218,57.594563,-62.111057,43.353127
247,0.686111,-115.013588,-59.415722,-119.460388,-32.051289,-124.036278,7.486987,-112.332321,31.048742,-83.478149,57.646381,-62.097023,43.52486
248,0.688889,-115.0321845,-59.411169,-119.48630499999999,-32.05369949999999,-124.032265,7.485363,-112.301136,31.016031,-83.50976899999998,57.713666499999995,-62.0791075,43.70358449999999
249,0.691667,-115.050781,-59.406616,-119.512222,-32.05611,-124.028252,7.483739,-112.269951,30.98332,-83.541389,57.780952,-62.061192,43.882309
250,0.694444,-115.067352,-59.405266,-119.522049,-32.058556,-124.027168,7.485843,-112.246765,30.970633,-83.602783,57.866131,-62.083435,44.146931
251,0.697222,-115.085556,-59.40563,-119.5148165,-32.125383500000005,-124.023872,7.485881500000001,-112.21870399999999,30.9528915,-83.650154,57.95404650000001,-62.0501405,44.34049050000001
252,0.7,-115.10376,-59.405994,-119.507584,-32.192211,-124.020576,7.48592,-112.190643,30.93515,-83.697525,58.041962,-62.016846,44.53405
253,0.702778,-115.17257525717027,-59.332870225849035,-119.52398130085203,-32.19683388803552,-124.01795401872076,7.486053349333973,-112.17363262558501,30.92857921156846,-83.75606969146766,58.13109902892115,-62.02745193927757,44.825027914556586
254,0.705556,-115.24139051434057,-59.25974645169807,-119.54037860170406,-32.20145677607104,-124.01533203744151,7.486186698667947,-112.15662225117005,30.922008423136926,-83.81461438293532,58.220236057842314,-62.03805787855514,45.11600582911316
255,0.708333,-115.310181,-59.186649,-119.55677,-32.206078,-124.012711,7.48632,-112.139618,30.91544,-83.873138,58.309341,-62.04866,45.406879
