,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8175,22.708333,-117.57232092895717,-16.700181952838115,-123.1798219429977,-4.733991156606264,-119.204063099844,3.061869036721468,-106.3163297674307,32.62559610728429,-106.01182938209526,46.035933877235074,-96.94692219596783,46.15735637093484
8176,22.711111,-117.575691,-16.700575,-123.183075,-4.732686,-119.206009,3.061563,-106.318268,32.624702,-105.958641,45.978619,-96.948067,46.159821
8177,22.713889,-117.57935610644427,-16.700200955118206,-123.18792524864995,-4.730050017040679,-119.2084939648386,3.060575214808592,-106.31902342397696,32.623752219368775,-105.96066824324973,45.980682914316574,-96.94951650726028,46.161495867634706
8178,22.716667,-117.58302121288853,-16.699826910236407,-123.1927754972999,-4.727414034081361,-119.2109789296772,3.059587429617184,-106.31977884795393,32.62280243873755,-105.96269548649946,45.98274682863315,-96.95096601452057,46.16317073526941
8179,22.719444,-117.586685,-16.699453,-123.197624,-4.724779,-119.213463,3.0586,-106.320534,32.621853,-105.964722,45.98481,-96.952415,46.164845
8180,22.722222,-117.58952566666667,-16.699272,-123.20104966666668,-4.723963666666667,-119.21549733333333,3.057728,-106.32231933333333,32.621172666666666,-105.96641799999999,45.98623666666667,-96.95471666666667,46.16705733333334
8181,22.725,-117.59236633333333,-16.699091,-123.20447533333333,-4.723148333333333,-119.21753166666667,3.056856,-106.32410466666667,32.62049233333334,-105.968114,45.98766333333333,-96.95701833333334,46.169269666666665
8182,22.727778,-117.595207,-16.69891,-123.207901,-4.722333,-119.219566,3.055984,-106.32589,32.619812,-105.96981,45.98909,-96.95932,46.171482
8183,22.730556,-117.60173,-16.698395,-123.212311,-4.724366,-119.403717,3.317687,-106.328987,32.620335,-105.973923,45.990551,-96.960014,46.17123
8184,22.733333,-117.60465547326733,-16.69898889306931,-123.21644125634563,-4.724697440324032,-119.40573063744374,3.317092607020702,-106.33051272529252,32.61986558451845,-105.9749108221422,45.99216420954095,-96.96498010585059,46.174407427902786
8185,22.736111,-117.607582,-16.699583,-123.220573,-4.725029,-119.407745,3.316498,-106.332039,32.619396,-105.975899,45.993778,-96.969948,46.177586
8186,22.738889,-117.612396,-16.698782,-123.224655,-4.728267,-119.410683,3.31623,-106.335571,32.619186,-105.979141,45.996105,-96.972672,46.177464
8187,22.741667,-117.61555506858686,-16.699113059585958,-123.22985143528352,-4.730024316291628,-119.41299091539155,3.315448859405941,-106.33644465724572,32.61894595679568,-105.98028570603059,45.99580944680468,-96.9738887189919,46.179228317551754
8188,22.744444,-117.618713,-16.699444,-123.235046,-4.731781,-119.415298,3.314668,-106.337318,32.618706,-105.98143,45.995514,-96.975105,46.180992
8189,22.747222,-117.621452,-16.699824666666668,-123.23952466666667,-4.734314333333333,-119.41790733333333,3.314282666666666,-106.33985366666667,32.617964666666666,-105.98457066666667,45.99734,-96.9782,46.18193433333334
8190,22.75,-117.624191,-16.700205333333333,-123.24400333333332,-4.736847666666667,-119.42051666666667,3.313897333333334,-106.34238933333333,32.617223333333335,-105.98771133333334,45.999165999999995,-96.981295,46.182876666666665
8191,22.752778,-117.62693,-16.700586,-123.248482,-4.739381,-119.423126,3.313512,-106.344925,32.616482,-105.990852,46.000992,-96.98439,46.183819
8192,22.755556,-117.629311,-16.700516,-123.254074,-4.741873,-119.422592,3.313476,-106.346466,32.614765,-105.993095,46.001228,-96.986351,46.188076
8193,22.758333,-117.63159558865887,-16.70139784122412,-123.25836872673267,-4.745485349594961,-119.42515903780378,3.31234070441044,-106.34859411683169,32.61379267506751,-105.99683682628262,46.004120979117914,-96.98897102826284,46.188518420342035
8194,22.761111,-117.633881,-16.70228,-123.262665,-4.749099,-119.427727,3.311205,-106.350723,32.61282,-106.00058,46.007015,-96.991592,46.188961
8195,22.763889,-117.636581,-16.703861,-123.268654,-4.753881,-119.429688,3.310955,-106.352303,32.613392,-106.000374,46.007702,-96.995911,46.188416
8196,22.766667,-117.64119783096311,-16.697289317191714,-123.27336984878488,-4.75786221656166,-119.43124828082809,3.310263375517551,-106.35523302736273,32.61295492133213,-106.00414367848785,46.01035547758776,-96.99929110837085,46.190275834743474
8197,22.769444,-117.645813,-16.69072,-123.278084,-4.761842,-119.432808,3.309572,-106.358162,32.612518,-106.007912,46.013008,-97.00267,46.192135
8198,22.772222,-117.648041,-16.691542,-123.28199,-4.767221,-119.435791,3.308952,-106.359993,32.61039,-106.009659,46.01228,-97.005699,46.194416
8199,22.775,-117.649334,-16.692597499999998,-123.286873,-4.768789499999999,-119.4385605,3.308010000000001,-106.3636285,32.609192,-106.01276399999999,46.013406999999994,-97.008564,46.1945895
8200,22.777778,-117.650627,-16.693653,-123.291756,-4.770358,-119.44133,3.307068,-106.367264,32.607994,-106.015869,46.014534,-97.011429,46.194763
8201,22.780556,-117.65251422644906,-16.69440709048362,-123.29667992415698,-4.773544715708629,-119.44266282659308,3.305985203408136,-106.36884352286091,32.60692453834153,-106.01999949561983,46.01691461898476,-97.01453970658827,46.19703693951758
8202,22.783333,-117.65440077355095,-16.69516090951638,-123.30160207584304,-4.776730284291371,-119.44399517340693,3.304902796591864,-106.37042247713909,32.605855461658464,-106.02412850438017,46.01929438101524,-97.01764929341175,46.19931006048242
8203,22.786111,-117.656288,-16.695915,-123.306526,-4.779917,-119.445328,3.30382,-106.372002,32.604786,-106.028259,46.021675,-97.02076,46.201584
8204,22.788889,-117.65861794623785,-16.69710847653906,-123.31133324348976,-4.783218062762514,-119.44746192271691,3.303005235569422,-106.37464698403936,32.60425426953078,-106.0454220594024,46.05136456246253,-97.02342298619945,46.20171234873395
8205,22.791667,-117.66094789247572,-16.698301953078122,-123.31614048697949,-4.786519125525023,-119.44959584543382,3.302190471138845,-106.37729196807872,32.603722539061565,-106.06258511880476,46.08105412492502,-97.0260859723989,46.201840697467894
8206,22.794444,-117.663277,-16.699495,-123.320946,-4.789819,-119.451729,3.301376,-106.379936,32.603191,-106.079742,46.110733,-97.028748,46.201969
8207,22.797222,-117.66553766666667,-16.70112466666667,-123.32523866666668,-4.795009000000004,-119.45414733333334,3.300285333333332,-106.38206966666667,32.603172,-106.08351866666666,46.111773,-97.03204133333334,46.203832
8208,22.8,-117.66779833333332,-16.702754333333335,-123.32953133333332,-4.800199000000002,-119.45656566666666,3.299194666666666,-106.38420333333333,32.603153,-106.08729533333333,46.112813,-97.03533466666667,46.205695
8209,22.802778,-117.670059,-16.704384,-123.333824,-4.805389,-119.458984,3.298104,-106.386337,32.603134,-106.091072,46.113853,-97.038628,46.207558
8210,22.805556,-117.6759090352814,-16.706900635305413,-123.33763145685828,-4.808418363494539,-119.46209737357495,3.297027870874836,-106.41047189595582,32.595488415936636,-106.13082843705747,46.14669527409095,-97.04132899075961,46.20964491707668
8211,22.808333,-117.68175696471859,-16.709416364694587,-123.34143754314174,-4.811446636505461,-119.46520962642505,3.295952129125164,-106.43459810404417,32.58784558406336,-106.17057056294253,46.179525725909045,-97.04402900924036,46.21173108292332
8212,22.811111,-117.687607,-16.711933,-123.345245,-4.814476,-119.468323,3.294876,-106.458733,32.5802,-106.210327,46.212368,-97.04673,46.213818
8213,22.813889,-117.6898172652106,-16.713144478699146,-123.3488924376575,-4.817028972998919,-119.47128335521421,3.294136911316453,-106.46226575723028,32.58035135149406,-106.16407211652468,46.15513446585865,-97.0543425801032,46.21576990087604
8214,22.816667,-117.69202753042121,-16.714355957398293,-123.352539875315,-4.819581945997839,-119.47424371042841,3.293397822632906,-106.46579851446057,32.58050270298812,-106.11781723304935,46.097900931717305,-97.0619551602064,46.21772180175207
8215,22.819444,-117.694237,-16.715567,-123.356186,-4.822134,-119.477203,3.292659,-106.46933,32.580654,-106.071579,46.040688,-97.069565,46.219673
8216,22.822222,-117.696228,-16.717012,-123.357689,-4.824877,-119.477859,3.291237,-106.471443,32.579914,-106.072258,46.038998,-97.074852,46.223091
8217,22.825,-117.69733450000001,-16.7188835,-123.36012249999999,-4.826245999999999,-119.4807965,3.290428,-106.474907,32.579441,-106.0791245,46.0387955,-97.076496,46.232477
8218,22.827778,-117.698441,-16.720755,-123.362556,-4.827615,-119.483734,3.289619,-106.478371,32.578968,-106.085991,46.038593,-97.07814,46.241863
8219,22.830556,-117.70034,-16.723032,-123.365105,-4.829975,-119.486938,3.288364,-106.481026,32.578678,-106.090271,46.040649,-97.084023,46.227081
8220,22.833333,-117.70165576309633,-16.724669205220522,-123.3665542390639,-4.831369748874887,-119.48846022592258,3.288149538613862,-106.48350105436543,32.5785445240324,-106.09443575013502,46.04182778775878,-97.08806927146715,46.23553297821782
8221,22.836111,-117.702972,-16.726307,-123.368004,-4.832765,-119.489983,3.287935,-106.485977,32.578411,-106.098602,46.043007,-97.092117,46.243988
8222,22.838889,-117.705368,-16.728561,-123.371315,-4.835422,-119.495758,3.286752,-106.490097,32.576946,-106.100441,46.040527,-97.093384,46.248089
8223,22.841667,-117.702988,-16.746845,-123.373199,-4.837742,-119.499863,3.285673,-106.493126,32.57489,-106.103584,46.042572,-97.098686,46.246223
8224,22.844444,-117.703377,-16.749153,-123.372879,-4.837765,-119.501793,3.28542,-106.497505,32.575245,-106.11187,46.045872,-97.103165,46.2486
8225,22.847222,-117.704647,-16.751281499999997,-123.37338249999999,-4.839253499999999,-119.505085,3.284477,-106.4997025,32.5744155,-106.115578,46.04577850000001,-97.1066475,46.250721
8226,22.85,-117.705917,-16.75341,-123.373886,-4.840742,-119.508377,3.283534,-106.5019,32.573586,-106.119286,46.045685,-97.11013,46.252842
8227,22.852778,-117.70735917304692,-16.755944637465497,-123.37512214832594,-4.840975361334453,-119.51097897887915,3.28250554326173,-106.50598982407297,32.57338497587904,-106.12325347605906,46.045337624984995,-97.11507459330373,46.254885578543146
8228,22.855556,-117.70880134609385,-16.758479274930995,-123.37635829665187,-4.841208722668907,-119.51358095775831,3.28147708652346,-106.51007964814593,32.57318395175807,-106.12722095211808,46.04499024997,-97.12001918660748,46.25692915708628
8229,22.858333,-117.710243,-16.761013,-123.377594,-4.841442,-119.516182,3.280449,-106.514168,32.572983,-106.131187,46.044643,-97.124962,46.258972
8230,22.861111,-117.711617,-16.763842,-123.379692,-4.844209,-119.518456,3.279495,-106.515076,32.573215,-106.135811,46.044426,-97.129875,46.260654
8231,22.863889,-117.71270000000001,-16.766071500000002,-123.379772,-4.844108,-119.522255,3.27813,-106.518078,32.5732115,-106.1393395,46.044197,-97.1342545,46.2625405
8232,22.866667,-117.713783,-16.768301,-123.379852,-4.844007,-119.526054,3.276765,-106.52108,32.573208,-106.142868,46.043968,-97.138634,46.264427
8233,22.869444,-117.718575,-16.771971,-123.38179,-4.845355,-119.528366,3.275284,-106.523766,32.572193,-106.310425,46.232861,-97.143486,46.264587
8234,22.872222,-117.719143,-16.774863500000002,-123.382328,-4.846792499999999,-119.5299985,3.27415,-106.52660399999998,32.5716475,-106.314659,46.233963,-97.1467515,46.2676465
8235,22.875,-117.719711,-16.777756,-123.382866,-4.84823,-119.531631,3.273016,-106.529442,32.571102,-106.318893,46.235065,-97.150017,46.270706
8236,22.877778,-117.720734,-16.778959,-123.383286,-4.84891,-119.565094,3.267768,-106.532921,32.571648,-106.322571,46.236069,-97.158852,46.271904
8237,22.880556,-117.72242780486047,-16.781849520252024,-123.38535387218724,-4.851488964176417,-119.56825306858684,3.266361246804681,-106.53473332619262,32.57032976273628,-106.32797347236723,46.23676512529253,-97.16344532673267,46.27341677227723
8238,22.883333,-117.724121,-16.784739,-123.387421,-4.854067,-119.571411,3.264955,-106.536545,32.569012,-106.333374,46.237461,-97.168037,46.274929
8239,22.886111,-117.72447966666667,-16.788337999999996,-123.38884,-4.855298666666666,-119.57443233333333,3.263198666666667,-106.54006466666667,32.568813666666664,-106.33800766666667,46.238069,-97.171562,46.277070333333334
8240,22.888889,-117.72483833333332,-16.791936999999994,-123.390259,-4.856530333333332,-119.57745366666667,3.261442333333335,-106.54358433333333,32.568615333333334,-106.34264133333333,46.238677,-97.17508699999999,46.27921166666667
8241,22.891667,-117.725197,-16.795536,-123.391678,-4.857762,-119.580475,3.259686,-106.547104,32.568417,-106.347275,46.239285,-97.178612,46.281353
8242,22.894444,-117.72519933277331,-16.79934608532341,-123.39333326929078,-4.861148187087482,-119.58425309300372,3.257948750390016,-106.54980668450739,32.56747855862234,-106.35205751854073,46.23959892463699,-97.18484350402017,46.2828249799592
8243,22.897222,-117.72520166638665,-16.803157542661705,-123.39498913464539,-4.864535593543741,-119.58803254650188,3.256210875195008,-106.5525103422537,32.56653977931117,-106.35684175927037,46.239912962318485,-97.19107725201007,46.2842974899796
8244,22.9,-117.725204,-16.806969,-123.396645,-4.867923,-119.591812,3.254473,-106.555214,32.565601,-106.361626,46.240227,-97.197311,46.28577
8245,22.902778,-117.72474627841115,-16.810930808712353,-123.39771046117845,-4.87091702592104,-119.53804121468853,3.166901492259605,-106.55864007776312,32.56539897575903,-106.36571315708629,46.241122107404294,-97.20192988755551,46.288366978279136
8246,22.905556,-117.72428855682227,-16.8148926174247,-123.39877592235689,-4.873911051842075,-119.48427042937715,3.079329984519322,-106.56206615552622,32.56519695151806,-106.36980031417256,46.24201721480859,-97.20654877511103,46.290963956558265
8247,22.908333,-117.723831,-16.818853,-123.399841,-4.876904,-119.430519,2.99179,-106.565491,32.564995,-106.373886,46.242912,-97.211166,46.29356
8248,22.911111,-117.72403966666667,-16.821873,-123.40235633333333,-4.880731666666665,-119.43404633333334,2.990852,-106.56934133333333,32.56471533333333,-106.378184,46.24349333333333,-97.216222,46.29535166666667
8249,22.913889,-117.72424833333332,-16.824893,-123.40487166666666,-4.884559333333335,-119.43757366666667,2.989914,-106.57319166666667,32.56443566666667,-106.382482,46.24407466666666,-97.221278,46.29714333333333
8250,22.916667,-117.724457,-16.827913,-123.407387,-4.888387,-119.441101,2.988976,-106.577042,32.564156,-106.38678,46.244656,-97.226334,46.298935
8251,22.919444,-117.72392812696508,-16.831236202208085,-123.40934219728788,-4.892449358094321,-119.44389766194648,2.98817552550102,-106.57989464850594,32.56399303912156,-106.39201740933636,46.244743645625825,-97.23206729029161,46.30171266650665
8252,22.922222,-117.72339906348255,-16.834560601104045,-123.41129809864394,-4.896513179047163,-119.44669533097324,2.98737476275051,-106.58274832425298,32.56383001956078,-106.3972567046682,46.244831322812914,-97.2378026451458,46.30449133325333
8253,22.925,-117.72287,-16.837885,-123.413254,-4.900577,-119.449493,2.986574,-106.585602,32.563667,-106.402496,46.244919,-97.243538,46.30727
8254,22.927778,-117.721626,-16.842199,-123.416519,-4.902825,-119.449638,2.983737,-106.589844,32.56332,-106.405769,46.245239,-97.246979,46.30862
8255,22.930556,-117.72172151719172,-16.845768642484245,-123.41796876093609,-4.90635763582358,-119.46373203672367,2.983179399639964,-106.5938502210621,32.56342501890189,-106.41174807614762,46.24551755013501,-97.26119105796579,46.317725638883886
8256,22.933333,-117.721817,-16.849337,-123.419418,-4.909889,-119.477821,2.982622,-106.597855,32.56353,-106.417725,46.245796,-97.275398,46.326828
8257,22.936111,-117.72110733333332,-16.85410333333333,-123.420771,-4.912285666666667,-119.48072266666667,2.981428,-106.60095233333332,32.56251266666667,-106.422923,46.24556333333333,-97.283035,46.333009
8258,22.938889,-117.72039766666667,-16.858869666666667,-123.422124,-4.914682333333333,-119.48362433333334,2.980234,-106.60404966666667,32.56149533333333,-106.428121,46.24533066666666,-97.290672,46.33919
8259,22.941667,-117.719688,-16.863636,-123.423477,-4.917079,-119.486526,2.97904,-106.607147,32.560478,-106.433319,46.245098,-97.298309,46.345371
8260,22.944444,-117.72020420940838,-16.867104167406698,-123.425594824913,-4.920882420256813,-119.48876113008522,2.978022910836432,-106.61194218216728,32.5601794050162,-106.43802253750148,46.244840061922474,-97.30437554362175,46.34642508028321
8261,22.947222,-117.7207206047042,-16.87057358370335,-123.4277134124565,-4.924687210128407,-119.4909970650426,2.977005455418216,-106.61673909108364,32.5598807025081,-106.44272776875076,46.24458203096124,-97.31044427181088,46.347479540141606
8262,22.95,-117.721237,-16.874043,-123.429832,-4.928492,-119.493233,2.975988,-106.621536,32.559582,-106.447433,46.244324,-97.316513,46.348534
8263,22.952778,-117.721115,-16.877089,-123.430275,-4.932526,-119.497154,2.973598,-106.624176,32.557793,-106.453468,46.243687,-97.322487,46.350433
8264,22.955556,-117.72107299243925,-16.8804891119712,-123.4324648941494,-4.934799909270929,-119.49874128568857,2.971946702790278,-106.6506432637264,32.549181450045,-106.45917202664266,46.242893357155715,-97.3275764160216,46.351005603060315
8265,22.958333,-117.721031,-16.883888,-123.434654,-4.937073,-119.500328,2.970296,-106.677101,32.540573,-106.464874,46.2421,-97.332664,46.351578
8266,22.961111,-117.722572,-16.886831,-123.435951,-4.939721,-119.502113,2.968448,-106.678299,32.538963,-106.469299,46.241253,-97.339615,46.35434
8267,22.963889,-117.7222365,-16.8909425,-123.4367485,-4.941393500000001,-119.5040585,2.966761499999999,-106.681587,32.538284,-106.4757995,46.2393645,-97.345169,46.3532395
8268,22.966667,-117.721901,-16.895054,-123.437546,-4.943066,-119.506004,2.965075,-106.684875,32.537605,-106.4823,46.237476,-97.350723,46.352139
8269,22.969444,-117.720451,-16.898508,-123.438393,-4.945673,-119.505714,2.96405,-106.689278,32.536572,-106.486893,46.237339,-97.356049,46.353584
8270,22.972222,-117.721012,-16.901748499999997,-123.439125,-4.9466375,-119.50825499999998,2.9633615,-106.691006,32.5357705,-106.49230949999999,46.237053,-97.36181649999999,46.353548
8271,22.975,-117.721573,-16.904989,-123.439857,-4.947602,-119.510796,2.962673,-106.692734,32.534969,-106.497726,46.236767,-97.367584,46.353512
8272,22.977778,-117.721542,-16.908026,-123.439644,-4.951646,-119.510742,2.95828,-106.696281,32.534874,-106.503746,46.235542,-97.373543,46.354439
8273,22.980556,-117.71881800972096,-16.919088491089113,-123.4394379629163,-4.952404136453645,-119.51152414077406,2.958077463546354,-106.7008253179118,32.5356906469847,-106.50917147650766,46.23495439423942,-97.37833886318631,46.355471185778576
8274,22.983333,-117.716095,-16.930147,-123.439232,-4.953162,-119.512306,2.957875,-106.705368,32.536507,-106.514595,46.234367,-97.383133,46.356503
8275,22.986111,-117.71682233333333,-16.93220566666667,-123.439743,-4.955724333333335,-119.51326466666666,2.956491999999999,-106.70705166666667,32.536032666666664,-106.51990500000002,46.23428066666666,-97.388204,46.356209
8276,22.988889,-117.71754966666667,-16.934264333333335,-123.440254,-4.958286666666668,-119.51422333333333,2.955109,-106.70873533333335,32.535558333333334,-106.525215,46.234194333333335,-97.393275,46.35591499999999
8277,22.991667,-117.718277,-16.936323,-123.440765,-4.960849,-119.515182,2.953726,-106.710419,32.535084,-106.530525,46.234108,-97.398346,46.355621
8278,22.994444,-117.717484,-16.939344,-123.441544,-4.960746,-119.513916,2.953917,-106.711105,32.532509,-106.534996,46.234089,-97.406013,46.358494
8279,22.997222,-117.71724350000001,-16.9415615,-123.44191749999999,-4.962895,-119.5165025,2.953458,-106.71441250000002,32.5334895,-106.5405275,46.2339345,-97.410511,46.3583985
8280,23.0,-117.717003,-16.943779,-123.442291,-4.965044,-119.519089,2.952999,-106.71772,32.53447,-106.546059,46.23378,-97.415009,46.358303
8281,23.002778,-117.716919,-16.945855,-123.442684,-4.9677945,-119.520878,2.9525755,-106.7296865,32.5339415,-106.5527155,46.233284,-97.420929,46.3584955
8282,23.005556,-117.716835,-16.947931,-123.443077,-4.970545,-119.522667,2.952152,-106.741653,32.533413,-106.559372,46.232788,-97.426849,46.358688
8283,23.008333,-117.717918,-16.950724,-123.444725,-4.97336,-119.522385,2.95105,-106.743919,32.534523,-106.565819,46.232212,-97.435249,46.359577
8284,23.011111,-117.717979,-16.952677,-123.4454345,-4.975911,-119.523289,2.9503405,-106.747234,32.533741,-106.571518,46.231635999999995,-97.4413565,46.35925849999999
8285,23.013889,-117.71804,-16.95463,-123.446144,-4.978462,-119.524193,2.949631,-106.750549,32.532959,-106.577217,46.23106,-97.447464,46.35894
8286,23.016667,-117.71776530037202,-16.957034621864878,-123.44764451338054,-4.981162324012963,-119.52526879575183,2.949452311892476,-106.75410475999041,32.53292732953318,-106.58534330841235,46.22970317052682,-97.4547968798752,46.35876331213248
8287,23.019444,-117.71749069962799,-16.959438378135125,-123.44914448661946,-4.983861675987041,-119.52634420424818,2.949273688107524,-106.7576592400096,32.532895670466814,-106.59346669158766,46.22834682947318,-97.4621271201248,46.358586687867515
8288,23.022222,-117.717216,-16.961843,-123.450645,-4.986562,-119.52742,2.949095,-106.761215,32.532864,-106.601593,46.22699,-97.46946,46.35841
8289,23.025,-117.71643033333334,-16.964712999999996,-123.45194466666666,-4.989793333333332,-119.52910866666667,2.947614666666667,-106.76419566666667,32.53182233333333,-106.61229966666666,46.225216,-97.48140233333332,46.35838066666667
8290,23.027778,-117.71564466666666,-16.967583,-123.45324433333333,-4.993024666666668,-119.53079733333334,2.946134333333332,-106.76717633333334,32.530780666666665,-106.62300633333335,46.223442,-97.49334466666667,46.35835133333333
8291,23.030556,-117.714859,-16.970453,-123.454544,-4.996256,-119.532486,2.944654,-106.770157,32.529739,-106.633713,46.221668,-97.505287,46.358322
8292,23.033333,-117.71512093711749,-16.97388051050042,-123.4550882026881,-4.998865040321611,-119.53403696099844,2.943988493099724,-106.77414870838832,32.52967801464059,-106.64142448205928,46.22012870286812,-97.5130441377655,46.35731524168967
8293,23.036111,-117.71538296855874,-16.977309255250205,-123.45563260134405,-5.001475020160804,-119.53558848049921,2.943322746549862,-106.77814185419416,32.52961700732029,-106.64913874102963,46.21858885143406,-97.52080406888275,46.35630812084484
8294,23.038889,-117.715645,-16.980738,-123.456177,-5.004085,-119.53714,2.942657,-106.782135,32.529556,-106.656853,46.217049,-97.528564,46.355301
8295,23.041667,-117.714821,-16.983892,-123.457085,-5.008624,-119.538071,2.943331,-106.783569,32.528637,-106.663277,46.215565,-97.535881,46.352852
8296,23.044444,-117.71431359135913,-16.986559019801977,-123.45735945058506,-5.010175220702068,-119.53950124248425,2.942857085328533,-106.7874897940594,32.528833464626466,-106.66979132709271,46.214388211881186,-97.5431121980198,46.3491086739874
8297,23.047222,-117.713806,-16.989227,-123.457634,-5.011727,-119.540932,2.942383,-106.791412,32.52903,-106.676308,46.213211,-97.550346,46.345364
8298,23.05,-117.71340666666667,-16.992483666666665,-123.45846066666667,-5.013289666666666,-119.54112533333333,2.940907,-106.79374166666666,32.528576,-106.682096,46.21217733333334,-97.55603266666667,46.34433133333333
8299,23.052778,-117.71300733333334,-16.995740333333334,-123.45928733333332,-5.014852333333334,-119.54131866666667,2.939431,-106.79607133333333,32.528121999999996,-106.68788400000001,46.211143666666665,-97.56171933333334,46.34329866666667
8300,23.055556,-117.712608,-16.998997,-123.460114,-5.016415,-119.541512,2.937955,-106.798401,32.527668,-106.693672,46.21011,-97.567406,46.342266
8301,23.058333,-117.71225475147004,-17.001903635545425,-123.46072152082085,-5.017980624144966,-119.54242977967118,2.937488112084483,-106.80071977667106,32.52771365570623,-106.69910302952118,46.20922621216849,-97.57444597659907,46.34134822032881
8302,23.061111,-117.71190137573502,-17.004811317772713,-123.46132926041042,-5.019546812072483,-119.54334788983559,2.937021056042242,-106.80303938833553,32.52775932785311,-106.70453601476059,46.208342106084245,-97.58148848829954,46.340430110164405
8303,23.063889,-117.711548,-17.007719,-123.461937,-5.021113,-119.544266,2.936554,-106.805359,32.527805,-106.709969,46.207458,-97.588531,46.339512
8304,23.066667,-117.711815,-17.009296,-123.461975,-5.024697,-119.543503,2.934587,-106.806053,32.525711,-106.714142,46.207779,-97.594254,46.337826
8305,23.069444,-117.71123160504051,-17.01194202358236,-123.462974320072,-5.026602656885689,-119.54520769306932,2.93443202790279,-106.80917693753376,32.5262888959496,-106.71995045418542,46.207052630783075,-97.5997575090909,46.336532732853286
8306,23.072222,-117.710648,-17.014589,-123.463974,-5.028509,-119.546913,2.934277,-106.812302,32.526867,-106.725761,46.206326,-97.605263,46.335239
8307,23.075,-117.710197,-17.017683,-123.465439,-5.03231,-119.544586,2.932459,-106.814453,32.527222,-106.729614,46.20644,-97.612251,46.334572
8308,23.077778,-117.7099645,-17.020949499999997,-123.467293,-5.034622999999998,-119.54661949999998,2.931684,-106.81723,32.527058000000004,-106.65283200000005,46.11079800000006,-97.6181565,46.333149000000006
8309,23.080556,-117.709732,-17.024216,-123.469147,-5.036936,-119.548653,2.930909,-106.820007,32.526894,-106.57605,46.015156,-97.624062,46.331726
8310,23.083333,-117.71010057818313,-17.028185380415213,-123.47055032977319,-5.04026953306132,-119.60547835809429,3.005996973838903,-106.82232844269771,32.52690799663986,-106.58198157602304,46.014826745709826,-97.63029617004679,46.33101916968679
8311,23.086111,-117.71046928909156,-17.032156190207605,-123.4719541648866,-5.043604266530658,-119.6623241790471,3.081111986919404,-106.82465072134885,32.526921998319935,-106.58791528801152,46.01449737285491,-97.63653258502339,46.3303120848434
8312,23.088889,-117.710838,-17.036127,-123.473358,-5.046939,-119.71917,3.156227,-106.826973,32.526936,-106.593849,46.014168,-97.642769,46.329605
8313,23.091667,-117.712036,-17.03945,-123.476044,-5.051503,-119.551971,2.931219,-106.831726,32.529003,-106.598976,46.013607,-97.650803,46.32872
8314,23.094444,-117.71207049378937,-17.042826392079206,-123.47757322466246,-5.055684747074706,-119.55361870333033,2.930790077227723,-106.83447950423042,32.52945491863186,-106.69333101134112,46.12146158073805,-97.6579502131413,46.32910693033303
8315,23.097222,-117.712105,-17.046204,-123.479103,-5.059868,-119.555267,2.930361,-106.837234,32.529907,-106.78772,46.229355,-97.6651,46.329494
8316,23.1,-117.71108,-17.049938333333337,-123.481158,-5.063459333333336,-119.61254366666671,3.004324333333396,-106.83922533333333,32.529792666666665,-106.74429099999996,46.17206566666662,-97.67284633333334,46.32888
8317,23.102778,-117.710055,-17.053672666666667,-123.483213,-5.067050666666669,-119.66982033333336,3.078287666666698,-106.84121666666667,32.52967833333334,-106.70086199999997,46.11477633333331,-97.68059266666667,46.328266
8318,23.105556,-117.70903,-17.057407,-123.485268,-5.070642,-119.727097,3.152251,-106.843208,32.529564,-106.657433,46.057487,-97.688339,46.327652
8319,23.108333,-117.708611,-17.060379,-123.486542,-5.074642,-119.563744,2.931339,-106.846703,32.530033,-106.66317,46.056061,-97.694679,46.329933
8320,23.111111,-117.7069895,-17.064356000000004,-123.4895935,-5.079509500000003,-119.5646175,2.9303225,-106.84949900000002,32.531307000000005,-106.669861,46.0558225,-97.7029225,46.3290345
8321,23.113889,-117.705368,-17.068333,-123.492645,-5.084377,-119.565491,2.929306,-106.852295,32.532581,-106.676552,46.055584,-97.711166,46.328136
8322,23.116667,-117.705711,-17.072794,-123.49411,-5.087428,-119.566978,2.927476,-106.853233,32.528866,-106.680893,46.053673,-97.71846,46.324917
8323,23.119444,-117.70402180414041,-17.076796779297933,-123.49714595337534,-5.091348794059408,-119.56961752475247,2.9289867279928,-106.8561544739874,32.530076781998204,-106.68916551053105,46.05485528712872,-97.72470337587758,46.316081590819074
8324,23.122222,-117.702332,-17.080801,-123.500183,-5.095271,-119.572258,2.930498,-106.859077,32.531288,-106.697441,46.056038,-97.730949,46.307243
8325,23.125,-117.700038,-17.089608666666667,-123.50393666666668,-5.102680333333334,-119.57363366666667,2.930645,-106.86088033333333,32.53089,-106.70404033333334,46.054638,-97.738726,46.306353
8326,23.127778,-117.697744,-17.098416333333333,-123.50769033333333,-5.110089666666666,-119.57500933333334,2.930792,-106.86268366666667,32.530492,-106.71063966666667,46.053238,-97.74650299999999,46.305463
8327,23.130556,-117.69545,-17.107224,-123.511444,-5.117499,-119.576385,2.930939,-106.864487,32.530094,-106.717239,46.051838,-97.75428,46.304573
