,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6497,18.047222,-115.97510550000003,-21.468314,-124.862099,-8.752902999999996,-119.0646935,-1.5514275,-111.79086699999998,28.435202,-100.30648449999998,59.561045,-86.22049349999999,38.866837
6498,18.05,-116.004219,-21.465639,-124.868439,-8.748638,-119.069824,-1.55056,-111.783913,28.436026,-100.269852,59.565098,-86.189659,38.871201
6499,18.052778,-116.036263,-21.463184,-124.874138,-8.744937,-119.073891,-1.548213,-111.775208,28.4345,-100.258148,59.568012,-86.166008,38.874763
6500,18.055556,-116.07031862952293,-21.458189601080107,-124.88938824482447,-8.739893592259229,-119.07922095931593,-1.545168952115213,-111.76824474671469,28.43167849216922,-100.24659492061207,59.570822005760576,-86.14141007272728,38.87687337983798
6501,18.058333,-116.104362,-21.453197,-124.904633,-8.734852,-119.084549,-1.542126,-111.761284,28.428858,-100.235046,59.573631,-86.116821,38.878983
6502,18.061111,-116.131772,-21.453201666666665,-124.91130333333335,-8.730175000000001,-119.08865366666666,-1.552502333333334,-111.75533033333333,28.428261000000003,-100.22409033333335,59.57549133333334,-86.09410833333334,38.879995
6503,18.063889,-116.159182,-21.453206333333338,-124.91797366666667,-8.725498,-119.09275833333332,-1.562878666666667,-111.74937666666668,28.427664,-100.21313466666666,59.577351666666665,-86.07139566666666,38.881007
6504,18.066667,-116.186592,-21.453211,-124.924644,-8.720821,-119.096863,-1.573255,-111.743423,28.427067,-100.202179,59.579212,-86.048683,38.882019
6505,18.069444,-116.22523572290893,-21.45505822320893,-124.93020199903997,-8.71499906432257,-119.10189712480499,-1.571046196927876,-111.73570152034081,28.426220869794786,-100.18666439121564,59.57764071054842,-86.03181838197527,38.88056601548062
6506,18.072222,-116.26389336145446,-21.456906111604464,-124.93576199951998,-8.709175032161285,-119.10693306240252,-1.568836598463938,-111.7279772601704,28.425374434897396,-100.17114419560782,59.57606885527421,-86.01494769098763,38.87911250774031
6507,18.075,-116.302551,-21.458754,-124.941322,-8.703351,-119.111969,-1.566627,-111.720253,28.424528,-100.155624,59.574497,-85.998077,38.877659
6508,18.077778,-116.33348171138844,-21.459047701908077,-124.94924228369135,-8.696292819752792,-119.11665922944917,-1.564080361094444,-111.71397824708988,28.423134166086644,-100.14028215912637,59.58069040981639,-85.83926494407781,38.84735636397457
6509,18.080556,-116.36441242277692,-21.45934140381615,-124.95716256738268,-8.689234639505575,-119.12134945889835,-1.561533722188886,-111.70770349417975,28.421740332173282,-100.12494031825273,59.58688381963279,-85.68045288815541,38.8170537279491
6510,18.083333,-116.395332,-21.459635,-124.96508,-8.682179,-119.126038,-1.558988,-111.701431,28.420347,-100.109604,59.593075,-85.521698,38.786762
6511,18.086111,-116.42111699999998,-21.460232666666666,-124.97195166666667,-8.674788333333336,-119.13103266666667,-1.556379666666668,-111.690539,28.421162666666667,-100.09376800000001,59.595292666666666,-85.6568706666666,38.81190599999999
6512,18.088889,-116.44690200000002,-21.46083033333333,-124.97882333333334,-8.667397666666664,-119.13602733333333,-1.553771333333332,-111.679647,28.421978333333332,-100.07793199999999,59.59751033333334,-85.7920433333334,38.83705000000002
6513,18.091667,-116.472687,-21.461428,-124.985695,-8.660007,-119.141022,-1.551163,-111.668755,28.422794,-100.062096,59.599728,-85.927216,38.862194
6514,18.094444,-116.50857205184205,-21.462716357374298,-124.99453521108845,-8.653185637585509,-119.14501637441498,-1.548975858394338,-111.66249250342014,28.422158485899438,-100.04628146321853,59.5999502799712,-85.90556619740791,38.85694126101045
6515,18.097222,-116.544470025921,-21.464005178687145,-125.00337860554421,-8.646361818792759,-119.14901218720749,-1.54678792919717,-111.65622775171008,28.42152274294972,-100.03046123160928,59.6001726399856,-85.88390859870397,38.85168663050523
6516,18.1,-116.580368,-21.465294,-125.012222,-8.639538,-119.153008,-1.5446,-111.649963,28.420887,-100.014641,59.600395,-85.862251,38.846432
6517,18.102778,-116.613937,-21.470736,-125.018669,-8.635646,-119.158432,-1.541505,-111.6464,28.420073,-99.971977,59.606628,-85.844376,38.841759
6518,18.105556,-116.64293771971198,-21.475636882088214,-124.93122026048603,-8.762076255625585,-119.16149955211522,-1.543678391179118,-111.64076848640865,28.419542404500447,-99.95804349216921,59.608810392799285,-85.82997640828083,38.837836794059406
6519,18.108333,-116.671928,-21.480536,-124.843803,-8.888461,-119.164566,-1.545851,-111.635139,28.419012,-99.944115,59.610992,-85.815582,38.833916
6520,18.111111,-116.695679,-21.482744,-124.852905,-8.880848,-119.18409,-1.495036,-111.630096,28.417688,-99.931236,59.607494,-85.800102,38.830589
6521,18.113889,-116.71760549999999,-21.483819,-124.8629075,-8.876256999999999,-119.1883395,-1.492606,-111.62660199999998,28.417727999999997,-99.916313,59.6071185,-85.778797,38.824417
6522,18.116667,-116.739532,-21.484894,-124.87291,-8.871666,-119.192589,-1.490176,-111.623108,28.417768,-99.90139,59.606743,-85.757492,38.818245
6523,18.119444,-116.76750995007802,-21.48547419404776,-124.9484658615145,-8.781254704788136,-119.1971222450498,-1.486614188407534,-111.61862807548303,28.416959527421096,-99.88611966590663,59.60563060038402,-85.74129355538219,38.81544833805352
6524,18.122222,-116.79549797503901,-21.48605459702388,-125.02404893075726,-8.690810852394069,-119.2016571225249,-1.483051094203767,-111.61414653774152,28.416150763710547,-99.87084383295331,59.604517800192006,-85.7250892776911,38.81265066902676
6525,18.125,-116.823486,-21.486635,-125.099632,-8.600367,-119.206192,-1.479488,-111.609665,28.415342,-99.855568,59.603405,-85.708885,38.809853
6526,18.127778,-116.847824,-21.491072,-124.914597,-8.860237,-119.210449,-1.477269,-111.606369,28.415689,-99.842155,59.601318,-85.688179,38.805832
6527,18.130556,-116.87743532961295,-21.49810726624662,-125.02166026984693,-8.725145185418603,-119.21593948820882,-1.475302646084609,-111.60391555841584,28.416474141314133,-99.82522245238525,59.60115797119712,-85.67721002574258,38.8015147229523
6528,18.133333,-116.907036,-21.50514,-125.128685,-8.590102,-119.221428,-1.473337,-111.601463,28.417259,-99.808296,59.600998,-85.666245,38.797199
6529,18.136111,-116.933337,-21.510419666666664,-125.07136266666669,-8.675368999999964,-119.22509000000002,-1.469845333333335,-111.59841399999998,28.41750133333333,-99.78978466666668,59.599222999999995,-85.655724,38.791473333333336
6530,18.138889,-116.95963799999998,-21.51569933333333,-125.01404033333337,-8.760635999999927,-119.228752,-1.46635366666667,-111.595365,28.417743666666667,-99.77127333333335,59.597448,-85.64520300000001,38.78574766666667
6531,18.141667,-116.985939,-21.520979,-124.956718,-8.845903,-119.232414,-1.462862,-111.592316,28.417986,-99.752762,59.595673,-85.634682,38.780022
6532,18.144444,-117.00904433987398,-21.525998096309632,-124.96568488550854,-8.845349599639965,-119.23635379063907,-1.459781554635464,-111.58992043132314,28.4177360450045,-99.73305854761477,59.59234509918992,-85.62241220918092,38.774058573717376
6533,18.147222,-117.032158,-21.531019,-124.974655,-8.844796,-119.240295,-1.4567,-111.587524,28.417486,-99.713348,59.589016,-85.610138,38.768093
6534,18.15,-117.066048,-21.530212,-124.985207,-8.838718,-119.245438,-1.453089,-111.585953,28.419422,-99.696121,59.591366,-85.588715,38.764076
6535,18.152778,-117.08594550000002,-21.535017000000003,-124.992432,-8.838683999999999,-119.2499125,-1.450732999999998,-111.5833245,28.4195595,-99.66812499999999,59.5873415,-85.57531749999998,38.757639
6536,18.155556,-117.105843,-21.539822,-124.999657,-8.83865,-119.254387,-1.448377,-111.580696,28.419697,-99.640129,59.583317,-85.56192,38.751202
6537,18.158333,-117.12479744965796,-21.544819800192005,-125.00109332185288,-8.820841275291023,-119.25929415528621,-1.444426615024604,-111.57870014580584,28.420796735989438,-99.62327471282853,59.58082393183728,-85.54427990147607,38.74579529797192
6538,18.161111,-117.14375872482897,-21.549819400096,-125.00253016092645,-8.803026137645523,-119.2642030776431,-1.440474807512304,-111.57670357290291,28.42189686799472,-99.60641435641428,59.57832996591864,-85.52663345073805,38.74038664898596
6539,18.163889,-117.16272,-21.554819,-125.003967,-8.785211,-119.269112,-1.436523,-111.574707,28.422997,-99.589554,59.575836,-85.508987,38.734978
6540,18.166667,-117.18597445697827,-21.57174003036121,-125.01635882023281,-8.797168768150723,-119.27442763782551,-1.43457543297732,-111.57274109744388,28.42328170082803,-99.57088776023042,59.572743295571826,-85.49623180283211,38.728359872554904
6541,18.169444,-117.20922054302169,-21.588654969638768,-125.02874617976718,-8.809122231849262,-119.27974136217448,-1.432628567022683,-111.57077590255611,28.423566299171966,-99.55222823976962,59.56965170442818,-85.4834811971679,38.7217441274451
6542,18.172222,-117.232475,-21.605576,-125.041138,-8.82108,-119.285057,-1.430681,-111.56881,28.423851,-99.533562,59.566559,-85.470726,38.715126
6543,18.175,-117.259496,-21.609899666666667,-125.04777533333333,-8.821285,-119.29055266666667,-1.426061,-111.56842333333333,28.424553,-99.51439933333333,59.561544999999995,-85.45694466666667,38.70646933333333
6544,18.177778,-117.28651699999999,-21.61422333333333,-125.05441266666668,-8.82149,-119.29604833333333,-1.421441,-111.56803666666667,28.425255,-99.49523666666667,59.556531,-85.44316333333333,38.697812666666664
6545,18.180556,-117.313538,-21.618547,-125.06105,-8.821695,-119.301544,-1.416821,-111.56765,28.425957,-99.476074,59.551517,-85.429382,38.689156
6546,18.183333,-117.336586,-21.623081,-125.067368,-8.821647,-119.308426,-1.412881,-111.564651,28.424633,-99.444038,59.55291,-85.418076,38.682396
6547,18.186111,-117.35432449999999,-21.627798,-125.072838,-8.8221915,-119.314678,-1.4094195,-111.563232,28.4247665,-99.423801,59.5489045,-85.401524,38.675926
6548,18.188889,-117.372063,-21.632515,-125.078308,-8.822736,-119.32093,-1.405958,-111.561813,28.4249,-99.403564,59.544899,-85.384972,38.669456
6549,18.191667,-117.388603,-21.638327,-125.082222,-8.822991,-119.332489,-1.467387,-111.560249,28.426624,-99.385132,59.539692,-85.340576,38.657879
6550,18.194444,-117.4048545738974,-21.644407405220527,-125.08819092529255,-8.825985960756077,-119.35083819621963,-1.457667250045,-111.55702608028803,28.425880633843384,-99.35642016957695,59.528846952655265,-85.31276800684067,38.648586173177314
6551,18.197222,-117.421112,-21.65049,-125.094162,-8.828982,-119.369194,-1.447944,-111.553802,28.425137,-99.327698,59.517998,-85.28495,38.63929
6552,18.2,-117.437531,-21.6558,-125.108826,-8.808393,-119.3638,-1.452792,-111.552277,28.425402,-99.306641,59.514954,-85.252518,38.63023
6553,18.202778,-117.45253799999999,-21.6609295,-125.11297599999999,-8.812027999999998,-119.375183,-1.448874500000002,-111.54879000000001,28.4259855,-99.27910250000002,59.510479,-85.21218900000001,38.620210500000006
6554,18.205556,-117.467545,-21.666059,-125.117126,-8.815663,-119.386566,-1.444957,-111.545303,28.426569,-99.251564,59.506004,-85.17186,38.610191
6555,18.208333,-117.484596,-21.670677,-125.121239,-8.818023,-119.393028,-1.422138,-111.543205,28.427702,-99.230179,59.500141,-85.150841,38.601833
6556,18.211111,-117.50815549999999,-21.676553499999997,-125.1254235,-8.820622499999999,-119.39889149999999,-1.419745000000001,-111.540081,28.427783,-99.21279150000002,59.493992000000006,-85.1326525,38.5915985
6557,18.213889,-117.531715,-21.68243,-125.129608,-8.823222,-119.404755,-1.417352,-111.536957,28.427864,-99.195404,59.487843,-85.114464,38.581364
6558,18.216667,-117.560837,-21.683237,-125.133598,-8.823919,-119.411232,-1.413939,-111.531494,28.424349,-99.1763,59.482609,-85.092316,38.575466
6559,18.219444,-117.58166524986498,-21.688781501710167,-125.13751529468948,-8.824417410261026,-119.41636207632763,-1.412004348334834,-111.52788964896487,28.42494389288929,-99.15760736561657,59.47611916849685,-85.10059600918092,38.57290896039604
6560,18.222222,-117.602501,-21.694328,-125.141434,-8.824916,-119.421494,-1.410069,-111.524284,28.425539,-99.138908,59.469627,-85.108879,38.570351
6561,18.225,-117.61916366666667,-21.699634333333336,-125.14626833333334,-8.827835666666669,-119.43574300000002,-1.409641666666666,-111.52036266666666,28.425909666666666,-99.12032799999999,59.466429,-85.09176366666665,38.56507133333333
6562,18.227778,-117.63582633333334,-21.70494066666667,-125.15110266666666,-8.830755333333334,-119.44999200000002,-1.409214333333333,-111.51644133333333,28.426280333333334,-99.10174799999999,59.463231,-85.07464833333333,38.55979166666667
6563,18.230556,-117.652489,-21.710247,-125.155937,-8.833675,-119.464241,-1.408787,-111.51252,28.426651,-99.083168,59.460033,-85.057533,38.554512
6564,18.233333,-117.663727,-21.715965,-125.159195,-8.838989,-119.468414,-1.404921,-111.507965,28.4277,-99.066559,59.456097,-85.038467,38.549065
6565,18.236111,-117.6787415,-21.720259500000004,-125.16452050000001,-8.841908000000002,-119.4738805,-1.401187499999998,-111.50283449999998,28.428961500000003,-99.04479599999999,59.457071500000005,-85.01894349999998,38.543184499999995
6566,18.238889,-117.693756,-21.724554,-125.169846,-8.844827,-119.479347,-1.397454,-111.497704,28.430223,-99.023033,59.458046,-84.99942,38.537304
6567,18.241667,-117.705177,-21.727722,-125.1689,-8.83438,-119.4832,-1.397242,-112.333122,28.528851,-99.000999,59.458618,-84.971436,38.530014
6568,18.244444,-117.71685939657966,-21.732373162556257,-125.17274030855086,-8.83642113249325,-119.48831857839784,-1.394515990819081,-111.90898886534636,28.481016612601238,-98.98303123510351,59.45547156651665,-84.94964242394238,38.522527347974794
6569,18.247222,-117.728546,-21.737026,-125.176582,-8.838463,-119.493439,-1.391789,-111.484703,28.433165,-98.965057,59.452324,-84.927841,38.515038
6570,18.25,-117.742744,-21.740442,-125.181595,-8.839498,-119.498779,-1.38776,-111.480774,28.433216,-98.942192,59.448154,-84.911629,38.506092
6571,18.252778,-117.900856,-22.0438395,-125.18473449999999,-8.8421245,-119.503864,-1.3861485,-111.4757845,28.434594,-98.9259185,59.447784,-84.88982,38.496027
6572,18.255556,-118.058968,-22.347237,-125.187874,-8.844751,-119.508949,-1.384537,-111.470795,28.435972,-98.909645,59.447414,-84.868011,38.485962
6573,18.258333,-118.079636,-22.3468,-125.192116,-8.848539,-119.512558,-1.381636,-111.463837,28.433451,-98.872185,59.440411,-84.814713,38.4659
6574,18.261111,-118.0927395,-22.351041000000006,-125.29031,-8.7193685,-119.516712,-1.380397,-111.8827285,28.479937,-98.84652700000001,59.4350855,-84.7818265,38.45524
6575,18.263889,-118.105843,-22.355282,-125.388504,-8.590198,-119.520866,-1.379158,-112.30162,28.526423,-98.820869,59.42976,-84.74894,38.44458
6576,18.266667,-118.20714282167296,-22.17175897899898,-125.39291186223448,-8.589401237729508,-119.52509850786032,-1.37621864730589,-112.29775153582143,28.52558789979599,-98.79190185755427,59.41388242817711,-84.70842547197884,38.43286759462378
6577,18.269444,-118.30840617832717,-21.988302021000784,-125.39731813776551,-8.58860476227049,-119.5293294921397,-1.373280352694107,-112.29388446417856,28.524753100204006,-98.76294514244567,59.39801057182287,-84.6679255280211,38.421159405376216
6578,18.272222,-118.409706,-21.804779,-125.401726,-8.587808,-119.533562,-1.370341,-112.290016,28.523918,-98.733978,59.382133,-84.627411,38.409447
6579,18.275,-118.417358,-21.806049,-125.406113,-8.586084,-119.536842,-1.367851,-112.286438,28.522921,-98.710342,59.371376,-84.594376,38.399971
6580,18.277778,-118.43025200000001,-21.82104550000001,-125.409687,-8.5848985,-119.5396535,-1.367733,-112.2842635,28.521946,-98.68564199999999,59.35478799999999,-84.56127949999998,38.3913995
6581,18.280556,-118.443146,-21.836042,-125.413261,-8.583713,-119.542465,-1.367615,-112.282089,28.520971,-98.660942,59.3382,-84.528183,38.382828
6582,18.283333,-118.451157,-21.837902,-125.418091,-8.582222,-119.547913,-1.36223,-112.277969,28.519089,-98.639534,59.329559,-84.498314,38.371021
6583,18.286111,-118.20298000000015,-21.820622500000013,-125.421406,-8.581218,-119.55146049999999,-1.36151,-112.2761345,28.520078,-98.61317050000001,59.32230750000001,-84.4767455,38.359266000000005
6584,18.288889,-117.954803,-21.803343,-125.424721,-8.580214,-119.555008,-1.36079,-112.2743,28.521067,-98.586807,59.315056,-84.455177,38.347511
6585,18.291667,-117.9646,-21.805309,-125.428482,-8.575821,-119.556999,-1.358021,-111.435989,28.44479,-98.558922,59.306641,-84.427353,38.332211
6586,18.294444,-117.97703326138613,-21.80721715643564,-125.43186889018901,-8.574906164716472,-119.56008094509451,-1.356635249504952,-111.43353294221423,28.44569583690369,-98.52760863798382,59.29737666804681,-84.40742108874889,38.31425273339335
6587,18.297222,-117.989471,-21.809126,-125.435257,-8.573991,-119.563164,-1.355249,-111.431076,28.446602,-98.496284,59.288109,-84.387482,38.296288
6588,18.3,-118.000498,-21.81058133333333,-125.43900033333333,-8.572113333333332,-119.56567133333333,-1.352521,-111.43088533333335,28.451142,-98.45387233333335,59.27757033333333,-84.34088666666668,38.278571
6589,18.302778,-118.011525,-21.812036666666668,-125.44274366666667,-8.570235666666667,-119.56817866666667,-1.349793,-111.43069466666667,28.455682,-98.41146066666667,59.26703166666666,-84.29429133333333,38.260853999999995
6590,18.305556,-118.022552,-21.813492,-125.446487,-8.568358,-119.570686,-1.347065,-111.430504,28.460222,-98.369049,59.256493,-84.247696,38.243137
6591,18.308333,-118.033455,-21.815739,-125.449463,-8.567059,-119.572769,-1.346715,-111.430275,28.459913,-98.336075,59.244019,-84.192352,38.219269
6592,18.311111,-118.042732,-21.81654,-125.263237,-8.828965,-119.575676,-1.341468,-111.431732,28.463068,-98.29586,59.227066,-84.154312,38.197975
6593,18.313889,-117.986275,-21.816803,-125.460121,-8.562118,-119.577965,-1.341067,-111.431679,28.463289,-98.256805,59.209717,-84.140961,38.169449
6594,18.316667,-118.03151764302429,-21.806969730153018,-125.36673569198923,-8.693512149054845,-119.58077300540054,-1.337767406120614,-111.43439948964895,28.465297861566157,-98.20856731791181,59.182490099549966,-84.12279973123313,38.1410128819082
6595,18.319444,-118.076744,-21.79714,-125.273384,-8.824859,-119.58358,-1.334469,-111.437119,28.467306,-98.160347,59.155273,-84.104645,38.112587
6596,18.322222,-118.086266,-21.79821,-125.279556,-8.819092,-119.585182,-1.33307,-111.442146,28.471842,-98.111778,59.135998,-84.087761,38.080746
6597,18.325,-118.36333099999999,-21.832448,-125.289974,-8.8364155,-119.587135,-1.3298765,-111.44718549999999,28.474814499999997,-98.060997,59.11500750000001,-84.07216249999999,38.0411685
6598,18.327778,-118.640396,-21.866686,-125.300392,-8.853739,-119.589088,-1.326683,-111.452225,28.477787,-98.010216,59.094017,-84.056564,38.001591
6599,18.330556,-118.649223,-21.866226,-125.288864,-8.812038,-119.589996,-1.325981,-111.458847,28.47962,-97.942886,59.07272,-84.029945,37.965809
6600,18.333333,-118.65634771719172,-21.866196505310533,-125.29992450855086,-8.830259719171913,-119.59068637569757,-1.323217997479748,-111.46534982916292,28.48276843312331,-97.90121800234024,59.05291356615662,-83.94666649432945,37.92374207416742
6601,18.336111,-118.663475,-21.866167,-125.310989,-8.848488,-119.591377,-1.320454,-111.471855,28.485918,-97.859535,59.0331,-83.863358,37.88166
6602,18.338889,-118.6689,-21.866714,-125.315224,-8.847766,-119.591011,-1.317133,-111.480415,28.48934,-97.811386,59.00724,-83.825623,37.850636
6603,18.341667,-118.42933188118808,-21.846216810801074,-125.31871112763277,-8.844111342214221,-119.5919841751575,-1.313840907470747,-111.48938111377137,28.492620090369037,-97.74392985886587,58.96809645472547,-83.7938827872187,37.81154896489648
6604,18.344444,-118.18985,-21.825727,-125.322197,-8.840458,-119.592957,-1.31055,-111.498344,28.495899,-97.676498,58.928967,-83.762154,37.772476
6605,18.347222,-118.20047,-21.826654,-125.326004,-8.839705,-119.592155,-1.309409,-111.508179,28.5016,-97.603233,58.899975,-83.747375,37.728436
6606,18.35,-118.212528,-21.826182,-125.3293,-8.836929999999999,-119.590866,-1.306872499999998,-111.517029,28.5034415,-97.51845549999996,58.87276449999998,-83.70045849999997,37.66898949999997
6607,18.352778,-118.224586,-21.82571,-125.332596,-8.834155,-119.589577,-1.304336,-111.525879,28.505283,-97.433678,58.845554,-83.653542,37.609543
6608,18.355556,-118.233528,-21.826033,-125.336014,-8.833232,-119.588722,-1.302527,-111.53952,28.511528,-97.377548,58.812374,-83.588821,37.547283
6609,18.358333,-118.24415758613861,-21.82627395661566,-125.34012525976598,-8.830722951755178,-119.58832157209721,-1.300230913411343,-111.54919625778577,28.514688930873085,-97.31383897083714,58.76297689396944,-83.5639119848785,37.49208493843389
6610,18.361111,-118.254791,-21.826515,-125.344238,-8.828213,-119.587921,-1.297934,-111.558876,28.517851,-97.250107,58.713562,-83.538994,37.436867
6611,18.363889,-118.2655852952118,-21.826069946597865,-125.34773275267011,-8.826039405856235,-119.58603877415096,-1.295670728429138,-111.57780160422416,28.51824638077523,-97.17303841917679,58.664125068042736,-83.49058719164768,37.377534880715245
6612,18.366667,-118.27637959042362,-21.825624893195727,-125.3512275053402,-8.82386581171247,-119.58415654830193,-1.293407456858276,-111.59672720844834,28.518641761550462,-97.09596983835358,58.61468813608548,-83.44218038329534,37.3182027614305
6613,18.369444,-118.28717,-21.82518,-125.354721,-8.821693,-119.582275,-1.291145,-111.615646,28.519037,-97.018929,58.565269,-83.393791,37.258892
6614,18.372222,-118.297852,-21.825323,-125.356758,-8.81917,-119.582031,-1.288398,-111.629021,28.521824,-96.953613,58.536415,-83.294632,37.170536
6615,18.375,-118.30584,-21.8243025,-125.358875,-8.817992,-119.5802995,-1.285472,-111.6438755,28.5249055,-96.8529355,58.47147,-83.0865935,37.0696545
6616,18.377778,-118.313828,-21.823282,-125.360992,-8.816814,-119.578568,-1.282546,-111.65873,28.527987,-96.752258,58.406525,-82.878555,36.968773
6617,18.380556,-118.32264839169567,-21.82185016152646,-125.36291489739591,-8.816300938437537,-119.57757588095524,-1.27932394671787,-111.6725713274931,28.53293959426377,-96.67009747485902,58.35944601764072,-82.8404137567503,36.90305944833795
6618,18.383333,-118.33146560830434,-21.82041883847354,-125.3648371026041,-8.815788061562463,-119.57658411904477,-1.27610305328213,-111.6864076725069,28.53789040573623,-96.587966525141,58.31238398235928,-82.80228624324972,36.83736955166204
6619,18.386111,-118.340286,-21.818987,-125.36676,-8.815275,-119.575592,-1.272881,-111.700249,28.542843,-96.505806,58.265305,-82.764145,36.771656
6620,18.388889,-118.47585126653063,-21.830385367694703,-125.36599957542302,-8.814487572182887,-119.57421850186007,-1.268603820112806,-111.709555450018,28.550367236169446,-96.39365320940841,58.19183385083406,-82.73165510152407,36.6809341142446
6621,18.391667,-118.6114165330614,-21.841783735389424,-125.36523915084604,-8.813700144365773,-119.57284500372015,-1.264326640225606,-111.718861900036,28.5578914723389,-96.28150041881668,58.11836270166802,-82.6991652030481,36.59021222848908
6622,18.394444,-118.746933,-21.853178,-125.364479,-8.812913,-119.571472,-1.260051,-111.728165,28.565413,-96.169388,58.044918,-82.666687,36.499523
6623,18.397222,-118.751694,-21.852707,-125.365654,-8.812545,-119.570732,-1.25365,-111.771858,28.59543,-96.115341,57.991989,-82.656578,36.437218
6624,18.4,-118.755783,-21.851098,-125.3658905,-8.8125285,-119.569557,-1.247364500000004,-111.80924599999997,28.5970545,-96.00066000000008,57.915313500000046,-82.78700249999991,36.357929500000054
6625,18.402778,-118.759872,-21.849489,-125.366127,-8.812512,-119.568382,-1.241079,-111.846634,28.598679,-95.885979,57.838638,-82.917427,36.278641
6626,18.405556,-118.763603,-21.848732,-125.364777,-8.813984,-119.565605,-1.235628,-111.86776,28.607574,-95.785278,57.760929,-82.906471,36.186535
6627,18.408333,-118.76736382286227,-21.84654489378938,-125.36399114149415,-8.814231955355535,-119.5639497980198,-1.231286281728174,-111.89047990927092,28.617104284068404,-95.68148768748877,57.7057004439244,-82.86421960738075,36.082832171737195
6628,18.411111,-118.771126,-21.844357,-125.363205,-8.81448,-119.562294,-1.226943,-111.913208,28.626638,-95.57766,57.650452,-82.821953,35.979092
6629,18.413889,-118.77928797935918,-21.834018426137035,-125.36124143105724,-8.81508540597624,-119.55274352070082,-1.216149704908186,-111.93812365630627,28.635107682947325,-95.47737229977189,57.561320971798786,-82.80414619668785,35.86354880259199
6630,18.416667,-118.78744995871835,-21.823679852274086,-125.35927786211448,-8.815690811952479,-119.54319304140165,-1.205356409816385,-111.96303931261252,28.643577365894643,-95.3770845995439,57.47218994359768,-82.78633939337573,35.748005605184126
6631,18.419444,-118.795609,-21.813345,-125.357315,-8.816296,-119.533646,-1.194567,-111.987946,28.652044,-95.276833,57.383091,-82.768539,35.632504
6632,18.422222,-118.801346,-21.811146,-125.354912,-8.815108,-119.531563,-1.183996,-112.027992,28.651375,-95.147766,57.297852,-82.805573,35.498123
6633,18.425,-118.805542,-21.8087885,-125.3496895,-8.818299,-119.5304645,-1.175445,-112.046566,28.658891,-95.0226975,57.216106499999995,-82.7700925,35.374239
6634,18.427778,-118.809738,-21.806431,-125.344467,-8.82149,-119.529366,-1.166894,-112.06514,28.666407,-94.897629,57.134361,-82.734612,35.250355
6635,18.430556,-118.81431888299532,-21.803346963278532,-125.3350488699148,-8.8166697549502,-119.52828987087483,-1.160696923076925,-112.08643622200887,28.670619505460216,-94.79120656366257,57.03526244245773,-82.71291639673588,35.10738717856719
6636,18.433333,-118.81889811700468,-21.80026403672147,-125.32563413008518,-8.811851245049802,-119.52721412912517,-1.154502076923075,-112.10772477799112,28.674830494539783,-94.68482243633743,56.93619955754227,-82.69122860326412,34.96447082143281
6637,18.436111,-118.823479,-21.79718,-125.316216,-8.807031,-119.526138,-1.148305,-112.129021,28.679043,-94.5784,56.837101,-82.669533,34.821503
6638,18.438889,-118.82715910824433,-21.794028621864875,-125.31167578855154,-8.806694292931718,-119.52557359894396,-1.141175144485782,-112.14948045493819,28.683956922956916,-94.46142463074527,56.739031232569324,-82.69518341113645,34.669708119404824
6639,18.441667,-118.83083921648866,-21.790877243729753,-125.30713557710311,-8.806357585863434,-119.5250091978879,-1.134045288971563,-112.16993990987639,28.688870845913833,-94.34444926149052,56.640961465138666,-82.72083382227288,34.51791323880965
6640,18.444444,-118.834518,-21.787727,-125.302597,-8.806021,-119.524445,-1.126918,-112.190392,28.693783,-94.227516,56.542927,-82.746475,34.366173
6641,18.447222,-118.83834566666667,-21.785018666666662,-125.29831933333334,-8.80828,-119.50427766666667,-1.116072333333333,-112.21202866666667,28.697092666666666,-94.097417,56.44216566666666,-82.779813,34.201815333333336
6642,18.45,-118.84217333333333,-21.782310333333335,-125.29404166666667,-8.810539,-119.48411033333333,-1.105226666666667,-112.23366533333333,28.700402333333333,-93.967318,56.34140433333333,-82.813151,34.03745766666667
6643,18.452778,-118.846001,-21.779602,-125.289764,-8.812798,-119.463943,-1.094381,-112.255302,28.703712,-93.837219,56.240643,-82.846489,33.8731
6644,18.455556,-118.8636497843514,-21.777605427097082,-125.28590820400817,-8.81491625417017,-119.47593043837755,-1.074872992559683,-112.27508737405498,28.709426018960762,-93.73030317112675,56.126824009480266,-82.71551228405123,33.68880021912859
6645,18.458333,-118.88129221564863,-21.775609572902916,-125.28205379599184,-8.817033745829834,-119.48791356162246,-1.055372007440292,-112.29486562594504,28.715137981039245,-93.62342582887312,56.013045990519586,-82.58458271594859,33.50456678087118
6646,18.461111,-118.898941,-21.773613,-125.278198,-8.819152,-119.499901,-1.035864,-112.314651,28.720852,-93.51651,55.899227,-82.453606,33.320267
6647,18.463889,-118.901268,-21.771175,-125.273834,-8.822144,-119.500938,-1.024657,-112.336411,28.724724,-93.398216,55.810375,-82.485771,33.169544
6648,18.466667,-118.904968,-21.768253,-125.26783,-8.826303,-119.503769,-1.016997,-112.358185,28.727201,-93.271835,55.697716,-82.510063,32.991051
