,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5841,16.225,-111.107162,-52.336609,-124.555862,-30.152618,-124.492386,3.311402,-111.525406,28.977966,-102.91555,62.71423,-74.650963,60.87315
5842,16.227778,-111.035027,-52.251987,-124.547043,-30.105526,-124.474586,3.295931,-111.530067,28.979164,-103.026756,62.735767,-74.743156,61.005432
5843,16.230556,-110.99616350513051,-52.22008125742573,-124.49145649522951,-30.057145792259217,-124.45714236039603,3.283984349774975,-111.53498888586859,28.982222050405046,-103.11820345922595,62.74339237245725,-74.81642668766878,61.14374139369939
5844,16.233333,-110.957314,-52.188187,-124.43589,-30.008783,-124.439705,3.272042,-111.539909,28.985279,-103.209618,62.751015,-74.889671,61.282001
5845,16.236111,-111.08329,-51.96693,-124.476639,-29.977777,-124.422897,3.256533,-111.551704,28.982405,-103.309143,62.766872,-74.985954,61.410774
5846,16.238889,-111.0566785,-51.923204,-124.50431850000001,-29.951539999999994,-124.2972335,3.110941,-111.5546225,28.9848025,-103.3896025,62.7552715,-75.06223650000001,61.530283
5847,16.241667,-111.030067,-51.879478,-124.531998,-29.925303,-124.17157,2.965349,-111.557541,28.9872,-103.470062,62.743671,-75.138519,61.649792
5848,16.244444,-110.761986,-52.065647,-124.504517,-29.89752,-124.1604,2.958107,-111.561493,28.989237,-103.559471,62.731873,-75.222107,61.802177
5849,16.247222,-110.7141725,-52.02159299999999,-124.45348000000001,-29.8696355,-124.14783849999998,2.94514,-111.56559,28.993171,-103.6361505,62.72485,-75.2940215,61.92097049999999
5850,16.25,-110.666359,-51.977539,-124.402443,-29.841751,-124.135277,2.932173,-111.569687,28.997105,-103.71283,62.717827,-75.365936,62.039764
5851,16.252778,-110.81443,-51.773582,-124.371338,-29.802603,-124.122215,2.924329,-111.573494,29.000591,-103.79351,62.704109,-75.449944,62.191784
5852,16.255556,-110.6738371953196,-51.85244819477944,-124.38489393987396,-29.761468096309653,-124.10750685274527,2.909007742394246,-111.57727518055806,29.004546711971194,-103.88074120036,62.70414900720072,-75.51790723240322,62.30382266534648
5853,16.258333,-110.533295,-51.931286,-124.398445,-29.720348,-124.092804,2.893692,-111.581055,29.008501,-103.967941,62.704189,-75.585846,62.415821
5854,16.261111,-110.487297,-51.906681,-124.363853,-29.684502,-124.079178,2.879649,-111.5849,29.011768,-104.039978,62.707001,-75.680771,62.543453
5855,16.263889,-110.597443,-51.665367,-124.456238,-29.643572,-124.066391,2.867776,-111.589012,29.016176,-104.128059,62.691395,-75.752693,62.67942
5856,16.266667,-110.405586,-51.842545,-124.432579,-29.611687,-124.049164,2.849877,-111.591064,29.016579,-104.22049,62.711586,-75.835541,62.791779
5857,16.269444,-110.36522226750675,-51.82102437479748,-124.42998946624662,-29.57938031683169,-124.03238202160216,2.83103639225923,-111.59446638739874,29.019664444464446,-104.30071755499549,62.72162619225922,-75.85736107128713,62.871770097569744
5858,16.272222,-110.324844,-51.799496,-124.427399,-29.547062,-124.015594,2.812189,-111.59787,29.022751,-104.380974,62.73167,-75.879189,62.95179
5859,16.275,-110.248756,-51.730801,-124.424637,-29.500753,-124.001083,2.799481,-111.602592,29.024923,-104.475822,62.7187,-75.986221,63.107128
5860,16.277778,-110.19533149999997,-51.726085999999995,-124.41901,-29.46904749999998,-123.98221949999999,2.781936499999989,-111.607883,29.027774500000003,-104.54722550000004,62.711606999999994,-76.10353050000008,63.2581595000001
5861,16.280556,-110.141907,-51.721371,-124.413383,-29.437342,-123.963356,2.764392,-111.613174,29.030626,-104.618629,62.704514,-76.22084,63.409191
5862,16.283333,-110.09539,-51.68351,-124.420212,-29.430813,-123.945824,2.747595,-111.614944,29.031097,-104.683098,62.700504,-76.289162,63.512516
5863,16.286111,-110.04428100000003,-51.63795500000003,-124.40771900000001,-29.38014900000003,-123.91741950000002,2.711334500000023,-111.6199985,29.033057999999997,-104.76529299999994,62.69866550000001,-76.32033949999999,63.611919499999935
5864,16.288889,-109.993172,-51.5924,-124.395226,-29.329485,-123.889015,2.675074,-111.625053,29.035019,-104.847488,62.696827,-76.351517,63.711323
5865,16.291667,-109.943855,-51.56929,-124.423111,-29.293133,-124.052429,2.909139,-111.633072,29.039946,-104.911377,62.687237,-76.419846,63.823063
5866,16.294444,-109.98429521872184,-51.443137713771485,-124.36273537065712,-29.229372980018056,-124.0349571458146,2.894571122952308,-111.63874697821781,29.043281899369934,-104.97234752223217,62.684915917911795,-76.4995816435643,63.95485777029692
5867,16.297222,-110.02475,-51.31694,-124.302338,-29.16559,-124.017479,2.879998,-111.644424,29.046619,-105.03334,62.682594,-76.579346,64.0867
5868,16.3,-109.813667,-51.550304,-124.275299,-29.131937,-123.996567,2.862191,-111.646675,29.055294,-106.004478,62.273811,-76.668381,64.215248
5869,16.302778,-109.7504155,-51.4793815,-124.31313700000001,-29.135418,-123.96164350000002,2.839194,-111.650688,29.058151,-105.633884,62.468969,-76.72797399999999,64.3251645
5870,16.305556,-109.687164,-51.408459,-124.350975,-29.138899,-123.92672,2.816197,-111.654701,29.061008,-105.26329,62.664127,-76.787567,64.435081
5871,16.308333,-109.64357,-51.400532,-124.344635,-29.105387,-123.906944,2.802315,-111.661209,29.060846,-105.341637,62.69175,-76.870659,64.575836
5872,16.311111,-109.587879,-51.38842,-124.31411750000001,-29.0439655,-123.886673,2.787417,-111.667164,29.0647665,-105.4274675,62.698845,-77.1937485,64.9934995
5873,16.313889,-109.532188,-51.376308,-124.2836,-28.982544,-123.866402,2.772519,-111.673119,29.068687,-105.513298,62.70594,-77.516838,65.411163
5874,16.316667,-109.461174,-51.310753,-124.240891,-28.927696,-123.848686,2.758172,-111.677315,29.069763,-105.580223,62.705116,-77.612495,65.530304
5875,16.319444,-109.40889941206119,-51.27227342826281,-124.26506014833483,-28.89136754095408,-123.74672235859582,2.684432776777644,-111.68216612655266,29.073977741134115,-105.64057213411344,62.703992702250225,-77.67481977839786,65.63134480756081
5876,16.322222,-109.356606,-51.23378,-124.289238,-28.855026,-123.644722,2.610667,-111.687019,29.078194,-105.700943,62.702869,-77.737167,65.732422
5877,16.325,-109.340179,-51.228859,-124.298439,-28.803549,-123.562286,2.450901,-111.690689,29.078609,-105.79277,62.707317,-77.805435,65.855812
5878,16.327778,-109.37831849999998,-51.09297200000009,-124.23804850000003,-28.747319500000035,-123.546051,2.437520000000008,-111.68639,29.0801835,-105.85638049999996,62.7073055,-77.881566101251,65.96016676617764
5879,16.330556,-109.416458,-50.957085,-124.177658,-28.69109,-123.529816,2.424139,-111.682091,29.081758,-105.919991,62.707294,-77.95769720250209,66.06452153235541
5880,16.333333,-109.30485912456506,-51.007691184447346,-124.19165730589222,-28.66257184627387,-123.51384616716669,2.410774874955007,-111.6870334801392,29.084057114724587,-106.07861625260999,62.847978226328955,-78.033800898749,66.16883873382235
5881,16.336111,-109.1932200622826,-51.05831559222363,-124.2056616529461,-28.634043423136955,-123.49787058358335,2.397405937477512,-111.6919777400696,29.086357057362292,-106.2372986263049,62.98871311316439,-78.109932,66.27319349999999
5882,16.338889,-109.081581,-51.10894,-124.219666,-28.605515,-123.481895,2.384037,-111.696922,29.088657,-106.395981,63.129448,-78.1860631012511,66.37754826617777
5883,16.341667,-109.028992,-51.061832,-124.22197,-28.564537,-123.466179,2.370036,-111.702637,29.090462,-106.467888,63.127525,-78.26219420250207,66.4819030323554
5884,16.344444,-108.97220122520254,-51.02220863420343,-124.23165375643565,-28.509943329612973,-123.4434740880288,2.35020007146715,-111.7059589018902,29.09342896579658,-106.38546334059406,62.90676274833488,-78.338297898749,66.58622023382236
5885,16.347222,-108.91539,-50.982571,-124.241341,-28.45533,-123.420761,2.330357,-111.709282,29.096397,-106.303009,62.685921,-78.414429,66.690575
5886,16.35,-108.836433,-50.937771,-124.152084,-28.369242,-123.40007,2.315646,-111.741829,29.128054,-106.355835,62.687691,-78.47581500000005,66.78207666666674
5887,16.352778,-108.811729,-50.940412499999994,-124.1517865,-28.343914,-123.3771095,2.2967875,-111.744999,29.130446499999994,-106.45107250000001,62.7105655,-78.53720100000004,66.87357833333337
5888,16.355556,-108.787025,-50.943054,-124.151489,-28.318586,-123.354149,2.277929,-111.748169,29.132839,-106.54631,62.73344,-78.598587,66.96508
5889,16.358333,-108.732811,-50.876694,-124.097206,-28.268179,-123.332886,2.262866,-111.75499,29.13954,-106.609253,62.736805,-78.679169,67.072243
5890,16.361111,-108.67669299999996,-50.83226799999997,-124.06639449999999,-28.228665499999973,-123.30048399999998,2.24745849999999,-111.75851850000002,29.142648,-106.66353250000003,62.73654,-78.74900850000004,67.16549700000006
5891,16.363889,-108.620575,-50.787842,-124.035583,-28.189152,-123.268082,2.232051,-111.762047,29.145756,-106.717812,62.736275,-78.818848,67.258751
5892,16.366667,-108.549789,-50.760086,-124.052414,-28.129982,-123.247826,2.217281,-111.769928,29.149229,-106.795059,62.729664,-78.911827,67.361984
5893,16.369444,-108.62737753015305,-50.598827534653395,-124.02833983456344,-28.0644153053105,-123.2088580162016,2.179245348334816,-111.77468414365437,29.153148794239424,-106.86358566174619,62.72477987938793,-78.98506731305135,67.45533569198925
5894,16.372222,-108.704994,-50.437511,-124.004257,-27.998825,-123.169876,2.141196,-111.779442,29.15707,-106.932137,62.719894,-79.058334,67.548721
5895,16.375,-108.376984,-50.615788,-123.992851,-27.959124,-123.142624,2.12056,-111.784996,29.160599,-106.979927,62.733276,-79.113518,67.633995
5896,16.377778,-108.3504105,-50.5974145,-123.99125649999998,-27.91358,-123.128479,2.172024,-111.7877615,29.159907500000003,-107.0314675,62.731387999999995,-79.1818315,67.72727950000001
5897,16.380556,-108.323837,-50.579041,-123.989662,-27.868036,-123.114334,2.223488,-111.790527,29.159216,-107.083008,62.7295,-79.250145,67.820564
5898,16.383333,-108.272728,-50.537933,-124.152664,-27.909163,-123.023537,2.056015,-111.793854,29.162323,-107.169472,62.71405,-79.327377,67.916016
5899,16.386111,-108.1934015,-50.4917925,-124.08248499999998,-27.837232,-123.029911,2.0974145,-111.80008699999999,29.163615,-107.3130366666666,62.83332299999995,-79.402031,68.011658
5900,16.388889,-108.114075,-50.445652,-124.012306,-27.765301,-123.036285,2.138814,-111.80632,29.164907,-107.45660133333321,62.95259599999991,-79.476685,68.1073
5901,16.391667,-108.001007,-50.255657,-123.963341,-27.689331,-123.012672,2.112873,-111.811737,29.166321,-107.600166,63.071869,-79.534744,68.181137
5902,16.394444,-107.96213849828985,-50.20506210963097,-123.94190635931594,-27.639077548154827,-122.98967764014401,2.089414723672372,-111.82065039513951,29.168045689468947,-107.66621814304571,63.06484668582743,-79.61367528838882,68.27733018037803
5903,16.397222,-107.923256,-50.154449,-123.920464,-27.588806,-122.966675,2.065948,-111.829567,29.169771,-107.73229407152286,63.05782184291372,-79.692635,68.373558
5904,16.4,-107.88839,-50.114895,-124.094711,-27.653894,-122.945198,2.041865,-111.836281,29.170465,-107.79837,63.050797,-79.75618,68.470978
5905,16.402778,-107.84034749999996,-50.07216099999997,-124.01904299999995,-27.555356999999937,-122.90359099999998,1.972171999999956,-111.8410835,29.171066,-107.85754750000004,63.04516649999999,-79.62260849999991,68.3254164999999
5906,16.405556,-107.792305,-50.029427,-123.943375,-27.45682,-122.861984,1.902479,-111.845886,29.171667,-107.916725,63.039536,-79.489037,68.179855
5907,16.408333,-107.765648,-49.987362,-123.961067,-27.44396,-122.842957,1.88638,-111.852074,29.173473,-107.963654,63.037758,-79.569176,68.269897
5908,16.411111,-107.72600550000003,-49.936250500000035,-124.07035799999991,-27.362887500000053,-122.82893000000001,1.890788499999997,-111.8586845,29.1738345,-108.02414115472673,63.03510120872633,-79.64055249999996,68.37720849999994
5909,16.413889,-107.686363,-49.885139,-124.179649,-27.281815,-122.814903,1.895197,-111.865295,29.174196,-108.08462830945355,63.03244441745266,-79.711929,68.48452
5910,16.416667,-107.639458,-49.860779,-124.215782,-27.236492,-122.759399,1.833355,-111.872009,29.176012,-108.1451154641803,63.029787626178994,-79.783752,68.584877
5911,16.419444,-107.59450959297932,-49.810457060486094,-124.1704296657066,-27.183125608640907,-122.7335021627363,1.808248520432064,-111.87835935661566,29.176827353195318,-108.20558084527319,63.027131791273675,-79.85655789126906,68.67119545832576
5912,16.422222,-107.549545,-49.760117,-124.125061,-27.12974,-122.707596,1.783133,-111.884712,29.177643,-108.266068,63.024475,-79.92939,68.757545
5913,16.425,-107.51041,-49.729349500000005,-124.1199915,-27.0777065,-122.685295,1.7649295,-111.89130399999999,29.177622,-108.3268055,63.0183885,-80.0021135,68.869411
5914,16.427778,-107.471275,-49.698582,-124.114922,-27.025673,-122.662994,1.746726,-111.897896,29.177601,-108.387543,63.012302,-80.074837,68.981277
5915,16.430556,-107.436455,-49.613728,-124.081024,-26.975563,-122.640717,1.730686,-111.908173,29.179214,-109.119926,62.334705,-80.169502,69.079414
5916,16.433333,-107.35034200468043,-49.56349704410438,-124.061473520072,-26.92405177461744,-122.60190898739872,1.743061271827188,-111.91431339441945,29.178750083528353,-108.83307064842471,62.664121188479,-80.24611420594063,69.16453917317736
5917,16.436111,-107.264198,-49.513248,-124.041916,-26.872522,-122.563087,1.755441,-111.920456,29.178286,-108.546112,62.993656,-80.322754,69.249695
5918,16.438889,-107.319389,-49.485199,-123.985741,-26.825615,-122.540154,1.734007,-111.927773,29.179264,-108.592751,62.988663,-80.40595731693266,69.3680155306612
5919,16.441667,-107.27399382952298,-49.45387636237625,-123.86907400162022,-26.797658468226835,-122.48608576849688,1.659904662646298,-111.93502580540054,29.178564874167417,-108.6695698262826,62.974705987938805,-80.48916063386531,69.48633606132238
5920,16.444444,-107.228615,-49.422565,-123.752449,-26.769712,-122.432037,1.585829,-111.942276,29.177866,-108.746361,62.960754,-80.572334,69.604614
5921,16.447222,-107.208168,-49.335213,-123.971176,-26.655201,-122.410324,1.565498,-111.949692,29.17757,-108.781174,62.966053,-80.63282233333334,69.67428066666666
5922,16.45,-107.1652945,-49.299553,-123.9466245,-26.595235000000002,-122.3876955,1.542899,-111.9575655,29.176731,-108.75119799999999,62.864496,-80.69331066666666,69.74394733333334
5923,16.452778,-107.122421,-49.263893,-123.922073,-26.535269,-122.365067,1.5203,-111.965439,29.175892,-108.721222,62.762939,-80.753799,69.813614
5924,16.455556,-107.083664,-49.201591,-123.875511,-26.487717,-122.391998,1.603966,-111.971222,29.175632,-108.802101,62.746872,-80.882126,69.948547
5925,16.458333,-107.04067224068407,-49.167070715391546,-123.87067087146715,-26.432439452745285,-122.36702399657966,1.576119513771382,-111.97946001674167,29.172945983618366,-108.8606119650765,62.737464693789384,-80.96850544734473,70.05736490729072
5926,16.461111,-106.997665,-49.132538,-123.865829,-26.377142,-122.342041,1.548263,-111.987701,29.170259,-108.919144,62.728054,-81.054916,70.166222
5927,16.463889,-106.97090045517818,-49.06968979215162,-123.83894510752428,-26.314503483979298,-122.32012170322811,1.529187377775092,-111.99395541713669,29.16973660398416,-108.97630752574109,62.72206294779791,-81.11558994695794,70.22976195751836
5928,16.466667,-106.9441359103564,-49.00684158430333,-123.81206121504859,-26.251864967958674,-122.29820240645624,1.510111755550209,-112.00020983427338,29.16921420796832,-109.0334710514821,62.71607189559582,-81.17626389391579,70.29330191503665
5929,16.469444,-106.917381,-48.944016,-123.785187,-26.189249,-122.276291,1.491043,-112.006462,29.168692,-109.090614,62.710083,-81.236916,70.356819
5930,16.472222,-106.861725,-48.918236,-123.741791,-26.140711,-122.25193,1.4663,-112.010742,29.168755,-109.14724,62.701626,-81.315269,70.498833
5931,16.475,-106.82822049999997,-48.86363399999997,-123.71189499999998,-26.080627499999963,-122.22929749999999,1.442810499999985,-112.016155,29.169121,-109.20325100000004,62.701414,-81.39961600000005,70.59915200000007
5932,16.477778,-106.794716,-48.809032,-123.681999,-26.020544,-122.206665,1.419321,-112.021568,29.169487,-109.259262,62.701202,-81.483963,70.699471
5933,16.480556,-106.758484,-48.763538,-123.654327,-25.971407,-122.184883,1.396313,-112.029137,29.169666,-109.30661,62.695641,-82.135147,71.378395
5934,16.483333,-106.72649575949596,-48.709432741674206,-123.64301103744376,-25.901955004860543,-122.15704101296132,1.37093456939696,-112.03509042808281,29.17055084068407,-109.36456006606656,62.68668761206121,-82.20058395739825,71.44778300888031
5935,16.486111,-106.694496,-48.655308,-123.631691,-25.832478,-122.129189,1.345547,-112.041046,29.171436,-109.422531,62.677731,-82.26604447869917,71.5171960044402
5936,16.488889,-106.67025,-48.609348,-123.576271,-25.754818,-122.10833,1.332463,-112.047241,29.172865,-109.47789,62.666084,-82.331505,71.586609
5937,16.491667,-106.63393896453647,-48.5555588187219,-123.55474462556256,-25.76342154851485,-122.0861165018902,1.317423293069314,-112.05121671557156,29.172661963456346,-109.530450960216,62.65901822826283,-82.4238141143114,71.68092547560752
5938,16.494444,-106.597641,-48.501789,-123.533226,-25.772022,-122.063911,1.302389,-112.055191,29.172459,-109.582993,62.651955,-82.51609,71.775208
5939,16.497222,-106.56348166666666,-48.450284333333336,-123.51216133333334,-25.70866,-122.031537,1.293412666666667,-112.06100966666665,29.173187333333335,-109.64321933333333,62.645826,-82.50588966666668,71.76256833333333
5940,16.5,-106.52932233333334,-48.39877966666667,-123.49109666666665,-25.645298,-121.99916300000001,1.284436333333333,-112.06682833333333,29.173915666666662,-109.70344566666667,62.639697,-82.49568933333333,71.74992866666668
5941,16.502778,-106.495163,-48.347275,-123.470032,-25.581936,-121.966789,1.27546,-112.072647,29.174644,-109.763672,62.633568,-82.485489,71.737289
5942,16.505556,-106.452606,-48.324905,-123.446594,-25.50647,-121.940018,1.285344,-112.077034,29.175468,-109.813202,62.627876,-82.588982,71.84198
5943,16.508333,-106.41979040846083,-48.26700092565254,-123.4312312660666,-25.44891286318629,-121.93832430495048,1.195769127992759,-112.08344134635465,29.176656286048605,-109.87858922700273,62.6464711519352,-82.67522797137718,71.92912230999104
5944,16.511111,-106.386963,-48.209076,-123.415863,-25.391335,-121.93663,1.106162,-112.089851,29.177845,-109.944,62.665073,-82.761505,72.016296
5945,16.513889,-106.3622560354014,-48.1601874671787,-123.38247266014642,-25.27175131777275,-121.88379032641306,1.090457782311297,-112.09596540033601,29.17863076095044,-110.02289746693866,62.67776752322093,-82.84176062990517,72.09393464922593
5946,16.516667,-106.33754907080282,-48.11129893435734,-123.3490823202928,-25.152167635545343,-121.83095065282608,1.074753564622574,-112.10207980067203,29.17941652190088,-110.10179493387741,62.690462046441866,-82.92201625981045,72.17157329845199
5947,16.519444,-106.312851,-48.062428,-123.315704,-25.032627,-121.77813,1.059055,-112.108192,29.180202,-110.180664,62.703152,-83.002243,72.249184
5948,16.522222,-106.22933200000003,-48.11515199999997,-123.31753533333332,-25.021326000000006,-121.73668966666669,1.040713333333341,-112.113187,29.181101666666667,-110.22436266666665,62.69729266666667,-83.08121999999997,72.34150466666662
5949,16.525,-106.14581300000006,-48.16787599999995,-123.31936666666667,-25.01002500000001,-121.69524933333336,1.022371666666682,-112.11818199999999,29.182001333333332,-110.26806133333329,62.69143333333334,-83.16019699999994,72.43382533333325
5950,16.527778,-106.062294,-48.2206,-123.321198,-24.998724,-121.653809,1.00403,-112.123177,29.182901,-110.31176,62.685574,-83.239174,72.526146
5951,16.530556,-106.022171,-48.173786,-123.237183,-24.748125,-121.616409,0.981993,-112.12796,29.181498,-110.380386,62.669361,-83.4693879567983,72.56267471642866
5952,16.533333,-105.99065567434744,-48.1269214379838,-123.25511227182719,-24.77701829774977,-121.5169434088209,0.971291926732675,-112.13352449810981,29.18237884140414,-110.39851023672367,62.62491650225024,-83.69951904320169,72.59919028357133
5953,16.536111,-105.959129,-48.08004,-123.273048,-24.805922,-121.417442,0.960587,-112.139091,29.18326,-110.416641,62.580456,-83.929733,72.635719
5954,16.538889,-105.92761088479537,-48.02573748421931,-123.32992182431305,-24.6615436759869,-121.47633039937604,0.942970219488762,-112.14399225477018,29.18364037897516,-110.46020756090248,62.56709639697586,-83.81312934201357,72.6956348559943
5955,16.541667,-105.89609276959077,-47.97143496843871,-123.38679564862598,-24.51716535197398,-121.53521879875198,0.925353438977547,-112.14889350954037,29.184020757950314,-110.5037741218049,62.55373679395175,-83.69652568402728,72.7555507119885
5956,16.544444,-105.864586,-47.917152,-123.443649,-24.372839,-121.594086,0.907743,-112.153793,29.184401,-110.547325,62.540382,-83.579964,72.815445
5957,16.547222,-105.82953899999997,-47.87773366666663,-123.51431766666671,-24.322258666666624,-121.56426766666665,0.874894999999972,-112.157707,29.184609333333334,-110.60076400000005,62.522572666666655,-83.63936366666672,72.8623656666667
5958,16.55,-105.79449199999999,-47.83831533333331,-123.58498633333336,-24.271678333333313,-121.53444933333333,0.842046999999986,-112.161621,29.184817666666667,-110.65420300000001,62.50476333333332,-83.69876333333336,72.90928633333336
5959,16.552778,-105.759445,-47.798897,-123.655655,-24.221098,-121.504631,0.809199,-112.165535,29.185026,-110.707642,62.486954,-83.758163,72.956207
5960,16.555556,-105.737534,-47.745548,-123.616684,-24.181366,-121.484116,0.790924,-112.171471,29.185925,-110.739372,62.476593,-84.56147,73.148705
5961,16.558333,-105.70452344356434,-47.70211631989197,-123.6107190739874,-24.109933361476113,-121.4855882349235,0.825395293429359,-112.17653208874886,29.18767168550855,-110.79975162862289,62.46236506174617,-84.49415214472923,73.20553932034852
5962,16.561111,-105.671501,-47.658669,-123.604752,-24.038475,-121.487061,0.859879,-112.181595,29.189419,-110.860153,62.448132,-84.42681004824307,73.26239410678285
5963,16.563889,-105.641518,-47.598221,-123.574158,-24.001015,-121.439659,0.863306,-112.183014,29.189291,-110.971977,62.486984,-84.35946795175693,73.31924889321715
5964,16.566667,-105.61316589702972,-47.54873909396942,-123.58671025922592,-23.932468662646293,-121.41662535427544,0.836332145094522,-112.19105294689469,29.190209665346533,-111.01070347020699,62.47806189414941,-84.29212585527077,73.37610367965148
5965,16.569444,-105.584824,-47.499275,-123.599258,-23.863947,-121.3936,0.809368,-112.199089,29.191128,-111.049416,62.469143,-84.224808,73.432938
5966,16.572222,-105.55949933333333,-47.45677666666666,-123.58444433333334,-23.805364,-121.37314333333333,0.787081333333333,-112.202563,29.193162333333333,-111.09955866666667,62.451921,-84.55635333333333,73.56829866666665
5967,16.575,-105.53417466666666,-47.414278333333336,-123.56963066666667,-23.746781,-121.35268666666667,0.764794666666667,-112.20603700000001,29.195196666666664,-111.14970133333333,62.434699,-84.88789866666666,73.70365933333333
5968,16.577778,-105.50885,-47.37178,-123.554817,-23.688198,-121.33223,0.742508,-112.209511,29.197231,-111.199844,62.417477,-85.219444,73.83902
5969,16.580556,-105.4723369281728,-47.331497249684936,-123.44352996993689,-23.618559466066554,-121.30974945382536,0.711639944194394,-112.21397480342034,29.198800282448243,-111.2071888219622,62.36217454635458,-84.96903643024281,73.83204524464446
5970,16.583333,-105.435837,-47.291229,-123.332283,-23.548946,-121.287277,0.680783,-112.218437,29.200369,-111.214531,62.306892,-84.718719,73.825073
5971,16.586111,-105.412964,-47.240555,-123.40667,-23.531744,-121.258247,0.68611,-112.221268,29.202684,-111.246704,62.288582,-84.89818799999992,73.97539766666661
5972,16.588889,-105.37609099999997,-47.183238999999965,-123.36933549999998,-23.455390999999953,-121.23838799999999,0.640817999999971,-112.224617,29.204064000000002,-111.36784350000008,62.35045250000004,-85.07765700000007,74.12572233333339
5973,16.591667,-105.339218,-47.125923,-123.332001,-23.379038,-121.218529,0.595526,-112.227966,29.205444,-111.488983,62.412323,-85.257126,74.276047
5974,16.594444,-105.30801615720631,-47.0672670813633,-123.32956525141006,-23.324643724949038,-121.19761668702749,0.575397832113298,-112.22974857206287,29.209146111244447,-111.48837547917917,62.347047670466864,-85.26241439709588,74.28318128729148
5975,16.597222,-105.27680307860318,-47.00859004068169,-123.32712862570503,-23.27022986247455,-121.17669684351377,0.555262416056662,-112.23153178603144,29.21284955562222,-111.48776773958959,62.28174883523347,-85.26770469854793,74.29031814364573
5976,16.6,-105.24559,-46.949913,-123.324692,-23.215816,-121.155777,0.535127,-112.233315,29.216553,-111.48716,62.21645,-85.272995,74.297455
5977,16.602778,-105.902245,-46.405155,-123.261383,-23.459826,-121.132729,0.513104,-112.235855,29.216385,-111.574158,62.260353,-85.580086,74.504623
5978,16.605556,-105.8555635980198,-46.375061083528344,-123.29358479585959,-23.251309470026964,-121.10772299927991,0.487848454365432,-112.23831194221422,29.215725881368137,-111.63498644824483,62.238950647884785,-85.66969012745277,74.56332306516653
5979,16.608333,-105.808899,-46.344978,-123.325775,-23.042868,-121.082726,0.462602,-112.240768,29.215067,-111.695793,62.217556,-85.759262,74.622002
5980,16.611111,-105.83017,-46.260906,-123.384544,-23.033136,-120.67598,0.385975,-112.243126,29.222494,-111.686073,62.127514,-85.840904,74.65992
5981,16.613889,-105.7574275,-46.2178555,-123.30793750000002,-23.1117265,-120.825207,0.368109,-112.24471650000001,29.223105500000003,-111.748737,62.143604499999995,-85.9217985,74.715668
5982,16.616667,-105.684685,-46.174805,-123.231331,-23.190317,-120.974434,0.350243,-112.246307,29.223717,-111.811401,62.159695,-86.002693,74.771416
5983,16.619444,-105.713013,-46.08485,-123.218872,-23.140678,-120.613953,0.310842,-112.248734,29.221842,-111.782562,62.090717,-86.046402,74.825005
5984,16.622222,-105.6715015,-46.041515,-123.214283,-23.081846,-120.58622,0.2924245,-112.251694,29.222817499999994,-111.8749615,62.1013965,-86.136532,74.8583985
5985,16.625,-105.62999,-45.99818,-123.209694,-23.023014,-120.558487,0.274007,-112.254654,29.223793,-111.967361,62.112076,-86.226662,74.891792
5986,16.627778,-105.593613,-45.916409,-123.214935,-22.969149,-120.540741,0.25525,-112.254539,29.230192,-112.011002,62.079441,-86.312195,74.947395
5987,16.630556,-105.5605370468047,-45.85363620180021,-123.21606820396039,-22.91708112853288,-120.51789088730874,0.239016578217829,-112.2563783310531,29.23271495409541,-112.0479116432043,62.078628353735375,-86.38248215067502,74.98960859783976
5988,16.633333,-105.527473,-45.790886,-123.217201,-22.865032,-120.495049,0.222789,-112.258217,29.235237,-112.084808,62.077816,-86.452744,75.031807
5989,16.636111,-105.462219,-45.790257,-123.223366,-22.797485,-120.478798,0.209144,-112.257698,29.236322,-112.115906,62.064026,-86.543243,75.058121
5990,16.638889,-105.452835,-45.703384500000055,-123.2052345,-22.73270800000004,-120.46205900000001,0.195037000000009,-112.2581215,29.238225,-112.17227949999995,62.038215500000014,-86.46501150000006,75.16527549999994
5991,16.641667,-105.443451,-45.616512,-123.187103,-22.667931,-120.44532,0.18093,-112.258545,29.240128,-112.228653,62.012405,-86.38678,75.27243
5992,16.644444,-105.359634,-45.583473,-123.178329,-22.62233,-120.43055,0.167996,-112.259171,29.240387,-112.259674,61.997944,-86.782417,75.177795
5993,16.647222,-105.347988,-45.536308,-123.169952,-22.580767,-120.4152645,0.154406,-112.26175699999999,29.242551,-112.29614649999998,61.980966499999994,-86.69854699999999,75.2859495
5994,16.65,-105.336342,-45.489143,-123.161575,-22.539204,-120.399979,0.140816,-112.264343,29.244715,-112.332619,61.963989,-86.614677,75.394104
5995,16.652778,-105.284119,-45.436211,-123.166107,-22.468723,-120.384132,0.126431,-112.260902,29.245817,-112.381538,61.93462,-86.682274,75.423515
5996,16.655556,-105.25206173015303,-45.3768398140414,-123.16411564158416,-22.42013725526552,-120.36959938433843,0.116246166876686,-112.26335944230424,29.246936701530153,-112.4216187139514,61.9039174739874,-86.7301606189019,75.46338967686769
5997,16.658333,-105.220016,-45.31749,-123.162125,-22.371569,-120.355072,0.106065,-112.265816,29.248056,-112.461685,61.873226,-86.77803,75.50325
