Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931724.1794088,-0.041311562061309814,0.017791401594877243,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.180422,-0.04549290984869003,0.01915026269853115,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1814046,-0.038460616022348404,0.023809729143977165,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1824012,-0.0409463606774807,0.020312143489718437,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1824012,-0.04564565047621727,0.01629672199487686,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1833985,-0.04379061982035637,0.0232290830463171,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1843958,-0.026332881301641464,0.017430633306503296,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1843958,-0.04131690412759781,0.020800720900297165,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1853988,-0.032153304666280746,0.017474425956606865,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1864004,-0.03203780949115753,0.014409294351935387,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.187389,-0.039886463433504105,0.02232384867966175,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1883852,-0.04111585021018982,0.0059706284664571285,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1883852,-0.03356717526912689,0.027692558243870735,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1893823,-0.04382249340415001,0.023359932005405426,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1903803,-0.047449782490730286,0.02998450957238674,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1903803,-0.023099588230252266,0.026015767827630043,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.191377,-0.04841659218072891,0.016221346333622932,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1923742,-0.05743573606014252,0.022473545745015144,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1923742,-0.05297229066491127,0.005933593958616257,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1933715,-0.049460601061582565,0.020233916118741035,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.194369,-0.053606029599905014,0.018494712188839912,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.194369,-0.047523483633995056,0.024212097749114037,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.195375,-0.052138905972242355,0.019990582019090652,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1963637,-0.05511279031634331,0.017220569774508476,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.197361,-0.034626591950654984,0.020091358572244644,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.197361,-0.05634274333715439,0.018406350165605545,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1983583,-0.0547146201133728,0.022735392674803734,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.1993563,-0.04122230038046837,0.02084934338927269,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.200353,-0.057788826525211334,0.016983404755592346,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2013505,-0.05364852771162987,0.018711399286985397,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2023482,-0.03399674966931343,0.028169305995106697,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2023482,-0.03262559324502945,0.041208963841199875,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2043495,-0.050932057201862335,0.018901094794273376,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2043495,-0.037306029349565506,0.019863950088620186,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2053444,-0.05765439569950104,0.032131340354681015,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2063406,-0.04696238040924072,0.017800450325012207,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2063406,-0.04029714688658714,0.017046857625246048,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2073345,-0.04660407081246376,0.03223683312535286,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2083445,-0.04243519902229309,0.02496214024722576,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2093294,-0.028503570705652237,0.014097611419856548,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2103307,-0.03678525239229202,0.01664932258427143,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2103307,-0.03815244138240814,0.02942837029695511,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2113292,-0.03675250709056854,0.030957823619246483,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2123213,-0.04755324125289917,0.015760961920022964,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2133188,-0.044963181018829346,0.027495086193084717,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2143176,-0.03420586138963699,0.028409617021679878,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.215313,-0.03561920300126076,0.029806816950440407,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2163155,-0.04917413741350174,0.02591824159026146,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2173076,-0.04512805491685867,0.027752256020903587,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2173076,-0.05638328194618225,0.021490275859832764,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.218305,-0.05311589688062668,0.026988614350557327,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2193024,-0.045268356800079346,0.024942899122834206,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2202995,-0.059740472584962845,0.027632910758256912,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2202995,-0.0601106733083725,0.0222365390509367,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2212992,-0.06109350174665451,0.02609243057668209,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2222958,-0.0689542144536972,0.03109867125749588,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2232935,-0.06958507001399994,0.020008927211165428,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2242906,-0.06890498101711273,0.028083665296435356,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2242906,-0.07058609277009964,0.026942403987050056,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.225288,-0.07205352932214737,0.02248762734234333,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2262855,-0.0705229789018631,0.023694166913628578,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2272825,-0.07833651453256607,0.028768863528966904,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2272825,-0.07067489624023438,0.024200189858675003,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2282805,-0.0705229789018631,0.023694166913628578,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2292812,-0.08034394681453705,0.018852973356842995,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2302752,-0.07498639822006226,0.01973079890012741,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931724.2312722,-0.0776648297905922,0.0193690937012434,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
