Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-115.743134,160.139160,-44.013290,-113.078285,158.576538,-23.214045,-116.757599,169.960938,-34.262825,-93.287811,164.017944,-34.436272,-97.506248,194.864700,-43.838158,-94.361771,193.373672,-29.424440,-103.955208,201.647141,-34.882324,-104.219864,169.648041,-78.264839,-100.624382,174.701828,-105.235115,-113.503395,170.949585,-51.099567,-110.435066,178.228058,-43.100906,-107.855461,171.569748,-65.447983,-94.352158,180.550476,-98.924904,-101.874924,174.144958,-97.968033,-108.044769,163.307358,12.987802,-105.382774,166.644394,39.801022,-113.647011,169.216110,-17.625696,-108.855507,176.885361,-22.986465,-109.765900,165.841812,-3.423396,-104.538002,176.717773,32.880352,-106.355301,167.319778,34.018837,-109.802505,132.389481,-49.991833,-90.391724,129.962524,-51.738804,-109.657738,131.414291,-27.399244,-90.272682,129.938217,-25.149298
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-115.740517,160.137909,-44.017105,-113.081383,158.576935,-23.216076,-116.757332,169.960373,-34.265762,-93.288437,164.015823,-34.434032,-97.491852,194.855743,-43.845264,-94.362450,193.373474,-29.428131,-103.953110,201.643677,-34.892319,-104.210304,169.651169,-78.265144,-100.600792,174.714218,-105.243065,-113.501213,170.950562,-51.101009,-110.437241,178.230209,-43.105198,-107.847748,171.567062,-65.447182,-94.337776,180.557938,-98.923347,-101.846359,174.030960,-97.890114,-108.044624,163.306519,12.986511,-105.377922,166.648941,39.801880,-113.651443,169.215134,-17.627930,-108.854485,176.881561,-22.988956,-109.767830,165.842087,-3.423860,-104.535721,176.722214,32.880054,-106.348206,167.321823,34.018784,-109.803368,132.388214,-49.993492,-90.392181,129.963776,-51.739544,-109.656525,131.412369,-27.400286,-90.269829,129.937790,-25.155025
32,0.088889,-115.739334,160.137817,-44.017769,-113.082649,158.576996,-23.217314,-116.759933,169.959839,-34.267326,-93.291107,164.019775,-34.433479,-97.494034,194.852936,-43.847378,-94.362900,193.373932,-29.430988,-103.967453,201.729752,-34.901062,-104.207909,169.655075,-78.266052,-100.594902,174.717712,-105.245064,-113.498352,170.948105,-51.101242,-110.438416,178.230865,-43.104095,-107.841576,171.564758,-65.448082,-94.327660,180.569397,-98.921188,-101.839149,174.034378,-97.891411,-108.047188,163.306671,12.988885,-105.379280,166.649597,39.800964,-113.652733,169.213852,-17.628681,-108.854118,176.877151,-22.989857,-109.769104,165.840668,-3.423409,-104.534706,176.723541,32.878586,-106.345009,167.322830,34.017952,-109.803925,132.388641,-49.994289,-90.392647,129.964508,-51.741325,-109.656403,131.411667,-27.400763,-90.266457,129.936081,-25.156254
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-115.745964,160.140152,-44.031071,-113.086716,158.575348,-23.220196,-116.756561,169.957764,-34.269981,-93.292572,164.018524,-34.433399,-97.492134,194.848618,-43.853336,-94.361916,193.374802,-29.433903,-103.954109,201.646667,-34.912254,-104.199966,169.661255,-78.266838,-100.583885,174.723465,-105.247261,-113.496231,170.946701,-51.104618,-110.438301,178.230103,-43.106739,-107.831230,171.561371,-65.448250,-94.312958,180.576416,-98.921883,-101.826416,174.041138,-97.892853,-108.044205,163.305908,12.986302,-105.371796,166.654984,39.801987,-113.655922,169.212097,-17.628824,-108.919502,176.634140,-22.782534,-109.771263,165.839462,-3.422266,-104.534294,176.727005,32.876537,-106.342842,167.326553,34.019196,-109.803284,132.386642,-49.995304,-90.392258,129.964615,-51.747261,-109.655891,131.407242,-27.400404,-90.264091,129.935623,-25.163687
35,0.097222,-115.737534,160.137848,-44.025986,-113.085892,158.573669,-23.219980,-116.758263,169.956375,-34.271015,-93.292740,164.016983,-34.433754,-97.481873,194.844070,-43.856899,-94.363853,193.373566,-29.435577,-103.951385,201.646500,-34.915848,-104.202286,169.680969,-78.284622,-100.576958,174.726242,-105.245888,-113.492950,170.944855,-51.105179,-110.438095,178.229492,-43.105621,-107.826187,171.558884,-65.449104,-94.308784,180.579559,-98.918175,-101.821793,174.044220,-97.892563,-108.047722,163.304276,12.989484,-105.351151,166.666611,39.814331,-113.657806,169.211304,-17.629505,-108.919884,176.629822,-22.783339,-109.773132,165.838364,-3.423152,-104.532181,176.729614,32.878307,-106.340813,167.329956,34.020725,-109.803856,132.387512,-49.995346,-90.393242,129.965790,-51.749176,-109.654594,131.409698,-27.398878,-90.263748,129.936401,-25.167746
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-115.738167,160.138550,-44.028549,-113.087692,158.572205,-23.223238,-116.759933,169.955688,-34.272354,-93.293533,164.016647,-34.430882,-97.484077,194.840881,-43.860733,-94.364235,193.371597,-29.440546,-103.953087,201.645065,-34.922184,-104.185486,169.684952,-78.274879,-100.560364,174.731003,-105.243431,-113.488052,170.940582,-51.106750,-110.438446,178.229034,-43.105934,-107.817734,171.557678,-65.450729,-94.295181,180.587280,-98.920837,-101.811340,174.049957,-97.894028,-108.048607,163.301743,12.992385,-105.346336,166.671295,39.819016,-113.657211,169.208405,-17.630791,-109.954956,176.307816,-22.729364,-109.775734,165.836182,-3.421141,-104.530212,176.732361,32.874413,-106.334816,167.332016,34.021175,-109.802856,132.385986,-49.996529,-90.392159,129.965118,-51.751823,-109.651909,131.409088,-27.398037,-90.256729,129.935608,-25.176167
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-115.734673,160.136032,-44.030373,-113.087891,158.568787,-23.225937,-116.761063,169.952713,-34.274860,-93.293236,164.015457,-34.430386,-97.484634,194.836243,-43.868275,-94.365784,193.371445,-29.446447,-103.954544,201.643158,-34.927387,-104.174957,169.710846,-78.291626,-100.538994,174.740387,-105.241608,-113.481483,170.935471,-51.108616,-110.440948,178.227386,-43.111038,-107.802650,171.558044,-65.451416,-94.278976,180.598145,-98.923454,-101.794456,174.059921,-97.894646,-108.053993,163.299911,12.988773,-105.338524,166.677292,39.817760,-113.659462,169.204971,-17.632341,-109.956779,176.305191,-22.726177,-109.779976,165.832535,-3.422107,-104.506432,176.750473,32.870850,-106.323967,167.338715,34.023155,-109.803787,132.385574,-49.996811,-90.390961,129.962509,-51.756783,-109.649361,131.408569,-27.398087,-90.252899,129.938004,-25.179886
41,0.113889,-115.735153,160.135880,-44.032997,-113.089516,158.568161,-23.227232,-116.760674,169.951080,-34.275837,-93.295898,164.012589,-34.429195,-97.492043,194.837982,-43.869396,-94.363297,193.372742,-29.445723,-103.961433,201.685684,-34.933914,-104.171967,169.713226,-78.291428,-100.530746,174.742310,-105.240059,-113.480080,170.932419,-51.110619,-110.441605,178.227371,-43.111397,-107.798836,171.557861,-65.451988,-94.274178,180.600876,-98.920784,-101.787567,174.062820,-97.894859,-108.055901,163.299469,12.989050,-105.335617,166.681534,39.814331,-113.663223,169.205093,-17.631834,-109.957420,176.304428,-22.731144,-109.780159,165.830765,-3.422175,-104.504982,176.751740,32.870274,-106.321243,167.341644,34.022949,-109.804985,132.385498,-49.997097,-90.390602,129.962372,-51.759361,-109.646416,131.407913,-27.398998,-90.254135,129.938202,-25.181610
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-115.734795,160.134018,-44.037506,-113.088921,158.565964,-23.228638,-116.788651,169.953613,-34.289249,-93.297546,164.010803,-34.426102,-97.491966,194.835464,-43.874462,-94.364761,193.372101,-29.448811,-103.953827,201.642105,-34.934055,-104.163452,169.714050,-78.292732,-100.520241,174.754425,-105.217697,-113.476273,170.931091,-51.111992,-110.442581,178.226303,-43.111763,-107.793617,171.558289,-65.453102,-94.261513,180.609543,-98.922249,-101.773346,174.068604,-97.894493,-108.060059,163.297775,12.989444,-105.332169,166.685135,39.814156,-113.663063,169.202148,-17.633390,-109.895073,176.347519,-22.632698,-109.782516,165.829666,-3.423895,-104.502785,176.752014,32.866272,-106.319138,167.352753,34.022793,-109.808281,132.386734,-49.995819,-90.378479,129.951004,-51.780014,-109.644226,131.407181,-27.400251,-90.248123,129.940765,-25.184494
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-115.734421,160.133087,-44.038506,-113.088058,158.562683,-23.233240,-116.788635,169.950912,-34.291000,-93.296173,164.009628,-34.431679,-97.496773,194.834152,-43.878044,-94.365791,193.369705,-29.454227,-103.956619,201.641556,-34.936584,-104.150787,169.711548,-78.293098,-100.476540,174.701614,-105.139397,-113.472351,170.927628,-51.113789,-110.445557,178.226212,-43.114071,-107.788124,171.557709,-65.455116,-94.247505,180.566757,-98.926384,-101.743256,174.075912,-97.895477,-108.067451,163.299103,12.992662,-105.328476,166.691559,39.818172,-113.651237,169.192963,-17.662806,-109.895279,176.346344,-22.630899,-109.786591,165.828278,-3.425476,-104.496941,176.755615,32.862217,-106.326439,167.353897,34.017216,-109.814499,132.389526,-49.993263,-90.368538,129.973175,-51.778881,-109.636391,131.406097,-27.402248,-90.240608,129.944092,-25.187874
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-115.740524,160.130966,-44.050823,-113.089005,158.559448,-23.237164,-116.790604,169.950775,-34.293041,-93.296738,164.008453,-34.436504,-97.497612,194.833069,-43.881504,-94.366249,193.370926,-29.455137,-103.959610,201.640198,-34.940815,-104.140411,169.691635,-78.279617,-100.451805,174.712051,-105.136978,-113.472618,170.926880,-51.117195,-110.446167,178.224762,-43.112015,-107.785095,171.557449,-65.456406,-94.232414,180.576462,-98.911850,-101.722633,174.082367,-97.894218,-108.073029,163.302322,12.991831,-105.327248,166.699631,39.816238,-113.652275,169.190109,-17.666191,-109.953606,176.300781,-22.725000,-109.789932,165.826569,-3.427724,-104.490936,176.758148,32.859039,-106.330368,167.360764,34.017418,-109.821190,132.394714,-49.991165,-90.378517,129.951309,-51.792484,-109.623825,131.405151,-27.403364,-90.232635,129.943924,-25.192387
50,0.138889,-115.735283,160.130234,-44.041348,-113.088165,158.559006,-23.236776,-116.790771,169.949417,-34.294407,-93.297386,164.006836,-34.435196,-97.506180,194.835098,-43.881340,-94.363632,193.369598,-29.456762,-103.960823,201.637863,-34.941467,-104.138138,169.692108,-78.280151,-100.427055,174.762451,-105.167519,-113.473251,170.926376,-51.115982,-110.447243,178.224976,-43.114567,-107.784798,171.556992,-65.456497,-94.224304,180.576996,-98.915718,-101.707840,174.093552,-97.894272,-108.074081,163.303131,12.993060,-105.325989,166.700439,39.810318,-113.651451,169.188736,-17.667461,-109.955132,176.300781,-22.729338,-109.791603,165.826523,-3.429008,-104.489426,176.759079,32.856766,-106.324150,167.369003,34.000496,-109.822227,132.393021,-49.989838,-90.377731,129.951797,-51.797443,-109.620491,131.405029,-27.402147,-90.230705,129.945892,-25.195063
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-115.742157,160.128860,-44.052345,-113.089439,158.557617,-23.238472,-116.789421,169.947510,-34.293861,-93.299553,164.009506,-34.439281,-97.543777,194.887466,-43.872208,-94.364456,193.368851,-29.457319,-103.959831,201.639206,-34.942928,-104.133583,169.692307,-78.281914,-100.409576,174.771133,-105.168724,-113.474503,170.926636,-51.117104,-110.447601,178.224503,-43.113029,-107.782661,171.553665,-65.457253,-94.211945,180.582611,-98.903717,-101.694550,174.096695,-97.894875,-108.078423,163.304810,12.991696,-105.330635,166.702454,39.814701,-113.653305,169.186417,-17.669117,-109.956398,176.298584,-22.728291,-109.796288,165.824829,-3.426113,-104.473007,176.758972,32.848736,-106.335320,167.366013,34.014854,-109.823120,132.395493,-49.990337,-90.376991,129.951233,-51.800667,-109.615158,131.405884,-27.408215,-90.209648,129.945343,-25.197399
53,0.147222,-115.740547,160.128662,-44.052460,-113.089981,158.556778,-23.239725,-116.790649,169.946823,-34.295567,-93.298080,164.006943,-34.442524,-97.502563,194.832214,-43.882576,-94.364151,193.369110,-29.460224,-103.955948,201.640106,-34.939735,-104.130745,169.692734,-78.281570,-100.398956,174.776154,-105.167961,-113.475182,170.924957,-51.117729,-110.446609,178.223114,-43.114269,-107.783798,171.552063,-65.457199,-94.203842,180.584167,-98.895973,-101.687584,174.099899,-97.893562,-108.078148,163.306641,12.991784,-105.330750,166.703812,39.814445,-113.653603,169.185059,-17.670780,-109.953812,176.296555,-22.728416,-109.795746,165.827209,-3.431762,-104.467369,176.756470,32.844654,-106.333748,167.366455,34.012966,-109.824608,132.396881,-49.989544,-90.376366,129.951752,-51.803596,-109.611084,131.406509,-27.408478,-90.219101,129.944885,-25.200426
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-115.743683,160.125320,-44.052799,-113.091072,158.549408,-23.232613,-116.791534,169.944580,-34.295647,-93.299179,164.006348,-34.443169,-97.504395,194.832138,-43.885086,-94.363914,193.364807,-29.458267,-103.954056,201.638824,-34.938339,-104.131767,169.711853,-78.298164,-100.378487,174.782211,-105.167786,-113.481644,170.922501,-51.119953,-110.451630,178.219727,-43.118011,-107.780716,171.549255,-65.458588,-94.188843,180.561035,-98.876335,-101.675888,174.106247,-97.894714,-108.079865,163.306671,12.989363,-105.330917,166.708130,39.808186,-113.653709,169.183823,-17.672110,-109.954277,176.295502,-22.729900,-109.796082,165.826431,-3.434409,-104.466125,176.758057,32.844101,-106.335770,167.367935,34.008396,-109.827820,132.398010,-49.989769,-90.375298,129.952316,-51.806183,-109.603371,131.407700,-27.411573,-90.189728,129.937225,-25.222408
56,0.155556,-115.743866,160.124268,-44.054459,-113.090881,158.548019,-23.233446,-116.793182,169.944122,-34.294960,-93.299500,164.004272,-34.448875,-97.573700,194.891693,-43.871872,-94.362122,193.365860,-29.457241,-103.953766,201.638824,-34.940174,-104.127930,169.712662,-78.299225,-100.360954,174.782013,-105.181526,-113.482521,170.921356,-51.120697,-110.450256,178.216980,-43.116943,-107.778969,171.546326,-65.459534,-94.180557,180.563141,-98.874039,-101.670059,174.109650,-97.893700,-108.079758,163.308167,12.992302,-105.328499,166.707748,39.807590,-113.653656,169.183594,-17.673271,-108.914230,176.606232,-22.790628,-109.798218,165.825226,-3.429596,-104.464256,176.757355,32.839897,-106.339073,167.369064,34.011002,-109.827438,132.398529,-49.988930,-90.374794,129.951630,-51.810204,-109.590385,131.421249,-27.409485,-90.254280,130.098587,-25.168928
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-115.741768,160.120010,-44.053619,-113.087631,158.546112,-23.233475,-116.791595,169.938324,-34.296894,-93.300232,164.002014,-34.445671,-97.505333,194.832947,-43.887444,-94.362900,193.361755,-29.456139,-103.950668,201.637238,-34.937050,-104.124130,169.715424,-78.301033,-100.352493,174.742340,-105.137634,-113.486588,170.917130,-51.123905,-110.453224,178.212448,-43.115364,-107.778641,171.544250,-65.459618,-94.164017,180.568893,-98.872223,-101.655388,174.114624,-97.894859,-108.079102,163.307175,12.989163,-105.330780,166.708237,39.806099,-113.652672,169.180328,-17.674351,,,,-109.797325,165.824158,-3.432288,-104.466415,176.757401,32.843094,-106.339836,167.369736,34.007431,-109.826752,132.399673,-49.989853,-90.374413,129.951767,-51.808746,-109.584221,131.420868,-27.410957,-90.238449,130.094467,-25.164455
59,0.163889,-115.742943,160.118027,-44.054504,-113.087402,158.544495,-23.233219,-116.793678,169.937057,-34.296017,-93.298691,164.002304,-34.454643,-97.506599,194.833466,-43.885414,-94.363609,193.360596,-29.455626,-103.948700,201.637344,-34.936836,-104.124382,169.718353,-78.303444,-100.331589,174.791367,-105.184647,-113.488174,170.916885,-51.125290,-110.453545,178.212524,-43.113190,-107.778587,171.539337,-65.462990,-94.061012,180.518753,-98.876480,-101.648926,174.118500,-97.895935,-108.078835,163.308853,12.990909,-105.331787,166.706009,39.805321,-113.651863,169.179901,-17.674685,-108.913208,176.606064,-22.793663,-109.796547,165.826324,-3.436275,-104.471161,176.761108,32.844719,-106.340996,167.370911,34.005424,-109.826302,132.400208,-49.991055,-90.371857,129.950363,-51.811832,-109.580208,131.421585,-27.413103,-90.233284,130.091736,-25.167238
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-115.743729,160.112259,-44.052769,-113.085052,158.542404,-23.234035,-116.795395,169.933517,-34.297565,-93.302063,163.997681,-34.453873,-97.508789,194.835236,-43.886108,-94.361465,193.356415,-29.456675,-103.946854,201.635193,-34.933338,-104.119324,169.719696,-78.305199,-100.313202,174.796387,-105.189064,-113.490143,170.913361,-51.126766,-110.457947,178.208740,-43.113190,-107.776344,171.536987,-65.463867,-94.126480,180.575150,-98.861748,-101.635872,174.123734,-97.895821,-108.074150,163.306351,12.984173,-105.320786,166.708557,39.775448,-113.652084,169.178802,-17.675369,-108.910095,176.602203,-22.800690,-109.792938,165.825806,-3.437430,-104.468330,176.758545,32.840408,-106.341125,167.369003,34.004871,-109.824905,132.400024,-49.990013,-90.369293,129.949265,-51.814384,-109.604012,131.377930,-27.324665,-90.142693,129.946808,-25.246084
62,0.172222,-115.743927,160.109772,-44.054859,-113.082794,158.540237,-23.233107,-116.793564,169.929749,-34.296768,-93.299858,163.998428,-34.458923,-97.501907,194.833298,-43.886398,-94.361725,193.356598,-29.455402,-103.946999,201.635742,-34.932880,-104.116859,169.720383,-78.306427,-100.304184,174.798950,-105.188881,-113.488434,170.909958,-51.128757,-110.458138,178.206909,-43.113548,-107.776901,171.536407,-65.464165,-94.118950,180.576553,-98.860657,-101.628387,174.126846,-97.896889,-108.073875,163.304077,12.985211,-105.318954,166.707932,39.771858,-113.650040,169.176407,-17.676079,-108.911835,176.600906,-22.800148,-109.792915,165.824814,-3.436616,-104.468826,176.756790,32.839672,-106.338676,167.366074,34.002800,-109.822357,132.400146,-49.991577,-90.368172,129.948776,-51.817459,-109.595123,131.386810,-27.327412,-90.155342,129.930756,-25.245958
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-115.744415,160.106079,-44.054485,-113.079834,158.538635,-23.233006,-116.792473,169.925491,-34.296921,-93.300537,163.995667,-34.463970,-97.506432,194.834732,-43.885212,-94.361496,193.353455,-29.453178,-103.946304,201.633926,-34.928623,-104.111900,169.722031,-78.307655,-100.288300,174.804901,-105.189514,-113.489197,170.905380,-51.130878,-110.461136,178.203857,-43.114685,-107.775116,171.535355,-65.466248,-94.171837,180.691940,-98.936531,-101.614883,174.129456,-97.897896,-108.068642,163.304047,12.981910,-105.320679,166.703430,39.770145,-113.651154,169.173019,-17.677837,-108.909462,176.600250,-22.802723,-109.789452,165.823715,-3.438143,-104.473389,176.754059,32.838383,-106.330856,167.370651,33.989948,-109.820068,132.400299,-49.992043,-90.364906,129.947662,-51.818298,-109.589447,131.386627,-27.325785,-90.144539,129.925949,-25.249689
65,0.180556,-115.741814,160.105377,-44.053020,-113.078560,158.537354,-23.231979,-116.793098,169.924347,-34.298714,-93.300369,163.993500,-34.465332,-97.503021,194.836243,-43.885506,-94.359337,193.349960,-29.455345,-103.945526,201.633148,-34.928215,-104.108620,169.722885,-78.307770,-100.280632,174.806946,-105.191216,-113.487068,170.904556,-51.130615,-110.461441,178.201828,-43.118156,-107.773720,171.536438,-65.467590,-94.173470,180.716629,-98.948112,-101.611755,174.130707,-97.895782,-108.065567,163.301376,12.978959,-105.320648,166.700287,39.767246,-113.651207,169.173187,-17.677139,-109.957634,176.281342,-22.743467,-109.789871,165.820755,-3.433518,-104.475677,176.754578,32.838257,-106.330063,167.368668,33.989124,-109.819366,132.399612,-49.991833,-90.364235,129.947388,-51.823002,-109.586548,131.387741,-27.325703,-90.122757,129.940109,-25.258457
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-115.743378,160.102386,-44.053493,-113.076653,158.535278,-23.232161,-116.792969,169.920135,-34.298428,-93.301315,163.990707,-34.469864,-97.498787,194.836349,-43.883324,-94.359016,193.349335,-29.453424,-103.956924,201.711777,-34.912376,-104.101433,169.721481,-78.308365,-100.273804,174.764328,-105.139717,-113.488235,170.900375,-51.133896,-110.463417,178.199020,-43.116646,-107.773125,171.537598,-65.468620,-94.057014,180.650909,-98.876488,-101.599144,174.133438,-97.896255,-108.058914,163.298172,12.976849,-105.322037,166.696747,39.767757,-113.650772,169.170792,-17.678541,-108.912216,176.595444,-22.804558,-109.783089,165.819824,-3.439325,-104.480064,176.751328,32.836617,-106.328156,167.363052,33.983707,-109.813606,132.398331,-49.992878,-90.360970,129.946442,-51.824921,-109.580658,131.386322,-27.325836,-90.131989,129.923737,-25.256485
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-115.735794,160.095810,-44.046879,-113.072708,158.531265,-23.232738,-116.795364,169.917953,-34.299118,-93.300697,163.989166,-34.474476,-97.486320,194.834015,-43.880051,-94.358139,193.345520,-29.453299,-103.954247,201.712448,-34.909935,-104.089081,169.716995,-78.308044,-100.246574,174.818390,-105.208885,-113.484344,170.895874,-51.136051,-110.468277,178.196472,-43.119221,-107.767319,171.541626,-65.470413,-94.036842,180.653778,-98.866104,-101.574829,174.121689,-97.885201,-108.051346,163.292084,12.971349,-105.321167,166.692383,39.767109,-113.652023,169.166153,-17.679972,-108.914841,176.592163,-22.804701,-109.779144,165.812714,-3.434797,-104.504036,176.753922,32.846111,-106.320526,167.355804,33.983463,-109.803520,132.395432,-49.995689,-90.355957,129.943710,-51.827610,-109.529816,131.413193,-27.440048,-90.116348,129.917877,-25.262154
71,0.197222,-115.740395,160.096786,-44.054569,-113.173653,158.539413,-23.178446,-116.795853,169.916290,-34.298733,-93.301628,163.987732,-34.473999,-97.482536,194.833649,-43.879658,-94.357964,193.343918,-29.452250,-103.953697,201.711563,-34.911259,-104.085068,169.716507,-78.306740,-100.239624,174.819580,-105.212090,-113.485977,170.895081,-51.135986,-110.467354,178.195663,-43.117954,-107.764206,171.541412,-65.471359,-94.028023,180.650146,-98.867195,-101.566147,174.121170,-97.883621,-108.047745,163.288879,12.972271,-105.321526,166.688126,39.771301,-113.650963,169.165009,-17.679913,-108.915619,176.590714,-22.805714,-109.777725,165.811066,-3.434388,-104.508881,176.753601,32.845566,-106.321564,167.354767,33.985287,-109.802559,132.395233,-49.997646,-90.356621,129.941483,-51.823280,-109.526955,131.413849,-27.443043,-90.117050,129.917145,-25.257301
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-115.739250,160.095032,-44.057594,-113.173103,158.538025,-23.178255,-116.796371,169.916168,-34.299679,-93.301567,163.987213,-34.476227,-97.485413,194.835480,-43.875652,-94.355919,193.344330,-29.452679,-103.951851,201.711655,-34.908920,-104.074455,169.712906,-78.307037,-100.233665,174.851837,-105.237602,-113.484535,170.893188,-51.137798,-110.469666,178.193420,-43.117313,-107.762871,171.542847,-65.471710,-94.027840,180.597122,-98.834923,-101.539902,174.124008,-97.868843,-108.042542,163.285858,12.966972,-105.318924,166.688110,39.763256,-113.650574,169.161575,-17.680746,-108.924034,176.590256,-22.801102,-109.775017,165.806961,-3.436563,-104.510704,176.750214,32.841663,-106.317345,167.349274,33.980999,-109.797874,132.395950,-49.999535,-90.352592,129.940216,-51.824306,-109.521988,131.412262,-27.441252,-90.179375,130.079300,-25.192564
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-115.731255,160.088425,-44.046143,-113.169189,158.534576,-23.181498,-116.794838,169.911942,-34.300621,-93.301819,163.986496,-34.479462,-97.476837,194.832474,-43.873726,-94.356575,193.344421,-29.451006,-103.951134,201.710892,-34.905441,-104.056458,169.691772,-78.290466,-100.210365,174.852951,-105.237320,-113.483414,170.892349,-51.141502,-110.473381,178.192505,-43.121140,-107.755783,171.540710,-65.472221,-94.008598,180.597855,-98.826714,-101.517960,174.121201,-97.867165,-108.016846,163.269913,12.934798,-105.319771,166.683655,39.760666,-113.655327,169.147568,-17.683924,-108.931755,176.585419,-22.798485,-109.769463,165.798508,-3.438485,-104.533974,176.731949,32.842258,-106.317268,167.339386,33.983032,-109.788147,132.392960,-50.004299,-90.350624,129.942627,-51.830601,-109.515854,131.413727,-27.439911,-90.167053,130.075760,-25.198311
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
