,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
78,0.216667,-111.24791,-76.552063,-112.016365,-49.946785,-113.923683,-18.626976,-111.843826,2.189928,-110.649086,33.041916,-105.448982,52.399326
79,0.219444,-111.250343,-76.554726,-112.014153,-49.949909,-113.922478,-18.632511,-111.845825,2.175594,-110.638496,33.025959,-105.459618,52.373528
80,0.222222,-111.2496565,-76.558716,-112.016716,-49.9518525,-113.9224285,-18.636161,-111.84676350000002,2.1702695,-110.64266950000001,33.024125999999995,-105.4622995,52.374125
81,0.225,-111.24897,-76.562706,-112.019279,-49.953796,-113.922379,-18.639811,-111.847702,2.164945,-110.646843,33.022293,-105.464981,52.374722
82,0.227778,-111.24060966350655,-76.56895008256332,-112.01853891119644,-49.95590958694348,-113.92155223412936,-18.644685251530063,-111.84808604608185,2.160092417736709,-110.65083347881915,33.01992138209528,-105.46287508064322,52.38914706420257
83,0.230556,-111.23224932701306,-76.5751941651266,-112.01779882239289,-49.95802317388695,-113.92072546825874,-18.64955950306012,-111.8484700921637,2.155239835473419,-110.6548239576383,33.01754976419057,-105.46076916128645,52.40357212840514
84,0.233333,-111.223892,-76.581436,-112.017059,-49.960136,-113.919899,-18.654432,-111.848854,2.150389,-110.658813,33.015179,-105.458664,52.417992
85,0.236111,-111.223663,-76.585564,-112.019707,-49.961327,-114.053406,-18.995331,-111.849197,2.148733,-110.663841,33.014408,-105.463959,52.417255
86,0.238889,-111.2241515,-76.589901,-112.0228425,-49.9578705,-114.052559,-19.0020335,-111.8513905,2.142838,-110.666168,33.012245,-105.4839135,52.409887
87,0.241667,-111.22464,-76.594238,-112.025978,-49.954414,-114.051712,-19.008736,-111.853584,2.136943,-110.668495,33.010082,-105.503868,52.402519
88,0.244444,-111.23996132185287,-76.5907954930997,-112.02885364298571,-49.953389579263174,-114.05210090663627,-19.013553843393733,-111.85393758178327,2.131392332533301,-110.67296725969038,33.00782820772831,-105.29164394803792,52.498908526701065
89,0.247222,-111.25528816092645,-76.58735174654986,-112.03173032149286,-49.95236478963158,-114.05248995331813,-19.018373421696868,-111.85429129089164,2.125839666266651,-110.6774411298452,33.00557360386415,-105.07934347401896,52.595332763350534
90,0.25,-111.270615,-76.583908,-112.034607,-49.95134,-114.052879,-19.023193,-111.854645,2.120287,-110.681915,33.003319,-104.867043,52.691757
91,0.252778,-111.28198136385456,-76.65517755166206,-112.02772450750028,-49.95224544197768,-114.05917408868355,-19.01844576371055,-111.85581747401896,2.11537974450978,-110.68603282743308,33.00143544065762,-104.87258999891995,52.69585215804632
92,0.255556,-111.2933477277091,-76.72644710332413,-112.0208420150006,-49.95315088395536,-114.0654691773671,-19.0136985274211,-111.85698994803792,2.110472489019561,-110.69015065486619,32.999551881315256,-104.8781369978399,52.69994731609264
93,0.258333,-111.30471,-76.797691,-112.013962,-49.954056,-114.071762,-19.008953,-111.858162,2.105567,-110.694267,32.997669,-104.883682,52.704041
94,0.261111,-111.29383566666667,-76.73840066666665,-112.01385,-49.955495333333324,-114.07172133333334,-19.01295466666667,-111.85884366666666,2.101446,-110.70020033333333,33.00019566666667,-104.888491,52.69435033333333
95,0.263889,-111.28296133333333,-76.67911033333334,-112.013738,-49.95693466666667,-114.07168066666667,-19.016956333333333,-111.85952533333334,2.097325,-110.70613366666667,33.00272233333333,-104.8933,52.68465966666666
96,0.266667,-111.272087,-76.61982,-112.013626,-49.958374,-114.07164,-19.020958,-111.860207,2.093204,-110.712067,33.005249,-104.898109,52.674969
97,0.269444,-111.269211,-76.625404,-112.008095,-49.965595,-114.071251,-19.027161,-111.860977,2.078223,-110.71315,33.002476,-104.901337,52.674221
98,0.272222,-111.249489,-76.6393775,-112.00873949999999,-49.967622500000004,-114.070053,-19.031356000000002,-111.8544805,2.0656175,-110.72061149999999,32.998020499999996,-104.905014,52.6733075
99,0.275,-111.229767,-76.653351,-112.009384,-49.96965,-114.068855,-19.035551,-111.847984,2.053012,-110.728073,32.993565,-104.908691,52.672394
100,0.277778,-111.22829949057962,-76.6583029275171,-112.00820652538101,-49.972399663266536,-114.06844828453139,-19.041526050282013,-111.84827403480139,2.046807588863554,-110.7319007926317,32.99084734057362,-105.13579958418337,52.57115485227409
101,0.280556,-111.22683198115924,-76.6632548550342,-112.00702905076203,-49.975149326533064,-114.06804156906276,-19.047501100564023,-111.84856406960279,2.040603177727109,-110.7357285852634,32.98812968114724,-105.36290816836673,52.46991570454818
102,0.283333,-111.225365,-76.668205,-112.005852,-49.977898,-114.067635,-19.053474,-111.848854,2.034401,-110.739555,32.985413,-105.589935,52.368713
103,0.286111,-111.256554,-76.657227,-112.004303,-49.979855,-114.068314,-19.058155,-111.8489,2.032425,-110.742012,32.98354,-104.927864,52.665596
104,0.288889,-111.263897,-76.6547585,-112.0009765,-49.984873,-114.067814,-19.0623485,-111.848156,2.0263515,-110.7382735,32.9729215,-104.96225534345506,52.649317726150045
105,0.291667,-111.27124,-76.65229,-111.99765,-49.989891,-114.067314,-19.066542,-111.847412,2.020278,-110.734535,32.962303,-104.99664668691011,52.63303945230008
106,0.294444,-111.28076171414855,-76.73240243429737,-111.99503629413176,-49.99534968954758,-114.06677512936517,-19.07187172050882,-111.8407022774511,2.014443400696028,-110.7378252101284,32.95953799711988,-105.03102565047192,52.616767038159935
107,0.297222,-111.29028685707429,-76.81254371714869,-111.99242164706588,-50.00081034477379,-114.0662360646826,-19.07720336025441,-111.83399013872555,2.008606700348014,-110.7411166050642,32.956771998559944,-105.06541699392696,52.60048876430998
108,0.3,-111.299812,-76.892685,-111.989807,-50.006271,-114.065697,-19.082535,-111.827278,2.00277,-110.744408,32.954006,-105.09980833738202,52.584210490460016
109,0.302778,-111.2985685174607,-76.8992011152046,-111.9885911874475,-50.00839225453018,-114.06574767274691,-19.088720408856354,-111.82667026041041,1.997263672626905,-110.74723633937359,32.95120066338654,-105.13419968083707,52.56793221661007
110,0.305556,-111.29732503492139,-76.90571723040921,-111.987375374895,-50.01051350906036,-114.06579834549382,-19.09490581771271,-111.82606252082084,1.99175734525381,-110.75006467874715,32.948395326773074,-105.16859102429213,52.5516539427601
111,0.308333,-111.296082,-76.912231,-111.98616,-50.012634,-114.065849,-19.101089,-111.825455,1.986253,-110.752892,32.945591,-105.20296998785393,52.53538152861995
112,0.311111,-111.294851,-76.91694100000002,-111.98084233333333,-50.02331533333333,-114.065956,-19.105853,-111.82636033333334,1.981475666666667,-110.75479933333334,32.937762,-105.23736133130899,52.51910325476998
113,0.313889,-111.29362,-76.921651,-111.97552466666667,-50.03399666666667,-114.066063,-19.110617,-111.82726566666666,1.976698333333334,-110.75670666666666,32.929933,-105.27175267476404,52.50282498092003
114,0.316667,-111.292389,-76.926361,-111.970207,-50.044678,-114.06617,-19.115381,-111.828171,1.971921,-110.758614,32.922104,-105.3061440182191,52.48654670707007
115,0.319444,-111.290894,-76.932129,-111.970612,-50.044369,-114.066589,-19.122095,-111.824669,1.967897,-110.758484,32.919102,-105.3405229817809,52.47027429292992
116,0.322222,-111.286507,-76.9422645,-111.969231,-50.0495665,-114.06713099999999,-19.127577000000002,-111.82555,1.963838,-110.7639925,32.914387000000005,-105.37491432523595,52.453996019079966
117,0.325,-111.28212,-76.9524,-111.96785,-50.054764,-114.067673,-19.133059,-111.826431,1.959779,-110.769501,32.909672,-105.409305668691,52.43771774523
118,0.327778,-111.209976,-76.770073,-111.96315,-50.061989,-114.066193,-19.137409,-111.824287,1.954258,-110.770927,32.906208,-105.44369701214606,52.42143947138005
119,0.330556,-111.20835070747074,-76.77462831989199,-111.96309298973895,-50.06333574239424,-114.06589144572457,-19.142428403420343,-111.82391693339333,1.947518787038704,-110.77326992169216,32.902539339693966,-105.47808835560112,52.40516119753009
120,0.333333,-111.206726,-76.779182,-111.963036,-50.064682,-114.06559,-19.147446,-111.823547,1.940782,-110.775612,32.898872,-105.51246731916292,52.38888878338994
121,0.336111,-111.249268,-76.756836,-111.959862,-50.073219,-114.064812,-19.155603,-111.827003,1.939305,-110.780121,32.896233,-105.54685866261798,52.37261050953998
122,0.338889,-111.248009,-76.7609405,-111.95722599999998,-50.0789755,-114.06617,-19.16191,-111.826969,1.933142,-110.781002,32.892412500000006,-105.58125000607303,52.356332235690026
123,0.341667,-111.24675,-76.765045,-111.95459,-50.084732,-114.067528,-19.168217,-111.826935,1.926979,-110.781883,32.888592,-105.61564134952808,52.34005396184006
124,0.344444,-111.271652,-76.968857,-111.95166,-50.09198,-114.06881,-19.174095,-111.825218,1.923258,-110.786652,32.886391,-105.65002031308988,52.32378154769991
125,0.347222,-111.269924,-76.9761735,-111.950504,-50.09466349999999,-114.068432,-19.180165000000002,-111.8266295,1.9179735,-110.788704,32.8826505,-105.68441165654494,52.30750327384995
126,0.35,-111.268196,-76.98349,-111.949348,-50.097347,-114.068054,-19.186235,-111.828041,1.912689,-110.790756,32.87891,-105.718803,52.291225
127,0.352778,-111.2671862121685,-76.99088622080883,-111.96883867202688,-50.08757016020641,-114.06847638401537,-19.192570760230414,-111.8370574152166,1.904276990639626,-110.7925518821553,32.875744620184804,-105.207365149517,53.40220348671026
128,0.355556,-111.26617642433698,-76.99828244161766,-111.98832934405377,-50.077793320412816,-114.06889876803072,-19.198906520460817,-111.84607383043321,1.895864981279251,-110.79434776431057,32.87257924036961,-104.69592729903403,54.51318197342053
129,0.358333,-111.265167,-77.005676,-112.007813,-50.06802,-114.069321,-19.20524,-111.855087,1.887456,-110.796143,32.869415,-104.18467355144897,55.62376053986921
130,0.361111,-111.264806,-77.010447,-112.00724833333335,-50.070333,-114.068614,-19.215110666666668,-111.84934466666667,1.882132333333333,-110.79672766666667,32.866332666666665,-103.67323570096598,56.73473902657947
131,0.363889,-111.264445,-77.01521799999999,-112.00668366666666,-50.072646,-114.067907,-19.224981333333332,-111.84360233333335,1.876808666666667,-110.79731233333334,32.86325033333333,-103.161797850483,57.845717513289735
132,0.366667,-111.264084,-77.019989,-112.006119,-50.074959,-114.0672,-19.234852,-111.83786,1.871485,-110.797897,32.860168,-102.65036,58.956696
133,0.369444,-111.243416,-76.828529,-112.010315,-50.069332,-114.067444,-19.241562,-111.838516,1.866211,-110.799316,32.85638,-102.652725,58.960892
134,0.372222,-111.229267,-76.8362005,-111.99400700000001,-50.104845,-114.06773,-19.247472,-111.8406675,1.859542,-110.800762,32.8530195,-102.558422,58.5402205
135,0.375,-111.215118,-76.843872,-111.977699,-50.140358,-114.068016,-19.253382,-111.842819,1.852873,-110.802208,32.849659,-102.464119,58.119549
136,0.377778,-111.210274,-76.849945,-111.979202,-50.135803,-114.064117,-19.26092,-111.843552,1.844813,-110.78833,32.82716,-102.46608,58.121838
137,0.380556,-111.205116,-76.856522,-111.980888,-50.137329,-114.064278,-19.268383,-111.842453,1.838457,-110.789642,32.823353,-102.468399,58.116913
138,0.383333,-111.2201,-76.845329,-111.981537,-50.141048,-114.064148,-19.272438,-111.858772,1.828617,-110.793114,32.820763,-102.468399,58.112572
139,0.386111,-111.21825,-76.849907,-111.9806175,-50.1434325,-114.0649225,-19.2779635,-111.86124000000001,1.823137,-110.8024065,32.81522,-102.473297,58.1100695
140,0.388889,-111.2164,-76.854485,-111.979698,-50.145817,-114.065697,-19.283489,-111.863708,1.817657,-110.811699,32.809677,-102.478195,58.107567
141,0.391667,-111.21563,-76.856926,-111.982086,-50.145649,-114.065742,-19.289516,-111.861252,1.758531,-110.814491,32.806107,-102.489815,58.117451
142,0.394444,-111.19513319045905,-76.87305559585958,-111.98145311395139,-50.14421875751575,-114.07431595625563,-19.300060101530153,-111.86350609414941,1.752033669846985,-110.8187017418542,32.80293157173717,-102.49997517065707,58.12290851737174
143,0.397222,-111.174629,-76.889191,-111.98082,-50.142788,-114.082893,-19.310608,-111.865761,1.745534,-110.822914,32.799755,-102.510139,58.128368
144,0.4,-111.172379,-76.893044,-111.981224,-50.144814,-114.084267,-19.313511,-111.869072,1.742059,-110.824951,32.795967,-102.520439,58.133877
145,0.402778,-111.169739,-76.898575,-111.980915,-50.145792,-114.08459099999999,-19.3193895,-111.872692,1.7369645,-110.82880399999999,32.7922685,-102.52775949999999,58.138197
146,0.405556,-111.167099,-76.904106,-111.980606,-50.14677,-114.084915,-19.325268,-111.876312,1.73187,-110.832657,32.78857,-102.53508,58.142517
147,0.408333,-111.18761207548303,-76.97341769386776,-111.98003380403216,-50.149392703708145,-114.08468638821552,-19.32994987603504,-111.87809957086283,1.726845539541582,-110.83609684087364,32.78491521072843,-102.66526394332442,58.290210296801064
148,0.411111,-111.2081325377415,-77.04275434693388,-111.97946140201607,-50.15201635185407,-114.08445769410775,-19.334633438017523,-111.87988778543142,1.721819269770791,-110.83953792043681,32.781259105364214,-102.79549476599465,58.43795677808064
149,0.413889,-111.228653,-77.112091,-111.978889,-50.15464,-114.084229,-19.339317,-111.881676,1.716793,-110.842979,32.777603,-102.92572558866487,58.585703259360216
150,0.416667,-111.22536427205088,-77.11671755514223,-111.96851708880355,-50.15770736805472,-114.08496142121685,-19.34567376275051,-111.87798789079564,1.718771237369495,-110.84822129569183,32.78018964370575,-103.05595641133512,58.733449740639784
151,0.419444,-111.22207672794912,-77.12134244485779,-111.95814891119645,-50.160773631945275,-114.08569357878315,-19.35202823724949,-111.87430110920437,1.720748762630505,-110.85346170430817,32.78277535629425,-103.18614035465954,58.88114303744086
152,0.422222,-111.218788,-77.125969,-111.947777,-50.163841,-114.086426,-19.358385,-111.870613,1.722727,-110.858704,32.785362,-103.31637117732977,59.028889518720426
153,0.425,-111.21447,-77.131836,-111.946655,-50.168919,-114.088501,-19.363525,-111.873032,1.713341,-110.86235,32.78244,-103.446602,59.176636
154,0.427778,-111.208813,-77.13938150000001,-111.94411450000001,-50.1737005,-114.09015299999999,-19.367849999999997,-111.8756525,1.7074575,-110.8651085,32.7790795,-103.46049099999999,59.1669445
155,0.430556,-111.203156,-77.146927,-111.941574,-50.178482,-114.091805,-19.372175,-111.878273,1.701574,-110.867867,32.775719,-103.47438,59.157253
156,0.433333,-111.20006174282972,-77.15239335437417,-111.93980942361695,-50.18230341593664,-114.09262113740549,-19.37815556426257,-111.88519367190688,1.694181774630985,-110.87027208928357,32.77261441197648,-103.47676742685707,59.155572403456134
157,0.436111,-111.19696637141486,-77.15786167718709,-111.93804421180847,-50.18612620796832,-114.09343756870275,-19.384138282131286,-111.89211683595343,1.686786887315492,-110.87267804464179,32.76950870598824,-103.47915571342854,59.153891201728065
158,0.438889,-111.193871,-77.16333,-111.936279,-50.189949,-114.094254,-19.390121,-111.89904,1.679392,-110.875084,32.766403,-103.481544,59.15221
159,0.441667,-111.19298822740909,-77.16763618336732,-111.93332364538581,-50.19724487543502,-114.0899681524061,-19.407351067442697,-111.90079754422177,1.672823211808472,-110.875015325093,32.75748459654386,-103.48045820304812,59.150708153126125
160,0.444444,-111.1921057725909,-77.17194081663267,-111.93036935461419,-50.20453812456498,-114.0856838475939,-19.424574932557302,-111.90255445577823,1.666256788191528,-110.874946674907,32.74856940345614,-103.47937279695188,59.149206846873874
161,0.447222,-111.191223,-77.176247,-111.927414,-50.211834,-114.081398,-19.441805,-111.904312,1.659688,-110.874878,32.739651,-103.478287,59.147705
162,0.45,-111.189011,-77.181107,-111.930779,-50.207306,-114.082741,-19.448353,-111.906471,1.654351,-110.880234,32.734661,-102.598061,58.110046
163,0.452778,-111.1875115,-77.1887325,-111.928692,-50.212456,-114.097935,-19.452759999999994,-111.90724549999999,1.643029,-110.8831065,32.731165000000004,-102.6034015,58.1089855
164,0.455556,-111.186012,-77.196358,-111.926605,-50.217606,-114.113129,-19.457167,-111.90802,1.631707,-110.885979,32.727669,-102.608742,58.107925
165,0.458333,-111.185143,-77.201805,-111.922165,-50.230385,-114.114204,-19.464706,-111.90683,1.6272,-110.892235,32.724586,-102.615463,58.1082
166,0.461111,-111.18475,-77.206581,-111.92144,-50.231016,-114.115871,-19.469151500000002,-111.9093665,1.6214445,-110.894356,32.7205005,-102.61390650000001,58.0725975
167,0.463889,-111.184357,-77.211357,-111.920715,-50.231647,-114.117538,-19.473597,-111.911903,1.615689,-110.896477,32.716415,-102.61235,58.036995
168,0.466667,-111.157646,-77.017006,-111.926125,-50.225807,-114.11792,-19.481289,-111.912453,1.609296,-110.900734,32.714314,-102.61985,58.040119
169,0.469444,-111.15570834887488,-77.02172015121512,-111.92110940306031,-50.23560323618362,-114.1191367809181,-19.48473188010801,-111.91460411269126,1.602689689468947,-110.90298059549954,32.710017273627365,-102.62432019513952,58.03750247110711
170,0.472222,-111.15377,-77.026436,-111.916092,-50.245403,-114.120354,-19.488176,-111.916756,1.596081,-110.905228,32.705719,-102.628792,58.034885
171,0.475,-111.151545,-77.03072366666667,-111.91333266666668,-50.252866000000004,-114.12072266666667,-19.493334333333333,-111.911868,1.589862666666667,-110.91215533333333,32.70708966666667,-102.62304966666667,58.00502766666667
172,0.477778,-111.14931999999999,-77.03501133333333,-111.91057333333333,-50.260329,-114.12109133333334,-19.498492666666667,-111.90698,1.583644333333334,-110.91908266666667,32.708460333333335,-102.61730733333333,57.97517033333333
173,0.480556,-111.147095,-77.039299,-111.907814,-50.267792,-114.12146,-19.503651,-111.902092,1.577426,-110.92601,32.709831,-102.611565,57.945313
174,0.483333,-111.14553637417497,-77.04359330241209,-111.90736910680428,-50.269642888995556,-114.12277968318733,-19.508509167046682,-111.90279883031322,1.571326797551902,-110.92654920388816,32.70710165522621,-102.93777035545422,58.32064756114245
175,0.486111,-111.14397718708749,-77.04788915120605,-111.90692405340215,-50.271494444497776,-114.12409984159366,-19.513369083523344,-111.90350591515661,1.565225398775951,-110.92708860194408,32.7043713276131,-103.26409317772712,58.69611728057122
176,0.488889,-111.142418,-77.052185,-111.906479,-50.273346,-114.12542,-19.518229,-111.904213,1.559124,-110.927628,32.701641,-103.590416,59.071587
177,0.491667,-111.099854,-77.076324,-111.9086,-50.274826,-114.125488,-19.525698,-111.904755,1.553396,-110.912468,32.682198,-103.592697,59.067871
178,0.494444,-111.12452255841583,-77.07467679657967,-111.9040958109811,-50.28184573609361,-114.12595341620163,-19.530689601260125,-111.90422459549954,1.546522237623762,-110.91556494239424,32.67939050549055,-103.59559547812782,59.06547193195319
179,0.497222,-111.1492,-77.073029,-111.89959,-50.288868,-114.126419,-19.535683,-111.903694,1.539646,-110.918663,32.676582,-103.598495,59.063072
180,0.5,-111.1465,-77.077927,-111.898254,-50.293304,-114.125595,-19.540586,-111.903381,1.534348,-110.922417,32.671776,-103.598717,59.062092
181,0.502778,-111.14644650000001,-77.08179849999999,-111.8958585,-50.296951,-114.1263235,-19.5454225,-111.904163,1.5293045,-110.923958,32.668497,-103.5990715,59.060242
182,0.505556,-111.146393,-77.08567,-111.893463,-50.300598,-114.127052,-19.550259,-111.904945,1.524261,-110.925499,32.665218,-103.599426,59.058392
183,0.508333,-111.146317,-77.090279,-111.897346,-50.298,-114.127625,-19.554356,-111.914124,1.515644,-110.927345,32.661228,-102.707268,58.015778
184,0.511111,-111.144543,-77.0938685,-111.89524800000001,-50.300325,-114.12797549999999,-19.5578665,-111.9161835,1.5094045,-110.9286155,32.6579205,-103.35416399999998,58.696556499999986
185,0.513889,-111.142769,-77.097458,-111.89315,-50.30265,-114.128326,-19.561377,-111.918243,1.503165,-110.929886,32.654613,-104.00106,59.377335
186,0.516667,-111.142494,-77.10186,-111.895012,-50.305462,-114.130936,-19.566496,-111.919212,1.499617,-110.940933,32.668343,-104.004799,59.374977
187,0.519444,-111.12059794239424,-77.1170662621062,-111.8943561180918,-50.309632749054906,-114.13135542448245,-19.570152841584157,-111.92124863330332,1.494735878847885,-110.94210028982899,32.6654270250225,-103.34194284752475,58.64817536093609
188,0.522222,-111.098694,-77.132278,-111.8937,-50.313805,-114.131775,-19.573811,-111.923286,1.489853,-110.943268,32.66251,-102.678848,57.921112
189,0.525,-111.098358,-77.135834,-111.889359,-50.317337,-114.13356,-19.579819,-111.929909,1.486477,-110.944328,32.65966,-102.701859,57.948338
190,0.527778,-111.091751,-77.137417,-111.8877145,-50.322975,-114.1342775,-19.584225,-111.93159899999998,1.4814325,-110.9390715,32.649242,-102.93442942966429,58.222318906309056
191,0.530556,-111.085144,-77.139,-111.88607,-50.328613,-114.134995,-19.588631,-111.933289,1.476388,-110.933815,32.638824,-103.1669998593286,58.496299812618126
192,0.533333,-111.08439263528352,-77.14324123636364,-111.86381900630063,-50.36932766930693,-114.13529594581459,-19.591993894509454,-111.93504718343834,1.470747015661566,-110.9395129740774,32.63487271143114,-103.3994865703357,58.77018209369093
193,0.536111,-111.083641,-77.147484,-111.84156,-50.410057,-114.135597,-19.595358,-111.936806,1.465104,-110.945213,32.63092,-103.632057,59.044163
194,0.538889,-111.08397437333494,-77.15162716380654,-111.83968310812433,-50.41657444869795,-114.1359863800552,-19.599577506300253,-111.9397843573743,1.459153619344774,-110.94961319464778,32.62767861106445,-103.78852177427096,59.182019874834985
195,0.541667,-111.08430774666988,-77.15577032761313,-111.83780621624865,-50.4230918973959,-114.1363757601104,-19.603797012600506,-111.9427627147486,1.453203238689548,-110.95401338929557,32.62443722212889,-103.94498654854193,59.31987674966999
196,0.544444,-111.084641,-77.159912,-111.83593,-50.429607,-114.136765,-19.608015,-111.94574,1.447255,-110.958412,32.621197,-104.101395,59.457684
197,0.547222,-111.09639766666668,-77.158961,-111.83481866666665,-50.434176,-114.13087733333333,-19.613263333333336,-111.94338233333333,1.437419,-110.95976233333333,32.61898933333333,-103.63768033333332,58.937729333333344
198,0.55,-111.10815433333333,-77.15801,-111.83370733333335,-50.438745,-114.12498966666668,-19.618511666666667,-111.94102466666665,1.427583,-110.96111266666666,32.61678166666667,-103.17396566666666,58.41777466666666
199,0.552778,-111.119911,-77.157059,-111.832596,-50.443314,-114.119102,-19.62376,-111.938667,1.417747,-110.962463,32.614574,-102.710251,57.89782
200,0.555556,-111.120499,-77.161133,-111.831429,-50.446701,-114.136955,-19.625069,-111.95446,1.408477,-110.970818,32.629047,-102.72528780427217,57.918620162486505
201,0.558333,-111.12093342178217,-77.16528625220522,-111.83278675553555,-50.44832220810082,-114.13796181872188,-19.630726981278126,-111.9553603378938,1.401783705130513,-110.97135940252025,32.627733236543655,-102.74031919572784,57.9394128375135
202,0.561111,-111.121368,-77.169441,-111.834145,-50.449944,-114.138969,-19.636387,-111.956261,1.395088,-110.971901,32.626419,-102.755356,57.960213
203,0.563889,-111.12428535005401,-77.17489432101284,-111.83280950642026,-50.45739856114245,-114.13886232053282,-19.64087053798152,-111.95806154938198,1.384566404176167,-110.96932702448098,32.61940815876635,-103.06063196351855,58.32153735545422
204,0.566667,-111.127202700108,-77.18034764202568,-111.83147401284052,-50.46485312228489,-114.13875564106564,-19.645354075963034,-111.95986209876395,1.374044808352334,-110.96675304896196,32.612397317532704,-103.3659079270371,58.68286171090844
205,0.569444,-111.130119,-77.185799,-111.830139,-50.472305,-114.138649,-19.649836,-111.961662,1.363527,-110.96418,32.605389,-103.671074,59.044056
206,0.572222,-111.130814,-77.191277,-111.827492,-50.484276,-114.139175,-19.650753,-111.962997,1.354367,-110.965729,32.603405,-103.693703,59.028591
207,0.575,-111.121384,-77.2054635,-111.8290405,-50.487064499999995,-114.1394385,-19.654235,-111.9618645,1.3456915,-110.9752735,32.600466000000004,-103.696415,59.03424049999999
208,0.577778,-111.111954,-77.21965,-111.830589,-50.489853,-114.139702,-19.657717,-111.960732,1.337016,-110.984818,32.597527,-103.699127,59.03989
209,0.580556,-111.113426,-77.223198,-111.828064,-50.496746,-114.140411,-19.667303,-111.962418,1.329433,-110.989166,32.594494,-103.684875,59.027863
210,0.583333,-111.11399439765977,-77.22755721512151,-111.82864739495949,-50.50231249774978,-114.14099839423942,-19.66872874329433,-111.96334083384339,1.325615687308731,-110.99286583384338,32.59270332241224,-103.684875,59.027824506930685
211,0.586111,-111.114563,-77.231918,-111.829231,-50.507881,-114.141586,-19.670155,-111.964264,1.321797,-110.996567,32.590912,-103.684875,59.027786
212,0.588889,-111.111916,-77.237411,-111.828354,-50.511456,-113.992157,-19.38875,-111.964462,1.311875,-111.000671,32.588211,-103.686737,59.028183
213,0.591667,-111.11146941962195,-77.24049005418541,-111.82789991827183,-50.51905036687669,-113.99259207830784,-19.392202121332133,-111.96658338181818,1.306672063546354,-111.00758074365436,32.594781182538256,-103.68977004590458,59.0262331490549
214,0.594444,-111.111023,-77.243568,-111.827446,-50.526642,-113.993027,-19.395653,-111.968704,1.301471,-111.014488,32.601349,-103.692802,59.024284
215,0.597222,-111.07962,-77.259026,-111.832474,-50.528526,-113.991882,-19.398985,-111.96785,1.292797,-111.016556,32.601276,-103.720139,59.022923
216,0.6,-111.07960100000001,-77.26231,-111.8329505,-50.5303265,-113.9926795,-19.401946,-111.968468,1.287403,-111.0182265,32.5997215,-103.712822,59.01649300000001
217,0.602778,-111.079582,-77.265594,-111.833427,-50.532127,-113.993477,-19.404907,-111.969086,1.282009,-111.019897,32.598167,-103.705505,59.010063
218,0.605556,-111.080826,-77.268326,-111.835358,-50.53587,-113.995018,-19.408127,-111.969307,1.275015,-111.022949,32.598122,-103.70636,59.01004
219,0.608333,-111.11153647056706,-77.36117428262827,-111.83807701044104,-50.53767017587759,-113.9947855418542,-19.41087500522052,-111.9689790590459,1.265216764176417,-111.01757896687668,32.589565040684064,-103.70552065112513,59.01036244194419
220,0.611111,-111.142258,-77.454056,-111.840797,-50.539471,-113.994553,-19.413624,-111.968651,1.255415,-111.012207,32.581005,-103.704681,59.010685
221,0.613889,-111.140762,-77.454758,-111.840271,-50.542736,-114.127174,-19.702284,-111.986305,1.246382,-111.013649,32.578365,-103.703644,59.010887
222,0.616667,-111.14043044032404,-77.45974839819982,-111.85715403870387,-50.545274956975696,-114.06092007524752,-19.560875548514858,-111.9861714759676,1.241619642844284,-111.01886443870387,32.57591355877587,-103.7087334160216,59.01939753177317
223,0.619444,-111.140099,-77.464737,-111.874031,-50.547813,-113.99469,-19.419518,-111.986038,1.236859,-111.024078,32.573463,-103.713821,59.027905
224,0.622222,-111.139069,-77.466415,-111.876007,-50.548267,-113.996254,-19.421961,-111.983154,1.228803,-111.024132,32.571331,-103.716408,59.027256
225,0.625,-111.138737,-77.468971,-111.8774415,-50.549387,-113.9962655,-19.424365,-111.984161,1.2246825,-111.0259895,32.5712015,-103.7392925,59.0179445
226,0.627778,-111.138405,-77.471527,-111.878876,-50.550507,-113.996277,-19.426769,-111.985168,1.220562,-111.027847,32.571072,-103.762177,59.008633
227,0.630556,-111.13829298655945,-77.47476238821552,-111.87923971030841,-50.5522008699148,-113.99637367826713,-19.42830285071403,-111.98520133733349,1.216444505940238,-111.02987424324972,32.5704602599304,-103.75399701848073,59.01083926473059
228,0.633333,-111.13818101344054,-77.47799661178448,-111.87960328969159,-50.553894130085204,-113.99647032173286,-19.429836149285972,-111.98523466266651,1.212328494059762,-111.03190075675028,32.5698487400696,-103.74581998151926,59.01304473526941
229,0.636111,-111.138069,-77.481232,-111.879967,-50.555588,-113.996567,-19.43137,-111.985268,1.208211,-111.033928,32.569237,-103.73764,59.015251
230,0.638889,-111.13760094383775,-77.48234580031202,-111.87956261814472,-50.559148760590425,-113.99731475639025,-19.433193552142082,-111.98441589775591,1.204746250930037,-111.03769478531143,32.57367019860794,-103.73491867346692,59.01595808484339
231,0.641667,-111.1371328876755,-77.48345960062403,-111.87915823628946,-50.56270952118085,-113.99806251278052,-19.43501710428417,-111.98356379551183,1.201281501860074,-111.04146157062283,32.57810339721589,-103.73219734693387,59.01666516968679
