,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5903,16.397222,-112.36473066666667,-77.20174133333333,-112.95441966666667,-50.533842666666665,-115.03484833333334,-19.432987333333333,-110.73636866666665,0.058118666666666,-91.17846166666665,20.780404666666666,-92.14025133333334,-7.758692333333333
5904,16.4,-112.35675033333334,-77.20173866666667,-112.95128133333334,-50.533700333333336,-115.03383866666667,-19.432798666666667,-110.73552433333333,0.059970333333332,-91.17453533333334,20.777987333333336,-92.14032766666668,-7.760385666666665
5905,16.402778,-112.34877,-77.201736,-112.948143,-50.533558,-115.032829,-19.43261,-110.73468,0.061822,-91.170609,20.77557,-92.140404,-7.762079
5906,16.405556,-112.342621,-77.20076,-112.943634,-50.532566,-115.030876,-19.431801,-110.733078,0.062752,-91.165535,20.772648,-92.140564,-7.762684
5907,16.408333,-112.33678155139513,-77.20021059891988,-112.93504104716472,-50.5413744140414,-115.02906832547255,-19.4304957350135,-110.7316172630063,0.062930467866787,-91.15711351629163,20.76698202016202,-92.14037303438343,-7.765245038883888
5908,16.411111,-112.33094,-77.199661,-112.926445,-50.550186,-115.02726,-19.42919,-110.730156,0.063109,-91.148689,20.761314,-92.140182,-7.767807
5909,16.413889,-112.324432,-77.197098,-112.924072,-50.54903,-115.029205,-19.428263,-110.728226,0.060558,-91.145317,20.759054,-92.14035,-7.766031
5910,16.416667,-112.31923956543655,-77.19607931665166,-112.9203828360036,-50.54863692925292,-115.0282663310531,-19.428000452745277,-110.72706579117911,0.061810225382538,-91.14213492727274,20.757678752475247,-92.13974339081908,-7.767511766516652
5911,16.419444,-112.314049,-77.195061,-112.916695,-50.548244,-115.027328,-19.427738,-110.725906,0.063062,-91.138954,20.756304,-92.139137,-7.768992
5912,16.422222,-112.30784866666666,-77.19411233333335,-112.91297166666665,-50.547427666666664,-115.026344,-19.426850666666667,-110.72452266666666,0.062123999999999,-91.13691966666667,20.754954666666666,-92.13903266666667,-7.769687666666667
5913,16.425,-112.30164833333332,-77.19316366666665,-112.90924833333334,-50.54661133333333,-115.02536,-19.425963333333335,-110.72313933333332,0.061186,-91.13488533333333,20.753605333333333,-92.13892833333334,-7.770383333333334
5914,16.427778,-112.295448,-77.192215,-112.905525,-50.545795,-115.024376,-19.425076,-110.721756,0.060248,-91.132851,20.752256,-92.138824,-7.771079
5915,16.430556,-112.28903856426258,-77.191660600144,-112.90130049309973,-50.54566298415936,-115.02283481507259,-19.423772176887077,-110.7204638449538,0.060701054362174,-91.13218458670347,20.75210931573263,-92.13744316764671,-7.771148675027002
5916,16.433333,-112.28263143573743,-77.191106399856,-112.89707750690027,-50.54553101584064,-115.0212941849274,-19.422468823112926,-110.7191721550462,0.061153945637826,-91.13151841329653,20.751962684267372,-92.13606283235329,-7.771218324972999
5917,16.436111,-112.276222,-77.190552,-112.892853,-50.545399,-115.019753,-19.421165,-110.71788,0.061607,-91.130852,20.751816,-92.134682,-7.771288
5918,16.438889,-112.272644,-77.189453,-112.887192,-50.546528,-115.01757,-19.42074,-110.716698,0.063944,-91.127396,20.75086,-92.134872,-7.772099
5919,16.441667,-112.26524966912692,-77.18970104464447,-112.87877498505851,-50.55342424122412,-115.01650180774078,-19.420598974617462,-110.71634293609361,0.063013832583259,-91.12821614761476,20.751617636363637,-92.13308667866787,-7.7728546360036
5920,16.444444,-112.257858,-77.189949,-112.870361,-50.560318,-115.015434,-19.420458,-110.715988,0.062084,-91.129036,20.752375,-92.131302,-7.77361
5921,16.447222,-112.25067633333333,-77.19040433333333,-112.865926,-50.560422333333335,-115.01350633333334,-19.420716666666667,-110.71514366666666,0.062616666666667,-91.12690233333333,20.752198,-92.12884033333334,-7.772696
5922,16.45,-112.24349466666665,-77.19085966666667,-112.861491,-50.56052666666666,-115.01157866666667,-19.42097533333333,-110.71429933333333,0.063149333333333,-91.12476866666667,20.752021,-92.12637866666667,-7.771782
5923,16.452778,-112.236313,-77.191315,-112.857056,-50.560631,-115.009651,-19.421234,-110.713455,0.063682,-91.122635,20.751844,-92.123917,-7.770868
5924,16.455556,-112.227356,-77.191795,-112.854065,-50.561939,-115.007797,-19.419024,-110.711502,0.062132,-91.120476,20.751396,-92.120697,-7.771842
5925,16.458333,-112.2202582779478,-77.19282881386138,-112.83837782448246,-50.54191560522052,-115.00561539279929,-19.421078630063008,-110.7107466360036,0.061524109450945,-91.12074295193518,20.750433173357337,-92.11754306786679,-7.771154123852385
5926,16.461111,-112.213158,-77.193863,-112.822685,-50.521885,-115.003433,-19.423134,-110.709991,0.060916,-91.12101,20.74947,-92.114388,-7.770466
5927,16.463889,-112.207188,-77.194084,-112.819801,-50.5205535,-115.00138849999999,-19.4222745,-110.7094075,0.062620500000001,-91.1222075,20.750891,-92.111397,-7.769333999999999
5928,16.466667,-112.201218,-77.194305,-112.816917,-50.519222,-114.999344,-19.421415,-110.708824,0.064325,-91.123405,20.752312,-92.108406,-7.768202
5929,16.469444,-112.17186704620187,-77.19548738281532,-112.81426263722551,-50.51857515528621,-114.99705554938197,-19.422224139085564,-110.70781724168967,0.063689485899436,-91.12575443597744,20.752072390855638,-92.1069693448938,-7.767562820112804
5930,16.472222,-112.14250552310095,-77.19667019140765,-112.81160731861276,-50.517928077643106,-114.99476627469099,-19.42303356954278,-110.70681012084484,0.063053742949719,-91.12810471798872,20.75183269542782,-92.1055321724469,-7.766923410056402
5931,16.475,-112.113144,-77.197853,-112.808952,-50.517281,-114.992477,-19.423843,-110.705803,0.062418,-91.130455,20.751593,-92.104095,-7.766284
5932,16.477778,-112.107536,-77.193848,-112.806892,-50.517082,-114.991714,-19.425259,-110.705612,0.060749,-91.126839,20.753145,-92.104126,-7.764486
5933,16.480556,-112.10322072331233,-77.19408454257426,-112.80472911071107,-50.516837956075605,-114.98314495769577,-19.42609615067507,-110.70494037911791,0.06206073609361,-91.13059717641765,20.753853627542753,-92.10377093609361,-7.763370299189918
5934,16.483333,-112.098907,-77.194321,-112.802567,-50.516594,-114.974579,-19.426933,-110.704269,0.063372,-91.134354,20.754562,-92.103416,-7.762255
5935,16.486111,-112.09624433333333,-77.19392666666667,-112.80114,-50.51668566666667,-114.971746,-19.42699866666667,-110.70353433333334,0.061742666666665,-91.13579833333334,20.754209333333332,-92.103467,-7.761208999999999
5936,16.488889,-112.09358166666667,-77.19353233333334,-112.799713,-50.51677733333333,-114.968913,-19.42706433333333,-110.70279966666665,0.060113333333333,-91.13724266666667,20.753856666666668,-92.103518,-7.760162999999999
5937,16.491667,-112.090919,-77.193138,-112.798286,-50.516869,-114.96608,-19.42713,-110.702065,0.058484,-91.138687,20.753504,-92.103569,-7.759117
5938,16.494444,-112.08830296135845,-77.19309234429377,-112.79620383319333,-50.51704695727829,-114.96279512192487,-19.42733261802472,-110.70133250918038,0.058182072482899,-91.14505847041882,20.757542697107887,-92.10450710812432,-7.757689675987039
5939,16.497222,-112.08568598067922,-77.19304667214688,-112.79412091659667,-50.51722497863915,-114.95950906096243,-19.42753530901236,-110.70059975459019,0.05788003624145,-91.15143223520941,20.761582848553942,-92.10544555406216,-7.756261837993519
5940,16.5,-112.083069,-77.193001,-112.792038,-50.517403,-114.956223,-19.427738,-110.699867,0.057578,-91.157806,20.765623,-92.106384,-7.754834
5941,16.502778,-112.08210255070202,-77.19279997587903,-112.79053982023282,-50.51767503264131,-114.95318596891875,-19.42855143093724,-110.69933026893075,0.055384403456139,-91.16103638761551,20.76747522224889,-92.1072514374175,-7.752478717388696
5942,16.505556,-112.08113610140404,-77.19259895175806,-112.78904164046561,-50.51794706528261,-114.9501489378375,-19.429364861874475,-110.69879353786152,0.053190806912278,-91.164266775231,20.76932744449778,-92.10811887483501,-7.750123434777392
5943,16.508333,-112.08017,-77.192398,-112.787544,-50.518219,-114.947113,-19.430178,-110.698257,0.050998,-91.167496,20.771179,-92.108986,-7.747769
5944,16.511111,-112.078842,-77.19796,-112.785172,-50.519787,-114.932182,-19.405361,-110.697281,0.053525,-91.172485,20.772062,-92.110191,-7.745039
5945,16.513889,-112.078396,-77.197075,-112.783955,-50.521757,-114.9352375,-19.41968599999999,-110.6959765,0.051474500000001,-91.1762425,20.7750185,-92.110958,-7.743891000000001
5946,16.516667,-112.07795,-77.19619,-112.782738,-50.523727,-114.938293,-19.434011,-110.694672,0.049424,-91.18,20.777975,-92.111725,-7.742743
5947,16.519444,-112.07858551410057,-77.19697314532581,-112.78003764826593,-50.52404758970359,-114.93265135437417,-19.42609889943598,-110.69479896951879,0.048335594623785,-91.18366378711148,20.780604702028086,-92.11129776923077,-7.739677402616105
5948,16.522222,-112.07922125705028,-77.1977565726629,-112.77733632413296,-50.5243682948518,-114.92700767718709,-19.41818394971799,-110.6949259847594,0.047246797311893,-91.18732889355574,20.78323535101404,-92.1108703846154,-7.736610701308053
5949,16.525,-112.079857,-77.19854,-112.774635,-50.524689,-114.921364,-19.410269,-110.695053,0.046158,-91.190994,20.785866,-92.110443,-7.733544
5950,16.527778,-112.08040139865595,-77.20042722644905,-112.77255208340334,-50.52619851446058,-114.91821262186487,-19.413620068762754,-110.6947706327853,0.044981525501019,-91.19494147365894,20.789080719068764,-92.10901116152647,-7.730302944437774
5951,16.530556,-112.0809457973119,-77.20231445289811,-112.77046916680668,-50.52770802892116,-114.91506124372977,-19.416971137525504,-110.69448826557061,0.043805051002039,-91.1988889473179,20.792295438137526,-92.10757932305293,-7.727061888875553
5952,16.533333,-112.08149,-77.204201,-112.768387,-50.529217,-114.911911,-19.420321,-110.694206,0.042629,-91.202835,20.795509,-92.106148,-7.723822
5953,16.536111,-112.08292933333334,-77.205269,-112.76653566666667,-50.530258333333336,-114.90618133333335,-19.428858666666663,-110.69411966666667,0.041985333333334,-91.20760833333333,20.798206666666665,-92.10431433333333,-7.721539333333334
5954,16.538889,-112.08436866666666,-77.20633699999999,-112.76468433333334,-50.53129966666667,-114.90045166666667,-19.43739633333334,-110.69403333333332,0.041341666666666,-91.21238166666667,20.800904333333335,-92.10248066666668,-7.719256666666666
5955,16.541667,-112.085808,-77.207405,-112.762833,-50.532341,-114.894722,-19.445934,-110.693947,0.040698,-91.217155,20.803602,-92.100647,-7.716974
5956,16.544444,-112.087608,-77.210327,-112.76181,-50.534756,-114.891258,-19.443979,-110.692741,0.034547,-91.22226,20.808346,-92.099686,-7.715969
5957,16.547222,-112.089466,-77.21259300000001,-112.76066949999998,-50.536297000000005,-114.8893545,-19.445855,-110.6929775,0.032770499999999,-91.226212,20.809583,-92.09771,-7.715433
5958,16.55,-112.091324,-77.214859,-112.759529,-50.537838,-114.887451,-19.447731,-110.693214,0.030994,-91.230164,20.81082,-92.095734,-7.714897
5959,16.552778,-112.093483,-77.219299,-112.759827,-50.538792,-114.885925,-19.449369,-110.692772,0.029778,-91.23391,20.811541,-92.093636,-7.712302
5960,16.555556,-112.09632551161116,-77.22158841206122,-112.75879681458146,-50.53646058037804,-114.88401765670567,-19.451044301530153,-110.69252795607562,0.029170390639064,-91.23939248676866,20.8126967080108,-92.09237677335733,-7.711458348154816
5961,16.558333,-112.099167,-77.223877,-112.757767,-50.53413,-114.882111,-19.452719,-110.692284,0.028563,-91.244873,20.813852,-92.091118,-7.710615
5962,16.561111,-112.10184733333332,-77.22667433333332,-112.76580833333334,-50.55034233333333,-114.87947633333333,-19.454369333333332,-110.691376,0.026401333333333,-91.24883533333333,20.814315,-92.09047199999998,-7.710190666666667
5963,16.563889,-112.10452766666667,-77.22947166666667,-112.77384966666665,-50.56655466666666,-114.87684166666665,-19.456019666666666,-110.690468,0.024239666666667,-91.25279766666667,20.814778,-92.089826,-7.709766333333333
5964,16.566667,-112.107208,-77.232269,-112.781891,-50.582767,-114.874207,-19.45767,-110.68956,0.022078,-91.25676,20.815241,-92.08918,-7.709342
5965,16.569444,-112.110901,-77.23317,-112.782349,-50.582039,-114.872101,-19.459217,-110.692383,0.01657,-91.260384,20.816965,-92.087288,-7.710134
5966,16.572222,-112.1194725,-77.24286649999999,-112.7834515,-50.584591,-114.8695605,-19.459049999999998,-110.691822,0.0149845,-91.2623215,20.8161365,-92.0879325,-7.7096295
5967,16.575,-112.128044,-77.252563,-112.784554,-50.587143,-114.86702,-19.458883,-110.691261,0.013399,-91.264259,20.815308,-92.088577,-7.709125
5968,16.577778,-112.131844,-77.25592,-112.786186,-50.590492,-114.865936,-19.464613,-110.691116,0.010467,-91.270813,20.817631,-92.089508,-7.709715
5969,16.580556,-112.13667386930693,-77.25954865310531,-112.78716267578758,-50.59195126264626,-114.86310499045905,-19.46582171755176,-110.69213118271827,0.008141581458144,-91.27258731935194,20.81694987740774,-92.08976354599461,-7.71061116129613
5970,16.583333,-112.141502,-77.263176,-112.788139,-50.59341,-114.860275,-19.46703,-110.693146,0.005817,-91.274361,20.816269,-92.090019,-7.711507
5971,16.586111,-112.14668766666666,-77.26581566666667,-112.78936233333333,-50.59589366666667,-114.858828,-19.468835,-110.69186933333333,0.007811999999999,-91.275897,20.816530333333333,-92.09085333333333,-7.710676
5972,16.588889,-112.15187333333334,-77.26845533333332,-112.79058566666667,-50.598377333333325,-114.857381,-19.470640000000003,-110.69059266666667,0.009807000000001,-91.277433,20.816791666666667,-92.09168766666667,-7.709845
5973,16.591667,-112.157059,-77.271095,-112.791809,-50.600861,-114.855934,-19.472445,-110.689316,0.011802,-91.278969,20.817053,-92.092522,-7.709014
5974,16.594444,-112.16285060962439,-77.27364538773551,-112.79369054830192,-50.60345937621505,-114.85354657314292,-19.47459948277931,-110.69025910692427,0.008274180247212,-91.2802783523341,20.816304179767194,-92.09421259414377,-7.709534874954998
5975,16.597222,-112.16864430481219,-77.27619669386775,-112.79557277415097,-50.60605868810752,-114.85115828657146,-19.47675474138965,-110.69120255346213,0.004745090123608,-91.28158817616706,20.815555089883595,-92.09590379707188,-7.710055937477498
5976,16.6,-112.174438,-77.278748,-112.797455,-50.608658,-114.84877,-19.47891,-110.692146,0.001216,-91.282898,20.814806,-92.097595,-7.710577
5977,16.602778,-112.20468229569182,-77.27099540309612,-112.79899885191408,-50.61173036865475,-114.84744750798032,-19.481914693867758,-110.69417591023641,-0.00048487075483,-91.28472921972879,20.81383821720869,-92.09791037117485,-7.711514779191168
5978,16.605556,-112.23492659138365,-77.26324280619224,-112.80054270382816,-50.614802737309496,-114.84612501596064,-19.48491938773551,-110.69620582047281,-0.002185741509661,-91.28656043945759,20.812870434417377,-92.0982257423497,-7.712452558382336
5979,16.608333,-112.26516,-77.255493,-112.802086,-50.617874,-114.844803,-19.487923,-110.698235,-0.003886,-91.288391,20.811903,-92.098541,-7.71339
5980,16.611111,-112.270317,-77.256516,-112.803856,-50.621395,-114.842697,-19.490332,-110.700203,-0.012517,-91.286636,20.807644,-92.101189,-7.714399
5981,16.613889,-112.27198000000001,-77.268456,-112.805134,-50.623312,-114.8412705,-19.4915,-110.7021445,-0.014019,-91.287525,20.8041925,-92.101044,-7.7165175
5982,16.616667,-112.273643,-77.280396,-112.806412,-50.625229,-114.839844,-19.492668,-110.704086,-0.015521,-91.288414,20.800741,-92.100899,-7.718636
5983,16.619444,-112.27984184519381,-77.28269944701788,-112.80830087987519,-50.62814663290531,-114.83962005376215,-19.495531645865835,-110.70637944941798,-0.018770553222131,-91.28989131201249,20.79944064550582,-92.1013945477019,-7.720205956438258
5984,16.622222,-112.2860429225969,-77.28500372350892,-112.8101904399376,-50.631065316452656,-114.83939602688108,-19.498396322932916,-110.70867372470899,-0.022021276611065,-91.29136915600624,20.79813982275291,-92.10189027385096,-7.721776478219129
5985,16.625,-112.292244,-77.287308,-112.81208,-50.633984,-114.839172,-19.501261,-110.710968,-0.025272,-91.292847,20.796839,-92.102386,-7.723347
5986,16.627778,-112.297729,-77.289513,-112.814919,-50.637989,-114.839539,-19.505129,-110.715172,-0.035572,-91.292244,20.790745,-92.10276,-7.725652
5987,16.630556,-112.305069,-77.29187,-112.484406,-50.470905,-114.839432,-19.507174,-110.713646,-0.030208,-91.295418,20.790236,-92.103508,-7.728484
5988,16.633333,-112.30972421576864,-77.29491860146406,-112.58864930793239,-50.52405790639629,-114.84002185839434,-19.509817365414616,-110.71532659654386,-0.036222556102248,-91.29588055562222,20.787772258130325,-92.1032943846154,-7.73040687171487
5989,16.636111,-112.31438110788432,-77.29796830073204,-112.6929301539662,-50.57722995319814,-114.84061192919717,-19.512461682707308,-110.71700779827192,-0.042239278051124,-91.29634327781112,20.785307629065166,-92.1030806923077,-7.732330435857435
5990,16.638889,-112.319038,-77.301018,-112.797211,-50.630402,-114.841202,-19.515106,-110.718689,-0.048256,-91.296806,20.782843,-92.102867,-7.734254
5991,16.641667,-112.31630900588024,-77.30869158742351,-112.79976197275892,-50.633633387735514,-114.8407516126245,-19.5174592823713,-110.71974212636506,-0.05147505292212,-91.29804714892595,20.77993498439937,-92.1032943846154,-7.736054882755312
5992,16.644444,-112.31358099411976,-77.31636241257651,-112.80231202724109,-50.63686361226449,-114.84030138737549,-19.519811717628706,-110.72079487363494,-0.054692947077884,-91.29928785107404,20.777028015600624,-92.10372161538461,-7.73785511724469
5993,16.647222,-112.310852,-77.324036,-112.804863,-50.640095,-114.839851,-19.522165,-110.721848,-0.057912,-91.300529,20.77412,-92.104149,-7.739656
5994,16.65,-112.31802366666666,-77.325254,-112.87392666666663,-50.54794200000004,-114.84136933333333,-19.523904,-110.722893,-0.060828666666665,-91.300997,20.773,-92.10346233333334,-7.740841333333333
5995,16.652778,-112.32519533333334,-77.32647200000001,-112.94299033333337,-50.45578899999996,-114.84288766666667,-19.525643000000002,-110.72393799999999,-0.063745333333335,-91.301465,20.77188,-92.10277566666667,-7.742026666666667
5996,16.655556,-112.332367,-77.32769,-113.012054,-50.363636,-114.844406,-19.527382,-110.724983,-0.066662,-91.301933,20.77076,-92.102089,-7.743212
5997,16.658333,-112.34064534597384,-77.32857978639146,-112.85979521900886,-50.42272048241926,-114.84569269110764,-19.529849407656304,-110.72567450066002,-0.070277132125283,-91.3027414725789,20.769016418576744,-92.10124220328814,-7.744396382335292
5998,16.661111,-112.34892667298693,-77.32946989319572,-112.70748160950453,-50.48182624120959,-114.84697984555385,-19.532317703828152,-110.72636625033002,-0.073893566062639,-91.30355023628945,20.76727220928837,-92.10039510164407,-7.745581191167646
5999,16.663889,-112.357208,-77.33036,-112.555168,-50.540932,-114.848267,-19.534786,-110.727058,-0.07751,-91.304359,20.765528,-92.099548,-7.746766
6000,16.666667,-112.36470356606264,-77.33084072434897,-112.71871095691823,-50.485029625585035,-114.84871705400217,-19.536118159846396,-110.72811879395175,-0.080339672866914,-91.30878986499461,20.76196390567623,-92.10019174390976,-7.746459296531861
6001,16.669444,-112.37219643393735,-77.33132127565102,-112.88219504308157,-50.42914737441503,-114.84916694599784,-19.537449840153602,-110.72917920604824,-0.083168327133083,-91.3132191350054,20.758401094323776,-92.10083525609024,-7.746152703468139
6002,16.672222,-112.379692,-77.331802,-113.045738,-50.373245,-114.849617,-19.538782,-110.73024,-0.085998,-91.31765,20.754837,-92.101479,-7.745846
6003,16.675,-112.386497,-77.331184,-112.871979,-50.705086,-114.850578,-19.541052,-110.730347,-0.090694,-91.317261,20.75178,-92.101059,-7.748646
6004,16.677778,-112.3926315,-77.33107,-112.8762475,-50.708254,-114.8502235,-19.5434445,-110.73027049999999,-0.091767,-91.317921,20.7480585,-92.1022835,-7.748545500000001
6005,16.680556,-112.398766,-77.330956,-112.880516,-50.711422,-114.849869,-19.545837,-110.730194,-0.09284,-91.318581,20.744337,-92.103508,-7.748445
6006,16.683333,-112.39450468966758,-77.32737852550102,-112.88518654542182,-50.71237043897756,-114.85018659042362,-19.54597130109204,-110.73251011064443,-0.098433657146289,-91.31343990087603,20.742467115564622,-92.10476403180128,-7.749881321852875
6007,16.686111,-112.3902418448338,-77.32379976275051,-112.88985877271091,-50.713319219488774,-114.8505042952118,-19.54610565054602,-110.73482705532221,-0.104029328573145,-91.30829695043802,20.74059655778231,-92.10602051590064,-7.751318160926437
6008,16.688889,-112.385979,-77.320221,-112.894531,-50.714268,-114.850822,-19.54624,-110.737144,-0.109625,-91.303154,20.738726,-92.107277,-7.752755
6009,16.691667,-112.40342442661708,-77.32070172434898,-112.89878884423376,-50.71453369854794,-114.85159542613704,-19.546677385815432,-110.73815912180487,-0.112605690987639,-91.30354571366856,20.73451582815313,-92.10872917424696,-7.754575218408736
6010,16.694444,-112.42086357338295,-77.32118227565103,-112.90304515576624,-50.71479930145206,-114.85236857386296,-19.54711461418457,-110.73917387819513,-0.115585309012361,-91.30393728633145,20.73030717184687,-92.11018082575303,-7.756394781591264
6011,16.697222,-112.438309,-77.321663,-112.907303,-50.715065,-114.853142,-19.547552,-110.740189,-0.118566,-91.304329,20.726097,-92.111633,-7.758215
6012,16.7,-112.43127466666667,-77.32264466666666,-112.90990466666666,-50.71570466666667,-114.86319233333333,-19.560041999999996,-110.74146033333335,-0.120393666666666,-91.30567433333333,20.722747666666667,-92.11464666666666,-7.761526333333332
6013,16.702778,-112.42424033333333,-77.32362633333334,-112.91250633333334,-50.716344333333325,-114.87324266666666,-19.57253199999999,-110.74273166666667,-0.122221333333332,-91.30701966666666,20.719398333333334,-92.11766033333332,-7.764837666666664
6014,16.705556,-112.417206,-77.324608,-112.915108,-50.716984,-114.883293,-19.585022,-110.744003,-0.124049,-91.308365,20.716049,-92.120674,-7.768149
6015,16.708333,-112.421715,-77.324272,-112.919907,-50.717457,-114.885567,-19.583269,-110.745361,-0.128222,-91.305252,20.712482,-92.121735,-7.771877
6016,16.711111,-112.46002949999999,-77.3198015,-112.9233325,-50.7207015,-114.88894649999999,-19.583852,-110.7462425,-0.127375500000001,-91.30656049999999,20.709202500000004,-92.1250955,-7.775307999999998
6017,16.713889,-112.498344,-77.315331,-112.926758,-50.723946,-114.892326,-19.584435,-110.747124,-0.126529,-91.307869,20.705923,-92.128456,-7.778739
6018,16.716667,-112.5028,-77.31424,-112.928879,-50.724937,-114.89447,-19.584614,-110.749817,-0.129342,-91.308525,20.701332,-92.13311,-7.78357
6019,16.719444,-112.50586244860486,-77.31517033249325,-112.93658311287128,-50.71986441332134,-114.89733048496849,-19.585571327632763,-110.75193361890189,-0.132118999999999,-91.30948982628263,20.69687330279028,-92.135387090009,-7.788395131233123
6020,16.722222,-112.508926,-77.316101,-112.94429,-50.71479,-114.900192,-19.586529,-110.754051,-0.134897,-91.310455,20.692413,-92.137665,-7.793222
6021,16.725,-112.514132,-77.31596866666666,-112.94657133333332,-50.714956666666666,-114.903671,-19.587138666666664,-110.75624066666667,-0.136725000000002,-91.30907166666667,20.688895999999996,-92.13984933333333,-7.79687566666667
6022,16.727778,-112.519338,-77.31583633333334,-112.94885266666667,-50.71512333333334,-114.90715,-19.587748333333334,-110.75843033333335,-0.138553000000001,-91.30768833333333,20.685378999999998,-92.14203366666666,-7.800529333333335
6023,16.730556,-112.524544,-77.315704,-112.951134,-50.71529,-114.910629,-19.588358,-110.76062,-0.140381,-91.306305,20.681862,-92.144218,-7.804183
6024,16.733333,-112.522552,-77.33432,-112.954483,-50.716698,-114.91423,-19.588839,-110.762703,-0.145292,-91.303284,20.676292,-92.149338,-7.809684
6025,16.736111,-112.5275725,-77.3336755,-112.956852,-50.717657,-114.91681650000001,-19.588257,-110.7645035,-0.145185,-91.302643,20.672938999999996,-92.149067,-7.818607000000005
6026,16.738889,-112.532593,-77.333031,-112.959221,-50.718616,-114.919403,-19.587675,-110.766304,-0.145078,-91.302002,20.669586,-92.148796,-7.82753
6027,16.741667,-112.53674649837994,-77.33217623076924,-112.96168796267851,-50.718761017400695,-114.92295375939038,-19.588597777391097,-110.76773350486019,-0.145848759150366,-91.30193832569303,20.655579319332777,-92.15001447953918,-7.830356672506899
6028,16.744444,-112.54089850162006,-77.33132176923077,-112.96415403732149,-50.7189059825993,-114.92650324060962,-19.589520222608904,-110.76916249513981,-0.146619240849634,-91.30187467430697,20.64157768066722,-92.15123252046081,-7.833182327493101
6029,16.747222,-112.545052,-77.330467,-112.966621,-50.719051,-114.930054,-19.590443,-110.770592,-0.14739,-91.301811,20.627571,-92.152451,-7.836009
6030,16.75,-112.551094,-77.329865,-112.969955,-50.719707,-114.933098,-19.587704,-110.772827,-0.152826,-91.30056,20.622885,-92.153534,-7.84149
6031,16.752778,-112.5572855,-77.3282475,-112.974464,-50.71806499999999,-114.935089,-19.5885805,-110.775097,-0.1538515,-91.2985765,20.6190475,-92.15516299999999,-7.845242000000001
6032,16.755556,-112.563477,-77.32663,-112.978973,-50.716423,-114.93708,-19.589457,-110.777367,-0.154877,-91.296593,20.61521,-92.156792,-7.848994
6033,16.758333,-112.492561,-77.341042,-112.98423,-50.715775,-114.938698,-19.590603,-110.780098,-0.1544,-91.275826,20.6311,-92.157455,-7.854367
6034,16.761111,-112.4985615,-77.3442385,-112.9921495,-50.70508200000001,-114.940899,-19.589778000000003,-110.78159699999999,-0.155878,-91.27340699999998,20.626037,-92.16073949999998,-7.8614105
6035,16.763889,-112.504562,-77.347435,-113.000069,-50.694389,-114.9431,-19.588953,-110.783096,-0.157356,-91.270988,20.620974,-92.164024,-7.868454
6036,16.766667,-112.50807208784352,-77.3478777197888,-113.00400880607225,-50.69361724072963,-114.94454217304693,-19.588979003120123,-110.7853776071043,-0.157769382935318,-91.26793863410536,20.61454989583583,-92.16591656042242,-7.87393332413297
6037,16.769444,-112.51158091215649,-77.34832028021121,-113.00794719392776,-50.69284575927037,-114.94598382695307,-19.589004996879876,-110.78765839289572,-0.158182617064683,-91.26489036589464,20.608128104164162,-92.16780843957758,-7.879410675867036
6038,16.772222,-112.515091,-77.348763,-113.011887,-50.692074,-114.947426,-19.589031,-110.78994,-0.158596,-91.261841,20.601704,-92.169701,-7.88489
6039,16.775,-112.51838933333333,-77.34895866666668,-113.015554,-50.69088,-114.949941,-19.588988,-110.79067233333333,-0.159518,-91.25857033333334,20.595960333333338,-92.172188,-7.892282999999997
6040,16.777778,-112.52168766666666,-77.34915433333333,-113.019221,-50.689685999999995,-114.952456,-19.588945,-110.79140466666666,-0.16044,-91.25529966666666,20.590216666666663,-92.174675,-7.899676000000003
6041,16.780556,-112.524986,-77.34935,-113.022888,-50.688492,-114.954971,-19.588902,-110.792137,-0.161362,-91.252029,20.584473,-92.177162,-7.907069
6042,16.783333,-112.528206,-77.352234,-113.02787,-50.688698,-114.957939,-19.589489,-110.79464,-0.163007,-91.250031,20.57937,-92.18029,-7.915111
6043,16.786111,-112.534714,-77.3468895,-113.03105149999999,-50.687830000000005,-114.9602355,-19.5875845,-110.796368,-0.1629475,-91.24723850000002,20.573896000000005,-92.1827695,-7.921651499999996
6044,16.788889,-112.541222,-77.341545,-113.034233,-50.686962,-114.962532,-19.58568,-110.798096,-0.162888,-91.244446,20.568422,-92.185249,-7.928192
6045,16.791667,-112.5433928907291,-77.34107941620162,-113.03607583168318,-50.68437153375338,-114.96524848892889,-19.58534443960396,-110.79897715859586,-0.164163729612962,-91.2405848050405,20.56287000072007,-92.18845407686769,-7.938635879747976
6046,16.794444,-112.545563,-77.340614,-113.037918,-50.681782,-114.967964,-19.585009,-110.799858,-0.165439,-91.236725,20.55732,-92.191658,-7.949076
6047,16.797222,-112.547279,-77.342674,-113.040909,-50.683739,-114.972816,-19.583157,-110.800888,-0.166297,-91.233421,20.55113,-92.194519,-7.954988
6048,16.8,-112.5496865,-77.34074000000001,-113.0429805,-50.6828405,-114.981174,-19.570846,-110.801735,-0.166714,-91.227264,20.544320000000003,-92.19645700000001,-7.9611625
6049,16.802778,-112.552094,-77.338806,-113.045052,-50.681942,-114.989532,-19.558535,-110.802582,-0.167131,-91.221107,20.53751,-92.198395,-7.967337
