,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7429,20.636111,-101.92408561946479,-42.25136516224649,-116.76005578567143,-27.41214232509301,-114.23066504812192,-26.82379363698548,-102.61187183655346,0.918567834873396,-92.96355249297973,12.242436096003843,-85.47188784651387,-14.742391663506536
7430,20.638889,-101.916145,-42.258347,-116.759064,-27.434435,-114.227486,-26.824041,-102.61879,0.922722,-92.976112,12.247192,-85.473167,-14.731306
7431,20.641667,-101.907028,-42.266167,-116.754807,-27.444368,-114.222397,-26.825333,-102.609566,0.943342,-92.987694,12.253458,-85.475746,-14.714962
7432,20.644444,-101.89858751971198,-42.27437252259226,-116.74804071827182,-27.458297991899187,-114.21912458919893,-26.825591953375337,-102.62450930945094,0.953909597299728,-92.99828159369936,12.258698056525652,-85.47477367506751,-14.702785692349236
7433,20.647222,-101.890144,-42.282581,-116.741272,-27.472233,-114.215851,-26.825851,-102.639458,0.964481,-93.008873,12.26394,-85.473801,-14.690605
7434,20.65,-101.882004,-42.291443,-116.736046,-27.484364,-114.213089,-26.825439,-102.647316,0.971079,-93.016411,12.27247,-85.47464,-14.678195
7435,20.652778,-101.86805749999998,-42.2947215,-116.73230749999999,-27.495416000000002,-114.2094345,-26.8249995,-102.6542665,0.975732000000003,-93.02616900000001,12.278209500000004,-85.4769515,-14.659894999999988
7436,20.655556,-101.854111,-42.298,-116.728569,-27.506468,-114.20578,-26.82456,-102.661217,0.980385,-93.035927,12.283949,-85.479263,-14.641595
7437,20.658333,-101.84491720712829,-42.31216060050401,-116.71999039277571,-27.514491407176283,-114.20091350162006,-26.82503421948878,-102.66839194419777,0.986360565462614,-93.04207485743429,12.296035431777263,-85.47682725141006,-14.631316467538708
7438,20.661111,-101.83572010356414,-42.32632630025199,-116.71140869638785,-27.522517703588136,-114.19604525081003,-26.82550860974439,-102.67556947209889,0.992338282731303,-93.04822492871713,12.308126215888624,-85.47439062570503,-14.621034233769363
7439,20.663889,-101.826523,-42.340492,-116.702827,-27.530544,-114.191177,-26.825983,-102.682747,0.998316,-93.054375,12.320217,-85.471954,-14.610752
7440,20.666667,-101.80710633685347,-42.3518550301212,-116.69495505544222,-27.538716313932554,-114.1872425279011,-26.826613742349693,-102.69144304344174,1.003160914676586,-93.08309044557781,12.325449627865112,-85.47195666698669,-14.598398184327378
7441,20.669444,-101.78769666314655,-42.363213969878785,-116.6870859445578,-27.546885686067434,-114.18330947209888,-26.827244257650303,-102.70013595655826,1.008004085323408,-93.11179555442214,12.33068037213488,-85.47195933301332,-14.586048815672639
7442,20.672222,-101.76828,-42.374577,-116.679214,-27.555058,-114.179375,-26.827875,-102.708832,1.012849,-93.140511,12.335913,-85.471962,-14.573695
7443,20.675,-101.762665,-42.381668,-116.660599,-27.565363,-114.174591,-26.828533,-102.715752,1.018924,-93.15451,12.34455,-85.464912,-14.570269
7444,20.677778,-101.75348650000002,-42.386919,-116.657753,-27.587205,-114.17012,-26.829152,-102.723801,1.0240645,-93.1741025,12.3577785,-85.46875349999998,-14.561312
7445,20.680556,-101.744308,-42.39217,-116.654907,-27.609047,-114.165649,-26.829771,-102.73185,1.029205,-93.193695,12.371007,-85.472595,-14.552355
7446,20.683333,-101.736275,-42.399185,-116.647514,-27.617996,-114.160629,-26.828707,-102.740311,1.032191,-93.208649,12.379988,-85.47049,-14.538689
7447,20.686111,-101.7283325,-42.405096,-116.6347235,-27.626806,-114.156292,-26.8298445,-102.75662650000001,1.0352365,-93.2276155,12.391809,-85.46629,-14.5276035
7448,20.688889,-101.72039,-42.411007,-116.621933,-27.635616,-114.151955,-26.830982,-102.772942,1.038282,-93.246582,12.40363,-85.46209,-14.516518
7449,20.691667,-101.7139228360036,-42.41741115265526,-116.61358849810982,-27.645312745274524,-114.14824633249324,-26.832454765076506,-102.78137001692168,1.044166559135911,-93.26898603240323,12.418945756615654,-85.4594610268227,-14.498875824662473
7450,20.694444,-101.707458,-42.423813,-116.605247,-27.655006,-114.144539,-26.833927,-102.789795,1.050049,-93.291382,12.434256,-85.456833,-14.48124
7451,20.697222,-101.69638033333334,-42.42921333333334,-116.59526533333333,-27.66386,-114.135689,-26.83017966666667,-102.79927566666666,1.061282,-93.32435866666667,12.437832333333333,-85.45344800000002,-14.467476333333334
7452,20.7,-101.68530266666667,-42.434613666666664,-116.58528366666667,-27.672714,-114.12683899999999,-26.826432333333333,-102.80875633333333,1.072515,-93.35733533333332,12.441408666666668,-85.450063,-14.453712666666666
7453,20.702778,-101.674225,-42.440014,-116.575302,-27.681568,-114.117989,-26.822685,-102.818237,1.083748,-93.390312,12.444985,-85.446678,-14.439949
7454,20.705556,-101.66526959210368,-42.446176739469585,-116.56691899411975,-27.690618085923447,-114.11436189811592,-26.823226731669266,-102.826360974799,1.089132979479184,-93.40641959942398,12.456087665546635,-85.44047958958357,-14.420063947317873
7455,20.708333,-101.65631740789631,-42.45233726053043,-116.55853900588023,-27.699664914076568,-114.11073610188409,-26.823768268330735,-102.83448202520101,1.094516020520822,-93.42252140057603,12.467186334453382,-85.43428341041641,-14.4001860526821
7456,20.711111,-101.647362,-42.4585,-116.550156,-27.708715,-114.107109,-26.82431,-102.842606,1.099901,-93.438629,12.478289,-85.428085,-14.380301
7457,20.713889,-101.64006,-42.466179,-116.541138,-27.717108,-114.097557,-26.829905,-102.851761,1.10676,-93.454399,12.490985,-85.425659,-14.362876
7458,20.716667,-101.63217758127813,-42.47301222988299,-116.53308355031503,-27.7270087819982,-114.0962407630963,-26.827053486768676,-102.86826647074707,1.112134967416743,-93.46543698667867,12.513420538073811,-85.42620459819982,-14.338416597659762
7459,20.719444,-101.624298,-42.479843,-116.525032,-27.736906,-114.094925,-26.824203,-102.884766,1.117508,-93.476471,12.535848,-85.42675,-14.313966
7460,20.722222,-101.617447,-42.487476,-116.518913,-27.745544,-114.087334,-26.830275,-102.704132,1.17717,-93.491035,12.54878,-85.427887,-14.289957
7461,20.725,-101.6095465,-42.49344800000001,-116.5172995,-27.769532000000016,-114.08285149999999,-26.830593500000003,-102.70803450000001,1.187131000000006,-93.500446,12.569643000000013,-85.4291075,-14.267760499999985
7462,20.727778,-101.601646,-42.49942,-116.515686,-27.79352,-114.078369,-26.830912,-102.711937,1.197092,-93.509857,12.590506,-85.430328,-14.245564
7463,20.730556,-101.593842,-42.509182,-116.508125,-27.804447,-114.072868,-26.832237,-102.679916,1.175966,-93.570259,12.597336,-85.432137,-14.224482
7464,20.733333,-101.5774414529253,-42.53245530963095,-116.49945956021604,-27.815561998739867,-114.06859626912691,-26.832250497569756,-102.71421932367234,1.223972856345595,-93.58539677443743,12.611124517371726,-85.43489450351035,-14.209311731413154
7465,20.736111,-101.561035,-42.555737,-116.490791,-27.826681,-114.064323,-26.832264,-102.748535,1.271997,-93.60054,12.624918,-85.437653,-14.194136
7466,20.738889,-101.5535244321373,-42.566779324973,-116.48315074991,-27.8365648526341,-114.05918038293532,-26.831931293411735,-102.75149302160087,1.260256591263654,-93.62027203432136,12.643446223208922,-85.43989626917075,-14.17232438281532
7467,20.741667,-101.54601386427457,-42.57782164994599,-116.47551049981999,-27.846448705268205,-114.05403776587062,-26.83159858682347,-102.75445104320173,1.248516182527308,-93.64000406864272,12.661974446417846,-85.44213953834154,-14.150512765630639
7468,20.744444,-101.538506,-42.58886,-116.467873,-27.856329,-114.048897,-26.831266,-102.757408,1.23678,-93.659729,12.680496,-85.444382,-14.128709
7469,20.747222,-101.530029,-42.597061,-116.443909,-27.865992,-114.036812,-26.836744,-102.76445,1.243114,-93.679939,12.698917,-85.446754,-14.106316
7470,20.75,-101.5221555,-42.605068,-116.438305,-27.8769275,-114.0319825,-26.83889,-102.7733305,1.2508465,-93.7104795,12.7233885,-85.44743299999999,-14.087952999999999
7471,20.752778,-101.514282,-42.613075,-116.432701,-27.887863,-114.027153,-26.841036,-102.782211,1.258579,-93.74102,12.74786,-85.448112,-14.06959
7472,20.755556,-101.50524024840993,-42.62122664478579,-116.42366924960999,-27.900264154686184,-114.02183202820113,-26.841574397935915,-102.78970656606266,1.265135120004798,-93.75804070898837,12.764035607584297,-85.452837900396,-14.051951883595349
7473,20.758333,-101.49620175159006,-42.62937535521421,-116.41464075039,-27.912660845313816,-114.01651297179886,-26.842112602064084,-102.79719943393735,1.271688879995202,-93.77505529101163,12.780205392415702,-85.45756209960399,-14.03432011640465
7474,20.761111,-101.48716,-42.637527,-116.405609,-27.925062,-114.011192,-26.842651,-102.804695,1.278245,-93.792076,12.796381,-85.462288,-14.016682
7475,20.763889,-101.47871065282612,-42.644763201608065,-116.40457120880835,-27.946262210488413,-113.99838079611185,-26.83907490423617,-102.81153448733949,1.283513298811951,-93.80974778711148,12.81053136457458,-85.47404107692307,-13.981857821432868
7476,20.766667,-101.4702613056522,-42.65199940321613,-116.4035334176167,-27.967462420976855,-113.98556959222368,-26.835498808472337,-102.81837397467899,1.288781597623908,-93.82741957422297,12.824681729149177,-85.48579415384616,-13.94703364286569
7477,20.769444,-101.461815,-42.659233,-116.402496,-27.988655,-113.972763,-26.831924,-102.825211,1.294048,-93.845085,12.838827,-85.497543,-13.912222
7478,20.772222,-101.45330066666668,-42.672211999999995,-116.39777866666667,-28.003406999999996,-113.965159,-26.83544,-102.83125066666666,1.299140999999998,-93.85911033333333,12.858927333333323,-85.504735,-13.884477333333345
7479,20.775,-101.44478633333334,-42.68519099999999,-116.39306133333332,-28.018158999999986,-113.957555,-26.838955999999996,-102.83729033333333,1.304233999999996,-93.87313566666666,12.87902766666665,-85.511927,-13.85673266666669
7480,20.777778,-101.436272,-42.69817,-116.388344,-28.032911,-113.949951,-26.842472,-102.84333,1.309327,-93.887161,12.899128,-85.519119,-13.828988
7481,20.780556,-101.42715123892955,-42.707576795391816,-116.38305369854794,-28.046914013560546,-113.940855575303,-26.842784370814833,-102.91376311796472,1.30041193027721,-93.9299771375255,12.912211903276132,-85.52420327673107,-13.80990237657506
7482,20.783333,-101.41803376107045,-42.716980204608184,-116.37776530145206,-28.060911986439457,-113.931763424697,-26.84309662918517,-102.98417088203529,1.29150006972279,-93.97277786247447,12.925291096723868,-85.52928572326893,-13.79082362342494
7483,20.786111,-101.408913,-42.726387,-116.372475,-28.074915,-113.922668,-26.843409,-103.054604,1.282585,-94.015594,12.938375,-85.53437,-13.771738
7484,20.788889,-101.40210151602064,-42.74547662390498,-116.37359646789871,-28.09757005172209,-113.91664794431777,-26.842572566302653,-103.06018400288013,1.290038561022448,-94.05865950078007,12.96721812756513,-85.5379794330973,-13.744044677067055
7485,20.791667,-101.39529003204127,-42.76456624780992,-116.37471793579743,-28.120225103444152,-113.91062788863555,-26.841736132605305,-103.06576400576023,1.297492122044887,-94.10172500156008,12.996061255130225,-85.54158886619464,-13.716351354134146
7486,20.794444,-101.388481,-42.783649,-116.375839,-28.142872,-113.90461,-26.8409,-103.071342,1.304943,-94.144775,13.024894,-85.545197,-13.688668
7487,20.797222,-101.370094,-42.78495,-116.371986,-28.157097,-113.898483,-26.841841,-103.075157,1.310491,-94.181,13.06458,-85.546791,-13.666461
7488,20.8,-101.3435515,-42.7939545,-116.36988450000001,-28.178483,-113.8928985,-26.823949,-103.08168,1.318183,-94.2017635,13.084965,-85.549301,-13.642987
7489,20.802778,-101.317009,-42.802959,-116.367783,-28.199869,-113.887314,-26.806057,-103.088203,1.325875,-94.222527,13.10535,-85.551811,-13.619513
7490,20.805556,-101.309731,-42.809139,-116.363213,-28.214533,-113.879326,-26.802284,-103.093468,1.336327,-94.244003,13.123602,-85.535431,-13.558835
7491,20.808333,-101.3022438480648,-42.8163706979298,-116.35749153015301,-28.228843923312336,-113.87402045526552,-26.801172200180016,-103.0966449279928,1.342728847344738,-94.26259665220523,13.14104086012602,-85.5412394541854,-13.52288247326731
7492,20.811111,-101.294754,-42.823605,-116.351768,-28.24316,-113.868713,-26.80006,-103.099823,1.349133,-94.281197,13.158486,-85.54705,-13.486917
7493,20.813889,-101.285507,-42.830627,-116.348434,-28.262339,-113.862549,-26.80085,-103.102829,1.357732,-94.302872,13.176751,-85.574005,-13.432892
7494,20.816667,-101.27682693771378,-42.837746781458144,-116.35334438379837,-28.293700144554442,-113.85573477353736,-26.79823752979298,-103.10946369414941,1.36643956723672,-94.32159787038702,13.196772103510343,-85.57213566354636,-13.416375527272736
7495,20.819444,-101.26815,-42.844864,-116.358253,-28.32505,-113.848923,-26.795626,-103.116096,1.375144,-94.340317,13.216786,-85.570267,-13.399865
7496,20.822222,-101.26194,-42.850334,-116.352592,-28.341755,-113.844383,-26.797241,-103.122963,1.383824,-94.363792,13.240282,-85.570885,-13.378236
7497,20.825,-101.25578300000002,-42.8565255,-116.339939,-28.3586025,-113.838852,-26.7941285,-103.1308365,1.393492,-94.38134,13.2688165,-85.576855,-13.3548765
7498,20.827778,-101.249626,-42.862717,-116.327286,-28.37545,-113.833321,-26.791016,-103.13871,1.40316,-94.398888,13.297351,-85.582825,-13.331517
7499,20.830556,-101.24289352550102,-42.868761391935685,-116.32478303300132,-28.389947739589594,-113.82732094671786,-26.78917044521781,-103.14442501908077,1.411910049922006,-94.44741415600629,13.32369182731312,-85.58877638077524,-13.301618079083134
7500,20.833333,-101.23616347449898,-42.874803608064326,-116.32228096699868,-28.40444026041042,-113.82132305328213,-26.78732555478219,-103.15013798091925,1.420656950078006,-94.49592284399375,13.350023172686916,-85.59472561922477,-13.271729920916828
7501,20.836111,-101.229431,-42.880848,-116.319778,-28.418938,-113.815323,-26.78548,-103.155853,1.429407,-94.544449,13.376364,-85.600677,-13.241831
7502,20.838889,-101.223824,-42.886555,-116.317276,-28.432243,-113.808533,-26.782307,-103.160385,1.437053,-94.568771,13.399,-85.61261,-13.219303
7503,20.841667,-101.21782241980199,-42.89057622376239,-116.36384638199821,-28.47911343600361,-113.79288618379837,-26.773088840864084,-103.16903855751576,1.44819100468047,-94.59217471233124,13.431706386678673,-85.76910166624666,-13.160515919171903
7504,20.844444,-101.211823,-42.894596,-116.4104,-28.525967,-113.777245,-26.763874,-103.177689,1.459325,-94.61557,13.464401,-85.925537,-13.10175
7505,20.847222,-101.206116,-42.899643,-116.399323,-28.561329,-113.769028,-26.762373,-103.180717,1.467927,-94.637436,13.485906,-85.9161,-13.062925
7506,20.85,-101.200268,-42.9046915,-116.39551949999998,-28.573468500000008,-113.7626155,-26.7602045,-103.18692750000001,1.474807000000004,-94.65680300000001,13.505106500000013,-85.91101499999998,-13.03116899999998
7507,20.852778,-101.19442,-42.90974,-116.391716,-28.585608,-113.756203,-26.758036,-103.193138,1.481687,-94.67617,13.524307,-85.90593,-12.999413
7508,20.855556,-101.188148,-42.915855,-116.39167,-28.598064,-113.756523,-26.7535,-103.197166,1.500804,-94.738022,13.537361,-85.90239,-12.96888
7509,20.858333,-101.173721,-42.946369,-116.389206,-28.610399,-113.74955,-26.750671,-103.202835,1.509189,-94.760986,13.556342,-85.695229,-12.949571
7510,20.861111,-101.166389,-42.953033,-116.303192,-28.567413,-113.733124,-26.749092,-103.208015,1.516235,-94.787422,13.576406,-85.889381,-12.900818
7511,20.863889,-101.160324,-42.9579045,-116.29824049999998,-28.578956499999997,-113.7252315,-26.746976,-103.21227250000001,1.5253195,-94.817871,13.602089,-85.7989575,-12.8869365
7512,20.866667,-101.154259,-42.962776,-116.293289,-28.5905,-113.717339,-26.74486,-103.21653,1.534404,-94.84832,13.627772,-85.708534,-12.873055
7513,20.869444,-101.146873,-42.968613,-116.364883,-28.662617,-113.712051,-26.742086,-103.220322,1.542622,-94.880371,13.654335,-85.702095,-12.878879
7514,20.872222,-101.13217499999999,-42.977011,-116.3619765,-28.673731,-113.70343,-26.7396495,-103.2243425,1.5538425,-94.937004,13.677451999999999,-85.7128565,-12.848135
7515,20.875,-101.117477,-42.985409,-116.35907,-28.684845,-113.694809,-26.737213,-103.228363,1.565063,-94.993637,13.700569,-85.723618,-12.817391
7516,20.877778,-101.11207235149406,-42.985607357134285,-116.35346932797312,-28.701825704188163,-113.68804085455419,-26.73469769818793,-103.16818544593787,1.593637762030473,-95.0131250050402,13.719150562942511,-85.73996962870514,-12.775687996039855
7517,20.880556,-101.1066677029881,-42.98580571426858,-116.34786865594624,-28.718806408376324,-113.68127270910837,-26.73218239637586,-103.10800789187572,1.622212524060945,-95.0326130100804,13.737732125885024,-85.75632125741029,-12.733984992079709
7518,20.883333,-101.101265,-42.986004,-116.34227,-28.735781,-113.674507,-26.729668,-103.047852,1.650777,-95.052094,13.756307,-85.772667,-12.692297
7519,20.886111,-101.09573866666666,-42.98437366666667,-116.33856966666667,-28.745132666666663,-113.658399,-26.723940666666667,-103.05227433333334,1.660928666666662,-95.07489566666666,13.775538666666659,-85.80762733333331,-12.643666333333353
7520,20.888889,-101.09021233333334,-42.98274333333334,-116.33486933333334,-28.754484333333327,-113.64229100000001,-26.71821333333334,-103.05669666666667,1.671080333333324,-95.09769733333331,13.794770333333316,-85.84258766666665,-12.595035666666709
7521,20.891667,-101.084686,-42.981113,-116.331169,-28.763836,-113.626183,-26.712486,-103.061119,1.681232,-95.120499,13.814002,-85.877548,-12.546405
7522,20.894444,-101.08026472806912,-42.97671705532221,-116.33739583847354,-28.773239409216362,-113.61589846897876,-26.709374746909877,-103.06453118084723,1.690083541701666,-95.14000265114603,13.833553639625581,-85.88404410716429,-12.521082079203175
7523,20.897222,-101.07584186403457,-42.97231952766111,-116.34362491923675,-28.782646204608184,-113.60561023448938,-26.706262373454937,-103.06794459042362,1.698938270850833,-95.15951332557303,13.85311231981279,-85.89054255358215,-12.495750039601589
7524,20.9,-101.071419,-42.967922,-116.349854,-28.792053,-113.595322,-26.70315,-103.071358,1.707793,-95.179024,13.872671,-85.897041,-12.470418
7525,20.902778,-101.06369,-42.964657,-116.346596,-28.800148,-113.585999,-26.699158,-103.254128,1.667302,-95.195786,13.911931,-85.903816,-12.448951
7526,20.905556,-101.06092400216022,-42.94903468820882,-116.3431393778578,-28.807723363456347,-113.57654429828985,-26.69671606048605,-103.26777545634563,1.674634819801982,-95.22507627182718,13.944499861926198,-86.00034537389742,-12.44488076741674
7527,20.908333,-101.058159,-42.933418,-116.339684,-28.815296,-113.567093,-26.694275,-103.281418,1.681965,-95.254356,13.977057,-86.09684,-12.440812
7528,20.911111,-101.021103,-42.932713,-116.336487,-28.821644,-113.556709,-26.689053,-103.283241,1.689949,-95.262726,14.012459,-86.11908,-12.425731
7529,20.913889,-101.013954,-42.92729,-116.3313905,-28.828611500000004,-113.54997999999999,-26.6871645,-103.28677350000001,1.699200500000006,-95.28757850000001,14.032279500000012,-86.1259465,-12.403241499999986
7530,20.916667,-101.006805,-42.921867,-116.326294,-28.835579,-113.543251,-26.685276,-103.290306,1.708452,-95.312431,14.0521,-86.132813,-12.380752
7531,20.919444,-101.028618,-42.902905,-116.318703,-28.842056,-113.530685,-26.681427,-103.307632,1.728448,-95.335579,14.073054,-86.136543,-12.336408
7532,20.922222,-101.00400149999997,-42.902877999999994,-116.30692699999999,-28.85457300000001,-113.523056,-26.677932499999997,-103.313854,1.741078500000008,-95.38166800000003,14.085274500000008,-86.14887200000001,-12.308647999999982
7533,20.925,-100.979385,-42.902851,-116.295151,-28.86709,-113.515427,-26.674438,-103.320076,1.753709,-95.427757,14.097495,-86.161201,-12.280888
7534,20.927778,-100.96685116272651,-42.89469302112084,-116.28715437381496,-28.879873533901353,-113.50045120304813,-26.667981558622344,-103.3268898175927,1.765090032281288,-95.46148571378855,14.11136899807992,-86.16352327865114,-12.255894000960046
7535,20.930556,-100.95431732545302,-42.8865350422417,-116.27915774762991,-28.892657067802705,-113.48547540609626,-26.661525117244693,-103.3337036351854,1.776471064562576,-95.49521442757708,14.12524299615984,-86.16584555730229,-12.23090000192009
7536,20.933333,-100.941788,-42.87838,-116.271164,-28.905436,-113.470505,-26.655071,-103.340515,1.787848,-95.528931,14.139112,-86.168167,-12.205915
7537,20.936111,-100.93305466666665,-42.87361933333333,-116.26451866666666,-28.911453666666667,-113.457802,-26.654584666666665,-103.34526066666666,1.797107666666667,-95.55645533333333,14.150976333333334,-86.18098433333333,-12.187392333333333
7538,20.938889,-100.92432133333334,-42.868858666666675,-116.25787333333335,-28.917471333333335,-113.445099,-26.654098333333334,-103.35000633333334,1.806367333333334,-95.58397966666668,14.162840666666666,-86.19380166666667,-12.168869666666666
7539,20.941667,-100.915588,-42.864098,-116.251228,-28.923489,-113.432396,-26.653612,-103.354752,1.815627,-95.611504,14.174705,-86.206619,-12.150347
7540,20.944444,-100.9074519531981,-42.86037189451578,-116.24460992211688,-28.929501223328938,-113.41794413608544,-26.64325015420616,-103.35945053870155,1.825015412816518,-95.63660097503903,14.190922773310943,-86.11851048529935,-12.141044566542655
7541,20.947222,-100.89931297659906,-42.856644447257885,-116.23798946105843,-28.935515611664467,-113.40348706804272,-26.63288457710308,-103.36415076935079,1.834407206408259,-95.66170698751951,14.20714638665547,-86.03037024264968,-12.131738783271327
7542,20.95,-100.891174,-42.852917,-116.231369,-28.94153,-113.38903,-26.622519,-103.368851,1.843799,-95.686813,14.22337,-85.94223,-12.122433
7543,20.952778,-100.90332,-42.847298,-116.223816,-28.947168,-113.374207,-26.618931,-103.374771,1.855834,-95.709831,14.243248,-85.942688,-12.102289
7544,20.955556,-100.88539927452743,-42.852503936993706,-116.20679943726371,-28.953095566876694,-113.36435522682267,-26.615913956975696,-103.37802558577859,1.866727960756084,-95.72262780324034,14.264848887848801,-85.93287473375337,-12.077825096849663
7545,20.958333,-100.867485,-42.857708,-116.189789,-28.959021,-113.354507,-26.612898,-103.381279,1.877618,-95.73542,14.286442,-85.923065,-12.05337
7546,20.961111,-100.857925,-42.854557,-116.183136,-28.962818,-113.301895,-26.571968,-103.390968,1.890316,-95.766983,14.312432,-85.921333,-12.032806
7547,20.963889,-100.84466149999999,-42.84896099999999,-116.180832,-28.9653155,-113.2909165,-26.567906499999996,-103.3956105,1.901094500000007,-95.80733100000002,14.322209500000007,-85.922443,-12.010864999999987
7548,20.966667,-100.831398,-42.843365,-116.178528,-28.967813,-113.279938,-26.563845,-103.400253,1.911873,-95.847679,14.331987,-85.923553,-11.988924
7549,20.969444,-100.82328994647786,-42.84036105448219,-116.16573407140287,-28.976174326053037,-113.26878634381376,-26.55928109564383,-103.40962475015,1.921701307212282,-95.86499884207367,14.344286380655218,-85.92682521444857,-11.959378426257071
7550,20.972222,-100.81517897323893,-42.83735602724109,-116.15293553570143,-28.984538663026512,-113.2576306719069,-26.554715547821917,-103.418999875075,1.931533153606135,-95.88232492103683,14.3565901903276,-85.9300986072243,-11.929822213128555
7551,20.975,-100.807068,-42.834351,-116.140137,-28.992903,-113.246475,-26.55015,-103.428375,1.941365,-95.899651,14.368894,-85.933372,-11.900266
7552,20.977778,-100.797035,-42.830009,-116.13382,-28.996159,-113.211082,-26.541466,-103.434601,1.953679,-95.916946,14.380419,-85.933754,-11.874834
7553,20.980556,-100.78673364590459,-42.82720699567957,-116.12890961620162,-29.000420767056706,-113.22080775049506,-26.556867772097213,-103.30490065580555,1.993341138613869,-95.93144060882088,14.401376772097214,-85.9330138667867,-11.853079584518447
7554,20.983333,-100.776436,-42.824406,-116.124001,-29.004681,-113.23053,-26.572264,-103.175247,2.032989,-95.94593,14.422327,-85.932274,-11.831333
7555,20.986111,-100.76635,-42.821445,-116.117416,-29.010189,-113.221954,-26.567291,-103.179787,2.046535,-95.962105,14.431097,-86.204262,-11.793169
7556,20.988889,-100.7561685,-42.8194045,-116.11158750000001,-29.015524,-113.2115055,-26.546588,-103.1846085,2.0588515,-95.97790549999998,14.4408725,-86.20834,-11.774554
7557,20.991667,-100.745987,-42.817364,-116.105759,-29.020859,-113.201057,-26.525885,-103.18943,2.071168,-95.993706,14.450648,-86.212418,-11.755939
7558,20.994444,-100.73292613548541,-42.815214182767306,-116.09747532197288,-29.032214607224297,-113.18995399879995,-26.52199293435737,-103.19285484447379,2.082050054242176,-96.0275572067683,14.458604090003604,-86.2203530950438,-11.741405489019552
7559,20.997222,-100.7198605677427,-42.81306359138365,-116.08918866098644,-29.043574303612147,-113.17884699939997,-26.518099467178686,-103.1962809222369,2.092936027121088,-96.06142060338415,14.466563045001802,-86.22829104752189,-11.726866744509776
7560,21.0,-100.706795,-42.810913,-116.080902,-29.054934,-113.16774,-26.514206,-103.199707,2.103822,-96.095284,14.474522,-86.236229,-11.712328
7561,21.002778,-100.6899676475459,-42.80771094911797,-116.0749452852514,-29.059792582983317,-113.15377899147965,-26.511703366374658,-103.27889183475337,2.108667248049921,-96.11625684987398,14.48309002808112,-86.2365010326413,-11.696370085203412
7562,21.005556,-100.67314029509181,-42.80450889823593,-116.06898857050284,-29.06465116596663,-113.13981798295933,-26.509200732749314,-103.35807666950673,2.113512496099841,-96.13722969974799,14.491658056162242,-86.2367730652826,-11.680412170406825
7563,21.008333,-100.656319,-42.801308,-116.063034,-29.069508,-113.125862,-26.506699,-103.437233,2.118356,-96.158195,14.500223,-86.237045,-11.66446
7564,21.011111,-100.634598,-42.8054085,-116.0558625,-29.073465499999998,-113.11630249999999,-26.5039,-103.444237,2.1333745,-96.208965,14.512376,-86.254097,-11.6509245
7565,21.013889,-100.612877,-42.809509,-116.048691,-29.077423,-113.106743,-26.501101,-103.451241,2.148393,-96.259735,14.524529,-86.271149,-11.637389
7566,21.016667,-100.59502219092762,-42.805039130325206,-116.04101474558982,-29.07963459870395,-113.09909474894995,-26.497629583463333,-103.4466041102844,2.159134288851565,-96.27787484327375,14.53675179995201,-86.27301055670226,-11.623968723028907
7567,21.019444,-100.57717380907236,-42.800570869674786,-116.03334125441017,-29.081845401296054,-113.09144925105004,-26.494159416536657,-103.44196888971558,2.169871711148449,-96.29600815672627,14.548970200048005,-86.27487144329773,-11.610553276971075
7568,21.022222,-100.559319,-42.796101,-116.025665,-29.084057,-113.083801,-26.490688,-103.437332,2.180613,-96.314148,14.561193,-86.276733,-11.597133
7569,21.025,-100.54599,-42.794193,-116.021332,-29.089142,-113.073898,-26.487312,-103.451218,2.199465,-96.331322,14.571522,-86.266014,-11.578803
7570,21.027778,-100.5318985,-42.791891,-116.0061265,-29.10083850000001,-113.0639075,-26.482734499999996,-103.453274,2.209593500000007,-96.35178750000001,14.580220000000006,-86.256176,-11.559241499999988
7571,21.030556,-100.517807,-42.789589,-115.990921,-29.112535,-113.053917,-26.478157,-103.45533,2.219722,-96.372253,14.588918,-86.246338,-11.53968
7572,21.033333,-100.504257,-42.788952,-115.984238,-29.117224,-113.023735,-26.462879,-103.456589,2.231021,-96.381683,14.593426,-86.229538,-11.513963
7573,21.036111,-100.491577,-42.787657,-115.97580350000001,-29.123081499999994,-113.015152,-26.458391000000002,-103.4591485,2.243361499999992,-96.3942525,14.602315499999994,-86.20782850000002,-11.490105500000016
7574,21.038889,-100.478897,-42.786362,-115.967369,-29.128939,-113.006569,-26.453903,-103.461708,2.255702,-96.406822,14.611205,-86.186119,-11.466248
7575,21.041667,-100.46452660902436,-42.78586227337093,-115.96183200228009,-29.134794369254767,-112.99463756834274,-26.44188655814233,-103.38624161142448,2.266272601704064,-96.42932903396137,14.618093159846392,-86.17099818564743,-11.443847312132492
7576,21.044444,-100.45016139097565,-42.78536272662907,-115.95629699771992,-29.140647630745224,-112.98271043165727,-26.429874441857685,-103.31080238857561,2.276839398295922,-96.45182796603862,14.624978840153599,-86.1558828143526,-11.421454687867536
7577,21.047222,-100.435791,-42.784863,-115.95076,-29.146503,-112.970779,-26.417858,-103.235336,2.28741,-96.474335,14.631867,-86.140762,-11.399054
