,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6326,17.572222,-107.78010167958719,-70.90625861442456,-113.26574416920677,-44.87535310980439,-117.9583694627385,-19.00642411076443,-109.23851042577704,-0.507224411856476,-77.76054983187328,-6.577637208328337,-91.49676673694947,-31.18784285143407
6327,17.575,-107.746658,-70.878914,-113.26989,-44.866104,-117.957291,-19.011057,-109.23774,-0.512126,-77.750839,-6.589791,-91.462845,-31.214083
6328,17.577778,-107.710983,-70.866135,-113.267853,-44.834084,-117.956245,-19.016508,-109.231995,-0.511834,-77.750183,-6.607799,-91.442528,-31.230772
6329,17.580556,-107.68268440666064,-70.84830929162915,-113.25903941368136,-44.81518259801978,-117.95529532907291,-19.021517401620162,-109.22408557641764,-0.513616320792081,-77.74879024932494,-6.625019099369951,-91.44742688172818,-31.254428257785797
6330,17.583333,-107.654396,-70.83049,-113.250229,-44.796288,-117.954346,-19.026525,-109.216179,-0.515398,-77.747398,-6.642233,-91.452324,-31.278076
6331,17.586111,-107.61259450000003,-70.80287150000002,-113.22375500000003,-44.77019700000002,-117.952904,-19.04334149999999,-109.208008,-0.515206,-77.74275200000001,-6.65790599999999,-91.43644350000001,-31.29621099999999
6332,17.588889,-107.570793,-70.775253,-113.197281,-44.744106,-117.951462,-19.060158,-109.199837,-0.515014,-77.738106,-6.673579,-91.420563,-31.314346
6333,17.591667,-107.533821,-70.752602,-113.224411,-44.741318,-117.950645,-19.065962,-109.190979,-0.51454,-77.734283,-6.699709,-91.39994,-31.325939
6334,17.594444,-107.50962885580559,-70.73213968424842,-113.21987631647164,-44.728479811521154,-117.9514498550855,-19.07307221980198,-109.18358733087308,-0.514324038883888,-77.7309725960396,-6.712418211701168,-91.37884479819982,-31.341603179657962
6335,17.597222,-107.485428,-70.71167,-113.21534,-44.715637,-117.952255,-19.080185,-109.176193,-0.514108,-77.727661,-6.725132,-91.357742,-31.357273
6336,17.6,-107.4589743333333,-70.68242899999997,-113.21392066666667,-44.69721833333332,-117.95246366666666,-19.08714933333334,-109.16648599999998,-0.514776666666667,-77.66314433333328,-6.739357333333346,-91.31988266666663,-31.376545666666683
6337,17.602778,-107.43252066666663,-70.65318799999999,-113.21250133333332,-44.67879966666666,-117.95267233333334,-19.094113666666672,-109.15677899999999,-0.515445333333334,-77.59862766666663,-6.753582666666673,-91.28202333333331,-31.39581833333334
6338,17.605556,-107.406067,-70.623947,-113.211082,-44.660381,-117.952881,-19.101078,-109.147072,-0.516114,-77.534111,-6.767808,-91.244164,-31.415091
6339,17.608333,-107.364128,-70.601723,-113.235367,-44.655235,-117.953156,-19.107264,-109.123077,-0.540912,-77.575829,-6.745145,-91.22995,-31.4284
6340,17.611111,-107.33917999999998,-70.56369799999997,-113.20878249999998,-44.624055499999976,-118.01560600000005,-19.27643500000011,-109.1145935,-0.542622500000001,-77.5707055,-6.759894500000009,-91.2389565,-31.447468500000014
6341,17.613889,-107.314232,-70.525673,-113.182198,-44.592876,-118.078056,-19.445606,-109.10611,-0.544333,-77.565582,-6.774644,-91.247963,-31.466537
6342,17.616667,-107.2810933570143,-70.503377324733,-113.17035057842314,-44.57356134909397,-118.07896410896436,-19.45333859450378,-109.08706971534862,-0.543375551782072,-77.56145417136686,-6.789872827313088,-91.23981135521421,-31.492196078843143
6343,17.619444,-107.2479666429857,-70.481089675267,-113.15850742157686,-44.55425365090603,-118.07987189103565,-19.46106840549622,-109.0680362846514,-0.542418448217928,-77.55732782863315,-6.805096172686913,-91.23166264478579,-31.517845921156855
6344,17.622222,-107.214828,-70.458794,-113.14666,-44.534939,-118.08078,-19.468801,-109.048996,-0.541461,-77.5532,-6.820325,-91.223511,-31.543505
6345,17.625,-107.194969,-70.4263,-113.193802,-44.515038,-118.081711,-19.475939,-109.040665,-0.543899,-77.692017,-6.892376,-91.217216,-31.569424
6346,17.627778,-107.1691625,-70.390251,-113.189705,-44.5012,-118.08177599999999,-19.483762,-109.0315285,-0.547887,-77.682766,-6.892478499999999,-91.16476399999999,-31.587622000000003
6347,17.630556,-107.143356,-70.354202,-113.185608,-44.487362,-118.081841,-19.491585,-109.022392,-0.551875,-77.673515,-6.892581,-91.112312,-31.60582
6348,17.633333,-107.114265,-70.334991,-113.156525,-44.44722,-118.08181,-19.500254,-108.998322,-0.569683,-77.67321,-6.902736,-91.104836,-31.626801
6349,17.636111,-107.081947,-70.2954405,-113.171566,-44.4391365,-118.0809095,-19.507017500000003,-108.991112,-0.5719155,-77.66339099999999,-6.9041535,-91.09367800000001,-31.645568
6350,17.638889,-107.049629,-70.25589,-113.186607,-44.431053,-118.080009,-19.513781,-108.983902,-0.574148,-77.653572,-6.905571,-91.08252,-31.664335
6351,17.641667,-107.01247187483496,-70.23259720508818,-113.17520229821191,-44.40456048781949,-118.07853382299292,-19.521821964838605,-108.97685148733949,-0.577303045241813,-77.61518639409572,-6.913857994359782,-91.08245365870634,-31.677729940597636
6352,17.644444,-106.97532812516499,-70.20931279491178,-113.16380170178806,-44.37807751218048,-118.07705917700709,-19.52986003516141,-108.9698035126605,-0.580456954758191,-77.57681460590422,-6.922142005640228,-91.08238734129365,-31.69112005940238
6353,17.647222,-106.938171,-70.18602,-113.152397,-44.351585,-118.075584,-19.537901,-108.962753,-0.583612,-77.538429,-6.930429,-91.082321,-31.704515
6354,17.65,-106.90530866666668,-70.15361800000001,-113.147466,-44.33062200000002,-118.07279933333332,-19.547925999999997,-108.96189366666667,-0.591959999999996,-77.58457166666663,-6.958522333333321,-91.07321666666667,-31.71718833333333
6355,17.652778,-106.87244633333331,-70.12121599999999,-113.142535,-44.30965899999999,-118.07001466666667,-19.557951000000006,-108.96103433333334,-0.600308000000004,-77.63071433333334,-6.986615666666679,-91.06411233333333,-31.72986166666667
6356,17.655556,-106.839584,-70.088814,-113.137604,-44.288696,-118.06723,-19.567976,-108.960175,-0.608656,-77.676857,-7.014709,-91.055008,-31.742535
6357,17.658333,-106.804512,-70.066742,-113.133575,-44.278591,-118.066368,-19.579994,-108.953262,-0.61008,-77.459,-7.033858,-91.044708,-31.754887
6358,17.661111,-106.79274750000002,-70.02993000000002,-113.1431885,-44.263824500000005,-118.0614585,-19.590819499999995,-108.947586,-0.611556999999999,-77.56318299999994,-7.040948499999995,-91.03176850000001,-31.77126349999999
6359,17.663889,-106.780983,-69.993118,-113.152802,-44.249058,-118.056549,-19.601645,-108.94191,-0.613034,-77.667366,-7.048039,-91.018829,-31.78764
6360,17.666667,-106.771553,-69.957092,-113.185143,-44.242477,-118.053986,-19.611271,-108.936378,-0.615487,-77.464821,-7.064594,-91.010323,-31.803745
6361,17.669444,-106.72949607236727,-69.93654969864988,-113.19124540126012,-44.21741351269129,-118.05040464482448,-19.622770429522944,-108.9356841249325,-0.605124865706579,-77.46266988730873,-7.077826117551744,-90.9987435848785,-31.821867237083698
6362,17.672222,-106.687424,-69.916,-113.19735,-44.192341,-118.046822,-19.634274,-108.93499,-0.594759,-77.460518,-7.091063,-90.98716,-31.839996
6363,17.675,-106.656097,-69.889977,-113.188759,-44.17421,-118.04631,-19.644114,-108.927361,-0.599751,-77.452156,-7.101921,-90.979912,-31.851089
6364,17.677778,-106.6364935,-69.8540345,-113.18124,-44.1482335,-118.04449050000001,-19.654319,-108.923241,-0.5998,-77.45038199999999,-7.110583,-90.972477,-31.863278
6365,17.680556,-106.61689,-69.818092,-113.173721,-44.122257,-118.042671,-19.664524,-108.919121,-0.599849,-77.448608,-7.119245,-90.965042,-31.875467
6366,17.683333,-106.5833007303492,-69.78858375063,-113.17181945649826,-44.10547502880114,-118.00394862930514,-19.58621046717864,-108.91280784891396,-0.600703128285132,-77.46645904788193,-7.117637385935437,-90.95572123760948,-31.882956868594746
6367,17.686111,-106.54969936517459,-69.759064875315,-113.16991722824913,-44.08868701440057,-117.96521231465258,-19.50786873358932,-108.90649242445697,-0.601557564142566,-77.48431652394096,-7.116029192967718,-90.94639711880475,-31.890449434297373
6368,17.688889,-106.516098,-69.729546,-113.168015,-44.071899,-117.926476,-19.429527,-108.900177,-0.602412,-77.502174,-7.114421,-90.937073,-31.897942
6369,17.691667,-106.474594,-69.705894,-113.175926,-44.04213,-118.065628,-19.766506,-108.892235,-0.605026,-77.444092,-7.155287,-90.926743,-31.909895
6370,17.694444,-106.47005181782177,-69.68073702952294,-113.17204319909992,-44.01163299099908,-118.06444971215122,-19.777637995679573,-108.87760063492348,-0.598955093069304,-77.44488135787579,-7.16735282754276,-90.93038534419442,-31.921628887308735
6371,17.697222,-106.465508,-69.655571,-113.168159,-43.981125,-118.063271,-19.788774,-108.862961,-0.592882,-77.445671,-7.179423,-90.934029,-31.933367
6372,17.7,-106.42833733333335,-69.62503566666668,-113.16613466666668,-43.96745933333334,-118.06361666666666,-19.797749666666665,-108.856293,-0.594296666666666,-77.49693533333331,-7.18548433333333,-90.93190033333333,-31.94672666666666
6373,17.702778,-106.39116666666669,-69.59450033333336,-113.16411033333334,-43.95379366666668,-118.06396233333335,-19.806725333333326,-108.849625,-0.595711333333332,-77.54819966666662,-7.191545666666661,-90.92977166666667,-31.960086333333322
6374,17.705556,-106.353996,-69.563965,-113.162086,-43.940128,-118.064308,-19.815701,-108.842957,-0.597126,-77.599464,-7.197607,-90.927643,-31.973446
6375,17.708333,-106.31781,-69.547142,-112.705078,-44.092327,-118.064011,-19.823542,-108.838943,-0.594566,-77.504623,-7.205878,-90.926018,-31.989214
6376,17.711111,-106.297043,-69.52322400000001,-112.74999599999997,-44.06752200000002,-118.0633125,-19.831177999999998,-108.832283,-0.5948385,-77.500328,-7.208371499999998,-90.928326,-32.00030799999999
6377,17.713889,-106.276276,-69.499306,-112.794914,-44.042717,-118.062614,-19.838814,-108.825623,-0.595111,-77.496033,-7.210865,-90.930634,-32.011402
6378,17.716667,-106.25066592703708,-69.46879733925357,-112.9046635022201,-43.96052713800551,-118.06140352142086,-19.846934641065644,-108.81926423700948,-0.596320811832473,-77.50235342505701,-7.226137165846636,-90.9301226053042,-32.02616910524421
6379,17.719444,-106.2250650729629,-69.43829966074644,-113.0143734977799,-43.87836686199449,-118.06019347857914,-19.855052358934355,-108.8129077629905,-0.597530188167527,-77.508671574943,-7.241403834153364,-90.9296113946958,-32.04093089475579
6380,17.722222,-106.199455,-69.407791,-113.124123,-43.796177,-118.058983,-19.863173,-108.806549,-0.59874,-77.514992,-7.256676,-90.9291,-32.055698
6381,17.725,-106.168602,-69.387596,-113.158691,-43.797215,-118.056381,-19.870754,-108.799431,-0.598993,-77.513794,-7.26362,-90.925377,-32.059715
6382,17.727778,-106.1476935,-69.353859,-113.161171,-43.7849255,-118.055088,-19.877842,-108.79388449999999,-0.6043445,-77.4761735,-7.291740000000001,-90.9266665,-32.067312
6383,17.730556,-106.126785,-69.320122,-113.163651,-43.772636,-118.053795,-19.88493,-108.788338,-0.609696,-77.438553,-7.31986,-90.927956,-32.074909
6384,17.733333,-106.09223729377177,-69.30038940381617,-113.02404618120734,-43.800312689067546,-118.05093701944078,-19.892503515180604,-108.78087545817833,-0.607928091083644,-77.43993600132005,-7.33058342565702,-90.93497831417255,-32.08190232113284
6385,17.736111,-106.05767714688587,-69.28064970190806,-112.88439109060359,-43.82799934453379,-118.04807800972038,-19.900079757590305,-108.77341022908917,-0.606159545541821,-77.44131950066003,-7.341310712828517,-90.94200315708628,-32.08889816056642
6386,17.738889,-106.023117,-69.26091,-112.744736,-43.855686,-118.045219,-19.907656,-108.765945,-0.604391,-77.442703,-7.352038,-90.949028,-32.095894
6387,17.741667,-106.00880261574464,-69.2266855600624,-112.73880195463819,-43.83875696867875,-118.04288438653546,-19.91514056474259,-108.76061169338774,-0.604976736949478,-77.47315065342613,-7.340806652346098,-90.94700342373694,-32.102060406576264
6388,17.744444,-105.99449338425536,-69.19247343993759,-112.7328700453618,-43.821834031321245,-118.04055061346455,-19.922622435257413,-108.75528030661225,-0.605562263050522,-77.50358734657387,-7.329579347653903,-90.94497957626305,-32.108224593423735
6389,17.747222,-105.980179,-69.158249,-112.726936,-43.804905,-118.038216,-19.930107,-108.749947,-0.606148,-77.534035,-7.318348,-90.942955,-32.114391
6390,17.75,-105.94522850000001,-69.144184,-112.71713249999999,-43.7937735,-118.036652,-19.93587,-108.7484285,-0.6043,-77.490654,-7.3477265,-90.9375345,-32.120596
6391,17.752778,-105.910278,-69.130119,-112.707329,-43.782642,-118.035088,-19.941633,-108.74691,-0.602452,-77.447273,-7.377105,-90.932114,-32.126801
6392,17.755556,-105.88344478027122,-69.10117986091444,-112.89025028213123,-43.71369072650908,-118.0400322599304,-19.940357513620544,-108.74265482275291,-0.601921936397456,-77.45045738209528,-7.383161726749068,-90.93327113884556,-32.13158390723629
6393,17.758333,-105.85662121972878,-69.07225113908555,-113.07310571786877,-43.64476427349092,-118.0449747400696,-19.939082486379455,-108.73840117724708,-0.601392063602544,-77.45364061790471,-7.389216273250932,-90.93442786115445,-32.13636509276371
6394,17.761111,-105.829788,-69.043312,-113.256027,-43.575813,-118.049919,-19.937807,-108.734146,-0.600862,-77.456825,-7.395273,-90.935585,-32.141148
6395,17.763889,-105.80943555790232,-69.01908309276372,-113.06871819140771,-43.61062017652705,-118.0429601650066,-19.950624537981515,-108.7320427476299,-0.599539841353655,-77.50865021852871,-7.396717173286931,-90.92794441653666,-32.14849588167527
6396,17.766667,-105.7890831158046,-68.9948541855274,-112.8814093828152,-43.645427353054146,-118.0360013300132,-19.963442075963044,-108.72993949525979,-0.598217682707307,-77.5604754370575,-7.398161346573864,-90.9203038330733,-32.15584376335054
6397,17.769444,-105.768738,-68.970634,-112.694168,-43.680222,-118.029045,-19.976255,-108.727837,-0.596896,-77.612282,-7.399605,-90.912666,-32.163189
6398,17.772222,-105.74097466666667,-68.94594533333334,-112.70779431224,-43.660397969760005,-118.02953833333333,-19.980418333333333,-108.726995,-0.596233,-77.58404300000002,-7.386134666666672,-90.89756766666667,-32.171293999999996
6399,17.775,-105.71321133333335,-68.9212566666667,-112.72142062448,-43.64057393952001,-118.03003166666666,-19.984581666666664,-108.726153,-0.59557,-77.55580400000001,-7.372664333333344,-90.88246933333335,-32.17939899999999
6400,17.777778,-105.685448,-68.896568,-112.73504693672001,-43.620749909279986,-118.030525,-19.988745,-108.725311,-0.594907,-77.527565,-7.359194,-90.867371,-32.187504
6401,17.780556,-105.6700244826593,-68.86301764094563,-112.74867324896,-43.60092587903999,-118.03168247221889,-19.992793485779433,-108.72409018684748,-0.59438193699748,-77.52855445205807,-7.361195240129605,-90.86852813884556,-32.185774459138365
6402,17.783333,-105.65460651734068,-68.82947935905437,-112.76229465612,-43.58110898488,-118.0328395277811,-19.99684051422057,-108.72286981315253,-0.59385706300252,-77.52954354794193,-7.363195759870394,-90.86968486115443,-32.18404554086163
6403,17.786111,-105.639183,-68.795929,-112.77592096836,-43.56128495464001,-118.033997,-20.000889,-108.721649,-0.593332,-77.530533,-7.365197,-90.870842,-32.182316
6404,17.788889,-105.60873301296049,-68.77721175411014,-112.7895472806,-43.541460924399985,-118.03554585251412,-20.00362266134646,-108.71367270958838,-0.591882159366373,-77.55567234981402,-7.386264861274472,-90.86339977367093,-32.18505532869315
6405,17.791667,-105.57828302592101,-68.75849450822032,-112.80317359284001,-43.52163689415999,-118.0370947050282,-20.00635632269291,-108.70569641917677,-0.590432318732748,-77.580811699628,-7.407332722548916,-90.85595754734189,-32.1877946573863
6406,17.794444,-105.547844,-68.739784,-112.816795,-43.50182,-118.038643,-20.009089,-108.697723,-0.588983,-77.605942,-7.428393,-90.848518,-32.190533
6407,17.797222,-105.535721,-68.718811,-112.815353,-43.483276,-118.040169,-20.012674,-108.691704,-0.597463,-77.601387,-7.412024,-90.844437,-32.197617
6408,17.8,-105.51148599999999,-68.686455,-112.8226925,-43.4647575,-118.042553,-20.015678,-108.689415,-0.5983555,-77.529495,-7.4291265,-90.8459435,-32.1946145
6409,17.802778,-105.487251,-68.654099,-112.830032,-43.446239,-118.044937,-20.018682,-108.687126,-0.599248,-77.457603,-7.446229,-90.84745,-32.191612
6410,17.805556,-105.477814,-68.621223,-113.301636,-43.285706,-118.045082,-20.019327,-108.684311,-0.59843,-77.460793,-7.442963,-90.846359,-32.194939
6411,17.808333,-105.45134076651664,-68.58408618649864,-113.30302281862215,-43.26099319934542,-118.0479309870387,-20.02177205976598,-108.68170196975697,-0.598699451485149,-77.49483287110712,-7.409772475967582,-90.84450183438345,-32.191590102970295
6412,17.811111,-105.424858,-68.546936,-113.30441013663885,-43.236271499590885,-118.050781,-20.024218,-108.679092,-0.598969,-77.528885,-7.37657,-90.842644,-32.18824
6413,17.813889,-105.40614342109684,-68.52398157902317,-113.30579745465555,-43.211549799836355,-118.05311594683788,-20.02627691371655,-108.67437910116405,-0.60014480775231,-77.53037784579384,-7.37621995799832,-90.83948762126485,-32.187222544581786
6414,17.816667,-105.3874288421937,-68.50102715804634,-113.30718477267223,-43.18682810008182,-118.05545089367574,-20.028335827433096,-108.6696662023281,-0.60132061550462,-77.53187069158767,-7.37586991599664,-90.8363312425297,-32.186205089163565
6415,17.819444,-105.368721,-68.478081,-113.3085715912944,-43.16211529942724,-118.057785,-20.030394,-108.664955,-0.602496,-77.533363,-7.37552,-90.833176,-32.185188
6416,17.822222,-105.34771233333333,-68.44240833333333,-113.30995890931108,-43.13739359967271,-118.059677,-20.032114333333332,-108.66110466666667,-0.597443,-77.50423166666667,-7.396809333333334,-90.83423633333335,-32.183157333333334
6417,17.825,-105.32670366666666,-68.40673566666668,-113.31134622732777,-43.112671899918176,-118.061569,-20.033834666666667,-108.65725433333333,-0.59239,-77.47510033333333,-7.418098666666666,-90.83529666666668,-32.181126666666664
6418,17.827778,-105.305695,-68.371063,-113.31273354534446,-43.08795020016364,-118.063461,-20.035555,-108.653404,-0.587337,-77.445969,-7.439388,-90.836357,-32.179096
6419,17.830556,-105.29010879647184,-68.3401349555982,-113.31412086336115,-43.063228500409075,-118.06705743153726,-20.03784094095764,-108.65366103084123,-0.584808029881193,-77.4433340171607,-7.433206924996994,-90.83125738809552,-32.1746107951518
6420,17.833333,-105.27452820352813,-68.30921804440177,-113.3155076819833,-43.038515699754534,-118.07065256846273,-20.04012605904236,-108.65391796915875,-0.582279970118804,-77.4406999828393,-7.427028075002998,-90.82615961190449,-32.17012720484819
6421,17.836111,-105.258942,-68.27829,-113.316895,-43.013794,-118.074249,-20.042412,-108.654175,-0.579751,-77.438065,-7.420847,-90.82106,-32.165642
6422,17.838889,-105.23829918972757,-68.24908116188645,-113.32387650438018,-42.987272150966014,-118.0762405723029,-20.04572206384255,-108.6510439576383,-0.578916233169326,-77.43592340969639,-7.414374556702262,-90.81660913260531,-32.16183454314172
6423,17.841667,-105.21765637945516,-68.21987232377293,-113.33085800876036,-42.96075030193206,-118.07823214460579,-20.04903212768511,-108.6479129152766,-0.578081466338653,-77.43378181939278,-7.407902113404532,-90.81215826521061,-32.15802708628345
6424,17.844444,-105.197021,-68.190674,-113.337837,-42.934238,-118.080223,-20.052341,-108.644783,-0.577247,-77.431641,-7.401432,-90.807709,-32.154221
6425,17.847222,-105.168999,-68.165825,-113.320412,-42.888607,-118.084991,-20.055836,-108.638885,-0.57781,-77.430145,-7.396622,-90.800705,-32.146198
6426,17.85,-105.15460599999999,-68.12831899999998,-113.327557,-42.87478049999999,-118.08754350000001,-20.0603285,-108.6363105,-0.5779145,-77.4268685,-7.391866499999997,-90.8035165,-32.13540249999999
6427,17.852778,-105.140213,-68.090813,-113.334702,-42.860954,-118.090096,-20.064821,-108.633736,-0.578019,-77.423592,-7.387111,-90.806328,-32.124607
6428,17.855556,-105.14151,-68.054459,-113.356628,-42.846199,-118.094574,-20.069496,-108.63327,-0.575712,-77.424248,-7.384308,-90.7985,-32.116833
6429,17.858333,-105.12334027146716,-68.01402627992802,-113.35839768136813,-42.81778661566159,-118.0979338950495,-20.09475245256524,-108.62907475535553,-0.575951956795679,-77.43601038217821,-7.374170825202528,-90.78456750855086,-32.113493601260124
6430,17.861111,-105.105164,-67.973579,-113.360168,-42.789364,-118.101295,-20.120018,-108.624878,-0.576192,-77.447777,-7.36403,-90.77063,-32.110153
6431,17.863889,-105.074715,-67.946968,-113.362144,-42.771008,-118.106392,-20.125963,-108.623909,-0.573704,-77.448975,-7.351224,-90.738228,-32.124466
6432,17.866667,-105.05320762898289,-67.91873441836185,-113.36302565868587,-42.74174173249327,-118.10911599027902,-20.13482159441944,-108.61346612043205,-0.574139078307831,-77.43455240414042,-7.343253565436547,-90.72612532169218,-32.12347032079208
6433,17.869444,-105.031708,-67.890511,-113.363907,-42.712486,-118.111839,-20.143677,-108.603027,-0.574574,-77.420135,-7.335286,-90.714027,-32.122475
6434,17.872222,-105.02294933333333,-67.85770433333333,-113.371951,-42.69831966666666,-118.11421433333335,-20.151581,-108.60138166666667,-0.573808333333333,-77.41671466666665,-7.327570666666666,-90.70482866666667,-32.120888
6435,17.875,-105.01419066666668,-67.82489766666667,-113.37999500000002,-42.684153333333335,-118.11658966666667,-20.159485,-108.59973633333333,-0.573042666666667,-77.41329433333334,-7.319855333333334,-90.69563033333333,-32.119301
6436,17.877778,-105.005432,-67.792091,-113.388039,-42.669987,-118.118965,-20.167389,-108.598091,-0.572277,-77.409874,-7.31214,-90.686432,-32.117714
6437,17.880556,-104.97963157086284,-67.75814392667708,-113.38881475975039,-42.6342593796952,-118.12032849693988,-20.18348959858394,-108.59532900192008,-0.572651711628465,-77.43356117556702,-7.281192619944807,-90.67882442049681,-32.112557047881914
6438,17.883333,-104.95384042913714,-67.72420907332292,-113.38959024024962,-42.5985446203048,-118.1216915030601,-20.19958440141606,-108.59256799807991,-0.573026288371535,-77.45723982443297,-7.250256380055193,-90.67121957950317,-32.10740195211809
6439,17.886111,-104.92804,-67.690262,-113.390366,-42.562817,-118.123055,-20.215685,-108.589806,-0.573401,-77.480927,-7.219309,-90.663612,-32.102245
6440,17.888889,-104.91806180271212,-67.65951164358576,-113.41056575711028,-42.53939952346095,-118.13703601092043,-20.231113517940713,-108.5872216899076,-0.573699369134765,-77.47806032269291,-7.211274369254773,-90.64742072386896,-32.101586254290176
6441,17.891667,-104.90808360542421,-67.62876128717147,-113.43076551422058,-42.51598204692186,-118.15101702184086,-20.246542035881447,-108.58463737981518,-0.573997738269531,-77.47519364538581,-7.203239738509535,-90.6312294477379,-32.10092750858034
6442,17.894444,-104.898109,-67.598022,-113.450958,-42.492573,-118.164993,-20.261965,-108.582054,-0.574296,-77.472328,-7.195208,-90.615044,-32.100269
6443,17.897222,-104.87063066666668,-67.56562533333334,-113.46063199999999,-42.47366100000001,-118.16682166666665,-20.269814999999998,-108.57771533333333,-0.576260333333332,-77.44985433333335,-7.204219999999996,-90.59409866666667,-32.09749566666667
6444,17.9,-104.84315233333336,-67.5332286666667,-113.470306,-42.454749000000014,-118.16865033333333,-20.277664999999992,-108.57337666666668,-0.578224666666665,-77.42738066666668,-7.213231999999993,-90.57315333333334,-32.09472233333334
6445,17.902778,-104.815674,-67.500832,-113.47998,-42.435837,-118.170479,-20.285515,-108.569038,-0.580189,-77.404907,-7.222244,-90.552208,-32.091949
6446,17.905556,-104.79863,-67.471153,-113.462898,-42.392792,-118.173889,-20.291977,-108.581688,-0.57463,-77.401329,-7.217058,-90.533623,-32.088696
6447,17.908333,-104.786469,-67.425385,-113.485184,-42.377865,-118.176254,-20.300962,-108.579231,-0.574017,-77.404007,-7.203714,-90.516853,-32.085926
6448,17.911111,-104.791389,-67.370857,-113.492897,-42.363228,-118.196396,-20.321161,-108.572983,-0.574523,-77.401123,-7.192424,-90.502655,-32.083134
6449,17.913889,-104.76988599999999,-67.34081999999998,-113.49274799999998,-42.33247399999998,-118.198952,-20.328756000000006,-108.5695995,-0.5736695,-77.42494600000002,-7.158084499999978,-90.47540299999999,-32.085396
6450,17.916667,-104.748383,-67.310783,-113.492599,-42.30172,-118.201508,-20.336351,-108.566216,-0.572816,-77.448769,-7.123745,-90.448151,-32.087658
6451,17.919444,-104.723808,-67.253746,-113.498985,-42.28233,-118.202881,-20.346437,-108.560905,-0.573921,-77.447586,-7.117262,-90.435394,-32.08313
6452,17.922222,-104.702198,-67.22232049999998,-113.501602,-42.25150299999998,-118.2060855,-20.352672500000004,-108.5573425,-0.5732105,-77.44309249999998,-7.112064499999997,-90.4337845,-32.0776845
6453,17.925,-104.680588,-67.190895,-113.504219,-42.220676,-118.20929,-20.358908,-108.55378,-0.5725,-77.438599,-7.106867,-90.432175,-32.072239
6454,17.927778,-104.655693,-67.150955,-113.511917,-42.206089,-118.209503,-20.370192,-108.545364,-0.571993,-77.43811,-7.108016,-90.424919,-32.072456
6455,17.930556,-104.65193882430243,-67.10368249162919,-113.51815912349235,-42.17536947092711,-118.20218918361836,-20.36524110891089,-108.53294526480649,-0.574770999999999,-77.40778554203422,-7.125743190639056,-90.41963854959496,-32.0697665159316
6456,17.933333,-104.648186,-67.056427,-113.524399,-42.144661,-118.194878,-20.360292,-108.520531,-0.577548,-77.377472,-7.143464,-90.41436,-32.067078
6457,17.936111,-104.60746,-67.028694,-113.538681,-42.124329,-118.196472,-20.365376,-108.515755,-0.577265,-77.373184,-7.140291,-90.409195,-32.064861
6458,17.938889,-104.58619300000002,-66.98026250000001,-113.535427,-42.094492,-118.19760099999998,-20.3723235,-108.5119095,-0.5778575,-77.403114,-7.1226755,-90.4009475,-32.058727
6459,17.941667,-104.564926,-66.931831,-113.532173,-42.064655,-118.19873,-20.379271,-108.508064,-0.57845,-77.433044,-7.10506,-90.3927,-32.052593
6460,17.944444,-104.542091,-66.90432,-113.542572,-42.050056,-118.201912,-20.384556,-108.502831,-0.576335,-77.432808,-7.097938,-90.381714,-32.054001
6461,17.947222,-104.5269505,-66.86165249999999,-113.558197,-42.019668499999995,-118.20227449999999,-20.391351999999998,-108.49815000000001,-0.5778925,-77.4287415,-7.0912195,-90.3766555,-32.0447085
6462,17.95,-104.51181,-66.818985,-113.573822,-41.989281,-118.202637,-20.398148,-108.493469,-0.57945,-77.424675,-7.084501,-90.371597,-32.035416
6463,17.952778,-104.495117,-66.764832,-113.582626,-41.966957,-118.204582,-20.403862,-108.489677,-0.57768,-77.428207,-7.076487,-90.362228,-32.035656
6464,17.955556,-104.46733349936991,-66.73555273015299,-113.58887212421243,-41.93591891359133,-118.20498257209722,-20.40944100414042,-108.4934771839784,-0.577186411161116,-77.42891312709271,-7.063559173177307,-90.35512022070206,-32.03611408244824
6465,17.958333,-104.43956,-66.706284,-113.595116,-41.904892,-118.205383,-20.415018,-108.497276,-0.576693,-77.429619,-7.050636,-90.348015,-32.036572
6466,17.961111,-104.405762,-66.651047,-113.607834,-41.889366,-118.204163,-20.422421,-108.489037,-0.578304,-77.43203,-7.04804,-90.343117,-32.040775
6467,17.963889,-104.38151549999998,-66.62203249999999,-113.64025900000001,-41.85814449999999,-118.204407,-20.428748500000005,-108.48476799999999,-0.577843,-77.4333575,-7.053256000000004,-90.333908,-32.0433385
6468,17.966667,-104.357269,-66.593018,-113.672684,-41.826923,-118.204651,-20.435076,-108.480499,-0.577382,-77.434685,-7.058472,-90.324699,-32.045902
6469,17.969444,-104.323975,-66.55394,-113.679382,-41.805832,-118.204903,-20.440678,-108.474503,-0.578347,-77.424477,-7.052298,-90.314003,-32.045364
6470,17.972222,-104.30111350000001,-66.50639350000003,-113.684551,-41.77403050000002,-118.2053375,-20.446094499999997,-108.46217750000001,-0.580803499999998,-77.44075399999998,-7.042451500000007,-90.2988815,-32.050588499999996
6471,17.975,-104.278252,-66.458847,-113.68972,-41.742229,-118.205772,-20.451511,-108.449852,-0.58326,-77.457031,-7.032605,-90.28376,-32.055813
