,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
155,0.430556,-113.24767238217821,-76.34536237587758,-112.6203652849685,-49.379541560756074,-116.65995792169218,-18.370348759135915,-114.59007977335733,2.070517669486949,-115.65828617047706,33.28757472043204,-112.03340391845184,60.78609225526553
156,0.433333,-113.26368,-76.339119,-112.621948,-49.379879,-116.659523,-18.369011,-114.588821,2.071459,-115.653679,33.288799,-112.02462,60.781956
157,0.436111,-113.26621533333334,-76.33860766666666,-112.623769,-49.379607,-116.66212466666666,-18.379344333333332,-114.586817,2.072013666666666,-115.64887999999998,33.289604,-111.85688,60.63638566666667
158,0.438889,-113.26875066666666,-76.33809633333334,-112.62559,-49.379335000000005,-116.66472633333333,-18.389677666666667,-114.584813,2.072568333333333,-115.644081,33.290409,-111.68914,60.49081533333333
159,0.441667,-113.271286,-76.337585,-112.627411,-49.379063,-116.667328,-18.400011,-114.582809,2.073123,-115.639282,33.291214,-111.5214,60.345245
160,0.444444,-113.27339882611305,-76.33728507200289,-112.62694577835114,-49.37818954302172,-116.66581003108124,-18.39848503300132,-114.58140067142685,2.074147087483499,-115.62444389547582,33.28679372782911,-111.51431936649466,60.34565456834273
161,0.447222,-113.27551241305652,-76.33698503600144,-112.62648038917557,-49.37731577151086,-116.66429151554063,-18.39695851650066,-114.57999183571343,2.07517154374175,-115.6096004477379,33.282371863914555,-111.50723618324733,60.34606428417137
162,0.45,-113.277626,-76.336685,-112.626015,-49.376442,-116.662773,-18.395432,-114.578583,2.076196,-115.594757,33.27795,-111.500153,60.346474
163,0.452778,-113.27308845553821,-76.34264671534862,-112.62680576155046,-49.3761442976119,-116.66179621612865,-18.39302704476179,-114.57741052598104,2.076372021120845,-115.58969305904238,33.277361262690505,-111.49234439637586,60.34647766710668
164,0.455556,-113.26855091107645,-76.34860843069723,-112.6275965231009,-49.375846595223805,-116.66081943225728,-18.39062208952358,-114.57623805196208,2.07654804224169,-115.58462911808472,33.27677252538101,-111.48453579275171,60.34648133421338
165,0.458333,-113.264015,-76.354568,-112.628387,-49.375549,-116.659843,-18.388218,-114.575066,2.076724,-115.579567,33.276184,-111.47673,60.346485
166,0.461111,-113.28479,-76.335678,-112.630173,-49.375645,-116.660057,-18.389656,-114.574051,2.077031,-115.573799,33.278378,-111.4693295,60.3459815
167,0.463889,-113.28511,-76.335953,-112.626205,-49.376682,-116.64119,-18.39673,-114.571014,2.079395,-115.569778,33.276112,-111.461929,60.345478
168,0.466667,-113.286118,-76.335403,-112.63015,-49.374378,-116.658913,-18.388912,-114.569283,2.078386,-115.565407,33.278538,-111.45322795595824,60.344994608664344
169,0.469444,-113.2866898970297,-76.33510205418541,-112.63012700414042,-49.37401556525653,-116.65766172529253,-18.387087828442844,-114.56789425004501,2.079277339513952,-115.56034591125112,33.278621984878484,-111.44453004404176,60.34451139133566
170,0.472222,-113.287262,-76.334801,-112.630104,-49.373653,-116.65641,-18.385263,-114.566505,2.080169,-115.555283,33.278706,-111.435829,60.344028
171,0.475,-113.288025,-76.334518,-112.631775,-49.372395,-116.654922,-18.386097,-114.566078,2.079381,-115.547333,33.277088,-111.42407466666667,60.338425666666666
172,0.477778,-113.2889175,-76.33433500000001,-112.63135550000001,-49.372517,-116.6544455,-18.3849725,-114.56433100000001,2.079878,-115.542923,33.277834,-111.41232033333333,60.33282333333334
173,0.480556,-113.28981,-76.334152,-112.630936,-49.372639,-116.653969,-18.383848,-114.562584,2.080375,-115.538513,33.27858,-111.400566,60.327221
174,0.483333,-113.289406,-76.334564,-112.629509,-49.371269,-116.654083,-18.383799,-114.561378,2.082124,-115.533539,33.278404,-111.39330974198968,60.32696672770911
175,0.486111,-113.29021449999999,-76.333141,-112.6292115,-49.370544499999994,-116.6538655,-18.3837655,-114.560253,2.0828935,-115.52804950000002,33.278181000000004,-111.38605087099484,60.326712363854554
176,0.488889,-113.291023,-76.331718,-112.628914,-49.36982,-116.653648,-18.383732,-114.559128,2.083663,-115.52256,33.277958,-111.378792,60.326458
177,0.491667,-113.29110200948037,-76.33128328117124,-112.62687408856354,-49.369795663746544,-116.65343697467898,-18.382429843753748,-114.55530754158167,2.08508817100684,-115.51678630721229,33.27965053642146,-111.37326767046682,60.33202566806673
178,0.494444,-113.29118099051962,-76.33084871882876,-112.62483491143645,-49.36977133625345,-116.65322602532102,-18.381128156246252,-114.55148845841833,2.08651282899316,-115.51101469278771,33.28134246357854,-111.3677453295332,60.337591331933275
179,0.497222,-113.29126,-76.330414,-112.622795,-49.369747,-116.653015,-18.379826,-114.547668,2.087938,-115.505241,33.283035,-111.362221,60.343159
180,0.5,-113.289879,-76.329819,-112.621452,-49.369011,-116.653122,-18.381605,-114.554367,2.086431,-115.499985,33.282787,-111.353732,60.343478
181,0.502778,-113.2888415,-76.329121,-112.619957,-49.3673915,-116.65389649999999,-18.380786,-114.5535735,2.0880905,-115.4936145,33.284723,-111.345243,60.343797
182,0.505556,-113.287804,-76.328423,-112.618462,-49.365772,-116.654671,-18.379967,-114.55278,2.08975,-115.487244,33.286659,-111.336754,60.344116
183,0.508333,-113.288475,-76.32766,-112.621262,-49.364174,-116.655334,-18.37977,-114.552132,2.091197,-115.482391,33.291584,-111.31517817964719,60.33880360866435
184,0.511111,-113.2878915,-76.3266525,-112.618603,-49.364065,-116.65443,-18.3796415,-114.550999,2.0926935,-115.47610850000001,33.2939455,-111.2935945898236,60.333489304332176
185,0.513889,-113.287308,-76.325645,-112.615944,-49.363956,-116.653526,-18.379513,-114.549866,2.09419,-115.469826,33.296307,-111.272011,60.328175
186,0.516667,-113.28653724084963,-76.32455653606144,-112.61456050066003,-49.36263350798032,-116.65346999327973,-18.37983737225489,-114.54914858058322,2.096091894875795,-115.46346990399616,33.299773415936635,-111.2476627451098,60.33477745889836
187,0.519444,-113.28576675915036,-76.32346846393855,-112.61317749933997,-49.36131149201968,-116.65341400672027,-18.38016162774511,-114.54843141941677,2.097993105124205,-115.45711609600384,33.303238584063365,-111.2233232548902,60.34137754110164
188,0.522222,-113.284996,-76.32238,-112.611794,-49.359989,-116.653358,-18.380486,-114.547714,2.099895,-115.45076,33.306705,-111.198975,60.34798
189,0.525,-113.283394,-76.322189,-112.610924,-49.358685,-116.653908,-18.377991,-114.545502,2.100452,-115.444122,33.311939,-111.188042,60.348797
190,0.527778,-113.281189,-76.321903,-112.6113015,-49.357698500000005,-116.653187,-18.376832,-114.5443805,2.1026835,-115.437393,33.3145675,-111.17799947699618,60.34842157297141
191,0.530556,-113.278984,-76.321617,-112.611679,-49.356712,-116.652466,-18.375673,-114.543259,2.104915,-115.430664,33.317196,-111.16795695399236,60.34804614594283
192,0.533333,-113.25401132845313,-76.31582272434898,-112.61203258178327,-49.355861537501504,-116.65234136325452,-18.37447628729149,-114.54194431561262,2.106755558142326,-115.42399760038401,33.319504445817834,-111.15791804600764,60.34767085405716
193,0.536111,-113.22902966422657,-76.3100263621745,-112.61238629089164,-49.35501076875075,-116.65221668162727,-18.37327914364575,-114.54062915780632,2.108596779071162,-115.417328800192,33.32181372290892,-111.14787552300382,60.347295427028584
194,0.538889,-113.204048,-76.30423,-112.61274,-49.35416,-116.652092,-18.372082,-114.539314,2.110438,-115.41066,33.324123,-111.137833,60.34692
195,0.541667,-113.202896,-76.304535,-112.612297,-49.353031,-116.651497,-18.373266,-114.538208,2.112486,-115.406776,33.327389,-111.127403,60.345268
196,0.544444,-113.19979505832583,-76.30353168064806,-112.61305986264627,-49.35165974689469,-116.65240483654365,-18.370749953015302,-114.53658729180918,2.113780266966697,-115.39984974707471,33.33026098289829,-111.1190275080108,60.34427267920792
197,0.547222,-113.196693,-76.302528,-112.613823,-49.350288,-116.653313,-18.368233,-114.534966,2.115075,-115.392921,33.333134,-111.110649,60.343277
198,0.55,-113.195419,-76.301903,-112.616142,-49.348793,-116.653404,-18.370041,-114.531944,2.116936,-115.386284,33.337166,-111.102188,60.342342
199,0.552778,-113.19233700000001,-76.300484,-112.615162,-49.3487375,-116.633026,-18.3667175,-114.530872,2.118073,-115.37835700000002,33.3391495,-111.0926705,60.341833
200,0.555556,-113.189255,-76.299065,-112.614182,-49.348682,-116.612648,-18.363394,-114.5298,2.11921,-115.37043,33.341133,-111.083153,60.341324
201,0.558333,-113.18660063722548,-76.29895569290771,-112.60276340789632,-49.33844712372495,-116.62604711664466,-18.363885215408615,-114.52828236433457,2.119570580103204,-115.36283049105963,33.34368838653546,-111.07283780967238,60.340434213608546
202,0.561111,-113.18394531861274,-76.29884634645386,-112.59134070394816,-49.328208561862475,-116.63945105832234,-18.36437660770431,-114.52676418216728,2.119931290051602,-115.35522824552983,33.34624469326773,-111.0625189048362,60.33954410680427
203,0.563889,-113.18129,-76.298737,-112.579918,-49.31797,-116.652855,-18.364868,-114.525246,2.120292,-115.347626,33.348801,-111.0522,60.338654
204,0.566667,-113.17815629065163,-76.29801691359654,-112.57863851314053,-49.316633506300256,-116.65380878111125,-18.36342916068643,-114.5237324850594,2.121495811112445,-115.33864258874355,33.35278381123245,-111.04148704788192,60.33875301188048
205,0.569444,-113.17502370934838,-76.29729708640346,-112.57735948685948,-49.315297493699745,-116.65476221888875,-18.36199083931357,-114.5222195149406,2.122699188887555,-115.32966241125645,33.356765188767554,-111.03077795211809,60.33885198811952
206,0.572222,-113.17189,-76.296577,-112.57608,-49.313961,-116.655716,-18.360552,-114.520706,2.123903,-115.320679,33.360748,-111.020065,60.338951
207,0.575,-113.170258,-76.302223,-112.579514,-49.311264,-116.65715,-18.359615,-114.519836,2.125065,-115.312592,33.358883,-110.99993366666665,60.34543733333334
208,0.577778,-113.167477,-76.3019905,-112.581158,-49.309469,-116.65813800000002,-18.3592545,-114.517952,2.125605,-115.3004495,33.351351,-110.97980233333334,60.351923666666664
209,0.580556,-113.164696,-76.301758,-112.582802,-49.307674,-116.659126,-18.358894,-114.516068,2.126145,-115.288307,33.343819,-110.959671,60.35841
210,0.583333,-113.161758,-76.301224,-112.577591,-49.307339,-116.660606,-18.357212,-114.515701,2.127908,-115.280441,33.343529,-111.357544,60.750748
211,0.586111,-113.1581915,-76.3014945,-112.5783195,-49.30663099999999,-116.661018,-18.355842499999994,-114.5143925,2.129238,-115.2719915,33.341953499999995,-111.347866,60.75265500000001
212,0.588889,-113.154625,-76.301765,-112.579048,-49.305923,-116.66143,-18.354473,-114.513084,2.130568,-115.263542,33.340378,-111.338188,60.754562
213,0.591667,-113.150192,-76.303223,-112.58342,-49.303738,-116.66497,-18.356508,-114.511917,2.131544,-115.253326,33.341682,-111.3246,60.757542
214,0.594444,-113.18085697875787,-76.3119264329433,-112.5820927389739,-49.303289580738074,-116.66560338595859,-18.355154243744376,-114.51083769432944,2.132879259585958,-115.2340919630963,33.32653122790279,-111.23437099435978,60.6893495374415
215,0.597222,-113.211533,-76.320633,-112.580765,-49.302841,-116.666237,-18.3538,-114.509758,2.134215,-115.214851,33.311375,-111.14410949717988,60.62113251872075
216,0.6,-113.20889566666665,-76.32062533333334,-112.58350133333333,-49.30199666666666,-116.66839366666666,-18.353622666666666,-114.506363,2.137934333333334,-115.20756766666666,33.311355666666664,-111.053848,60.552915500000005
217,0.602778,-113.20625833333334,-76.32061766666665,-112.58623766666666,-49.301152333333334,-116.67055033333334,-18.353445333333333,-114.502968,2.141653666666667,-115.20028433333333,33.31133633333334,-110.96358650282012,60.48469848127925
218,0.605556,-113.203621,-76.32061,-112.588974,-49.300308,-116.672707,-18.353268,-114.499573,2.145373,-115.193001,33.311317,-110.87332500564023,60.4164814625585
219,0.608333,-113.200333,-76.320435,-112.589027,-49.300861,-116.673447,-18.353445,-114.498428,2.147822,-115.185074,33.313263,-110.783096,60.348289
220,0.611111,-113.19149800000001,-76.31774150000001,-112.5900345,-49.3003425,-116.6759075,-18.352484500000003,-114.4987485,2.1485355,-115.177265,33.3155765,-110.77120966666665,60.346186
221,0.613889,-113.182663,-76.315048,-112.591042,-49.299824,-116.678368,-18.351524,-114.499069,2.149249,-115.169456,33.31789,-110.75932333333334,60.344083
222,0.616667,-113.178024,-76.315269,-112.594536,-49.296356,-116.680206,-18.35216,-114.496735,2.149999,-115.161552,33.317661,-110.747437,60.34198
223,0.619444,-113.176537,-76.314941,-112.597725,-49.297466,-116.681084,-18.352249,-114.496468,2.151907,-115.154388,33.318512,-110.7362845080108,60.33895754419442
224,0.622222,-113.171722,-76.315712,-112.595734,-49.296337,-116.681076,-18.350235,-114.49678,2.151707,-115.14502,33.331184,-110.725128,60.335934
225,0.625,-113.1687465,-76.3162615,-112.596634,-49.296253,-116.682518,-18.3505715,-114.496864,2.1530015,-115.135666,33.332730999999995,-110.70996242347152,60.33637719325613
226,0.627778,-113.165771,-76.316811,-112.597534,-49.296169,-116.68396,-18.350908,-114.496948,2.154296,-115.126312,33.334278,-110.69479684694305,60.33682038651227
227,0.630556,-113.16306500864034,-76.31734006348255,-112.5975263324133,-49.29599864622585,-116.68523948685947,-18.351415394215767,-114.4973297124685,2.154711716548662,-115.11874775903036,33.33513376935077,-110.67963127041459,60.33726357976841
228,0.633333,-113.16035999135964,-76.31786893651746,-112.5975186675867,-49.295828353774155,-116.68651851314053,-18.35192260578423,-114.4977112875315,2.155127283451338,-115.11118624096964,33.335989230649226,-110.66447115305695,60.33770661348773
229,0.636111,-113.157654,-76.318398,-112.597511,-49.295658,-116.687798,-18.35243,-114.498093,2.155543,-115.103622,33.336845,-110.64930557652848,60.33814980674387
230,0.638889,-113.155457,-76.31826,-112.593163,-49.297916,-116.688248,-18.353167,-114.498184,2.156132,-115.096153,33.337849,-110.63414,60.338593
231,0.641667,-113.15330111197119,-76.31911465382538,-112.59473078217822,-49.29623919819982,-116.68976277263727,-18.352749924932493,-114.49836353231323,2.155729427542754,-115.08867115337534,33.34057299027903,-110.59845805184209,60.3363493974559
232,0.644444,-113.151146,-76.319969,-112.596298,-49.294563,-116.691277,-18.352333,-114.498543,2.155327,-115.081192,33.343296,-110.56278894815793,60.334106602544104
233,0.647222,-113.14933,-76.320503,-112.592827,-49.297379,-116.691498,-18.355307,-114.497841,2.154965,-115.073685,33.347881,-110.527107,60.331863
234,0.65,-113.1465795,-76.3212585,-112.5926665,-49.297272,-116.692856,-18.355779,-114.4978525,2.1558055,-115.064976,33.349737000000005,-110.51393633333333,60.330267333333325
235,0.652778,-113.143829,-76.322014,-112.592506,-49.297165,-116.694214,-18.356251,-114.497864,2.156646,-115.056267,33.351593,-110.50076566666667,60.328671666666665
236,0.655556,-113.14212,-76.323792,-112.590729,-49.299763,-116.695259,-18.355354,-114.49736,2.155745,-115.04879,33.352535,-110.487595,60.327076
237,0.658333,-113.13955696147615,-76.32424541836183,-112.58664773483348,-49.30056385580558,-116.69685721224121,-18.35466862340234,-114.49683009540955,2.154796170837084,-115.04178726084609,33.354138711251125,-110.4755382277691,60.326371835713424
238,0.661111,-113.136993,-76.324699,-112.582565,-49.301365,-116.698456,-18.353983,-114.4963,2.153847,-115.034782,33.355743,-110.46347711388455,60.325667417856714
239,0.663889,-113.137413,-76.324921,-112.584259,-49.300426,-116.697678,-18.356621,-114.495422,2.155636,-115.022865,33.364166,-110.451416,60.324963
240,0.666667,-113.13665386336633,-76.3249094979298,-112.58262620612062,-49.30178474455445,-116.69741845328532,-18.35613541260126,-114.49495691629163,2.155888045364536,-115.0162643119712,33.36549573933393,-110.44083539709588,60.32364550858034
241,0.669444,-113.135895,-76.324898,-112.580994,-49.303143,-116.697159,-18.35565,-114.494492,2.15614,-115.009666,33.366825,-110.43025860290412,60.322328491419654
242,0.672222,-113.133919,-76.325287,-112.579178,-49.303288,-116.698578,-18.356192,-114.492226,2.157148,-115.002121,33.365639,-110.419678,60.321011
243,0.675,-113.1333545,-76.3227275,-112.57640099999999,-49.304331000000005,-116.698368,-18.355230499999998,-114.491337,2.1575435,-114.9947245,33.366020500000005,-110.409068,60.319471
244,0.677778,-113.13279,-76.320168,-112.573624,-49.305374,-116.698158,-18.354269,-114.490448,2.157939,-114.987328,33.366402,-110.398458,60.317931
245,0.680556,-113.131737,-76.319359,-112.575653,-49.30611,-116.69725,-18.355572,-114.488388,2.156567,-114.980789,33.367542,-110.387848,60.316391
246,0.683333,-113.13167201170117,-76.3178982630063,-112.57447071287129,-49.307330780198015,-116.6975554450045,-18.356373855625563,-114.48468066750675,2.158071229162916,-114.97365328478848,33.368400345454546,-110.37196214700589,60.310016863554544
247,0.686111,-113.131607,-76.316437,-112.573288,-49.308552,-116.697861,-18.357176,-114.480972,2.159576,-114.966515,33.369259,-110.35607057350295,60.30364043177726
248,0.688889,-113.132217,-76.314911,-112.573967,-49.30991,-116.696106,-18.355988,-114.485779,2.159797,-114.959717,33.370625,-110.340179,60.297264
249,0.691667,-113.13328919297929,-76.31362126786678,-112.57250573699369,-49.31027406552655,-116.69675461674166,-18.354462725472548,-114.485389929973,2.159831006120612,-114.95268123366337,33.37032694635464,-110.32590295367817,60.30415282659306
