,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7911,21.975,-93.761131,-39.762463,-114.883492,-31.764126,-116.013016,-25.076918,-105.659233,1.365277,-82.487511,5.435125,-81.892059,-20.07449
7912,21.977778,-93.742142,-39.807999,-114.877045,-31.764811,-116.013954,-25.07729,-105.658783,1.362262,-82.485107,5.433219,-81.893646,-20.077375
7913,21.980556,-93.73860886408642,-39.81245880270027,-114.86649160054004,-31.76592320018002,-116.01254624662467,-25.079757444104413,-105.65904604734473,1.360891753375337,-82.48559958865886,5.434571743474348,-81.89759521080109,-20.082294385418543
7914,21.983333,-93.735077,-39.816917,-114.855942,-31.767035,-116.011139,-25.082224,-105.659309,1.359522,-82.486092,5.435924,-81.901543,-20.087212
7915,21.986111,-93.73427833333332,-39.818476,-114.84803533333333,-31.76741833333333,-116.00987766666667,-25.08490766666667,-105.659309,1.358520999999999,-82.485296,5.436257333333334,-81.90422066666667,-20.091840333333337
7916,21.988889,-93.73347966666667,-39.820035,-114.84012866666666,-31.767801666666667,-116.00861633333335,-25.087591333333332,-105.659309,1.35752,-82.4845,5.436590666666667,-81.90689833333333,-20.096468666666674
7917,21.991667,-93.732681,-39.821594,-114.832222,-31.768185,-116.007355,-25.090275,-105.659309,1.356519,-82.483704,5.436924,-81.909576,-20.101097
7918,21.994444,-93.7304868600744,-39.82469458898356,-114.82176217772711,-31.76831396903876,-116.00692776923077,-25.09164667070683,-105.65866348829952,1.354903054602183,-82.482836874835,5.437191269170767,-81.9115058700348,-20.102984213608547
7919,21.997222,-93.7282919300372,-39.827796294491776,-114.81129858886355,-31.76844298451938,-116.00650038461539,-25.093018835353416,-105.65801774414976,1.353286527301092,-82.4819694374175,5.437458634585384,-81.9134364350174,-20.104872106804272
7920,22.0,-93.726097,-39.830898,-114.800835,-31.768572,-116.006073,-25.094391,-105.657372,1.35167,-82.481102,5.437726,-81.915367,-20.10676
7921,22.002778,-93.724159,-39.8293895,-114.793446,-31.768881999999994,-116.0043755,-25.098202,-105.657959,1.3507115,-82.483059,5.439325,-81.9181975,-20.108326
7922,22.005556,-93.722221,-39.827881,-114.786057,-31.769192,-116.002678,-25.102013,-105.658546,1.349753,-82.485016,5.440924,-81.921028,-20.109892
7923,22.008333,-93.72192373802952,-39.83086961586463,-114.77885372926917,-31.768275220088803,-116.00283296279851,-25.097453427937115,-105.6586809675987,1.348741576143045,-82.48386427649106,5.444813732869317,-81.92268060326414,-20.11314388599544
7924,22.011111,-93.72162636901476,-39.833859307932315,-114.77164786463459,-31.7673581100444,-116.00298798139926,-25.092892213968558,-105.65881598379936,1.347729788071523,-82.48271213824553,5.448704866434658,-81.92433380163207,-20.11639694299772
7925,22.013889,-93.721329,-39.836849,-114.764442,-31.766441,-116.003143,-25.088331,-105.658951,1.346718,-82.48156,5.452596,-81.925987,-20.11965
7926,22.016667,-93.72413433661346,-39.85053530889237,-114.75733848097923,-31.765321532341293,-116.00166015540621,-25.09158105664227,-105.61287913848551,1.360644337693521,-82.47718280811232,5.457104540981644,-81.92856864310573,-20.12272503564143
7927,22.019444,-93.72693866338653,-39.86421669110765,-114.75023751902076,-31.764202467658706,-116.00017784459378,-25.09482994335773,-105.56682386151445,1.374565662306496,-82.47280719188767,5.461611459018362,-81.9311493568943,-20.125798964358577
7928,22.022222,-93.729744,-39.877903,-114.743134,-31.763083,-115.998695,-25.09808,-105.520752,1.388492,-82.46843,5.46612,-81.933731,-20.128874
7929,22.025,-93.730125,-39.882122,-114.738991,-31.763094,-115.996216,-25.10466,-105.516365,1.389282,-82.472038,5.470266,-81.937263,-20.134989
7930,22.027778,-93.731773,-39.882765000000006,-114.73106399999999,-31.761443,-115.994793,-25.109394,-105.58795950000003,1.364616499999984,-82.4729725,5.472258500000001,-81.939659,-20.1396125
7931,22.030556,-93.733421,-39.883408,-114.723137,-31.759792,-115.99337,-25.114128,-105.659554,1.339951,-82.473907,5.474251,-81.942055,-20.144236
7932,22.033333,-93.74007240321613,-39.87183444509781,-114.7172280852034,-31.75888821696868,-115.99171739673587,-25.117894762390492,-105.66721449429977,1.336784760110406,-82.47618278699147,5.477827141485657,-81.94383457278292,-20.14972201632065
7933,22.036111,-93.74672620160807,-39.86025672254891,-114.7113170426017,-31.75798410848434,-115.99006419836793,-25.121662881195245,-105.67487774714988,1.333617380055205,-82.47845939349573,5.481404570742826,-81.94561478639146,-20.15521000816032
7934,22.038889,-93.75338,-39.848679,-114.705406,-31.75708,-115.988411,-25.125431,-105.682541,1.33045,-82.480736,5.484982,-81.947395,-20.160698
7935,22.041667,-93.75096871066843,-39.850998611664465,-114.69952062714509,-31.753084187207488,-115.98470255502221,-25.13449142049682,-105.68285137057481,1.32807338149526,-82.48356433937357,5.489420865954637,-81.95097376275051,-20.16608297947918
7936,22.044444,-93.74855828933157,-39.85331738833553,-114.69363737285492,-31.749089812792516,-115.98099544497781,-25.14354857950317,-105.68316162942517,1.325697618504742,-82.48639166062644,5.493858134045357,-81.95455123724949,-20.171466020520818
7937,22.047222,-93.746147,-39.855637,-114.687752,-31.745094,-115.977287,-25.152609,-105.683472,1.323321,-82.48922,5.498297,-81.95813,-20.176851
7938,22.05,-93.746613,-39.856186,-114.683685,-31.742931,-115.974495,-25.155396,-105.684074,1.321915,-82.493553,5.50367,-81.962761,-20.186075
7939,22.052778,-93.750576,-39.856476,-114.679096,-31.742483999999997,-115.9706995,-25.16146,-105.684471,1.3189935,-82.49791350000001,5.507686,-81.966278,-20.1902285
7940,22.055556,-93.754539,-39.856766,-114.674507,-31.742037,-115.966904,-25.167524,-105.684868,1.316072,-82.502274,5.511702,-81.969795,-20.194382
7941,22.058333,-93.76166828849153,-39.86621139913597,-114.67084587891515,-31.74064100180007,-115.96309024888996,-25.172063910116407,-105.68517292679707,1.31374755802232,-82.50657063518541,5.512710424576984,-81.97709724696989,-20.19647949645986
7942,22.061111,-93.76880014424577,-39.87566019956799,-114.66718343945757,-31.739244500900035,-115.95927512444497,-25.176605455058205,-105.68547796339854,1.31142227901116,-82.51086881759271,5.513719212288492,-81.98440212348494,-20.198577748229926
7943,22.063889,-93.775932,-39.885109,-114.663521,-31.737848,-115.95546,-25.181147,-105.685783,1.309097,-82.515167,5.514728,-81.991707,-20.200676
7944,22.066667,-93.782181,-39.88372,-114.659561,-31.737724,-115.951553,-25.182056,-105.684807,1.303257,-82.521721,5.520759,-81.996033,-20.200325
7945,22.069444,-93.7997098439244,-39.86508685490548,-114.65544174167415,-31.73735306678668,-115.94802913447344,-25.18981960216022,-105.68549737569758,1.302135701890188,-82.52662561692169,5.533839644824488,-81.99812312367237,-20.20007604482448
7946,22.072222,-93.817245,-39.846447,-114.651321,-31.736982,-115.944504,-25.197586,-105.686188,1.301014,-82.531532,5.546925,-82.000214,-20.199827
7947,22.075,-93.824669,-39.844864,-114.649323,-31.734774,-115.93969,-25.201038,-105.686928,1.299552,-82.536774,5.552758,-82.00341,-20.20013
7948,22.077778,-93.8309365,-39.84539799999999,-114.645775,-31.7331155,-115.935654,-25.205713999999997,-105.686291,1.297026000000002,-82.53865049999999,5.557407999999997,-82.0051685,-20.2009035
7949,22.080556,-93.837204,-39.845932,-114.642227,-31.731457,-115.931618,-25.21039,-105.685654,1.2945,-82.540527,5.562058,-82.006927,-20.201677
7950,22.083333,-93.839981,-39.849491,-114.639496,-31.731827,-115.927353,-25.214239,-105.686333,1.292469,-82.546906,5.569143,-82.013229,-20.204241
7951,22.086111,-93.85149399999999,-39.86137949999999,-114.6376535,-31.73045,-115.922928,-25.220042999999997,-105.68590200000001,1.290243000000001,-82.5515175,5.577762999999995,-82.0162235,-20.2048425
7952,22.088889,-93.863007,-39.873268,-114.635811,-31.729073,-115.918503,-25.225847,-105.685471,1.288017,-82.556129,5.586383,-82.019218,-20.205444
7953,22.091667,-93.87808947641905,-39.85914930589224,-114.63152781939277,-31.72767916608664,-115.91250561370455,-25.229935490579624,-105.68575070022801,1.28583773850954,-82.57041804788192,5.593504854554182,-82.02292377799111,-20.208132655946237
7954,22.094444,-93.89316652358094,-39.84503569410777,-114.62724618060723,-31.72628583391336,-115.90651038629545,-25.234022509420377,-105.686030299772,1.28365926149046,-82.58470195211808,5.600624145445817,-82.02662822200888,-20.21082034405376
7955,22.097222,-93.908249,-39.830917,-114.622963,-31.724892,-115.900513,-25.238111,-105.68631,1.28148,-82.598991,5.607746,-82.030334,-20.213509
7956,22.1,-93.91286466666665,-39.833749000000005,-114.62119033333333,-31.72490966666667,-115.89524866666666,-25.243448000000004,-105.68787133333333,1.279111999999998,-82.60464466666667,5.61569033333334,-82.04166133333334,-20.215582666666666
7957,22.102778,-93.91748033333333,-39.836581,-114.61941766666665,-31.724927333333333,-115.88998433333333,-25.248785,-105.68943266666668,1.276743999999999,-82.61029833333333,5.62363466666667,-82.05298866666668,-20.217656333333338
7958,22.105556,-93.922096,-39.839413,-114.617645,-31.724945,-115.88472,-25.254122,-105.690994,1.274376,-82.615952,5.631579,-82.064316,-20.21973
7959,22.108333,-93.93735633649345,-39.83662366962679,-114.61549918180727,-31.724762043921757,-115.86819863290533,-25.252864635185407,-105.69199842553702,1.267570633745354,-82.62323858406336,5.640062963278526,-82.0675652199688,-20.223513425057
7960,22.111111,-93.95262216824673,-39.83383333481339,-114.61335259090363,-31.724579021960874,-115.85167131645265,-25.2516068175927,-105.69300321276852,1.260762816872673,-82.63052779203169,5.648549981639269,-82.0708156099844,-20.227298212528503
7961,22.113889,-93.967888,-39.831043,-114.611206,-31.724396,-115.835144,-25.250349,-105.694008,1.253955,-82.637817,5.657037,-82.074066,-20.231083
7962,22.116667,-93.980324,-39.830826,-114.610435,-31.725317,-115.82589,-25.275141,-105.69651,1.249801,-82.640312,5.663377,-82.078278,-20.230303
7963,22.119444,-94.00265897857787,-39.83074001548155,-114.61066045940593,-31.727560596039606,-115.81969211593159,-25.283201048784886,-105.69661298145814,1.246782543474346,-82.6502817049505,5.673962594059411,-82.08272469936995,-20.2317302430243
7964,22.122222,-94.025002,-39.830654,-114.610886,-31.729805,-115.813492,-25.291264,-105.696716,1.243763,-82.660255,5.684552,-82.087173,-20.233158
7965,22.125,-94.034836,-39.830612,-114.609619,-31.730843,-115.792572,-25.280703,-105.697716,1.238855,-82.665207,5.688572,-82.093498,-20.234976
7966,22.127778,-94.043724,-39.830631,-114.60992049999999,-31.733597,-115.794075,-25.309475,-105.697811,1.234267,-82.667755,5.6942295,-82.094368,-20.2354165
7967,22.130556,-94.052612,-39.83065,-114.610222,-31.736351,-115.795578,-25.338247,-105.697906,1.229679,-82.670303,5.699887,-82.095238,-20.235857
7968,22.133333,-94.059334,-39.830841,-114.610199,-31.738619,-115.788902,-25.341869,-105.700684,1.229672,-82.67627,5.704972,-82.099571,-20.237511
7969,22.136111,-94.06823750000001,-39.8269365,-114.6115495,-31.7417935,-115.784359,-25.346646999999997,-105.700367,1.224881,-82.67721200000001,5.711145999999999,-82.106037,-20.23858
7970,22.138889,-94.077141,-39.823032,-114.6129,-31.744968,-115.779816,-25.351425,-105.70005,1.22009,-82.678154,5.71732,-82.112503,-20.239649
7971,22.141667,-94.09016089559583,-39.825787997359896,-114.61333738581543,-31.751291092043687,-115.773843950078,-25.355105441617667,-105.6992999099964,1.216623917436694,-82.67998288611545,5.721893882155291,-82.11717789427577,-20.24226164682587
7972,22.144444,-94.1031761044042,-39.8285430026401,-114.61377461418456,-31.75761190795632,-115.767874049922,-25.358784558382336,-105.6985500900036,1.213159082563302,-82.68181111388455,5.726466117844716,-82.12185110572425,-20.24487335317413
7973,22.147222,-94.116196,-39.831299,-114.614212,-31.763935,-115.761902,-25.362465,-105.6978,1.209693,-82.68364,5.73104,-82.126526,-20.247486
7974,22.15,-94.12529,-39.834953,-114.613319,-31.767982,-115.757004,-25.366571,-105.699051,1.208856,-82.685867,5.735944,-82.128098,-20.24596
7975,22.152778,-94.13617350000001,-39.8337515,-114.6128765,-31.773105500000003,-115.7522585,-25.3689375,-105.696083,1.204800499999997,-82.687393,5.739643000000003,-82.131096,-20.246914
7976,22.155556,-94.147057,-39.83255,-114.612434,-31.778229,-115.747513,-25.371304,-105.693115,1.200745,-82.688919,5.743342,-82.134094,-20.247868
7977,22.158333,-94.14854164358574,-39.83810533301332,-114.61462847317893,-31.782950533181324,-115.7435516176647,-25.365227792031686,-105.69848504416177,1.199479637105485,-82.68950119356772,5.748619732989316,-82.14313782887315,-20.24596812276491
7978,22.161111,-94.15002682179286,-39.84366266650665,-114.61682373658945,-31.78767376659066,-115.73958880883235,-25.359149396015845,-105.70385702208088,1.198213818552743,-82.69008359678388,5.753899366494655,-82.15218491443657,-20.244067561382455
7979,22.163889,-94.151512,-39.84922,-114.619019,-31.792397,-115.735626,-25.353071,-105.709229,1.196948,-82.690666,5.759179,-82.161232,-20.242167
7980,22.166667,-94.152954,-39.853065,-114.618172,-31.798183,-115.729668,-25.352209,-105.473122,1.190006,-82.694069,5.764534,-82.164574,-20.240923
7981,22.169444,-94.156967,-39.856293,-114.619514,-31.801479,-115.727364,-25.358032,-105.473625,1.189496,-82.694794,5.76824,-82.165627,-20.239082
7982,22.172222,-94.159843,-39.858532,-114.618706,-31.808208,-115.698921,-25.338444,-105.47435,1.187496,-82.696434,5.773653,-82.168648,-20.237238
7983,22.175,-94.162361,-39.861271,-114.61842,-31.812819,-115.7062645,-25.351208999999997,-105.6013755,1.174898,-82.696369,5.7773065,-82.17051350000001,-20.239732
7984,22.177778,-94.164879,-39.86401,-114.618134,-31.81743,-115.713608,-25.363974,-105.728401,1.1623,-82.696304,5.78096,-82.172379,-20.242226
7985,22.180556,-94.168442,-39.865093,-114.619576,-31.82258,-115.687729,-25.347746,-105.475258,1.179758,-82.698402,5.784163,-82.175247,-20.246687
7986,22.183333,-94.1703411580558,-39.86773452439244,-114.61977796363637,-31.827951032943297,-115.68320531449145,-25.353210516111613,-105.59978557875793,1.166197441584152,-82.70112550963097,5.787554889288931,-82.17626181728173,-20.24590714041404
7987,22.186111,-94.172241,-39.870377,-114.61998,-31.833324,-115.67868,-25.358677,-105.724358,1.152632,-82.70385,5.790948,-82.177277,-20.245127
7988,22.188889,-94.182343,-39.894642,-114.620354,-31.837448,-115.669609,-25.358894,-105.724525,1.147059,-82.702377,5.793954,-82.179192,-20.244083
7989,22.191667,-94.1843038529253,-39.896793887308725,-114.6209261029703,-31.84288697893789,-115.669609,-25.36264867578758,-105.72352181944194,1.14378591089109,-82.70363222592259,5.795537284968496,-82.18884073663367,-20.242649742034203
7990,22.194444,-94.186264,-39.898945,-114.621498,-31.848324,-115.669609,-25.366402,-105.722519,1.140514,-82.704887,5.79712,-82.198486,-20.241217
7991,22.197222,-94.189507,-39.899014,-114.620987,-31.853935,-115.658661,-25.367224,-105.724312,1.139867,-82.708572,5.800332,-82.199532,-20.239014
7992,22.2,-94.19091800000001,-39.8991455,-114.6223145,-31.857993,-115.655449,-25.3693515,-105.71506149999999,1.141374,-82.7095795,5.802868500000001,-82.2013095,-20.2418215
7993,22.202778,-94.192329,-39.899277,-114.623642,-31.862051,-115.652237,-25.371479,-105.705811,1.142881,-82.710587,5.805405,-82.203087,-20.244629
7994,22.205556,-94.197098,-39.897831,-114.623573,-31.865385,-115.650848,-25.416828,-105.705093,1.138925,-82.711502,5.809667,-82.203201,-20.24383
7995,22.208333,-94.2071896829883,-39.87878742880288,-114.62435135985598,-31.868835878667866,-115.64823547038704,-25.420184395679566,-105.69955899639965,1.13020806948695,-82.71269978433843,5.808988622142214,-82.20417732421241,-20.246994430243024
7996,22.211111,-94.217285,-39.859737,-114.62513,-31.872288,-115.645622,-25.423542,-105.694023,1.121488,-82.713898,5.80831,-82.205154,-20.25016
7997,22.213889,-94.218773,-39.859028,-114.624847,-31.875187,-115.642738,-25.427172,-105.713615,1.105145,-82.718666,5.805589,-82.204391,-20.251215
7998,22.216667,-94.21833042034203,-39.85722117479748,-114.62411836885688,-31.877788968316832,-115.6393043819982,-25.43109020522052,-105.70478241026105,1.10801851719172,-82.71898255697569,5.806163603420343,-82.20397142448245,-20.254599109090908
7999,22.219444,-94.217888,-39.855415,-114.62339,-31.88039,-115.635872,-25.435007,-105.695953,1.110891,-82.719299,5.806738,-82.203552,-20.257982
8000,22.222222,-94.21764366666667,-39.853994666666665,-114.62294233333333,-31.882628666666665,-115.63198866666667,-25.439025333333326,-105.70175666666667,1.104732666666669,-82.718727,5.806835666666667,-82.20344266666667,-20.259538999999997
8001,22.225,-94.21739933333333,-39.85257433333334,-114.62249466666667,-31.884867333333332,-115.62810533333334,-25.443043666666668,-105.70756033333333,1.098574333333331,-82.71815500000001,5.806933333333333,-82.20333333333333,-20.261096
8002,22.227778,-94.217155,-39.851154,-114.622047,-31.887106,-115.624222,-25.447062,-105.713364,1.092416,-82.717583,5.807031,-82.203224,-20.262653
8003,22.230556,-94.216934,-39.849968,-114.622459,-31.888288,-115.621445,-25.408558,-105.710968,1.089105,-82.718147,5.80711,-82.199608,-20.262077
8004,22.233333,-94.21617513663367,-39.848367788118814,-114.62174612835283,-31.889390301530153,-115.61894295049505,-25.41163594581458,-105.71155939351934,1.086134034923495,-82.71715167920792,5.807310963816382,-82.19976797119712,-20.26478901170117
8005,22.236111,-94.215416,-39.846767,-114.621033,-31.890493,-115.61644,-25.414715,-105.712151,1.083162,-82.716156,5.807512,-82.199928,-20.267502
8006,22.238889,-94.216255,-39.844818,-114.619766,-31.891214,-115.61232,-25.420315,-105.710838,1.083085,-82.715645,5.807075,-82.199028,-20.26664
8007,22.241667,-94.21296240738073,-39.84559814041404,-114.61816771233123,-31.89051137353735,-115.60959951035102,-25.424936331773175,-105.71150211953194,1.080384513951396,-82.71593105148514,5.806370373177319,-82.19875695121512,-20.26725961152115
8008,22.244444,-94.209671,-39.846378,-114.61657,-31.889809,-115.60688,-25.429556,-105.712166,1.077685,-82.716217,5.805666,-82.198486,-20.267879
8009,22.247222,-94.209435,-39.845119,-114.615906,-31.890015,-115.599533,-25.447447,-105.713295,1.074427,-82.717224,5.804575,-82.19635,-20.267284
8010,22.25,-94.217827,-39.836826,-114.61465849999999,-31.888678,-115.596756,-25.4525215,-105.593872,1.086017,-82.71717050000002,5.805387,-82.19604849999999,-20.2664985
8011,22.252778,-94.226219,-39.828533,-114.613411,-31.887341,-115.593979,-25.457596,-105.474449,1.097607,-82.717117,5.806199,-82.195747,-20.265713
8012,22.255556,-94.229385,-39.824104,-114.611206,-31.885534,-115.592041,-25.461912,-105.475906,1.095796,-82.719032,5.807608,-82.194695,-20.268398
8013,22.258333,-94.23217299801979,-39.81922037929793,-114.61005020810082,-31.88359184968497,-115.589374980018,-25.46617023330333,-105.47689382214223,1.094505732313231,-82.72003531935194,5.80902824428443,-82.1942065879388,-20.268946401260127
8014,22.261111,-94.234962,-39.814335,-114.608894,-31.881649,-115.586708,-25.47043,-105.477882,1.093215,-82.721039,5.810449,-82.193718,-20.269495
8015,22.263889,-94.237,-39.809444,-114.607239,-31.878632,-115.585541,-25.472855,-105.477478,1.09077,-82.722099,5.808653,-82.193581,-20.270479
8016,22.266667,-94.24009805760576,-39.80486367560756,-114.60657888118813,-31.875940015481547,-115.5841407479748,-25.477177778037802,-105.5218239816382,1.196620051485236,-82.72298065868587,5.810164272007202,-82.17807120846084,-20.27063002718272
8017,22.269444,-94.243195,-39.800285,-114.605919,-31.873249,-115.582741,-25.481499,-105.566154,1.302432,-82.723862,5.811675,-82.162567,-20.270781
8018,22.272222,-94.24739366666667,-39.785906333333344,-114.60536966666666,-31.870025,-115.58025633333334,-25.485159666666664,-105.53797366666667,1.228829666666698,-82.72612266666667,5.810689333333333,-82.16194399999998,-20.271938
8019,22.275,-94.25159233333333,-39.77152766666668,-114.60482033333335,-31.866801000000002,-115.57777166666665,-25.48882033333333,-105.50979333333335,1.155227333333396,-82.72838333333333,5.809703666666667,-82.161321,-20.273094999999994
8020,22.277778,-94.255791,-39.757149,-114.604271,-31.863577,-115.575287,-25.492481,-105.481613,1.081625,-82.730644,5.808718,-82.160698,-20.274252
8021,22.280556,-94.25856,-39.753281,-114.60347,-31.859875,-115.574905,-25.501051,-105.484619,1.077708,-82.733093,5.809289,-82.159073,-20.275587
8022,22.283333,-94.26123351863187,-39.75017805868587,-114.60230271017102,-31.855613767236726,-115.57004237551754,-25.51871931881188,-105.48462299927992,1.074848514851486,-82.73566353717372,5.809348989198919,-82.15822615247525,-20.27882991611161
8023,22.286111,-94.263908,-39.747074,-114.601135,-31.851351,-115.565178,-25.536394,-105.484627,1.071988,-82.738235,5.809409,-82.157379,-20.282074
8024,22.288889,-94.26694503108125,-39.743345219248766,-114.60037957602304,-31.846480748949958,-115.56405886571463,-25.540529162846514,-105.48417427901117,1.068218547701904,-82.73945347953918,5.80928065126605,-82.16363841773672,-20.284323603264134
8025,22.291667,-94.26998206216248,-39.739616438497535,-114.59962415204608,-31.841610497899914,-115.56293973142925,-25.54466432569303,-105.48372155802232,1.064449095403814,-82.74067195907837,5.809152302532101,-82.16989783547342,-20.286573206528264
8026,22.294444,-94.273018,-39.735889,-114.598869,-31.836742,-115.561821,-25.548798,-105.483269,1.060681,-82.74189,5.809024,-82.176155,-20.288822
8027,22.297222,-94.27672066666666,-39.73075599999999,-114.59526033333333,-31.83117066666666,-115.56035366666666,-25.55203666666667,-105.482089,1.055891666666663,-82.743505,5.809837666666668,-82.17386366666666,-20.292717000000003
8028,22.3,-94.28042333333333,-39.725623,-114.59165166666665,-31.825599333333333,-115.55888633333333,-25.555275333333334,-105.48090900000001,1.051102333333331,-82.74512,5.810651333333333,-82.17157233333333,-20.296612
8029,22.302778,-94.284126,-39.72049,-114.588043,-31.820028,-115.557419,-25.558514,-105.479729,1.046313,-82.746735,5.811465,-82.169281,-20.300507
8030,22.305556,-94.294785,-39.739849,-114.588615,-31.813723,-115.556526,-25.561268,-105.479683,1.043199,-82.746513,5.812006,-82.166695,-20.302895
8031,22.308333,-94.30039898919892,-39.73520933537353,-114.58918739693969,-31.807397138973894,-115.55470282826283,-25.563697562556257,-105.47899262430242,1.041241852385238,-82.74884358037804,5.813347758415842,-82.16195035427542,-20.303331421422143
8032,22.311111,-94.306015,-39.730568,-114.58976,-31.801069,-115.552879,-25.566128,-105.478302,1.039284,-82.751175,5.81469,-82.157204,-20.303768
8033,22.313889,-94.313522,-39.723396,-114.589371,-31.795607,-115.55201,-25.568066,-105.562523,1.242594,-82.750389,5.816552,-82.153168,-20.304525
8034,22.316667,-94.32845568784879,-39.6977378819082,-114.58921047110711,-31.789698436543656,-115.55052923348335,-25.57121906750675,-105.55474710045006,1.192775533393362,-82.75119414491449,5.818657378937893,-82.1502454739874,-20.306365331233124
8035,22.319444,-94.343384,-39.672089,-114.58905,-31.783792,-115.549049,-25.574371,-105.546974,1.142975,-82.751999,5.820762,-82.147324,-20.308205
8036,22.322222,-94.351616,-39.663551,-114.587914,-31.778706,-115.547432,-25.576527,-105.547775,1.142015,-82.754341,5.821331,-82.142731,-20.303768
8037,22.325,-94.358437,-39.65419,-114.588799,-31.773716,-115.546051,-25.578377,-105.545067,1.140143,-82.749001,5.825657,-82.138489,-20.299032
8038,22.327778,-94.355797,-39.652878,-114.590111,-31.767273,-115.543663,-25.579956,-105.546097,1.139159,-82.752785,5.830866,-82.138329,-20.312256
8039,22.330556,-94.36409149288929,-39.644604010801075,-114.59086613591359,-31.758065342754268,-115.54692908784878,-25.57586026282628,-105.54598247938796,1.137290163636362,-82.75291052259226,5.83419609936994,-82.13067912313231,-20.310294646984698
8040,22.333333,-94.372383,-39.636333,-114.591621,-31.748861,-115.550194,-25.571766,-105.545868,1.135422,-82.753036,5.837525,-82.123032,-20.308334
8041,22.336111,-94.38456733333332,-39.62564433333334,-114.596298,-31.740966666666672,-115.54537966666668,-25.57934966666666,-105.54531866666666,1.133245333333334,-82.754796,5.841372333333331,-82.12092866666666,-20.307721333333333
8042,22.338889,-94.39675166666667,-39.61495566666665,-114.600975,-31.73307233333333,-115.54056533333333,-25.586933333333334,-105.54476933333333,1.131068666666666,-82.75655599999999,5.845219666666669,-82.11882533333333,-20.307108666666664
8043,22.341667,-94.408936,-39.604267,-114.605652,-31.725178,-115.535751,-25.594517,-105.54422,1.128892,-82.758316,5.849067,-82.116722,-20.306496
8044,22.344444,-94.417161025441,-39.59710971822874,-114.60879957770311,-31.719455373814956,-115.53470625081003,-25.597316994479776,-105.54433697191888,1.126424925597026,-82.76140259234369,5.850604297611903,-82.11578389187567,-20.306662293411737
8045,22.347222,-94.4253890127205,-39.58994985911438,-114.61194828885155,-31.71373068690748,-115.53366112540502,-25.600117997239888,-105.54445398595944,1.123956962798514,-82.76449029617184,5.85214214880595,-82.11484544593782,-20.306828646705867
8046,22.35,-94.433617,-39.58279,-114.615097,-31.708006,-115.532616,-25.602919,-105.544571,1.121489,-82.767578,5.85368,-82.113907,-20.306995
8047,22.352778,-94.44129792163687,-39.57816744533782,-114.61791000420017,-31.701840593543743,-115.53102880955238,-25.605852018600743,-105.58761349801993,1.077298697587898,-82.77016964430577,5.857529461898476,-82.11326358946357,-20.307534398055925
8048,22.355556,-94.44897884327372,-39.57354489067563,-114.62072300840035,-31.69567518708748,-115.52944161910477,-25.60878503720149,-105.63065599603986,1.033108395175796,-82.77276128861155,5.861378923796953,-82.11262017892716,-20.308073796111845
8049,22.358333,-94.456657,-39.568924,-114.623535,-31.689512,-115.527855,-25.611717,-105.673683,0.988934,-82.775352,5.865227,-82.111977,-20.308613
8050,22.361111,-94.465309,-39.565365,-114.625343,-31.683773,-115.529015,-25.616327,-105.67263,0.987827,-82.777512,5.868526,-82.111389,-20.308655
8051,22.363889,-94.4779625,-39.542728499999996,-114.627472,-31.679347,-115.527958,-25.619352,-105.671379,0.9831,-82.7787325,5.8708465,-82.111557,-20.3107465
8052,22.366667,-94.490616,-39.520092,-114.629601,-31.674921,-115.526901,-25.622377,-105.670128,0.978373,-82.779953,5.873167,-82.111725,-20.312838
8053,22.369444,-94.49436609972399,-39.52037793135725,-114.63145688779551,-31.6712482150486,-115.52478817388695,-25.62400360950438,-105.66910091323653,0.97677538353534,-82.78196918264732,5.876508531141247,-82.11985338197529,-20.31076383127325
8054,22.372222,-94.498117549862,-39.52066396567863,-114.63331344389776,-31.667574107524302,-115.5226745869435,-25.62563080475219,-105.66807345661826,0.97517719176767,-82.78398609132365,5.879851265570624,-82.12798469098765,-20.30868891563663
8055,22.375,-94.501869,-39.52095,-114.63517,-31.6639,-115.520561,-25.627258,-105.667046,0.973579,-82.786003,5.883194,-82.136116,-20.306614
8056,22.377778,-94.504768,-39.520283,-114.636719,-31.659485,-115.519463,-25.630484,-105.664703,0.970519,-82.787544,5.885967,-82.134613,-20.303471
8057,22.380556,-94.50843465994599,-39.52057655283529,-114.63769567578758,-31.65667699459946,-115.51885639081908,-25.632163302250223,-105.66106734563456,0.967118888028804,-82.78776553987399,5.889105564896488,-82.13393387776777,-20.303121937173717
8058,22.383333,-94.5121,-39.52087,-114.638672,-31.65387,-115.51825,-25.633842,-105.657433,0.96372,-82.787987,5.892243,-82.133255,-20.302773
8059,22.386111,-94.51435066666667,-39.522299333333336,-114.63984166666667,-31.651873,-115.51526166666666,-25.638766333333333,-105.65475233333333,0.962536,-82.78762566666667,5.898529666666664,-82.13339233333333,-20.300643
8060,22.388889,-94.51660133333333,-39.52372866666666,-114.64101133333332,-31.649876000000003,-115.51227333333334,-25.64369066666666,-105.65207166666666,0.961352000000001,-82.78726433333333,5.904816333333327,-82.13352966666667,-20.298513
