,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8196,22.766667,-104.03666466362654,-49.41971276071043,-117.515875124925,-31.76910508640346,-117.20244072470899,-28.450051885155407,-105.77869419596783,-2.525946373334934,-80.63399210524422,1.160193453858156,-84.78397268354735,-19.569946462498503
8197,22.769444,-104.036652,-49.418716,-117.520561,-31.777796,-117.201294,-28.450962,-105.778122,-2.526113,-80.641373,1.162084,-84.789597,-19.571873
8198,22.772222,-104.044018,-49.412441,-117.521656,-31.7777205,-117.200096,-28.453023,-105.777485,-2.5269645,-80.64770150000001,1.163009,-84.794159,-19.573718
8199,22.775,-104.051384,-49.406166,-117.522751,-31.777645,-117.198898,-28.455084,-105.776848,-2.527816,-80.65403,1.163934,-84.798721,-19.575563
8200,22.777778,-104.156425,-49.398994,-117.524193,-31.780666,-117.195221,-28.456417,-105.718903,-2.571978,-80.683617,1.184875,-84.798241,-19.576212
8201,22.780556,-104.16318221620162,-49.39223128280828,-117.52441403978398,-31.77998587758776,-117.19910519909992,-28.469845416921693,-105.71844891827185,-2.570411718091809,-80.69056475049504,1.185056532673268,-84.8024187519352,-19.576772600900092
8202,22.783333,-104.169937,-49.385471,-117.524635,-31.779306,-117.202988,-28.483269,-105.717995,-2.568846,-80.69751,1.185238,-84.806595,-19.577333
8203,22.786111,-104.16568233333335,-49.38251866666667,-117.52647133333333,-31.781591,-117.20088466666667,-28.485742666666667,-105.716942,-2.570018666666666,-80.70479599999999,1.184936,-84.810781,-19.581686333333334
8204,22.788889,-104.16142766666667,-49.37956633333333,-117.52830766666668,-31.783876,-117.19878133333334,-28.48821633333333,-105.715889,-2.571191333333334,-80.71208200000001,1.184634,-84.814967,-19.586039666666668
8205,22.791667,-104.157173,-49.376614,-117.530144,-31.786161,-117.196678,-28.49069,-105.714836,-2.572364,-80.719368,1.184332,-84.819153,-19.590393
8206,22.794444,-104.16743986859474,-49.36911080127205,-117.5311127674307,-31.787098774870994,-117.19463115804632,-28.494896656786267,-105.71334102556104,-2.573936955718228,-80.72718379035162,1.18495784975399,-84.82489128909155,-19.594412035161405
8207,22.797222,-104.17771043429735,-49.36160490063602,-117.53208188371535,-31.7880368874355,-117.19258357902316,-28.499104828393136,-105.71184551278051,-2.575510477859115,-80.73500239517581,1.185583924876995,-84.83063164454578,-19.598432517580704
8208,22.8,-104.187981,-49.354099,-117.533051,-31.788975,-117.190536,-28.503313,-105.71035,-2.577084,-80.742821,1.18621,-84.836372,-19.602453
8209,22.802778,-104.20004944809791,-49.338403450018006,-117.53556630181207,-31.78963874630985,-117.18859810080403,-28.507147126725062,-105.7083840974439,-2.579045235329412,-80.74732787411497,1.18303461898476,-84.83989742301692,-19.60110817196688
8210,22.805556,-104.21211789619583,-49.32270790003601,-117.53808160362412,-31.790302492619706,-117.18666020160806,-28.510981253450137,-105.7064181948878,-2.581006470658825,-80.75183474822992,1.179859237969521,-84.84342284603382,-19.59976334393376
8211,22.808333,-104.224182,-49.307018,-117.540596,-31.790966,-117.184723,-28.514814,-105.704453,-2.582967,-80.75634,1.176685,-84.846947,-19.598419
8212,22.811111,-104.230484,-49.299599,-117.543724,-31.79274,-117.181358,-28.518318,-105.702766,-2.587461,-80.750023,1.177048,-84.856354,-19.60862
8213,22.813889,-104.2383425,-49.287409,-117.5451775,-31.791776499999997,-117.17899299999998,-28.521762,-105.700283,-2.5905485,-80.7600595,1.176938,-84.86214849999999,-19.612598499999997
8214,22.816667,-104.246201,-49.275219,-117.546631,-31.790813,-117.176628,-28.525206,-105.6978,-2.593636,-80.770096,1.176828,-84.867943,-19.616577
8215,22.819444,-104.24392787903516,-49.2715285526221,-117.5484945526221,-31.78966327601104,-117.17417192295692,-28.529859216248653,-105.6957021702868,-2.595347589103566,-80.778982200048,1.175738261610464,-84.87275851062043,-19.621735761550465
8216,22.822222,-104.24165393951759,-49.26783677631105,-117.55035877631106,-31.78851313800552,-117.17171496147846,-28.534514108124327,-105.6936035851434,-2.597059794551782,-80.787871600024,1.174648130805232,-84.8775757553102,-19.626896380775232
8217,22.825,-104.23938,-49.264145,-117.552223,-31.787363,-117.169258,-28.539169,-105.691505,-2.598772,-80.796761,1.173558,-84.882393,-19.632057
8218,22.827778,-104.255951,-49.258286,-117.553581,-31.786308,-117.167023,-28.542048,-105.931076,-2.620381,-80.802963,1.174391,-84.893127,-19.639051
8219,22.830556,-104.26450103888389,-49.24832970801079,-117.55557285850585,-31.785817911791177,-117.16543571431143,-28.5443369119712,-105.92893961548155,-2.62082207938794,-80.8128792847885,1.175261156615662,-84.90010925670568,-19.644931558415845
8220,22.833333,-104.273048,-49.238377,-117.557564,-31.785328,-117.163849,-28.546625,-105.926804,-2.621263,-80.822792,1.176131,-84.907089,-19.65081
8221,22.836111,-104.281113,-49.232731,-117.559341,-31.780052,-117.068695,-28.341787,-105.684814,-2.604963,-80.823341,1.169266,-84.911636,-19.651678
8222,22.838889,-104.288826,-49.22706599999999,-117.56134,-31.7810685,-117.0636635,-28.349450000000004,-105.681774,-2.605876,-80.8340225,1.172403500000002,-84.91754900000002,-19.653569
8223,22.841667,-104.296539,-49.221401,-117.563339,-31.782085,-117.058632,-28.357113,-105.678734,-2.606789,-80.844704,1.175541,-84.923462,-19.65546
8224,22.844444,-104.303978,-49.21447,-117.565033,-31.780043,-117.058144,-28.359869,-105.920425,-2.630931,-80.850601,1.17388,-84.929649,-19.659986
8225,22.847222,-104.312084,-49.20905300000001,-117.5659865,-31.7780685,-117.0543785,-28.364765,-105.918415,-2.6310355,-80.81050100000003,1.190885499999989,-84.93648499999999,-19.664117499999996
8226,22.85,-104.32019,-49.203636,-117.56694,-31.776094,-117.050613,-28.369661,-105.916405,-2.63114,-80.770401,1.207891,-84.943321,-19.668249
8227,22.852778,-104.34908613392535,-49.19610609648386,-117.56897991143646,-31.77507154398176,-117.048807450018,-28.37072179395176,-105.83332869830792,-2.62663479275171,-80.77704946441858,1.206948553582143,-84.94941773154926,-19.67023157122285
8228,22.855556,-104.37798226785073,-49.18857619296771,-117.57101982287291,-31.77404908796352,-117.04700190003602,-28.371782587903517,-105.75025239661583,-2.622129585503419,-80.78369792883716,1.206006107164286,-84.95551446309852,-19.672214142445696
8229,22.858333,-104.406868,-49.181049,-117.573059,-31.773027,-117.045197,-28.372843,-105.667206,-2.617626,-80.790344,1.205064,-84.961609,-19.674196
8230,22.861111,-104.41793833333334,-49.17143733333333,-117.57399733333334,-31.77195833333333,-117.04371933333333,-28.37797166666667,-105.66578166666666,-2.619283666666668,-80.79624166666667,1.205414,-84.98034433333335,-19.684160000000006
8231,22.863889,-104.42900866666668,-49.161825666666665,-117.57493566666666,-31.770889666666665,-117.04224166666667,-28.383100333333335,-105.66435733333333,-2.620941333333334,-80.80213933333334,1.205764,-84.99907966666667,-19.694124000000006
8232,22.866667,-104.440079,-49.152214,-117.575874,-31.769821,-117.040764,-28.388229,-105.662933,-2.622599,-80.808037,1.206114,-85.017815,-19.704088
8233,22.869444,-104.42767664406576,-49.151546493579744,-117.57705638281531,-31.76842066950678,-117.03985388515541,-28.389820617904714,-105.74272751062047,-2.63251461958479,-80.81283718096724,1.206130662666507,-85.0242094648986,-19.707753120124806
8234,22.872222,-104.41526982203287,-49.15087874678987,-117.57823919140765,-31.76701983475339,-117.03894344257769,-28.391412808952357,-105.82255075531022,-2.642433809792395,-80.81763909048361,1.206147331333253,-85.0306062324493,-19.711419560062403
8235,22.875,-104.402863,-49.150211,-117.579422,-31.765619,-117.038033,-28.393005,-105.902374,-2.652353,-80.822441,1.206164,-85.037003,-19.715086
8236,22.877778,-104.411438,-49.144615,-117.58046,-31.76511,-117.038033,-28.395048,-105.658615,-2.628603,-80.828621,1.207115,-85.045105,-19.719631
8237,22.880556,-104.41871380954096,-49.13702613411341,-117.58108161188119,-31.763571223042305,-117.03730036813681,-28.397159880108006,-105.65674916417642,-2.631292484068406,-80.83317281926192,1.206176831143115,-85.05362103276327,-19.723762243564355
8238,22.883333,-104.425987,-49.12944,-117.581703,-31.762033,-117.036568,-28.399271,-105.654884,-2.633981,-80.837723,1.205239,-85.062134,-19.727892
8239,22.886111,-104.45329766666666,-49.10918400000001,-117.58278633333333,-31.76096233333333,-117.03652966666667,-28.397812,-105.65482066666667,-2.635059666666666,-80.85165166666665,1.195818000000004,-85.06753566666667,-19.732326666666665
8240,22.888889,-104.48060833333331,-49.08892800000002,-117.58386966666667,-31.759891666666668,-117.03649133333333,-28.396353,-105.65475733333335,-2.636138333333332,-80.86558033333331,1.186397000000008,-85.07293733333333,-19.73676133333333
8241,22.891667,-104.507919,-49.068672,-117.584953,-31.758821,-117.036453,-28.394894,-105.654694,-2.637217,-80.879509,1.176976,-85.078339,-19.741196
8242,22.894444,-104.514465,-49.065472,-117.585945,-31.761784,-117.036369,-28.397528,-105.89566,-2.669871,-80.885475,1.177676,-85.085678,-19.744501
8243,22.897222,-104.520588,-49.061598,-117.5925485,-31.760258,-117.03427099999999,-28.400529,-105.8948325,-2.673325,-80.888382,1.1770725,-85.08980550000001,-19.7466555
8244,22.9,-104.526711,-49.057724,-117.599152,-31.758732,-117.032173,-28.40353,-105.894005,-2.676779,-80.891289,1.176469,-85.093933,-19.74881
8245,22.902778,-104.50956,-49.059715,-117.598953,-31.760689,-117.029633,-28.405937,-105.889809,-2.678639,-80.896896,1.177314,-85.097542,-19.756947
8246,22.905556,-104.51615268658865,-49.053844943474346,-117.60079983240323,-31.760714504590457,-117.02857580972098,-28.408927538253828,-105.77173024752473,-2.662933673267324,-80.900951729973,1.176476849324932,-85.10192178829884,-19.761258275967595
8247,22.908333,-104.522743,-49.047977,-117.602646,-31.76074,-117.027519,-28.411917,-105.653694,-2.647234,-80.905006,1.17564,-85.1063,-19.765568
8248,22.911111,-104.54353333333333,-49.03963833333334,-117.60378266666666,-31.761128666666664,-117.023422,-28.41666433333333,-105.652504,-2.650564666666665,-80.927167,1.176863,-85.112785,-19.772874333333327
8249,22.913889,-104.5643236666667,-49.03129966666666,-117.60491933333333,-31.76151733333333,-117.019325,-28.421411666666668,-105.651314,-2.653895333333335,-80.94932800000002,1.178086,-85.11927,-19.780180666666666
8250,22.916667,-104.585114,-49.022961,-117.606056,-31.761906,-117.015228,-28.426159,-105.650124,-2.657226,-80.971489,1.179309,-85.125755,-19.787487
8251,22.919444,-104.592407,-49.01741,-117.608009,-31.757069,-117.013573,-28.428005,-105.652321,-2.65774,-80.976051,1.178089,-85.131081,-19.794044
8252,22.922222,-104.601307,-49.008151999999995,-117.607597,-31.759363500000003,-117.01057449999999,-28.431377500000004,-105.69600300000002,-2.606529499999968,-80.97806150000001,1.176761499999999,-85.1363985,-19.800349000000004
8253,22.925,-104.610207,-48.998894,-117.607185,-31.761658,-117.007576,-28.43475,-105.739685,-2.555319,-80.980072,1.175434,-85.141716,-19.806654
8254,22.927778,-104.620049,-48.993885,-117.612251,-31.75942,-117.005013,-28.437065,-105.740059,-2.559786,-81.004532,1.165347,-85.315247,-19.923439
8255,22.930556,-104.61394040054006,-49.002192995319525,-117.61126282214222,-31.76013062790279,-117.00277709756976,-28.43937241530153,-105.73807514293429,-2.563335638883886,-81.00755004320432,1.164686881188119,-85.31776495319532,-19.930226721692165
8256,22.933333,-104.607834,-49.010498,-117.610275,-31.760841,-117.000542,-28.441679,-105.736092,-2.566884,-81.010567,1.164027,-85.320282,-19.937012
8257,22.936111,-104.61463549999998,-49.0053445,-117.6117665,-31.762012499999997,-116.998337,-28.445553999999994,-105.7393345,-2.526316,-81.0137255,1.1632465,-85.2427865,-19.8851365
8258,22.938889,-104.621437,-49.000191,-117.613258,-31.763184,-116.996132,-28.449429,-105.742577,-2.485748,-81.016884,1.162466,-85.165291,-19.833261
8259,22.941667,-104.63062376899076,-48.99522607092284,-117.6139727524301,-31.762116871954877,-117.02822751782071,-28.528836861514435,-105.7420682722909,-2.489874495139804,-81.01991836409456,1.161854926677067,-85.17114070190809,-19.841220955118203
8260,22.944444,-104.63980723100924,-48.99026292907716,-117.6146872475699,-31.76105012804512,-117.06031148217927,-28.608216138485563,-105.7415597277091,-2.493999504860196,-81.02295163590544,1.161244073322933,-85.17698829809191,-19.849178044881796
8261,22.947222,-104.648994,-48.985298,-117.615402,-31.759983,-117.092407,-28.687624,-105.741051,-2.498126,-81.025986,1.160633,-85.182838,-19.857138
8262,22.95,-104.657921,-48.967037,-117.616722,-31.760138,-117.090927,-28.692644,-105.740448,-2.50107,-81.029381,1.159252,-85.190536,-19.862322
8263,22.952778,-104.67718149999999,-48.94987300000001,-117.616623,-31.7596735,-117.088936,-28.69528,-105.68898750000004,-2.60981049999993,-81.03202449999998,1.158552,-85.1963155,-19.870674999999995
8264,22.955556,-104.696442,-48.932709,-117.616524,-31.759209,-117.086945,-28.697916,-105.637527,-2.718551,-81.034668,1.157852,-85.202095,-19.879028
8265,22.958333,-104.70311839721589,-48.921159439337586,-117.61717217772711,-31.75867879395176,-117.08421932101284,-28.70255222032881,-105.636624549982,-2.726461434297366,-81.0385454024961,1.156328699027962,-85.21507954950197,-19.893079293411727
8266,22.961111,-104.70979719860796,-48.9096057196688,-117.61782058886355,-31.75814839697588,-117.08149266050643,-28.7071901101644,-105.635721774991,-2.734374717148678,-81.04242420124802,1.154804849513982,-85.22806877475098,-19.907135646705857
8267,22.963889,-104.716476,-48.898052,-117.618469,-31.757618,-117.078766,-28.711828,-105.634819,-2.742288,-81.046303,1.153281,-85.241058,-19.921192
8268,22.966667,-104.72185031153246,-48.89054776623065,-117.6193947777511,-31.755661431897277,-117.07944774846995,-28.71723998271931,-105.71529832341294,-2.766656257290294,-81.04932202892115,1.15287961850474,-85.24414837081483,-19.93115519548782
8269,22.969444,-104.72722268846753,-48.88304623376936,-117.62032022224889,-31.753705568102724,-117.08012925153005,-28.722650017280692,-105.79574867658705,-2.791015742709705,-81.05233997107884,1.15247838149526,-85.24723762918516,-19.94111480451218
8270,22.972222,-104.732597,-48.875542,-117.621246,-31.751749,-117.080811,-28.728062,-105.876228,-2.815384,-81.055359,1.152077,-85.250328,-19.951078
8271,22.975,-104.74277233333333,-48.867816999999995,-117.621592,-31.750532666666665,-117.07684099999999,-28.730726333333337,-105.869199,-2.812842333333331,-81.058899,1.151826,-85.25279733333333,-19.957244000000003
8272,22.977778,-104.75294766666667,-48.860092,-117.621938,-31.749316333333333,-117.072871,-28.73339066666667,-105.86216999999998,-2.810300666666666,-81.062439,1.151575,-85.25526666666666,-19.963410000000003
8273,22.980556,-104.763123,-48.852367,-117.622284,-31.7481,-117.068901,-28.736055,-105.855141,-2.807759,-81.065979,1.151324,-85.257736,-19.969576
8274,22.983333,-104.76935217124684,-48.84227575591024,-117.62368233097324,-31.74815098775951,-117.06626196687867,-28.742661080763227,-105.85570519788791,-2.814757986439453,-81.06976742385696,1.149661065882636,-85.2602200703228,-19.97732680595223
8275,22.986111,-104.77558358562342,-48.83218087795512,-117.62508116548662,-31.748201993879754,-117.06362198343933,-28.74926954038162,-105.85626959894397,-2.821759493219731,-81.07355721192847,1.147997532941317,-85.2627050351614,-19.98508040297612
8276,22.988889,-104.781815,-48.822086,-117.62648,-31.748253,-117.060982,-28.755878,-105.856834,-2.828761,-81.077347,1.146334,-85.26519,-19.992834
8277,22.991667,-104.787781,-48.814644,-117.626907,-31.744999,-116.951195,-28.572544,-105.852722,-2.833572,-81.078926,1.144099,-85.2687,-19.995461
8278,22.994444,-104.77389400036003,-48.81769345094509,-117.62733442304231,-31.743688735913594,-116.94952430081008,-28.5763153209721,-105.8506778680468,-2.847481995499556,-81.08385361278128,1.143401125652565,-85.26938237713772,-19.99968373969397
8279,22.997222,-104.760002,-48.820744,-117.627762,-31.742378,-116.947853,-28.580088,-105.848633,-2.861397,-81.088783,1.142703,-85.270065,-20.003908
8280,23.0,-104.77124766666667,-48.808838333333334,-117.62756366666667,-31.739238,-116.94566333333333,-28.584941333333333,-105.844953,-2.868883333333334,-81.091835,1.140206666666666,-85.273323,-20.009473
8281,23.002778,-104.78249333333333,-48.79693266666666,-117.62736533333333,-31.736098,-116.94347366666666,-28.589794666666666,-105.841273,-2.876369666666666,-81.094887,1.137710333333334,-85.276581,-20.015038
8282,23.005556,-104.793739,-48.785027,-117.627167,-31.732958,-116.941284,-28.594648,-105.837593,-2.883856,-81.097939,1.135214,-85.279839,-20.020603
8283,23.008333,-104.80147347653907,-48.77296256294251,-117.62868463566542,-31.73255676299052,-116.93975869950799,-28.59899329017161,-105.84121346417857,-2.892170337333498,-81.10912864706589,1.137716066002642,-85.28329683655346,-20.0252445523821
8284,23.011111,-104.80921073826951,-48.76089378147125,-117.63020281783271,-31.732155381495257,-116.93823284975399,-28.603340145085802,-105.84483523208928,-2.900487668666749,-81.12032232353295,1.140219033001321,-85.28675591827674,-20.02988777619105
8285,23.013889,-104.816948,-48.748825,-117.631721,-31.731754,-116.936707,-28.607687,-105.848457,-2.908805,-81.131516,1.142722,-85.290215,-20.034531
8286,23.016667,-104.83754713836555,-48.73439993579741,-117.63240774906997,-31.7288519851194,-116.93473309648385,-28.612867288251532,-105.84655710536421,-2.915223103444144,-81.1347357196688,1.139983004680185,-85.28949491359654,-20.036002176527063
8287,23.019444,-104.85813886163449,-48.71998006420256,-117.63309425093004,-31.725951014880593,-116.93275990351614,-28.61804571174847,-105.84465789463579,-2.921638896555864,-81.13795428033121,1.137244995319812,-85.28877508640346,-20.03747282347294
8288,23.022222,-104.878738,-48.705555,-117.633781,-31.723049,-116.930786,-28.623226,-105.842758,-2.928057,-81.141174,1.134506,-85.288055,-20.038944
8289,23.025,-104.88261633333333,-48.69870366666667,-117.63428966666666,-31.720968666666668,-116.92882266666666,-28.629864999999995,-105.75823966666671,-2.929062,-81.14602400000001,1.132850000000001,-85.28987866666667,-20.04271633333333
8290,23.027778,-104.88649466666665,-48.69185233333333,-117.63479833333335,-31.718888333333332,-116.92685933333334,-28.636504000000006,-105.67372133333329,-2.930067,-81.150874,1.131193999999999,-85.29170233333333,-20.04648866666667
8291,23.030556,-104.890373,-48.685001,-117.635307,-31.716808,-116.924896,-28.643143,-105.589203,-2.931072,-81.155724,1.129538,-85.293526,-20.050261
8292,23.033333,-104.88456339469579,-48.681475846273855,-117.63627310140406,-31.715468321612864,-116.92338569590784,-28.64492090651626,-105.58833087603504,-2.934209246849872,-81.10017233613348,1.119546731909283,-85.37028190675622,-20.097583639385544
8293,23.036111,-104.8787516973479,-48.67794942313693,-117.63723955070202,-31.714128160806432,-116.92187484795393,-28.64669945325813,-105.58745843801752,-2.937347623424934,-81.04460066806678,1.109551865954648,-85.44706545337806,-20.14492331969274
8294,23.038889,-104.87294,-48.674423,-117.638206,-31.712788,-116.920364,-28.648478,-105.586586,-2.940486,-80.989029,1.099557,-85.523849,-20.192263
8295,23.041667,-104.876183,-48.668434,-117.639732,-31.711519,-116.917404,-28.654793,-105.627228,-2.915387,-80.999634,1.097883,-85.529587,-20.196615
8296,23.044444,-104.90288069306928,-48.65331322250226,-117.64064383582358,-31.710109753735374,-116.91632869360937,-28.66723825922591,-105.62423003978398,-2.920168639063902,-81.01022559297928,1.095380950495052,-85.5310707328533,-20.201653592799275
8297,23.047222,-104.929588,-48.638187,-117.641556,-31.7087,-116.915253,-28.679688,-105.621231,-2.924952,-81.020821,1.092878,-85.532555,-20.206694
8298,23.05,-104.911469,-48.634712,-117.642151,-31.705614,-116.913605,-28.686153,-105.619858,-2.929216,-81.026039,1.089782,-85.53273,-20.210562
8299,23.052778,-104.91886149999998,-48.62284250000001,-117.6435775,-31.703290000000003,-116.91246050000002,-28.693339,-105.61827849999999,-2.9345795,-81.1105575,1.099059,-85.537304,-20.216366
8300,23.055556,-104.926254,-48.610973,-117.645004,-31.700966,-116.911316,-28.700525,-105.616699,-2.939943,-81.195076,1.108336,-85.541878,-20.22217
8301,23.058333,-104.930077,-48.601578,-117.646286,-31.698776,-116.909317,-28.705952,-105.615639,-2.944349,-81.202217,1.104099,-85.541679,-20.228226
8302,23.061111,-104.9199105,-48.598675,-117.64774700000001,-31.6967075,-116.9073105,-28.712291999999994,-105.61215200000001,-2.949542,-81.19733400000001,1.09502,-85.541935,-20.233285000000006
8303,23.063889,-104.909744,-48.595772,-117.649208,-31.694639,-116.905304,-28.718632,-105.608665,-2.954735,-81.192451,1.085941,-85.542191,-20.238344
8304,23.066667,-104.915001,-48.582138,-117.648987,-31.693584,-116.903099,-28.727648,-105.608238,-2.958071,-81.196304,1.083857,-85.546402,-20.245562
8305,23.069444,-104.91767051935193,-48.56823800270026,-117.65045173627361,-31.68814747884788,-116.90115784950494,-28.734170825562558,-105.60648381584159,-2.96429387956796,-81.20052224050404,1.082085318991898,-85.54591358793878,-20.252297287308735
8306,23.072222,-104.920341,-48.554333,-117.651917,-31.682709,-116.899216,-28.740696,-105.604729,-2.970519,-81.204742,1.080313,-85.545425,-20.259035
8307,23.075,-104.922821,-48.545429,-117.653725,-31.679073,-116.909576,-28.778284,-105.601097,-2.975375,-81.078751,1.066374,-85.546234,-20.266645
8308,23.077778,-104.9263115,-48.5362755,-117.65451449999999,-31.679133999999998,-116.88014200000002,-28.81111049999998,-105.59940350000002,-2.980980499999996,-81.11646299999997,1.062673000000002,-85.549244,-20.274114499999996
8309,23.080556,-104.929802,-48.527122,-117.655304,-31.679195,-116.850708,-28.843937,-105.59771,-2.986586,-81.154175,1.058972,-85.552254,-20.281584
8310,23.083333,-104.941498,-48.521465,-117.656006,-31.67296,-116.97818,-28.985176,-105.59449,-2.992695,-81.159454,1.057946,-85.558304,-20.290756
8311,23.086111,-104.94578949999999,-48.51352500000001,-117.65527750000001,-31.671457,-116.977028,-28.990032999999997,-105.591995,-2.997059499999997,-81.12654850000001,1.047598500000006,-85.560673,-20.295720999999997
8312,23.088889,-104.950081,-48.505585,-117.654549,-31.669954,-116.975876,-28.99489,-105.5895,-3.001424,-81.093643,1.037251,-85.563042,-20.300686
8313,23.091667,-104.95562099711971,-48.49307224788479,-117.6552546270027,-31.667249013141316,-116.97462077407741,-28.998116080648067,-105.58658897605761,-3.006455405580559,-81.1009153089109,1.033532830783078,-85.56911959387938,-20.307980812961297
8314,23.094444,-104.961159,-48.480564,-117.65596,-31.664545,-116.973366,-29.001341,-105.583679,-3.011485,-81.108185,1.029816,-85.575195,-20.315273
8315,23.097222,-104.96552533333333,-48.472515,-117.655192,-31.664061666666665,-116.97229266666666,-29.007035,-105.581057,-3.016530666666664,-81.11280833333333,1.026158333333335,-85.57933033333333,-20.321299666666665
8316,23.1,-104.96989166666667,-48.464466,-117.65442399999998,-31.663578333333334,-116.97121933333334,-29.012729,-105.578435,-3.021576333333336,-81.11743166666668,1.022500666666665,-85.58346566666667,-20.327326333333335
8317,23.102778,-104.974258,-48.456417,-117.653656,-31.663095,-116.970146,-29.018423,-105.575813,-3.026622,-81.122055,1.018843,-85.587601,-20.333353
8318,23.105556,-104.977921,-48.447186,-117.651665,-31.658501,-116.96981,-29.022804,-105.570427,-3.029641,-81.129616,1.015237,-85.590813,-20.339567
8319,23.108333,-104.98199426660666,-48.43929092151216,-117.64593253213322,-31.652000670387043,-116.96101908280829,-29.018119343474346,-105.57017904464446,-3.033219355715568,-81.13316286138614,1.009540025742579,-85.59794871521152,-20.345577917731767
8320,23.111111,-104.986069,-48.431393,-117.640198,-31.645498,-116.952225,-29.013433,-105.569931,-3.036799,-81.136711,1.003841,-85.605087,-20.351591
8321,23.113889,-105.01180342121683,-48.41619717664707,-117.6391855451818,-31.645894380895236,-116.9522783397336,-29.020579524180967,-105.56583850894035,-3.041905279371173,-81.14209797971918,1.000394253090125,-85.53131714832595,-20.305185431777286
8322,23.116667,-105.0375378424337,-48.40100135329414,-117.63817309036362,-31.64629076179047,-116.95233167946718,-29.02772604836193,-105.56174601788071,-3.047011558742346,-81.14748495943837,0.996947506180249,-85.45754729665191,-20.25877986355457
8323,23.119444,-105.063263,-48.385811,-117.637161,-31.646687,-116.952385,-29.03487,-105.557655,-3.052116,-81.15287,0.993502,-85.383804,-20.212391
8324,23.122222,-105.069557,-48.373039,-117.637566,-31.643661,-116.954376,-29.043913,-105.556442,-3.05607,-81.160759,0.991213,-85.388313,-20.218855
8325,23.125,-105.07815550000002,-48.355481999999995,-117.6363525,-31.644694,-116.953575,-29.051328,-105.554134,-3.060144,-81.1645815,0.9860735,-85.392902,-20.2253045
8326,23.127778,-105.086754,-48.337925,-117.635139,-31.645727,-116.952774,-29.058743,-105.551826,-3.064218,-81.168404,0.980934,-85.397491,-20.231754
8327,23.130556,-105.07841666626663,-48.33719124528981,-117.63350613740549,-31.645141929797195,-116.95393880643226,-29.06569983475339,-105.54957773022922,-3.067995786631464,-81.17376297635904,0.975868392175688,-85.40904838677547,-20.243048355214203
8328,23.133333,-105.07008233373335,-48.33645775471019,-117.6318738625945,-31.644557070202808,-116.95510319356774,-29.07265416524661,-105.54733026977078,-3.071772213368536,-81.17912002364095,0.970804607824312,-85.42060161322453,-20.254338644785797
8329,23.136111,-105.061745,-48.335724,-117.630241,-31.643972,-116.956268,-29.079611,-105.545082,-3.07555,-81.184479,0.965739,-85.432159,-20.265633
8330,23.138889,-105.064644,-48.326935,-117.628815,-31.642788,-116.954056,-29.082642,-105.540825,-3.079763,-81.185669,0.962241,-85.681679,-20.439934
8331,23.141667,-105.06087032079208,-48.3168681881188,-117.62871948280828,-31.643706665346535,-116.95139652133213,-29.090000824482452,-105.53888665112511,-3.0830630939694,-81.22202204302434,0.983961409360954,-85.70409403438346,-20.45560181998201
8332,23.144444,-105.057098,-48.306805,-117.628624,-31.644625,-116.948738,-29.097357,-105.536949,-3.086362,-81.258362,1.005674,-85.726501,-20.471264
8333,23.147222,-105.060801,-48.299813666666665,-117.62740833333332,-31.64459,-116.94642900000001,-29.100989,-105.534912,-3.089983999999998,-81.26273366666668,1.000511333333336,-85.73306,-20.479567333333332
8334,23.15,-105.064504,-48.29282233333334,-117.62619266666667,-31.644555,-116.94412,-29.104621,-105.532875,-3.093605999999996,-81.26710533333333,0.995348666666671,-85.73961899999999,-20.48787066666666
8335,23.152778,-105.068207,-48.285831,-117.624977,-31.64452,-116.941811,-29.108253,-105.530838,-3.097228,-81.271477,0.990186,-85.746178,-20.496174
8336,23.155556,-105.07419171810872,-48.278956175087,-117.62403355346214,-31.64336652826113,-116.93834425069002,-29.113295605064206,-105.58426541077644,-3.120883171726872,-81.25269374618986,0.966465820472816,-85.75585316092643,-20.505348767550704
8337,23.158333,-105.08017428189127,-48.272083824913,-117.62309044653786,-31.642213471738874,-116.93487874930997,-29.118336394935795,-105.63767358922357,-3.144529828273128,-81.23391725381016,0.942754179527184,-85.76552483907356,-20.514520232449296
8338,23.161111,-105.086159,-48.265209,-117.622147,-31.64106,-116.931412,-29.123379,-105.691101,-3.168185,-81.215134,0.919034,-85.7752,-20.523695
8339,23.163889,-105.09027149345974,-48.25462072950917,-117.6214169123965,-31.64155205904236,-116.92739851842073,-29.127257798751955,-105.68410916104644,-3.179362007800323,-81.21965620928839,0.912460544581777,-85.7838603724949,-20.531875314892606
8340,23.166667,-105.09438398691948,-48.24403245901836,-117.62068682479297,-31.642044118084723,-116.92338503684147,-29.131136597503904,-105.67711732209288,-3.190539015600632,-81.22417841857676,0.905887089163562,-85.7925207449898,-20.540055629785197
8341,23.169444,-105.098495,-48.233448,-117.619957,-31.642536,-116.919373,-29.135014,-105.670128,-3.201712,-81.228699,0.899316,-85.801178,-20.548233
8342,23.172222,-105.100616,-48.219006,-117.620209,-31.640697,-116.914795,-29.137321,-105.665886,-3.206133,-81.231758,0.892896,-85.807976,-20.556042
