,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7054,19.594444,-99.23336806408255,-41.242067987639516,-117.99916746045847,-27.91045963614538,-113.75660397335893,-26.975199050642026,-102.90949622632907,0.155792092163691,-86.41866016920677,7.664936751590061,-85.4460829672387,-15.661796489499581
7055,19.597222,-99.24421303204127,-41.23239649381976,-117.94029973022927,-28.00920581807263,-113.74838098667948,-26.98054402532101,-102.90577511316454,0.149852046081849,-86.4207330846034,7.668749875795029,-85.43649648361935,-15.66114574474979
7056,19.6,-99.255058,-41.222725,-117.881432,-28.107952,-113.740158,-26.985889,-102.902054,0.143912,-86.422806,7.672563,-85.42691,-15.660495
7057,19.602778,-99.2698277722309,-41.20654605868234,-117.88235011016441,-28.109390839313573,-113.73218937717509,-26.990191849633984,-102.90251438857555,0.138221317172686,-86.42491191935677,7.675673706588264,-85.42023353222129,-15.662789942037682
7058,19.605556,-99.28459754446179,-41.19036711736469,-117.88326822032882,-28.110829678627145,-113.72422075435017,-26.99449469926797,-102.90297477715109,0.132530634345372,-86.42701783871355,7.678784413176528,-85.41355706444257,-15.665084884075364
7059,19.608333,-99.299362,-41.174194,-117.884186,-28.112268,-113.716255,-26.998796,-102.903435,0.126842,-86.429123,7.681894,-85.406883,-15.667379
7060,19.611111,-99.307892,-41.171871,-117.88752,-28.108788,-113.72168,-27.015268,-102.900246,0.124204,-86.432419,7.686025,-85.399315,-15.667561
7061,19.613889,-99.31579199999999,-41.169277,-117.9775165,-27.9573805,-113.697922,-27.008542,-102.8920785,0.1124245,-86.434845,7.6894875,-85.366791,-15.561964
7062,19.616667,-99.323692,-41.166683,-118.067513,-27.805973,-113.674164,-27.001816,-102.883911,0.100645,-86.437271,7.69295,-85.334267,-15.456367
7063,19.619444,-99.330261,-41.163578,-118.06971,-27.807697,-113.667007,-27.00465,-102.881607,0.093037,-86.605354,7.685385,-85.331032,-15.46092
7064,19.622222,-99.338043,-41.165514,-118.0711025,-27.8075875,-113.667255,-27.0152595,-102.877228,0.0863435,-86.525192,7.694857000000001,-85.322338,-15.458345
7065,19.625,-99.345825,-41.16745,-118.072495,-27.807478,-113.667503,-27.025869,-102.872849,0.07965,-86.44503,7.704329,-85.313644,-15.45577
7066,19.627778,-99.351944,-41.164867,-118.074524,-27.808571,-113.663544,-27.033442,-102.86821,0.072265,-86.445816,7.708641,-85.308372,-15.455294
7067,19.630556,-99.35777004860486,-41.16244256363636,-118.07601576849684,-27.80819493231323,-113.6588051470747,-27.03948808820882,-102.86396723636364,0.064701138613865,-86.5331922264626,7.709085580018002,-85.2982311747975,-15.447448587938798
7068,19.633333,-99.363594,-41.160019,-118.077507,-27.807819,-113.654068,-27.045532,-102.859726,0.05714,-86.620537,7.70953,-85.288094,-15.439606
7069,19.636111,-99.380203,-41.16811,-118.092056,-27.784628,-113.64975,-27.055613,-102.856575,0.051185,-86.457832,7.719816,-85.279907,-15.43622
7070,19.638889,-99.388329,-41.164528,-118.096626,-27.784485,-113.627388,-27.038448,-102.853622,0.045207,-86.628616,7.722277,-85.271812,-15.432382
7071,19.641667,-99.396843,-41.162323,-118.096527,-27.784868,-113.618149,-27.048456,-102.850555,0.036657,-86.466202,7.734009,-85.264412,-15.43057
7072,19.644444,-99.40792650441045,-41.146757802520256,-118.0988765769577,-27.786898134473446,-113.6132328851485,-27.05277822178218,-102.84735157677768,0.030870541854186,-86.47207944176417,7.737082946534653,-85.25766521476147,-15.42835289918992
7073,19.647222,-99.419014,-41.131187,-118.101227,-27.788929,-113.608315,-27.057102,-102.844147,0.025082,-86.477959,7.740158,-85.250916,-15.426135
7074,19.65,-99.425797,-41.128868,-118.104828,-27.787716,-113.603973,-27.062019,-102.823792,0.034877,-86.688545,7.703114,-85.32991,-15.673953
7075,19.652778,-99.43124800000001,-41.12693599999999,-118.107647,-27.788225,-113.5999985,-27.066558500000003,-102.81997299999999,0.029983499999997,-86.69702500000001,7.706562000000002,-85.31034449999999,-15.681384500000004
7076,19.655556,-99.436699,-41.125004,-118.110466,-27.788734,-113.596024,-27.071098,-102.816154,0.02509,-86.705505,7.71001,-85.290779,-15.688816
7077,19.658333,-99.441788,-41.122955,-118.112244,-27.786493,-113.592758,-27.076569,-102.81459,0.018689,-86.499016,7.754841,-85.284065,-15.689778
7078,19.661111,-99.446888,-41.1216105,-118.115551,-27.790051499999997,-113.5892105,-27.081654499999996,-102.8117595,0.013219500000004,-86.61858749999992,7.734408500000013,-85.282711,-15.691822499999997
7079,19.663889,-99.451988,-41.120266,-118.118858,-27.79361,-113.585663,-27.08674,-102.808929,0.00775,-86.738159,7.713976,-85.281357,-15.693867
7080,19.666667,-99.444794,-41.117718,-118.121658,-27.799168,-113.581383,-27.092255,-102.806732,0.004382,-86.740097,7.717991,-85.280144,-15.69838
7081,19.669444,-99.45029350981098,-41.11554589108911,-118.0537572255626,-27.936203326732564,-113.58501784554456,-27.116954552835264,-102.80355107272727,-0.002682727992793,-86.74549402826283,7.719699692349233,-85.28017449450945,-15.700729077047704
7082,19.672222,-99.455795,-41.113373,-117.985832,-28.073288,-113.588654,-27.141663,-102.800369,-0.00975,-86.750893,7.721409,-85.280205,-15.703079
7083,19.675,-99.46404,-41.114043,-117.98846166666667,-28.076967333333336,-113.58398466666667,-27.146163666666666,-102.802925,-0.020352,-86.733396,7.737474666666667,-85.27772266666666,-15.704511333333334
7084,19.677778,-99.472285,-41.114713,-117.99109133333333,-28.080646666666667,-113.57931533333334,-27.150664333333335,-102.805481,-0.030954,-86.715899,7.753540333333333,-85.27524033333333,-15.705943666666666
7085,19.680556,-99.48053,-41.115383,-117.993721,-28.084326,-113.574646,-27.155165,-102.808037,-0.041556,-86.698402,7.769606,-85.272758,-15.707376
7086,19.683333,-99.48591504056162,-41.1143035924637,-118.04530628273133,-27.99596121348849,-113.57090856390255,-27.15970824264971,-102.80638672950917,-0.046436495019804,-86.70069045061803,7.771120969638786,-85.27441326929076,-15.707187378615144
7087,19.686111,-99.49130202028081,-41.11322379623185,-118.09691014136567,-27.907564606744245,-113.56716978195128,-27.164253121324855,-102.80473586475459,-0.051318747509902,-86.70297972530902,7.772636484819393,-85.27606913464538,-15.706998689307573
7088,19.688889,-99.496689,-41.112144,-118.148514,-27.819168,-113.563431,-27.168798,-102.803085,-0.056201,-86.705269,7.774152,-85.277725,-15.70681
7089,19.691667,-99.504646,-41.094723,-118.150688,-27.8216,-113.55896,-27.174065,-102.573738,-0.025012,-86.723511,7.79207,-85.215973,-15.487027
7090,19.694444,-99.50854429810981,-41.093836159675966,-118.15384593141316,-27.823623135733573,-113.55543963384338,-27.178160262646266,-102.57300213249326,-0.027877983978399,-86.72606254059406,7.79432159459946,-85.21734575283529,-15.4945361479748
7091,19.697222,-99.512444,-41.092949,-118.157005,-27.825647,-113.551918,-27.182257,-102.572266,-0.030745,-86.728615,7.796574,-85.218719,-15.502048
7092,19.7,-99.534309,-41.094582,-118.161568,-27.832375,-113.548981,-27.18696,-102.606773,0.0522,-86.733971,7.798604,-85.2164,-15.500903
7093,19.702778,-99.539688,-41.093569,-118.164635,-27.832396499999994,-113.5465775,-27.189739999999997,-102.606678,0.048852000000002,-86.7353825,7.801049499999999,-85.21672799999999,-15.505301999999997
7094,19.705556,-99.545067,-41.092556,-118.167702,-27.832418,-113.544174,-27.19252,-102.606583,0.045504,-86.736794,7.803495,-85.217056,-15.509701
7095,19.708333,-99.550896,-41.090958,-118.201767,-27.87734,-113.541565,-27.199665,-102.606163,0.041902,-86.741112,7.80741,-85.216713,-15.509605
7096,19.711111,-99.555149,-41.0908035,-118.204342,-27.8784845,-113.53971100000001,-27.202772999999997,-102.69163149999994,-0.023422499999958,-86.67253900000004,7.800179000000004,-85.216099,-15.511906
7097,19.713889,-99.559402,-41.090649,-118.206917,-27.879629,-113.537857,-27.205881,-102.7771,-0.088747,-86.603966,7.792948,-85.215485,-15.514207
7098,19.716667,-99.56386320196808,-41.08998758730349,-118.21150788419537,-27.882047956918274,-113.53595443837753,-27.218308157806316,-102.777168674907,-0.094027633625346,-86.57479283283331,7.774680808112322,-85.23161526881076,-15.586737369614793
7099,19.719444,-99.56832279803194,-41.0893264126965,-118.21609711580463,-27.884466043081723,-113.53405256162247,-27.230730842193687,-102.777237325093,-0.099306366374654,-86.54563016716669,7.756420191887678,-85.24773973118924,-15.659241630385205
7100,19.722222,-99.572784,-41.088665,-118.220688,-27.886885,-113.53215,-27.243158,-102.777306,-0.104587,-86.516457,7.738153,-85.26387,-15.731772
7101,19.725,-99.57413966666667,-41.08645,-118.27942666666672,-27.820664333333276,-113.53166933333334,-27.248145666666673,-102.77859533333333,-0.109876000000005,-86.56300133333337,7.768442666666692,-85.265584,-15.734715666666668
7102,19.727778,-99.57549533333335,-41.084235,-118.33816533333336,-27.75444366666664,-113.53118866666667,-27.253133333333334,-102.77988466666666,-0.115165000000002,-86.60954566666669,7.798732333333346,-85.267298,-15.737659333333333
7103,19.730556,-99.576851,-41.08202,-118.396904,-27.688223,-113.530708,-27.258121,-102.781174,-0.120454,-86.65609,7.829022,-85.269012,-15.740603
7104,19.733333,-99.58386564934597,-41.08297077175087,-118.40047114364575,-27.689837945637827,-113.52911404932196,-27.261622159486375,-102.78244502820112,-0.124777628705145,-86.65976145193808,7.830656274330972,-85.26912164034562,-15.742872455178206
7105,19.736111,-99.59088282467299,-41.083921885875434,-118.40403957182288,-27.69145347281891,-113.52751952466099,-27.26512457974319,-102.78371651410056,-0.129102814352575,-86.66343422596904,7.832291137165488,-85.2692313201728,-15.745142727589103
7106,19.738889,-99.5979,-41.084873,-118.407608,-27.693069,-113.525925,-27.268627,-102.784988,-0.133428,-86.667107,7.833926,-85.269341,-15.747413
7107,19.741667,-99.601517,-41.083473,-118.410851,-27.695953,-113.52636,-27.274475,-102.786324,-0.136545,-86.670151,7.836331,-85.264503,-15.747365
7108,19.744444,-99.60936608676867,-41.079149778397834,-118.41507673915392,-27.69778317047705,-113.52759927686769,-27.27724600108011,-102.79779643438344,-0.144161628622866,-86.6721951319532,7.837523785238525,-85.25735978613861,-15.742998286228621
7109,19.747222,-99.617218,-41.074825,-118.419304,-27.699614,-113.528839,-27.280018,-102.809273,-0.151781,-86.67424,7.838717,-85.250214,-15.73863
7110,19.75,-99.61987566666666,-41.07344033333333,-118.42344666666665,-27.701823333333333,-113.52990700000002,-27.282640666666666,-102.80967966666667,-0.154121666666667,-86.67457566666667,7.837261,-85.2432,-15.736518
7111,19.752778,-99.62253333333335,-41.072055666666664,-118.42758933333333,-27.704032666666667,-113.530975,-27.285263333333333,-102.81008633333333,-0.156462333333333,-86.67491133333333,7.835805,-85.236186,-15.734406
7112,19.755556,-99.625191,-41.070671,-118.431732,-27.706242,-113.532043,-27.287886,-102.810493,-0.158803,-86.675247,7.834349,-85.229172,-15.732294
7113,19.758333,-99.630066,-41.071583,-118.270897,-27.925133,-113.532974,-27.289612,-102.813972,-0.161539,-86.678909,7.836951,-85.198975,-15.551329
7114,19.761111,-99.6323165,-41.0716325,-118.27507,-27.9282905,-113.535053,-27.2921555,-102.824291,-0.17068,-86.6763115,7.8346535,-85.1928485,-15.549397500000001
7115,19.763889,-99.634567,-41.071682,-118.279243,-27.931448,-113.537132,-27.294699,-102.83461,-0.179821,-86.673714,7.832356,-85.186722,-15.547466
7116,19.766667,-99.63781772338893,-41.07293448361935,-118.28390022548902,-27.935605832233293,-113.54447254746191,-27.301373467538706,-102.83838445289813,-0.180514416536662,-86.67640999015961,7.838874115444624,-85.18136035665427,-15.544771676707066
7117,19.769444,-99.64106727661107,-41.07418651638066,-118.28855577451098,-27.939762167766713,-113.5518104525381,-27.308045532461303,-102.84215754710189,-0.181207583463339,-86.67910500984038,7.845389884555384,-85.17600064334573,-15.54207832329293
7118,19.772222,-99.644318,-41.075439,-118.293213,-27.94392,-113.559151,-27.31472,-102.845932,-0.181901,-86.681801,7.851908,-85.170639,-15.539384
7119,19.775,-99.64647433333333,-41.07389033333334,-118.29775,-27.947141,-113.5619,-27.31703733333333,-102.7569096666667,-0.179501000000001,-86.68416366666666,7.857826999999998,-85.16028333333334,-15.533924333333333
7120,19.777778,-99.64863066666666,-41.07234166666667,-118.302287,-27.950362,-113.564649,-27.31935466666667,-102.6678873333333,-0.177100999999999,-86.68652633333333,7.863746000000003,-85.14992766666666,-15.528464666666665
7121,19.780556,-99.650787,-41.070793,-118.306824,-27.953583,-113.567398,-27.321672,-102.578865,-0.174701,-86.688889,7.869665,-85.139572,-15.523005
7122,19.783333,-99.65407454410176,-41.07211501596064,-118.24529243837756,-28.064204110164333,-113.57012101296051,-27.324048762750508,-102.58197691959677,-0.176964123364933,-86.69541310044401,7.881259549861987,-85.12944509780392,-15.518007199807993
7123,19.786111,-99.65736327205089,-41.07343750798031,-118.18373871918884,-28.174865055082098,-113.57284500648025,-27.326426381375253,-102.58508995979838,-0.179228061682465,-86.701939550222,7.892858274930986,-85.11931454890197,-15.513007599904
7124,19.788889,-99.660652,-41.07476,-118.122185,-28.285526,-113.575569,-27.328804,-102.588203,-0.181492,-86.708466,7.904457,-85.109184,-15.508008
7125,19.791667,-99.66206375409541,-41.076759359855984,-118.12850313717371,-28.285694030243025,-113.5795027080108,-27.33231413177318,-102.72592728838886,-0.188211209360937,-86.72648574329433,7.923830486948698,-85.08552474167416,-15.482969493429337
7126,19.794444,-99.663475,-41.078758,-118.134819,-28.285862,-113.583435,-27.335823,-102.863602,-0.194928,-86.744499,7.943197,-85.061874,-15.45794
7127,19.797222,-99.66471366666667,-41.08156833333334,-118.138687,-28.287562,-113.58689633333333,-27.338246666666674,-102.859281,-0.197232666666669,-86.73587533333333,7.943971,-85.07498666666667,-15.533612333333398
7128,19.8,-99.66595233333335,-41.08437866666667,-118.142555,-28.289262,-113.59035766666666,-27.340670333333335,-102.85496,-0.199537333333334,-86.72725166666666,7.944745,-85.08809933333335,-15.6092846666667
7129,19.802778,-99.667191,-41.087189,-118.146423,-28.290962,-113.593819,-27.343094,-102.850639,-0.201842,-86.718628,7.945519,-85.101212,-15.684957
7130,19.805556,-99.66742469470779,-41.09152552034082,-118.14898930793231,-28.292242153606143,-113.59656332929316,-27.34580665882635,-102.85184214436578,-0.205038050162006,-86.72300019128764,7.949194107644304,-85.0949955874235,-15.68250670598824
7131,19.808333,-99.6676583052922,-41.09586047965919,-118.15155469206769,-28.29352184639386,-113.59930667070681,-27.348518341173648,-102.85304485563422,-0.208232949837994,-86.72737080871235,7.952867892355695,-85.08878141257651,-15.68005729401176
7132,19.811111,-99.667892,-41.100197,-118.154121,-28.294802,-113.602051,-27.351231,-102.854248,-0.211429,-86.731743,7.956543,-85.082565,-15.677607
7133,19.813889,-99.667549,-41.104706,-118.153954,-28.300238,-113.604858,-27.352747,-102.858879,-0.212624,-86.733521,7.962728,-85.078804,-15.67373
7134,19.816667,-99.66699189972998,-41.10931082880287,-118.1549151729973,-28.30488783690369,-113.60651429810981,-27.353285096849685,-102.85889050207021,-0.215725058145813,-86.73725617227723,7.966967763096307,-85.0719477659766,-15.669017651845188
7135,19.819444,-99.666435,-41.113914,-118.155876,-28.309536,-113.60817,-27.353823,-102.858902,-0.218825,-86.74099,7.971206,-85.065094,-15.664307
7136,19.822222,-99.66939533333334,-41.12001266666666,-118.22238133333333,-28.203746666666667,-113.60998566666667,-27.355804,-102.85789233333334,-0.222537666666667,-86.75664533333332,7.981076333333333,-85.036901,-15.577199666666665
7137,19.825,-99.67235566666666,-41.126111333333334,-118.28888666666667,-28.097957333333333,-113.61180133333333,-27.357785,-102.85688266666665,-0.226250333333333,-86.77230066666667,7.990946666666666,-85.008708,-15.490092333333333
7138,19.827778,-99.675316,-41.13221,-118.355392,-27.992168,-113.613617,-27.359766,-102.855873,-0.229963,-86.787956,8.000817,-84.980515,-15.402985
7139,19.830556,-99.68307859810393,-41.135733756150245,-118.35755392607705,-27.995202364094567,-113.61418940201608,-27.361959596543866,-102.86259013932559,-0.234217510500424,-86.78979755430218,8.004714134285376,-84.97494733193327,-15.393899909876385
7140,19.833333,-99.69083840189607,-41.13925624384976,-118.35971507392296,-27.998235635905434,-113.61476159798394,-27.36415240345614,-102.86930486067443,-0.238470489499581,-86.79163844569783,8.008609865714629,-84.96938166806672,-15.384818090123602
7141,19.836111,-99.698601,-41.14278,-118.361877,-28.00127,-113.615334,-27.366346,-102.876022,-0.242725,-86.79348,8.012507,-84.963814,-15.375733
7142,19.838889,-99.699333,-41.146179,-118.363701,-28.005856,-113.61673,-27.367682,-102.876511,-0.246486,-86.79615,8.015602,-84.9869,-15.408158
7143,19.841667,-99.700611230063,-41.1495346039604,-118.3662954669667,-28.01109344266427,-113.61669949450943,-27.369297790819083,-102.8781057870387,-0.249553052025203,-86.79832089072907,8.018919097029704,-84.95611395895591,-15.369503542754268
7144,19.844444,-99.701889,-41.152889,-118.368889,-28.016329,-113.616669,-27.370913,-102.8797,-0.252619,-86.800491,8.022235,-84.925339,-15.330863
7145,19.847222,-99.703056,-41.154873,-118.37088,-28.022152,-113.617516,-27.371588,-102.880478,-0.253323,-86.80336,8.026357,-84.926353,-15.328121
7146,19.85,-99.7041245,-41.15765,-118.373947,-28.025940000000006,-113.617863,-27.372366,-102.75088099999992,-0.247131999999996,-86.804947,8.029040500000002,-84.920673,-15.316891499999992
7147,19.852778,-99.705193,-41.160427,-118.377014,-28.029728,-113.61821,-27.373144,-102.621284,-0.240941,-86.806534,8.031724,-84.914993,-15.305662
7148,19.855556,-99.70606510464418,-41.162857291611665,-118.37951930061203,-28.035005633265328,-113.61850003480141,-27.37471918900756,-102.62339258634346,-0.242579529941197,-86.80870359366375,8.032317404536181,-84.9192178402736,-15.30493891323653
7149,19.858333,-99.70693689535581,-41.16528670838834,-118.38202369938797,-28.040281366734664,-113.6187899651986,-27.37629381099244,-102.62550041365655,-0.244217470058801,-86.81087240633624,8.032910595463818,-84.92344115972638,-15.304216086763471
7150,19.861111,-99.707809,-41.167717,-118.384529,-28.045559,-113.61908,-27.377869,-102.627609,-0.245856,-86.813042,8.033504,-84.927666,-15.303493
7151,19.863889,-99.708519,-41.170345,-118.386139,-28.050011,-113.61747,-27.380917,-102.886757,-0.263798,-86.816681,8.035352,-84.932915,-15.303516
7152,19.866667,-99.70732478505849,-41.17341255211521,-118.2981026547255,-28.21766467524745,-113.61754601368136,-27.382042202520253,-102.89062969702971,-0.262979852745275,-86.81941649234923,8.036631230243023,-84.94134301692169,-15.30535233051305
7153,19.869444,-99.706131,-41.176479,-118.210098,-28.385258,-113.617622,-27.383167,-102.894501,-0.262162,-86.822151,8.03791,-84.949768,-15.307188
7154,19.872222,-99.702985,-41.191282666666666,-118.21124,-28.390217,-113.616966,-27.384618,-102.88994866666667,-0.262243,-86.82390566666668,8.037888666666667,-84.96012366666668,-15.313697
7155,19.875,-99.699839,-41.206086333333324,-118.212382,-28.395176,-113.61631,-27.386069,-102.88539633333333,-0.262324,-86.82566033333333,8.037867333333333,-84.97047933333333,-15.320206
7156,19.877778,-99.696693,-41.22089,-118.213524,-28.400135,-113.615654,-27.38752,-102.880844,-0.262405,-86.827415,8.037846,-84.980835,-15.326715
7157,19.880556,-99.697701,-41.22567,-118.212486,-28.407692,-113.616241,-27.391687,-102.883278,-0.263481,-86.832191,8.039947,-85.011719,-15.34586
7158,19.883333,-99.6961787740774,-41.23232330207021,-118.30395003186321,-28.25084074113404,-113.61516969288928,-27.392257397299726,-102.88576455229523,-0.263839435463547,-86.83367873213322,8.040786348874889,-85.05981733987402,-15.472323730153073
7159,19.886111,-99.694656,-41.238979,-118.395447,-28.093933,-113.614098,-27.392828,-102.888252,-0.264198,-86.835167,8.041626,-85.107933,-15.598833
7160,19.888889,-99.69510638737549,-41.246671589703595,-118.34357610932439,-28.210541991959644,-113.61334257602304,-27.39367243465739,-102.89017989799592,-0.265006096963878,-86.83740260158406,8.043333538221528,-85.1201491324853,-15.603393547221888
7161,19.891667,-99.69555677475097,-41.25436417940718,-118.29170521864872,-28.327150983919434,-113.61258715204609,-27.394516869314774,-102.89210779599183,-0.265814193927758,-86.83963820316812,8.04504107644306,-85.1323652649706,-15.60795409444378
7162,19.894444,-99.696007,-41.262054,-118.239853,-28.443718,-113.611832,-27.395361,-102.894035,-0.266622,-86.841873,8.046748,-85.144577,-15.612513
7163,19.897222,-99.69603,-41.266346,-118.237839,-28.450441,-113.609901,-27.397367,-102.896812,-0.265878,-86.842262,8.050879,-85.158173,-15.617275
7164,19.9,-99.6966325,-41.2707975,-118.239521,-28.4545775,-113.608524,-27.3987365,-102.8959045,-0.267715499999999,-86.844528,8.051677999999999,-85.1644175,-15.6195505
7165,19.902778,-99.697235,-41.275249,-118.241203,-28.458714,-113.607147,-27.400106,-102.894997,-0.269553,-86.846794,8.052477,-85.170662,-15.621826
7166,19.905556,-99.69799809156366,-41.278737418576746,-118.24137868774751,-28.464802730589224,-113.60450434957399,-27.40118712972519,-102.90174981027242,-0.269732021480859,-86.84847520172808,8.055685718348734,-85.16840839625584,-15.566006635545415
7167,19.908333,-99.69876090843634,-41.28222458142326,-118.24155431225249,-28.470889269410776,-113.60186265042601,-27.40226787027481,-102.90850018972759,-0.269910978519141,-86.85015579827191,8.058893281651265,-85.16615560374414,-15.510207364454587
7168,19.911111,-99.699524,-41.285713,-118.24173,-28.476978,-113.59922,-27.403349,-102.915253,-0.27009,-86.851837,8.062102,-85.163902,-15.454388
7169,19.913889,-99.70262203840153,-41.28855167394696,-118.29581348949964,-28.385874735149315,-113.58297005016199,-27.39298642325692,-102.91634146393856,-0.270716741869675,-86.85488669926798,8.066847902796116,-85.16486344869793,-15.454268652346093
7170,19.916667,-99.70572007680308,-41.29139034789392,-118.3498969789992,-28.29477147029875,-113.566720100324,-27.38262384651385,-102.91742992787712,-0.27134348373935,-86.85793639853594,8.071593805592226,-85.1658248973959,-15.454149304692187
7171,19.919444,-99.708817,-41.294228,-118.403961,-28.203701,-113.550476,-27.372265,-102.918518,-0.27197,-86.860985,8.076338,-85.166786,-15.45403
7172,19.922222,-99.71229066666668,-41.296167,-118.40354666666666,-28.207801333333336,-113.54584233333333,-27.372467666666665,-102.84751633333327,-0.26799533333333,-86.85613533333333,8.074763999999998,-85.163386,-15.448315999999995
7173,19.925,-99.71576433333334,-41.298106,-118.40313233333333,-28.211901666666662,-113.54120866666666,-27.372670333333332,-102.77651466666664,-0.264020666666665,-86.85128566666667,8.07319,-85.159986,-15.442601999999997
7174,19.927778,-99.719238,-41.300045,-118.402718,-28.216002,-113.536575,-27.372873,-102.705513,-0.260046,-86.846436,8.071616,-85.156586,-15.436888
7175,19.930556,-99.71772981903277,-41.301567182647304,-118.40222694107764,-28.218566307692306,-113.53094399099965,-27.37329605076203,-102.77968723352932,-0.264524870754829,-86.85078252154086,8.074827385335412,-85.15669267946718,-15.434590724348974
7176,19.933333,-99.71622218096724,-41.303088817352695,-118.40173605892235,-28.22112969230769,-113.52531500900035,-27.37371894923797,-102.85383476647068,-0.269002129245171,-86.85512747845914,8.078037614664588,-85.15679932053283,-15.432294275651026
7177,19.936111,-99.714714,-41.304611,-118.401245,-28.223694,-113.519684,-27.374142,-102.928009,-0.273481,-86.859474,8.081249,-85.156906,-15.429997
7178,19.938889,-99.717484,-41.305759,-118.402252,-28.225677,-113.513359,-27.376038,-102.930702,-0.269356,-86.884483,8.103934,-85.154053,-15.427017
7179,19.941667,-99.72123067434744,-41.305425439964,-118.38902011845185,-28.14411782052209,-113.5331000531053,-27.385568715391535,-102.92267855589559,-0.271428873087308,-86.88955741332134,8.105231733573357,-85.15762414275427,-15.425002137353736
7180,19.944444,-99.724976,-41.305092,-118.375793,-28.062588,-113.552834,-27.395096,-102.914658,-0.273501,-86.89463,8.106529,-85.161194,-15.422988
7181,19.947222,-99.728905,-41.30445233333334,-118.37657133333333,-28.06402466666667,-113.549726,-27.39692833333333,-102.91767666666667,-0.272232,-86.89875500000002,8.109173,-85.16396866666666,-15.422932333333334
7182,19.95,-99.732834,-41.303812666666666,-118.37734966666667,-28.06546133333333,-113.546618,-27.398760666666668,-102.92069533333334,-0.270963,-86.90288,8.111817,-85.16674333333333,-15.422876666666667
7183,19.952778,-99.736763,-41.303173,-118.378128,-28.066898,-113.54351,-27.400593,-102.923714,-0.269694,-86.907005,8.114461,-85.169518,-15.422821
7184,19.955556,-99.73909,-41.302269,-118.379272,-28.066397,-113.546814,-27.427456,-102.926491,-0.270945,-86.910904,8.116765,-85.202034,-15.608725
7185,19.958333,-99.744293,-41.300308,-118.380127,-28.067757,-113.544449,-27.42955,-102.93158,-0.265524,-86.916656,8.120985,-85.207489,-15.604981
7186,19.961111,-99.74811533333333,-41.298689333333336,-118.38221733333333,-28.067905666666668,-113.541092,-27.430912666666664,-102.93201733333333,-0.266001333333333,-86.91946133333333,8.124245666666665,-85.21321599999999,-15.606537
7187,19.963889,-99.75193766666666,-41.29707066666666,-118.38430766666667,-28.068054333333333,-113.537735,-27.432275333333333,-102.93245466666666,-0.266478666666667,-86.92226666666667,8.127506333333335,-85.21894300000001,-15.608093
7188,19.966667,-99.75576,-41.295452,-118.386398,-28.068203,-113.534378,-27.433638,-102.932892,-0.266956,-86.925072,8.130767,-85.22467,-15.609649
7189,19.969444,-99.75941612228489,-41.29403334057361,-118.38917466674667,-28.068119686667465,-113.53144637045483,-27.434853041641663,-102.93531508496339,-0.267018318372735,-86.92915002100084,8.13369729653186,-85.20663599603985,-15.528168227529155
7190,19.972222,-99.76307356114243,-41.29261417028681,-118.39195233337333,-28.068036343333738,-113.52851368522741,-27.43606852082083,-102.9377390424817,-0.267080659186367,-86.93322951050041,8.136628648265928,-85.18859549801994,-15.44665811376463
7191,19.975,-99.766731,-41.291195,-118.39473,-28.067953,-113.525581,-27.437284,-102.940163,-0.267143,-86.937309,8.13956,-85.170555,-15.365148
7192,19.977778,-99.77030209516379,-41.290181545061806,-118.39873314700588,-28.06733292559702,-113.5234547448698,-27.43656191335653,-102.94180853078123,-0.266245892355694,-86.98945959090365,8.141846941077644,-85.17378272062882,-15.365084325693028
7193,19.980556,-99.77387319032762,-41.28916809012361,-118.40273629401176,-28.066712851194048,-113.52132848973959,-27.435839826713067,-102.94345406156246,-0.265348784711388,-87.04161018180729,8.144133882155288,-85.17701044125765,-15.365020651386056
7194,19.983333,-99.777443,-41.288155,-118.406738,-28.066093,-113.519203,-27.435118,-102.945099,-0.264452,-87.093742,8.14642,-85.180237,-15.364957
7195,19.986111,-99.780617,-41.28632,-118.410873,-28.066195,-113.518929,-27.436901,-102.949776,-0.259938,-87.097725,8.149229,-85.180489,-15.355754
7196,19.988889,-99.789017,-41.28607,-118.334419,-28.3227265,-113.5163655,-27.438112,-102.95924,-0.262071,-87.10042200000002,8.153529500000001,-85.1822855,-15.355872999999997
7197,19.991667,-99.797417,-41.28582,-118.257965,-28.579258,-113.513802,-27.439323,-102.968704,-0.264204,-87.103119,8.15783,-85.184082,-15.355992
7198,19.994444,-99.800491,-41.284054,-118.263863,-28.577232,-113.510605,-27.439114,-102.969398,-0.265855,-87.109505,8.158939,-85.182121,-15.353322
7199,19.997222,-99.8036575,-41.2820705,-118.26902050000001,-28.577375,-113.509487,-27.4386015,-102.9735145,-0.263089,-87.112965,8.162395499999999,-85.178444,-15.343665999999997
7200,20.0,-99.806824,-41.280087,-118.274178,-28.577518,-113.508369,-27.438089,-102.977631,-0.260323,-87.116425,8.165852,-85.174767,-15.33401
7201,20.002778,-99.809753,-41.278259,-118.279289,-28.57716,-113.507378,-27.439392,-102.979591,-0.259075,-87.118736,8.166425,-85.176376,-15.33668
