,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
153,0.425,-112.384239,-78.092567,-113.653854,-50.448822,-115.215096,-19.289246,-113.721535,1.430857,-113.933197,32.258358,-109.354866,59.188557
154,0.427778,-112.381294,-78.093712,-113.654396,-50.451469,-115.215889,-19.291748,-113.72242,1.426349,-113.914574,32.245258,-109.34993,59.192131
155,0.430556,-112.37781837443744,-78.09493672043205,-113.6453498718272,-50.46239096579657,-115.21633558037804,-19.293316282268226,-113.72595663654366,1.423452478667867,-113.91198703438344,32.24504246120612,-109.34162750567056,59.189426013141315
156,0.433333,-112.374344,-78.096161,-113.636307,-50.473309,-115.216782,-19.294884,-113.729492,1.420557,-113.909401,32.244827,-109.333328,59.186722
157,0.436111,-112.371147,-78.096924,-113.653091,-50.454784,-115.217651,-19.296377,-113.730621,1.418855,-113.907326,32.245316,-109.324799,59.17704
158,0.438889,-112.36816,-78.096596,-113.6445995,-50.4658105,-115.217804,-19.2983895,-113.733673,1.416189,-113.9044765,32.2452605,-109.3165515,59.1795195
159,0.441667,-112.365173,-78.096268,-113.636108,-50.476837,-115.217957,-19.300402,-113.736725,1.413523,-113.901627,32.245205,-109.308304,59.181999
160,0.444444,-112.36289640990097,-78.09755676795679,-113.63697034473446,-50.47574069738974,-115.21854389432943,-19.302161183258324,-113.7387691319532,1.410258087848785,-113.90028424176418,32.24494154743474,-109.2977733960396,59.17361950873087
161,0.447222,-112.360619,-78.098846,-113.637833,-50.474644,-115.219131,-19.303921,-113.740814,1.406992,-113.898941,32.244678,-109.287239,59.165237
162,0.45,-112.357712,-78.09942866666667,-113.635567,-50.47694033333333,-115.21996533333333,-19.305582333333334,-113.74247966666667,1.405286666666666,-113.89633933333333,32.24417733333333,-109.27800733333333,59.152037
163,0.452778,-112.354805,-78.10001133333333,-113.633301,-50.479236666666665,-115.22079966666668,-19.307243666666665,-113.74414533333332,1.403581333333333,-113.89373766666667,32.243676666666666,-109.26877566666667,59.138836999999995
164,0.455556,-112.351898,-78.100594,-113.631035,-50.481533,-115.221634,-19.308905,-113.745811,1.401876,-113.891136,32.243176,-109.259544,59.125637
165,0.458333,-112.37110172314893,-78.10118385839434,-113.63045513920557,-50.48185958826354,-115.22233316548662,-19.31063958358334,-113.74746626929077,1.400672288971559,-113.88890620196808,32.24283774786991,-109.22825851062044,59.1056871226449
166,0.461111,-112.39031236157446,-78.10177392919717,-113.62987506960279,-50.482186294131765,-115.2230325827433,-19.312374791791672,-113.74912213464539,1.399468144485779,-113.88667560098403,32.24249937393496,-109.19696175531021,59.08573006132245
167,0.463889,-112.409523,-78.102364,-113.629295,-50.482513,-115.223732,-19.31411,-113.750778,1.398264,-113.884445,32.242161,-109.165665,59.065773
168,0.466667,-112.407127,-78.102753,-113.624191,-50.48938,-115.225449,-19.314934,-113.752983,1.397787,-113.883575,32.241665,-109.158585,59.063839
169,0.469444,-112.40521234473447,-78.10414474941494,-113.62252080072007,-50.49235846372637,-115.22505957011701,-19.316611198019803,-113.75367337569757,1.39605581170117,-113.88302959819983,32.240541702250226,-109.13300810513051,59.0624447510351
170,0.472222,-112.403297,-78.105537,-113.62085,-50.495338,-115.22467,-19.318289,-113.754364,1.394324,-113.882484,32.239418,-109.107422,59.06105
171,0.475,-112.402657,-78.105469,-113.618561,-50.499916,-115.225327,-19.319092,-113.791191,1.382095,-113.880714,32.239433,-109.104141,59.05962
172,0.477778,-112.36893850000001,-78.108639,-113.618969,-50.49699599999999,-115.2257425,-19.3208725,-113.782894,1.382751,-113.88004649999998,32.238653,-109.098934,59.0591545
173,0.480556,-112.33522,-78.111809,-113.619377,-50.494076,-115.226158,-19.322653,-113.774597,1.383407,-113.879379,32.237873,-109.093727,59.058689
174,0.483333,-112.33427689307572,-78.11363689451578,-113.61913039253571,-50.49516407212288,-115.22581474906995,-19.323637430337214,-113.77560909036362,1.38183204476179,-113.87905874354973,32.236727608304335,-109.09002522200888,59.05973774822993
175,0.486111,-112.33333344653788,-78.11546544725789,-113.61888369626786,-50.49625253606144,-115.22547137453498,-19.324622215168606,-113.77662154518181,1.380256522380895,-113.87873837177489,32.23558180415217,-109.08632211100443,59.06078687411497
176,0.488889,-112.33239,-78.117294,-113.618637,-50.497341,-115.225128,-19.325607,-113.777634,1.378681,-113.878418,32.234436,-109.082619,59.061836
177,0.491667,-112.331131,-78.120308,-113.617035,-50.497269,-115.226402,-19.328421,-113.780449,1.377691,-113.877258,32.23439,-109.070717,59.046936
178,0.494444,-112.32927733375335,-78.1216352610261,-113.61458244158416,-50.50219261350135,-115.22644799171917,-19.32974726120612,-113.78144082142214,1.375775344914492,-113.87670509954995,32.23347866408641,-109.0674520878488,59.0475078970297
179,0.497222,-112.327423,-78.122963,-113.612129,-50.507118,-115.226494,-19.331074,-113.782433,1.373859,-113.876152,32.232567,-109.064186,59.04808
180,0.5,-112.326897,-78.124222,-113.613419,-50.505211,-115.22522,-19.332825,-113.78186,1.371899,-113.886169,32.227112,-109.06501,59.055305
181,0.502778,-112.325596,-78.126423,-113.611866,-50.507963,-115.224995,-19.333225499999998,-113.7811925,1.368143,-113.8859595,32.2257975,-109.0599595,59.047855
182,0.505556,-112.324295,-78.128624,-113.610313,-50.510715,-115.22477,-19.333626,-113.780525,1.364387,-113.88575,32.224483,-109.054909,59.040405
183,0.508333,-112.324081,-78.133156,-113.609741,-50.509907,-115.223083,-19.334816,-113.782822,1.364206,-113.877022,32.228199,-109.054718,59.043812
184,0.511111,-112.322578,-78.134014,-113.608719,-50.514531999999996,-115.22252250000001,-19.335953,-113.7823985,1.356962,-113.8804435,32.2251985,-109.05196,59.037781
185,0.513889,-112.321075,-78.134872,-113.607697,-50.519157,-115.221962,-19.33709,-113.781975,1.349718,-113.883865,32.222198,-109.049202,59.03175
186,0.516667,-112.319908,-78.137245,-113.608002,-50.515129,-115.221451,-19.338156,-113.776436,1.345719,-113.886513,32.221119,-109.049011,59.034874
187,0.519444,-112.32008746768676,-78.14025795751574,-113.60808598487849,-50.51599884338434,-115.22146999657966,-19.341273938613863,-113.78497946174618,1.347343707470747,-113.88530371773177,32.22017317029703,-109.04937343474347,59.03439708586859
188,0.522222,-112.320267,-78.143272,-113.60817,-50.516869,-115.221489,-19.344393,-113.793526,1.348969,-113.884094,32.219227,-109.049736,59.03392
189,0.525,-112.320007,-78.14753,-113.603996,-50.523972,-115.219368,-19.344362,-113.79435,1.345351,-113.883423,32.217129,-109.052834,59.035397
190,0.527778,-112.319416,-78.14770899999998,-113.603569,-50.5229115,-115.2196045,-19.346919,-113.793724,1.3441085,-113.8814545,32.2087975,-109.054905,59.0344545
191,0.530556,-112.318825,-78.147888,-113.603142,-50.521851,-115.219841,-19.349476,-113.793098,1.342866,-113.879486,32.200466,-109.056976,59.033512
192,0.533333,-112.31897,-78.149643,-113.599968,-50.531029,-115.219734,-19.351192,-113.792816,1.342526,-113.881363,32.19873,-109.060333,59.040306
193,0.536111,-112.3192675,-78.1511725,-113.601162,-50.5278475,-115.21922649999999,-19.353037500000003,-113.79288100000002,1.342435,-113.8803595,32.196695,-109.0545425,59.0315455
194,0.538889,-112.319565,-78.152702,-113.602356,-50.524666,-115.218719,-19.354883,-113.792946,1.342344,-113.879356,32.19466,-109.048752,59.022785
195,0.541667,-112.31918862150486,-78.155270974919,-113.60204562942518,-50.52584980871235,-115.21864799147967,-19.356423184807394,-113.79243227169087,1.340474108964358,-113.8791069701188,32.19295579551182,-109.0507332377295,59.02127415204608
196,0.544444,-112.31881237849514,-78.157839025081,-113.60173537057483,-50.52703319128765,-115.21857700852034,-19.357962815192607,-113.79191872830911,1.338604891035642,-113.8788580298812,32.19125220448818,-109.05271376227049,59.01976384795392
197,0.547222,-112.318436,-78.160408,-113.601425,-50.528217,-115.218506,-19.359503,-113.791405,1.336735,-113.878609,32.189548,-109.054695,59.018253
198,0.55,-112.31901066666667,-78.163002,-113.59983566666665,-50.533287,-115.21787033333334,-19.362030333333333,-113.79015866666667,1.334718666666666,-113.878179,32.187604,-109.05408733333333,59.01574933333334
199,0.552778,-112.31958533333335,-78.165596,-113.59824633333332,-50.538357,-115.21723466666667,-19.364557666666666,-113.78891233333333,1.332702333333334,-113.877749,32.18566,-109.05347966666666,59.01324566666667
200,0.555556,-112.32016,-78.16819,-113.596657,-50.543427,-115.216599,-19.367085,-113.787666,1.330686,-113.877319,32.183716,-109.052872,59.010742
201,0.558333,-112.32025897623905,-78.16930873142925,-113.59733816980679,-50.54401552538101,-115.21609545421816,-19.36914283931357,-113.78247158034321,1.329642917076683,-113.87459865306613,32.183732329413175,-109.0814881302052,59.030042366614666
202,0.561111,-112.32035798811953,-78.17042786571463,-113.5980195849034,-50.544604262690505,-115.21559172710909,-19.371201419656785,-113.77727529017162,1.328599458538342,-113.87187732653307,32.183748664706584,-109.1101145651026,59.049349683307334
203,0.563889,-112.320457,-78.171547,-113.598701,-50.545193,-115.215088,-19.37326,-113.772079,1.327556,-113.869156,32.183765,-109.138741,59.068657
204,0.566667,-112.32069869566783,-78.17328920904836,-113.5978438971559,-50.54933349681987,-115.21503699387975,-19.37472784279371,-113.77120922896916,1.326714899075963,-113.86934935653427,32.18210680103204,-109.14345889943597,59.067965250330005
205,0.569444,-112.32094030433218,-78.17503079095164,-113.59698710284411,-50.55347250318013,-115.21498600612024,-19.376195157206286,-113.77033977103085,1.325874100924037,-113.86954264346573,32.180449198967956,-109.14817510056403,59.06727374966999
206,0.572222,-112.321182,-78.176773,-113.59613,-50.557613,-115.214935,-19.377663,-113.76947,1.325033,-113.869736,32.178791,-109.152893,59.066582
207,0.575,-112.320724,-78.177216,-113.597511,-50.553608,-115.21521,-19.378813,-113.769623,1.325139,-113.871384,32.176888,-109.146584,59.064529
208,0.577778,-112.32171600000001,-78.179432,-113.5970345,-50.5554445,-115.214737,-19.380621,-113.76903949999999,1.3234915,-113.871235,32.1754555,-109.171856,59.084545
209,0.580556,-112.322708,-78.181648,-113.596558,-50.557281,-115.214264,-19.382429,-113.768456,1.321844,-113.871086,32.174023,-109.197128,59.104561
210,0.583333,-112.32323687303493,-78.1823701599664,-113.59695457146286,-50.55807447617905,-115.21403272218889,-19.38363371078843,-113.767240625105,1.319979114364575,-113.8713835952238,32.17269831801272,-109.19973404104165,59.10234386559462
211,0.586111,-112.32376593651746,-78.1830925799832,-113.59735128573142,-50.55886823808952,-115.21380136109443,-19.384838855394214,-113.7660248125525,1.318113557182287,-113.8716812976119,32.17137315900636,-109.20234102052082,59.10012593279731
212,0.588889,-112.324295,-78.183815,-113.597748,-50.559662,-115.21357,-19.386044,-113.764809,1.316248,-113.871979,32.170048,-109.204948,59.097908
213,0.591667,-112.32526144929798,-78.184580425177,-113.59771732965318,-50.56037808592344,-115.2131452823713,-19.387269147005878,-113.76432060806432,1.315263881915277,-113.87224103144125,32.16897953846154,-109.21146444857794,59.103121958958354
214,0.594444,-112.32622755070203,-78.18534557482299,-113.59768667034682,-50.561093914076565,-115.2127207176287,-19.38849385299412,-113.76383239193568,1.314280118084724,-113.87250296855875,32.16791146153846,-109.21797855142206,59.10833404104165
215,0.597222,-112.327194,-78.186111,-113.597656,-50.56181,-115.212296,-19.389719,-113.763344,1.313296,-113.872765,32.166843,-109.224495,59.113548
216,0.6,-112.330101,-78.1862675,-113.5980835,-50.561499000000005,-115.2129215,-19.391830499999998,-113.7681465,1.315899,-113.874493,32.1652275,-109.2224235,59.1050605
217,0.602778,-112.333008,-78.186424,-113.598511,-50.561188,-115.213547,-19.393942,-113.772949,1.318502,-113.876221,32.163612,-109.220352,59.096573
218,0.605556,-112.33443217088684,-78.18755080187208,-113.59894071822873,-50.560989642865714,-115.21381903264131,-19.395291828633145,-113.77206889439577,1.318167293171727,-113.87664805124206,32.16282223856954,-109.22465051578064,59.098362214688585
219,0.608333,-112.33585582911317,-78.18867719812792,-113.59937028177126,-50.560791357134285,-115.2140909673587,-19.396641171366856,-113.77118910560422,1.317832706828273,-113.87707494875795,32.16203276143046,-109.22894748421936,59.10015078531141
220,0.611111,-112.33728,-78.189804,-113.5998,-50.560593,-115.214363,-19.397991,-113.770309,1.317498,-113.877502,32.161243,-109.233246,59.10194
221,0.613889,-112.340393,-78.190613,-113.599106,-50.558758,-115.214241,-19.400543,-113.770386,1.316971,-113.876282,32.158325,-109.240402,59.107994
222,0.616667,-112.346116030063,-78.19878147020702,-113.59908299585959,-50.56046330693069,-115.21443553501351,-19.401911746354635,-113.76875270603061,1.316478911431143,-113.8691812219622,32.14948890963096,-109.24083707830783,59.10812552367237
223,0.619444,-112.351837,-78.206947,-113.59906,-50.562168,-115.21463,-19.40328,-113.76712,1.315987,-113.862083,32.140656,-109.241272,59.108257
224,0.622222,-112.35441566666667,-78.20810433333334,-113.59901433333333,-50.561500333333335,-115.21531166666668,-19.412481666666665,-113.76633933333333,1.314395666666666,-113.86795,32.144683,-109.24228933333333,59.107359333333335
225,0.625,-112.35699433333333,-78.20926166666666,-113.59896866666668,-50.56083266666666,-115.21599333333333,-19.421683333333338,-113.76555866666668,1.312804333333333,-113.873817,32.14871,-109.24330666666667,59.106461666666675
226,0.627778,-112.359573,-78.210419,-113.598923,-50.560165,-115.216675,-19.430885,-113.764778,1.311213,-113.879684,32.152737,-109.244324,59.105564
227,0.630556,-112.362210649826,-78.2121205375015,-113.5980402274091,-50.563026343333725,-115.21633662606504,-19.43265087855514,-113.76002676323053,1.310566922476899,-113.88046242673707,32.15159619644786,-109.20212560326415,59.04189035977439
228,0.633333,-112.364847350174,-78.2138214624985,-113.59715777259092,-50.565886656666265,-115.21599837393494,-19.43441612144486,-113.75527723676947,1.309921077523101,-113.88124057326293,32.15045580355214,-109.15994239673587,58.97823964022561
229,0.636111,-112.367485,-78.215523,-113.596275,-50.568748,-115.21566,-19.436182,-113.750526,1.309275,-113.882019,32.149315,-109.117744,58.914566
230,0.638889,-112.371704,-78.214767,-113.599106,-50.570179,-115.214371,-19.437527,-113.751831,1.309349,-113.894951,32.143059,-109.118637,58.920742
231,0.641667,-112.39115100018002,-78.21649931179118,-113.59878544230423,-50.5730405150315,-115.21379489630962,-19.43884873789379,-113.7518425020702,1.308575860846085,-113.88922396921693,32.144659288028805,-109.11903757209721,58.9187866480648
232,0.644444,-112.410591,-78.218231,-113.598465,-50.575901,-115.213219,-19.44017,-113.751854,1.307803,-113.883499,32.146259,-109.119438,58.916832
233,0.647222,-112.412704,-78.219986,-113.597366,-50.576378,-115.212395,-19.441166,-113.752052,1.307982,-113.895355,32.140255,-109.120262,58.913731
234,0.65,-112.41561100000001,-78.2200815,-113.5990715,-50.576998,-115.211941,-19.442561,-113.7531395,1.30779,-113.8955685,32.13904,-109.119873,58.911978
235,0.652778,-112.418518,-78.220177,-113.600777,-50.577618,-115.211487,-19.443956,-113.754227,1.307598,-113.895782,32.137825,-109.119484,58.910225
236,0.655556,-112.420914,-78.219696,-113.60791,-50.567863,-115.216362,-19.439779,-113.751076,1.305246,-113.896622,32.137699,-109.12291,58.906364
237,0.658333,-112.42398044788479,-78.22065732691269,-113.60890932007202,-50.56872134545455,-115.2130246009001,-19.443312863726373,-113.75019465868587,1.304038717371737,-113.8973883620162,32.1370546160216,-109.12349339495951,58.90526769738974
238,0.661111,-112.427048,-78.221619,-113.609909,-50.56958,-115.209686,-19.446848,-113.749313,1.302831,-113.898155,32.13641,-109.124077,58.904171
239,0.663889,-112.43088079323175,-78.22066521888875,-113.6106237524301,-50.572856059762394,-115.21088647737909,-19.44613758142326,-113.74931833397336,1.301567181687268,-113.89824401068043,32.13539121108844,-109.12537148865955,58.906379931717275
240,0.666667,-112.43471358646346,-78.2197114377775,-113.61133850486019,-50.576132119524786,-115.21208695475819,-19.445427162846514,-113.74932366794673,1.300303363374535,-113.89833302136084,32.13437242217688,-109.12666597731909,58.90858886343454
241,0.669444,-112.438545,-78.218758,-113.612053,-50.579407,-115.213287,-19.444717,-113.749329,1.29904,-113.898422,32.133354,-109.12796,58.910797
242,0.672222,-112.42873633333333,-78.21663433333333,-113.61413566666667,-50.580916333333334,-115.21390266666667,-19.44518366666667,-113.748856,1.298822333333333,-113.89923066666667,32.132914,-109.12693266666666,58.908818333333336
243,0.675,-112.41892766666668,-78.21451066666667,-113.61621833333332,-50.582425666666666,-115.21451833333333,-19.445650333333333,-113.748383,1.298604666666667,-113.90003933333332,32.132473999999995,-109.12590533333332,58.90683966666666
244,0.677778,-112.409119,-78.212387,-113.618301,-50.583935,-115.215134,-19.446117,-113.74791,1.298387,-113.900848,32.132034,-109.124878,58.904861
