,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
152,0.422222,-112.508942,-75.862671,-112.507423,-48.829491,-114.572487,-17.291893,-113.14312,2.978533,-119.476006,33.080746,-119.480659,60.810257
153,0.425,-112.502029,-75.86367,-112.504066,-48.83226,-114.570023,-17.291758,-113.139725,2.978136,-119.46759,33.080086,-119.467636,60.814793
154,0.427778,-112.4957465,-75.864986,-112.50028599999999,-48.8316535,-114.56749350000001,-17.292785000000002,-113.1375735,2.9787545,-119.4528885,33.094440500000005,-119.444164,60.8418465
155,0.430556,-112.489464,-75.866302,-112.496506,-48.831047,-114.564964,-17.293812,-113.135422,2.979373,-119.438187,33.108795,-119.420692,60.8689
156,0.433333,-112.48328315048602,-75.86711847065881,-112.49246330385215,-48.831259282371285,-114.56257424036961,-17.29428621948878,-113.13372107500301,2.979125059522381,-119.43230607848314,33.10880533085324,-119.40924841389656,60.86992342097684
157,0.436111,-112.477100075243,-75.86793523532941,-112.48841915192608,-48.83147164118565,-114.56018362018482,-17.29476060974439,-113.1320195375015,2.97887702976119,-119.42642303924157,33.10881566542662,-119.39780070694827,60.87094721048842
158,0.438889,-112.470917,-75.868752,-112.484375,-48.831684,-114.557793,-17.295235,-113.130318,2.978629,-119.42054,33.108826,-119.386353,60.871971
159,0.441667,-112.437805,-75.876549,-112.480392,-48.833321,-114.556183,-17.296133,-113.124725,2.978036,-119.414452,33.110695,-119.373848,60.870491
160,0.444444,-112.4324004730873,-75.87765480090009,-112.47718457749774,-48.833084542574255,-114.55434833033304,-17.296459941134113,-113.12280684536455,2.978229965076508,-119.40706782952296,33.10844290549055,-119.36409575589559,60.869800624302435
161,0.447222,-112.426994,-75.878761,-112.473976,-48.832848,-114.552513,-17.296787,-113.120888,2.978424,-119.399681,33.10619,-119.35434,60.86911
162,0.45,-112.419235,-75.881798,-112.467705,-48.82925,-114.550293,-17.297724,-113.118782,2.978798,-119.395874,33.107941,-119.345154,60.867764
163,0.452778,-112.412689,-75.8829155,-112.4658815,-48.8306675,-114.5481035,-17.2986355,-113.115879,2.9793265,-119.3890495,33.1069435,-119.3372195,60.8687535
164,0.455556,-112.406143,-75.884033,-112.464058,-48.832085,-114.545914,-17.299547,-113.112976,2.979855,-119.382225,33.105946,-119.329285,60.869743
165,0.458333,-112.400925,-75.886063,-112.459198,-48.831078,-114.547142,-17.299408,-113.099716,2.970515,-119.359695,33.080212,-119.451904,60.996281
166,0.461111,-112.39521049999999,-75.8866845,-112.45431500000002,-48.8306465,-114.5456885,-17.300809,-113.1019705,2.9752995,-119.3537215,33.0787735,-119.4002075,60.9811515
167,0.463889,-112.389496,-75.887306,-112.449432,-48.830215,-114.544235,-17.30221,-113.104225,2.980084,-119.347748,33.077335,-119.348511,60.966022
168,0.466667,-112.38368163566543,-75.88878384399376,-112.44652231753271,-48.83077206684268,-114.54198172962919,-17.303229789031562,-113.10269381627266,2.980139673346934,-119.3426357199088,33.07703229701188,-119.33988363146524,60.967161470058805
169,0.469444,-112.37786936433457,-75.89026115600625,-112.4436136824673,-48.83132893315732,-114.53972927037081,-17.304249210968436,-113.10116318372734,2.980195326653066,-119.3375252800912,33.07672970298812,-119.33125936853475,60.96830052994119
170,0.472222,-112.372055,-75.891739,-112.440704,-48.831886,-114.537476,-17.305269,-113.099632,2.980251,-119.332413,33.076427,-119.322632,60.96944
171,0.475,-112.367096,-75.893814,-112.438034,-48.813938,-114.536667,-17.305065,-113.083305,2.96889,-119.326485,33.074642,-119.312607,60.969555
172,0.477778,-112.361553,-75.89443600000001,-112.435806,-48.813936,-114.5348015,-17.306361,-113.0817715,2.969719,-119.321091,33.0745335,-119.303612,60.969633
173,0.480556,-112.35601,-75.895058,-112.433578,-48.813934,-114.532936,-17.307657,-113.080238,2.970548,-119.315697,33.074425,-119.294617,60.969711
174,0.483333,-112.35210727025081,-75.89594278759151,-112.4308806475459,-48.819418350054,-114.53146135401417,-17.308954355214208,-113.07839477583103,2.969663878915156,-119.30978541917676,33.074639615144605,-119.2683069828393,60.942025646345854
175,0.486111,-112.3482031351254,-75.89682789379575,-112.42818232377294,-48.824904675027,-114.52998617700707,-17.310252177607104,-113.07655088791552,2.968779439457578,-119.30387170958838,33.0748543075723,-119.24198749141965,60.914330323172926
176,0.488889,-112.344299,-75.897713,-112.425484,-48.830391,-114.528511,-17.31155,-113.074707,2.967895,-119.297958,33.075069,-119.215668,60.886635
177,0.491667,-112.333832,-75.903496,-112.423492,-48.832737,-114.527893,-17.31208,-113.070824,2.964033,-119.2938,33.070702,-119.204842,60.889542
178,0.494444,-112.32776009324932,-75.90726782088208,-112.42091796345635,-48.832144106750675,-114.52524247722774,-17.313232792439244,-113.06954623006301,2.964269957335734,-119.28845296273627,33.07188778649865,-119.19015414455444,60.88267073717372
179,0.497222,-112.321686,-75.911041,-112.418343,-48.831551,-114.522591,-17.314386,-113.068268,2.964507,-119.283104,33.073074,-119.175461,60.875797
180,0.5,-112.31846633333333,-75.91196433333333,-112.41601833333333,-48.83330566666666,-114.52045966666667,-17.31582733333333,-113.06573766666665,2.962978,-119.27722666666665,33.073091999999995,-119.15109,60.877005
181,0.502778,-112.31524666666667,-75.91288766666666,-112.41369366666666,-48.83506033333333,-114.51832833333334,-17.317268666666667,-113.06320733333334,2.961449,-119.27134933333333,33.07311,-119.12671900000002,60.878213
182,0.505556,-112.312027,-75.913811,-112.411369,-48.836815,-114.516197,-17.31871,-113.060677,2.95992,-119.265472,33.073128,-119.102348,60.879421
183,0.508333,-112.308861,-75.915085,-112.40921,-48.837135,-114.513489,-17.320082,-113.058891,2.957372,-119.259514,33.074505,-119.094658,60.879494
184,0.511111,-112.30719,-75.916145,-112.407028,-48.843655,-114.513695,-17.321791,-113.057915,2.958801,-119.254448,33.076263,-119.085754,60.876465
185,0.513889,-112.303711,-75.917503,-112.406578,-48.840122,-114.511696,-17.323328,-113.05629,2.956734,-119.248306,33.076927,-119.077957,60.875565
186,0.516667,-112.30159361890189,-75.91818612295229,-112.4042885879388,-48.84220737533754,-114.50979965868588,-17.324016623942395,-113.05515679603961,2.955444267866787,-119.24200336561658,33.07723405526552,-119.07054766642666,60.87311555913591
187,0.519444,-112.299477,-75.918869,-112.402,-48.844292,-114.507904,-17.324705,-113.054024,2.954155,-119.235703,33.077541,-119.063141,60.870667
188,0.522222,-112.296829,-75.920959,-112.400482,-48.846565,-114.507355,-17.345985,-113.050591,2.954038,-119.230225,33.08028,-119.058243,60.869991
189,0.525,-112.2947575,-75.9219205,-112.39846399999999,-48.849321,-114.50546299999998,-17.3470325,-113.048546,2.952667,-119.2239725,33.0802135,-119.050373,60.8666645
190,0.527778,-112.292686,-75.922882,-112.396446,-48.852077,-114.503571,-17.34808,-113.046501,2.951296,-119.21772,33.080147,-119.042503,60.863338
191,0.530556,-112.29203,-75.924721,-112.394264,-48.853073,-114.501717,-17.350403,-113.045967,2.95153,-119.213142,33.082859,-119.036613,60.862328
192,0.533333,-112.30726725652565,-75.91874057677768,-112.390820120072,-48.85469220846085,-114.49980984338434,-17.351720762736274,-113.04530711881188,2.952066903330333,-119.20620474905492,33.084251249324936,-119.03005718037804,60.859758962556256
193,0.536111,-112.32251,-75.912758,-112.387375,-48.856312,-114.497902,-17.353039,-113.044647,2.952604,-119.199265,33.085644,-119.023499,60.857189
194,0.538889,-112.32097881627264,-75.91318771822873,-112.3863195400216,-48.8584992624505,-114.49600210536421,-17.354240810872433,-113.04231205316214,2.950807117724709,-119.1939313600144,33.085613329653185,-119.01652216284651,60.85635489991599
195,0.541667,-112.31944763254529,-75.91361743645746,-112.3852640800432,-48.860686524901,-114.49410221072843,-17.35544262174487,-113.03997710632426,2.949010235449418,-119.1885977200288,33.085582659306375,-119.00954532569303,60.85552079983199
196,0.544444,-112.317917,-75.914047,-112.384209,-48.862873,-114.492203,-17.356644,-113.037643,2.947214,-119.183266,33.085552,-119.002571,60.854687
197,0.547222,-112.31819666666667,-75.913742,-112.38205733333332,-48.865029666666665,-114.48786433333333,-17.358589333333335,-113.03540766666667,2.945039666666666,-119.17700466666668,33.08557233333333,-118.99603266666668,60.85351466666667
198,0.55,-112.31847633333332,-75.913437,-112.37990566666666,-48.867186333333336,-114.48352566666667,-17.360534666666666,-113.03317233333333,2.942865333333333,-119.17074333333333,33.08559266666667,-118.98949433333334,60.85234233333333
199,0.552778,-112.318756,-75.913132,-112.377754,-48.869343,-114.479187,-17.36248,-113.030937,2.940691,-119.164482,33.085613,-118.982956,60.85117
200,0.555556,-112.319542,-75.91259,-112.378334,-48.871155,-114.477905,-17.362585,-113.030731,2.939068,-119.157433,33.083988,-118.975815,60.85146
201,0.558333,-112.31911107758776,-75.91249851647164,-112.37796406660667,-48.8746428720072,-114.47585686876688,-17.363674803780377,-113.03084547938793,2.938247147794779,-119.15227992781278,33.086320580018,-118.96912520450046,60.85117755085509
202,0.561111,-112.31868,-75.912407,-112.377594,-48.878132,-114.473808,-17.364765,-113.03096,2.937426,-119.147125,33.088654,-118.962433,60.850895
203,0.563889,-112.246475,-75.941811,-112.376907,-48.876732,-114.471909,-17.365219,-113.028191,2.935112,-119.139191,33.083641,-118.955673,60.854374
204,0.566667,-112.24506324590459,-75.9415054450045,-112.376128859946,-48.877827197119714,-114.46910449522952,-17.365167490729075,-113.0276183969397,2.933616230783078,-119.1260126280828,33.09509306120612,-118.94763005238524,60.85496510639064
205,0.569444,-112.243652,-75.9412,-112.375351,-48.878922,-114.466301,-17.365116,-113.027046,2.932121,-119.112839,33.106541,-118.93959,60.855556
206,0.572222,-112.242302,-75.943092,-112.373795,-48.880638,-114.464035,-17.366283,-113.024818,2.927323,-119.107567,33.109005,-118.972733,60.955982
207,0.575,-112.2394905,-75.9404525,-112.373585,-48.8827285,-114.4623335,-17.366953499999997,-113.02596249999998,2.928336,-119.1004905,33.107174,-118.96016700000001,60.9573155
208,0.577778,-112.236679,-75.937813,-112.373375,-48.884819,-114.460632,-17.367624,-113.027107,2.929349,-119.093414,33.105343,-118.947601,60.958649
209,0.580556,-112.237259,-75.939186,-112.371063,-48.883839,-114.458916,-17.368488,-113.023987,2.926059,-119.086182,33.108353,-118.936539,60.959637
210,0.583333,-112.235981230063,-75.94110465454546,-112.36978922934294,-48.883778010981096,-114.45618099243924,-17.368427010981097,-113.02353308172817,2.924834220522052,-119.07945371143114,33.11820622592259,-118.92295694545454,60.961231212961295
211,0.586111,-112.234703,-75.943024,-112.368515,-48.883717,-114.453445,-17.368366,-113.023079,2.923609,-119.072723,33.128063,-118.90937,60.962826
212,0.588889,-112.231781,-75.941376,-112.367317,-48.885311,-114.452293,-17.367527,-113.019943,2.920547,-119.063042,33.106022,-118.870995,60.989189
213,0.591667,-112.23093784824482,-75.94203211809183,-112.44034714437444,-48.7264539080108,-114.44806973987399,-17.369535861566156,-113.01956143132314,2.920556001620162,-119.05658233735373,33.11613281980198,-118.8590718540054,60.98864940288029
214,0.594444,-112.230095,-75.942688,-112.513351,-48.567654,-114.443848,-17.371544,-113.01918,2.920565,-119.050125,33.12624,-118.847153,60.98811
215,0.597222,-112.228951,-75.943031,-112.505867,-48.578598,-114.442863,-17.371977,-113.018242,2.919224,-119.044533,33.126991,-118.833969,60.987942
216,0.6,-112.22477,-75.947666,-112.5064735,-48.5768565,-114.44064300000002,-17.372387,-113.0181465,2.9185435,-119.03264250000002,33.1191655,-118.8170015,60.985245
217,0.602778,-112.220589,-75.952301,-112.50708,-48.575115,-114.438423,-17.372797,-113.018051,2.917863,-119.020752,33.11134,-118.800034,60.982548
218,0.605556,-112.252655,-75.937149,-112.505295,-48.576904,-114.439346,-17.372625,-113.018547,2.916852,-119.012177,33.110161,-118.763115,60.966404
219,0.608333,-112.23422581818181,-75.94451767326733,-112.50311339279928,-48.57788032421242,-114.43771379387938,-17.373403359855985,-113.01760516957695,2.918232251485148,-119.00296965778577,33.10966908856886,-118.79852412457245,60.98440975805581
220,0.611111,-112.21579,-75.951889,-112.500931,-48.578857,-114.436081,-17.374182,-113.016663,2.919613,-118.993759,33.109177,-118.833946,61.002422
221,0.613889,-112.21421814472579,-75.95301813548541,-112.50038160074402,-48.57951707920317,-114.43478384435377,-17.374319349813995,-113.0165609877595,2.919085603384136,-118.97811678975158,33.10390936793472,-118.82006400096003,61.00315342109685
222,0.616667,-112.21264628945157,-75.95414727097084,-112.49983220148806,-48.580177158406336,-114.43348668870755,-17.374456699627984,-113.01645897551901,2.918558206768271,-118.96247457950318,33.098641735869435,-118.80618200192008,61.003884842193685
223,0.619444,-112.211075,-75.955276,-112.499283,-48.580837,-114.43219,-17.374594,-113.016357,2.918031,-118.946838,33.093376,-118.792305,61.004616
224,0.622222,-112.207588,-75.95443,-112.503746,-48.573589,-114.431908,-17.376453,-113.016296,2.915398,-118.937424,33.095169,-118.678375,60.962791
225,0.625,-112.20566550000001,-75.954094,-112.4986535,-48.578823,-114.43257550000001,-17.376771,-113.01675,2.9156655,-118.925949,33.098131,-118.6600495,60.965393000000006
226,0.627778,-112.203743,-75.953758,-112.493561,-48.584057,-114.433243,-17.377089,-113.017204,2.915933,-118.914474,33.101093,-118.641724,60.967995
227,0.630556,-112.2011233523341,-75.95378100276011,-112.4923528550342,-48.58505011916477,-114.4331819926797,-17.37763573226929,-113.01705164838596,2.914745524180967,-118.90629435185409,33.1051764899796,-118.63786687051481,60.975489899315974
228,0.633333,-112.19850464766591,-75.95380399723989,-112.4911451449658,-48.58604288083523,-114.43312100732028,-17.37818226773071,-113.01689935161406,2.913558475819032,-118.89811764814591,33.1092585100204,-118.63401112948517,60.982982100684026
229,0.636111,-112.195885,-75.953827,-112.489937,-48.587036,-114.43306,-17.378729,-113.016747,2.912371,-118.889938,33.113342,-118.630154,60.990477000000006
230,0.638889,-112.19299565330614,-75.95432305952238,-112.48813378363134,-48.58849850882035,-114.433894100084,-17.37916071846874,-113.01591756714267,2.911733590183607,-118.88046119620785,33.1161830075603,-118.62629687051482,60.99797189931598
231,0.641667,-112.19010630661228,-75.95481911904476,-112.48633056726268,-48.589961017640704,-114.43472820016801,-17.379592436937475,-113.01508813428536,2.911096180367214,-118.87098439241569,33.11902401512061,-118.62243974102964,61.00546679863195
232,0.644444,-112.187218,-75.955315,-112.484528,-48.591423,-114.435562,-17.380024,-113.014259,2.910459,-118.861511,33.121864,-118.618584,61.012959
233,0.647222,-112.18390933333333,-75.95521833333333,-112.48374966666667,-48.591510666666665,-114.43594366666667,-17.38000033333333,-113.01450066666665,2.909261,-118.85155233333333,33.12659933333333,-118.598989,61.015554
234,0.65,-112.18060066666665,-75.95512166666667,-112.48297133333332,-48.59159833333334,-114.43632533333333,-17.379976666666668,-113.01474233333333,2.908063,-118.84159366666667,33.13133466666667,-118.579394,61.018149
235,0.652778,-112.177292,-75.955025,-112.482193,-48.591686,-114.436707,-17.379953,-113.014984,2.906865,-118.831635,33.13607,-118.559799,61.020744
236,0.655556,-112.173447,-75.957527,-112.475967,-48.596096,-114.436356,-17.383732,-113.01651,2.907504,-118.805885,33.162395,-118.536552,61.021595
237,0.658333,-112.16912177875787,-75.95885826030603,-112.47734775139513,-48.593580452925295,-114.43795771161116,-17.38285165850585,-113.01465633375336,2.906323712511251,-118.79675064464446,33.1650440230423,-118.51598320342035,61.024045558775875
238,0.661111,-112.164795,-75.96019,-112.478729,-48.591064,-114.43956,-17.381971,-113.012802,2.905143,-118.787613,33.167694,-118.495407,61.026497
239,0.663889,-112.160881,-75.9618915,-112.47622650000001,-48.592531,-114.44093699999999,-17.3835715,-113.0121995,2.904748,-118.7787325,33.171215,-118.373478,60.947243
240,0.666667,-112.156967,-75.963593,-112.473724,-48.593998,-114.442314,-17.385172,-113.011597,2.904353,-118.769852,33.174736,-118.251549,60.867989
241,0.669444,-112.15229,-75.966064,-112.472389,-48.596428,-114.441574,-17.383089,-113.011482,2.904132,-118.760513,33.177876,-118.20784,60.915054
242,0.672222,-112.147312,-75.96745299999998,-112.468765,-48.5985755,-114.4432065,-17.3845645,-113.010372,2.903281,-118.75014850000002,33.18051,-118.182827,60.916895
243,0.675,-112.142334,-75.968842,-112.465141,-48.600723,-114.444839,-17.38604,-113.009262,2.90243,-118.739784,33.183144,-118.157814,60.918736
244,0.677778,-112.13553018360734,-75.96319032185286,-112.46397352658107,-48.60013426269051,-114.44502735593424,-17.386630737549503,-113.00899230097203,2.902212973958958,-118.7271584850594,33.18745251698068,-118.13501226401056,60.9210006050642
245,0.680556,-112.12872636721471,-75.95753864370575,-112.46280605316213,-48.59954552538102,-114.44521571186847,-17.387221475099004,-113.00872260194409,2.901995947917916,-118.7145329701188,33.191761033961356,-118.11221052802112,60.923265210128406
