Format Version,1.23,Take Name,Mose_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.11.57.720 PM,Capture Start Frame,922877,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6750,18.750000,-131.706604,164.288162,12.971848,-123.356750,164.741928,34.671257,,,,-98.909149,166.194016,11.408657,-105.508110,202.188873,2.430385,-100.364777,201.617691,17.271152,-111.702690,208.412048,11.890124,-126.191307,136.822769,-4.802811,-119.872353,108.743050,-16.146523,-129.689972,170.718109,0.225519,-120.520531,180.030914,2.577811,-128.753418,151.398376,-3.550895,-112.400627,116.301117,-11.662513,-122.720871,116.809669,-12.891984,-109.907570,134.202988,45.904392,-101.475952,108.240105,45.929726,-114.496338,173.762939,39.670517,-107.750595,178.780258,31.986839,-112.971924,153.231949,45.626335,-96.338226,116.495872,37.745411,-102.683258,114.377388,45.589962,-124.961182,134.972763,8.601482,-108.469833,133.965057,-2.135557,-117.792130,135.024033,32.081474,-97.584473,133.238297,23.704321
6751,18.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,18.755556,-131.708176,164.289337,12.969884,-123.341980,164.744141,34.687649,,,,-98.906517,166.195496,11.404963,-105.512321,202.180557,2.425972,-100.366554,201.620743,17.265112,-111.706581,208.409790,11.884191,-126.193047,136.826035,-4.812598,-119.864098,108.744156,-16.159412,-129.687454,170.728119,0.224278,-120.521713,180.031616,2.577131,-128.753738,151.400635,-3.553439,-112.395584,116.306671,-11.673237,-122.722229,116.812897,-12.896395,-109.905746,134.202759,45.897732,-101.481018,108.237137,45.933254,-114.492332,173.760193,39.667522,-107.747719,178.777374,31.985802,-112.971481,153.227692,45.623924,-96.341530,116.490761,37.748684,-102.689812,114.376022,45.589855,-124.959267,134.972931,8.603361,-108.532036,134.076920,-2.096248,-117.787720,135.022903,32.079308,-97.579742,133.238678,23.697880
6753,18.758333,-131.707825,164.289795,12.969601,-123.354019,164.738693,34.673168,,,,-98.903961,166.195007,11.401421,-105.515099,202.175598,2.423517,-100.366737,201.620941,17.261860,-111.708046,208.407684,11.877886,-126.191238,136.826233,-4.815781,-119.862152,108.747185,-16.165049,-129.685135,170.728928,0.224134,-120.520927,180.032318,2.579545,-128.753906,151.402054,-3.555543,-112.421074,116.295753,-11.691340,-122.716202,116.810081,-12.905383,-109.907089,134.203796,45.898903,-101.498070,108.225540,45.935181,-114.494240,173.759583,39.667534,-107.747940,178.774765,31.985807,-112.971207,153.227646,45.622814,-96.343597,116.481735,37.747082,-102.692665,114.372467,45.589428,-124.959290,134.973557,8.601670,-108.469032,133.966202,-2.142522,-117.784950,135.023987,32.078552,-97.578033,133.240677,23.694218
6754,18.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,18.763889,-131.707413,164.290115,12.967527,-123.339676,164.741714,34.686344,,,,-98.902931,166.194183,11.399421,-105.522514,202.165039,2.418400,-100.370537,201.621429,17.258474,-111.712204,208.404404,11.868935,-126.190498,136.828613,-4.824734,-119.855133,108.749962,-16.177603,-129.685074,170.731506,0.222783,-120.519569,180.034012,2.580240,-128.753906,151.404739,-3.560803,-112.418213,116.301987,-11.702038,-122.718742,116.817604,-12.905788,-109.909615,134.201736,45.897953,-101.504044,108.222328,45.936863,-114.493050,173.755646,39.665852,-107.745514,178.774017,31.985157,-112.964966,153.221481,45.622883,-96.346077,116.475952,37.748974,-102.698265,114.370453,45.587086,-124.956604,134.971939,8.602073,-108.536102,134.079926,-2.103972,-117.779015,135.021439,32.075657,-97.565590,133.236511,23.670763
6756,18.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,18.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,18.772222,-131.707962,164.290207,12.965316,-123.336349,164.737549,34.686012,,,,-98.896469,166.196457,11.389918,-105.531487,202.153534,2.410579,-100.375786,201.622223,17.252863,-111.719856,208.397293,11.855241,-126.192711,136.835098,-4.839921,-119.845512,108.755783,-16.198870,-129.683395,170.733765,0.221473,-120.519875,180.038681,2.578399,-128.753998,151.408920,-3.568934,-112.388023,116.321564,-11.703732,-122.695335,116.807648,-12.991095,-109.907188,134.197250,45.893532,-101.515160,108.218254,45.941360,-114.488388,173.752625,39.665459,-107.744766,178.769623,31.980492,-112.960800,153.217896,45.619179,-96.352821,116.465172,37.753868,-102.711365,114.356255,45.586048,-124.953552,134.969955,8.601920,-108.532730,134.083054,-2.108645,-117.768539,135.019592,32.074955,-97.560646,133.238937,23.664629
6759,18.775000,-131.706970,164.290253,12.965327,-123.334160,164.735809,34.687195,,,,-98.897720,166.194565,11.389397,-105.532707,202.148270,2.409779,-100.377441,201.624985,17.252338,-111.722603,208.395264,11.854753,-126.197029,136.835785,-4.850495,-119.837502,108.762268,-16.230103,-129.682434,170.736069,0.223366,-120.520187,180.038330,2.581479,-128.755142,151.409073,-3.569759,-112.349106,116.454910,-11.527491,-122.689232,116.808006,-13.002682,-109.906181,134.196396,45.892952,-101.518967,108.215797,45.942776,-114.486671,173.752411,39.662014,-107.743034,178.768311,31.978268,-112.958977,153.217514,45.619514,-96.353813,116.461517,37.755955,-102.715614,114.356911,45.585178,-124.953697,134.967484,8.608529,-108.532822,134.083466,-2.110076,-117.765823,135.018677,32.074467,-97.559456,133.239700,23.661869
6760,18.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,18.780556,-131.707306,164.290909,12.963634,-123.331108,164.734573,34.685867,,,,-98.894951,166.195328,11.385589,-105.539558,202.143936,2.405883,-100.382187,201.624115,17.248951,-111.730812,208.390121,11.847418,-126.198074,136.840057,-4.860914,-119.831726,108.767738,-16.243605,-129.683212,170.738403,0.222315,-120.519028,180.041077,2.580445,-128.753113,151.410828,-3.572963,-112.381325,116.332947,-11.717944,-122.686531,116.810669,-13.012314,-110.056793,134.303452,46.067898,-101.530670,108.212364,45.946526,-114.483849,173.749100,39.661285,-107.741333,178.764389,31.976885,-112.957085,153.215912,45.616158,-96.362183,116.456947,37.755348,-102.722786,114.350983,45.586662,-125.073540,134.919312,8.709797,-108.467468,133.974289,-2.156213,-117.759430,135.018753,32.074162,-97.553528,133.244186,23.652782
6762,18.783333,-131.707138,164.291046,12.963438,-123.331497,164.733200,34.684578,,,,-98.891792,166.194733,11.381454,-105.542336,202.140671,2.405579,-100.384590,201.625656,17.245411,-111.735893,208.387344,11.845276,-126.200058,136.843307,-4.868054,-119.828224,108.771072,-16.250420,-129.682281,170.739120,0.222627,-120.518494,180.040741,2.580939,-128.755264,151.413116,-3.574276,-112.378357,116.357681,-11.644199,-122.681633,116.811600,-13.018584,-109.907745,134.194489,45.892246,-101.533768,108.211388,45.948139,-114.481094,173.747833,39.660603,-107.739349,178.765076,31.974298,-112.955330,153.215988,45.615311,-96.365013,116.452751,37.757332,-102.726189,114.352486,45.584770,-125.073456,134.918961,8.710080,-108.469307,133.975662,-2.157292,-117.755867,135.016602,32.073639,-97.551140,133.245682,23.646317
6763,18.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,18.788889,-131.705750,164.291138,12.962302,-123.326530,164.732315,34.683369,,,,-98.889030,166.196884,11.372204,-105.548691,202.133972,2.401333,-100.387344,201.630920,17.242682,-111.743423,208.382965,11.841014,-126.202370,136.847733,-4.884374,-119.820854,108.777306,-16.265718,-129.681549,170.741791,0.220221,-120.517143,180.043762,2.583316,-128.751938,151.415558,-3.581673,-112.341011,116.474930,-11.550927,-122.679840,116.814003,-13.026762,-109.905350,134.194229,45.891949,-101.545547,108.207275,45.950802,-114.475060,173.747314,39.656933,-107.735123,178.761261,31.967588,-113.121864,153.422089,45.587170,-96.370544,116.447853,37.757923,-102.731392,114.349426,45.585682,-125.070847,134.915253,8.712843,-108.468330,133.977356,-2.161369,-117.749550,135.017776,32.073055,-97.544205,133.250717,23.641079
6765,18.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,18.794444,-131.706726,164.293808,12.960794,-123.323235,164.730804,34.683872,,,,-98.885818,166.196518,11.366400,-105.558144,202.130341,2.397601,-100.388077,201.634247,17.236149,-111.752678,208.377457,11.835672,-126.201286,136.850708,-4.892695,-119.813072,108.784569,-16.279442,-129.679749,170.745056,0.217373,-120.513794,180.045410,2.580453,-128.752777,151.419403,-3.585910,-112.369682,116.350159,-11.746599,-122.676109,116.814362,-13.034678,-110.054382,134.302551,46.068333,-101.551643,108.203712,45.952477,-114.470016,173.747040,39.655838,-107.734276,178.757980,31.965176,-112.950836,153.218643,45.612511,-96.371750,116.436043,37.774567,-102.734993,114.347038,45.585609,-125.068939,134.911087,8.715567,-108.471001,133.977310,-2.160770,-117.743042,135.016953,32.072525,-97.541031,133.256714,23.632666
6767,18.797222,-131.705734,164.293579,12.960732,-123.321213,164.730759,34.686970,,,,-98.883095,166.197968,11.364945,-105.564140,202.127243,2.396952,-100.391594,201.636551,17.234747,-111.757599,208.363312,11.843673,-126.200394,136.852859,-4.896915,-119.810936,108.785210,-16.286526,-129.679794,170.747330,0.219002,-120.648209,179.981964,2.729866,-128.751740,151.419937,-3.588414,-112.366364,116.352989,-11.750518,-122.669960,116.812149,-13.043404,-110.053787,134.303696,46.067715,-101.557434,108.200691,45.950500,-114.467979,173.747284,39.655506,-107.734207,178.736694,31.967985,-113.115715,153.422089,45.583668,-96.283028,116.444145,37.664482,-102.735313,114.344315,45.583553,-124.944237,134.952408,8.624012,-108.468399,133.978439,-2.164003,-117.738129,135.015442,32.073795,-97.535774,133.261017,23.628056
6768,18.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,18.802778,-131.701843,164.303452,12.961215,-123.316017,164.730789,34.685600,,,,-98.876419,166.197937,11.353209,-105.572449,202.123383,2.391320,-100.395897,201.640533,17.227976,-111.768959,208.357574,11.840211,-126.200577,136.857468,-4.903078,-119.802002,108.791328,-16.297373,-129.678802,170.749512,0.217766,-120.511543,180.050323,2.581539,-128.750366,151.424332,-3.591992,-112.256447,116.367783,-11.847563,-122.667381,116.814713,-13.046479,-110.051003,134.302216,46.067467,-101.569031,108.199844,45.953815,-114.461754,173.747223,39.649929,-107.724998,178.755417,31.956875,-113.112366,153.422867,45.582378,-96.288589,116.441437,37.661713,-102.739906,114.344170,45.582939,-124.940765,134.948013,8.625795,-108.534775,134.089478,-2.126312,-117.729965,135.014389,32.072388,-97.529083,133.264511,23.618689
6770,18.805556,-131.705444,164.296097,12.958130,-123.314842,164.731766,34.683926,,,,-98.874664,166.198593,11.346955,-105.579117,202.121567,2.391786,-100.397476,201.642944,17.225958,-111.777321,208.320358,11.802408,-126.200226,136.862045,-4.907405,-119.798134,108.792053,-16.304012,-129.678406,170.750687,0.218582,-120.510635,180.052261,2.581649,-128.751068,151.427048,-3.594640,-112.359047,116.362450,-11.764732,-122.664536,116.812027,-13.052130,-109.903084,134.197662,45.892178,-101.574196,108.199654,45.955940,-114.459801,173.747742,39.654964,-107.711617,178.742081,31.962849,-113.108932,153.422760,45.581879,-96.293304,116.435150,37.659283,-102.741531,114.341995,45.583797,-124.939919,134.945923,8.629443,-108.470879,133.979553,-2.168030,-117.725479,135.014801,32.073708,-97.525696,133.267319,23.615128
6771,18.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,18.811111,-131.701584,164.306686,12.958574,-123.310921,164.730728,34.684559,,,,-98.871056,166.196396,11.343147,-105.591736,202.119141,2.388014,-100.400291,201.647049,17.218369,-111.788429,208.279083,11.783892,-126.194313,136.866074,-4.907823,-119.792770,108.798897,-16.313740,-129.675430,170.754013,0.214703,-120.506027,180.055511,2.581705,-128.748901,151.428619,-3.600785,-112.245308,116.378975,-11.862922,-122.659470,116.815140,-13.053441,-109.900871,134.193710,45.892727,-101.580620,108.196518,45.958824,-114.446762,173.747345,39.651287,-107.707451,178.738022,31.957987,-113.104057,153.421677,45.580597,-96.395546,116.419754,37.769348,-102.746689,114.341179,45.582169,-124.935555,134.940643,8.631758,-108.533119,134.090744,-2.125669,-117.716835,135.012024,32.073486,-97.518959,133.271088,23.606926
6773,18.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,18.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,18.819444,-131.698593,164.307266,12.947276,-123.306335,164.732208,34.684383,,,,-98.863014,166.193771,11.331831,-105.612755,202.111557,2.387110,-100.404808,201.654099,17.207079,-111.816132,208.271484,11.783507,-126.189682,136.867691,-4.915488,-119.781128,108.805824,-16.330961,-129.672775,170.759811,0.212393,-120.501068,180.057938,2.578750,-128.786407,151.304657,-3.411451,-112.235794,116.384659,-11.875442,-122.420883,116.628876,-13.370646,-109.899246,134.196121,45.891865,-101.607834,108.187233,45.960945,-114.435837,173.747467,39.648048,-107.699844,178.733673,31.947781,-113.094971,153.420837,45.579254,-96.405586,116.410103,37.767658,-102.750908,114.336098,45.578400,-124.931419,134.931259,8.637423,-108.535133,134.093292,-2.133250,-117.704521,135.008026,32.074184,-97.508385,133.279312,23.599573
6776,18.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,18.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,18.827778,-131.732895,164.335159,12.935818,-123.300323,164.734299,34.682709,,,,-98.858856,166.187805,11.329369,-105.633804,202.104401,2.383496,-100.408051,201.660507,17.195456,-111.830124,208.262680,11.786112,-126.186111,136.870377,-4.923165,-119.767990,108.814171,-16.349979,-129.668701,170.763367,0.210481,-120.495186,180.060608,2.581805,-128.837250,151.379028,-3.464039,-112.226448,116.395096,-11.884451,-122.657524,116.820511,-13.069201,-109.898567,134.194489,45.894634,-101.620827,108.181511,45.966038,-114.423904,173.745804,39.647129,-107.688202,178.729553,31.941444,-112.898552,153.229156,45.598732,-96.327301,116.393234,37.657578,-102.756882,114.329926,45.574432,-124.927498,134.923141,8.638637,-108.530579,134.093262,-2.132177,-117.690300,135.002716,32.076733,-97.501503,133.280991,23.598463
6779,18.830556,-131.731323,164.335892,12.935337,-123.298767,164.733490,34.680378,,,,-98.853668,166.176178,11.322963,-105.638191,202.103043,2.383965,-100.405930,201.654510,17.193663,-111.830017,208.260773,11.786057,-126.184464,136.871048,-4.925179,-119.749901,108.831726,-16.362232,-129.667206,170.764557,0.208309,-120.493362,180.061584,2.580270,-128.784760,151.309662,-3.423168,-112.223175,116.396454,-11.888247,-122.692703,116.781708,-13.084577,-109.897362,134.194687,45.892544,-101.622986,108.180199,45.966923,-114.419411,173.745651,39.644730,-107.657753,178.741608,31.941914,-113.069710,153.409531,45.551579,-96.333427,116.385201,37.658531,-102.763664,114.339279,45.569389,-124.924644,134.919006,8.641837,-108.533165,134.094238,-2.134347,-117.686996,135.000809,32.076351,-97.496605,133.285629,23.596800
6780,18.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,18.836111,-131.733246,164.338257,12.934208,-123.296585,164.734406,34.684696,,,,-98.848831,166.171051,11.318770,-105.730141,202.120941,2.451002,-100.406410,201.662231,17.183695,-111.839905,208.255310,11.790021,-126.182129,136.870605,-4.930735,-119.742981,108.837059,-16.375977,-129.664963,170.767059,0.207074,-120.490990,180.061462,2.579224,-128.785278,151.313782,-3.427821,-112.220192,116.399956,-11.893005,-122.404907,116.638008,-13.398039,-109.897903,134.193054,45.893127,-101.631104,108.176086,45.970459,-114.407364,173.745056,39.642395,-107.677628,178.724030,31.935549,-113.063637,153.407867,45.550545,-96.346680,116.376923,37.659229,-102.768478,114.335693,45.567955,-124.919868,134.907196,8.635170,-108.534363,134.094131,-2.135444,-117.679344,134.997742,32.078476,-97.490082,133.287323,23.592440
6782,18.838889,-131.577652,164.373581,12.817401,-123.292244,164.734909,34.682816,,,,-98.847549,166.168167,11.320580,-105.738770,202.119614,2.452600,-100.406837,201.660065,17.179676,-111.840691,208.253143,11.790655,-126.181366,136.872513,-4.933941,-119.739380,108.841347,-16.381933,-129.665207,170.767868,0.205643,-120.490173,180.062057,2.578723,-128.784027,151.314194,-3.429758,-112.215660,116.399170,-11.896114,-122.398926,116.635429,-13.397042,-109.896400,134.194702,45.892029,-101.633789,108.175194,45.972012,-114.405128,173.743835,39.642506,-107.672478,178.722351,31.933224,-113.061920,153.408768,45.550148,-96.352806,116.372276,37.660118,-102.770409,114.333595,45.566841,-124.917450,134.904343,8.638678,-108.531998,134.094803,-2.136707,-117.672218,134.991913,32.070087,-97.482773,133.292053,23.591751
6783,18.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,18.844444,-131.732452,164.342255,12.932584,-123.289299,164.735550,34.681446,,,,-98.842560,166.164108,11.315123,-105.673813,202.096588,2.380719,-100.404465,201.659470,17.171721,-111.847557,208.248779,11.793325,-126.179672,136.874222,-4.938865,-119.723526,108.849594,-16.419111,-129.663605,170.769165,0.204611,-120.486137,180.062515,2.578518,-128.834076,151.382004,-3.477214,-112.209892,116.404282,-11.898870,-122.386894,116.631889,-13.394734,-109.895004,134.190781,45.890858,-101.641655,108.171951,45.974064,-114.395248,173.742401,39.639790,-107.665443,178.719086,31.927425,-113.053276,153.405853,45.549793,-96.361259,116.361198,37.658764,-102.371964,114.350601,45.805336,-124.914597,134.898300,8.640909,-108.468651,133.985931,-2.180755,-117.664482,134.989700,32.082169,-97.472084,133.296555,23.588842
6785,18.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,18.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,18.852778,-131.734756,164.346939,12.932068,-123.283478,164.735809,34.684391,,,,-98.840698,166.153717,11.310255,-105.773674,202.113846,2.445559,-100.424004,201.655060,17.152462,-111.852852,208.242294,11.797307,-126.177170,136.875504,-4.947925,-119.711830,108.855942,-16.433390,-129.661392,170.771759,0.202407,-120.483376,180.064575,2.577962,-128.831726,151.385681,-3.482906,-112.195457,116.411224,-11.908810,-122.372498,116.626480,-13.396941,-109.897957,134.191788,45.894875,-101.650826,108.165916,45.974453,-114.379463,173.742828,39.635399,-107.654480,178.714188,31.920555,-113.046921,153.405197,45.548313,-96.377502,116.344872,37.651997,-102.374939,114.344955,45.806988,-124.909416,134.887451,8.649571,-108.467125,133.988083,-2.183306,-117.649590,134.980026,32.076500,-97.459656,133.303940,23.582836
6788,18.855556,-131.733536,164.346359,12.932858,-123.315552,164.697449,34.732464,,,,-98.838264,166.152985,11.305976,-105.780853,202.113922,2.446732,-100.420296,201.653549,17.146713,-111.852562,208.240509,11.800116,-126.173759,136.874969,-4.950893,-119.706619,108.858749,-16.439119,-129.660675,170.772720,0.203475,-120.481834,180.065338,2.574888,-128.778229,151.318832,-3.441733,-112.197708,116.412354,-11.911986,-122.544121,116.646172,-13.174534,-110.043488,134.297913,46.067131,-101.655830,108.164581,45.976101,-114.373108,173.741653,39.636887,-107.652107,178.714722,31.920382,-113.042343,153.403137,45.548992,-96.378326,116.343666,37.646782,-102.377579,114.346603,45.806240,-124.906860,134.884399,8.652971,-108.530281,134.098663,-2.139211,-117.645767,134.978195,32.085964,-97.456238,133.306946,23.582565
6789,18.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,18.861111,-131.735306,164.349213,12.933326,-123.310448,164.698441,34.733810,,,,-98.833809,166.149582,11.298391,-105.795250,202.110260,2.443741,-100.396599,201.654175,17.143335,-111.856796,208.237808,11.803605,-126.173256,136.876648,-4.958451,-119.697678,108.863083,-16.449673,-129.660370,170.774109,0.202567,-120.480606,180.065933,2.577100,-128.777481,151.322037,-3.445939,-112.187813,116.417458,-11.921626,-122.527550,116.635857,-13.181013,-109.893890,134.190338,45.890610,-101.665665,108.164719,45.974766,-114.365601,173.740280,39.632492,-107.645905,178.711731,31.915405,-113.037338,153.404099,45.547302,-96.384079,116.338875,37.639027,-102.391647,114.342453,45.798649,-124.903214,134.877304,8.660339,-108.463577,133.990662,-2.181560,-117.634964,134.969574,32.081760,-97.444649,133.316589,23.574629
6791,18.863889,-131.735199,164.349777,12.933856,-123.309479,164.698944,34.734718,,,,-98.831871,166.147003,11.294899,-105.802330,202.109650,2.439983,-100.406624,201.646606,17.135115,-111.853554,208.234909,11.805720,-126.174377,136.878845,-4.961789,-119.692322,108.863853,-16.456177,-129.658966,170.773361,0.202602,-120.480202,180.066711,2.578468,-128.776367,151.320175,-3.449114,-112.181595,116.421928,-11.927217,-122.331154,116.595543,-13.354545,-109.893181,134.188065,45.887352,-101.669785,108.160690,45.973667,-114.360092,173.740555,39.632732,-107.642410,178.710220,31.913202,-113.035728,153.402161,45.547169,-96.396721,116.338776,37.639519,-102.394653,114.341370,45.799099,-124.900398,134.873215,8.663227,-108.462944,133.991638,-2.181724,-117.627548,134.967621,32.082443,-97.437439,133.321960,23.570189
6792,18.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,18.869444,-131.738937,164.352798,12.944216,-123.305344,164.700653,34.736893,,,,-98.827477,166.146378,11.289535,-105.816986,202.105667,2.440206,-100.389908,201.650055,17.129581,-111.855080,208.234924,11.809277,-126.172211,136.877228,-4.968202,-119.683350,108.868683,-16.467262,-129.658371,170.777100,0.201938,-120.480240,180.067078,2.577051,-128.775330,151.322632,-3.451271,-112.171875,116.430069,-11.937192,-122.181198,116.298950,-13.159330,-109.893845,134.187164,45.889854,-101.680122,108.157562,45.971581,-114.350975,173.740570,39.630402,-107.634880,178.708221,31.908318,-113.030312,153.403137,45.545650,-96.403503,116.335739,37.629414,-102.403305,114.338814,45.795269,-124.895332,134.866470,8.666589,-108.526741,134.102600,-2.137804,-117.617348,134.962967,32.095867,-97.426208,133.327988,23.563789
6794,18.872222,-131.739822,164.354156,12.945512,-123.303154,164.700806,34.738117,,,,-98.826057,166.144730,11.286701,-105.822098,202.105759,2.438112,-100.400780,201.640228,17.119644,-111.852737,208.232498,11.807330,-126.172043,136.877441,-4.971004,-119.676064,108.869843,-16.471811,-129.659073,170.775528,0.202611,-120.478294,180.065750,2.575976,-128.827713,151.387848,-3.497126,-112.165878,116.434715,-11.938015,-122.454239,116.578880,-13.207120,-110.042885,134.295715,46.065151,-101.682701,108.158661,45.970470,-114.346436,173.739487,39.628658,-107.630478,178.707703,31.905151,-113.013885,153.392609,45.552288,-96.409500,116.333916,37.629230,-102.414764,114.335190,45.790081,-124.891518,134.863419,8.673512,-108.460686,133.994339,-2.180475,-117.596260,134.953888,32.087475,-97.419884,133.335236,23.562428
6795,18.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,18.877778,-131.602554,164.388580,12.787579,-123.298431,164.700531,34.738335,,,,-98.820724,166.142792,11.279102,-105.832458,202.103134,2.435195,-100.381218,201.637787,17.116613,-111.852539,208.230835,11.812724,-126.170265,136.876785,-4.975522,-119.667122,108.872246,-16.481256,-129.658859,170.774841,0.201508,-120.478180,180.065964,2.579374,-128.775070,151.320526,-3.457267,-112.158760,116.437935,-11.945091,-122.439865,116.570366,-13.216072,-110.044899,134.294647,46.063812,-101.692093,108.153938,45.967476,-114.337906,173.739471,39.627419,-107.622841,178.705185,31.903112,-113.010284,153.393951,45.549591,-96.417282,116.330086,37.619839,-102.426483,114.329651,45.789192,-124.888702,134.856659,8.678961,-108.458664,133.994980,-2.180186,-117.584846,134.949951,32.091316,-97.406158,133.342407,23.556168
6797,18.880556,-131.583237,164.384109,12.825385,-123.297165,164.700790,34.739513,,,,-98.821831,166.138992,11.275243,-105.840576,202.100723,2.432521,-100.396072,201.633957,17.105970,-111.852989,208.228333,11.814915,-126.170303,136.875916,-4.978311,-119.663391,108.872032,-16.485725,-129.657715,170.775620,0.202168,-120.478691,180.066757,2.577204,-128.773422,151.318695,-3.458448,-112.154945,116.438362,-11.945902,-122.430328,116.564308,-13.218678,-109.896065,134.185791,45.888569,-101.732826,108.150398,45.999615,-114.327393,173.740738,39.626289,-107.621231,178.703339,31.900490,-113.007378,153.392715,45.550327,-96.422760,116.322266,37.620060,-102.423119,114.330925,45.785774,-124.884590,134.852249,8.681664,-108.457222,133.995605,-2.178845,-117.577065,134.944763,32.080986,-97.400223,133.346741,23.554443
6798,18.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,18.886111,-131.605255,164.387756,12.791295,-123.293976,164.701736,34.742470,,,,-98.817734,166.135880,11.271834,-105.773270,202.076843,2.362639,-100.388420,201.629181,17.097765,-111.849770,208.226273,11.819523,-126.169754,136.875061,-4.982042,-119.653465,108.874748,-16.493439,-129.659576,170.772354,0.203471,-120.479240,180.066147,2.578059,-128.776520,151.318054,-3.462621,-112.151649,116.443420,-11.946715,-122.414627,116.552803,-13.225913,-110.044479,134.289444,46.062725,-101.740921,108.150276,46.002537,-114.321449,173.739365,39.625809,-107.618187,178.702103,31.900143,-113.001358,153.390762,45.548790,-96.430466,116.319252,37.615551,-102.433525,114.325188,45.785088,-124.880135,134.846130,8.686987,-108.453629,133.997742,-2.180004,-117.565575,134.941513,32.096779,-97.389961,133.353745,23.550701
