Format Version,1.23,Take Name,Mose_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 02.52.42.001 PM,Capture Start Frame,506821,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5687,15.797222,-127.385986,163.696854,8.724755,-121.966209,164.357071,30.902164,-119.734703,182.072037,17.701393,-95.535446,167.809708,11.813396,-98.558517,204.221603,5.655743,-97.084953,201.705338,21.052259,-106.261787,210.317322,14.348401,-122.418343,149.291321,-27.636856,-112.090126,150.845444,-54.893589,-125.383377,171.758179,-1.447690,-117.111061,181.610458,2.152183,-125.371315,158.259674,-13.032669,-106.312904,157.561966,-47.863308,-113.100479,149.942123,-47.991085,-115.147659,144.665955,58.941620,-99.180580,130.780060,77.550545,-116.647209,175.466171,35.756977,-108.474960,180.794662,30.265415,-118.762421,159.665558,46.063484,-95.000229,139.866501,69.166443,-102.910591,134.077179,73.137123,-120.957733,134.577698,5.064286,-102.961578,131.654236,-2.583904,-117.018570,135.706146,29.244297,-96.274666,132.008331,25.095793
5688,15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689,15.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,15.805556,-127.422478,163.713318,8.792533,-121.952415,164.335449,30.908989,-119.666550,182.074158,17.731735,-95.548561,167.788727,11.779600,-98.585655,204.247925,5.668274,-97.112358,201.707581,21.075531,-106.294655,210.318420,14.379891,-122.498680,149.028885,-27.414846,-112.029671,150.390244,-54.648411,-125.296959,171.793961,-1.542738,-117.111099,181.581528,2.129174,-125.435699,158.147934,-12.913832,-106.330025,157.131516,-47.624744,-113.065720,149.539429,-47.742935,-115.083076,144.383820,58.692379,-98.778557,130.271133,77.289291,-116.592369,175.419586,35.779755,-108.420601,180.748688,30.277851,-118.675186,159.516769,45.987858,-94.896133,139.313889,68.693802,-102.866638,133.606110,72.724113,-120.947250,134.578735,5.063359,-102.948975,131.655350,-2.612078,-116.971054,135.708496,29.211521,-96.258842,132.002991,25.065752
5691,15.808333,-127.427383,163.712799,8.801356,-121.949455,164.327927,30.910313,-119.651497,182.076767,17.732857,-95.559143,167.782806,11.766735,-98.599503,204.257584,5.674351,-97.117943,201.709534,21.081491,-106.306221,210.317154,14.388352,-122.513794,148.930817,-27.380198,-111.856056,150.067993,-55.088951,-125.342133,171.737854,-1.449372,-117.112778,181.571121,2.117798,-125.594414,158.020050,-12.706542,-106.281975,156.925247,-47.525875,-113.051308,149.390488,-47.654480,-115.059021,144.304672,58.604919,-99.017715,130.168503,76.858940,-116.578911,175.405777,35.790920,-108.399239,180.736511,30.278730,-118.650887,159.469193,45.966507,-94.858627,139.124008,68.560272,-103.128174,133.495041,73.069786,-120.945145,134.579285,5.063025,-102.945137,131.653351,-2.619324,-116.955460,135.710876,29.202339,-96.269264,131.990219,25.056774
5692,15.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,15.813889,-127.438423,163.712448,8.822452,-121.936485,164.313675,30.914753,-119.622421,182.076035,17.731401,-95.563683,167.764069,11.738264,-98.675514,204.351089,5.574012,-97.130516,201.710602,21.091091,-106.326889,210.315796,14.407895,-122.569359,148.747681,-27.211147,-111.833260,149.778458,-54.869556,-125.360886,171.720001,-1.432472,-117.115143,181.551773,2.101099,-125.504753,157.985199,-12.776386,-106.305740,156.675858,-47.399952,-113.044067,149.116058,-47.490837,-115.057800,144.113708,58.461445,-98.973434,129.812317,76.585983,-116.536804,175.375015,35.809155,-108.355736,180.713135,30.284893,-118.600929,159.391922,45.890995,-94.800407,138.740417,68.246315,-103.098999,133.150818,72.768250,-120.941719,134.581573,5.061065,-102.944092,131.647934,-2.629285,-116.933189,135.715851,29.192495,-96.280052,131.969193,25.025070
5694,15.816667,-127.441788,163.702316,8.845860,-122.064850,164.240860,31.035210,-119.638756,182.035416,17.810116,-95.180382,167.767883,11.699314,-98.686432,204.361984,5.577636,-97.135147,201.711609,21.096115,-106.337975,210.313446,14.419802,-122.578979,148.654480,-27.111185,-111.799408,149.637436,-54.834984,-125.383354,171.720108,-1.406575,-117.118965,181.543243,2.097714,-125.524605,157.950882,-12.738742,-106.260048,156.497009,-47.283207,-113.053108,148.963806,-47.419735,-114.978203,144.024933,58.379681,-98.999535,129.434082,76.416328,-116.513077,175.358017,35.817528,-108.336067,180.701965,30.289026,-118.583801,159.342392,45.888725,-94.777191,138.551849,68.125427,-102.778152,132.963837,72.199677,-120.937515,134.582626,5.060704,-102.942101,131.644150,-2.634001,-116.923187,135.724533,29.185387,-96.299614,131.901901,25.036175
5695,15.819444,-127.446793,163.701721,8.855234,-122.058578,164.233734,31.037140,-119.593452,182.077423,17.725025,-95.174751,167.758926,11.684873,-98.692795,204.370422,5.585384,-97.139130,201.713104,21.102255,-106.354057,210.349915,14.442762,-122.601151,148.572464,-27.070635,-111.933372,149.666489,-54.278301,-125.393425,171.711426,-1.398162,-117.120049,181.533661,2.085412,-125.546028,157.911163,-12.693230,-106.237389,156.342209,-47.183659,-113.038231,148.839920,-47.332516,-114.960419,143.944229,58.304745,-98.983185,129.304001,76.302277,-116.489052,175.343063,35.828121,-108.319344,180.693741,30.294931,-118.564240,159.307434,45.873749,-94.729042,138.383759,67.934082,-102.751610,132.815369,72.064003,-120.936432,134.583008,5.059700,-102.949501,131.643570,-2.650071,-116.929039,135.749603,29.181692,-96.325172,131.875458,25.040319
5696,15.822222,-127.451561,163.701767,8.864271,-122.049675,164.225159,31.038990,-119.609924,182.038528,17.808014,-95.174362,167.747513,11.675711,-98.700623,204.382111,5.591702,-97.146309,201.711090,21.108395,-106.375481,210.351608,14.458587,-122.643616,148.471893,-27.009510,-111.782524,149.350967,-54.647209,-125.375496,171.739441,-1.468647,-117.122498,181.525131,2.080714,-125.562309,157.850555,-12.635986,-106.204773,156.174240,-47.120625,-113.045143,148.666016,-47.246902,-114.936867,143.869308,58.223240,-98.921425,129.286011,76.138100,-116.571793,175.370285,36.027157,-108.301735,180.683395,30.298502,-118.540894,159.266815,45.856445,-94.708061,138.191864,67.785713,-102.734062,132.667389,71.926247,-120.934937,134.585327,5.059673,-102.948334,131.641281,-2.655302,-116.832504,135.733444,29.155243,-96.342972,131.854660,25.039404
5697,15.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,15.827778,-127.461853,163.705811,8.888060,-122.037552,164.211685,31.043020,-119.577728,182.044983,17.806950,-95.172562,167.727524,11.659861,-98.732880,204.402832,5.595326,-97.168755,201.763962,21.144814,-106.401909,210.352463,14.482279,-122.683548,148.321060,-26.840714,-111.741570,149.046463,-54.529285,-125.397911,171.722336,-1.447793,-117.119156,181.488831,2.063698,-125.620438,157.769623,-12.522305,-106.162933,155.898499,-46.975613,-113.062454,148.427612,-47.082069,-114.872215,143.689819,58.062595,-98.892235,128.930817,75.839607,-116.438911,175.336044,35.900661,-108.267403,180.657181,30.307531,-118.461922,159.158707,45.826904,-94.642189,137.809647,67.481689,-102.705093,132.370438,71.659637,-121.076546,134.870667,4.853205,-102.937042,131.631058,-2.664200,-116.815498,135.730331,29.154963,-95.818283,132.010941,24.982983
5699,15.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700,15.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,15.836111,-127.483093,163.704971,8.925840,-122.011269,164.181427,31.053856,-119.478432,182.093430,17.691553,-95.174126,167.684128,11.627850,-98.769669,204.432007,5.604100,-97.187149,201.766541,21.165688,-106.431923,210.355499,14.512656,-122.747673,148.043686,-26.672476,-111.674591,148.604141,-54.282524,-125.424576,171.701508,-1.424698,-117.287804,181.374176,2.155894,-125.687386,157.624344,-12.391566,-106.153366,155.440369,-46.693367,-113.051857,148.024475,-46.840321,-114.818680,143.402267,57.853172,-98.821548,128.308273,75.447479,-116.378952,175.281509,35.948189,-108.238136,180.680359,30.337030,-118.408730,159.048828,45.764542,-94.565620,137.252228,67.044189,-102.684677,131.965500,71.302704,-121.076439,134.871552,4.856410,-102.932037,131.625275,-2.675300,-116.788437,135.728363,29.153681,-95.793594,131.995514,24.967892
5702,15.838889,-127.490273,163.702377,8.936065,-121.999046,164.175629,31.057762,-119.462730,182.095810,17.685619,-95.174316,167.676407,11.621653,-98.781631,204.442413,5.609250,-97.192757,201.769592,21.169907,-106.440178,210.356812,14.519164,-122.958992,147.890503,-26.399326,-111.620308,148.460907,-54.311707,-125.524757,171.593140,-1.307148,-117.288246,181.364517,2.147049,-125.839821,157.536179,-12.189638,-106.600143,155.823975,-46.257877,-113.033203,147.846832,-46.731144,-114.794861,143.331726,57.787289,-98.827621,128.107697,75.266739,-116.357819,175.270844,35.959106,-108.223068,180.672440,30.342793,-118.386208,159.011032,45.734440,-94.524780,137.082977,66.877655,-101.894569,131.402161,71.545746,-121.074211,134.872040,4.858716,-102.928604,131.623444,-2.678645,-116.779922,135.727341,29.154018,-95.784279,131.993027,24.967062
5703,15.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,15.844444,-127.500130,163.702820,8.955869,-121.980225,164.165375,31.066257,-119.559494,182.051926,17.834431,-95.173592,167.664719,11.604828,-98.798660,204.455994,5.623913,-97.205826,201.772644,21.182581,-106.458939,210.361221,14.535952,-122.815796,147.774307,-26.458773,-111.618996,148.176605,-54.108475,-125.540031,171.582275,-1.292366,-117.309341,181.358704,2.125895,-125.742104,157.515259,-12.258625,-106.028404,154.967957,-46.348278,-113.024483,147.579849,-46.569042,-114.754227,143.147095,57.625313,-98.796913,127.862213,75.041229,-116.319321,175.243988,35.979820,-108.192612,180.657349,30.350489,-118.343063,158.936951,45.705257,-94.488358,136.727020,66.570358,,,,-121.071091,134.873184,4.862345,-102.928711,131.622864,-2.688392,-116.763031,135.726868,29.153463,-95.767830,131.987015,24.956339
5705,15.847222,-127.504944,163.704987,8.965599,-121.970795,164.159409,31.070221,-119.541718,182.054169,17.834539,-95.168732,167.659592,11.596492,-98.808601,204.463379,5.627823,-97.211189,201.772934,21.187567,-106.466164,210.361404,14.546293,-122.819923,147.669495,-26.343945,-111.623718,147.999115,-54.015968,-125.547775,171.574524,-1.284808,-117.311897,181.350006,2.117124,-125.758568,157.477417,-12.220815,-106.083366,154.820374,-46.353016,-113.030090,147.427185,-46.487556,-114.692497,143.111435,57.548817,-98.736176,127.671310,74.862793,-116.297485,175.229172,35.990490,-108.165871,180.640518,30.362064,-118.315338,158.879059,45.706741,-94.442612,136.557388,66.404678,-102.564796,131.398468,70.814041,-121.069405,134.873734,4.859719,-102.924286,131.621246,-2.693827,-116.753151,135.725739,29.153654,-95.761192,131.986313,24.947681
5706,15.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707,15.852778,-127.515205,163.705902,8.988799,-121.938576,164.153687,31.083155,-119.366058,182.137711,17.685747,-95.162079,167.654327,11.577177,-98.830246,204.481476,5.636024,-97.221405,201.777191,21.194721,-106.486221,210.362411,14.565793,-122.854767,147.513351,-26.224541,-111.613174,147.730789,-53.883648,-125.565628,171.552628,-1.276672,-117.314911,181.325836,2.097025,-125.797203,157.358093,-12.127579,-106.041573,154.526581,-46.210266,-113.016174,147.154968,-46.320747,-114.630333,142.936295,57.386154,-98.709473,127.465729,74.660713,-116.253067,175.207642,36.010899,-108.129120,180.618103,30.376171,-118.261406,158.777222,45.653580,-94.373543,136.203491,66.096497,,,,-121.066879,134.872742,4.859756,-102.933571,131.625305,-2.700499,-116.735390,135.728317,29.164701,-95.735970,132.000412,24.906925
5708,15.855556,-127.519760,163.707764,8.999370,-121.808067,164.218079,30.985529,-119.347893,182.142059,17.691608,-95.159180,167.651398,11.566907,-98.838043,204.489090,5.645704,-97.226837,201.775223,21.201616,-106.498024,210.365433,14.573447,-122.871338,147.402390,-26.135086,-111.608505,147.551575,-53.772209,-125.577339,171.547852,-1.270592,-117.309334,181.313004,2.077439,-125.829491,157.323792,-12.058709,-105.961517,154.405624,-46.068203,-113.012352,147.028809,-46.239349,-114.603546,142.865204,57.305901,-98.692169,127.252899,74.443008,-116.225563,175.194092,36.023258,-108.090843,180.554214,30.368641,-118.230423,158.742401,45.616184,-94.461006,135.946808,66.018852,,,,-121.066139,134.875061,4.859581,-102.938568,131.626282,-2.704788,-116.726410,135.727768,29.163404,-95.730644,132.002899,24.897739
5709,15.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,15.861111,-127.529251,163.707153,9.019043,-121.794930,164.212738,30.998489,-119.296707,182.153519,17.723618,-95.150063,167.649902,11.545928,-98.855087,204.506165,5.667377,-97.228523,201.728012,21.205889,-106.524551,210.359833,14.619223,-122.890663,147.252487,-25.970512,-111.703979,147.086197,-52.913654,-125.505363,171.607880,-1.334064,-117.310669,181.294739,2.061710,-125.861336,157.261139,-11.978403,-106.016312,154.092087,-45.938457,-112.992775,146.755066,-46.075962,-114.556252,142.721588,57.162571,-98.643265,127.017197,74.248573,-116.179611,175.175171,36.045616,-108.052811,180.538391,30.377203,-118.182549,158.673920,45.583752,-94.297440,135.700500,65.621513,,,,-121.064186,134.875534,4.860976,-102.947151,131.630402,-2.717983,-116.707733,135.727478,29.162363,-95.716499,132.006989,24.880955
5711,15.863889,-127.532707,163.709076,9.026693,-121.787598,164.208282,31.001095,-119.277725,182.159607,17.719889,-95.147133,167.648666,11.536467,-98.865700,204.513718,5.674148,-97.235451,201.732056,21.212429,-106.537590,210.361526,14.633038,-122.916817,147.141434,-25.936811,,,,-125.615311,171.537094,-1.238418,-117.312668,181.286987,2.055046,-125.877655,157.231720,-11.943179,-106.044098,153.936844,-45.870987,-112.979630,146.605301,-45.961781,-114.551750,142.605209,57.078873,-98.605522,126.874901,74.075439,-116.160713,175.163940,36.054234,-108.026276,180.529037,30.386438,-118.159805,158.638138,45.568661,-94.288116,135.527115,65.475571,-102.343201,130.668121,70.005547,-121.064438,134.874908,4.862792,-102.951027,131.632004,-2.725269,-116.696754,135.726120,29.160816,-95.708939,132.012207,24.869896
5712,15.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,15.869444,-127.540291,163.707626,9.046379,-121.775345,164.200623,31.003941,-119.246384,182.167099,17.716059,-95.134590,167.652481,11.499168,-98.878624,204.527328,5.719876,-97.248444,201.740051,21.217482,-106.559166,210.327408,14.646971,-122.954987,146.992172,-25.762403,-111.665955,146.607758,-52.637569,-125.637733,171.527679,-1.224589,-117.155075,181.194427,1.829988,-126.043724,157.080719,-11.691409,-105.941269,153.667313,-45.659454,-112.956154,146.325897,-45.797688,-114.484261,142.448669,56.935684,-98.585114,126.652122,73.843750,-116.124634,175.136032,36.070087,-107.994225,180.509155,30.391621,-118.103836,158.558853,45.520046,-94.224342,135.200012,65.147873,,,,-121.063210,134.875687,4.862689,-102.975082,131.630524,-2.735931,-116.612915,135.763580,29.085648,-95.697098,132.017838,24.849358
5714,15.872222,-127.545036,163.709885,9.056149,-121.768097,164.196320,31.012270,-119.218575,182.187378,17.709360,-95.417786,167.670212,11.509511,-98.886780,204.536407,5.731678,-97.258308,201.742523,21.224030,-106.577171,210.329605,14.660832,-122.987572,146.903946,-25.696611,-111.633614,146.471161,-52.576328,-125.579468,171.535202,-1.248237,-117.181053,181.325668,1.881737,-126.072983,157.039734,-11.637783,-105.968094,153.520493,-45.595589,-112.953232,146.197586,-45.717400,-114.429543,142.406616,56.869377,-98.524879,126.377693,73.626015,-116.106560,175.123795,36.074455,-107.980873,180.501373,30.393679,-118.081963,158.527145,45.502110,-94.208298,135.031036,64.984528,,,,-121.063103,134.874527,4.863844,-102.981041,131.632462,-2.746444,-116.602310,135.762543,29.084311,-95.688980,132.019897,24.840059
5715,15.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716,15.877778,-127.554909,163.711029,9.077192,-121.755348,164.183945,31.023142,-119.183418,182.194214,17.691214,-95.418915,167.665070,11.481047,-98.911957,204.553864,5.756378,-97.274902,201.754135,21.235939,-106.636002,210.332657,14.684749,-123.013481,146.737564,-25.560083,-111.601898,146.158768,-52.382122,-125.598015,171.520538,-1.233762,-117.157349,181.172913,1.803356,-125.931976,157.009735,-11.690709,-105.929878,153.221970,-45.465599,-112.931870,145.896683,-45.541862,-114.402916,142.226105,56.721161,-98.485626,126.165916,73.401222,-116.037491,175.098068,36.082714,-107.962059,180.478806,30.392679,-118.033890,158.425858,45.479080,-94.163750,134.696960,64.697037,-102.240837,130.056381,69.416458,-121.063004,134.874771,4.864458,-103.029297,131.621765,-2.789786,-116.583824,135.760025,29.076433,-95.676842,132.025986,24.816660
5717,15.880556,-127.558434,163.710663,9.086000,-121.746208,164.178726,31.026863,-119.169258,182.197830,17.684767,-95.423874,167.662018,11.466673,-98.966621,204.447342,5.701923,-97.283859,201.757889,21.241089,-106.653297,210.332870,14.699986,-123.034332,146.643173,-25.496561,-111.576416,146.021835,-52.297081,-125.607666,171.515030,-1.227277,-117.139648,181.158630,1.760286,-125.945213,156.974197,-11.655860,-105.803917,153.117889,-45.328861,-112.909790,145.772888,-45.444805,-114.332199,142.177460,56.635178,-98.420326,125.947067,73.234833,-116.014099,175.081116,36.091110,-107.964745,180.455200,30.411022,-118.001686,158.380173,45.451782,-94.143234,134.541718,64.502167,,,,-121.062157,134.874542,4.866804,-102.989616,131.637634,-2.792889,-116.575836,135.762054,29.078091,-95.777740,132.013550,24.907305
5718,15.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,15.886111,-127.586136,163.727539,9.145106,-121.733269,164.167130,31.042910,-119.137428,182.204605,17.682755,-95.429367,167.648224,11.443931,-98.915588,204.527756,5.894098,-97.303459,201.763916,21.254271,-106.684563,210.334351,14.733624,-123.046494,146.503128,-25.317610,-111.525604,145.697433,-52.111740,-125.597321,171.541138,-1.291802,-117.142395,181.141037,1.743734,-125.973114,156.873291,-11.546553,-105.864204,152.795410,-45.199688,-112.887527,145.472305,-45.266731,-114.282822,142.051697,56.495445,-98.405037,125.737762,73.021210,-115.976547,175.044510,36.121407,-107.934082,180.432251,30.414190,-117.953857,158.298630,45.429935,-94.091873,134.208313,64.220772,-102.173698,129.694138,69.112411,-121.062538,134.875671,4.869101,-102.947327,131.654449,-2.809124,-116.559578,135.759109,29.070982,-95.655746,132.024353,24.784985
5720,15.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,15.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,15.894444,-127.603111,163.730545,9.178062,-121.715233,164.150070,31.053738,-119.075249,182.209396,17.661709,-95.428177,167.626678,11.415336,-98.967651,204.551666,5.913296,-97.338837,201.768875,21.274326,-106.731163,210.331802,14.762777,-123.058578,146.217773,-25.086529,-111.450172,145.256195,-51.850502,-125.635612,171.511047,-1.273979,-117.202080,181.241089,1.829736,-126.023544,156.779770,-11.413375,-105.814865,152.350891,-44.923187,-112.847969,145.069489,-45.007454,-114.245163,141.771072,56.270432,-98.306877,125.327423,72.620079,-115.918854,175.012756,36.152313,-107.887337,180.388260,30.419128,-117.868004,158.178055,45.357769,-94.005623,133.742142,63.754082,,,,-121.062828,134.873199,4.870085,-102.930870,131.653656,-2.830323,-116.571251,135.721863,29.117027,-95.637146,132.013382,24.759731
5723,15.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724,15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,15.902778,-127.617813,163.734085,9.211327,-121.697220,164.134171,31.056257,-119.026062,182.217209,17.675220,-95.447350,167.741638,11.429381,-99.054222,204.510788,5.869737,-97.377899,201.774078,21.297203,-106.787849,210.364716,14.796437,-123.098755,145.965164,-24.868299,-111.394249,144.804520,-51.568043,-125.676537,171.494476,-1.228363,-117.207634,181.212860,1.810481,-126.071045,156.621262,-11.283113,-105.760696,151.910675,-44.722996,-112.784805,144.639084,-44.706814,-114.170036,141.598404,56.044136,-98.223320,124.907097,72.205719,-115.860130,174.977524,36.186119,-107.824814,180.351669,30.431282,-117.775475,158.066071,45.280663,-93.933289,133.275421,63.299442,-102.039925,128.995697,68.419716,-121.098579,134.839111,4.938297,-102.945206,131.635071,-2.848592,-116.546333,135.712402,29.094229,-95.616913,131.985947,24.742228
5726,15.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,15.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728,15.911111,-127.635399,163.735764,9.247760,-121.678970,164.117569,31.066456,-118.964554,182.234650,17.702099,-95.443153,167.730408,11.405921,-99.098381,204.526855,5.836659,-97.447502,201.832458,21.315622,-106.839165,210.364182,14.824571,-123.138557,145.738800,-24.616590,-111.336494,144.355759,-51.286221,-125.739288,171.414703,-1.130049,-117.209610,181.188339,1.794739,-126.107048,156.523819,-11.178498,-105.672455,151.487320,-44.441086,-112.758675,144.238098,-44.464436,-114.075211,141.374237,55.834736,-98.128059,124.425461,71.707092,-115.791115,174.852417,36.193920,-107.786736,180.372284,30.475029,-117.710266,157.938370,45.236290,-93.985474,132.759064,62.889706,-101.968216,128.624908,68.035629,-121.097168,134.838104,4.936408,-102.941223,131.621902,-2.861768,-116.523361,135.703979,29.087152,-95.597176,131.954193,24.714708
5729,15.913889,-127.640259,163.738663,9.258988,-121.672150,164.112503,31.068356,-118.951439,182.237762,17.704697,-95.080185,167.571182,11.342762,-99.104561,204.532700,5.845660,-97.460693,201.834793,21.323277,-106.856064,210.366135,14.838637,-123.140396,145.672806,-24.549210,-111.329422,144.211823,-51.200920,-125.747932,171.406738,-1.123115,-117.210075,181.181259,1.792639,-126.119659,156.483917,-11.132073,-105.653427,151.352417,-44.366116,-112.745819,144.113541,-44.377510,-114.038399,141.298965,55.750340,-98.184204,124.422409,71.690727,-115.770020,174.838120,36.203732,-107.739532,180.370911,30.428415,-117.686401,157.901871,45.222061,-93.656906,132.696625,62.677563,-101.920303,128.511124,67.901588,-121.096840,134.837814,4.934595,-102.724251,131.559494,-2.832559,-116.513916,135.701462,29.087437,-95.593178,131.949112,24.711380
5730,15.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,15.919444,-127.651573,163.740891,9.284581,-121.659111,164.102570,31.083138,-118.922951,182.239670,17.708956,-95.077141,167.559891,11.327118,-98.891991,204.545776,6.049813,-97.489182,201.841553,21.337431,-106.907501,210.367203,14.864010,-123.127106,145.459656,-24.371496,-111.275650,143.912903,-51.023209,-125.737999,171.428574,-1.179051,-117.212952,181.166122,1.781375,-126.288315,156.332336,-10.881281,-105.612625,151.052917,-44.167892,-112.738823,143.853745,-44.205330,-113.979164,141.173645,55.611980,-98.067047,124.114349,71.365669,-115.726234,174.806641,36.223831,-107.711067,180.352310,30.439112,-117.635643,157.821762,45.179825,-93.910332,132.347610,62.465538,-101.854324,128.287811,67.652191,-121.096375,134.837204,4.932435,-102.728340,131.556351,-2.842597,-116.496323,135.695374,29.085625,-95.583122,131.942413,24.694670
5732,15.922222,-127.655647,163.742416,9.292802,-121.647964,164.090591,31.089300,-118.910934,182.238983,17.709368,-95.430664,167.717056,11.378098,-98.909088,204.555817,6.063756,-97.504005,201.843185,21.347818,-106.929436,210.361557,14.900849,-123.133293,145.394730,-24.309607,-111.271454,143.760193,-50.917446,-125.744774,171.423813,-1.174710,-117.212379,181.159668,1.778995,-126.149940,156.345978,-11.007549,-105.620071,150.921326,-44.091328,-112.723969,143.705719,-44.086624,-113.951584,141.115143,55.550446,-98.129356,124.026108,71.297501,-115.692055,174.798950,36.234898,-107.700119,180.342789,30.444384,-117.604576,157.778198,45.153854,-93.749397,132.274597,62.281574,,,,-121.095215,134.835297,4.932689,-102.729103,131.556168,-2.846742,-116.485825,135.695740,29.086685,-95.579720,131.940002,24.690842
5733,15.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,15.927778,-127.665695,163.745331,9.316198,-121.633293,164.076492,31.104458,-118.882538,182.241898,17.708900,-95.424057,167.708328,11.365223,-98.935257,204.578522,6.078351,-97.538582,201.847076,21.371487,-106.968842,210.363586,14.925757,-123.140205,145.229935,-24.156509,-111.245987,143.478729,-50.744522,-125.755989,171.411285,-1.160145,-117.331078,181.048355,1.903310,-126.175781,156.266312,-10.938292,-105.401489,150.778137,-43.739296,-112.705734,143.438522,-43.915379,-113.824570,140.983948,55.398567,-97.979042,123.625931,70.877647,-115.709648,174.909454,36.456657,-107.663048,180.314270,30.459299,-117.554749,157.707657,45.131920,-93.818626,131.959930,62.044281,-101.790749,127.939522,67.292114,-121.095657,134.835587,4.928770,-102.972778,131.609818,-2.906529,-116.468575,135.683762,29.085278,-95.568237,131.943298,24.673998
