Format Version,1.23,Take Name,Mose_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.20.22.845 PM,Capture Start Frame,1104720,Total Frames in Take,7832,Total Exported Frames,7832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7173,19.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,19.927778,-128.206161,164.692093,5.437326,-126.212776,165.163116,29.470671,-119.517578,182.749222,15.127693,-96.382401,167.266937,13.306626,-93.349831,201.642639,17.162991,-106.147209,200.478500,26.482136,-102.917877,209.166595,15.616476,-119.153717,137.269012,-12.975043,-108.547638,113.939156,-29.258162,-123.087051,171.152878,-5.925150,-114.766624,180.474991,-1.387077,-122.015717,152.107727,-9.514713,-102.251457,120.889679,-22.762745,-112.370232,119.510201,-24.254810,-118.956078,138.200241,48.802452,-110.493896,113.291489,57.640312,-119.237961,175.101410,35.802216,-111.017105,180.360962,30.556318,-120.792183,156.667572,43.198742,-102.634117,121.681702,51.793922,-112.022064,119.304527,55.878418,-122.533951,135.133545,6.232162,-104.508652,132.947815,-1.292256,-119.442940,135.418900,30.270487,-98.209412,133.309036,25.897371
7175,19.930556,-128.200241,164.692810,5.435371,-126.211548,165.160782,29.471418,-119.514374,182.748932,15.130470,-96.403656,167.233917,13.311049,-93.323776,201.641754,17.174267,-106.143845,200.476120,26.487392,-102.912643,209.164246,15.622818,-119.146896,137.271698,-12.975759,-108.542969,113.941025,-29.259914,-123.086456,171.172348,-5.950533,-114.763817,180.476044,-1.384422,-122.010376,152.109436,-9.517097,-102.246407,120.891014,-22.762424,-112.363800,119.511162,-24.256575,-118.955193,138.198395,48.800140,-110.490013,113.286552,57.633083,-119.236549,175.099533,35.805805,-111.015526,180.360474,30.556944,-120.789505,156.665771,43.198780,-102.632187,121.678177,51.787575,-112.016106,119.296249,55.859737,-122.530472,135.134201,6.229689,-104.340790,133.065216,-1.571513,-119.439461,135.417526,30.268345,-98.204956,133.310013,25.896517
7176,19.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,19.936111,-128.179169,164.690750,5.435753,-126.209427,165.158844,29.472315,-119.508682,182.747910,15.136642,-96.416023,167.200119,13.334656,-93.318901,201.635025,17.182102,-106.135391,200.476288,26.497730,-102.901688,209.164551,15.634142,-119.134781,137.275909,-12.974423,-108.533752,113.946663,-29.262644,-123.074318,171.154877,-5.922888,-114.757133,180.478653,-1.378773,-121.995903,152.111252,-9.520817,-102.237854,120.891151,-22.759029,-112.353752,119.515648,-24.259127,-118.951378,138.185944,48.797653,-110.484085,113.274422,57.622345,-119.235863,175.093048,35.810703,-111.016273,180.359680,30.563444,-120.789467,156.652069,43.203667,-102.630486,121.672287,51.780975,-112.010513,119.285606,55.850941,-122.526573,135.134796,6.226926,-104.688156,133.037552,-1.485647,-119.439949,135.415131,30.266773,-98.202957,133.312546,25.894293
7178,19.938889,-128.175110,164.690948,5.435467,-126.207397,165.155884,29.473751,-119.504990,182.747528,15.140496,-96.430450,167.188950,13.332880,-93.312164,201.632904,17.184813,-106.130447,200.474594,26.502842,-102.892242,209.126068,15.622924,-119.128395,137.276840,-12.975293,-108.529343,113.949478,-29.263088,-123.074104,171.175659,-5.948757,-114.754189,180.481537,-1.375011,-121.990654,152.111847,-9.521437,-102.233147,120.892204,-22.759373,-112.351700,119.517303,-24.260033,-118.952347,138.182755,48.794270,-110.480431,113.269318,57.617062,-119.234299,175.092621,35.812222,-111.013641,180.359299,30.567062,-120.787445,156.649139,43.201962,-102.633842,121.666290,51.774223,-112.007652,119.282463,55.846863,-122.524521,135.134293,6.228201,-104.330101,133.071640,-1.573468,-119.437004,135.416077,30.264795,-98.199333,133.313721,25.892422
7179,19.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,19.944444,-128.169540,164.694260,5.440378,-126.206169,165.154297,29.474056,-119.502594,182.749191,15.146099,-96.434364,167.169876,13.357061,-93.304619,201.625748,17.197605,-106.123291,200.473434,26.515680,-102.881493,209.123688,15.633787,-119.119026,137.284805,-12.975568,-108.519920,113.953423,-29.265409,-123.036621,171.178528,-5.903073,-114.740585,180.486115,-1.368936,-121.979996,152.115768,-9.518909,-102.221802,120.896027,-22.752155,-112.342407,119.522774,-24.260998,-118.948257,138.171463,48.791302,-110.477402,113.260078,57.608986,-119.233253,175.089523,35.816936,-111.014519,180.359619,30.576033,-120.786308,156.641632,43.203251,-102.632034,121.660789,51.767849,-112.004364,119.273331,55.838215,-122.520920,135.137070,6.225136,-104.327988,133.073395,-1.569229,-119.436577,135.417023,30.263990,-98.199409,133.315262,25.894922
7181,19.947222,-128.167938,164.696274,5.441904,-126.202415,165.150970,29.475468,-119.351089,182.828445,15.044139,-96.434143,167.106918,13.349515,-93.299660,201.622894,17.201805,-106.118607,200.470917,26.517731,-102.875282,209.122604,15.639202,-119.112251,137.285889,-12.975675,-108.514961,113.955353,-29.267248,-123.031235,171.179047,-5.902649,-114.739761,180.490082,-1.366703,-121.974991,152.116379,-9.515524,-102.215019,120.898521,-22.753176,-112.337090,119.521210,-24.262798,-118.948303,138.168747,48.788273,-110.474884,113.246246,57.586880,-119.232735,175.086243,35.819485,-111.013077,180.359055,30.580059,-120.785461,156.637756,43.203358,-102.627930,121.657310,51.765877,-112.002441,119.269005,55.834888,-122.519699,135.135971,6.225957,-104.323669,133.076019,-1.571120,-119.434753,135.417755,30.264694,-98.293701,133.316727,25.984005
7182,19.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,19.952778,-128.162979,164.698242,5.446815,-126.200996,165.149368,29.476734,-119.345901,182.828644,15.049592,-96.448425,167.141418,13.403912,-93.288879,201.614929,17.212898,-106.109428,200.469467,26.529621,-102.863396,209.120605,15.648820,-119.100021,137.290222,-12.976938,-108.508934,113.960663,-29.268206,-123.023735,171.180420,-5.899753,-114.732826,180.490448,-1.364374,-121.965576,152.120911,-9.516001,-102.204369,120.900345,-22.749493,-112.329781,119.543625,-24.248075,-118.944023,138.158798,48.783710,-110.472694,113.239563,57.576340,-119.349632,175.046539,35.957493,-111.013916,180.355484,30.586040,-120.784470,156.629257,43.204262,-102.622986,121.652496,51.759029,-111.997314,119.262695,55.824417,-122.515961,135.137360,6.222620,-104.789017,133.014832,-1.546158,-119.433502,135.418030,30.262482,-98.289482,133.317444,25.985342
7184,19.955556,-128.160431,164.699539,5.448627,-126.200935,165.147339,29.477421,-119.344208,182.829285,15.052269,-96.436310,167.141235,13.346678,-93.282745,201.611710,17.217001,-106.105652,200.465515,26.535315,-102.858185,209.119492,15.654853,-119.096710,137.292511,-12.976158,-108.505806,113.963852,-29.266981,-123.021027,171.181549,-5.899569,-114.729485,180.491821,-1.357132,-121.961189,152.124069,-9.512568,-102.198471,120.902184,-22.747416,-112.324379,119.543907,-24.248112,-118.945053,138.152893,48.780403,-110.469200,113.234459,57.573830,-119.229317,175.080460,35.823967,-111.011574,180.354309,30.591503,-120.784126,156.627197,43.202507,-102.623001,121.647049,51.755768,-111.995407,119.258224,55.823471,-122.514427,135.137985,6.222823,-104.322281,133.076813,-1.566118,-119.431496,135.418533,30.258984,-98.289040,133.316376,25.986061
7185,19.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,19.961111,-128.155090,164.702728,5.452299,-126.198151,165.146515,29.478649,-119.337418,182.828552,15.056445,-96.432533,167.159592,13.383248,-93.269989,201.602646,17.229685,-106.095055,200.465530,26.544941,-102.846405,209.116333,15.666074,-119.083130,137.296402,-12.978321,-108.498093,113.969193,-29.270617,-123.011986,171.184052,-5.896860,-114.722153,180.494598,-1.350508,-121.954987,152.129059,-9.508753,-102.185562,120.909225,-22.747154,-112.318573,119.548355,-24.247873,-118.941856,138.144867,48.775406,-110.465874,113.226929,57.564743,-119.249031,175.110428,35.887295,-111.008835,180.351074,30.599932,-120.781647,156.619904,43.204220,-102.620255,121.640518,51.753693,-111.993706,119.251587,55.814552,-122.513222,135.140045,6.222688,-104.319809,133.079361,-1.566386,-119.431808,135.416794,30.257740,-98.286835,133.315308,25.988800
7187,19.963889,-128.153397,164.705307,5.455303,-126.197754,165.143402,29.479652,-119.336006,182.830856,15.058498,-96.437538,167.157532,13.409456,-93.267281,201.596451,17.235634,-106.086609,200.461884,26.548857,-102.828087,209.078033,15.653309,-119.078827,137.298447,-12.976331,-108.493340,113.972153,-29.271084,-123.006966,171.185776,-5.893900,-114.717651,180.497971,-1.350050,-121.948982,152.131836,-9.507704,-102.180275,120.907738,-22.743916,-112.314629,119.550858,-24.248468,-118.938759,138.137817,48.773499,-110.461983,113.221954,57.558014,-119.346451,175.038467,35.969425,-111.004784,180.349442,30.602345,-120.783829,156.618286,43.202084,-102.617386,121.637192,51.750557,-111.988052,119.248116,55.805294,-122.511101,135.139771,6.219842,-104.324593,133.076065,-1.557860,-119.429718,135.417114,30.257517,-98.287285,133.314270,25.991365
7188,19.966667,-128.151489,164.706635,5.456400,-126.196419,165.143616,29.480124,-119.334068,182.831116,15.060896,-96.429634,167.156754,13.399023,-93.262650,201.593369,17.240143,-106.085075,200.461166,26.558702,-102.823875,209.076782,15.658429,-119.073502,137.301865,-12.975937,-108.490929,113.975296,-29.270672,-123.003860,171.187256,-5.894433,-114.712891,180.497574,-1.344534,-121.945313,152.131989,-9.508228,-102.176620,120.908775,-22.743332,-112.309303,119.550491,-24.248970,-118.938789,138.134186,48.770790,-110.459984,113.218307,57.556198,-119.345711,175.036133,35.970478,-111.028419,180.338638,30.628368,-120.781349,156.617142,43.200951,-102.615356,121.632431,51.746208,-111.986160,119.243980,55.800098,-122.511147,135.141495,6.221459,-104.320732,133.076492,-1.560098,-119.429543,135.416977,30.257298,-98.284821,133.312607,25.993515
7189,19.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,19.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,19.975000,-128.143219,164.711288,5.460310,-126.192902,165.142731,29.482153,-119.327835,182.832474,15.069609,-96.412315,167.154449,13.415156,-93.246819,201.578064,17.251272,-106.058350,200.458282,26.575142,-102.803551,209.061386,15.676774,-119.049545,137.322433,-12.982398,-108.473099,113.987206,-29.252226,-122.993790,171.188934,-5.889280,-114.683128,180.484314,-1.313539,-121.934219,152.136795,-9.506321,-102.161278,120.910583,-22.738077,-112.237396,119.524475,-24.247932,-118.934540,138.120682,48.762386,-110.454895,113.208641,57.544994,-119.342461,175.030334,35.977669,-111.022461,180.332870,30.635715,-120.781303,156.606003,43.199341,-102.586342,121.618713,51.706188,-111.979988,119.230125,55.784996,-122.508644,135.143951,6.220686,-104.319427,133.071548,-1.556175,-119.428970,135.416229,30.253357,-98.285774,133.308563,25.996140
7192,19.977778,-128.135986,164.712341,5.453825,-126.191940,165.139938,29.483042,-119.322968,182.833542,15.072129,-96.398483,167.156357,13.397205,-93.237076,201.570847,17.255188,-106.051949,200.455139,26.578373,-102.798759,209.062607,15.682944,-119.042908,137.323608,-12.980920,-108.467888,113.987923,-29.252472,-122.991814,171.191376,-5.889453,-114.678787,180.486984,-1.310073,-121.929405,152.137451,-9.505224,-102.155304,120.911499,-22.733480,-112.235390,119.528236,-24.248241,-118.936539,138.118057,48.758022,-110.453224,113.204865,57.541145,-119.246140,175.100479,35.904175,-111.020897,180.331314,30.639860,-120.779861,156.601685,43.200985,-102.586662,121.612404,51.701267,-111.976540,119.224037,55.779942,-122.508011,135.144547,6.220878,-104.317268,133.072357,-1.556828,-119.430733,135.416656,30.256826,-98.284248,133.307007,25.996342
7193,19.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,19.983333,-128.128433,164.714996,5.455494,-126.192116,165.141006,29.485067,-119.320190,182.834732,15.078902,-96.398590,167.153366,13.410643,-93.222778,201.561279,17.264439,-106.032906,200.452728,26.590937,-102.798141,209.139664,15.720448,-119.031433,137.327026,-12.980467,-108.461090,113.990677,-29.253309,-122.983101,171.194977,-5.885996,-114.668427,180.488892,-1.302997,-121.921303,152.139404,-9.503746,-102.142265,120.876060,-22.826916,-112.225021,119.529869,-24.247849,-118.933693,138.109955,48.753841,-110.450272,113.198219,57.533066,-119.242287,175.098297,35.907772,-111.018036,180.318558,30.640585,-120.778763,156.598099,43.201054,-102.581230,121.604347,51.692944,-111.971924,119.215271,55.771957,-122.507874,135.144867,6.219938,-104.317924,133.069962,-1.556949,-119.430717,135.417358,30.255270,-98.199028,133.295609,25.915068
7195,19.986111,-128.125381,164.715897,5.456400,-126.190033,165.139801,29.485359,-119.316566,182.835175,15.080563,-96.403061,167.150467,13.413322,-93.228012,201.608276,17.294487,-106.024086,200.452545,26.596970,-102.790657,209.138016,15.724651,-119.029045,137.331146,-12.978310,-108.455978,113.991440,-29.252815,-122.979988,171.195480,-5.883168,-114.663383,180.492523,-1.302468,-121.916817,152.139801,-9.502125,-102.138313,120.874786,-22.825071,-112.221504,119.532326,-24.248409,-118.933319,138.106186,48.752014,-110.450516,113.196396,57.530922,-119.244041,175.097336,35.911751,-111.020752,180.325531,30.646744,-120.778336,156.593948,43.200752,-102.580940,121.599518,51.687916,-111.969086,119.212891,55.766888,-122.507202,135.145691,6.219008,-104.312256,133.070297,-1.560667,-119.429520,135.416763,30.256372,-98.284050,133.302673,25.993025
7196,19.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,19.991667,-128.120667,164.718796,5.458498,-126.188194,165.139313,29.487396,-119.429825,182.756607,15.199642,-96.406326,167.154907,13.419112,-93.213425,201.599258,17.301222,-106.008827,200.450439,26.608398,-102.775284,209.134552,15.738275,-119.015213,137.333237,-12.976349,-108.447540,113.994408,-29.253021,-122.972359,171.199722,-5.882545,-114.654984,180.495087,-1.298126,-121.906876,152.141617,-9.505272,-102.031982,120.881760,-22.908255,-112.203407,119.530830,-24.258947,-118.933342,138.101776,48.747204,-110.446838,113.190102,57.522278,-119.242188,175.093430,35.915512,-111.014664,180.315704,30.645880,-120.780205,156.590408,43.202923,-102.577118,121.588181,51.675953,-111.966560,119.203712,55.758453,-122.506248,135.146622,6.219876,-104.310211,133.071457,-1.562203,-119.431877,135.416626,30.256289,-98.285370,133.298813,25.991476
7198,19.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,19.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,20.000000,-128.107193,164.723526,5.452156,-126.186981,165.139801,29.490673,-119.424713,182.758362,15.205818,-96.400414,167.145981,13.424099,-93.190498,201.524536,17.292278,-105.987076,200.445938,26.626772,-102.746056,209.130737,15.758741,-119.002129,137.340775,-12.969500,-108.425751,114.003334,-29.275602,-122.962044,171.204025,-5.877940,-114.620949,180.516846,-1.276907,-121.897675,152.145355,-9.498787,-102.013206,120.886887,-22.912506,-112.186836,119.531631,-24.256754,-118.935219,138.093018,48.742397,-110.440910,113.182152,57.508270,-119.211700,174.965576,35.841160,-111.011734,180.310104,30.652723,-120.777168,156.579788,43.202896,-102.569672,121.580864,51.657696,-111.963615,119.195618,55.748760,-122.505806,135.146790,6.218945,-104.308197,133.073334,-1.565247,-119.432129,135.414261,30.251736,-98.195145,133.289368,25.911213
7201,20.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,20.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,20.008333,-128.105759,164.730530,5.463362,-126.185432,165.139786,29.492569,-119.419167,182.761047,15.212485,-96.394112,167.146927,13.436100,,,,-105.968559,200.442474,26.639139,-102.680504,209.044464,15.756830,-118.984688,137.343933,-12.960261,-108.414207,114.009544,-29.271954,-122.950897,171.211182,-5.878469,-114.609871,180.520096,-1.269972,-121.948334,152.074677,-9.190382,-102.004158,120.889427,-22.905115,-112.175667,119.538605,-24.252039,-118.935844,138.080551,48.736485,-110.436501,113.174423,57.497066,-119.210091,174.962891,35.847122,-111.012688,180.308182,30.662090,-120.783081,156.566040,43.203197,-102.566124,121.574188,51.646488,-111.960152,119.188774,55.737747,-122.505150,135.145996,6.218913,-104.304970,133.076569,-1.566018,-119.435631,135.413162,30.253881,-98.197487,133.291016,25.910192
7204,20.011111,-128.102905,164.733246,5.468273,-126.186012,165.140274,29.494089,-119.418266,182.762833,15.214244,-96.392311,167.144394,13.440782,-93.169586,201.508636,17.305969,-105.961334,200.438614,26.642031,-102.669022,209.044235,15.764234,-118.980705,137.344604,-12.959444,-108.410454,114.012375,-29.272001,-122.947243,171.212433,-5.879723,-114.606133,180.520416,-1.267669,-121.944572,152.074890,-9.189150,-102.103088,120.884583,-22.818569,-112.169601,119.539001,-24.251854,-118.936157,138.078552,48.734581,-110.436142,113.172401,57.494164,-119.236519,175.087082,35.927422,-111.012650,180.307251,30.665068,-120.782684,156.568283,43.199978,-102.564346,121.574188,51.643902,-111.958351,119.182877,55.738037,-122.503998,135.146362,6.216320,-104.302551,133.079010,-1.564972,-119.436821,135.412796,30.250868,-98.195518,133.291824,25.911629
7205,20.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,20.016667,-128.097183,164.738586,5.467081,-126.185974,165.140671,29.494635,-119.414474,182.764816,15.218462,-96.382484,167.146469,13.449478,-93.160629,201.501587,17.315367,-105.949043,200.433807,26.655859,-102.652237,209.039764,15.775275,-118.976471,137.348770,-12.955320,-108.402397,114.017509,-29.268286,-122.940132,171.216415,-5.878815,-114.600708,180.524612,-1.265553,-121.936203,152.077942,-9.186840,-102.098129,120.885788,-22.809597,-112.159180,119.538330,-24.247992,-118.937111,138.068802,48.731010,-110.436104,113.168243,57.488297,-119.207153,174.957504,35.849617,-111.010658,180.307800,30.671385,-120.849815,156.501465,43.259792,-102.560806,121.571609,51.638786,-111.950897,119.174004,55.719177,-122.503433,135.146027,6.215435,-104.300896,133.082230,-1.563289,-119.442474,135.413223,30.253666,-98.199471,133.290878,25.916716
7207,20.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,20.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,20.025000,-128.093933,164.747757,5.477238,-126.184654,165.143341,29.495474,-119.409164,182.768127,15.222995,-96.366249,167.145340,13.467261,-93.145126,201.491837,17.329056,-105.929497,200.428894,26.671051,-102.628387,209.039398,15.795490,-118.965126,137.351532,-12.950868,-108.396080,114.028152,-29.264242,-122.744987,170.945328,-5.629590,-114.590324,180.526535,-1.260535,-121.974983,152.149658,-9.223834,-102.090645,120.889046,-22.799566,-112.148750,119.543777,-24.244345,-118.940102,138.060837,48.726231,-110.433784,113.162704,57.476097,-119.206429,174.955673,35.855164,-111.010185,180.306656,30.680334,-120.784424,156.557358,43.203205,-102.546928,121.583214,51.619003,-111.949905,119.167580,55.711449,-122.502388,135.146317,6.213818,-104.301544,133.087891,-1.557040,-119.444862,135.409912,30.250635,-98.295929,133.294662,26.009968
7210,20.027778,-128.089874,164.748901,5.475235,-126.184357,165.142944,29.496532,-119.407822,182.769974,15.224506,-96.363510,167.144989,13.473773,-93.139740,201.487350,17.333122,-105.924461,200.425934,26.676708,-102.623154,209.040314,15.802314,-118.964111,137.353500,-12.948781,-108.389748,114.030418,-29.262596,-122.742035,170.948654,-5.628686,-114.587082,180.528717,-1.256775,-121.972633,152.152008,-9.221949,-102.090004,120.890846,-22.792660,-112.144470,119.544556,-24.243736,-118.941269,138.058441,48.725109,-110.432350,113.160004,57.474812,-119.206367,174.955093,35.855450,-111.007545,180.307297,30.684895,-120.851646,156.494934,43.261826,-102.546928,121.584442,51.614456,-111.949585,119.166718,55.708485,-122.502769,135.147354,6.210839,-104.300392,133.086807,-1.554681,-119.447556,135.409485,30.250477,-98.299774,133.294540,26.012909
7211,20.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,20.033333,-128.088303,164.753555,5.481911,-126.184372,165.145523,29.496883,-119.403793,182.771759,15.227649,-96.355789,167.147186,13.481990,-93.128113,201.480698,17.340405,-105.911842,200.422150,26.685465,-102.611565,209.038086,15.812959,-118.959618,137.357391,-12.948304,-108.383331,114.037788,-29.259228,-122.736809,170.953064,-5.625719,-114.581505,180.530884,-1.253644,-121.966995,152.154877,-9.219124,-102.083672,120.891594,-22.787592,-111.817108,119.266068,-24.211006,-118.943047,138.054398,48.721188,-110.444389,113.143578,57.463013,-119.205917,174.953278,35.859238,-110.991623,180.313080,30.700815,-120.849800,156.492767,43.261715,-102.546188,121.582855,51.611465,-111.955856,119.158676,55.704205,-122.502495,135.146576,6.208475,-104.301003,133.090561,-1.550996,-119.450150,135.409592,30.248039,-98.299278,133.295517,26.019392
7213,20.036111,-128.085968,164.755981,5.482244,-126.183701,165.145233,29.497871,-119.401894,182.771530,15.229908,-96.352577,167.147095,13.485586,-93.124527,201.478668,17.345984,-105.906631,200.422928,26.693785,-102.607727,209.037155,15.818874,-118.958595,137.358322,-12.946272,-108.379700,114.039948,-29.258745,-122.732224,170.954483,-5.623224,-114.577393,180.531235,-1.249895,-121.963921,152.155701,-9.219160,-102.082291,120.895279,-22.784933,-111.813950,119.269600,-24.209684,-118.944763,138.051849,48.720367,-110.444138,113.142990,57.458454,-119.205154,174.953339,35.859203,-111.006798,180.306549,30.693069,-120.853661,156.492325,43.263344,-102.544807,121.583153,51.611210,-111.955307,119.154976,55.701523,-122.501839,135.148849,6.210731,-104.302307,133.089478,-1.547343,-119.452393,135.407547,30.250757,-98.299217,133.294998,26.019924
7214,20.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,20.041667,-128.077271,164.760406,5.478477,-126.183067,165.148575,29.497910,-119.398094,182.773560,15.232553,-96.353340,167.145645,13.490057,-93.092636,201.472397,17.360180,-105.895111,200.420731,26.705498,-102.596344,209.036560,15.830594,-118.952438,137.360870,-12.944281,-108.373138,114.049408,-29.254459,-122.725021,170.957764,-5.620524,-114.571419,180.534943,-1.250071,-121.953819,152.162659,-9.218333,-102.074287,120.896889,-22.778845,-111.804817,119.270721,-24.208818,-118.947830,138.049820,48.717220,-110.440338,113.132843,57.441628,-119.205856,174.953781,35.862843,-110.989632,180.303421,30.706495,-120.857468,156.492035,43.263336,-102.545547,121.581093,51.607704,-111.955750,119.151642,55.696659,-122.500633,135.148758,6.206306,-104.297386,133.093124,-1.547904,-119.454361,135.406860,30.246397,-98.301285,133.293503,26.023521
7216,20.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,20.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,20.050000,-128.064636,164.762985,5.469465,-126.182648,165.149277,29.499689,-119.392303,182.777100,15.237628,-96.349968,167.144394,13.499570,-93.076401,201.463699,17.372938,-105.877975,200.416916,26.715591,-102.579407,209.033295,15.843016,-118.943741,137.369980,-12.939650,-108.357498,114.050278,-29.251402,-122.711716,170.960587,-5.615550,-114.563927,180.537140,-1.244977,-121.945526,152.165192,-9.215884,-102.066597,120.900642,-22.770981,-111.791901,119.273376,-24.206669,-118.950912,138.039017,48.709251,-110.439110,113.128784,57.433830,-119.204178,174.945267,35.865437,-110.989510,180.313950,30.717880,-120.861435,156.491379,43.264469,-102.544403,121.577217,51.595974,-111.954735,119.147095,55.689747,-122.498451,135.149689,6.206522,-104.293594,133.092636,-1.544425,-119.456818,135.407608,30.243647,-98.304108,133.290909,26.025782
7219,20.052778,-128.061584,164.765076,5.467653,-126.183533,165.150711,29.500521,-119.390358,182.776993,15.239014,-96.351585,167.141907,13.499439,-93.071732,201.459503,17.376770,-105.871437,200.414322,26.720226,-102.573586,209.030457,15.846175,-118.940414,137.369247,-12.939185,-108.354530,114.053329,-29.249645,-122.895348,171.247482,-5.870186,-114.560822,180.538086,-1.239880,-121.941795,152.166718,-9.213993,-102.061996,120.902954,-22.770823,-111.786774,119.273445,-24.206049,-118.951523,138.037537,48.708897,-110.439346,113.128304,57.432156,-119.205215,174.947906,35.867928,-110.987518,180.313065,30.720732,-120.861481,156.489716,43.265480,-102.545273,121.575859,51.592915,-111.955902,119.148193,55.687393,-122.498619,135.150711,6.207220,-104.293251,133.090240,-1.545468,-119.462135,135.408646,30.247948,-98.304504,133.289917,26.026667
7220,20.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,20.058333,-128.050735,164.764984,5.459118,-126.182877,165.151672,29.502258,-119.388237,182.780090,15.242619,-96.352432,167.141205,13.503853,-93.058334,201.450272,17.384472,-105.861435,200.411697,26.729710,-102.562881,209.027267,15.858968,-118.937973,137.373642,-12.934887,-108.344437,114.053276,-29.247856,-122.891151,171.250015,-5.864937,-114.555618,180.541809,-1.239753,-121.796730,152.187332,-9.497833,-102.056969,120.905029,-22.763943,-111.913002,119.589294,-24.405420,-118.956253,138.033966,48.709164,-110.440277,113.125755,57.428627,-119.203102,174.954483,35.868092,-110.986671,180.311798,30.725199,-120.867203,156.489120,43.265762,-102.548065,121.570374,51.588333,-111.956635,119.144035,55.685555,-122.497429,135.151688,6.205671,-104.286705,133.090851,-1.544973,-119.464027,135.407028,30.242935,-98.304848,133.288651,26.027536
7222,20.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
